date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999346,1,4.593,129,-57.44,-31.524,0,966.72,0
1999347,1,4.593,129,-57.455,-31.453,0,968.11,0
1999348,1,4.59,129,-57.47,-31.381,0,969.51,0
1999349,1,4.594,129,-57.485,-31.309,0,970.91,0
1999350,1,4.586,129,-57.5,-31.238,0,972.31,0
1999351,1,4.585,129,-57.515,-31.166,0,973.7,0
1999352,1,4.589,129,-57.53,-31.094,0,975.1,0
1999353,1,4.582,129,-57.545,-31.023,0,976.5,0
1999354,1,4.581,129,-57.56,-30.951,0,977.9,0
1999355,1,4.578,129,-57.575,-30.879,0,977.9,0
1999356,1,4.577,129,-57.59,-30.808,1,979.98,0
1999357,1,251.553,145,-59.198,-33.855,1,982.06,0
1999358,1,252.336,17,-60.799,-37.084,2,984.15,0
1999359,1,9.561,17,-60.721,-37.162,2,986.23,0
1999360,1,4.277,17,-60.752,-37.209,2,988.32,0
1999361,1,6.052,17,-60.698,-37.225,2,990.4,0
1999362,1,4.27,17,-60.729,-37.272,2,992.49,0
1999363,1,0,17,-60.729,-37.272,2,994.57,0
1999364,1,6.062,17,-60.783,-37.257,2,996.66,0
1999365,1,4.279,17,-60.759,-37.32,2,998.74,0
2000001,1,0,17,-60.759,-37.32,2,1000.83,0
2000002,1,8.568,19,-60.836,-37.294,2,1003.26,0
2000003,1,6.193,17,-60.783,-37.257,2,1006.64,0
2000004,1,6.062,17,-60.729,-37.272,2,1011.14,0
2000005,1,4.28,17,-60.759,-37.32,2,1015.64,0
2000006,1,0,17,-60.759,-37.32,2,1021.36,0
2000007,1,8.56,17,-60.821,-37.416,2,1026.88,0
2000008,1,6.044,17,-60.828,-37.526,2,1032.6,0
2000009,1,0,17,-60.828,-37.526,2,1038.53,0
2000010,1,12.839,17,-60.898,-37.338,2,1044.85,-0.021
2000011,1,0,17,-60.898,-37.338,2,1051.18,0.014
2000012,1,0,17,-60.898,-37.338,2,1057.51,0.0389
2000013,1,6.047,17,-60.905,-37.449,2,1063.83,0.0632
2000014,1,4.279,17,-60.882,-37.512,2,1070.16,0.0527
2000015,1,4.279,17,-60.905,-37.449,2,1076.48,0.0366
2000016,1,4.279,17,-60.882,-37.512,2,1080.72,0.0208
2000017,1,9.578,17,-60.96,-37.434,2,1084.97,0.0134
2000018,1,13.527,17,-60.92,-37.671,2,1089.21,-0.0365
2000019,1,6.067,17,-60.974,-37.657,2,1093.45,-0.0563
2000020,1,4.28,17,-61.004,-37.705,2,1097.69,-0.1179
2000021,1,4.28,17,-60.974,-37.657,2,1101.93,-0.269
2000022,1,4.28,17,-60.95,-37.72,2,1106.17,-0.6511
2000023,1,4.281,17,-60.981,-37.768,2,1110.41,-0.6375
2000024,1,6.05,17,-60.974,-37.657,2,1114.65,-0.5236
2000025,1,6.05,17,-60.981,-37.768,2,1118.9,-0.3964
2000026,1,8.562,17,-61.028,-37.642,2,1123.14,-0.0773
2000027,1,4.284,17,-61.004,-37.705,2,1127.03,0.2075
2000028,1,9.588,17,-61.082,-37.628,2,1129.97,0.3856
2000029,1,0,17,-61.082,-37.628,2,1131.8,0.3435
2000030,1,0,17,-61.082,-37.628,2,1133.63,0.0937
2000031,1,0,17,-61.082,-37.628,2,1134.23,0.1349
2000032,1,0,17,-61.082,-37.628,2,1135.03,0.0509
2000033,1,17.131,17,-61.176,-37.375,2,1129.83,-0.0671
2000034,1,8.57,17,-61.115,-37.278,2,1117.77,-0.0027
2000035,1,4.291,17,-61.084,-37.229,2,1105.32,0
2000036,1,6.054,17,-61.076,-37.118,2,1092.86,0
2000037,1,4.284,17,-61.1,-37.054,2,1080.4,0
2000038,1,0,17,-61.1,-37.054,2,1067.94,0
2000039,1,15.46,17,-60.961,-37.037,2,1055.49,0
2000040,1,6.054,17,-60.907,-37.053,2,1043,0
2000041,1,6.054,17,-60.853,-37.068,2,1030.52,0
2000042,1,9.566,17,-60.868,-36.894,2,1018.01,0
2000043,1,0,17,-60.868,-36.894,2,1005.5,0
2000044,1,0,17,-60.868,-36.894,2,992.99,0
2000045,1,0,17,-60.868,-36.894,2,980.46,0
2000046,1,4.283,17,-60.837,-36.847,2,967.9,0
2000047,1,17.11,17,-60.745,-37.099,2,955.34,0
2000048,1,6.048,17,-60.752,-37.209,2,942.77,0
2000049,1,4.277,17,-60.721,-37.162,2,930.21,0
2000050,1,9.557,17,-60.759,-37.32,2,917.65,0
2000051,1,9.572,17,-60.675,-37.287,2,905.05,0
2000052,1,4.269,17,-60.644,-37.24,2,892.45,0
2000053,1,4.269,17,-60.675,-37.287,2,879.71,0
2000054,1,4.272,17,-60.651,-37.35,2,866.98,0
2000055,1,0,17,-60.651,-37.35,2,854.25,0
2000056,1,4.273,17,-60.628,-37.412,2,841.52,0
2000057,1,9.57,17,-60.551,-37.489,2,828.78,0
2000058,1,0,17,-60.551,-37.489,2,821.86,0
2000059,1,12.077,17,-60.565,-37.708,2,821.58,0
2000060,1,8.545,17,-60.517,-37.832,2,821.31,0
2000061,1,6.04,17,-60.524,-37.941,2,821.03,0
2000062,1,0,17,-60.524,-37.941,2,820.76,0
2000063,1,8.547,17,-60.585,-38.038,2,820.49,0
2000064,1,9.573,17,-60.669,-38.073,2,820.21,0
2000065,1,4.274,17,-60.7,-38.121,2,819.96,0
2000066,1,6.05,17,-60.754,-38.108,2,819.71,0
2000067,1,13.538,17,-60.869,-38.192,2,819.49,0
2000068,1,12.121,17,-60.977,-38.165,2,819.27,0
2000069,1,12.123,17,-61.085,-38.138,2,819.04,0
2000070,1,9.589,17,-61.17,-38.174,2,818.85,0
2000071,1,17.676,17,-61.296,-37.971,2,826.44,0
2000072,1,13.546,17,-61.336,-37.732,2,834.03,0
2000073,1,8.58,17,-61.384,-37.604,2,841.63,0
2000074,1,13.561,17,-61.315,-37.393,2,849.22,0
2000075,1,6.061,17,-61.308,-37.281,2,856.82,0
2000076,1,12.116,17,-61.293,-37.055,2,864.45,0
2000077,1,4.29,17,-61.316,-36.991,2,872.09,0
2000078,1,13.552,17,-61.247,-36.782,2,879.85,0
2000079,1,4.285,17,-61.27,-36.718,2,887.62,0
2000080,1,6.058,17,-61.262,-36.606,2,895.39,0
2000081,1,9.595,17,-61.177,-36.575,2,903.15,0
2000082,1,0,17,-61.177,-36.575,2,910.92,0
2000083,1,8.574,17,-61.115,-36.48,2,918.68,0
2000084,1,6.054,17,-61.107,-36.368,2,926.45,0
2000085,1,4.284,17,-61.129,-36.304,2,934.21,0
2000086,1,4.28,17,-61.152,-36.239,2,941.98,0
2000087,1,8.569,17,-61.09,-36.145,2,949.75,0
2000088,1,0,17,-61.09,-36.145,2,957.51,0
2000089,1,6.068,17,-61.036,-36.162,2,966.76,0
2000090,1,0,17,-61.036,-36.162,2,977.51,0
2000091,1,4.282,17,-61.013,-36.227,2,988.25,0
2000092,1,4.279,17,-60.99,-36.291,2,998.99,0
2000093,1,4.282,17,-60.959,-36.244,2,1009.73,0
2000094,1,4.275,17,-60.936,-36.308,2,1020.47,0
2000095,1,6.048,17,-60.928,-36.197,2,1031.22,0
2000096,1,0,17,-60.928,-36.197,2,1034.19,0
2000097,1,4.28,17,-60.959,-36.244,2,1037.17,0
2000098,1,9.569,17,-60.92,-36.086,2,1040.15,0
2000099,1,6.058,17,-60.974,-36.069,2,1043.12,0
2000100,1,4.279,17,-60.996,-36.004,2,1046.1,0
2000101,1,0,17,-60.996,-36.004,2,1049.08,0
2000102,1,0,17,-60.996,-36.004,2,1052.05,0
2000103,1,6.052,17,-60.988,-35.893,2,1055.03,0
2000104,1,4.284,17,-60.956,-35.847,2,1058,0
2000105,1,0,17,-60.956,-35.847,2,1060.98,0
2000106,1,6.051,17,-60.948,-35.736,2,1063.96,0
2000107,1,6.051,17,-60.939,-35.625,2,1066.93,0
2000108,1,6.047,17,-60.93,-35.515,2,1069.91,0
2000109,1,6.056,17,-60.876,-35.533,2,1072.89,0
2000110,1,9.577,17,-60.791,-35.506,2,1075.86,0
2000111,1,4.277,17,-60.769,-35.57,2,1078.84,0
2000112,1,6.045,17,-60.777,-35.68,2,1081.82,0
2000113,1,4.272,17,-60.8,-35.616,2,1084.79,0
2000114,1,0,17,-60.8,-35.616,2,1086.28,0
2000115,1,4.272,17,-60.777,-35.68,2,1086.28,0
2000116,1,8.56,17,-60.715,-35.588,2,1086.28,0
2000117,1,0,17,-60.715,-35.588,2,1086.28,0
2000118,1,0,17,-60.715,-35.588,2,1071.27,0
2000119,1,4.282,17,-60.692,-35.652,2,1056.1,0
2000120,1,0,17,-60.692,-35.652,2,1040.76,0
2000121,1,9.553,17,-60.652,-35.497,2,1025.42,0
2000122,1,0,17,-60.652,-35.497,2,1010.09,0
2000123,1,9.565,17,-60.567,-35.47,2,994.75,0
2000124,1,4.275,17,-60.545,-35.533,2,979.41,0
2000125,1,4.272,17,-60.522,-35.597,2,964.07,0
2000126,1,4.276,17,-60.5,-35.66,2,948.73,0
2000127,1,4.266,17,-60.468,-35.615,2,933.4,0
2000128,1,0,17,-60.468,-35.615,2,918.06,0
2000129,1,0,17,-60.468,-35.615,2,902.72,0
2000130,1,0,17,-60.468,-35.615,2,887.38,0
2000131,1,0,17,-60.468,-35.615,2,872.04,0
2000132,1,0,17,-60.468,-35.615,2,856.71,0
2000133,1,9.547,17,-60.428,-35.461,2,841.37,0
2000134,1,4.267,17,-60.459,-35.506,2,826.03,0
2000135,1,0,17,-60.459,-35.506,2,810.69,0
2000136,1,0,17,-60.459,-35.506,2,795.35,0
2000137,1,24.888,17,-60.369,-35.091,2,780.02,0
2000138,1,13.503,17,-60.297,-34.893,2,764.68,0
2000139,1,9.542,17,-60.255,-34.741,2,749.34,0
2000140,1,8.532,17,-60.192,-34.653,2,734,0
2000141,1,8.537,17,-60.129,-34.566,2,718.66,0
2000142,1,8.536,17,-60.065,-34.478,2,703.32,0
2000143,1,0,17,-60.065,-34.478,2,703.5,0
2000144,1,4.256,17,-60.044,-34.542,2,704.6,0
2000145,1,6.04,17,-59.99,-34.561,2,706.25,0
2000146,1,9.53,17,-59.915,-34.644,2,707.89,0
2000147,1,6.024,17,-59.925,-34.751,2,709.92,0
2000148,1,4.258,17,-59.903,-34.813,2,712.45,0
2000149,1,9.856,19,-59.881,-34.985,2,715.23,0
2000150,1,1.026,17,-59.89,-34.982,2,718.02,0
2000151,1,0,17,-59.89,-34.982,2,722.81,0
2000152,1,4.259,17,-59.868,-35.045,2,726.34,0
2000153,1,4.266,17,-59.837,-35.001,2,729.87,0
2000154,1,4.254,17,-59.815,-35.064,2,733.4,0
2000155,1,4.262,17,-59.793,-35.126,2,736.94,0
2000156,1,6.029,17,-59.739,-35.144,2,740.47,0
2000157,1,4.255,17,-59.717,-35.207,2,744,0
2000158,1,0,17,-59.717,-35.207,2,747.53,0
2000159,1,0,17,-59.717,-35.207,2,751.06,0
2000160,1,6.018,17,-59.664,-35.225,2,754.6,0
2000161,1,0,17,-59.664,-35.225,2,758.13,0
2000162,1,6.028,17,-59.61,-35.243,2,761.62,0
2000163,1,0,17,-59.61,-35.243,2,765.1,0
2000164,1,4.256,17,-59.579,-35.199,2,768.53,0
2000165,1,4.26,17,-59.548,-35.156,2,771.96,0
2000166,1,9.513,17,-59.472,-35.236,2,775.34,0
2000167,1,6.007,17,-59.481,-35.341,2,778.71,0
2000168,1,6.007,17,-59.472,-35.236,2,781.68,0
2000169,1,4.25,17,-59.45,-35.297,2,783.73,0
2000170,1,6.026,17,-59.396,-35.315,2,785.45,0
2000171,1,4.246,17,-59.365,-35.272,2,787.06,0
2000172,1,6.016,17,-59.312,-35.29,2,788.34,0
2000173,1,13.446,17,-59.214,-35.429,2,789.27,0
2000174,1,8.489,17,-59.17,-35.551,2,789.73,0
2000175,1,0,17,-59.17,-35.551,2,790.07,0
2000176,1,6.011,17,-59.116,-35.568,2,788.7,0
2000177,1,4.246,17,-59.094,-35.629,2,788.66,0
2000178,1,6.01,17,-59.041,-35.646,2,788.39,0
2000179,1,4.245,17,-59.009,-35.602,2,788.06,0
2000180,1,9.487,17,-58.934,-35.68,2,787.93,0
2000181,1,9.491,17,-58.849,-35.654,2,787.8,0
2000182,1,6.009,17,-58.796,-35.67,2,787.58,0
2000183,1,5.997,17,-58.743,-35.687,2,787.42,0
2000184,1,10.916,19,-58.645,-35.702,2,787.22,0
2000185,1,4.611,17,-58.605,-35.678,2,787.14,0
2000186,1,4.24,17,-58.636,-35.721,2,787,0
2000187,1,4.234,17,-58.614,-35.78,2,786.91,0
2000188,1,4.231,17,-58.592,-35.84,2,786.88,0
2000189,1,5.995,17,-58.538,-35.856,2,787.05,0
2000190,1,4.234,17,-58.569,-35.899,2,787.27,0
2000191,1,4.234,17,-58.538,-35.856,2,787.57,0
2000192,1,8.47,17,-58.493,-35.974,2,788.04,0
2000193,1,4.237,17,-58.463,-35.931,2,788.59,0
2000194,1,9.459,17,-58.449,-36.092,2,789.12,0
2000195,1,5.983,17,-58.44,-35.99,2,789.8,0
2000196,1,4.235,17,-58.409,-35.948,2,791.07,0
2000197,1,8.458,17,-58.364,-36.065,2,790.73,0
2000198,1,4.232,17,-58.395,-36.108,2,792.24,0
2000199,1,5.981,17,-58.387,-36.006,2,794.73,0
2000200,1,0,17,-58.387,-36.006,2,797.56,0
2000201,1,4.227,17,-58.364,-36.065,2,801.77,0
2000202,1,5.977,17,-58.373,-36.166,2,805.21,0
2000203,1,4.235,17,-58.404,-36.209,2,810.01,0
2000204,1,4.228,17,-58.381,-36.268,2,815.38,0
2000205,1,4.236,17,-58.35,-36.225,2,820.74,0
2000206,1,4.236,17,-58.381,-36.268,2,828.12,0
2000207,1,5.987,17,-58.328,-36.283,2,836.44,0
2000208,1,9.473,17,-58.244,-36.256,2,843.24,0
2000209,1,11.964,17,-58.137,-36.287,2,853.65,0
2000210,1,4.227,17,-58.106,-36.245,2,864.92,0
2000211,1,4.224,17,-58.076,-36.202,2,877.95,0
2000212,1,5.979,17,-58.023,-36.218,2,888.24,0
2000213,1,9.443,17,-57.983,-36.075,2,897.44,0
2000214,1,0,17,-57.983,-36.075,2,911.89,0
2000215,1,22.725,17,-57.874,-35.749,2,929.36,0
2000216,1,4.224,17,-57.843,-35.708,2,947,0
2000217,1,8.435,17,-57.887,-35.592,2,971.02,0
2000218,1,5.977,17,-57.941,-35.575,2,995.72,0
2000219,1,5.977,17,-57.994,-35.559,2,1015.31,0
2000220,1,9.435,17,-58.033,-35.7,2,1036.89,0
2000221,1,9.448,17,-58.073,-35.843,2,1056.79,0
2000222,1,4.22,17,-58.104,-35.885,2,1078.29,0
2000223,1,4.231,17,-58.135,-35.927,2,1098.35,0
2000224,1,5.983,17,-58.188,-35.911,2,1117.53,0
2000225,1,4.225,17,-58.219,-35.953,2,1136.72,0
2000226,1,0,17,-58.219,-35.953,2,1154.46,0
2000227,1,5.971,17,-58.21,-35.853,2,1172.9,0
2000228,1,5.975,17,-58.202,-35.752,2,1190.21,0
2000229,1,15.245,17,-58.073,-35.843,2,1207.24,0
2000230,1,4.228,17,-58.051,-35.901,2,1223.83,0
2000231,1,4.222,17,-58.02,-35.859,2,1241.37,0
2000232,1,4.221,17,-57.997,-35.917,2,1254.59,0
2000233,1,8.444,17,-57.953,-36.033,2,1269.07,0
2000234,1,4.226,17,-57.922,-35.991,2,1284.26,0
2000235,1,0,17,-57.922,-35.991,2,1293.73,0
2000236,1,0,17,-57.922,-35.991,2,1299.89,0
2000237,1,8.445,17,-57.86,-35.907,2,1308.92,0
2000238,1,4.219,17,-57.83,-35.865,2,1318.75,0
2000239,1,12.666,17,-57.737,-35.74,2,1323.81,0
2000240,1,22.721,19,-57.722,-35.358,2,1325.4,0
2000241,1,11.832,17,-57.618,-35.32,2,1326.51,0
2000242,1,17.385,17,-57.736,-35.129,2,1320.9,0
2000243,1,13.351,17,-57.833,-34.995,2,1314.24,0
2000244,1,15.234,17,-57.961,-34.901,2,1312.76,0
2000245,1,9.45,17,-58.045,-34.924,2,1308.32,0
2000246,1,12.679,17,-58.139,-35.048,2,1304.58,0
2000247,1,5.388,17,-58.174,-34.984,2,1301.63,0
2000248,1,8.721,17,-58.225,-35.097,2,1297.81,0
2000249,1,8.715,17,-58.285,-34.999,2,1293.34,0
2000250,1,13.562,17,-58.402,-34.934,2,1289.05,0
2000251,1,4.727,17,-58.439,-34.895,2,1284.3,0
2000252,1,14.967,17,-58.531,-34.706,2,1279.33,0
2000253,1,11.394,17,-58.554,-34.515,2,1274.24,0
2000254,1,15.255,17,-58.556,-34.251,2,1268.71,0
2000255,1,22.491,17,-58.504,-33.876,1,1263.59,0
2000256,1,19.045,17,-58.361,-33.694,1,1255.49,0
2000257,1,30.301,17,-58.092,-33.615,1,1250.18,0
2000258,1,28.344,17,-57.87,-33.853,1,1245.11,0
2000259,1,17.914,17,-57.712,-33.911,1,1235.87,0
2000260,1,27.495,17,-57.496,-33.684,2,1230.71,0
2000261,1,27.708,17,-57.269,-33.49,2,1227.13,0
2000262,1,32.172,17,-57.063,-33.115,2,1223.33,0
2000263,1,31.801,17,-56.845,-32.775,2,1219.75,0
2000264,1,39.016,17,-56.717,-32.177,2,1215.39,0
2000265,1,24.541,17,-56.763,-31.783,2,1211.83,0
2000266,1,27.986,17,-56.844,-31.347,2,1208.14,0
2000267,1,11.311,17,-56.925,-31.235,2,1204.46,0
2000268,1,24.544,17,-57.146,-31.237,2,1200.91,0
2000269,1,19.408,17,-57.312,-31.341,2,1197.17,0
2000270,1,25.366,17,-57.496,-31.591,2,1189.51,0
2000271,1,20.774,17,-57.682,-31.637,2,1185.17,0
2000272,1,25.418,17,-57.907,-31.563,2,1178.96,0
2000273,1,25.534,17,-58.097,-31.32,1,1169.59,0
2000274,1,12.322,17,-58.196,-31.222,1,1164.12,0
2000275,1,17.445,17,-58.306,-31.434,1,1158.39,0
2000276,1,14.957,17,-58.41,-31.597,2,1152.27,0
2000277,1,15.249,17,-58.467,-31.836,2,1143.01,0
2000278,1,16.945,17,-58.597,-31.99,2,1136.17,0
2000279,1,15.287,17,-58.734,-31.982,2,1129.05,0
2000280,1,17.086,17,-58.831,-31.752,2,1120.67,0
2000281,1,12.349,17,-58.78,-31.561,2,1111.42,0
2000282,1,8.479,17,-58.715,-31.484,2,1103.12,0
2000283,1,2.122,17,-58.699,-31.465,2,1094.57,0
2000284,1,4.737,17,-58.695,-31.547,2,1085.86,0
2000285,1,9.468,17,-58.702,-31.383,2,1077.58,0
2000286,1,2.993,17,-58.676,-31.396,2,1069.32,0
2000287,1,10.807,17,-58.767,-31.46,2,1061.07,0
2000288,1,6.352,17,-58.738,-31.554,2,1052.82,0
2000289,1,13.443,19,-58.655,-31.383,2,1044.63,0
2000290,1,18.791,17,-58.824,-31.354,2,1036.06,0
2000291,1,7.636,17,-58.794,-31.233,2,1027.79,0
2000292,1,7.647,17,-58.726,-31.239,2,1019.7,0
2000293,1,22.114,17,-58.592,-30.955,2,1011.65,0
2000294,1,25.503,17,-58.405,-30.7,1,1003.92,0
2000295,1,22.076,17,-58.27,-30.422,2,1000.76,0
2000296,1,24.758,17,-58.051,-30.346,1,997.47,0
2000297,1,25.348,17,-57.853,-30.13,1,997.9,0
2000298,1,27.432,17,-57.639,-29.898,2,1001.82,0
2000299,1,15.354,17,-57.505,-29.836,2,1005.24,0
2000300,1,12.818,17,-57.416,-29.701,2,1008.57,0
2000301,1,1.648,17,-57.401,-29.696,2,1015.28,0
2000302,1,10.429,17,-57.311,-29.749,2,1025.65,0
2000303,1,7.969,17,-57.259,-29.839,2,1035.86,0
2000304,1,10.817,17,-57.165,-29.886,2,1046.23,0
2000305,1,7.212,17,-57.123,-29.977,2,1059.4,0
2000306,1,8.59,17,-57.058,-30.054,2,1072.97,0
2000307,1,9.354,17,-56.983,-30.125,2,1087.67,0
2000308,1,11.16,17,-56.892,-30.204,2,1101.99,0
2000309,1,17.233,17,-56.775,-30.39,2,1116.38,0
2000310,1,13.346,17,-56.675,-30.512,2,1130.4,0
2000311,1,5.966,17,-56.622,-30.499,2,1144.42,0
2000312,1,7.725,17,-56.553,-30.51,2,1156.73,0
2000313,1,0,17,-56.553,-30.51,2,1169.03,0
2000314,1,0,17,-56.553,-30.51,2,1179.62,0
2000315,1,0,17,-56.553,-30.51,2,1190.2,0
2000316,1,33.195,17,-56.263,-30.638,2,1199.01,0
2000317,1,0,17,-56.263,-30.638,2,1207.7,0
2000318,1,0,17,-56.263,-30.638,2,1214.37,0
2000319,1,0,17,-56.263,-30.638,2,1220.86,0
2000320,1,37.681,17,-55.948,-30.411,2,1225.39,0
2000321,1,0,17,-55.948,-30.411,1,1226.98,0
2000322,1,3.947,17,-55.924,-30.364,1,1223.81,0
2000323,1,8.557,17,-55.864,-30.277,1,1226.73,0
2000324,1,8.981,17,-55.788,-30.229,1,1218.53,0
2000325,1,13.195,17,-55.669,-30.229,2,1216.6,0
2000326,1,20.173,17,-55.582,-30.511,2,1204.97,0
2000327,1,4.844,17,-55.573,-30.586,2,1192.71,0
2000328,1,7.798,17,-55.597,-30.703,2,1183.5,0
2000329,1,0,17,-55.597,-30.703,2,1170.37,-0.0631
2000330,1,0,17,-55.597,-30.703,2,1153.53,0.0421
2000331,1,18.019,17,-55.441,-30.626,2,1136.92,0.1171
2000332,1,21.495,17,-55.349,-30.926,2,1118.73,0.1971
2000333,1,22.423,17,-55.295,-31.268,2,1115.62,0.1539
2000334,1,24.927,17,-55.243,-31.652,2,1098.18,0.0973
2000335,1,17.847,17,-55.13,-31.852,2,1081.18,0.0273
2000336,1,26.002,17,-54.921,-32.033,2,1063.45,-0.0561
2000337,1,22.172,17,-54.749,-32.21,2,1041.79,-0.1529
2000338,1,16.194,19,-54.664,-32.415,2,1025.51,-0.0649
2000339,1,8.194,17,-54.591,-32.432,2,1010.78,-0.0233
2000340,1,56.495,17,-55.036,-32.861,2,995.96,0.0349
2000341,1,0,17,-55.036,-32.861,2,980.62,0
2000342,1,0,17,-55.036,-32.861,2,964.3,0
2000343,1,47.329,17,-54.629,-32.639,2,949.41,0
2000344,1,9.263,17,-54.558,-32.712,2,935.3,0
2000345,1,4.636,17,-54.516,-32.705,2,923.49,0
2000346,1,15.076,17,-54.386,-32.637,2,911.43,0
2000347,1,0,17,-54.386,-32.637,2,901.44,0
2000348,1,8.272,17,-54.323,-32.569,2,885.32,0
2000349,1,6.196,17,-54.293,-32.649,2,877.51,0
2000350,1,0,17,-54.293,-32.649,2,863.54,0
2000351,1,4.625,17,-54.335,-32.657,2,856.22,0
2000352,1,27.782,19,-54.217,-32.278,2,848.73,0
2000353,1,15.74,17,-54.286,-32.49,2,836.32,0
2000354,1,0,17,-54.286,-32.49,2,827.63,0
2000355,1,34.934,17,-54.135,-32.019,2,821.19,0
2000356,1,16.69,17,-53.998,-31.912,2,815.29,0
2000357,1,10.338,17,-53.964,-31.764,2,810,0
2000358,1,12.575,17,-53.879,-31.638,2,789.44,0
2000359,1,9.256,17,-53.808,-31.712,2,782.9,0
2000360,1,15.035,17,-53.717,-31.543,2,777.23,0
2000361,1,25.858,17,-53.6,-31.203,2,772.73,0
2000362,1,0,17,-53.6,-31.203,2,774.08,0
2000363,1,17.628,17,-53.501,-30.994,2,771.88,0
2000364,1,0.011,17,-53.501,-30.994,1,768.45,0
2000365,1,33.229,17,-53.354,-30.557,1,767.67,0
2000366,1,18.658,17,-53.455,-30.332,1,769.73,0
2001001,1,8.502,17,-53.476,-30.208,2,772.55,0
2001002,1,14.428,17,-53.541,-30.02,2,777.46,0
2001003,1,12.568,17,-53.435,-29.953,2,778.92,0
2001004,1,16.617,17,-53.493,-29.721,2,782.33,0
2001005,1,9.212,17,-53.498,-29.582,2,787.01,0
2001006,1,8.258,17,-53.433,-29.521,2,793.45,0
2001007,1,25.847,19,-53.305,-29.195,2,800.55,0
2001008,1,0.616,17,-53.31,-29.191,2,808.07,0
2001009,1,2.91,17,-53.303,-29.149,2,816.01,0
2001010,1,0,17,-53.303,-29.149,2,823.15,0
2001011,1,0,17,-53.303,-29.149,2,832.62,0
2001012,1,0,17,-53.303,-29.149,1,840.4,0
2001013,1,43.887,17,-53.363,-28.495,1,850.1,0
2001014,1,0,17,-53.363,-28.495,1,860.08,0
2001015,1,14.923,17,-53.293,-28.303,1,870.33,0
2001016,1,7.563,17,-53.248,-28.216,2,881.18,0
2001017,1,0,17,-53.248,-28.216,2,892.35,0
2001018,1,12.56,17,-53.361,-28.223,2,904,0
2001019,1,8.928,17,-53.392,-28.098,2,915.37,0
2001020,1,6.045,17,-53.445,-28.083,2,926,0
2001021,1,21.126,19,-53.474,-27.767,2,936.57,0
2001022,1,19.477,17,-53.548,-28.035,2,945.34,0
2001023,1,45.426,17,-53.875,-27.621,2,955.79,0
2001024,1,0,17,-53.875,-27.621,2,963.58,0
2001025,1,55.679,17,-54.325,-27.243,2,970.99,0
2001026,1,0,17,-54.325,-27.243,2,978.72,0
2001027,1,29.884,17,-54.522,-26.929,2,985.06,0
2001028,1,59.29,17,-54.9,-26.276,2,994.2,0
2001029,1,44.089,17,-55.138,-25.722,2,1001.2,0
2001030,1,19.33,17,-55.178,-25.425,2,1007.34,0
2001031,1,22.644,17,-55.2,-25.07,2,1011.76,0
2001032,1,0,17,-55.2,-25.07,2,1015.66,0
2001033,1,14.922,17,-55.274,-24.874,2,1019.13,0
2001034,1,9.608,17,-55.301,-24.729,2,1021.9,0
2001035,1,11.691,17,-55.242,-24.576,2,1025.9,0
2001036,1,0,17,-55.242,-24.576,2,1027.89,0
2001037,1,11.207,17,-55.15,-24.504,2,1031.26,0
2001038,1,11.821,17,-55.048,-24.45,2,1032.77,0
2001039,1,0,17,-55.048,-24.45,2,1033.65,0
2001040,1,28.914,17,-54.893,-24.086,2,1033.56,0
2001041,1,23.483,17,-54.925,-23.722,2,1032.36,0
2001042,1,13.626,17,-54.954,-23.515,2,1031.14,0
2001043,1,24.4,17,-55.063,-23.182,2,1029.64,0
2001044,1,0,17,-55.063,-23.182,2,1027.37,0
2001045,1,22.784,17,-55.068,-22.823,2,1025.26,0
2001046,1,0,17,-55.068,-22.823,2,1022.36,0
2001047,1,0,17,-55.068,-22.823,2,1020.15,0
2001048,1,47.197,17,-54.772,-22.293,2,1016.34,0
2001049,1,24.186,17,-54.6,-22.063,2,1013.61,0
2001050,1,23.225,17,-54.453,-21.805,2,1007.46,0
2001051,1,27.325,17,-54.417,-21.387,2,1002.77,0
2001052,1,16.319,17,-54.432,-21.136,2,995.62,0
2001053,1,0,17,-54.432,-21.136,2,988.45,0
2001054,1,57.663,17,-54.577,-20.277,2,980.41,0
2001055,1,36.193,17,-54.59,-19.715,2,975.84,0
2001056,1,0,17,-54.59,-19.715,2,967.02,0
2001057,1,8.07,17,-54.604,-19.592,2,957.82,0
2001058,1,0,17,-54.604,-19.592,2,948.25,0
2001059,1,20.026,17,-54.655,-19.293,2,938.79,0
2001060,1,0,17,-54.655,-19.293,2,929.2,0
2001061,1,17.416,17,-54.65,-19.022,1,919.82,0
2001062,1,4.885,17,-54.64,-18.948,1,910.47,0
2001063,1,33.22,19,-54.47,-18.524,1,901.59,0
2001064,1,19.526,17,-54.538,-18.245,2,892.81,0
2001065,1,12.258,17,-54.59,-18.077,2,884.44,0
2001066,1,13.725,17,-54.658,-17.899,2,876.17,0
2001067,1,0,17,-54.658,-17.899,2,868.4,0
2001068,1,27.855,17,-54.871,-17.669,2,860.76,0
2001069,1,19.405,17,-55.032,-17.786,1,853.41,0
2001070,1,0,17,-55.032,-17.786,2,846.39,0
2001071,1,51.266,17,-55.492,-17.709,2,839.74,0
2001072,1,0,17,-55.492,-17.709,2,832.42,0
2001073,1,13.451,17,-55.603,-17.624,2,826.37,0
2001074,1,14.255,17,-55.67,-17.43,2,819.8,0
