date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002120,1,0,17,-64.95,-55.809,1,2158.96,-0.0894
2002121,1,30.176,17,-64.685,-55.669,1,2152.46,-0.1155
2002122,1,0,17,-64.685,-55.669,1,2145.45,-0.1721
2002123,1,0,17,-64.685,-55.669,1,2139.34,-0.1578
2002124,1,0,17,-64.685,-55.669,1,2133.25,-0.1147
2002125,1,0,17,-64.685,-55.669,1,2127.05,-0.0423
2002126,1,0,17,-64.685,-55.669,1,2121.11,-0.0432
2002127,1,0,17,-64.685,-55.669,1,2115.26,0.0086
2002128,1,13.369,17,-64.569,-55.594,1,2109.82,0.0287
2002129,1,0,17,-64.569,-55.594,1,2104.33,0.0393
2002130,1,14.633,17,-64.437,-55.59,1,2098.92,-0.0194
2002131,1,12.948,17,-64.321,-55.597,1,2093.2,-0.0051
2002132,1,0,17,-64.321,-55.597,1,2087.94,-0.0054
2002133,1,6.468,17,-64.314,-55.463,1,2082.96,-0.0395
2002134,1,0,17,-64.314,-55.463,1,2078.44,-0.0547
2002135,1,0,17,-64.314,-55.463,1,2074.1,-0.0407
2002136,1,0,17,-64.314,-55.463,1,2070.37,-0.0355
2002137,1,0,17,-64.314,-55.463,1,2066.93,-0.0025
2002138,1,0,17,-64.314,-55.463,1,2064.22,-0.0067
2002139,1,0,17,-64.314,-55.463,1,2061.86,0.0181
2002140,1,9.984,17,-64.236,-55.362,1,2058.99,0.007
2002141,1,0,17,-64.236,-55.362,1,2056.46,0.0402
2002142,1,0,17,-64.236,-55.362,1,2054.24,-0.0238
2002143,1,0,17,-64.236,-55.362,1,2052.23,-0.0327
2002144,1,0,17,-64.236,-55.362,1,2050.49,-0.0569
2002145,1,0,17,-64.236,-55.362,1,2049.01,0.0303
2002146,1,0,17,-64.236,-55.362,1,2047.17,-0.0166
2002147,1,0,17,-64.236,-55.362,1,2047.27,0.0057
2002148,1,0,17,-64.236,-55.362,1,2047.31,-0.0149
2002149,1,0,17,-64.236,-55.362,1,2048.67,0.0674
2002150,1,0,17,-64.236,-55.362,1,2048.93,0.0132
2002151,1,0,17,-64.236,-55.362,1,2050.98,0.0455
2002152,1,5.251,17,-64.189,-55.363,1,2055.25,0.0578
2002153,1,0,17,-64.189,-55.363,1,2058.56,0.1138
2002154,1,0,17,-64.189,-55.363,1,2063.8,0.046
2002155,1,0,17,-64.189,-55.363,1,2068.51,0.0466
2002156,1,0,17,-64.189,-55.363,1,2072.86,0.0053
2002157,1,0,17,-64.189,-55.363,1,2077.44,0.0029
2002158,1,0,17,-64.189,-55.363,1,2082.06,0.0045
2002159,1,0,17,-64.189,-55.363,1,2087.1,-0.0263
2002160,1,0,17,-64.189,-55.363,1,2093.71,-0.0155
2002161,1,0,17,-64.189,-55.363,1,2100.56,-0.0085
2002162,1,0,17,-64.189,-55.363,1,2107.72,-0.0019
2002163,1,0,17,-64.189,-55.363,1,2114.52,0.0132
2002164,1,0,17,-64.189,-55.363,1,2121.16,0.0056
2002165,1,0,17,-64.189,-55.363,1,2128.57,0.0163
2002166,1,0,17,-64.189,-55.363,1,2134.89,0.0122
2002167,1,0,17,-64.189,-55.363,1,2141.25,-0.0539
2002168,1,0,17,-64.189,-55.363,1,2147.45,-0.0488
2002169,1,0,17,-64.189,-55.363,1,2153.71,-0.0166
2002170,1,18.53,17,-64.026,-55.278,1,2160.34,0.0085
2002171,1,0,17,-64.026,-55.278,1,2167.07,-0.038
2002172,1,0,17,-64.026,-55.278,1,2172.13,0.0354
2002173,1,0,17,-64.026,-55.278,1,2177.37,0.0282
2002174,1,0,17,-64.026,-55.278,1,2181.6,-0.0125
2002175,1,0,17,-64.026,-55.278,1,2187.54,-0.0022
2002176,1,0,17,-64.026,-55.278,1,2191.47,-0.0164
2002177,1,0,17,-64.026,-55.278,1,2194.17,-0.0094
2002178,1,0,17,-64.026,-55.278,1,2197.99,-0.0164
2002179,1,0,17,-64.026,-55.278,1,2200,-0.0637
2002180,1,0,17,-64.026,-55.278,1,2202.93,0.0149
2002181,1,0,17,-64.026,-55.278,1,2206.31,-0.0347
2002182,1,0,17,-64.026,-55.278,1,2209.6,-0.0157
2002183,1,0,17,-64.026,-55.278,1,2212.9,0.0155
2002184,1,0,17,-64.026,-55.278,1,2215.92,-0.0028
2002185,1,0,17,-64.026,-55.278,1,2217.48,-0.0206
2002186,1,0,17,-64.026,-55.278,1,2218.98,0.0039
2002187,1,0,17,-64.026,-55.278,1,2220.82,0.02
2002188,1,0,17,-64.026,-55.278,1,2222.72,0.0303
2002189,1,0,17,-64.026,-55.278,1,2224.88,0.0157
2002190,1,0,17,-64.026,-55.278,1,2227.62,0.0403
2002191,1,0,17,-64.026,-55.278,1,2231.2,0.002
2002192,1,0,17,-64.026,-55.278,1,2234.61,-0.005
2002193,1,0,17,-64.026,-55.278,1,2238.25,-0.032
2002194,1,0,17,-64.026,-55.278,1,2242.28,0.0105
2002195,1,0,17,-64.026,-55.278,1,2245.46,-0.0007
2002196,1,0,17,-64.026,-55.278,1,2249.35,0.0325
2002197,1,0,17,-64.026,-55.278,1,2253.43,0.0071
2002198,1,0,17,-64.026,-55.278,1,2257.54,0.0048
2002199,1,0,17,-64.026,-55.278,1,2261.67,-0.0081
2002200,1,0,17,-64.026,-55.278,1,2265.46,0.0022
2002201,1,0,17,-64.026,-55.278,1,2269.21,0.0047
2002202,1,0,17,-64.026,-55.278,1,2272.2,0.0287
2002203,1,0,17,-64.026,-55.278,1,2275.33,0.0142
2002204,1,0,17,-64.026,-55.278,1,2278.66,0.057
2002205,1,0,17,-64.026,-55.278,1,2281.69,0.0359
2002206,1,0,17,-64.026,-55.278,1,2284.7,0.0229
2002207,1,0,17,-64.026,-55.278,1,2287.71,0.0565
2002208,1,0,17,-64.026,-55.278,1,2290.75,0.065
2002209,1,0,17,-64.026,-55.278,1,2294.36,0.0573
2002210,1,0,17,-64.026,-55.278,1,2297.98,0.0555
2002211,1,0,17,-64.026,-55.278,1,2301.87,0.0817
2002212,1,0,17,-64.026,-55.278,1,2305.29,0.0368
2002213,1,0,17,-64.026,-55.278,1,2309.23,0.021
2002214,1,0,17,-64.026,-55.278,1,2313.04,0.002
2002215,1,0,17,-64.026,-55.278,1,2316.02,0.0598
2002216,1,0,17,-64.026,-55.278,1,2318.97,0.0391
2002217,1,0,17,-64.026,-55.278,1,2321.93,0.0214
2002218,1,0,17,-64.026,-55.278,1,2324.7,-0.0005
2002219,1,0,17,-64.026,-55.278,1,2327.22,0.0447
2002220,1,0,17,-64.026,-55.278,1,2330.12,0.0172
2002221,1,0,17,-64.026,-55.278,1,2332.81,0.0149
2002222,1,0,17,-64.026,-55.278,1,2335.12,0.0356
2002223,1,0,17,-64.026,-55.278,1,2337.5,0.0826
2002224,1,0,17,-64.026,-55.278,1,2339.72,0.0633
2002225,1,0,17,-64.026,-55.278,1,2341.93,0.0312
2002226,1,0,17,-64.026,-55.278,1,2344.17,-0.0027
2002227,1,0,17,-64.026,-55.278,1,2346.43,0.0083
2002228,1,0,17,-64.026,-55.278,1,2348.46,0.0128
2002229,1,0,17,-64.026,-55.278,1,2350.53,-0.026
2002230,1,0,17,-64.026,-55.278,1,2352.57,-0.0579
2002231,1,0,17,-64.026,-55.278,1,2354.67,-0.0612
2002232,1,0,17,-64.026,-55.278,1,2356.72,-0.0331
2002233,1,0,17,-64.026,-55.278,1,2358.64,-0.0285
2002234,1,0,17,-64.026,-55.278,1,2359.86,-0.026
2002235,1,0,17,-64.026,-55.278,1,2361.28,-0.0362
2002236,1,0,17,-64.026,-55.278,1,2362.81,-0.0322
2002237,1,0,17,-64.026,-55.278,1,2364.51,-0.083
2002238,1,0,17,-64.026,-55.278,1,2365.96,-0.1107
2002239,1,0,17,-64.026,-55.278,1,2367.43,-0.0808
2002240,1,0,17,-64.026,-55.278,1,2368.99,-0.0391
2002241,1,0,17,-64.026,-55.278,1,2370.32,-0.0133
2002242,1,0,17,-64.026,-55.278,1,2371.82,-0.0034
2002243,1,0,17,-64.026,-55.278,1,2373.31,-0.0191
2002244,1,0,17,-64.026,-55.278,1,2374.67,0.0354
2002245,1,0,17,-64.026,-55.278,1,2376.04,0.0042
2002246,1,4.19,17,-64.058,-55.231,1,2377.54,0.0389
2002247,1,0,17,-64.058,-55.231,1,2377.59,0.0788
2002248,1,0,17,-64.058,-55.231,1,2377.49,0.0615
2002249,1,0,17,-64.058,-55.231,1,2377.1,0.0171
2002250,1,0,17,-64.058,-55.231,1,2375.61,-0.0469
2002251,1,0,17,-64.058,-55.231,1,2374.03,-0.1014
2002252,1,0,17,-64.058,-55.231,1,2372.27,-0.0869
2002253,1,0,17,-64.058,-55.231,1,2370.62,-0.1449
2002254,1,0,17,-64.058,-55.231,1,2368.77,-0.1208
2002255,1,0,17,-64.058,-55.231,1,2366.54,-0.0642
2002256,1,0,17,-64.058,-55.231,1,2364.69,-0.0463
2002257,1,0,17,-64.058,-55.231,1,2362.96,-0.0207
2002258,1,0,17,-64.058,-55.231,1,2361.14,-0.0055
2002259,1,0,17,-64.058,-55.231,1,2358.98,0.0189
2002260,1,0,17,-64.058,-55.231,1,2356.5,0.0212
2002261,1,0,17,-64.058,-55.231,1,2354.15,0.004
2002262,1,0,17,-64.058,-55.231,1,2351.43,0.1216
2002263,1,0,17,-64.058,-55.231,1,2348.55,-0.084
2002264,1,30.578,17,-64.322,-55.056,1,2348.72,-0.241
2002265,1,0,17,-64.322,-55.056,1,2347.93,-0.3312
2002266,1,0,17,-64.322,-55.056,1,2347.23,-0.3556
2002267,1,0,17,-64.322,-55.056,1,2346.75,-0.3173
2002268,1,0,17,-64.322,-55.056,1,2346.73,-0.2193
2002269,1,0,17,-64.322,-55.056,1,2346.58,-0.0644
2002270,1,0,17,-64.322,-55.056,1,2346.1,0.1797
2002271,1,0,17,-64.322,-55.056,1,2345.28,0.0527
2002272,1,0,17,-64.322,-55.056,1,2346.29,0.0306
2002273,1,0,17,-64.322,-55.056,1,2347.3,-0.0088
2002274,1,0,17,-64.322,-55.056,1,2348.88,0.0219
2002275,1,0,17,-64.322,-55.056,1,2351.64,0.0114
2002276,1,0,17,-64.322,-55.056,1,2354.41,0.0214
2002277,1,0,17,-64.322,-55.056,1,2357.15,-0.0145
2002278,1,0,17,-64.322,-55.056,1,2360.09,0.003
2002279,1,0,17,-64.322,-55.056,1,2363.03,0.016
2002280,1,0,17,-64.322,-55.056,1,2366.59,-0.0233
2002281,1,0,17,-64.322,-55.056,1,2367.81,-0.0775
2002282,1,0,17,-64.322,-55.056,1,2368.8,0.0421
2002283,1,0,17,-64.322,-55.056,1,2369.19,0.0622
2002284,1,0,17,-64.322,-55.056,1,2369.93,0.1807
2002285,1,0,17,-64.322,-55.056,1,2369.66,0.2211
2002286,1,0,17,-64.322,-55.056,1,2367.95,0.2505
2002287,1,0,17,-64.322,-55.056,1,2365.74,0.2556
2002288,1,0,17,-64.322,-55.056,1,2363.6,0.1921
2002289,1,0,17,-64.322,-55.056,1,2357.64,0.0788
2002290,1,0,17,-64.322,-55.056,1,2351.73,0.0571
2002291,1,0,17,-64.322,-55.056,1,2346.3,-0.0017
2002292,1,0,17,-64.322,-55.056,1,2339.95,0.0144
2002293,1,0,17,-64.322,-55.056,1,2333.01,0.0053
2002294,1,0,17,-64.322,-55.056,1,2326.52,0.0219
2002295,1,0,17,-64.322,-55.056,1,2319.6,0.0219
2002296,1,0,17,-64.322,-55.056,1,2312.78,0.0183
2002297,1,0,17,-64.322,-55.056,1,2305.46,-0.0032
2002298,1,0,17,-64.322,-55.056,1,2298.21,-0.04
2002299,1,0,17,-64.322,-55.056,1,2290.49,-0.0563
2002300,1,0,17,-64.322,-55.056,1,2282.02,-0.0816
2002301,1,0,17,-64.322,-55.056,1,2273.47,-0.0748
2002302,1,0,17,-64.322,-55.056,1,2265.02,-0.0427
2002303,1,0,17,-64.322,-55.056,1,2255.96,-0.0171
2002304,1,0,17,-64.322,-55.056,1,2246.89,0.0043
2002305,1,0,17,-64.322,-55.056,1,2237.56,0.04
2002306,1,0,17,-64.322,-55.056,1,2230.02,0.0209
2002307,1,0,17,-64.322,-55.056,1,2222.52,0.0025
2002308,1,0,17,-64.322,-55.056,1,2214.94,-0.0059
2002309,1,0,17,-64.322,-55.056,1,2207.25,-0.0152
2002310,1,0,17,-64.322,-55.056,1,2200.59,-0.0089
2002311,1,0,17,-64.322,-55.056,1,2194.49,-0.0174
2002312,1,0,17,-64.322,-55.056,1,2189.07,-0.0322
2002313,1,0,17,-64.322,-55.056,1,2183.35,-0.0284
2002314,1,0,17,-64.322,-55.056,1,2177.9,-0.0353
2002315,1,0,17,-64.322,-55.056,1,2172.51,-0.0662
2002316,1,0,17,-64.322,-55.056,1,2166.42,-0.0496
2002317,1,0,17,-64.322,-55.056,1,2160.58,-0.0349
2002318,1,0,17,-64.322,-55.056,1,2154.11,-0.0185
2002319,1,0,17,-64.322,-55.056,1,2146.52,-0.0431
2002320,1,0,17,-64.322,-55.056,1,2140.61,-0.0408
2002321,1,0,17,-64.322,-55.056,1,2132.89,-0.0263
2002322,1,0,17,-64.322,-55.056,1,2124.5,-0.0233
2002323,1,0,17,-64.322,-55.056,1,2114.77,-0.0298
2002324,1,0,17,-64.322,-55.056,1,2103.66,-0.0069
2002325,1,0,17,-64.322,-55.056,1,2094.18,-0.0005
2002326,1,0,17,-64.322,-55.056,1,2081.29,-0.0014
2002327,1,0,17,-64.322,-55.056,1,2071.45,-0.0029
2002328,1,0,17,-64.322,-55.056,1,2062.19,-0.0011
2002329,1,0,17,-64.322,-55.056,1,2048.02,0.0016
2003012,48,482.34,3,-60.4,-51,0,2028.34,0
2003013,1,4.136,3,-60.384,-50.932,0,2006.92,0
2003014,1,6.445,3,-60.365,-50.821,0,1984.5,0
2003015,1,7.711,3,-60.346,-50.686,0,1962.78,0
2003016,1,7.908,3,-60.329,-50.547,0,1938.47,0
2003017,1,6.999,3,-60.314,-50.423,0,1913.64,0
2003018,1,5.011,3,-60.304,-50.334,0,1886.18,0
2003019,1,1.91,3,-60.3,-50.3,0,1858.57,0
2003020,1,0.775,3,-60.304,-50.311,0,1830.31,0
2003021,1,2.026,3,-60.316,-50.34,0,1801.96,0
2003022,1,2.806,3,-60.332,-50.379,0,1773.91,0
2003023,1,3.144,3,-60.351,-50.421,0,1745.58,0
2003024,1,3.014,3,-60.37,-50.46,0,1717.6,0
2003025,1,2.464,3,-60.387,-50.489,0,1687.69,0
2003026,1,1.546,3,-60.4,-50.5,0,1660.39,0
2003040,14,12.381,3,-60.5,-50.4,0,1631.13,0
2003041,1,1.455,3,-60.497,-50.374,0,1603,0
2003042,1,2.636,3,-60.49,-50.328,0,1575.16,0
2003043,1,3.39,3,-60.48,-50.269,0,1548.91,0
2003044,1,3.715,3,-60.47,-50.205,0,1524.36,0
2003045,1,3.6,3,-60.46,-50.142,0,1497.64,0
2003046,1,3.065,3,-60.453,-50.088,0,1471.55,0
2003047,1,2.109,3,-60.45,-50.05,1,1444.96,0
2003058,11,416.002,17,-63.874,-53.328,1,1408.49,0
2003059,1,0,17,-63.874,-53.328,1,1378.2,0
2003060,1,0,17,-63.874,-53.328,2,1352.92,0
2003061,1,210.792,19,-62.164,-51.509,2,1329.52,0
2003062,1,203.785,17,-63.828,-53.217,1,1308.18,0
2003063,1,5.689,17,-63.8,-53.121,1,1286.68,0
2003064,1,0,17,-63.8,-53.121,1,1268,0
2003065,1,6.942,17,-63.747,-53.045,1,1249.42,0
2003066,1,19.27,17,-63.778,-52.659,1,1233.26,0
2003067,1,0,17,-63.778,-52.659,1,1219.88,0
2003068,1,0,17,-63.778,-52.659,1,1202.71,0
2003069,1,11.941,17,-63.742,-52.43,1,1186.92,0
2003070,1,7.571,17,-63.704,-52.301,1,1170.27,0
2003071,1,0,17,-63.704,-52.301,1,1157.07,0
2003072,1,0,17,-63.704,-52.301,1,1141.16,0
2003073,1,0,17,-63.704,-52.301,1,1127.27,0
2003074,1,8.847,17,-63.626,-52.272,1,1113.7,0
2003075,1,212.877,19,-61.913,-50.386,1,1100.61,0
2003076,1,212.86,17,-63.626,-52.272,1,1087.9,0
2003077,1,9.093,17,-63.565,-52.148,1,1075.36,0
2003078,1,8.473,17,-63.509,-52.032,1,1062.24,0
2003079,1,4.108,17,-63.473,-52.054,1,1048.66,0
2003080,1,0,17,-63.473,-52.054,1,1036.03,0
2003081,1,8.291,17,-63.4,-52.022,1,1026.04,0.0033
2003082,1,0,17,-63.4,-52.022,1,1013.48,-0.0022
2003083,1,16.301,17,-63.304,-51.774,1,1010.33,-0.0061
2003084,1,0,17,-63.304,-51.774,2,1005.98,-0.0084
2003085,1,19.691,17,-63.138,-51.914,2,1002.2,-0.0092
2003086,1,0,17,-63.138,-51.914,2,998.37,-0.0084
2003087,1,17.903,17,-63.001,-52.102,2,994.36,-0.0061
2003088,1,11.88,17,-62.978,-52.333,2,990.73,-0.0022
2003089,1,206.937,19,-61.414,-50.16,2,987.55,0.0033
2003090,1,2.999,19,-61.412,-50.216,2,984.87,0
2003091,1,3.306,19,-61.441,-50.198,2,983.1,0
2003092,1,9.649,19,-61.448,-50.38,2,978.79,0
2003093,1,4.801,19,-61.49,-50.364,2,979.29,0
2003094,1,2.24,19,-61.508,-50.385,2,979.11,0
2003095,1,5.736,19,-61.48,-50.476,2,980.43,0
2003096,1,7.097,19,-61.429,-50.558,2,978.91,0
2003097,1,0.336,19,-61.428,-50.552,2,979.99,0
2003098,1,4.38,19,-61.39,-50.573,2,984.54,0
2003099,1,4.457,19,-61.352,-50.598,2,987.13,0
2003100,1,0.624,19,-61.346,-50.594,2,990.35,0
2003101,1,9.212,19,-61.263,-50.597,2,991.78,0
2003102,1,0.407,19,-61.26,-50.595,2,992.21,0
2003103,1,0.16,19,-61.258,-50.595,2,994.94,0
2003104,1,186.947,17,-62.211,-53.528,2,997.72,0
2003105,1,14.12,17,-62.098,-53.403,2,1000.71,0
2003106,1,11.184,17,-62.005,-53.319,2,1002.35,0
2003107,1,0,17,-62.005,-53.319,2,1005.93,0
2003108,1,8.349,17,-61.985,-53.165,2,1006.99,0
2003109,1,19.19,17,-61.946,-52.806,2,1010.97,0
2003110,1,16.386,17,-61.86,-52.552,2,1015.08,0
2003111,1,0,17,-61.86,-52.552,2,1018.17,0
2003112,1,35.074,17,-61.679,-52.005,2,1019.71,0
2003113,1,27.044,17,-61.532,-51.597,2,1021.24,0
2003114,1,22.134,49,-61.451,-51.215,2,1023.98,0
2003115,1,14.712,49,-61.319,-51.213,2,1026.77,0
2003116,1,8.828,49,-61.242,-51.252,2,1028.12,0
2003117,1,0,49,-61.242,-51.252,2,1028.97,0
2003118,1,12.112,49,-61.143,-51.351,2,1030.98,0
2003119,1,0,49,-61.143,-51.351,2,1033.58,0
2003120,1,12.476,49,-61.067,-51.522,2,1035.91,0
2003121,1,0,49,-61.067,-51.522,2,1037.6,0
2003122,1,0,49,-61.067,-51.522,2,1040.09,0
2003123,1,22.039,49,-60.874,-51.429,2,1040.09,0
2003124,1,0,49,-60.874,-51.429,2,1039.54,0
2003125,1,21.867,49,-60.703,-51.228,2,1039.32,0
2003126,1,20.564,49,-60.589,-50.931,2,1039.99,0
2003127,1,20.441,49,-60.447,-50.693,2,1043.22,0
2003128,1,0,49,-60.447,-50.693,2,1044.04,0
2003129,1,13.301,49,-60.495,-50.471,2,1044.15,0
2003130,1,18.982,49,-60.524,-50.129,2,1044.1,0
2003131,1,0,49,-60.524,-50.129,2,1046.77,0
2003132,1,12.053,49,-60.429,-50.024,2,1047.81,0
2003133,1,23.23,49,-60.328,-49.653,2,1049.8,0
2003134,1,13.823,49,-60.208,-49.587,2,1050.22,0
2003135,1,13.49,49,-60.105,-49.719,2,1048.92,0
2003136,1,10.98,49,-60.105,-49.917,2,1048.42,0
2003137,1,14.38,49,-60.083,-50.174,2,1050.32,0
2003138,1,36.833,50,-60.102,-49.509,2,1053.37,0
2003139,1,54.994,49,-59.878,-50.393,2,1056.55,0
2003140,1,21.474,49,-59.73,-50.144,2,1055.48,0
2003141,1,12.88,49,-59.62,-50.075,2,1051.23,0
2003142,1,4.524,49,-59.579,-50.082,2,1049.54,0
2003143,1,19.812,49,-59.615,-49.737,2,1044.43,0
2003144,1,18.093,49,-59.685,-49.445,2,1040.05,0
2003145,1,28.911,49,-59.758,-48.949,2,1035.26,0
2003146,1,36.112,49,-59.61,-48.376,2,1029.73,0
2003147,1,22.424,49,-59.409,-48.347,2,1023.18,0
2003148,1,20.702,49,-59.227,-48.426,2,1016.73,0
2003149,1,14.531,49,-59.161,-48.647,2,1010.33,0
2003150,1,12.974,49,-59.162,-48.875,2,1003.79,0
2003151,1,12.282,49,-59.226,-49.051,2,998.11,0
2003152,1,0,49,-59.226,-49.051,2,989.76,0
2003153,1,10.159,49,-59.317,-49.063,2,981.87,0
2003154,1,7.548,49,-59.327,-49.195,2,975.76,0
2003155,1,13.603,49,-59.434,-49.313,2,968.56,0
2003156,1,14.786,49,-59.543,-49.163,2,960.34,0
2003157,1,9.038,49,-59.555,-49.005,2,951.83,0
2003158,1,5.202,49,-59.544,-48.915,2,945.53,0
2003159,1,25.751,50,-59.751,-48.708,2,937.19,0
2003160,1,16.838,51,-59.638,-48.507,2,930.94,0
2003161,1,7.699,51,-59.573,-48.559,2,924.45,0
2003162,1,10.484,51,-59.479,-48.542,2,916.46,0
2003163,1,10.151,51,-59.395,-48.611,2,906.89,0
2003164,1,13.378,51,-59.335,-48.816,2,895.52,0
2003165,1,7.45,51,-59.285,-48.905,2,888.26,0
2003166,1,7.776,50,-59.256,-49.03,2,885.01,0
2003167,1,5.126,51,-59.302,-49.042,2,879.77,0
2003168,1,4.94,51,-59.31,-49.127,2,876.47,0
2003169,1,2.35,51,-59.305,-49.168,1,871.8,0
2003170,1,6.352,51,-59.248,-49.166,2,867.49,0
2003171,1,15.417,51,-59.386,-49.189,2,864.52,0
2003172,1,6.921,51,-59.385,-49.067,2,861.78,0
2003173,1,11.559,50,-59.357,-48.87,2,858.71,0
2003174,1,20.187,51,-59.229,-48.618,2,856.03,0
2003175,1,17.606,51,-59.073,-48.681,2,853.06,0
2003176,1,15.906,51,-58.93,-48.703,2,850.44,0
2003177,1,6.891,51,-58.869,-48.694,2,849.34,0
2003178,1,25.867,51,-58.643,-48.802,2,848.21,0
2003179,1,25.493,51,-58.423,-48.671,2,846.47,0
2003180,1,7.633,50,-58.357,-48.636,2,845.85,0
2003181,1,29.781,49,-58.619,-48.748,2,845.38,0
2003182,1,19.977,49,-58.441,-48.699,2,844.7,0
2003183,1,17.024,49,-58.288,-48.697,2,843.34,0
2003184,1,29.463,49,-58.038,-48.529,2,843.42,0
2003185,1,9.382,49,-57.957,-48.481,2,842.67,0
2003186,1,24.13,49,-57.745,-48.388,2,842.87,0
2003187,1,13.589,49,-57.626,-48.436,2,842.98,0
2003188,1,14.08,49,-57.501,-48.481,2,843.58,0
2003189,1,0,49,-57.501,-48.481,2,844.11,0
2003190,1,11.37,49,-57.443,-48.638,2,844.95,0
2003191,1,22.025,49,-57.253,-48.745,2,846.07,0
2003192,1,0,49,-57.253,-48.745,2,846.61,0
2003193,1,9.666,49,-57.168,-48.715,2,848.11,0
2003194,1,91.063,50,-57.176,-47.203,2,849.9,0
2003195,1,52.427,49,-57.483,-47.868,2,853.12,0
2003196,1,21.868,49,-57.629,-47.622,2,856.51,0
2003197,1,61.222,49,-57.692,-46.598,2,859.14,0
2003198,1,27.674,49,-57.657,-46.136,2,862.1,0
2003199,1,30.252,49,-57.514,-45.704,2,865.36,0
2003200,1,30.766,49,-57.358,-45.279,2,869.29,0
2003201,1,37.506,49,-57.307,-44.66,2,873.16,0
2003202,1,23.058,49,-57.178,-44.359,2,877.39,0
2003203,1,43.801,49,-56.807,-44.111,2,881.76,0
2003204,1,45.62,49,-56.398,-44.169,2,886.31,0
2003205,1,53.745,49,-55.921,-44.023,2,891.15,0
2003206,1,12.365,49,-55.818,-43.947,2,896.05,0
2003207,1,5.014,49,-55.782,-43.996,2,900.94,0
2003208,1,12.025,49,-55.676,-44.029,2,906.21,0
2003209,1,13.946,49,-55.555,-44.088,2,911.23,0
2003210,1,11.73,49,-55.515,-43.915,2,916.7,0
2003211,1,5.738,49,-55.538,-43.833,2,921.29,0
2003212,1,10.057,49,-55.465,-43.739,2,925.67,0
2003213,1,4.584,49,-55.463,-43.666,2,930.75,0
2003214,1,10.175,49,-55.511,-43.528,2,935.86,0
2003215,1,14.646,50,-55.641,-43.486,2,941.43,0
2003216,1,26.484,49,-55.403,-43.464,2,946.48,0
2003217,1,11.557,49,-55.371,-43.29,2,952.45,0
2003218,1,15.406,49,-55.498,-43.193,2,957.58,0
2003219,1,14.594,49,-55.613,-43.306,2,962.45,0
2003220,1,21.788,49,-55.787,-43.465,2,965.79,0
2003221,1,13.864,49,-55.911,-43.5,2,969.14,0
2003222,1,19.559,49,-56.046,-43.298,2,973.41,0
2003223,1,31.628,49,-56.074,-42.79,2,977.53,0
2003224,1,28.011,49,-55.955,-42.392,2,981.43,0
2003225,1,28.424,49,-55.787,-42.048,2,984.31,0
2003226,1,20.55,49,-55.647,-41.833,2,987.88,0
2003227,1,35.589,49,-55.541,-41.297,2,991.18,0
2003228,1,34.707,49,-55.309,-40.928,2,994.01,0
2003229,1,44.617,49,-54.967,-40.56,2,997.02,0
2003230,1,27.962,49,-54.857,-40.166,2,999.97,0
2003231,1,23.569,49,-54.907,-39.807,2,1002.75,0
2003232,1,22.384,49,-54.924,-39.458,2,1005.93,0
2003233,1,26.558,49,-54.92,-39.042,2,1009.07,0
2003234,1,28.694,49,-55.006,-38.618,2,1011.95,0
2003235,1,30.46,49,-55.114,-38.177,2,1014.89,0
2003236,1,32.61,49,-55.26,-37.731,2,1018.47,0
2003237,1,19.189,49,-55.276,-37.429,2,1022.15,0
2003238,1,3.945,49,-55.242,-37.443,2,1027.54,0
2003239,1,4.207,49,-55.207,-37.468,2,1030.77,0
2003240,1,3.391,49,-55.19,-37.513,2,1033.41,0
2003241,1,0,49,-55.19,-37.513,2,1036.85,0
2003242,1,0,49,-55.19,-37.513,2,1039.94,0
2003243,1,0,49,-55.19,-37.513,2,1043.3,0
2003244,1,2.704,49,-55.182,-37.553,2,1046.72,0
2003245,1,0,49,-55.182,-37.553,2,1050.61,-0.0172
2003246,1,4.815,49,-55.224,-37.573,2,1054.35,0.0115
2003247,1,15.014,49,-55.348,-37.479,2,1058.13,0.0368
2003248,1,11.284,49,-55.389,-37.315,2,1061.82,0.0411
2003249,1,15.111,49,-55.385,-37.076,2,1065.32,0.0395
2003250,1,50.271,51,-55.275,-37.848,2,1069.27,0.032
2003251,1,66.076,49,-55.328,-36.807,2,1072.55,0.0185
2003252,1,7.244,49,-55.265,-36.78,2,1075.69,-0.0009
2003253,1,7.605,49,-55.208,-36.849,2,1078.97,-0.0262
2003254,1,2.352,49,-55.189,-36.835,2,1081.6,-0.0032
2003255,1,9.128,49,-55.244,-36.942,2,1083.91,0.0048
2003256,1,0,49,-55.244,-36.942,2,1085.82,0
2003257,1,19.768,49,-55.421,-36.914,2,1087.39,0
2003258,1,8.822,49,-55.501,-36.927,2,1088.65,0
2003259,1,9.415,49,-55.549,-36.804,2,1089.7,0
2003260,1,6.028,49,-55.587,-36.736,2,1090.51,0
2003261,1,9.511,49,-55.671,-36.769,2,1090.96,0
2003262,1,14.538,49,-55.798,-36.712,2,1091.3,0
2003263,1,10.514,49,-55.863,-36.589,2,1089.06,0
2003264,1,23.233,50,-55.901,-36.223,2,1088.81,0
2003265,1,7.321,49,-55.966,-36.24,2,1088.47,0
2003266,1,5.438,49,-55.975,-36.154,2,1087.67,0
2003267,1,11.291,49,-55.915,-36.009,2,1086.75,0
