date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008281,1,0,16,-73.072,-105.013,1,904.32,-0.2408
2008282,1,0,16,-73.072,-105.013,1,909.45,-0.1568
2008283,1,0,16,-73.072,-105.013,1,914.64,-0.2369
2008284,1,0,16,-73.072,-105.013,1,919.76,-0.193
2008285,1,0,16,-73.072,-105.013,1,924.87,-0.0283
2008286,1,0,16,-73.072,-105.013,1,929.47,0.1044
2008287,1,0,16,-73.072,-105.013,1,934.01,0.2005
2008288,1,0,16,-73.072,-105.013,1,938.48,0.1271
2008289,1,0,16,-73.072,-105.013,1,942.95,0.2449
2008290,1,0,16,-73.072,-105.013,1,946.64,0.3246
2008291,1,0,16,-73.072,-105.013,1,949.87,0.1742
2008292,1,0,16,-73.072,-105.013,1,952.95,0.0225
2008293,1,0,16,-73.072,-105.013,1,955.91,0.2518
2008294,1,0,16,-73.072,-105.013,1,958.31,0.3215
2008295,1,0,16,-73.072,-105.013,1,960.59,0.2367
2008296,1,0,16,-73.072,-105.013,1,962.82,0.0396
2008297,1,0,16,-73.072,-105.013,1,963.72,0.2129
2008298,1,0,16,-73.072,-105.013,1,963.42,0.0928
2008299,1,0,16,-73.072,-105.013,1,962.75,0.0972
2008300,1,0,16,-73.072,-105.013,1,961.35,0.0291
2008301,1,0,16,-73.072,-105.013,1,959.22,0.1627
2008302,1,0,16,-73.072,-105.013,1,956.35,-0.0839
2008303,1,0,16,-73.072,-105.013,1,952.97,-0.1775
2008304,1,0,16,-73.072,-105.013,1,949.1,-0.113
2008305,1,0,16,-73.072,-105.013,1,945.25,-0.0602
2008306,1,0,16,-73.072,-105.013,1,941.07,-0.2084
2008307,1,0,16,-73.072,-105.013,1,936.76,-0.1408
2008308,1,0,16,-73.072,-105.013,1,932.44,0.1024
2008309,1,0,16,-73.072,-105.013,1,928.11,0.2045
2008310,1,0,16,-73.072,-105.013,1,923.88,-0.0595
2008311,1,0,16,-73.072,-105.013,1,919.9,0.1126
2008312,1,0,16,-73.072,-105.013,1,917.23,0.1808
2008313,1,0,16,-73.072,-105.013,1,914.62,0.0198
2008314,1,0,16,-73.072,-105.013,1,911.95,-0.0388
2008315,1,0,16,-73.072,-105.013,1,910.02,-0.0485
2008316,1,0,16,-73.072,-105.013,1,908.54,0.0941
2008317,1,0,16,-73.072,-105.013,1,907.16,-0.0165
2008318,1,0,16,-73.072,-105.013,1,905.85,-0.0715
2008319,1,0,16,-73.072,-105.013,1,905.15,0.1071
2008320,1,0,16,-73.072,-105.013,1,905.17,0.1273
2008321,1,0,16,-73.072,-105.013,1,905.19,0.1024
2008322,1,0,16,-73.072,-105.013,1,905.83,0.1715
2008323,1,0,16,-73.072,-105.013,1,908.19,0.1558
2008324,1,0,16,-73.072,-105.013,1,910.63,0.0463
2008325,1,4.556,16,-73.08,-104.874,1,913.23,-0.0695
2008326,1,0,16,-73.08,-104.874,1,915.89,0
2008327,1,0,16,-73.08,-104.874,1,918.97,0
2008328,1,0,16,-73.08,-104.874,1,922.16,0
2008329,1,0,16,-73.08,-104.874,1,924.94,-0.0077
2008330,1,0,16,-73.08,-104.874,1,927.85,-0.0026
2008334,4,0,16,-73.08,-104.874,1,930.97,0.0117
2008335,1,13.588,16,-73.08,-105.295,1,934.53,0.0276
2008336,1,0,16,-73.08,-105.295,1,937.91,0.0321
2008337,1,0,16,-73.08,-105.295,1,941.25,0.1661
2008338,1,0,16,-73.08,-105.295,1,944.52,0.0665
2008339,1,6.803,16,-73.034,-105.155,1,947.05,0.1081
2008340,1,0,16,-73.034,-105.155,1,947.86,-0.0774
2008341,1,0,16,-73.034,-105.155,1,948.5,-0.0181
2008342,1,0,16,-73.034,-105.155,1,948.99,0.0246
2008343,1,0,16,-73.034,-105.155,1,949.87,-0.0981
2008344,1,0,16,-73.034,-105.155,1,950.21,-0.0253
2008345,1,0,16,-73.034,-105.155,1,950.33,0.0983
2008346,1,9.934,16,-73.089,-104.913,1,950.27,0.0066
2008347,1,0,16,-73.089,-104.913,1,950.11,0.0695
2008348,1,0,16,-73.089,-104.913,1,949.29,-0.0627
2008349,1,0,16,-73.089,-104.913,1,948.47,0.0606
2008350,1,0,16,-73.089,-104.913,1,947.04,0.0589
2008351,1,0,16,-73.089,-104.913,1,945.14,-0.0607
2008352,1,0,16,-73.089,-104.913,1,943.17,0.0112
2008353,1,0,16,-73.089,-104.913,1,941.25,-0.0755
2008354,1,0,16,-73.089,-104.913,1,939.2,0.1034
2008355,1,0,16,-73.089,-104.913,1,936.98,0.0786
2008356,1,0,16,-73.089,-104.913,1,934.81,0.1648
2008357,1,0,16,-73.089,-104.913,1,933.62,0.0902
2008358,1,0,16,-73.089,-104.913,1,932.54,0.0169
2008359,1,0,16,-73.089,-104.913,1,931.83,-0.0103
2008360,1,0,16,-73.089,-104.913,1,930.93,-0.1581
2008361,1,0,16,-73.089,-104.913,1,930.1,-0.2871
2008362,1,0,16,-73.089,-104.913,1,929.61,-0.0978
2008363,1,0,16,-73.089,-104.913,1,929.44,-0.1783
2008364,1,0,16,-73.089,-104.913,1,930.18,-0.0822
2008365,1,0,16,-73.089,-104.913,1,931.11,-0.1212
2008366,1,0,16,-73.089,-104.913,1,936.69,-0.0797
2009001,1,3.117,16,-73.069,-104.98,1,943.44,-0.0094
2009002,1,4.652,16,-73.093,-104.862,1,951.39,-0.0506
2009003,1,4.14,16,-73.059,-104.914,1,956.79,-0.0788
2009004,1,0.743,16,-73.054,-104.897,1,968.4,0.0977
2009005,1,4.12,16,-73.087,-104.955,1,980.8,0.0647
2009006,1,0.903,16,-73.084,-104.98,1,994.9,0.0559
2009007,1,1.676,16,-73.069,-104.981,1,1009.62,0.0126
2009008,1,1.763,16,-73.073,-104.928,1,1025.65,0.0407
2009009,1,2.323,16,-73.075,-105,1,1042.38,0.0496
2009010,1,2.069,16,-73.064,-104.948,1,1060.17,0.0391
2009011,1,0.904,16,-73.067,-104.923,1,1078.73,0.0093
2009012,1,1.665,16,-73.052,-104.923,1,1098.22,0.1104
2009013,1,2.386,16,-73.034,-104.963,1,1118.39,0.0536
2009014,1,2.393,16,-73.048,-104.906,1,1133.85,0.0193
2009015,1,1.676,16,-73.063,-104.904,1,1151.92,-0.0289
2009016,1,0.987,16,-73.054,-104.897,1,1165.2,0
2009017,1,4.484,16,-73.037,-105.022,1,1182.79,0
2009018,1,2.601,16,-73.045,-104.946,1,1206.17,0
2009019,1,2.231,16,-73.05,-104.879,1,1233.74,0
2009020,1,1.568,16,-73.06,-104.845,1,1259.16,0
2009021,1,1.31,16,-73.055,-104.883,1,1287.06,0
2009022,1,1.665,16,-73.07,-104.883,1,1314.52,0
2009023,1,7.805,16,-73.004,-104.963,1,1342.34,0
2009024,1,6.891,16,-72.944,-105.023,1,1370.74,0
2009025,1,5.225,16,-72.989,-105.078,1,1394.73,0
2009026,1,19.015,16,-72.857,-104.707,1,1421.73,0
2009027,1,5.153,16,-72.893,-104.806,1,1449.7,0
2009028,1,5.508,16,-72.86,-104.68,1,1481.46,0
2009029,1,3.111,16,-72.888,-104.676,1,1507.88,0
2009030,1,7.47,16,-72.921,-104.874,1,1535.93,0
2009031,1,14.291,16,-72.794,-104.927,1,1564.07,0
2009032,1,7.181,16,-72.836,-105.093,1,1593.35,0
2009033,1,8.501,16,-72.906,-104.991,1,1623.32,0
2009034,1,6.051,16,-72.961,-104.997,1,1654.35,0
2009035,1,5.388,16,-73.001,-105.09,1,1686.15,0
2009036,1,12.859,16,-72.998,-104.694,1,1718.49,0
2009037,1,7.699,16,-72.935,-104.787,1,1751.69,0
2009038,1,12.334,16,-73.046,-104.776,1,1785.68,0
2009039,1,2.606,17,-73.029,-104.718,1,1830.46,0
2009040,1,4.708,16,-72.993,-104.643,1,1869.15,0
2009041,1,7.518,16,-72.927,-104.597,1,1918.57,0
2009042,1,2.747,16,-72.927,-104.681,1,1961.98,0
2009043,1,8.072,16,-72.992,-104.797,1,1999.87,0
2009044,1,2.05,16,-73.005,-104.752,1,2031.01,0
2009045,1,3.462,16,-73.03,-104.691,1,2064.6,0
2009046,1,1.125,16,-73.038,-104.668,1,2102.29,0
2009047,1,7.725,16,-72.969,-104.69,1,2137.21,0
2009048,1,6.334,16,-73.026,-104.7,1,2166.44,0
2009049,1,5.463,16,-72.981,-104.632,1,2194.96,0
2009050,1,6.989,16,-73.015,-104.45,1,2227.69,0
2009051,1,7.959,16,-73.08,-104.351,1,2255.85,0
2009052,1,16.384,16,-73.225,-104.25,1,2282.43,0
2009053,1,4.79,16,-73.212,-104.392,1,2305.03,0
2009054,1,26.611,16,-73.441,-104.63,1,2323.02,0
2009055,1,6.539,16,-73.396,-104.761,1,2343.19,0
2009056,1,9.154,16,-73.321,-104.881,1,2359.94,0
2009057,1,5.802,16,-73.311,-104.702,1,2375.18,0
2009058,1,32.966,16,-73.541,-104.043,1,2383.12,0
2009059,1,7.665,16,-73.52,-103.811,1,2388.81,0
2009060,1,19.267,16,-73.664,-104.154,1,2397.08,0
2009061,1,0,16,-73.664,-104.154,1,2402.76,0
2009062,1,16.021,16,-73.595,-104.604,1,2403.31,0
2009063,1,2.844,16,-73.62,-104.589,0,2399.75,0
2009064,1,9.547,16,-73.705,-104.639,0,2389.38,0
2009065,1,33.037,16,-73.414,-104.415,0,2381.63,0
2009066,1,31.821,16,-73.693,-104.656,0,2366.38,0
2009067,1,31.474,16,-73.836,-105.532,1,2354.25,0
2009068,1,15.23,16,-73.962,-105.727,1,2340.89,0
2009069,1,1.13,16,-73.972,-105.737,1,2325.67,0
2009070,1,7.197,16,-74.035,-105.681,1,2308.39,0.0256
2009071,1,5.183,16,-74.039,-105.85,0,2283.85,-0.0208
2009072,1,12.38,16,-73.941,-105.661,0,2260.38,0.0097
2009073,1,15.379,16,-73.814,-105.459,0,2239.92,-0.0953
2009074,1,10.059,16,-73.732,-105.599,1,2226.96,-0.1638
2009075,1,2.352,16,-73.731,-105.674,1,2202.33,-0.1959
2009076,1,3.29,16,-73.705,-105.722,1,2179.41,-0.1916
2009077,1,20.479,16,-73.535,-105.978,1,2154.17,-0.1508
2009078,1,14.253,16,-73.589,-106.39,1,2136.42,-0.0793
2009079,1,17.047,16,-73.525,-106.883,1,2121.65,-0.0363
2009080,1,15.437,16,-73.507,-107.369,1,2095.74,0.0654
2009081,1,2.393,16,-73.499,-107.44,1,2076.55,-0.0477
2009082,1,4.879,16,-73.486,-107.587,1,2051.11,0.058
2009083,1,2.702,16,-73.479,-107.669,1,2031.87,0.1311
2009084,1,12.187,16,-73.425,-108.005,1,2010.39,0.1716
2009085,1,9.435,16,-73.34,-108.031,1,1988.92,0.1796
2009086,1,2.805,16,-73.322,-107.968,1,1967.45,0.1551
2009087,1,8.829,16,-73.247,-108.057,1,1945.97,0.1162
2009088,1,3.87,16,-73.282,-108.069,1,1924.5,0.0417
2009089,1,18.588,16,-73.241,-108.634,1,1903.02,-0.0626
2009090,1,7.233,16,-73.306,-108.658,1,1881.55,0
2009091,1,18.061,16,-73.309,-108.092,1,1860.07,0
2009092,1,12.566,16,-73.347,-107.72,1,1838.6,0
2009093,1,5.804,16,-73.314,-107.578,1,1817.13,0
2009094,1,2.942,16,-73.332,-107.508,1,1795.65,0
2009095,1,0.912,16,-73.324,-107.513,1,1774.18,0
