date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007198,1,0,16,-65.64,115.577,1,2111.47,0.0378
2007199,1,0,16,-65.64,115.577,1,2105.71,0.0208
2007200,1,0,16,-65.64,115.577,1,2100.86,0.0387
2007201,1,0,16,-65.64,115.577,1,2095.68,0.0255
2007202,1,0,16,-65.64,115.577,1,2087.36,0.0715
2007203,1,0,16,-65.64,115.577,1,2079.31,0.0302
2007204,1,0,16,-65.64,115.577,1,2073.1,-0.0096
2007205,1,0,16,-65.64,115.577,1,2064.22,-0.024
2007206,1,0,16,-65.64,115.577,1,2059.69,-0.0141
2007207,1,0,16,-65.64,115.577,1,2052.59,-0.0575
2007208,1,0,16,-65.64,115.577,1,2045.66,-0.022
2007209,1,0,16,-65.64,115.577,1,2039.29,-0.0071
2007210,1,0,16,-65.64,115.577,1,2034.95,0.0579
2007211,1,0,16,-65.64,115.577,1,2031.98,0.0206
2007212,1,0,16,-65.64,115.577,1,2029.18,0.0352
2007213,1,0,16,-65.64,115.577,1,2027.61,0.0457
2007214,1,0,16,-65.64,115.577,1,2026.64,0.0257
2007215,1,0,16,-65.64,115.577,1,2027.71,0.0025
2007216,1,0,16,-65.64,115.577,1,2029.96,0.0102
2007217,1,0,16,-65.64,115.577,1,2034.48,-0.0101
2007218,1,0,16,-65.64,115.577,1,2038.37,-0.0148
2007219,1,0,16,-65.64,115.577,1,2043.42,-0.0478
2007220,1,0,16,-65.64,115.577,1,2049.23,0.0243
2007221,1,0,16,-65.64,115.577,1,2055.29,0.041
2007222,1,0,16,-65.64,115.577,1,2060.42,0.136
2007223,1,0,16,-65.64,115.577,1,2068.11,0.1332
2007224,1,0,16,-65.64,115.577,1,2074.5,0.1615
2007225,1,0,16,-65.64,115.577,1,2080.83,0.1299
2007226,1,0,16,-65.64,115.577,1,2087.38,0.1216
2007227,1,0,16,-65.64,115.577,1,2097.43,0.0939
2007228,1,0,16,-65.64,115.577,1,2106.47,0.0564
2007229,1,0,16,-65.64,115.577,1,2115.22,-0.0122
2007230,1,0,16,-65.64,115.577,1,2123.99,0.0167
2007231,1,0,16,-65.64,115.577,1,2129.71,-0.058
2007232,1,0,16,-65.64,115.577,1,2136.79,-0.0348
2007233,1,0,16,-65.64,115.577,1,2141.6,-0.0305
2007234,1,0,16,-65.64,115.577,1,2141.85,0.0138
2007235,1,0,16,-65.64,115.577,1,2140.96,0.0492
2007236,1,0,16,-65.64,115.577,1,2136.31,0.0229
2007237,1,0,16,-65.64,115.577,1,2131.27,0.015
2007238,1,0,16,-65.64,115.577,1,2123.4,0.0289
2007239,1,0,16,-65.64,115.577,1,2113.94,0.003
2007240,1,0,16,-65.64,115.577,1,2103.92,-0.0869
2007241,1,0,16,-65.64,115.577,1,2091.15,-0.1527
2007242,1,0,16,-65.64,115.577,1,2075.82,-0.1779
2007243,1,0,16,-65.64,115.577,1,2059.95,-0.1904
2007244,1,0,16,-65.64,115.577,1,2042.33,-0.1655
2007245,1,0,16,-65.64,115.577,1,2024.34,-0.0953
2007246,1,0,16,-65.64,115.577,1,2005.59,-0.0296
2007247,1,0,16,-65.64,115.577,1,1986.74,-0.0149
2007248,1,0,16,-65.64,115.577,1,1965.17,-0.0501
2007249,1,0,16,-65.64,115.577,1,1943.69,-0.0547
2007250,1,0,16,-65.64,115.577,1,1922.73,-0.045
2007251,1,0,16,-65.64,115.577,1,1901.07,-0.0585
2007252,1,0,16,-65.64,115.577,1,1876.43,-0.2184
2007253,1,0,16,-65.64,115.577,1,1853.46,-0.1533
2007254,1,0,16,-65.64,115.577,1,1828.79,-0.2049
2007255,1,0,16,-65.64,115.577,1,1805.31,-0.2001
2007256,1,0,16,-65.64,115.577,1,1781.84,-0.1479
2007257,1,0,16,-65.64,115.577,1,1758.75,-0.0882
2007258,1,0,16,-65.64,115.577,1,1738.42,-0.015
2007259,1,0,16,-65.64,115.577,1,1720.87,0.0146
2007260,1,0,16,-65.64,115.577,1,1702.07,-0.073
2007261,1,0,16,-65.64,115.577,1,1685.03,0.0378
2007262,1,0,16,-65.64,115.577,1,1664.9,0
2007263,1,0,16,-65.64,115.577,1,1647,-0.0034
2007264,1,0,16,-65.64,115.577,1,1628.74,0.0086
2007265,1,0,16,-65.64,115.577,1,1609.61,0.0022
2007266,1,0,16,-65.64,115.577,1,1591.77,-0.0029
2007267,1,0,16,-65.64,115.577,1,1573.99,-0.0012
2007268,1,0,16,-65.64,115.577,1,1557.11,0.0222
2007269,1,0,16,-65.64,115.577,1,1540.25,-0.0426
2007270,1,0,16,-65.64,115.577,1,1523.16,-0.0871
2007271,1,0,16,-65.64,115.577,1,1506.15,-0.106
2007272,1,0,16,-65.64,115.577,1,1489.98,-0.0879
2007273,1,0,16,-65.64,115.577,1,1473.69,-0.1443
2007274,1,0,16,-65.64,115.577,1,1458.07,-0.0869
2007275,1,0,16,-65.64,115.577,1,1441.92,-0.0373
2007276,1,0,16,-65.64,115.577,1,1424.84,-0.0178
2007277,1,0,16,-65.64,115.577,1,1411.01,-0.0613
2007278,1,0,16,-65.64,115.577,1,1395.67,-0.0667
2007279,1,0,16,-65.64,115.577,1,1380.29,-0.0556
2007280,1,0,16,-65.64,115.577,1,1365.75,-0.0823
2007281,1,0,16,-65.64,115.577,1,1351.73,-0.1367
2007282,1,0,16,-65.64,115.577,1,1337.78,-0.0802
2007283,1,0,16,-65.64,115.577,1,1323.37,-0.0668
2007284,1,0,16,-65.64,115.577,1,1308.57,-0.0632
2007285,1,0,16,-65.64,115.577,1,1292.99,-0.0289
2007286,1,0,16,-65.64,115.577,1,1280.2,0.0918
2007287,1,0,16,-65.64,115.577,1,1271.16,-0.1884
2007288,1,0,16,-65.64,115.577,1,1258.36,0.0412
2007289,1,0,16,-65.64,115.577,1,1246.64,-0.1166
2007290,1,0,16,-65.64,115.577,1,1235.55,-0.0117
2007291,1,0,17,-65.64,115.577,1,1223.31,-0.0734
2007292,1,0,16,-65.64,115.577,1,1212.1,-0.2199
2007293,1,0,16,-65.64,115.577,1,1200.84,-0.2889
2007294,1,0,16,-65.64,115.577,1,1190.93,-0.2804
2007295,1,0,16,-65.64,115.577,1,1183.37,-0.494
2007296,1,0,16,-65.64,115.577,1,1173.39,-0.1344
2007297,1,0,17,-65.64,115.577,1,1166.68,-0.2065
2007298,1,0,16,-65.64,115.577,1,1159.59,0.0523
2007299,1,0,17,-65.64,115.577,1,1152.81,0.053
2007300,1,0,16,-65.64,115.577,1,1146.9,0.0014
2007301,1,0,16,-65.64,115.577,1,1142.08,0.0019
2007302,1,0,16,-65.64,115.577,1,1136.87,0.0004
2007303,1,0,16,-65.64,115.577,1,1130.97,-0.0009
2007304,1,0,16,-65.64,115.577,1,1128.32,-0.002
2007305,1,0,16,-65.64,115.577,1,1126.24,-0.003
2007306,1,0,16,-65.64,115.577,1,1123.46,-0.002
2007307,1,0,16,-65.64,115.577,1,1119.2,-0.001
2007308,1,0,16,-65.64,115.577,1,1117.02,-0.0005
2007309,1,0,16,-65.64,115.577,1,1117.29,0.0007
2007310,1,0,16,-65.64,115.577,1,1119.49,0
2007311,1,0,16,-65.64,115.577,1,1121.11,0
2007312,1,0,16,-65.64,115.577,1,1123.05,0
2007313,1,0,16,-65.64,115.577,1,1128.31,0.0686
2007314,1,0,16,-65.64,115.577,1,1133.89,-0.0457
2007315,1,0,16,-65.64,115.577,1,1136.84,-0.1273
2007316,1,0,16,-65.64,115.577,1,1141.59,-0.1763
2007317,1,0,16,-65.64,115.577,1,1148.24,-0.233
2007318,1,0,16,-65.64,115.577,1,1155.08,-0.151
2007319,1,0,16,-65.64,115.577,1,1159.99,-0.0285
2007320,1,0,16,-65.64,115.577,1,1161.16,0.0353
2007321,1,0,16,-65.64,115.577,1,1164.49,0.1356
2007322,1,0,16,-65.64,115.577,1,1167.77,0.0931
2007323,1,0,16,-65.64,115.577,1,1168.57,0.0639
2007324,1,0,16,-65.64,115.577,1,1169.79,0.019
2007325,1,0,16,-65.64,115.577,1,1171.18,-0.0419
2007326,1,0,16,-65.64,115.577,1,1172.92,0.0084
2007327,1,0,16,-65.64,115.577,1,1174.88,0.0269
2007328,1,0,16,-65.64,115.577,1,1178.08,-0.0235
2007329,1,0,16,-65.64,115.577,1,1179.76,-0.024
2007330,1,0,16,-65.64,115.577,1,1185.04,0.0125
2007331,1,0,16,-65.64,115.577,1,1187.19,0
2007332,1,0,16,-65.64,115.577,1,1188.89,0
2007333,1,0,16,-65.64,115.577,1,1190.94,0.025
2007334,1,0,16,-65.64,115.577,1,1197.34,-0.0167
2007335,1,0,16,-65.64,115.577,1,1198.98,-0.0464
2007336,1,0,16,-65.64,115.577,1,1203.83,-0.0643
2007337,1,0,16,-65.64,115.577,1,1209.85,-0.0934
2007338,1,0,16,-65.64,115.577,1,1216.55,-0.0488
2007339,1,0,16,-65.64,115.577,1,1223.92,-0.0034
2007340,1,0,16,-65.64,115.577,1,1236.16,0.043
2007341,1,0,16,-65.64,115.577,1,1249.24,0.0902
2007342,1,0,16,-65.64,115.577,1,1260.76,0.0596
2007343,1,0,16,-65.64,115.577,1,1272.02,0.0431
2007344,1,0,16,-65.64,115.577,1,1284.99,0.0155
2007345,1,0,16,-65.64,115.577,1,1300.16,-0.0232
2007346,1,0,16,-65.64,115.577,1,1315.84,0
2007347,1,0,16,-65.64,115.577,1,1329.98,0
2007348,1,0,16,-65.64,115.577,1,1350.85,0
2007349,1,0,16,-65.64,115.577,1,1374.44,-0.027
2007350,1,0,16,-65.64,115.577,1,1398.62,0.0416
2007351,1,0,16,-65.64,115.577,1,1422.54,0.0036
2007352,1,0,16,-65.64,115.577,1,1446.46,0.0636
2007353,1,0,16,-65.64,115.577,1,1477.62,0.0614
2007354,1,0,16,-65.64,115.577,1,1503.16,0.051
2007355,1,0,16,-65.64,115.577,1,1520.56,0.0177
2007356,1,0,16,-65.64,115.577,1,1558.61,0.0153
2007357,1,0,16,-65.64,115.577,1,1601.83,-0.0023
2007358,1,0,16,-65.64,115.577,1,1645.34,0.0499
2007359,1,4.281,16,-65.633,115.486,1,1686.26,-0.0012
2007360,1,0,17,-65.633,115.486,1,1735.64,0.0548
2007361,1,0,17,-65.633,115.486,1,1782.67,0.0272
2007362,1,0,17,-65.633,115.486,1,1832.03,0.0098
2007363,1,0,17,-65.633,115.486,1,1882.35,-0.0146
2007364,1,0,17,-65.633,115.486,1,1956.13,0
2007365,1,0,17,-65.633,115.486,1,2023.26,0
2008001,1,0,16,-65.633,115.486,1,2075.66,0
2008002,1,0,16,-65.633,115.486,1,2128.56,0
2008003,1,0,16,-65.633,115.486,1,2200.82,0
2008004,1,0,16,-65.633,115.486,1,2268.11,0
2008005,1,0,16,-65.633,115.486,1,2327.25,0
2008006,1,0,16,-65.633,115.486,1,2396.09,0
2008007,1,0,16,-65.633,115.486,1,2468.13,0
2008008,1,0,16,-65.633,115.486,1,2528.09,0
2008009,1,0,16,-65.633,115.486,1,2591.17,0
2008010,1,0,16,-65.633,115.486,1,2653.02,0
2008011,1,0,16,-65.633,115.486,1,2709.6,0
2008012,1,0,16,-65.633,115.486,1,2766.13,0
2008013,1,0,16,-65.633,115.486,1,2815.43,0
2008014,1,0,16,-65.633,115.486,1,2869.45,0
2008015,1,0,16,-65.633,115.486,1,2926.84,0
2008016,1,0,16,-65.633,115.486,1,2968.24,0
2008017,1,0,16,-65.633,115.486,1,3004.73,0
2008018,1,0,16,-65.633,115.486,1,3038.56,0
2008019,1,0,16,-65.633,115.486,1,3067.36,0
2008020,1,0,16,-65.633,115.486,1,3091.79,0
2008021,1,9.062,16,-65.669,115.308,1,3110.74,0
2008022,1,0,16,-65.669,115.308,1,3125.09,0
2008023,1,0,16,-65.669,115.308,1,3139.79,0
2008024,1,0,16,-65.669,115.308,1,3124.61,0
2008025,1,0,16,-65.669,115.308,1,3116.53,0
2008026,1,0,16,-65.669,115.308,1,3114.95,0
2008043,17,0,16,-65.669,115.308,1,3110.05,0
2008044,1,0,17,-65.669,115.308,1,3083.98,0
2008045,1,0,17,-65.669,115.308,1,3060.6,0
2008046,1,0,16,-65.669,115.308,1,3042.62,0
2008047,1,0,16,-65.669,115.308,1,3013.27,0
2008048,1,0,16,-65.669,115.308,1,2977.49,0
2008049,1,0,16,-65.669,115.308,1,2949.19,0
2008050,1,0,16,-65.669,115.308,1,2912.78,0
2008051,1,0,16,-65.669,115.308,1,2875.46,0
2008052,1,0,16,-65.669,115.308,1,2843.42,0
2008053,1,0,16,-65.669,115.308,1,2810.38,0
2008054,1,0,16,-65.669,115.308,1,2774.51,0
2008055,1,0,16,-65.669,115.308,1,2737.68,0
2008056,1,0,16,-65.669,115.308,1,2700.53,0
2008057,1,0,16,-65.669,115.308,1,2662.18,0
2008058,1,0,16,-65.669,115.308,1,2625.15,0
2008059,1,0,16,-65.669,115.308,1,2591.31,0
2008060,1,0,16,-65.669,115.308,1,2561.41,0
2008061,1,0,16,-65.669,115.308,1,2530.87,0
2008062,1,0,16,-65.669,115.308,1,2504.57,0
2008063,1,0,16,-65.669,115.308,1,2478.85,0
2008064,1,0,16,-65.669,115.308,1,2451.08,0
2008065,1,0,16,-65.669,115.308,1,2428.68,0
2008066,1,0,16,-65.669,115.308,1,2402.67,0
2008067,1,0,16,-65.669,115.308,1,2384.85,0
2008068,1,0,16,-65.669,115.308,1,2369.41,0
2008069,1,0,16,-65.669,115.308,1,2350.47,0
2008070,1,0,16,-65.669,115.308,1,2335.8,0
2008071,1,0,16,-65.669,115.308,1,2322.18,0
2008072,1,9.684,16,-65.641,115.508,1,2310.04,0
2008073,1,0,16,-65.641,115.508,1,2297.69,-0.0116
2008074,1,0,16,-65.641,115.508,1,2286.63,0.0077
2008075,1,0,16,-65.641,115.508,1,2277.58,0.0215
2008076,1,0,16,-65.641,115.508,1,2270.16,0.0297
2008077,1,0,16,-65.641,115.508,1,2263.56,0.0325
2008078,1,0,16,-65.641,115.508,1,2256.28,-0.0647
2008079,1,0,16,-65.641,115.508,1,2254.2,0.1492
2008080,1,0,16,-65.641,115.508,1,2252.04,0.0623
2008081,1,0,16,-65.641,115.508,1,2256.3,0.1074
2008082,1,0,16,-65.641,115.508,1,2269.9,0.3458
2008083,1,0,16,-65.641,115.508,1,2273.42,0.3301
2008084,1,0,16,-65.641,115.508,1,2287.75,0.1489
2008085,1,0,16,-65.641,115.508,1,2297.29,0.1608
2008086,1,0,16,-65.641,115.508,1,2309.67,0.0916
2008087,1,0,16,-65.641,115.508,1,2325.86,0.2377
2008088,1,0,16,-65.641,115.508,1,2321.07,0.0494
2008089,1,0,16,-65.641,115.508,1,2326.53,0.1024
2008090,1,0,16,-65.641,115.508,1,2335.95,0.2206
2008091,1,0,16,-65.641,115.508,1,2328.57,0.0705
2008092,1,0,16,-65.641,115.508,1,2327.51,-0.0873
2008093,1,0,16,-65.641,115.508,1,2316.65,0
2008094,1,0,16,-65.641,115.508,1,2318.83,0
2008095,1,0,16,-65.641,115.508,1,2319.3,0
2008096,1,0,16,-65.641,115.508,1,2317.92,0
2008097,1,0,16,-65.641,115.508,1,2315.89,0
2008098,1,0,16,-65.641,115.508,1,2313.83,0
2008099,1,0,16,-65.641,115.508,1,2306.55,0
2008100,1,0,16,-65.641,115.508,1,2291.73,0
2008101,1,0,16,-65.641,115.508,1,2271.92,0
2008102,1,0,16,-65.641,115.508,1,2251.87,0
2008103,1,0,16,-65.641,115.508,1,2232.44,0.0068
2008104,1,0,16,-65.641,115.508,1,2209.17,0.0023
2008105,1,0,16,-65.641,115.508,1,2183.89,-0.0104
2008106,1,0,16,-65.641,115.508,1,2150.51,-0.0067
2008107,1,0,16,-65.641,115.508,1,2108.85,-0.0825
2008108,1,0,16,-65.641,115.508,1,2073.83,-0.0377
2008109,1,0,16,-65.641,115.508,1,2027.37,-0.1721
2008110,1,0,16,-65.641,115.508,1,1984.4,-0.1467
2008111,1,0,16,-65.641,115.508,1,1937,-0.1324
2008112,1,0,16,-65.641,115.508,1,1884.74,-0.1361
2008113,1,0,16,-65.641,115.508,1,1853.23,-0.0382
2008114,1,0,16,-65.641,115.508,1,1811.61,0.012
2008115,1,0,16,-65.641,115.508,1,1765.52,0.115
2008116,1,0,16,-65.641,115.508,1,1735.85,0.1134
2008117,1,0,16,-65.641,115.508,1,1698.34,-0.1601
2008118,1,0,16,-65.641,115.508,1,1669.79,0.0759
2008119,1,0,16,-65.641,115.508,1,1633.62,-0.0538
2008120,1,0,17,-65.641,115.508,1,1596.19,0.0541
2008121,1,0,16,-65.641,115.508,1,1561.3,0.0495
2008122,1,0,16,-65.641,115.508,1,1526.7,0.1371
2008123,1,0,16,-65.641,115.508,1,1493.89,0.0187
2008124,1,0,16,-65.641,115.508,1,1466.23,0.1741
2008125,1,0,16,-65.641,115.508,1,1445.9,-0.0643
2008126,1,0,16,-65.641,115.508,1,1428.04,0.0211
2008127,1,0,16,-65.641,115.508,1,1410.82,0.1028
2008128,1,0,16,-65.641,115.508,1,1394.18,0.1454
2008129,1,0,16,-65.641,115.508,1,1378.81,-0.0451
2008130,1,0,16,-65.641,115.508,1,1365.34,-0.0689
2008131,1,0,16,-65.641,115.508,1,1353.96,-0.2532
2008132,1,0,16,-65.641,115.508,1,1341.43,-0.011
2008133,1,0,16,-65.641,115.508,1,1332.34,-0.2393
2008134,1,0,16,-65.641,115.508,1,1320.55,-0.1962
2008135,1,0,16,-65.641,115.508,1,1308.53,0.0667
2008136,1,0,16,-65.641,115.508,1,1299.22,-0.0082
2008137,1,0,16,-65.641,115.508,1,1290.46,0.1196
2008138,1,0,16,-65.641,115.508,1,1282.14,-0.1516
2008139,1,0,16,-65.641,115.508,1,1273.19,-0.1026
2008140,1,0,16,-65.641,115.508,1,1264.86,-0.2127
2008141,1,0,16,-65.641,115.508,1,1256.52,-0.4118
2008142,1,0,16,-65.641,115.508,1,1247.98,-0.2387
2008143,1,0,16,-65.641,115.508,1,1238.97,-0.2616
2008144,1,0,16,-65.641,115.508,1,1230.49,-0.0912
2008145,1,0,16,-65.641,115.508,1,1221.93,0.0775
2008146,1,0,16,-65.641,115.508,1,1213.43,-0.078
2008147,1,0,16,-65.641,115.508,1,1205.01,0.1249
2008148,1,0,16,-65.641,115.508,1,1196.94,0.0633
2008149,1,0,16,-65.641,115.508,1,1189.04,-0.036
2008150,1,0,16,-65.641,115.508,1,1181.19,0.1208
2008151,1,0,16,-65.641,115.508,1,1174.52,-0.0165
2008152,1,0,16,-65.641,115.508,1,1166.69,0.029
2008153,1,0,16,-65.641,115.508,1,1159,-0.0164
2008154,1,0,16,-65.641,115.508,1,1151.41,-0.0448
2008155,1,0,16,-65.641,115.508,1,1145.04,0.1308
2008156,1,0,16,-65.641,115.508,1,1139.19,0.2465
2008157,1,0,16,-65.641,115.508,1,1133.95,0.4977
2008158,1,0,16,-65.641,115.508,1,1129.14,0.4726
2008159,1,0,16,-65.641,115.508,1,1124.76,0.501
2008160,1,0,16,-65.641,115.508,1,1120.87,0.239
2008161,1,0,16,-65.641,115.508,1,1116.85,0.251
2008162,1,0,16,-65.641,115.508,1,1112.87,0.1813
2008163,1,0,16,-65.641,115.508,1,1109.28,-0.111
2008164,1,0,16,-65.641,115.508,1,1106.59,-0.1675
2008165,1,0,16,-65.641,115.508,1,1103.98,0.0382
2008166,1,0,16,-65.641,115.508,1,1101.72,-0.019
2008167,1,0,16,-65.641,115.508,1,1100.22,-0.0852
2008168,1,0,16,-65.641,115.508,1,1099.51,-0.5149
2008169,1,0,16,-65.641,115.508,1,1098.68,-0.4703
2008170,1,0,16,-65.641,115.508,1,1098.58,-0.5215
2008171,1,0,16,-65.641,115.508,1,1098.94,-0.7197
2008172,1,0,16,-65.641,115.508,1,1099.51,-0.6868
2008173,1,0,16,-65.641,115.508,1,1100.02,-0.2662
2008174,1,0,16,-65.641,115.508,1,1100.45,-0.2548
2008175,1,0,16,-65.641,115.508,1,1101.45,-0.2122
2008176,1,0,16,-65.641,115.508,1,1102.57,-0.0534
2008177,1,0,16,-65.641,115.508,1,1103.77,0.2399
2008178,1,0,16,-65.641,115.508,1,1104.97,0.3335
2008179,1,0,16,-65.641,115.508,1,1106.27,0.3361
2008180,1,0,16,-65.641,115.508,1,1107.51,0.0487
2008181,1,0,16,-65.641,115.508,1,1108.79,0.0534
2008182,1,0,16,-65.641,115.508,1,1110.13,-0.2318
2008183,1,0,16,-65.641,115.508,1,1111.44,-0.3228
2008184,1,0,16,-65.641,115.508,1,1112.69,-0.0347
2008185,1,0,16,-65.641,115.508,1,1113.58,0.0807
2008186,1,0,16,-65.641,115.508,1,1114.66,0.0812
2008187,1,0,16,-65.641,115.508,1,1115.78,0.008
2008188,1,0,16,-65.641,115.508,1,1116.48,-0.0306
2008189,1,0,16,-65.641,115.508,1,1117.23,-0.1021
2008190,1,0,16,-65.641,115.508,1,1117.83,0.0512
2008191,1,0,16,-65.641,115.508,1,1117.21,-0.1805
2008192,1,0,16,-65.641,115.508,1,1116.55,-0.0676
2008193,1,0,16,-65.641,115.508,1,1115.89,0.0453
2008194,1,0,16,-65.641,115.508,1,1115.13,0.0958
2008195,1,0,16,-65.641,115.508,1,1114.17,-0.0767
2008196,1,0,16,-65.641,115.508,1,1113.06,0.0023
2008197,1,0,16,-65.641,115.508,1,1111.96,-0.0319
2008198,1,0,16,-65.641,115.508,1,1110.87,0.0174
2008199,1,0,16,-65.641,115.508,1,1109.8,-0.1927
2008200,1,0,16,-65.641,115.508,1,1108.3,-0.1346
2008201,1,0,16,-65.641,115.508,1,1106.73,-0.0637
2008202,1,0,16,-65.641,115.508,1,1105.92,-0.1444
2008203,1,0,16,-65.641,115.508,1,1105.14,-0.2492
2008204,1,0,16,-65.641,115.508,1,1104.35,-0.152
2008205,1,0,16,-65.641,115.508,1,1103.61,-0.0438
2008206,1,0,16,-65.641,115.508,1,1102.86,-0.1024
2008207,1,0,16,-65.641,115.508,1,1102.09,-0.1149
2008208,1,0,16,-65.641,115.508,1,1101.39,-0.1086
2008209,1,0,16,-65.641,115.508,1,1100.71,-0.1916
2008210,1,0,16,-65.641,115.508,1,1100.11,-0.04
2008211,1,0,16,-65.641,115.508,1,1099.6,0.0824
2008212,1,0,16,-65.641,115.508,1,1099.03,0.0573
2008213,1,0,16,-65.641,115.508,1,1098.61,0.4681
2008214,1,0,16,-65.641,115.508,1,1098.1,0.1961
2008215,1,0,16,-65.641,115.508,1,1097.8,0.3148
2008216,1,0,16,-65.641,115.508,1,1098.79,0.4273
2008217,1,0,16,-65.641,115.508,1,1099.94,0.2415
2008218,1,0,16,-65.641,115.508,1,1101.03,0.0205
2008219,1,0,16,-65.641,115.508,1,1102.21,-0.0814
2008220,1,0,16,-65.641,115.508,1,1103.41,-0.2823
2008221,1,0,16,-65.641,115.508,1,1104.85,-0.2064
2008222,1,0,16,-65.641,115.508,1,1106.49,-0.29
2008223,1,0,16,-65.641,115.508,1,1108.16,-0.2786
2008224,1,0,16,-65.641,115.508,1,1110.83,-0.0269
2008225,1,0,16,-65.641,115.508,1,1113.69,-0.0514
2008226,1,0,16,-65.641,115.508,1,1116.75,-0.0117
2008227,1,0,16,-65.641,115.508,1,1119.11,0.0975
2008228,1,0,16,-65.641,115.508,1,1121.57,-0.0892
2008229,1,0,16,-65.641,115.508,1,1124.4,-0.3077
2008230,1,0,16,-65.641,115.508,1,1127.4,-0.3169
2008231,1,0,16,-65.641,115.508,1,1130.61,-1.0478
2008232,1,0,16,-65.641,115.508,1,1133.9,-0.7898
2008233,1,0,16,-65.641,115.508,1,1137.4,-0.4619
2008234,1,0,16,-65.641,115.508,1,1141.1,-0.2886
2008235,1,0,16,-65.641,115.508,1,1145.1,-0.2753
2008236,1,0,16,-65.641,115.508,1,1149.25,-0.2613
2008237,1,0,16,-65.641,115.508,1,1153.94,-0.1695
2008238,1,0,16,-65.641,115.508,1,1158.88,-0.1126
2008239,1,0,16,-65.641,115.508,1,1164.17,-0.2378
2008240,1,0,16,-65.641,115.508,1,1169.63,0.172
2008241,1,0,16,-65.641,115.508,1,1175.18,0.4463
2008242,1,0,16,-65.641,115.508,1,1180.71,0.3853
2008243,1,0,16,-65.641,115.508,1,1186.46,0.4574
2008244,1,0,16,-65.641,115.508,1,1192.5,0.4094
2008245,1,0,16,-65.641,115.508,1,1198.84,0.3475
2008246,1,0,16,-65.641,115.508,1,1205.46,0.2323
2008247,1,0,16,-65.641,115.508,1,1212,0.1107
2008248,1,0,16,-65.641,115.508,1,1218.68,0.1465
2008249,1,0,16,-65.641,115.508,1,1224.52,-0.2721
2008250,1,0,16,-65.641,115.508,1,1230.63,-0.075
2008251,1,0,16,-65.641,115.508,1,1236.6,-0.0535
2008252,1,0,16,-65.641,115.508,1,1242.57,-0.2308
2008253,1,0,16,-65.641,115.508,1,1248.76,-0.3693
2008254,1,0,16,-65.641,115.508,1,1254.86,-0.6753
2008255,1,0,16,-65.641,115.508,1,1261.57,-0.7741
