date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000042,1,0,17,-70.902,-57.765,1,4028.72,0
2000043,1,0,17,-70.902,-57.765,1,3902.3,0
2000044,1,50.433,19,-71.351,-57.983,1,3775.87,0
2000045,1,0.504,19,-71.354,-57.971,1,3649.45,0
2000046,1,0.986,19,-71.361,-57.955,1,3523.03,0
2000047,1,1.284,19,-71.371,-57.936,1,3396.6,0
2000048,1,1.362,19,-71.381,-57.916,1,3270.18,0
2000049,1,1.242,19,-71.391,-57.899,1,3143.75,0
2000050,1,0.901,19,-71.398,-57.887,1,3017.33,0
2000051,1,0.346,19,-71.401,-57.883,1,2890.91,0
2000052,1,0.067,19,-71.401,-57.885,1,2764.48,0
2000053,1,0.181,19,-71.401,-57.89,1,2638.06,0
2000054,1,0.264,19,-71.401,-57.897,1,2511.63,0
2000055,1,0.313,19,-71.401,-57.906,1,2385.21,0
2000056,1,0.336,19,-71.401,-57.916,1,2296.54,0
2000057,1,0.326,19,-71.401,-57.925,1,2301.63,0
2000058,1,0.283,19,-71.401,-57.933,1,2301.63,0
2000059,1,55.7,17,-70.902,-57.765,1,2294.22,0
2000060,1,0,17,-70.902,-57.765,1,2286.81,0
2000061,1,0,17,-70.902,-57.765,1,2277.33,0
2000062,1,0,17,-70.902,-57.765,1,2267.85,0
2000063,1,0,17,-70.902,-57.765,1,2258.13,0
2000064,1,0,17,-70.902,-57.765,1,2251.51,0
2000065,1,0,17,-70.902,-57.765,1,2244.89,0
2000066,1,0,17,-70.902,-57.765,1,2241.6,0
2000067,1,0,17,-70.902,-57.765,1,2238.31,0
2000068,1,0,17,-70.902,-57.765,1,2240.52,0
2000069,1,0,17,-70.902,-57.765,1,2242.72,0
2000070,1,20.436,17,-70.947,-58.312,1,2250.92,0
2000071,1,20.437,17,-70.902,-57.765,1,2259.12,0
2000072,1,45.307,19,-71.301,-58.033,1,2273.61,0
2000073,1,0.845,19,-71.304,-58.011,1,2288.14,0
2000074,1,7.948,19,-71.308,-58.234,1,2309.08,0
2000075,1,1.972,19,-71.294,-58.201,1,2330.28,0
2000076,1,3.685,19,-71.327,-58.195,0,2358.04,0
2000077,1,5.531,19,-71.3,-58.064,1,2385.65,0
2000078,1,3.668,19,-71.33,-58.024,1,2416.33,0
2000079,1,2.504,19,-71.309,-58.047,1,2446.1,0
2000080,1,2.62,19,-71.333,-58.049,0,2478.5,0
2000081,1,2.203,19,-71.316,-58.014,1,2509.59,0
2000082,1,3.139,19,-71.326,-58.096,1,2540.89,0
2000083,1,3.585,19,-71.306,-58.176,0,2575.97,0
2000084,1,1.16,19,-71.296,-58.176,0,2612.71,0
2000085,1,4.119,19,-71.28,-58.281,0,2647.85,0
2000086,1,5.455,19,-71.238,-58.206,0,2684.11,0
2000087,1,3.104,19,-71.246,-58.289,0,2718.28,0
2000088,1,3.443,19,-71.223,-58.224,0,2751.45,0
2000089,1,3.083,19,-71.216,-58.307,0,2773.71,0
2000090,1,2.042,19,-71.197,-58.306,0,2800.14,0
2000091,1,2.596,19,-71.211,-58.366,0,2821.29,0
2000092,1,4.586,19,-71.17,-58.384,0,2840.98,0
2000093,1,1.744,19,-71.161,-58.424,0,2871.75,0
2000094,1,41.67,17,-70.795,-58.677,0,2883.77,0
2000095,1,2.807,17,-70.77,-58.684,0,2906.59,0
2000096,1,1.256,17,-70.764,-58.654,0,2929.3,0
2000097,1,5.321,17,-70.752,-58.796,0,2945.71,0
2000098,1,8.029,17,-70.743,-59.013,0,2962.18,0
2000099,1,8.782,17,-70.675,-59.136,0,2972.47,0
2000100,1,4.521,17,-70.692,-59.025,0,2983.19,0
2000101,1,3.97,17,-70.665,-58.955,0,2965.01,0
2000102,1,16.299,17,-70.547,-58.694,0,2944.37,0
2000103,1,15.707,17,-70.553,-59.118,0,2922.4,0
2000104,1,11.564,17,-70.45,-59.066,0,2890.02,0
2000105,1,15.093,17,-70.32,-58.945,0,2856.23,0
2000106,1,4.514,17,-70.303,-59.054,0,2823.48,0
2000107,1,3.956,17,-70.338,-59.031,0,2790.62,0
2000108,1,7.621,17,-70.382,-59.187,0,2758.98,0
2000109,1,9.033,17,-70.309,-59.083,0,2726.02,0
2000110,1,1.77,17,-70.305,-59.129,0,2694.89,0
2000111,1,7.519,17,-70.34,-59.301,0,2664.73,0
2000112,1,8.027,17,-70.272,-59.226,0,2635.28,0
2000113,1,1.774,17,-70.256,-59.214,0,2607.99,0
2000114,1,35.802,19,-70.557,-58.864,0,2595.01,0
2000115,1,46.094,17,-70.154,-59.162,0,2569.68,0
2000116,1,7.299,17,-70.153,-59.356,0,2546.17,0
2000117,1,7.3,17,-70.096,-59.264,0,2529.36,0
2000118,1,1.251,17,-70.101,-59.292,0,2495.11,0
2000119,1,0,17,-70.101,-59.292,0,2478.69,0
2000120,1,3.541,17,-70.093,-59.383,0,2444.71,0
2000121,1,12.517,17,-70.036,-59.099,0,2410.26,0
2000122,1,5.005,17,-70.059,-59.212,0,2372.77,0
2000123,1,3.956,17,-70.032,-59.144,0,2334.46,0
2000124,1,3.961,17,-70.009,-59.223,0,2298.4,0
2000125,1,0,17,-70.009,-59.223,0,2259.63,0
2000126,1,1.251,17,-69.999,-59.24,0,2245.25,0
2000127,1,5.161,17,-69.966,-59.144,0,2233.75,0
2000128,1,48.216,19,-70.397,-58.993,0,2220.86,0
2000129,1,51.942,17,-69.939,-59.268,0,2221.89,0
2000130,1,4.512,17,-69.956,-59.161,0,2220.06,0
2000131,1,1.254,17,-69.966,-59.144,0,2218.93,0
2000132,1,2.801,17,-69.945,-59.104,0,2218.12,0
2000133,1,2.503,17,-69.956,-59.161,0,2217.77,0
2000134,1,3.957,17,-69.933,-59.239,0,2219.73,0
2000135,1,6.255,17,-69.985,-59.302,0,2223.91,0
2000136,1,5,17,-69.962,-59.189,0,2226.35,0
2000137,1,5.009,17,-69.923,-59.256,0,2230.51,0
2000138,1,2.506,17,-69.912,-59.2,0,2235.75,0
2000139,1,5.305,17,-69.9,-59.335,0,2233.28,0
2000140,1,2.508,17,-69.888,-59.278,0,2239.28,0
2000141,1,1.764,17,-69.873,-59.267,0,2245.78,0
2000142,1,5.156,17,-69.886,-59.396,0,2247.33,0
2000143,1,13.817,17,-69.813,-59.104,0,2250.55,0
2000144,1,5.16,17,-69.769,-59.143,0,2254.73,0
2000145,1,6.375,17,-69.788,-59.3,0,2259.77,0
2000146,1,4.506,17,-69.751,-59.249,0,2265.68,0
2000147,1,7.61,17,-69.795,-59.4,0,2274.63,0
2000148,1,10.089,17,-69.74,-59.193,0,2284.36,0
2000149,1,21.064,19,-69.928,-59.138,0,2291.72,0
2000150,1,0.763,19,-69.935,-59.147,0,2301.07,0
2000151,1,2.262,19,-69.947,-59.099,0,2309.68,0
2000152,1,5.529,19,-69.995,-59.141,1,2317.12,0
2000153,1,3.422,19,-70.021,-59.093,1,2325.49,0
2000154,1,6.603,19,-70.079,-59.06,1,2330.28,0
2000155,1,3.774,19,-70.107,-59.119,1,2336.64,0
2000156,1,2.517,19,-70.122,-59.169,0,2342.63,0
2000157,1,7.785,19,-70.079,-59.004,0,2349.03,0
2000158,1,5.133,19,-70.066,-59.134,0,2354.46,0
2000159,1,2.391,19,-70.045,-59.113,0,2359.66,0
2000160,1,3.967,19,-70.01,-59.132,0,2362.53,0
2000161,1,7.953,19,-69.944,-59.056,0,2369.1,0
2000162,1,4.972,19,-69.901,-59.096,0,2375.59,0
2000163,1,3.255,19,-69.873,-59.124,1,2381.78,0
2000164,1,34.478,17,-69.564,-59.042,1,2388.08,0
2000165,1,8.847,17,-69.49,-59.13,1,2395.63,0
2000166,1,1.774,17,-69.506,-59.141,1,2402.97,0
2000167,1,1.251,17,-69.5,-59.114,1,2410.08,0
2000168,1,1.774,17,-69.485,-59.103,1,2416.76,0
2000169,1,1.252,17,-69.479,-59.075,1,2423.37,0
2000170,1,2.492,17,-69.467,-59.02,1,2429.48,0
2000171,1,2.794,17,-69.492,-59.015,1,2435.6,0
2000172,1,6.375,17,-69.438,-59.07,1,2442.06,0
2000173,1,2.797,17,-69.425,-59.13,1,2448.65,0
2000174,1,3.536,17,-69.394,-59.108,1,2455.48,0
2000175,1,1.243,17,-69.384,-59.124,1,2462.48,0
2000176,1,1.25,17,-69.378,-59.097,1,2468.26,0
2000177,1,41.243,19,-69.75,-59.068,1,2475.06,0
2000178,1,2.013,19,-69.732,-59.057,1,2481.83,0
2000179,1,3.272,19,-69.707,-59.103,1,2488.61,0
2000180,1,4.004,19,-69.701,-59.001,1,2497.69,0
2000181,1,2.6,19,-69.688,-59.057,1,2504.62,0
2000182,1,3.341,19,-69.657,-59.052,1,2511.31,0
2000183,1,2.881,19,-69.641,-58.994,1,2518.48,0
2000184,1,0.749,19,-69.647,-59.004,1,2526.23,0
2000185,1,32.816,17,-69.353,-59.102,1,2535.59,0
2000186,1,2.505,17,-69.334,-59.135,1,2543.42,0
2000187,1,8.834,17,-69.257,-59.08,1,2551.88,0
2000188,1,1.764,17,-69.253,-59.124,1,2562.84,0
2000189,1,1.768,17,-69.249,-59.167,1,2570.74,0
2000190,1,3.289,17,-69.278,-59.178,1,2577.88,0
2000191,1,0,17,-69.278,-59.178,1,2590.85,0
2000192,1,4.418,17,-69.244,-59.235,1,2599.25,0
2000193,1,0,17,-69.244,-59.235,1,2607.07,0
2000194,1,13.242,17,-69.183,-58.947,1,2616.17,0
2000195,1,0,17,-69.183,-58.947,1,2625.88,0
2000196,1,4.413,17,-69.203,-59.043,1,2636.34,0
2000197,1,0,17,-69.203,-59.043,1,2648.11,0
2000198,1,45.964,19,-69.602,-58.721,1,2659.62,0
2000199,1,2.213,19,-69.612,-58.771,1,2670.34,0.0128
2000200,1,0.11,19,-69.612,-58.773,1,2682.99,-0.0158
2000201,1,0.157,19,-69.612,-58.777,1,2713.77,-0.0242
2000202,1,0.184,19,-69.612,-58.782,1,2742.53,-0.0222
2000203,1,2.113,19,-69.629,-58.758,1,2775,-0.0031
2000204,1,0.166,19,-69.629,-58.762,1,2807.81,0.013
2000205,1,2.265,19,-69.612,-58.794,1,2840.19,0.0262
2000206,1,45.134,17,-69.224,-59.139,1,2872.85,0.0364
2000207,1,4.421,17,-69.258,-59.081,1,2897.8,0.0438
2000208,1,0,17,-69.258,-59.081,1,2931.33,0.0081
2000209,1,0,17,-69.258,-59.081,1,2964.19,-0.0011
2000210,1,0,17,-69.258,-59.081,1,2996.44,-0.0064
2000211,1,4.416,17,-69.278,-59.178,1,3029.53,0
2000212,1,0,17,-69.278,-59.178,1,3061.59,0
2000213,1,0,17,-69.278,-59.178,1,3089.19,0
2000214,1,0,17,-69.278,-59.178,1,3120.94,-0.0011
2000215,1,0,17,-69.278,-59.178,1,3152.61,0.0029
2000216,1,9.804,17,-69.2,-59.293,1,3177.22,-0.015
2000217,1,0,17,-69.2,-59.293,1,3207.85,0.0407
2000218,1,3.505,17,-69.176,-59.35,1,3238.46,0.0175
2000219,1,33.534,19,-69.438,-58.925,1,3266.89,-0.1097
2000220,1,33.534,17,-69.176,-59.35,1,3295.09,-0.0009
2000221,1,4.421,17,-69.141,-59.407,1,3323.93,0.0206
2000222,1,0,17,-69.141,-59.407,1,3351.83,0.1557
2000223,1,0,17,-69.141,-59.407,1,3371.13,0.1302
2000224,1,0,17,-69.141,-59.407,1,3380.95,0.1966
2000225,1,0,17,-69.141,-59.407,1,3391.13,0.2458
2000226,1,4.409,17,-69.107,-59.463,1,3386.06,0.1486
2000227,1,0,17,-69.107,-59.463,1,3384.35,-0.0016
2000228,1,0,17,-69.107,-59.463,1,3376.79,0.0586
2000229,1,0,17,-69.107,-59.463,1,3367.61,-0.0048
2000230,1,0,17,-69.107,-59.463,1,3361.02,0.0423
2000231,1,8.832,17,-69.039,-59.576,1,3350.26,-0.0485
2000232,1,6.239,17,-68.984,-59.537,1,3346.88,0.0094
2000233,1,20.015,19,-69.025,-59.046,1,3337.03,0
2000234,1,26.886,17,-68.916,-59.649,1,3329.56,0
2000235,1,8.818,17,-68.847,-59.76,1,3317.16,0
2000236,1,0,17,-68.847,-59.76,1,3300.95,0
2000237,1,0,17,-68.847,-59.76,1,3286.34,0
2000238,1,6.242,17,-68.793,-59.72,1,3269.43,0
2000239,1,4.41,17,-68.827,-59.665,1,3259.76,0
2000240,1,0,17,-68.827,-59.665,1,3250.28,0
2000241,1,4.411,17,-68.793,-59.72,1,3240.58,0
2000242,1,0,17,-68.793,-59.72,1,3229.87,0
2000243,1,6.232,17,-68.738,-59.681,1,3218.45,0
2000244,1,4.4,17,-68.772,-59.626,1,3208.51,0
2000245,1,0,17,-68.772,-59.626,1,3198.9,0
2000246,1,0,17,-68.772,-59.626,1,3187.19,0
2000247,1,3.483,17,-68.742,-59.644,1,3175.71,0
2000248,1,11.904,17,-68.636,-59.591,1,3171.83,0
2000249,1,0.427,17,-68.633,-59.584,1,3177.34,0
2000250,1,4.31,17,-68.6,-59.641,1,3181.29,0
2000251,1,5.898,17,-68.653,-59.66,1,3181.94,0
2000252,1,1.2,17,-68.642,-59.658,1,3180.68,0
2000253,1,5.329,17,-68.601,-59.589,1,3180.62,0
2000254,1,16.289,19,-68.643,-59.203,1,3183.87,0
2000255,1,2.013,19,-68.632,-59.243,1,3184.86,0
2000256,1,1.564,19,-68.618,-59.236,1,3191.17,0
2000257,1,1.523,19,-68.605,-59.227,1,3198.58,0
2000258,1,1.073,19,-68.6,-59.204,1,3204.52,0
2000259,1,1.874,19,-68.583,-59.201,1,3208.66,0
2000260,1,0.68,19,-68.578,-59.208,1,3218.47,-0.1144
2000261,1,1.101,19,-68.586,-59.193,1,3230.24,0.0299
2000262,1,24.065,17,-68.475,-59.702,1,3244.17,0.3001
2000263,1,4.115,17,-68.442,-59.746,1,3258.09,0.3082
2000264,1,2.546,17,-68.447,-59.686,1,3270.51,0.3061
2000265,1,0.969,17,-68.44,-59.675,1,3278.08,0.3773
2000266,1,2.613,17,-68.426,-59.622,1,3288.35,0.3577
2000267,1,9.428,17,-68.509,-59.677,1,3297.67,0.2474
2000268,1,4.968,17,-68.484,-59.575,1,3314.07,0.0462
2000269,1,0.218,17,-68.486,-59.577,1,3330.73,0.1139
2000270,1,3.488,17,-68.517,-59.563,1,3347.42,0.1766
2000271,1,6.225,17,-68.503,-59.711,1,3365.32,0.0005
2000272,1,6.785,17,-68.451,-59.625,1,3382.55,-0.0522
2000273,1,1.902,17,-68.442,-59.584,1,3401.36,0
2000274,1,0.291,17,-68.441,-59.59,1,3420.74,0
2000275,1,38.068,19,-68.465,-58.659,1,3439.75,0
2000276,1,39.279,17,-68.427,-59.617,1,3459.09,0
2000277,1,2.605,17,-68.436,-59.557,1,3479.68,0
2000278,1,2.049,17,-68.445,-59.602,1,3506.69,0
2000279,1,1.712,17,-68.454,-59.636,1,3531.4,0
2000280,1,3.111,17,-68.461,-59.562,1,3553.87,0
2000281,1,2.116,17,-68.469,-59.609,1,3577.03,0
2000282,1,4.815,17,-68.507,-59.555,1,3599.84,0
2000283,1,0.434,17,-68.503,-59.554,1,3621.31,0
2000284,1,2.108,17,-68.495,-59.507,1,3636.6,-0.0036
2000285,1,4.752,17,-68.518,-59.605,1,3655.42,0.0024
2000286,1,3.464,17,-68.488,-59.583,1,3668.45,0.0067
2000287,1,6.725,17,-68.438,-59.676,1,3678.01,0.0093
2000288,1,1.833,17,-68.429,-59.714,1,3689.59,-0.0325
2000289,1,1.411,17,-68.431,-59.748,1,3695.41,0.0149
2000290,1,2.104,17,-68.414,-59.773,1,3704.36,0.1315
2000291,1,2.051,17,-68.405,-59.729,1,3711.17,0.0893
2000292,1,4.253,17,-68.372,-59.782,1,3717.18,0.1581
2000293,1,0.291,17,-68.369,-59.778,1,3715.87,0.1398
2000294,1,1.517,17,-68.378,-59.807,1,3701.2,0.1552
2000295,1,1.312,17,-68.371,-59.782,1,3683.97,0.1614
2000296,1,2.107,17,-68.352,-59.775,1,3675.45,0.1122
2000297,1,1.017,17,-68.344,-59.764,1,3654.2,0.1004
2000298,1,0.572,17,-68.342,-59.75,1,3640.39,0.2391
2000299,1,1.883,17,-68.325,-59.754,1,3623.03,0.0833
2000300,1,2.105,17,-68.335,-59.799,1,3602.58,0.0074
2000301,1,0,17,-68.335,-59.799,1,3578.59,0.1386
2000302,1,0,17,-68.335,-59.799,1,3550.57,0.095
2000303,1,37.415,19,-68.437,-58.927,1,3514.75,-0.1311
2000304,1,31.42,17,-68.274,-59.554,1,3475.69,-0.103
2000305,1,0,17,-68.274,-59.554,1,3434.23,-0.1294
2000306,1,0,17,-68.274,-59.554,1,3390.78,0.1158
2000307,1,0,17,-68.274,-59.554,1,3351.64,-0.1771
2000308,1,0,17,-68.274,-59.554,1,3303.87,-0.1598
2000309,1,0,17,-68.274,-59.554,1,3261.65,0.1056
2000310,1,0,17,-68.274,-59.554,1,3210.41,-0.025
2000311,1,0,17,-68.274,-59.554,1,3163.04,-0.1412
2000312,1,0,17,-68.274,-59.554,1,3114.54,0.0216
2000313,1,10.176,17,-68.34,-59.725,1,3064.85,0.0721
2000314,1,0,17,-68.34,-59.725,1,3014.17,0.1831
2000315,1,5.66,17,-68.39,-59.706,1,2962.01,-0.0459
2000316,1,0,17,-68.39,-59.706,1,2910.23,0.0278
2000317,1,5.245,17,-68.43,-59.635,1,2859.11,0.0229
2000318,1,0,17,-68.43,-59.635,1,2809.02,-0.0187
2000319,1,0,17,-68.43,-59.635,1,2768.23,0
2000320,1,7.623,17,-68.495,-59.578,1,2732.39,0
2000321,1,0,17,-68.495,-59.578,1,2683.21,-0.0001
2000322,1,0,17,-68.495,-59.578,1,2646.79,0
2000323,1,0,17,-68.495,-59.578,1,2601.91,0.0001
2000324,1,30.598,19,-68.548,-58.839,1,2561.05,0.0002
2000325,1,30.598,17,-68.495,-59.578,1,2522.61,0.0002
2000326,1,0,17,-68.495,-59.578,1,2488.38,0.0002
2000327,1,6.706,17,-68.541,-59.472,1,2451.21,0.1271
2000328,1,0,17,-68.541,-59.472,1,2416.35,-0.2236
2000329,1,0,17,-68.541,-59.472,1,2391.96,-0.1799
2000330,1,0,17,-68.541,-59.472,1,2361.88,0.0067
2000331,1,7.373,17,-68.516,-59.64,1,2331.86,0.0851
2000332,1,4.498,17,-68.477,-59.615,1,2296.81,0.0299
2000333,1,8.259,17,-68.543,-59.707,1,2272.8,-0.0002
2000334,1,0,17,-68.543,-59.707,1,2248.19,-0.0051
2000335,1,0,17,-68.543,-59.707,1,2227.85,0.015
2000336,1,6.693,17,-68.554,-59.545,1,2209.63,-0.3388
2000337,1,0,17,-68.554,-59.545,1,2191.99,-0.1643
2000338,1,0,17,-68.554,-59.545,1,2188.73,0.0172
2000339,1,0,17,-68.554,-59.545,1,2180.89,0.0505
2000340,1,11.135,17,-68.584,-59.807,1,2173.87,-0.0107
2000341,1,0,17,-68.584,-59.807,1,2168.51,0.0071
2000342,1,0.18,17,-68.585,-59.803,1,2170.28,0.0199
2000343,1,17.486,17,-68.719,-60.032,1,2172.47,0.0275
2000344,1,0,17,-68.719,-60.032,1,2182.14,0.03
2000345,1,45.291,19,-68.724,-58.908,1,2186.57,0.0275
2000346,1,41.603,17,-68.547,-59.816,1,2195.2,0.0199
2000347,1,0,17,-68.547,-59.816,1,2204,0.0071
2000348,1,0,17,-68.547,-59.816,1,2212.28,-0.0107
2000349,1,17.231,17,-68.701,-59.883,1,2220.28,0
2000350,1,0,17,-68.701,-59.883,1,2228.8,0
2000351,1,19.788,17,-68.525,-59.797,1,2240.41,0
2000352,1,0,17,-68.525,-59.797,1,2254.88,0
2000353,1,0,17,-68.525,-59.797,1,2270.65,0
2000354,1,0,17,-68.525,-59.797,1,2278.21,0
2000355,1,0,17,-68.525,-59.797,1,2294.48,0
2000356,1,17.677,17,-68.417,-60.117,1,2314.17,0
2000357,1,0,17,-68.417,-60.117,1,2333.59,0
2000358,1,0,17,-68.417,-60.117,1,2351.33,0
2000359,1,10.389,17,-68.324,-60.088,1,2366.58,0
2000360,1,0,17,-68.324,-60.088,1,2383.43,0
2000361,1,0,17,-68.324,-60.088,1,2399.29,0
2000362,1,0,17,-68.324,-60.088,1,2414.62,0
2000363,1,0,17,-68.324,-60.088,1,2412.54,0
2000364,1,0,17,-68.324,-60.088,1,2415.32,0
2000365,1,33.289,17,-68.549,-59.547,1,2418.49,0
2000366,1,9.558,17,-68.633,-59.605,1,2419.85,0
2001001,1,1.718,17,-68.626,-59.644,1,2406.91,-0.0014
2001002,1,3.568,17,-68.602,-59.588,1,2399.93,-0.0062
2001003,1,5.162,17,-68.555,-59.585,1,2379.37,-0.0048
2001004,1,7.299,17,-68.49,-59.556,1,2369.19,0.025
2001005,1,0.986,17,-68.486,-59.577,1,2349.78,0.0449
2001006,1,1.851,17,-68.472,-59.602,1,2337.07,0.0549
2001007,1,40.665,19,-68.586,-58.651,1,2318.14,0.052
2001008,1,40.665,17,-68.472,-59.602,1,2299.08,0.0475
2001009,1,2.017,17,-68.468,-59.651,1,2278.67,0.0317
2001010,1,0,17,-68.468,-59.651,1,2254.45,0.009
2001011,1,0,17,-68.468,-59.651,1,2233.01,-0.0034
2001012,1,0,17,-68.468,-59.651,1,2209.34,0.0185
2001013,1,16.109,17,-68.531,-59.294,1,2192.48,-0.0196
2001014,1,0,17,-68.531,-59.294,1,2171.02,0.0108
2001015,1,0,17,-68.531,-59.294,1,2151.36,-0.035
2001016,1,17.9,17,-68.684,-59.435,1,2135.68,0.0079
2001017,1,0,17,-68.684,-59.435,1,2115.53,0.0362
2001018,1,3.496,17,-68.682,-59.521,1,2098.51,0.0538
2001019,1,3.73,17,-68.648,-59.511,1,2078.92,0.0736
2001020,1,0,17,-68.648,-59.511,1,2060.49,0.0804
2001021,1,16.337,17,-68.519,-59.317,1,2043.06,0.0412
2001022,1,0,17,-68.519,-59.317,1,2030.27,0.0526
2001023,1,7.174,17,-68.468,-59.208,1,2019.08,-0.0134
2001024,1,0,17,-68.468,-59.208,1,2008.55,0.01
2001025,1,0,17,-68.468,-59.208,1,1998.92,0.0016
2001026,1,0,17,-68.468,-59.208,1,2000.37,-0.0048
2001027,1,0,17,-68.468,-59.208,1,1993.08,0
2001028,1,0,17,-68.468,-59.208,1,1995.45,0
2001029,1,0,17,-68.468,-59.208,1,1990.46,0.0081
2001030,1,12.768,17,-68.447,-59.516,1,1995.68,0.0209
2001031,1,5.856,17,-68.435,-59.656,1,1991.05,-0.0405
2001032,1,0,17,-68.435,-59.656,1,1993.77,-0.0399
2001033,1,0,17,-68.435,-59.656,1,1996.69,-0.1173
2001034,1,0,17,-68.435,-59.656,0,2004.18,-0.1045
2001035,1,0,17,-68.435,-59.656,0,2012.41,-0.0789
2001036,1,0,17,-68.435,-59.656,0,2021.96,-0.0406
2001037,1,0,17,-68.435,-59.656,0,2026.87,0.0106
2001038,1,0,17,-68.435,-59.656,0,2027.91,0.0489
2001039,1,0,17,-68.435,-59.656,0,2033.06,0.0214
2001040,1,0,17,-68.435,-59.656,0,2040.94,0.0177
2001041,1,0,17,-68.435,-59.656,0,2045.15,-0.0089
2001042,1,0,17,-68.435,-59.656,0,2049.77,0.0438
2001043,1,0,17,-68.435,-59.656,1,2059.52,0.0606
2001044,1,0,17,-68.435,-59.656,1,2064.72,0.0662
2001045,1,0,17,-68.435,-59.656,1,2075.89,0.0606
2001046,1,0,17,-68.435,-59.656,1,2080.89,0.0438
2001047,1,0,17,-68.435,-59.656,1,2093.24,0.0157
2001077,30,96.909,3,-67.9,-57.8,0,2105.25,-0.0236
2001139,62,72.675,17,-67.999,-59.524,0,2123.7,0
2001140,1,0,17,-67.999,-59.524,0,2142.27,0
2001141,1,92.61,17,-67.168,-59.35,0,2152.31,0
2001142,1,0,17,-67.168,-59.35,0,2170.1,0
2001143,1,0,17,-67.168,-59.35,0,2183.26,0
2001144,1,10.508,17,-67.077,-59.423,0,2196.16,0
2001145,1,5.147,17,-67.039,-59.355,0,2212.56,0
2001146,1,0,17,-67.039,-59.355,0,2231.45,0
2001147,1,0,17,-67.039,-59.355,0,2246.84,0
2001148,1,16.208,17,-66.987,-59.006,0,2262.33,0
2001149,1,0,17,-66.987,-59.006,0,2277.79,0
2001150,1,7.311,17,-67.019,-59.154,0,2289.71,0
2001151,1,0,17,-67.019,-59.154,0,2304.02,0
2001152,1,0,17,-67.019,-59.154,0,2321.01,0
2001153,1,0,17,-67.019,-59.154,0,2336.18,0
2001154,1,49.749,19,-66.765,-58.213,0,2351.96,0
2001155,1,36.091,17,-66.93,-58.925,0,2361.76,0
2001156,1,0,17,-66.93,-58.925,0,2370.88,0
2001157,1,4.795,17,-66.888,-58.904,0,2384.12,0
2001158,1,0,17,-66.888,-58.904,0,2392.26,0
2001159,1,0,17,-66.888,-58.904,0,2405.42,0
2001160,1,0,17,-66.888,-58.904,0,2412.69,0
2001161,1,8.666,17,-66.81,-58.891,0,2426.15,0
2001162,1,0,17,-66.81,-58.891,0,2432.39,0
2001163,1,0.491,17,-66.807,-58.881,0,2439.76,0
2001164,1,0,17,-66.807,-58.881,0,2439.42,0
2001165,1,0,17,-66.807,-58.881,0,2440.56,0
2001166,1,0,17,-66.807,-58.881,0,2445.48,0
2001167,1,0,17,-66.807,-58.881,0,2447.02,0
2001168,1,0,17,-66.807,-58.881,0,2453.01,0
2001169,1,0,17,-66.807,-58.881,0,2456.79,0
2001170,1,0,17,-66.807,-58.881,0,2455.71,0
2001171,1,6.678,17,-66.752,-58.943,0,2455.32,0
2001172,1,0,17,-66.752,-58.943,0,2460.69,0
2001173,1,0,17,-66.752,-58.943,0,2465.94,0
2001174,1,0,17,-66.752,-58.943,0,2467.87,0
2001175,1,0,17,-66.752,-58.943,0,2469.95,0
2001176,1,0,17,-66.752,-58.943,0,2469.05,0
2001177,1,0,17,-66.752,-58.943,1,2472.8,0.0004
2001178,1,0,17,-66.752,-58.943,1,2480.49,-0.0003
2001179,1,10.57,17,-66.779,-58.711,1,2487.71,-0.019
2001180,1,0,17,-66.779,-58.711,1,2495.11,-0.0016
2001181,1,0,17,-66.779,-58.711,1,2502.87,0.0326
2001182,1,10.557,17,-66.689,-58.785,1,2510.73,0.0921
2001183,1,0,17,-66.689,-58.785,1,2518.64,0.0886
2001184,1,20.877,17,-66.525,-59.02,0,2526.42,0.0742
2001185,1,0,17,-66.525,-59.02,0,2534.52,0.0489
2001186,1,10.883,17,-66.455,-59.19,0,2542.55,0.0117
2001187,1,0,17,-66.455,-59.19,0,2549.58,-0.0363
2001188,1,0,17,-66.455,-59.19,0,2556.52,-0.0499
2001189,1,0,17,-66.455,-59.19,0,2563.93,-0.0119
2001190,1,0,17,-66.455,-59.19,0,2570.37,0.0264
2001191,1,7.721,17,-66.39,-59.257,0,2578.95,0.0716
2001192,1,0,17,-66.39,-59.257,0,2585.1,0.0351
2001193,1,0,17,-66.39,-59.257,0,2591.08,0.0547
2001194,1,0,17,-66.39,-59.257,0,2599.04,-0.0613
2001195,1,0,17,-66.39,-59.257,0,2607.09,-0.1485
2001196,1,0,17,-66.39,-59.257,0,2614.79,-0.207
2001197,1,0,17,-66.39,-59.257,0,2619.94,-0.1991
2001198,1,0,17,-66.39,-59.257,0,2625,-0.1686
2001199,1,0,17,-66.39,-59.257,0,2629.64,-0.0646
2001200,1,0,17,-66.39,-59.257,0,2636.57,-0.0349
2001201,1,0,17,-66.39,-59.257,0,2643.16,0.0523
2001202,1,0,17,-66.39,-59.257,0,2646.42,0
2001203,1,0,17,-66.39,-59.257,0,2645.45,0
2001204,1,0,17,-66.39,-59.257,0,2644.13,-0.0086
2001205,1,9.86,17,-66.329,-59.096,0,2643.75,0.01
2001206,1,0,17,-66.329,-59.096,0,2643.38,0.0084
2001207,1,0,17,-66.329,-59.096,0,2640.75,0.0249
