date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003253,1,2.313,3,-66.961,150.336,0,0,0
2003254,1,2.512,3,-66.939,150.356,0,0,0
2003255,1,2.334,3,-66.92,150.376,0,0,0
2003256,1,1.725,3,-66.906,150.391,0,0,0
2003257,1,0.721,3,-66.9,150.4,0,0,0
2003306,49,11.921,3,-67,150.5,0,0,0
2003327,21,14.099,3,-66.9,150.3,0,0,0
2004011,49,11.921,3,-67,150.2,0,0,0
2004039,28,11.921,3,-66.9,150.1,0,0,0
2004060,21,11.921,3,-67,150.2,0,0,0
2005226,532,3.036,3,-67,150.27,0,0,0
2005227,1,0.147,3,-66.999,150.268,0,0,0
2005228,1,0.391,3,-66.996,150.263,0,0,0
2005229,1,0.531,3,-66.992,150.256,0,0,0
2005230,1,0.579,3,-66.988,150.248,0,0,0
2005231,1,0.547,3,-66.984,150.24,0,0,0
2005232,1,0.425,3,-66.981,150.234,0,0,0
2005233,1,0.209,3,-66.98,150.23,0,0,0
2005234,1,0.095,3,-66.98,150.228,0,0,0
2005235,1,0.091,3,-66.98,150.226,0,0,0
2005236,1,0.082,3,-66.98,150.224,0,0,0
2005237,1,0.065,3,-66.98,150.222,0,0,0
2005238,1,0.056,3,-66.98,150.221,0,0,0
2005239,1,0.03,3,-66.98,150.22,0,0,0
2005240,1,0.013,3,-66.98,150.22,0,0,0
2005254,14,0,3,-66.98,150.22,0,0,0
2005255,1,0,3,-66.98,150.22,0,0,0
2005256,1,0,3,-66.98,150.22,0,0,0
2005257,1,0,3,-66.98,150.22,0,0,0
2005258,1,0,3,-66.98,150.22,0,0,0
2005259,1,0,3,-66.98,150.22,0,0,0
2005260,1,0,3,-66.98,150.22,0,0,0
2005261,1,0,3,-66.98,150.22,0,0,0
2005262,1,0,3,-66.98,150.22,0,0,0
2005263,1,0,3,-66.98,150.22,0,0,0
2005264,1,0,3,-66.98,150.22,0,0,0
2005265,1,0,3,-66.98,150.22,0,0,0
2005266,1,0,3,-66.98,150.22,0,0,0
2005267,1,0,3,-66.98,150.22,0,0,0
2005268,1,0,3,-66.98,150.22,0,0,0
2005269,1,0,3,-66.98,150.22,0,0,0
2005270,1,0,3,-66.98,150.22,0,0,0
2005271,1,0,3,-66.98,150.22,0,0,0
2005272,1,0,3,-66.98,150.22,0,0,0
2005273,1,0,3,-66.98,150.22,0,0,0
2005274,1,0,3,-66.98,150.22,0,0,0
2005275,1,0,3,-66.98,150.22,0,0,0
2005276,1,0,3,-66.98,150.22,0,0,0
2005277,1,0,3,-66.98,150.22,0,0,0
2005278,1,0,3,-66.98,150.22,0,0,0
2005279,1,0,3,-66.98,150.22,0,0,0
2005280,1,0,3,-66.98,150.22,0,0,0
2005281,1,0,3,-66.98,150.22,0,0,0
2005282,1,0,3,-66.98,150.22,0,0,0
2005283,1,0,3,-66.98,150.22,0,0,0
2005284,1,0,3,-66.98,150.22,0,0,0
2005285,1,0,3,-66.98,150.22,0,0,0
2005286,1,0,3,-66.98,150.22,0,0,0
2005287,1,0,3,-66.98,150.22,0,0,0
2005288,1,0,3,-66.98,150.22,0,0,0
2005289,1,0,3,-66.98,150.22,0,0,0
2005290,1,0,3,-66.98,150.22,0,0,0
2005291,1,0,3,-66.98,150.22,0,0,0
2005292,1,0,3,-66.98,150.22,0,0,0
2005293,1,0,3,-66.98,150.22,0,0,0
2005294,1,0,3,-66.98,150.22,0,0,0
2005295,1,0,3,-66.98,150.22,0,0,0
2005296,1,0,3,-66.98,150.22,0,0,0
2005310,14,0,3,-66.98,150.22,0,0,0
2005311,1,0.026,3,-66.98,150.221,0,0,0
2005312,1,0.069,3,-66.98,150.222,0,0,0
2005313,1,0.1,3,-66.98,150.225,0,0,0
2005314,1,0.117,3,-66.98,150.227,0,0,0
2005315,1,0.126,3,-66.98,150.23,0,0,0
2005316,1,0.117,3,-66.98,150.233,0,0,0
2005317,1,0.095,3,-66.98,150.235,0,0,0
2005338,21,4.692,3,-67.02,150.27,0,0,0
2005339,1,0,3,-67.02,150.27,0,0,0
2005340,1,0,3,-67.02,150.27,0,0,0
2005341,1,0,3,-67.02,150.27,0,0,0
2005342,1,0,3,-67.02,150.27,0,0,0
2005343,1,0,3,-67.02,150.27,0,0,0
2005344,1,0,3,-67.02,150.27,0,0,0
2005345,1,0,3,-67.02,150.27,0,0,0
2005346,1,0,3,-67.02,150.27,0,0,0
2005347,1,0,3,-67.02,150.27,0,0,0
2005348,1,0,3,-67.02,150.27,0,0,0
2005349,1,0,3,-67.02,150.27,0,0,0
2005350,1,0,3,-67.02,150.27,0,0,0
2005351,1,0,3,-67.02,150.27,0,0,0
2005352,1,0,3,-67.02,150.27,0,0,0
2006015,28,2.22,3,-67,150.27,0,0,0
2006016,1,0,3,-67,150.27,0,0,0
2006017,1,0,3,-67,150.27,0,0,0
2006018,1,0,3,-67,150.27,0,0,0
2006019,1,0,3,-67,150.27,0,0,0
2006020,1,0,3,-67,150.27,0,0,0
2006021,1,0,3,-67,150.27,0,0,0
2006022,1,0,3,-67,150.27,0,0,0
2006023,1,0,3,-67,150.27,0,0,0
2006024,1,0,3,-67,150.27,0,0,0
2006025,1,0,3,-67,150.27,0,0,0
2006026,1,0,3,-67,150.27,0,0,0
2006027,1,0,3,-67,150.27,0,0,0
2006028,1,0,3,-67,150.27,0,0,0
2006029,1,0,3,-67,150.27,0,0,0
2006030,1,0,3,-67,150.27,0,0,0
2006031,1,0,3,-67,150.27,0,0,0
2006032,1,0,3,-67,150.27,0,0,0
2006033,1,0,3,-67,150.27,0,0,0
2006034,1,0,3,-67,150.27,0,0,0
2006035,1,0,3,-67,150.27,0,0,0
2006036,1,0,3,-67,150.27,0,0,0
2006037,1,0,3,-67,150.27,0,0,0
2006038,1,0,3,-67,150.27,0,0,0
2006039,1,0,3,-67,150.27,0,0,0
2006040,1,0,3,-67,150.27,0,0,0
2006041,1,0,3,-67,150.27,0,0,0
2006042,1,0,3,-67,150.27,0,0,0
2006043,1,0,3,-67,150.27,0,0,0
2006044,1,0,3,-67,150.27,0,0,0
2006045,1,0,3,-67,150.27,0,0,0
2006046,1,0,3,-67,150.27,0,0,0
2006047,1,0,3,-67,150.27,0,0,0
2006048,1,0,3,-67,150.27,0,0,0
2006049,1,0,3,-67,150.27,0,0,0
2006050,1,0,3,-67,150.27,0,0,0
2006051,1,0,3,-67,150.27,0,0,0
2006052,1,0,3,-67,150.27,0,0,0
2006053,1,0,3,-67,150.27,0,0,0
2006054,1,0,3,-67,150.27,0,0,0
2006055,1,0,3,-67,150.27,0,0,0
2006056,1,0,3,-67,150.27,0,0,0
2006057,1,0,3,-67,150.27,0,0,0
2006058,1,0,3,-67,150.27,0,0,0
2006059,1,0,3,-67,150.27,0,0,0
2006060,1,0,3,-67,150.27,0,0,0
2006061,1,0,3,-67,150.27,0,0,0
2006062,1,0,3,-67,150.27,0,0,0
2006063,1,0,3,-67,150.27,0,0,0
2006064,1,0,3,-67,150.27,0,0,0
2006065,1,0,3,-67,150.27,0,0,0
2006066,1,0,3,-67,150.27,0,0,0
2006067,1,0,3,-67,150.27,0,0,0
2006068,1,0,3,-67,150.27,0,0,0
2006069,1,0,3,-67,150.27,0,0,0
2006070,1,0,3,-67,150.27,0,0,0
2006071,1,0,3,-67,150.27,0,0,0
2006072,1,0,3,-67,150.27,0,0,0
2006073,1,0,3,-67,150.27,0,0,0
2006074,1,0,3,-67,150.27,0,0,0
2006075,1,0,3,-67,150.27,0,0,0
2006076,1,0,3,-67,150.27,0,0,0
2006077,1,0,3,-67,150.27,0,0,0
2006078,1,0,3,-67,150.27,0,0,0
2006079,1,0,3,-67,150.27,0,0,0
2006080,1,0,3,-67,150.27,0,0,0
2006081,1,0,3,-67,150.27,0,0,0
2006082,1,0,3,-67,150.27,0,0,0
2006083,1,0,3,-67,150.27,0,0,0
2006084,1,0,3,-67,150.27,0,0,0
2006085,1,0,3,-67,150.27,0,0,0
2006086,1,0,3,-67,150.27,0,0,0
2006087,1,0,3,-67,150.27,0,0,0
2006088,1,0,3,-67,150.27,0,0,0
2006089,1,0,3,-67,150.27,0,0,0
2006090,1,0,3,-67,150.27,0,0,0
2006091,1,0,3,-67,150.27,0,0,0
2006092,1,0,3,-67,150.27,0,0,0
2006093,1,0,3,-67,150.27,0,0,0
2006094,1,0,3,-67,150.27,0,0,0
2006095,1,0,3,-67,150.27,0,0,0
2006096,1,0,3,-67,150.27,0,0,0
2006097,1,0,3,-67,150.27,0,0,0
2006098,1,0,3,-67,150.27,0,0,0
2006099,1,0,3,-67,150.27,0,0,0
2006100,1,0,3,-67,150.27,0,0,0
2006101,1,0,3,-67,150.27,0,0,0
2006102,1,0,3,-67,150.27,0,0,0
2006103,1,0,3,-67,150.27,0,0,0
2006104,1,0,3,-67,150.27,0,0,0
2006105,1,0,3,-67,150.27,0,0,0
2006106,1,0,3,-67,150.27,0,0,0
2006107,1,0,3,-67,150.27,0,0,0
2006108,1,0,3,-67,150.27,0,0,0
2006109,1,0,3,-67,150.27,0,0,0
2006110,1,0,3,-67,150.27,0,0,0
2006111,1,0,3,-67,150.27,0,0,0
2006112,1,0,3,-67,150.27,0,0,0
2006113,1,0,3,-67,150.27,0,0,0
2006114,1,0,3,-67,150.27,0,0,0
2006115,1,0,3,-67,150.27,0,0,0
2006116,1,0,3,-67,150.27,0,0,0
2006117,1,0,3,-67,150.27,0,0,0
2006118,1,0,3,-67,150.27,0,0,0
2006119,1,0,3,-67,150.27,0,0,0
2006120,1,0,3,-67,150.27,0,0,0
2006121,1,0,3,-67,150.27,0,0,0
2006122,1,0,3,-67,150.27,0,0,0
2006123,1,0,3,-67,150.27,0,0,0
2006124,1,0,3,-67,150.27,0,0,0
2006125,1,0,3,-67,150.27,0,0,0
2006126,1,0,3,-67,150.27,0,0,0
2006127,1,0,3,-67,150.27,0,0,0
2006128,1,0,3,-67,150.27,0,0,0
2006129,1,0,3,-67,150.27,0,0,0
2006130,1,0,3,-67,150.27,0,0,0
2006131,1,0,3,-67,150.27,0,0,0
2006132,1,0,3,-67,150.27,0,0,0
2006133,1,0,3,-67,150.27,0,0,0
2006134,1,0,3,-67,150.27,0,0,0
2006135,1,0,3,-67,150.27,0,0,0
2006136,1,0,3,-67,150.27,0,0,0
2006137,1,0,3,-67,150.27,0,0,0
2006138,1,0,3,-67,150.27,0,0,0
2006139,1,0,3,-67,150.27,0,0,0
2006140,1,0,3,-67,150.27,0,0,0
2006141,1,0,3,-67,150.27,0,0,0
2006142,1,0,3,-67,150.27,0,0,0
2006143,1,0,3,-67,150.27,0,0,0
2006144,1,0,3,-67,150.27,0,0,0
2006145,1,0,3,-67,150.27,0,0,0
2006146,1,0,3,-67,150.27,0,0,0
2006147,1,0,3,-67,150.27,0,0,0
2006148,1,0,3,-67,150.27,0,0,0
2006149,1,0,3,-67,150.27,0,0,0
2006150,1,0,3,-67,150.27,0,0,0
2006151,1,0,3,-67,150.27,0,0,0
2006152,1,0,3,-67,150.27,0,0,0
2006153,1,0,3,-67,150.27,0,0,0
2006154,1,0,3,-67,150.27,0,0,0
2006155,1,0,3,-67,150.27,0,0,0
2006156,1,0.155,3,-66.999,150.268,0,0,0
2006157,1,0.406,3,-66.996,150.262,0,0,0
2006158,1,0.549,3,-66.992,150.254,0,0,0
2006159,1,0.597,3,-66.988,150.246,0,0,0
2006160,1,0.55,3,-66.984,150.238,0,0,0
2006161,1,0.406,3,-66.981,150.232,0,0,0
2006162,1,0.155,3,-66.98,150.23,0,0,0
2006163,1,0,3,-66.98,150.23,0,0,0
2006164,1,0,3,-66.98,150.23,0,0,0
2006165,1,0,3,-66.98,150.23,0,0,0
2006166,1,0,3,-66.98,150.23,0,0,0
2006167,1,0,3,-66.98,150.23,0,0,0
2006168,1,0,3,-66.98,150.23,0,0,0
2006169,1,0,3,-66.98,150.23,0,0,0
2006170,1,0,3,-66.98,150.23,0,0,0
2006171,1,0,3,-66.98,150.23,0,0,0
2006172,1,0,3,-66.98,150.23,0,0,0
2006173,1,0,3,-66.98,150.23,0,0,0
2006174,1,0,3,-66.98,150.23,0,0,0
2006175,1,0,3,-66.98,150.23,0,0,0
2006176,1,0,3,-66.98,150.23,0,0,0
2006177,1,0,3,-66.98,150.23,0,0,0
2006178,1,0,3,-66.98,150.23,0,0,0
2006179,1,0,3,-66.98,150.23,0,0,0
2006180,1,0,3,-66.98,150.23,0,0,0
2006181,1,0,3,-66.98,150.23,0,0,0
2006182,1,0,3,-66.98,150.23,0,0,0
2006183,1,0,3,-66.98,150.23,0,0,0
2006184,1,0,3,-66.98,150.23,0,0,0
2006185,1,0,3,-66.98,150.23,0,0,0
2006186,1,0,3,-66.98,150.23,0,0,0
2006187,1,0,3,-66.98,150.23,0,0,0
2006188,1,0,3,-66.98,150.23,0,0,0
2006189,1,0,3,-66.98,150.23,0,0,0
2006190,1,0,3,-66.98,150.23,0,0,0
2006191,1,0,3,-66.98,150.23,0,0,0
2006192,1,0,3,-66.98,150.23,0,0,0
2006193,1,0,3,-66.98,150.23,0,0,0
2006194,1,0,3,-66.98,150.23,0,0,0
2006195,1,0,3,-66.98,150.23,0,0,0
2006196,1,0,3,-66.98,150.23,0,0,0
2006197,1,0,3,-66.98,150.23,0,0,0
2006198,1,0,3,-66.98,150.23,0,0,0
2006199,1,0,3,-66.98,150.23,0,0,0
2006200,1,0,3,-66.98,150.23,0,0,0
2006201,1,0,3,-66.98,150.23,0,0,0
2006202,1,0,3,-66.98,150.23,0,0,0
2006203,1,0,3,-66.98,150.23,0,0,0
2006204,1,0,3,-66.98,150.23,0,0,0
2006205,1,0,3,-66.98,150.23,0,0,0
2006206,1,0,3,-66.98,150.23,0,0,0
2006207,1,0,3,-66.98,150.23,0,0,0
2006208,1,0,3,-66.98,150.23,0,0,0
2006209,1,0,3,-66.98,150.23,0,0,0
2006210,1,0,3,-66.98,150.23,0,0,0
2006211,1,0,3,-66.98,150.23,0,0,0
2006212,1,0,3,-66.98,150.23,0,0,0
2006213,1,0,3,-66.98,150.23,0,0,0
2006214,1,0,3,-66.98,150.23,0,0,0
2006215,1,0,3,-66.98,150.23,0,0,0
2006216,1,0,3,-66.98,150.23,0,0,0
2006217,1,0,3,-66.98,150.23,0,0,0
2006218,1,0,3,-66.98,150.23,0,0,0
2006219,1,0,3,-66.98,150.23,0,0,0
2006220,1,0,3,-66.98,150.23,0,0,0
2006221,1,0,3,-66.98,150.23,0,0,0
2006222,1,0,3,-66.98,150.23,0,0,0
2006223,1,0,3,-66.98,150.23,0,0,0
2006224,1,0,3,-66.98,150.23,0,0,0
2006225,1,0,3,-66.98,150.23,0,0,0
2006239,14,0,3,-66.98,150.23,0,0,0
2006240,1,0,3,-66.98,150.23,0,0,0
2006241,1,0,3,-66.98,150.23,0,0,0
2006242,1,0,3,-66.98,150.23,0,0,0
2006243,1,0,3,-66.98,150.23,0,0,0
2006244,1,0,3,-66.98,150.23,0,0,0
2006245,1,0,3,-66.98,150.23,0,0,0
2006246,1,0,3,-66.98,150.23,0,0,0
2006247,1,0,3,-66.98,150.23,0,0,0
2006248,1,0,3,-66.98,150.23,0,0,0
2006249,1,0,3,-66.98,150.23,0,0,0
2006250,1,0,3,-66.98,150.23,0,0,0
2006251,1,0,3,-66.98,150.23,0,0,0
2006252,1,0,3,-66.98,150.23,0,0,0
2006253,1,0,3,-66.98,150.23,0,0,0
2006254,1,0,3,-66.98,150.23,0,0,0
2006255,1,0,3,-66.98,150.23,0,0,0
2006256,1,0,3,-66.98,150.23,0,0,0
2006257,1,0,3,-66.98,150.23,0,0,0
2006258,1,0,3,-66.98,150.23,0,0,0
2006259,1,0,3,-66.98,150.23,0,0,0
2006260,1,0,3,-66.98,150.23,0,0,0
2006261,1,0,3,-66.98,150.23,0,0,0
2006262,1,0,3,-66.98,150.23,0,0,0
2006263,1,0,3,-66.98,150.23,0,0,0
2006264,1,0,3,-66.98,150.23,0,0,0
2006265,1,0,3,-66.98,150.23,0,0,0
2006266,1,0,3,-66.98,150.23,0,0,0
2006267,1,0,3,-66.98,150.23,0,0,0
2006268,1,0,3,-66.98,150.23,0,0,0
2006269,1,0,3,-66.98,150.23,0,0,0
2006270,1,0,3,-66.98,150.23,0,0,0
2006271,1,0,3,-66.98,150.23,0,0,0
2006272,1,0,3,-66.98,150.23,0,0,0
2006273,1,0,3,-66.98,150.23,0,0,0
2006274,1,0,3,-66.98,150.23,0,0,0
2006275,1,0,3,-66.98,150.23,0,0,0
2006276,1,0,3,-66.98,150.23,0,0,0
2006277,1,0,3,-66.98,150.23,0,0,0
2006278,1,0,3,-66.98,150.23,0,0,0
2006279,1,0,3,-66.98,150.23,0,0,0
2006280,1,0,3,-66.98,150.23,0,0,0
2006281,1,0,3,-66.98,150.23,0,0,0
2006282,1,0,3,-66.98,150.23,0,0,0
2006283,1,0,3,-66.98,150.23,0,0,0
2006284,1,0,3,-66.98,150.23,0,0,0
2006285,1,0,3,-66.98,150.23,0,0,0
2006286,1,0,3,-66.98,150.23,0,0,0
2006287,1,0,3,-66.98,150.23,0,0,0
2006288,1,0,3,-66.98,150.23,0,0,0
2006289,1,0,3,-66.98,150.23,0,0,0
2006290,1,0,3,-66.98,150.23,0,0,0
2006291,1,0,3,-66.98,150.23,0,0,0
2006292,1,0,3,-66.98,150.23,0,0,0
2006293,1,0,3,-66.98,150.23,0,0,0
2006294,1,0,3,-66.98,150.23,0,0,0
2006295,1,0,3,-66.98,150.23,0,0,0
2006296,1,0,3,-66.98,150.23,0,0,0
2006297,1,0,3,-66.98,150.23,0,0,0
2006298,1,0,3,-66.98,150.23,0,0,0
2006299,1,0,3,-66.98,150.23,0,0,0
2006300,1,0,3,-66.98,150.23,0,0,0
2006301,1,0,3,-66.98,150.23,0,0,0
2006302,1,0,3,-66.98,150.23,0,0,0
2006303,1,0,3,-66.98,150.23,0,0,0
2006304,1,0,3,-66.98,150.23,0,0,0
2006305,1,0,3,-66.98,150.23,0,0,0
2006306,1,0,3,-66.98,150.23,0,0,0
2006307,1,0,3,-66.98,150.23,0,0,0
2006308,1,0,3,-66.98,150.23,0,0,0
2006309,1,0,3,-66.98,150.23,0,0,0
2006310,1,0,3,-66.98,150.23,0,0,0
2006311,1,0,3,-66.98,150.23,0,0,0
2006312,1,0,3,-66.98,150.23,0,0,0
2006313,1,0,3,-66.98,150.23,0,0,0
2006314,1,0,3,-66.98,150.23,0,0,0
2006315,1,0,3,-66.98,150.23,0,0,0
2006316,1,0,3,-66.98,150.23,0,0,0
2006330,14,0,3,-66.98,150.23,0,0,0
2006331,1,0,3,-66.98,150.23,0,0,0
2006332,1,0,3,-66.98,150.23,0,0,0
2006333,1,0,3,-66.98,150.23,0,0,0
2006334,1,0,3,-66.98,150.23,0,0,0
2006335,1,0,3,-66.98,150.23,0,0,0
2006336,1,0,3,-66.98,150.23,0,0,0
2006337,1,0,3,-66.98,150.23,0,0,0
2006351,14,0,3,-66.98,150.23,0,0,0
2007007,21,0,3,-66.98,150.23,0,0,0
2007008,1,0,3,-66.98,150.23,0,0,0
2007009,1,0,3,-66.98,150.23,0,0,0
2007010,1,0,3,-66.98,150.23,0,0,0
2007011,1,0,3,-66.98,150.23,0,0,0
2007012,1,0,3,-66.98,150.23,0,0,0
2007013,1,0,3,-66.98,150.23,0,0,0
2007014,1,0,3,-66.98,150.23,0,0,0
2007015,1,0,3,-66.98,150.23,0,0,0
2007016,1,0,3,-66.98,150.23,0,0,0
2007017,1,0,3,-66.98,150.23,0,0,0
2007018,1,0,3,-66.98,150.23,0,0,0
2007019,1,0,3,-66.98,150.23,0,0,0
2007020,1,0,3,-66.98,150.23,0,0,0
2007021,1,0,3,-66.98,150.23,0,0,0
2007022,1,0,3,-66.98,150.23,0,0,0
2007023,1,0,3,-66.98,150.23,0,0,0
2007024,1,0,3,-66.98,150.23,0,0,0
2007025,1,0,3,-66.98,150.23,0,0,0
2007026,1,0,3,-66.98,150.23,0,0,0
2007027,1,0,3,-66.98,150.23,0,0,0
2007028,1,0,3,-66.98,150.23,0,0,0
2007029,1,0,3,-66.98,150.23,0,0,0
2007030,1,0,3,-66.98,150.23,0,0,0
2007031,1,0,3,-66.98,150.23,0,0,0
2007032,1,0,3,-66.98,150.23,0,0,0
2007033,1,0,3,-66.98,150.23,0,0,0
2007034,1,0,3,-66.98,150.23,0,0,0
2007035,1,0,3,-66.98,150.23,0,0,0
2007036,1,0,3,-66.98,150.23,0,0,0
2007037,1,0,3,-66.98,150.23,0,0,0
2007038,1,0,3,-66.98,150.23,0,0,0
2007039,1,0,3,-66.98,150.23,0,0,0
2007040,1,0,3,-66.98,150.23,0,0,0
2007041,1,0,3,-66.98,150.23,0,0,0
2007042,1,0,3,-66.98,150.23,0,0,0
2007043,1,0,3,-66.98,150.23,0,0,0
2007044,1,0,3,-66.98,150.23,0,0,0
2007045,1,0,3,-66.98,150.23,0,0,0
2007046,1,0,3,-66.98,150.23,0,0,0
2007047,1,0,3,-66.98,150.23,0,0,0
2007048,1,0,3,-66.98,150.23,0,0,0
2007049,1,0,3,-66.98,150.23,0,0,0
2007050,1,0,3,-66.98,150.23,0,0,0
2007051,1,0,3,-66.98,150.23,0,0,0
2007052,1,0,3,-66.98,150.23,0,0,0
2007053,1,0,3,-66.98,150.23,0,0,0
2007054,1,0,3,-66.98,150.23,0,0,0
2007055,1,0,3,-66.98,150.23,0,0,0
2007056,1,0,3,-66.98,150.23,0,0,0
2007057,1,0.099,3,-66.979,150.228,0,0,0
2007058,1,0.24,3,-66.978,150.224,0,0,0
2007059,1,0.332,3,-66.976,150.218,0,0,0
2007060,1,0.37,3,-66.974,150.212,0,0,0
2007061,1,0.332,3,-66.972,150.206,0,0,0
2007062,1,0.24,3,-66.971,150.202,0,0,0
2007063,1,0.099,3,-66.97,150.2,0,0,0
2007064,1,0,3,-66.97,150.2,0,0,0
2007065,1,0,3,-66.97,150.2,0,0,0
2007066,1,0,3,-66.97,150.2,0,0,0
2007067,1,0,3,-66.97,150.2,0,0,0
2007068,1,0,3,-66.97,150.2,0,0,0
2007069,1,0,3,-66.97,150.2,0,0,0
2007070,1,0,3,-66.97,150.2,0,0,0
2007071,1,0,3,-66.97,150.2,0,0,0
2007072,1,0,3,-66.97,150.2,0,0,0
2007073,1,0,3,-66.97,150.2,0,0,0
2007074,1,0,3,-66.97,150.2,0,0,0
2007075,1,0,3,-66.97,150.2,0,0,0
2007076,1,0,3,-66.97,150.2,0,0,0
2007077,1,0,3,-66.97,150.2,0,0,0
2007078,1,0,3,-66.97,150.2,0,0,0
2007079,1,0,3,-66.97,150.2,0,0,0
2007080,1,0,3,-66.97,150.2,0,0,0
2007081,1,0,3,-66.97,150.2,0,0,0
2007082,1,0,3,-66.97,150.2,0,0,0
2007083,1,0,3,-66.97,150.2,0,0,0
2007084,1,0,3,-66.97,150.2,0,0,0
2007085,1,0.249,3,-66.968,150.199,0,0,0
2007086,1,0.645,3,-66.962,150.196,0,0,0
2007087,1,0.882,3,-66.954,150.192,0,0,0
2007088,1,0.972,3,-66.946,150.188,0,0,0
2007089,1,0.882,3,-66.938,150.184,0,0,0
2007090,1,0.645,3,-66.932,150.181,0,0,0
2007091,1,0.249,3,-66.93,150.18,0,0,0
2007092,1,0,3,-66.93,150.18,0,0,0
2007093,1,0,3,-66.93,150.18,0,0,0
2007094,1,0,3,-66.93,150.18,0,0,0
2007095,1,0,3,-66.93,150.18,0,0,0
2007096,1,0,3,-66.93,150.18,0,0,0
2007097,1,0,3,-66.93,150.18,0,0,0
2007098,1,0,3,-66.93,150.18,0,0,0
2007099,1,0,3,-66.93,150.18,0,0,0
2007100,1,0,3,-66.93,150.18,0,0,0
2007101,1,0,3,-66.93,150.18,0,0,0
2007102,1,0,3,-66.93,150.18,0,0,0
2007103,1,0,3,-66.93,150.18,0,0,0
2007104,1,0,3,-66.93,150.18,0,0,0
2007105,1,0,3,-66.93,150.18,0,0,0
2007106,1,0,3,-66.93,150.18,0,0,0
2007107,1,0,3,-66.93,150.18,0,0,0
2007108,1,0,3,-66.93,150.18,0,0,0
2007109,1,0,3,-66.93,150.18,0,0,0
2007110,1,0,3,-66.93,150.18,0,0,0
2007111,1,0,3,-66.93,150.18,0,0,0
2007112,1,0,3,-66.93,150.18,0,0,0
2007113,1,0,3,-66.93,150.18,0,0,0
2007114,1,0,3,-66.93,150.18,0,0,0
2007115,1,0,3,-66.93,150.18,0,0,0
2007116,1,0,3,-66.93,150.18,0,0,0
2007117,1,0,3,-66.93,150.18,0,0,0
2007118,1,0,3,-66.93,150.18,0,0,0
2007119,1,0,3,-66.93,150.18,0,0,0
2007120,1,0,3,-66.93,150.18,0,0,0
2007121,1,0,3,-66.93,150.18,0,0,0
2007122,1,0,3,-66.93,150.18,0,0,0
2007123,1,0,3,-66.93,150.18,0,0,0
2007124,1,0,3,-66.93,150.18,0,0,0
2007125,1,0,3,-66.93,150.18,0,0,0
2007126,1,0,3,-66.93,150.18,0,0,0
2007127,1,0,3,-66.93,150.18,0,0,0
2007128,1,0,3,-66.93,150.18,0,0,0
2007129,1,0,3,-66.93,150.18,0,0,0
2007130,1,0,3,-66.93,150.18,0,0,0
2007131,1,0,3,-66.93,150.18,0,0,0
2007132,1,0,3,-66.93,150.18,0,0,0
2007133,1,0,3,-66.93,150.18,0,0,0
2007134,1,0,3,-66.93,150.18,0,0,0
2007135,1,0,3,-66.93,150.18,0,0,0
2007136,1,0,3,-66.93,150.18,0,0,0
2007137,1,0,3,-66.93,150.18,0,0,0
2007138,1,0,3,-66.93,150.18,0,0,0
2007139,1,0,3,-66.93,150.18,0,0,0
2007140,1,0,3,-66.93,150.18,0,0,0
2007141,1,0,3,-66.93,150.18,0,0,0
2007142,1,0,3,-66.93,150.18,0,0,0
2007143,1,0,3,-66.93,150.18,0,0,0
2007144,1,0,3,-66.93,150.18,0,0,0
2007145,1,0,3,-66.93,150.18,0,0,0
2007146,1,0,3,-66.93,150.18,0,0,0
2007147,1,0,3,-66.93,150.18,0,0,0
2007161,14,0,3,-66.93,150.18,0,0,0
2007162,1,0,3,-66.93,150.18,0,0,0
2007163,1,0,3,-66.93,150.18,0,0,0
2007164,1,0,3,-66.93,150.18,0,0,0
2007165,1,0,3,-66.93,150.18,0,0,0
2007166,1,0,3,-66.93,150.18,0,0,0
2007167,1,0,3,-66.93,150.18,0,0,0
2007168,1,0,3,-66.93,150.18,0,0,0
2007169,1,0,3,-66.93,150.18,0,0,0
2007170,1,0,3,-66.93,150.18,0,0,0
2007171,1,0,3,-66.93,150.18,0,0,0
2007172,1,0,3,-66.93,150.18,0,0,0
2007173,1,0,3,-66.93,150.18,0,0,0
2007174,1,0,3,-66.93,150.18,0,0,0
2007175,1,0,3,-66.93,150.18,0,0,0
2007176,1,0,3,-66.93,150.18,0,0,0
2007177,1,0,3,-66.93,150.18,0,0,0
2007178,1,0,3,-66.93,150.18,0,0,0
2007179,1,0,3,-66.93,150.18,0,0,0
2007180,1,0,3,-66.93,150.18,0,0,0
2007181,1,0,3,-66.93,150.18,0,0,0
2007182,1,0,3,-66.93,150.18,0,0,0
2007183,1,0,3,-66.93,150.18,0,0,0
2007184,1,0,3,-66.93,150.18,0,0,0
2007185,1,0,3,-66.93,150.18,0,0,0
2007186,1,0,3,-66.93,150.18,0,0,0
2007187,1,0,3,-66.93,150.18,0,0,0
2007188,1,0,3,-66.93,150.18,0,0,0
2007189,1,0,3,-66.93,150.18,0,0,0
2007190,1,0,3,-66.93,150.18,0,0,0
2007191,1,0,3,-66.93,150.18,0,0,0
2007192,1,0,3,-66.93,150.18,0,0,0
2007193,1,0,3,-66.93,150.18,0,0,0
2007194,1,0,3,-66.93,150.18,0,0,0
2007195,1,0,3,-66.93,150.18,0,0,0
2007196,1,0,3,-66.93,150.18,0,0,0
