date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002181,1,0,16,-65.674,115.534,1,1228.33,-0.0819
2002182,1,0,16,-65.674,115.534,1,1242.12,-0.0721
2002183,1,0,16,-65.674,115.534,1,1255.4,0.0554
2002184,1,0,16,-65.674,115.534,1,1267.22,-0.0007
2002185,1,0,16,-65.674,115.534,1,1278.18,0.0104
2002186,1,0,16,-65.674,115.534,1,1289.57,0.0342
2002187,1,0,16,-65.674,115.534,1,1300.79,0.1459
2002188,1,0,16,-65.674,115.534,1,1311.67,0.193
2002189,1,0,16,-65.674,115.534,1,1322.23,0.0362
2002190,1,0,16,-65.674,115.534,1,1331.29,0.1243
2002191,1,0,16,-65.674,115.534,1,1333.45,0.1379
2002192,1,0,16,-65.674,115.534,1,1335.08,-0.021
2002193,1,0,16,-65.674,115.534,1,1336.79,-0.0844
2002194,1,0,16,-65.674,115.534,1,1337.85,-0.1009
2002195,1,0,16,-65.674,115.534,1,1338.64,-0.0169
2002196,1,0,16,-65.674,115.534,1,1338.92,-0.061
2002197,1,0,16,-65.674,115.534,1,1339.74,-0.1147
2002198,1,0,16,-65.674,115.534,1,1340.23,-0.0356
2002199,1,0,16,-65.674,115.534,1,1340.55,0.055
2002200,1,0,16,-65.674,115.534,1,1340.96,0.0804
2002201,1,0,16,-65.674,115.534,1,1340.85,0.0219
2002202,1,0,16,-65.674,115.534,1,1340.48,0.1766
2002203,1,4.779,16,-65.644,115.608,1,1334.8,-0.0136
2002204,1,0,16,-65.644,115.608,1,1329.44,-0.1165
2002205,1,2.953,16,-65.668,115.583,1,1323.67,-0.1095
2002206,1,0,16,-65.668,115.583,1,1318.11,-0.0204
2002207,1,0,16,-65.668,115.583,1,1312.45,0.0426
2002208,1,1.753,16,-65.664,115.546,1,1306.76,0.1063
2002209,1,0,16,-65.664,115.546,1,1301.05,0.0078
2002210,1,0,16,-65.664,115.546,1,1295.47,0.1364
2002211,1,0,16,-65.664,115.546,1,1289.8,-0.1036
2002212,1,0,16,-65.664,115.546,1,1284.15,-0.1364
2002213,1,0,16,-65.664,115.546,1,1278.29,-0.0143
2002214,1,0,16,-65.664,115.546,1,1272.86,0.0308
2002215,1,0,16,-65.664,115.546,1,1272.33,-0.0252
2002216,1,0,16,-65.664,115.546,1,1271.79,0.0561
2002217,1,0,16,-65.664,115.546,1,1271.7,-0.018
2002218,1,0,16,-65.664,115.546,1,1270.98,0.0214
2002219,1,0,16,-65.664,115.546,1,1270.41,-0.0758
2002220,1,0,16,-65.664,115.546,1,1269.98,-0.0761
2002221,1,0,16,-65.664,115.546,1,1269.52,0.0375
2002222,1,0,16,-65.664,115.546,1,1269.38,0.0427
2002223,1,0,16,-65.664,115.546,1,1268.89,-0.0297
2002224,1,0,16,-65.664,115.546,1,1268.82,0.0613
2002225,1,0,16,-65.664,115.546,1,1268.66,0.0446
2002226,1,0,16,-65.664,115.546,1,1268.51,0.0653
2002227,1,0,16,-65.664,115.546,1,1268.54,-0.0346
2002228,1,0,16,-65.664,115.546,1,1273.36,-0.0123
2002229,1,0,16,-65.664,115.546,1,1275.1,0.0121
2002230,1,0,16,-65.664,115.546,1,1277.63,-0.0103
2002231,1,0,16,-65.664,115.546,1,1280.08,-0.0586
2002232,1,7.569,16,-65.6,115.489,1,1282.38,-0.0189
2002233,1,3.927,16,-65.601,115.403,1,1284.56,-0.0174
2002234,1,9.988,16,-65.691,115.381,1,1286.59,0.0634
2002235,1,0,16,-65.691,115.381,1,1288.8,0.0389
2002236,1,9.046,16,-65.64,115.536,1,1290.73,0.0705
2002237,1,3.821,16,-65.664,115.596,1,1292.81,0.1291
2002238,1,0,16,-65.664,115.596,1,1295.42,0.1906
2002239,1,0,16,-65.664,115.596,1,1297.36,0.0356
2002240,1,0,16,-65.664,115.596,1,1294.08,-0.0207
2002241,1,0,16,-65.664,115.596,1,1290.92,-0.0228
2002242,1,0,16,-65.664,115.596,1,1287.36,-0.0619
2002243,1,0,16,-65.664,115.596,1,1284.25,-0.052
2002244,1,0,16,-65.664,115.596,1,1281.43,-0.1065
2002245,1,0,16,-65.664,115.596,1,1279.35,-0.065
2002246,1,0,16,-65.664,115.596,1,1276.98,0.0736
2002247,1,0,16,-65.664,115.596,1,1273.71,-0.0597
2002248,1,0,16,-65.664,115.596,1,1271.05,-0.0638
2002249,1,0,16,-65.664,115.596,1,1267.84,0.0018
2002250,1,0,16,-65.664,115.596,1,1264.94,0.0081
2002251,1,0,16,-65.664,115.596,1,1262.2,0.1025
2002252,1,0,16,-65.664,115.596,1,1258.86,-0.0131
2002253,1,0,16,-65.664,115.596,1,1252.82,-0.0087
2002254,1,0,16,-65.664,115.596,1,1251.46,0.1685
2002255,1,0,16,-65.664,115.596,1,1249.33,0.1261
2002256,1,0,16,-65.664,115.596,1,1241.61,0.2786
2002257,1,0,16,-65.664,115.596,1,1234.11,0.398
2002258,1,0,16,-65.664,115.596,1,1225.99,0.2769
2002259,1,0,16,-65.664,115.596,1,1217.19,0.2716
2002260,1,0,16,-65.664,115.596,1,1208.12,0.158
2002261,1,0,16,-65.664,115.596,1,1198.87,0.0376
2002262,1,0,16,-65.664,115.596,1,1189.29,-0.0511
2002263,1,0,16,-65.664,115.596,1,1179.57,-0.0761
2002264,1,0,16,-65.664,115.596,1,1169.87,0.0828
2002265,1,0,16,-65.664,115.596,1,1160.49,0.041
2002266,1,0,16,-65.664,115.596,1,1150.08,-0.0546
2002267,1,0,16,-65.664,115.596,1,1139.19,-0.0322
2002268,1,0,16,-65.664,115.596,1,1128.41,-0.0179
2002269,1,0,16,-65.664,115.596,1,1117.47,-0.1281
2002270,1,0,16,-65.664,115.596,1,1105.73,-0.191
2002271,1,0,16,-65.664,115.596,1,1093.97,-0.0325
2002272,1,0,16,-65.664,115.596,1,1082.52,-0.0528
2002273,1,0,16,-65.664,115.596,1,1070.45,0.0144
2002274,1,0,16,-65.664,115.596,1,1058.98,0.052
2002275,1,0,16,-65.664,115.596,1,1047.14,-0.0336
2002276,1,7.158,16,-65.625,115.471,1,1034.94,-0.0085
2002277,1,0,16,-65.625,115.471,1,1022.99,-0.0421
2002278,1,0,16,-65.625,115.471,1,1013.52,-0.0973
2002279,1,0,16,-65.625,115.471,1,1002.19,-0.0347
2002280,1,0,16,-65.625,115.471,1,991.09,-0.1169
2002281,1,0,16,-65.625,115.471,1,986.99,-0.0705
2002282,1,0,16,-65.625,115.471,1,982.83,-0.0806
2002283,1,0,16,-65.625,115.471,1,979.54,-0.1344
2002284,1,0,16,-65.625,115.471,1,976.9,-0.0365
2002285,1,0,16,-65.625,115.471,1,974.43,0.017
2002286,1,0,16,-65.625,115.471,1,972.3,-0.0264
2002287,1,0,16,-65.625,115.471,1,970.36,0.0086
2002288,1,0,16,-65.625,115.471,1,968.45,0.0272
2002289,1,0,16,-65.625,115.471,1,966.75,0.0308
2002290,1,0,16,-65.625,115.471,1,965.35,0.0359
2002291,1,0,16,-65.625,115.471,1,964.98,0.0422
2002292,1,5.826,16,-65.672,115.531,1,965.03,0.0446
2002293,1,0,16,-65.672,115.531,1,965.05,0.0426
2002294,1,0,16,-65.672,115.531,1,964.9,0.0642
2002295,1,0,16,-65.672,115.531,1,965.1,0.0287
2002296,1,0,16,-65.672,115.531,1,965.23,-0.0233
2002297,1,0,16,-65.672,115.531,1,965.84,-0.0042
2002298,1,0,16,-65.672,115.531,1,966.48,0.0125
2002299,1,0,16,-65.672,115.531,1,967.23,0.0484
2002300,1,0,16,-65.672,115.531,1,968.05,0.0375
2002301,1,0,16,-65.672,115.531,1,969.3,-0.0003
2002302,1,0,16,-65.672,115.531,1,970.71,0.0082
2002303,1,0,16,-65.672,115.531,1,973.16,-0.0349
2002304,1,0,16,-65.672,115.531,1,975.28,-0.0863
2002305,1,0,16,-65.672,115.531,1,977.57,0.0333
2002306,1,0,16,-65.672,115.531,1,978.64,0.0966
2002307,1,0,16,-65.672,115.531,1,980.55,0.1476
2002308,1,0,16,-65.672,115.531,1,983.7,0.1707
2002309,1,0,16,-65.672,115.531,1,986.23,0.1303
2002310,1,0,16,-65.672,115.531,1,989.36,0.0915
2002311,1,0,16,-65.672,115.531,1,996.93,0.0656
2002312,1,0,16,-65.672,115.531,1,1001.86,0.0161
2002313,1,0,16,-65.672,115.531,1,1007.36,0.0415
2002314,1,0,16,-65.672,115.531,1,1013.19,0.0101
2002315,1,0,16,-65.672,115.531,1,1020.33,-0.0052
2002316,1,0,16,-65.672,115.531,1,1027.27,-0.0233
2002317,1,0,16,-65.672,115.531,1,1034.21,-0.0436
2002318,1,0,16,-65.672,115.531,1,1043.5,-0.0556
2002319,1,0,16,-65.672,115.531,1,1052.58,-0.0351
2002320,1,0,16,-65.672,115.531,1,1062.84,-0.0254
2002321,1,0,16,-65.672,115.531,1,1076.3,-0.0072
2002322,1,0,16,-65.672,115.531,1,1092.53,0.0003
2002323,1,0,17,-65.672,115.531,1,1112.97,-0.0021
2002324,1,0,16,-65.672,115.531,1,1141.63,-0.0397
2002325,1,0,16,-65.672,115.531,1,1169.97,-0.0248
2002326,1,0,16,-65.672,115.531,1,1199.77,-0.0503
2002327,1,0,16,-65.672,115.531,1,1232.56,-0.0339
2002328,1,0,16,-65.672,115.531,1,1265.25,-0.0443
2002329,1,0,16,-65.672,115.531,1,1298.02,-0.0116
2002330,1,0,16,-65.672,115.531,1,1338.91,-0.0112
2002331,1,0,16,-65.672,115.531,1,1372.92,0.0495
2002332,1,0,16,-65.672,115.531,1,1408.13,0.0238
2002333,1,0,16,-65.672,115.531,1,1440,0.0518
2002334,1,0,16,-65.672,115.531,1,1478.88,-0.011
2002335,1,0,16,-65.672,115.531,1,1517.95,0.0624
2002336,1,0,16,-65.672,115.531,1,1544.1,-0.0483
2002337,1,0,16,-65.672,115.531,1,1579.27,0.0225
2002338,1,0,16,-65.672,115.531,1,1608.21,-0.0605
2002339,1,0,16,-65.672,115.531,1,1637.14,0.0004
2002340,1,0,16,-65.672,115.531,1,1664.31,-0.0242
2002341,1,0,16,-65.672,115.531,1,1694.64,-0.0599
2002342,1,0,16,-65.672,115.531,1,1724.29,-0.0067
2002343,1,0,16,-65.672,115.531,1,1756.25,0.043
2002344,1,0,16,-65.672,115.531,1,1786.96,-0.0179
2002345,1,0,16,-65.672,115.531,1,1817.31,0.0585
2002346,1,0,16,-65.672,115.531,1,1837.66,-0.0147
2002347,1,0,16,-65.672,115.531,1,1850.78,0.0259
2002348,1,0,16,-65.672,115.531,1,1856.39,0.0113
2002349,1,0,16,-65.672,115.531,1,1854.93,-0.0463
2002350,1,0,16,-65.672,115.531,1,1850.99,0.0323
2002351,1,0,16,-65.672,115.531,1,1842.64,-0.0073
2002352,1,0,16,-65.672,115.531,1,1829.48,0.0336
2002353,1,27.887,16,-65.455,115.224,1,1812.79,-0.0391
2002354,1,0,16,-65.455,115.224,1,1796.41,-0.1068
2002355,1,0,16,-65.455,115.224,1,1767.13,-0.0532
2002356,1,0,16,-65.455,115.224,1,1744.56,0.0747
2002357,1,6.931,16,-65.516,115.26,1,1717.65,0.1677
2002358,1,0,16,-65.516,115.26,1,1690.63,0.2258
2002359,1,0,16,-65.516,115.26,1,1656.68,0.249
2002360,1,0,16,-65.516,115.26,1,1620.83,0.2372
2002361,1,0,16,-65.516,115.26,1,1592.85,0.0848
2002362,1,0,16,-65.516,115.26,1,1558.64,-0.0323
2002363,1,0,16,-65.516,115.26,1,1528.94,-0.0348
2002364,1,0,16,-65.516,115.26,1,1498.1,0
2002365,1,6.581,16,-65.538,115.392,1,1466.64,0.0083
2003001,1,0,16,-65.538,115.392,1,1431.84,-0.0045
2003118,117,21.235,16,-65.701,115.636,1,1397.7,0.0135
2003119,1,2.902,16,-65.71,115.696,1,1358.72,-0.0218
2003120,1,6.501,16,-65.652,115.678,1,1320.74,-0.0701
2003121,1,6.502,16,-65.692,115.576,1,1281.93,-0.1365
2003122,1,2.908,16,-65.717,115.555,1,1249.87,-0.1941
2003123,1,4.596,16,-65.684,115.616,1,1221.83,-0.2463
2003124,1,2.055,16,-65.668,115.597,1,1197.2,-0.2961
2003125,1,4.596,16,-65.709,115.595,1,1171.22,-0.1895
2003126,1,4.596,16,-65.668,115.597,1,1148.03,-0.0824
2003127,1,4.599,16,-65.642,115.518,1,1127.51,-0.041
2003128,1,2.907,16,-65.651,115.577,1,1108.67,0.008
2003129,1,4.597,16,-65.626,115.498,1,1092.44,0.0079
2003130,1,4.119,16,-65.659,115.537,1,1076.03,0.0795
2003131,1,2.907,16,-65.634,115.558,1,1064.37,0.0441
2003132,1,5.805,16,-65.684,115.516,1,1052.75,-0.0611
2003133,1,4.103,16,-65.668,115.597,1,1043.38,-0.0038
2003134,1,2.055,16,-65.651,115.577,1,1036.13,0.03
2003135,1,2.055,16,-65.668,115.597,1,1029.46,-0.0418
2003136,1,4.103,16,-65.684,115.516,1,1023.78,-0.0235
2003137,1,0,16,-65.684,115.516,1,1018.88,-0.0676
2003138,1,8.463,16,-65.635,115.658,1,1013.79,0.0749
2003139,1,2.052,16,-65.643,115.618,1,1009.75,-0.0389
2003140,1,4.593,16,-65.642,115.518,1,1006.02,-0.02
2003141,1,6.503,16,-65.684,115.616,1,1003.03,0.0083
2003142,1,2.907,16,-65.66,115.637,1,1000.57,0.0567
2003143,1,2.056,16,-65.643,115.618,1,998.33,0.0368
2003144,1,6.156,16,-65.667,115.497,1,996.47,0.043
2003145,1,0,16,-65.667,115.497,1,994.93,-0.0255
2003146,1,4.588,16,-65.634,115.558,1,993.29,-0.0001
2003147,1,2.907,16,-65.659,115.537,1,991.94,-0.1534
2003148,1,0,16,-65.659,115.537,1,990.69,-0.0619
2003149,1,4.59,16,-65.66,115.637,1,989.56,-0.0664
2003150,1,2.055,16,-65.668,115.597,1,988.38,-0.0492
2003151,1,4.109,16,-65.634,115.558,1,987.21,-0.0007
2003152,1,4.107,16,-65.65,115.477,1,986.06,-0.0037
2003153,1,6.495,16,-65.643,115.618,1,984.92,0.0021
2003154,1,4.595,16,-65.618,115.539,1,983.84,-0.0035
2003155,1,2.905,16,-65.626,115.599,1,982.79,-0.0237
2003156,1,4.591,16,-65.626,115.498,1,981.78,0.0608
2003157,1,6.173,16,-65.676,115.556,1,980.76,0.0453
2003158,1,2.055,16,-65.692,115.576,1,979.85,0.0444
2003159,1,6.5,16,-65.634,115.558,1,978.9,-0.015
2003160,1,0,16,-65.634,115.558,1,978.02,0.0042
2003161,1,2.907,16,-65.659,115.537,1,977.15,-0.015
2003162,1,2.901,16,-65.668,115.597,1,976.17,-0.0106
2003163,1,5.813,16,-65.618,115.639,1,975.16,-0.0609
2003164,1,5.813,16,-65.668,115.597,1,974.11,0.0059
2003165,1,6.5,16,-65.61,115.579,1,973.64,0.0135
2003166,1,4.596,16,-65.651,115.577,1,973.31,-0.02
2003167,1,2.056,16,-65.643,115.618,1,972.69,-0.0575
2003168,1,2.899,16,-65.652,115.678,1,972.12,0.0147
2003169,1,2.051,16,-65.644,115.718,1,971.5,0.045
2003170,1,7.402,16,-65.61,115.579,1,970.88,-0.014
2003171,1,6.491,16,-65.652,115.678,1,970.36,-0.0075
2003172,1,6.502,16,-65.692,115.576,1,969.87,-0.0296
2003173,1,4.596,16,-65.651,115.577,1,969.37,-0.0166
2003174,1,0,16,-65.651,115.577,1,968.85,-0.0329
2003175,1,5.808,16,-65.668,115.697,1,968.26,0.0529
2003176,1,4.589,16,-65.643,115.618,1,967.76,0.0948
2003177,1,5.812,16,-65.626,115.498,1,967.17,0.2355
2003178,1,4.109,16,-65.642,115.417,1,966.6,0.0802
2003179,1,2.899,16,-65.65,115.477,1,966.07,0.1109
2003180,1,4.592,16,-65.651,115.577,1,965.52,-0.0103
2003181,1,2.906,16,-65.66,115.637,1,964.97,0.01
2003182,1,6.157,16,-65.684,115.516,1,964.39,-0.0627
2003183,1,4.103,16,-65.668,115.597,1,963.81,-0.0275
2003184,1,0,16,-65.668,115.597,1,963.17,-0.0182
2003185,1,2.055,16,-65.651,115.577,1,962.61,0.1089
2003186,1,2.055,16,-65.668,115.597,1,962.16,0.0105
2003187,1,2.054,16,-65.676,115.556,1,961.75,0.0243
2003188,1,4.109,16,-65.66,115.637,1,961.45,0.0177
2003189,1,4.6,16,-65.627,115.699,1,961.19,0.0299
2003190,1,10.266,16,-65.667,115.497,1,961.25,-0.046
2003191,1,4.588,16,-65.634,115.558,1,961.34,-0.0005
2003192,1,2.054,16,-65.651,115.577,1,961.58,-0.0472
2003193,1,2.056,16,-65.643,115.618,1,961.84,-0.0107
2003194,1,0,16,-65.643,115.618,1,962.09,-0.0054
2003195,1,2.052,16,-65.635,115.658,1,962.36,-0.0574
2003196,1,2.904,16,-65.626,115.599,1,962.63,-0.0565
2003197,1,2.056,16,-65.61,115.579,1,962.93,-0.0552
2003198,1,4.586,16,-65.642,115.518,1,963.26,-0.0021
2003199,1,6.503,16,-65.684,115.616,1,963.6,-0.0459
2003200,1,4.111,16,-65.651,115.577,1,964.17,-0.0671
2003201,1,4.596,16,-65.61,115.579,1,964.7,-0.0399
2003202,1,6.5,16,-65.668,115.597,1,965.35,0.0194
2003203,1,0,16,-65.668,115.597,1,965.95,0.0337
2003204,1,4.109,16,-65.634,115.558,1,966.62,0.0622
2003205,1,2.906,16,-65.61,115.579,1,967.28,0.0083
2003206,1,4.586,16,-65.642,115.518,1,967.97,0.0346
2003207,1,2.066,16,-65.659,115.537,1,968.97,-0.0825
2003208,1,4.594,16,-65.626,115.599,1,970.01,-0.0547
2003209,1,2.905,16,-65.618,115.539,1,971.17,-0.0639
2003210,1,6.494,16,-65.658,115.437,1,972.23,0.0024
2003211,1,6.493,16,-65.651,115.577,1,973.22,0.0456
2003212,1,0,16,-65.651,115.577,1,974.37,0.0544
2003213,1,6.5,16,-65.593,115.56,1,975.3,0.0182
2003214,1,4.587,16,-65.626,115.498,1,976.44,-0.0039
2003215,1,6.173,16,-65.676,115.556,1,977.53,-0.0323
2003216,1,4.597,16,-65.634,115.558,1,978.48,0.0356
2003217,1,6.164,16,-65.684,115.616,1,979.75,0.0137
2003218,1,6.164,16,-65.634,115.558,1,981.29,0.0051
2003219,1,5.805,16,-65.684,115.516,1,984.76,0.003
2003220,1,6.157,16,-65.66,115.637,1,988.41,-0.0017
2003221,1,9.192,16,-65.609,115.479,1,992.63,-0.0132
2003222,1,12.993,16,-65.693,115.676,1,996.93,-0.0582
2003223,1,8.465,16,-65.634,115.558,1,1001.66,-0.0135
2003224,1,4.108,16,-65.601,115.52,1,1005.29,0.0273
2003225,1,2.052,16,-65.618,115.539,1,1009.82,0.0389
2003226,1,5.81,16,-65.635,115.658,1,1014.29,0.0838
2003227,1,4.108,16,-65.651,115.577,1,1018.79,0.0164
2003228,1,2.056,16,-65.643,115.618,1,1023.81,0.035
2003229,1,2.056,16,-65.651,115.577,1,1028.49,0.0152
2003230,1,4.111,16,-65.684,115.616,1,1032.94,-0.0193
2003231,1,4.105,16,-65.7,115.535,1,1037.62,0.025
2003232,1,6.499,16,-65.642,115.518,1,1041.95,0.0164
2003233,1,6.174,16,-65.692,115.576,1,1045.84,0.0468
2003234,1,4.595,16,-65.66,115.637,1,1049.68,0.06
2003235,1,7.41,16,-65.626,115.498,1,1053.43,0.0095
2003236,1,21.985,16,-65.427,115.508,1,1057.4,0.0523
2003237,1,28.948,16,-65.684,115.616,1,1060.85,0.0089
2003238,1,2.053,16,-65.692,115.576,1,1064.51,-0.0032
2003239,1,6.165,16,-65.668,115.697,1,1067.52,0.1138
2003240,1,2.059,16,-65.676,115.657,1,1070.17,0.1069
2003241,1,4.591,16,-65.676,115.556,1,1072.93,0.0119
2003242,1,0,16,-65.676,115.556,1,1075.3,0.076
2003243,1,2.053,16,-65.659,115.537,1,1077.24,0.0644
2003244,1,5.806,16,-65.676,115.657,1,1077,-0.0123
2003245,1,2.053,16,-65.684,115.616,1,1076.33,-0.043
2003246,1,2.907,16,-65.66,115.637,1,1074.94,-0.0821
2003247,1,2.056,16,-65.643,115.618,1,1073.2,0.0396
2003248,1,2.056,16,-65.651,115.577,1,1070.77,-0.0116
2003249,1,0,16,-65.651,115.577,1,1069.27,-0.082
2003250,1,4.108,16,-65.635,115.658,1,1066.63,0.0325
2003251,1,6.159,16,-65.659,115.537,1,1063.36,-0.0644
2003252,1,4.107,16,-65.643,115.618,1,1059.45,-0.1316
2003253,1,8.215,16,-65.675,115.456,1,1054.69,-0.1403
2003254,1,4.592,16,-65.676,115.556,1,1050.41,-0.172
2003255,1,6.49,16,-65.683,115.415,1,1046.15,-0.0524
2003256,1,10.467,16,-65.66,115.637,1,1041.67,-0.0408
2003257,1,2.055,16,-65.668,115.597,1,1037.12,0.0075
2003258,1,2.055,16,-65.651,115.577,1,1032.82,0.0626
2003259,1,4.596,16,-65.61,115.579,1,1028.52,0.0249
2003260,1,9.193,16,-65.692,115.576,1,1024.3,0.0285
2003261,1,2.907,16,-65.668,115.597,1,1019.84,-0.0175
2003262,1,4.593,16,-65.635,115.658,1,1015.75,0.0004
2003263,1,4.108,16,-65.651,115.577,1,1011.49,0.0092
2003264,1,4.592,16,-65.65,115.477,1,1007.59,-0.0229
2003265,1,9.183,16,-65.652,115.678,1,1003.79,-0.0577
2003266,1,2.056,16,-65.66,115.637,1,1000,-0.056
2003267,1,2.906,16,-65.651,115.577,1,996.35,-0.0509
2003268,1,2.906,16,-65.66,115.637,1,992.8,-0.0852
2003269,1,2.055,16,-65.668,115.597,1,989.54,-0.1097
2003270,1,4.109,16,-65.634,115.558,1,986.54,-0.0709
2003271,1,2.053,16,-65.626,115.599,1,983.62,-0.0897
2003272,1,2.906,16,-65.602,115.62,1,980.91,-0.0441
2003273,1,4.593,16,-65.634,115.558,1,978.39,0.0025
2003274,1,2.051,16,-65.642,115.518,1,975.99,0.0343
2003275,1,2.066,16,-65.659,115.537,1,973.84,0.097
2003276,1,2.907,16,-65.634,115.558,1,972.27,0.0254
2003277,1,2.907,16,-65.659,115.537,1,971.32,-0.006
2003278,1,4.107,16,-65.643,115.618,1,970.67,-0.0243
2003279,1,4.596,16,-65.684,115.616,1,969.71,-0.0274
2003280,1,6.503,16,-65.642,115.518,1,968.99,0.0314
2003281,1,2.051,16,-65.634,115.558,1,968.22,0.0476
2003282,1,0,16,-65.634,115.558,1,967.6,0.038
2003283,1,7.401,16,-65.668,115.697,1,967.12,0.0829
2003284,1,8.714,16,-65.642,115.518,1,966.61,0.036
2003285,1,4.593,16,-65.643,115.618,1,966.14,0.0346
2003286,1,2.056,16,-65.626,115.599,1,965.36,0.0375
2003287,1,0,16,-65.626,115.599,1,964.61,0.0578
2003288,1,4.111,16,-65.66,115.637,1,963.55,0.0723
2003289,1,2.906,16,-65.651,115.577,1,962.75,0.0531
2003290,1,6.493,16,-65.658,115.437,1,961.84,0.056
2003291,1,4.106,16,-65.692,115.475,1,960.86,0.0461
2003292,1,4.106,16,-65.676,115.556,1,959.91,0.0196
2003293,1,2.053,16,-65.659,115.537,1,958.95,-0.0072
2003294,1,0,16,-65.659,115.537,1,958.03,-0.0328
2003295,1,2.051,16,-65.651,115.577,1,957.02,-0.0474
2003296,1,0,16,-65.651,115.577,1,956.25,-0.0479
2003297,1,4.11,16,-65.618,115.539,1,955.59,-0.0436
2003298,1,2.897,16,-65.642,115.518,1,954.88,-0.0266
2003299,1,2.051,16,-65.634,115.558,1,954.38,-0.0302
2003300,1,2.056,16,-65.618,115.539,1,953.62,-0.0317
2003301,1,5.804,16,-65.667,115.497,1,953.07,-0.0272
2003302,1,4.101,16,-65.651,115.577,1,953.41,-0.0204
2003303,1,2.054,16,-65.634,115.558,1,953.85,-0.0265
2003304,1,2.053,16,-65.626,115.599,1,954.4,-0.0071
2003305,1,4.104,16,-65.642,115.518,1,955,0.0064
2003306,1,2.066,16,-65.659,115.537,1,955.67,0.0023
