date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008188,1,0,16,-65.773,110.592,1,1018.05,-0.2198
2008189,1,0,16,-65.773,110.592,1,1018.3,0.0447
2008190,1,0,16,-65.773,110.592,1,1019.37,-0.0658
2008191,1,0,16,-65.773,110.592,1,1020.38,-0.2794
2008192,1,0,16,-65.773,110.592,1,1018.71,-0.4944
2008193,1,0,16,-65.773,110.592,1,1015.81,-0.4521
2008194,1,0,16,-65.773,110.592,1,1013.53,-0.2828
2008195,1,0,16,-65.773,110.592,1,1010.58,-0.2952
2008196,1,0,16,-65.773,110.592,1,1007.41,-0.1156
2008197,1,0,16,-65.773,110.592,1,1004.35,-0.1507
2008198,1,0,16,-65.773,110.592,1,1000.77,-0.0242
2008199,1,0,16,-65.773,110.592,1,997.22,-0.2514
2008200,1,0,16,-65.773,110.592,1,992.87,-0.7584
2008201,1,0,16,-65.773,110.592,1,988.95,-0.7444
2008202,1,0,16,-65.773,110.592,1,985.64,-0.7644
2008203,1,0,16,-65.773,110.592,1,982.34,-0.744
2008204,1,0,16,-65.773,110.592,1,979.1,-0.6064
2008205,1,0,16,-65.773,110.592,1,974.94,-0.5181
2008206,1,0,16,-65.773,110.592,1,971.16,-0.2614
2008207,1,0,16,-65.773,110.592,1,967.71,-0.073
2008208,1,0,16,-65.773,110.592,1,963.78,-0.0502
2008209,1,0,16,-65.773,110.592,1,961.07,-0.0415
2008210,1,0,16,-65.773,110.592,1,959.45,-0.0935
2008211,1,0,16,-65.773,110.592,1,956.61,-0.0944
2008212,1,0,16,-65.773,110.592,1,955.15,-0.0703
2008213,1,0,16,-65.773,110.592,1,954.9,0.0056
2008214,1,0,16,-65.773,110.592,1,954.78,0.0745
2008215,1,0,16,-65.773,110.592,1,952.7,0.1632
2008216,1,0,16,-65.773,110.592,1,951.16,0.2128
2008217,1,0,16,-65.773,110.592,1,951.61,0.1504
2008218,1,0,16,-65.773,110.592,1,953.91,0.0584
2008219,1,0,16,-65.773,110.592,1,954.98,0.0045
2008220,1,0,16,-65.773,110.592,1,957.23,-0.0835
2008221,1,0,16,-65.773,110.592,1,959.73,-0.0812
2008222,1,0,16,-65.773,110.592,1,962.99,-0.0872
2008223,1,0,16,-65.773,110.592,1,965.61,-0.0439
2008224,1,0,16,-65.773,110.592,1,969.35,0.0115
2008225,1,0,16,-65.773,110.592,1,972.77,0.0315
2008226,1,0,16,-65.773,110.592,1,974.72,0.0504
2008227,1,0,16,-65.773,110.592,1,976.32,0.0899
2008228,1,0,16,-65.773,110.592,1,978.12,0.0828
2008229,1,0,16,-65.773,110.592,1,980.07,0.0873
2008230,1,0,16,-65.773,110.592,1,982.06,0.0052
2008231,1,0,16,-65.773,110.592,1,983.81,-0.1579
2008232,1,0,16,-65.773,110.592,1,985.36,0.0052
2008233,1,0,16,-65.773,110.592,1,987.11,0.1228
2008234,1,0,16,-65.773,110.592,1,988.5,0.1379
2008235,1,0,16,-65.773,110.592,1,989.36,0.353
2008236,1,0,16,-65.773,110.592,1,990.07,0.2599
2008237,1,0,16,-65.773,110.592,1,990.7,0.4002
2008238,1,0,16,-65.773,110.592,1,989.97,0.1277
2008239,1,0,16,-65.773,110.592,1,988.93,-0.0627
2008240,1,0,16,-65.773,110.592,1,988.76,0.0946
2008241,1,0,16,-65.773,110.592,1,988.07,-0.0592
2008242,1,0,16,-65.773,110.592,1,987.62,-0.0919
2008243,1,0,16,-65.773,110.592,1,986.36,-0.0053
2008244,1,0,16,-65.773,110.592,1,985.64,-0.0545
2008245,1,0,16,-65.773,110.592,1,984.43,0.1852
2008246,1,0,16,-65.773,110.592,1,983.03,-0.1049
2008247,1,0,16,-65.773,110.592,1,980.69,-0.1918
2008248,1,0,16,-65.773,110.592,1,979.45,-0.2978
2008249,1,0,16,-65.773,110.592,1,977,-0.4201
2008250,1,0,16,-65.773,110.592,1,975.04,-0.5804
2008251,1,0,16,-65.773,110.592,1,974.56,-0.6719
2008252,1,0,16,-65.773,110.592,1,974.07,-0.6193
2008253,1,0,16,-65.773,110.592,1,973.55,-0.5186
2008254,1,0,16,-65.773,110.592,1,973.03,-0.4622
2008255,1,0,16,-65.773,110.592,1,972.46,-0.3179
2008256,1,0,16,-65.773,110.592,1,971.98,-0.159
2008257,1,0,16,-65.773,110.592,1,971.59,-0.0314
2008258,1,0,16,-65.773,110.592,1,971.08,-0.1375
2008259,1,0,16,-65.773,110.592,1,970.42,-0.0304
2008260,1,0,16,-65.773,110.592,1,970.01,-0.1188
2008261,1,0,16,-65.773,110.592,1,969.61,-0.0398
2008262,1,0,16,-65.773,110.592,1,969.25,0.021
2008263,1,0,16,-65.773,110.592,1,968.88,0.2941
2008264,1,0,16,-65.773,110.592,1,968.5,0.4481
2008265,1,0,16,-65.773,110.592,1,968.31,0.5498
2008266,1,0,16,-65.773,110.592,1,968.25,0.4492
2008267,1,0,16,-65.773,110.592,1,967.71,0.1353
2008268,1,0,16,-65.773,110.592,1,967.17,-0.4981
2008269,1,0,16,-65.773,110.592,1,966.69,-0.4798
2008270,1,0,16,-65.773,110.592,1,966.08,-0.7089
2008271,1,0,16,-65.773,110.592,1,965.64,-0.3749
2008272,1,0,16,-65.773,110.592,1,964.87,-0.2979
2008273,1,0,16,-65.773,110.592,1,964.11,0.087
2008274,1,0,16,-65.773,110.592,1,963.3,0.1182
2008275,1,0,16,-65.773,110.592,1,962.72,-0.0482
2008276,1,0,16,-65.773,110.592,1,961.89,-0.1225
2008277,1,0,16,-65.773,110.592,1,961.06,0.0235
2008278,1,0,16,-65.773,110.592,1,960.1,-0.3879
2008279,1,0,16,-65.773,110.592,1,959.71,-0.6196
2008280,1,0,16,-65.773,110.592,1,959.16,-0.7549
2008281,1,0,16,-65.773,110.592,1,958.64,-0.7476
2008282,1,0,16,-65.773,110.592,1,958.17,-0.6671
2008283,1,0,16,-65.773,110.592,1,957.71,-0.4892
2008284,1,0,16,-65.773,110.592,1,957.46,-0.0101
2008285,1,0,16,-65.773,110.592,1,956.99,0.2982
2008286,1,0,16,-65.773,110.592,1,956.62,0.4163
2008287,1,0,16,-65.773,110.592,1,956.25,0.4593
2008288,1,0,16,-65.773,110.592,1,956.66,0.4929
2008289,1,0,16,-65.773,110.592,1,956.94,0.244
2008290,1,0,16,-65.773,110.592,1,957.1,0.1672
2008291,1,0,16,-65.773,110.592,1,957.35,-0.0267
2008292,1,0,16,-65.773,110.592,1,958.06,-0.0556
2008293,1,0,16,-65.773,110.592,1,958.76,0.0378
2008294,1,0,16,-65.773,110.592,1,959.25,0.0241
2008295,1,0,16,-65.773,110.592,1,959.87,0.0218
2008296,1,0,16,-65.773,110.592,1,960.55,-0.0656
2008297,1,0,16,-65.773,110.592,1,961.63,-0.153
2008298,1,0,16,-65.773,110.592,1,962.51,0.1077
2008299,1,0,16,-65.773,110.592,1,963.65,0.0276
2008300,1,0,16,-65.773,110.592,1,964.36,0.0348
2008301,1,0,16,-65.773,110.592,1,965.2,-0.0735
2008302,1,0,16,-65.773,110.592,1,965.48,-0.3626
2008303,1,0,16,-65.773,110.592,1,966.01,-0.4143
2008304,1,0,16,-65.773,110.592,1,965.75,-0.4087
2008305,1,0,16,-65.773,110.592,1,965.7,-0.3807
2008306,1,0,16,-65.773,110.592,1,965.85,0.0148
2008307,1,0,16,-65.773,110.592,1,965.83,0.1276
2008308,1,0,16,-65.773,110.592,1,965.66,0.1563
2008309,1,0,16,-65.773,110.592,1,965.21,-0.0064
2008310,1,0,16,-65.773,110.592,1,965.23,-0.2814
2008311,1,0,16,-65.773,110.592,1,964.74,-0.2576
2008312,1,0,16,-65.773,110.592,1,964.41,-0.2691
2008313,1,5.539,16,-65.801,110.491,1,963.58,-0.2881
2008314,1,0,16,-65.801,110.491,1,962.96,-0.0385
2008315,1,0,16,-65.801,110.491,1,962.58,-0.0368
2008316,1,0,16,-65.801,110.491,1,962.05,-0.0469
2008317,1,0,16,-65.801,110.491,1,961.68,0.0307
2008318,1,0,16,-65.801,110.491,1,960.95,0.2259
2008319,1,0,16,-65.801,110.491,1,961.26,0.2786
2008320,1,0,16,-65.801,110.491,1,961.49,0.1373
2008321,1,0,16,-65.801,110.491,1,961.89,0.0611
2008322,1,0,16,-65.801,110.491,1,962.19,-0.1112
2008323,1,0,16,-65.801,110.491,1,962.4,-0.5481
2008324,1,0,16,-65.801,110.491,1,962.9,-0.8632
2008325,1,0,16,-65.801,110.491,1,963.04,-0.7722
2008326,1,0,16,-65.801,110.491,1,963.6,-0.7658
2008327,1,0,16,-65.801,110.491,1,964.99,-0.7254
2008328,1,0,16,-65.801,110.491,1,966.96,-0.5279
2008329,1,0,16,-65.801,110.491,1,969.82,-0.1928
2008330,1,0,16,-65.801,110.491,1,973,-0.0504
2008331,1,1.264,17,-65.794,110.469,0,976.25,0.0215
2008332,1,2.778,17,-65.779,110.421,0,980.01,0.1138
2008333,1,2.783,17,-65.763,110.373,0,984.03,0.0507
2008334,1,1.265,16,-65.756,110.351,1,988.71,-0.337
2008335,1,0,16,-65.756,110.351,1,993.03,-0.1284
2008336,1,0,16,-65.756,110.351,1,997.98,-0.3007
2008337,1,0,16,-65.756,110.351,1,1004.02,-0.1143
2008338,1,0,16,-65.756,110.351,1,1011.15,0.1154
2008339,1,0,16,-65.756,110.351,1,1018.07,0.3181
2008340,1,0,16,-65.756,110.351,1,1028.05,0.4631
2008341,1,0,16,-65.756,110.351,1,1036.25,0.2822
2008342,1,0,17,-65.756,110.351,1,1050.12,0.2264
2008343,1,0,17,-65.756,110.351,1,1062.76,0.3068
2008344,1,0,17,-65.756,110.351,1,1080.57,0.0087
2008345,1,0,17,-65.756,110.351,1,1100.65,0.0937
2008346,1,0,16,-65.756,110.351,1,1117.7,0.091
2008347,1,0,16,-65.756,110.351,1,1144.52,0.045
2008348,1,0,16,-65.756,110.351,1,1160.88,-0.0219
2008349,1,0,16,-65.756,110.351,1,1189.52,-0.0132
2008350,1,0,16,-65.756,110.351,1,1224.32,0
2008351,1,0,16,-65.756,110.351,1,1246.12,0
2008352,1,0,16,-65.756,110.351,1,1273.11,0
2008353,1,0,17,-65.756,110.351,1,1309.16,-0.0217
2008354,1,0,17,-65.756,110.351,1,1352.82,-0.0072
2008355,1,0,17,-65.756,110.351,1,1394.94,-0.014
2008356,1,0,17,-65.756,110.351,1,1440.05,0.1417
2008357,1,0,17,-65.756,110.351,1,1483.69,0.2441
2008358,1,0,17,-65.756,110.351,1,1532.79,0.2931
2008359,1,0,17,-65.756,110.351,1,1582.47,0.2888
2008360,1,0,17,-65.756,110.351,1,1634.28,0.2312
2008361,1,0,17,-65.756,110.351,1,1685.58,0.1203
2008362,1,0,16,-65.756,110.351,1,1738.62,0.0382
2008363,1,0,16,-65.756,110.351,1,1790.79,-0.036
2008364,1,0,16,-65.756,110.351,1,1845.2,0.0156
2008365,1,0,16,-65.756,110.351,1,1893.65,-0.2563
2008366,1,0,16,-65.756,110.351,1,1941.47,-0.2712
2009001,1,8.025,16,-65.822,110.426,1,1982.69,0.0015
2009002,1,4.826,16,-65.809,110.324,1,2022.71,0.0244
2009003,1,5.699,16,-65.858,110.366,1,2060.88,-0.2558
2009004,1,7.828,16,-65.788,110.344,1,2091.11,-0.1097
2009005,1,2.132,16,-65.794,110.299,1,2123.66,-0.1023
2009006,1,6.432,16,-65.843,110.373,1,2144.09,0.0075
2009007,1,1.132,16,-65.851,110.391,1,2174.28,-0.0827
2009008,1,3.544,16,-65.868,110.326,1,2190.17,0.1403
2009009,1,3.503,16,-65.877,110.252,1,2196.95,0.4365
2009010,1,3.097,16,-65.861,110.308,1,2226.79,0.3119
2009011,1,4.642,16,-65.903,110.295,1,2244.9,-0.0015
2009012,1,0,16,-65.903,110.295,1,2236.79,0.1049
2009013,1,5.933,16,-65.902,110.426,1,2228.06,-0.0963
2009014,1,7.127,16,-65.857,110.315,1,2220.88,-0.1088
2009015,1,6.763,16,-65.796,110.3,1,2211.28,-0.045
2009016,1,2.496,16,-65.81,110.343,1,2191.67,-0.0033
2009017,1,2.216,16,-65.822,110.304,1,2166.07,-0.0154
2009018,1,3.399,16,-65.844,110.354,1,2139.17,-0.1546
2009019,1,0.427,16,-65.848,110.358,1,2110.04,-0.2525
2009020,1,2.52,16,-65.831,110.322,1,2080.5,-0.3429
2009021,1,1.953,16,-65.848,110.317,1,2044.75,-0.459
2009022,1,3.076,16,-65.821,110.333,1,2011.46,-0.4613
2009023,1,4.658,16,-65.823,110.436,1,1975.68,-0.2681
2009024,1,3.499,16,-65.812,110.508,1,1940.09,-0.1055
2009025,1,6.973,16,-65.788,110.366,1,1905.36,0.0045
2009026,1,5.047,16,-65.832,110.345,1,1871.91,0.003
2009027,1,6.112,16,-65.778,110.334,1,1842.62,0.0275
2009028,1,4.985,16,-65.737,110.288,1,1810.09,0
2009029,1,0,16,-65.737,110.288,1,1782.92,0
2009030,1,3.689,16,-65.704,110.279,1,1756.4,0
2009031,1,3.075,16,-65.731,110.263,1,1732.21,0
2009032,1,0.969,16,-65.723,110.255,1,1708.91,0
2009033,1,1.732,16,-65.719,110.292,1,1686.97,0.0036
2009034,1,7.549,16,-65.787,110.293,1,1669.05,-0.0024
2009035,1,2.738,16,-65.803,110.337,1,1640.06,-0.0066
2009036,1,2.863,16,-65.778,110.345,1,1617.91,-0.0092
2009037,1,1.828,16,-65.767,110.376,1,1611.7,-0.0166
2009038,1,0.445,16,-65.77,110.369,1,1597.7,-0.0048
2009039,1,14.291,16,-65.895,110.442,1,1583.36,0.0056
2009040,1,3.708,16,-65.929,110.442,1,1568.18,0.0146
2009041,1,2.466,16,-65.908,110.464,1,1564.03,0.0221
2009042,1,2.337,16,-65.9,110.416,1,1560.3,0.0169
2009043,1,0,16,-65.9,110.416,1,1556.9,0.0122
2009044,1,0,16,-65.9,110.416,1,1553.49,0.0044
2009045,1,1.644,16,-65.891,110.387,1,1550.77,-0.0165
2009046,1,4.728,16,-65.857,110.325,1,1551.29,0.0209
2009047,1,0.356,16,-65.86,110.328,1,1549.22,0.0187
2009048,1,1.163,16,-65.851,110.34,1,1547.42,0.0022
2009049,1,1.173,16,-65.841,110.352,1,1548.12,-0.0117
2009050,1,0,16,-65.841,110.352,1,1550.24,-0.0629
2009051,1,0.794,16,-65.835,110.345,1,1552.04,-0.1071
2009052,1,5.214,16,-65.813,110.448,1,1552.48,-0.1618
2009053,1,0.868,16,-65.821,110.446,1,1551.85,-0.173
2009054,1,0.863,16,-65.824,110.428,1,1551.49,-0.0722
2009055,1,1.635,16,-65.836,110.449,1,1550.81,-0.0422
2009056,1,1.964,16,-65.818,110.453,1,1550.19,-0.175
2009057,1,0.726,16,-65.814,110.44,1,1548.98,-0.1063
2009058,1,3.54,16,-65.832,110.375,1,1548,-0.0944
2009059,1,0.812,16,-65.829,110.392,1,1546.26,0.0352
2009060,1,1.895,16,-65.831,110.433,1,1545.14,0.0549
2009061,1,0,16,-65.831,110.433,1,1543.5,0.1163
2009062,1,1.475,16,-65.841,110.454,1,1543.08,0.1853
2009063,1,1.795,16,-65.857,110.448,1,1542,0.1363
2009064,1,0.178,16,-65.855,110.447,1,1541.5,-0.0473
2009065,1,0,16,-65.855,110.447,1,1541.02,-0.0089
2009066,1,0.794,16,-65.849,110.44,1,1541.01,-0.0297
2009067,1,1.725,16,-65.843,110.476,1,1541.66,0.0433
2009068,1,1.645,16,-65.855,110.498,1,1541.72,0.0074
2009069,1,1.9,16,-65.867,110.468,1,1542.11,0.0182
2009070,1,1.073,16,-65.861,110.451,1,1543.65,0.0161
2009071,1,1.735,16,-65.857,110.488,1,1544.79,0.0101
2009072,1,2.278,16,-65.87,110.45,1,1544.58,0.0015
2009073,1,2.387,16,-65.869,110.398,1,1545.88,0.0116
2009074,1,4.144,16,-65.905,110.42,1,1547.66,0.0481
2009075,1,2.127,16,-65.891,110.387,1,1551.05,-0.0151
2009076,1,2.219,16,-65.872,110.379,1,1553.86,-0.1609
2009077,1,0.189,16,-65.873,110.38,1,1556.78,-0.2155
2009078,1,3.451,16,-65.862,110.452,1,1560.94,-0.189
2009079,1,0.815,16,-65.865,110.435,1,1565.45,-0.1397
2009080,1,1.168,16,-65.861,110.411,1,1573.26,-0.2078
2009081,1,0.408,16,-65.86,110.419,1,1581.4,-0.2049
2009082,1,1.806,16,-65.876,110.414,1,1594.57,-0.2002
2009083,1,2.778,16,-65.899,110.395,1,1605.32,-0.0706
2009084,1,1.929,16,-65.915,110.378,1,1619.5,-0.1724
2009085,1,2.594,16,-65.907,110.432,1,1635.68,-0.1085
2009086,1,0.909,16,-65.912,110.447,1,1650.67,-0.0972
2009087,1,3.459,16,-65.922,110.374,1,1669.1,-0.0727
2009088,1,4.338,16,-65.902,110.457,1,1689.66,-0.1624
2009089,1,0,16,-65.902,110.457,1,1710.92,-0.1696
2009090,1,0,16,-65.902,110.457,1,1732.43,-0.1553
2009091,1,0,16,-65.902,110.457,1,1753.57,0.0406
2009092,1,0,16,-65.902,110.457,1,1772.39,0.0012
2009093,1,1.612,16,-65.893,110.429,1,1792.19,0.1798
2009094,1,0,16,-65.893,110.429,1,1813.27,-0.1031
2009095,1,1.726,16,-65.898,110.393,1,1832.91,-0.2487
2009096,1,2.024,16,-65.881,110.407,1,1852.89,-0.3443
2009097,1,2.581,16,-65.903,110.419,1,1874.96,-0.3762
2009098,1,0.178,16,-65.902,110.417,1,1894.91,-0.3443
2009099,1,0.781,16,-65.909,110.423,1,1914.37,-0.2487
2009100,1,1.795,16,-65.898,110.393,1,1932.35,-0.0893
2009101,1,2.133,16,-65.891,110.437,1,1951.11,0.1339
2009102,1,0.454,16,-65.89,110.447,1,1969.09,0
2009103,1,1.899,16,-65.902,110.417,1,1984.09,0
2009104,1,0.781,16,-65.909,110.423,1,2000.38,0
2009105,1,2.341,16,-65.916,110.471,1,2012.93,0
2009106,1,0.883,16,-65.912,110.488,1,2024.33,0
2009107,1,1.624,16,-65.9,110.467,1,2031.65,0.0027
2009108,1,2.659,16,-65.903,110.409,1,2040.87,-0.0009
2009109,1,2.533,16,-65.886,110.372,1,2043.79,-0.001
2009110,1,2.346,16,-65.87,110.337,1,2047.55,-0.0117
2009111,1,1.296,16,-65.876,110.362,1,2048.4,-0.0185
2009112,1,1.781,17,-65.889,110.384,1,2046.71,-0.0213
2009113,1,1.491,16,-65.9,110.405,1,2041.04,-0.0203
2009114,1,0.962,16,-65.901,110.426,1,2033.52,-0.0159
2009115,1,0.407,16,-65.902,110.417,1,2025.11,-0.0061
2009116,1,2.338,16,-65.894,110.369,1,2014.68,-0.0011
2009117,1,2.843,16,-65.912,110.415,1,2005.99,0.0062
2009118,1,2.466,16,-65.902,110.366,1,1996.67,0.0017
2009119,1,1.163,16,-65.893,110.378,1,1984.39,0.0016
2009120,1,2.941,16,-65.873,110.421,1,1971.52,0.0011
2009121,1,3.805,16,-65.906,110.401,1,1959.83,0.0004
2009122,1,3.05,16,-65.918,110.462,0,1948.76,-0.0006
2009123,1,1.403,16,-65.927,110.44,0,1935.92,0
2009124,1,4.713,16,-65.902,110.356,0,1922.51,0
2009125,1,3.112,16,-65.88,110.315,0,1909.29,-0.0076
2009126,1,2.596,16,-65.891,110.365,0,1895.77,-0.0025
2009127,1,1.634,16,-65.878,110.385,1,1882.74,0.0115
2009128,1,4.727,16,-65.918,110.421,1,1871,0.031
2009129,1,2.857,16,-65.892,110.418,1,1857.98,0.0468
2009130,1,2.165,17,-65.873,110.419,1,1846.83,0.083
2009131,1,1.098,16,-65.863,110.423,1,1835.61,0.0985
2009132,1,5.165,16,-65.909,110.444,1,1825.16,0.1037
2009133,1,4.561,16,-65.874,110.392,1,1815.63,0.0759
2009134,1,0.897,16,-65.869,110.408,1,1811.28,-0.0113
2009135,1,1.168,16,-65.865,110.384,1,1802.71,0.0046
2009136,1,1.897,16,-65.866,110.425,1,1803.56,-0.0363
2009137,1,1.723,16,-65.872,110.39,1,1799.17,-0.043
2009138,1,3.266,16,-65.842,110.383,1,1799.31,-0.0342
2009139,1,4.466,16,-65.883,110.379,1,1803.26,0.0439
2009140,1,1.221,16,-65.872,110.379,1,1814.08,0.0925
2009141,1,1.98,16,-65.874,110.422,1,1821.55,-0.0158
2009142,1,1.287,16,-65.877,110.394,1,1837.69,-0.0682
2009143,1,2.346,16,-65.858,110.418,1,1853.3,-0.0237
2009144,1,1.977,16,-65.861,110.461,1,1869.13,-0.057
2009145,1,1.634,16,-65.849,110.44,1,1886.26,-0.0457
2009146,1,1.728,16,-65.854,110.405,1,1902.21,-0.0324
2009147,1,1.495,16,-65.857,110.437,1,1920.22,0.0505
2009148,1,5.28,16,-65.852,110.322,1,1940.24,0.0564
2009149,1,0.834,16,-65.851,110.34,1,1959.83,-0.0285
2009150,1,1.892,16,-65.863,110.31,1,1980.53,0
2009151,1,2.399,16,-65.881,110.337,1,2000.91,0
2009152,1,1.979,16,-65.868,110.365,1,2023.29,-0.0012
2009153,1,1.625,16,-65.856,110.344,1,2045.34,-0.0253
2009154,1,1.396,16,-65.844,110.334,1,2065.43,0.0511
2009155,1,3.265,16,-65.868,110.376,1,2084.35,0.0878
2009156,1,1.979,16,-65.865,110.333,1,2104.95,0.0058
2009157,1,0,16,-65.865,110.333,1,2124.82,-0.0054
2009158,1,1.173,16,-65.856,110.344,1,2143.3,-0.279
2009159,1,2.688,16,-65.88,110.346,1,2159.33,-0.5235
2009160,1,1.955,16,-65.868,110.315,1,2175.02,-0.6511
2009161,1,1.528,16,-65.879,110.294,1,2184.36,-0.7348
2009162,1,3.029,16,-65.857,110.335,1,2196.27,-0.3866
2009163,1,2.761,16,-65.879,110.304,1,2205.04,-0.1314
2009164,1,0,16,-65.879,110.304,1,2209.23,0.0461
2009165,1,2.579,16,-65.859,110.275,1,2205.78,0.2312
2009166,1,0,16,-65.859,110.275,1,2207.43,0.0939
2009167,1,0,16,-65.859,110.275,1,2200.09,-0.0382
2009168,1,0,16,-65.859,110.275,1,2194.36,-0.1354
2009169,1,3.127,16,-65.865,110.342,1,2185.76,-0.1922
2009170,1,1.819,16,-65.849,110.338,1,2176.38,-0.0469
2009171,1,3.133,16,-65.872,110.298,1,2170.06,-0.0312
2009172,1,5.096,16,-65.828,110.329,1,2157.1,-0.0058
2009173,1,2.312,16,-65.848,110.317,1,2144.17,0.0082
2009174,1,0.177,16,-65.847,110.316,1,2129.41,0.0047
2009175,1,0,16,-65.847,110.316,1,2114.01,-0.0227
2009176,1,0,16,-65.847,110.316,1,2099.21,-0.0198
2009177,1,4.033,16,-65.877,110.364,1,2082.56,0.0124
2009178,1,6.664,16,-65.84,110.249,1,2066.27,-0.0134
2009179,1,3.915,16,-65.846,110.334,1,2052.12,0.0091
2009180,1,0,16,-65.846,110.334,1,2037.94,0.0253
2009181,1,0,16,-65.846,110.334,1,2022.93,0.035
2009182,1,4.116,16,-65.883,110.328,1,2007.35,0.0383
2009183,1,1.802,16,-65.867,110.323,1,1993.13,0.0377
2009184,1,0,16,-65.867,110.323,1,1979.2,0.0405
2009185,1,0,16,-65.867,110.323,1,1966.63,-0.0831
2009186,1,0,16,-65.867,110.323,1,1955.23,0.0324
2009187,1,0,16,-65.867,110.323,1,1944.3,0.0889
2009188,1,0,16,-65.867,110.323,1,1934.99,0.0325
2009189,1,0,16,-65.867,110.323,1,1924.78,0.0594
2009190,1,0,16,-65.867,110.323,1,1916.62,0.0707
2009191,1,0,16,-65.867,110.323,1,1907.77,0.0664
2009192,1,0,16,-65.867,110.323,1,1901.02,0.0383
2009193,1,0,16,-65.867,110.323,1,1892.91,-0.0573
2009194,1,0,16,-65.867,110.323,1,1888.71,0.0778
2009195,1,0,16,-65.867,110.323,1,1881.63,0.0423
2009196,1,0,16,-65.867,110.323,0,1871.43,-0.0314
2009197,1,0,16,-65.867,110.323,0,1864.19,0
2009198,1,0,16,-65.867,110.323,0,1857.41,0
2009199,1,0,16,-65.867,110.323,0,1853.94,0
2009200,1,0,16,-65.867,110.323,0,1849.76,0
2009201,1,0,16,-65.867,110.323,0,1845.08,0.0509
2009202,1,0,16,-65.867,110.323,0,1841.74,-0.0647
