date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004334,1,0,17,-66.529,80.799,1,1656.15,0
2004335,1,0,17,-66.529,80.799,1,1677.23,0
2004336,1,0,17,-66.529,80.799,1,1696,0
2004337,1,0,17,-66.529,80.799,1,1702.78,0
2004338,1,0,17,-66.529,80.799,1,1719.64,0
2004339,1,0,17,-66.529,80.799,1,1739.97,0
2004340,1,0,17,-66.529,80.799,1,1760.12,0
2004341,1,0,17,-66.529,80.799,1,1780.69,0
2004342,1,0,17,-66.529,80.799,1,1801.67,0
2004343,1,0,17,-66.529,80.799,1,1823.62,0
2004344,1,0,17,-66.529,80.799,1,1846.04,0
2004345,1,0,17,-66.529,80.799,1,1868.98,0
2004346,1,11.61,17,-66.621,80.926,1,1895.54,0
2004347,1,0,17,-66.621,80.926,1,1925.26,0
2004348,1,0,17,-66.621,80.926,1,1998.5,0
2004349,1,0,17,-66.621,80.926,1,2074.81,0
2004350,1,0,17,-66.621,80.926,1,2142.56,0
2004351,1,0,17,-66.621,80.926,1,2185.05,0
2004352,1,0,17,-66.621,80.926,1,2254.14,0
2004353,1,0,17,-66.621,80.926,1,2303.38,0
2004354,1,0,17,-66.621,80.926,1,2354.42,0
2004355,1,0,17,-66.621,80.926,1,2407.78,0
2004356,1,6.015,17,-66.599,80.8,1,2463.11,0
2004357,1,0,17,-66.599,80.8,1,2528.88,0
2004358,1,0,17,-66.599,80.8,1,2596.68,0
2004359,1,0,17,-66.599,80.8,1,2666.63,0
2004360,1,5.271,17,-66.554,80.763,1,2727.18,0
2004361,1,0,17,-66.554,80.763,1,2788.84,0
2004362,1,0,17,-66.554,80.763,1,2861.66,0
2004363,1,0,17,-66.554,80.763,1,2918.61,0
2004364,1,0,17,-66.554,80.763,1,2976.18,0
2004365,1,0,17,-66.554,80.763,1,3031.84,0
2004366,1,0,17,-66.554,80.763,1,3085.46,0
2005001,1,0,17,-66.554,80.763,1,3137.11,0
2005002,1,0,17,-66.554,80.763,1,3186.83,0
2005003,1,0,17,-66.554,80.763,1,3234.62,0
2005004,1,0,17,-66.554,80.763,1,3280.45,0
2005005,1,0,17,-66.554,80.763,1,3322.51,0
2005006,1,0,17,-66.554,80.763,1,3360.17,0
2005007,1,8.733,17,-66.481,80.837,1,3353.58,0
2005008,1,0,17,-66.481,80.837,1,3341.51,0
2005009,1,0,17,-66.481,80.837,1,3336.44,0
2005010,1,0,17,-66.481,80.837,1,3355.76,0
2005011,1,0,17,-66.481,80.837,1,3347.48,0
2005012,1,0,17,-66.481,80.837,1,3359.42,0
2005013,1,0,17,-66.481,80.837,1,3368.86,0
2005014,1,0,17,-66.481,80.837,1,3373.8,0
2005015,1,0,17,-66.481,80.837,1,3375.51,0
2005016,1,0,17,-66.481,80.837,1,3372.68,0
2005017,1,16.901,17,-66.632,80.788,1,3368,0
2005018,1,0,17,-66.632,80.788,1,3359.68,0
2005019,1,0,17,-66.632,80.788,1,3352.53,0
2005020,1,0,17,-66.632,80.788,1,3343.38,0
2005021,1,0,17,-66.632,80.788,1,3335.88,0
2005022,1,11.85,17,-66.56,80.59,1,3330.58,0
2005023,1,0,17,-66.56,80.59,1,3324.53,0
2005024,1,0,17,-66.56,80.59,1,3316.04,0
2005025,1,7.781,17,-66.572,80.763,1,3313.26,0
2005026,1,0,17,-66.572,80.763,1,3312.05,0
2005027,1,0,17,-66.572,80.763,1,3312.18,0
2005028,1,0,17,-66.572,80.763,1,3313.29,0
2005029,1,0,17,-66.572,80.763,1,3316.43,0
2005030,1,0,17,-66.572,80.763,1,3320.65,0
2005031,1,0,17,-66.572,80.763,1,3325.93,0
2005032,1,0,17,-66.572,80.763,1,3332.01,0
2005033,1,0,17,-66.572,80.763,1,3339.97,0
2005034,1,0,17,-66.572,80.763,1,3348.64,0
2005035,1,0,17,-66.572,80.763,1,3358.38,0
2005036,1,0,17,-66.572,80.763,1,3366.86,0
2005037,1,0,17,-66.572,80.763,1,3376.71,0
2005038,1,0,17,-66.572,80.763,1,3385.58,0
2005039,1,0,17,-66.572,80.763,1,3393.54,0
2005040,1,0,17,-66.572,80.763,1,3400.16,0
2005041,1,0,17,-66.572,80.763,1,3408.65,0
2005042,1,0,17,-66.572,80.763,1,3415.58,0
2005043,1,0,17,-66.572,80.763,1,3422.93,0
2005044,1,0,17,-66.572,80.763,1,3427.77,0
2005045,1,0,17,-66.572,80.763,1,3432.22,0
2005046,1,0,17,-66.572,80.763,1,3435.33,0
2005047,1,0,17,-66.572,80.763,1,3437.54,0
2005048,1,0,17,-66.572,80.763,1,3438.33,0
2005049,1,0,17,-66.572,80.763,1,3442.32,0
2005050,1,0,17,-66.572,80.763,1,3441.72,0.0023
2005051,1,0,17,-66.572,80.763,1,3441.13,-0.0015
2005052,1,0,17,-66.572,80.763,1,3439.77,0.0921
2005053,1,11.635,17,-66.574,81.027,1,3439.77,-0.1596
2005054,1,0,17,-66.574,81.027,1,3439.95,-0.1823
2005055,1,0,17,-66.574,81.027,1,3436.8,-0.0858
2005056,1,0,17,-66.574,81.027,1,3428.13,0.1403
2005057,1,0,17,-66.574,81.027,1,3419.04,0.2671
2005058,1,0,17,-66.574,81.027,1,3405.38,0.0536
2005059,1,0,17,-66.574,81.027,1,3391.54,0.2119
2005060,1,5.551,17,-66.6,80.919,1,3378.44,0.0918
2005061,1,0,17,-66.6,80.919,1,3365.34,-0.3039
2005062,1,0,17,-66.6,80.919,1,3351.25,-0.3403
2005063,1,0,17,-66.6,80.919,1,3337.59,-0.2638
2005064,1,0,17,-66.6,80.919,1,3325.07,-0.0779
2005065,1,0,17,-66.6,80.919,1,3313.71,-0.0318
2005066,1,0,17,-66.6,80.919,1,3301.2,-0.1605
2005067,1,0,17,-66.6,80.919,1,3288.96,0.0979
2005068,1,0,17,-66.6,80.919,1,3275.64,0
2005069,1,0,17,-66.6,80.919,1,3266.82,0
2005070,1,0,17,-66.6,80.919,1,3258.71,0
2005071,1,0,17,-66.6,80.919,1,3249.66,-0.0248
2005072,1,0,17,-66.6,80.919,1,3241.98,-0.0017
2005073,1,0,17,-66.6,80.919,1,3234.8,0.0191
2005074,1,0,17,-66.6,80.919,1,3227.54,0.1037
2005075,1,0,17,-66.6,80.919,1,3220.84,0.2277
2005076,1,0,17,-66.6,80.919,1,3213.12,0.2355
2005077,1,0,17,-66.6,80.919,1,3205.08,0.2075
2005078,1,0,17,-66.6,80.919,1,3196.03,0.1544
2005079,1,0,17,-66.6,80.919,1,3185.86,0.0361
2005080,1,0,17,-66.6,80.919,1,3177.51,-0.0364
2005081,1,0,17,-66.6,80.919,1,3174.42,-0.2148
2005082,1,0,17,-66.6,80.919,1,3172.13,0.1142
2005083,1,0,17,-66.6,80.919,1,3171.28,0.0451
2005084,1,0,17,-66.6,80.919,1,3172.7,0.1452
2005085,1,0,17,-66.6,80.919,1,3174.34,0.241
2005086,1,0,17,-66.6,80.919,1,3174.32,0.5005
2005087,1,0,17,-66.6,80.919,1,3172.56,0.2328
2005088,1,0,17,-66.6,80.919,1,3170.02,0.2727
2005089,1,0,17,-66.6,80.919,1,3167.24,-0.0742
2005090,1,0,17,-66.6,80.919,1,3160.84,0.1851
2005091,1,0,17,-66.6,80.919,1,3157.41,-0.0269
2005092,1,0,17,-66.6,80.919,1,3153.97,0.1068
2005093,1,0,17,-66.6,80.919,1,3147.02,0.1728
2005094,1,0,17,-66.6,80.919,1,3137.56,0.3202
2005095,1,0,17,-66.6,80.919,1,3127.58,0.0534
2005096,1,0,17,-66.6,80.919,1,3118.9,0.1466
2005097,1,0,17,-66.6,80.919,1,3106.83,-0.106
2005098,1,0,17,-66.6,80.919,1,3093.95,-0.0009
2005099,1,0,17,-66.6,80.919,1,3082.1,0
2005100,1,0,17,-66.6,80.919,1,3074.23,0
2005101,1,0,17,-66.6,80.919,1,3062.62,0
2005102,1,0,17,-66.6,80.919,1,3052.95,0
2005103,1,0,17,-66.6,80.919,1,3042.73,0.0032
2005104,1,0,17,-66.6,80.919,1,3035.72,0.0011
2005105,1,0,17,-66.6,80.919,1,3029.94,-0.0049
2005106,1,0,17,-66.6,80.919,1,3025.34,-0.0078
2005107,1,0,17,-66.6,80.919,1,3020.29,0.0016
2005108,1,0,17,-66.6,80.919,1,3018.18,-0.0623
2005109,1,0,17,-66.6,80.919,1,3014.15,-0.1028
2005110,1,0,17,-66.6,80.919,1,3009.85,-0.1199
2005111,1,0,17,-66.6,80.919,1,3007.44,-0.1136
2005112,1,0,17,-66.6,80.919,1,3008.17,-0.0941
2005113,1,0,17,-66.6,80.919,1,3009.93,-0.0597
2005114,1,0,17,-66.6,80.919,1,3012.17,-0.0118
2005115,1,0,17,-66.6,80.919,1,3019.28,0.0308
2005116,1,0,17,-66.6,80.919,1,3023.14,0
2005117,1,0,17,-66.6,80.919,1,3027.64,0
2005118,1,0,17,-66.6,80.919,1,3037.28,0
2005119,1,0,17,-66.6,80.919,1,3045.96,0
2005120,1,0,17,-66.6,80.919,1,3055.05,0
2005121,1,0,17,-66.6,80.919,1,3064.26,0
2005122,1,0,17,-66.6,80.919,1,3077.81,0
2005123,1,0,17,-66.6,80.919,1,3090.49,0
2005124,1,0,17,-66.6,80.919,1,3103.35,0
2005125,1,0,17,-66.6,80.919,1,3113.41,0
2005126,1,0,17,-66.6,80.919,1,3128.44,0
2005127,1,0,17,-66.6,80.919,1,3143.85,0
2005128,1,0,17,-66.6,80.919,1,3159.67,0
2005129,1,0,17,-66.6,80.919,1,3171.13,0
2005130,1,0,17,-66.6,80.919,1,3183.46,0
2005131,1,0,17,-66.6,80.919,1,3194.6,0
2005132,1,0,17,-66.6,80.919,1,3205.49,0
2005133,1,0,17,-66.6,80.919,1,3216.51,0
2005134,1,0,17,-66.6,80.919,1,3227.56,0
2005135,1,0,17,-66.6,80.919,1,3237.97,0
2005136,1,0,17,-66.6,80.919,1,3248.06,0
2005137,1,0,17,-66.6,80.919,1,3257.29,0
2005138,1,0,17,-66.6,80.919,1,3264.86,0
2005139,1,0,17,-66.6,80.919,1,3273.11,0.0586
2005140,1,0,17,-66.6,80.919,1,3281.17,-0.0808
2005141,1,0,17,-66.6,80.919,1,3281.27,-0.1193
2005142,1,0,17,-66.6,80.919,1,3289.33,-0.0476
2005143,1,0,17,-66.6,80.919,1,3296.71,0.0748
2005144,1,0,17,-66.6,80.919,1,3303.84,0.0246
2005145,1,0,17,-66.6,80.919,1,3297.67,-0.0069
2005146,1,0,17,-66.6,80.919,1,3289.65,-0.0196
2005147,1,0,17,-66.6,80.919,1,3283.96,-0.0136
2005148,1,0,17,-66.6,80.919,1,3277.95,-0.1729
2005149,1,0,17,-66.6,80.919,1,3263.77,-0.1515
2005150,1,0,17,-66.6,80.919,1,3250.34,-0.0406
2005151,1,0,17,-66.6,80.919,1,3230.29,0.0609
2005152,1,0,17,-66.6,80.919,1,3206.71,0
2005153,1,0,17,-66.6,80.919,1,3181.22,0
2005154,1,0,17,-66.6,80.919,1,3154.72,0
2005155,1,0,17,-66.6,80.919,1,3125.58,0
2005156,1,0,17,-66.6,80.919,1,3094.44,0
2005157,1,0,17,-66.6,80.919,1,3063.79,0
2005158,1,0,17,-66.6,80.919,1,3032.38,0
2005159,1,0,17,-66.6,80.919,1,2998.33,0
2005160,1,0,17,-66.6,80.919,1,2962.87,0
2005161,1,0,17,-66.6,80.919,1,2924.97,0
2005162,1,0,17,-66.6,80.919,1,2885.38,0
2005163,1,0,17,-66.6,80.919,1,2846.39,0
2005164,1,0,17,-66.6,80.919,1,2805.69,0
2005165,1,0,17,-66.6,80.919,1,2760.71,0
2005166,1,0,17,-66.6,80.919,1,2725.99,0
2005167,1,0,17,-66.6,80.919,1,2678.38,0
2005168,1,0,17,-66.6,80.919,1,2632.96,0
2005169,1,0,17,-66.6,80.919,1,2583.98,0
2005170,1,0,17,-66.6,80.919,1,2548.7,0
2005171,1,0,17,-66.6,80.919,1,2515.15,0
2005172,1,0,17,-66.6,80.919,1,2477.35,0
2005173,1,0,17,-66.6,80.919,1,2441.34,0
2005174,1,0,17,-66.6,80.919,1,2413.04,0
2005175,1,0,17,-66.6,80.919,1,2384.96,0
2005176,1,0,17,-66.6,80.919,1,2359.35,0
2005177,1,0,17,-66.6,80.919,1,2333.37,-0.0626
2005178,1,0,17,-66.6,80.919,1,2312.09,0.0417
2005179,1,0,17,-66.6,80.919,1,2291.65,0.0597
2005180,1,0,17,-66.6,80.919,1,2275.63,0.1739
2005181,1,0,17,-66.6,80.919,1,2265.24,0.2975
2005182,1,0,17,-66.6,80.919,1,2254.03,0.3525
2005183,1,0,17,-66.6,80.919,1,2244.47,0.339
2005184,1,0,17,-66.6,80.919,1,2234.23,0.2569
2005185,1,0,17,-66.6,80.919,1,2227.79,0.1062
2005186,1,0,17,-66.6,80.919,1,2222.34,0.0838
2005187,1,0,17,-66.6,80.919,1,2218.57,-0.08
2005188,1,0,17,-66.6,80.919,1,2213.82,0.0019
2005189,1,0,17,-66.6,80.919,1,2212.18,0.0743
2005190,1,0,17,-66.6,80.919,1,2210.05,0.2058
2005191,1,0,17,-66.6,80.919,1,2200.76,0.0606
2005192,1,0,17,-66.6,80.919,1,2203.99,-0.0996
2005193,1,0,17,-66.6,80.919,1,2198.51,-0.2218
2005194,1,0,17,-66.6,80.919,1,2196,-0.3205
2005195,1,0,17,-66.6,80.919,1,2188.39,-0.3424
2005196,1,0,17,-66.6,80.919,1,2187.07,-0.2075
2005197,1,0,17,-66.6,80.919,1,2181.31,-0.0645
2005198,1,0,17,-66.6,80.919,1,2174.44,0.134
2005199,1,0,17,-66.6,80.919,1,2164.01,0.0581
2005200,1,0,17,-66.6,80.919,1,2150.56,0.0323
2005201,1,0,17,-66.6,80.919,1,2135.76,0.0154
2005202,1,0,17,-66.6,80.919,1,2122.34,0.0049
2005203,1,0,17,-66.6,80.919,1,2110.53,-0.0057
2005204,1,0,17,-66.6,80.919,1,2096.42,-0.0251
2005205,1,0,17,-66.6,80.919,1,2082.62,-0.0386
2005206,1,0,17,-66.6,80.919,1,2064.89,-0.04
2005207,1,0,17,-66.6,80.919,1,2038.65,-0.0366
2005208,1,0,17,-66.6,80.919,1,2013.84,-0.0264
2005209,1,0,17,-66.6,80.919,1,1992.46,-0.0095
2005210,1,0,17,-66.6,80.919,1,1969.57,0.0142
2005211,1,0,17,-66.6,80.919,1,1949.59,0
2005212,1,0,17,-66.6,80.919,1,1929.26,0
2005213,1,0,17,-66.6,80.919,1,1908.21,0
2005214,1,0,17,-66.6,80.919,1,1885.71,0
2005215,1,0,17,-66.6,80.919,1,1871.29,0
2005216,1,0,17,-66.6,80.919,1,1863.79,-0.1267
2005217,1,0,17,-66.6,80.919,1,1843.73,0.2098
2005218,1,0,17,-66.6,80.919,1,1834.56,0.2045
2005219,1,0,17,-66.6,80.919,1,1824.08,-0.0697
2005220,1,0,17,-66.6,80.919,1,1822.04,0.1027
2005221,1,0,17,-66.6,80.919,1,1812.44,-0.0036
2005222,1,0,17,-66.6,80.919,1,1807.4,-0.0433
2005223,1,0,17,-66.6,80.919,1,1810.66,-0.0867
2005224,1,0,17,-66.6,80.919,1,1819.76,-0.1405
2005225,1,0,17,-66.6,80.919,1,1825.8,0.1934
2005226,1,0,17,-66.6,80.919,1,1836.48,0.0566
2005227,1,0,17,-66.6,80.919,1,1851.71,-0.1303
2005228,1,0,17,-66.6,80.919,1,1861.9,0.1022
2005229,1,0,17,-66.6,80.919,1,1876.48,-0.0235
2005230,1,0,17,-66.6,80.919,1,1883.88,-0.0022
2005231,1,0,17,-66.6,80.919,1,1888.65,0
2005232,1,0,17,-66.6,80.919,1,1902.53,-0.0192
2005233,1,0,17,-66.6,80.919,1,1918.73,0.0903
2005234,1,0,17,-66.6,80.919,1,1933.86,-0.0353
2005235,1,0,17,-66.6,80.919,1,1944.91,-0.1126
2005236,1,0,17,-66.6,80.919,1,1954.28,-0.1161
2005237,1,0,17,-66.6,80.919,1,1961.61,-0.018
2005238,1,0,17,-66.6,80.919,1,1974.93,0.0502
2005239,1,0,17,-66.6,80.919,1,1982.94,-0.0106
2005240,1,0,17,-66.6,80.919,1,1987.3,-0.0434
2005241,1,0,17,-66.6,80.919,1,1990.85,0.0119
2005242,1,0,17,-66.6,80.919,1,1997.9,-0.1585
2005243,1,0,17,-66.6,80.919,1,2003.63,-0.1911
2005244,1,0,17,-66.6,80.919,1,2007.21,-0.1371
2005245,1,0,17,-66.6,80.919,1,2011.01,-0.0059
2005246,1,0,17,-66.6,80.919,1,2010.33,0.0495
2005247,1,0,17,-66.6,80.919,1,2014.87,-0.0012
2005248,1,0,17,-66.6,80.919,1,2009.23,-0.001
2005249,1,0,17,-66.6,80.919,1,2003.56,-0.0022
2005250,1,0,17,-66.6,80.919,1,2001.36,-0.0028
2005251,1,0,17,-66.6,80.919,1,2000.28,-0.0028
2005252,1,0,17,-66.6,80.919,1,1996.3,-0.0022
2005253,1,0,17,-66.6,80.919,1,1990.93,-0.001
2005254,1,0,17,-66.6,80.919,1,1985.9,-0.0012
2005255,1,0,17,-66.6,80.919,1,1985.53,-0.0004
2005256,1,0,17,-66.6,80.919,1,1986.08,0.0006
2005257,1,0,17,-66.6,80.919,1,1988.13,0
2005258,1,0,17,-66.6,80.919,1,1985.81,0
2005259,1,0,17,-66.6,80.919,1,1983.75,0
2005260,1,0,17,-66.6,80.919,1,1984.36,0
2005261,1,0,17,-66.6,80.919,1,1986,0
2005262,1,0,17,-66.6,80.919,1,1990.01,0
2005263,1,0,17,-66.6,80.919,1,1990.16,0
2005264,1,0,17,-66.6,80.919,1,1994.4,0
2005265,1,0,17,-66.6,80.919,1,1998.21,0
2005266,1,0,17,-66.6,80.919,1,2000.66,0
2005267,1,0,17,-66.6,80.919,1,2004.19,0
2005268,1,0,17,-66.6,80.919,1,2003.16,0
2005269,1,0,17,-66.6,80.919,1,2007.74,0
2005270,1,0,17,-66.6,80.919,1,2008.16,-0.0008
2005271,1,0,17,-66.6,80.919,1,2013.33,0.0636
2005272,1,0,17,-66.6,80.919,1,2010.33,-0.0186
2005273,1,0,17,-66.6,80.919,1,2012.53,-0.1745
2005274,1,0,17,-66.6,80.919,1,2011.6,-0.1341
2005275,1,0,17,-66.6,80.919,1,2010.09,-0.1751
2005276,1,0,17,-66.6,80.919,1,2005.07,-0.2098
2005277,1,0,17,-66.6,80.919,1,1998.95,-0.0869
2005278,1,0,17,-66.6,80.919,1,1990.02,-0.0143
2005279,1,0,17,-66.6,80.919,1,1981.52,0.0914
2005280,1,0,17,-66.6,80.919,1,1974.29,0.0295
2005281,1,0,17,-66.6,80.919,1,1967.32,-0.0389
2005282,1,0,17,-66.6,80.919,1,1954.52,0.0445
2005283,1,0,17,-66.6,80.919,1,1946.44,-0.0218
2005284,1,0,17,-66.6,80.919,1,1938.31,-0.0506
2005285,1,0,17,-66.6,80.919,1,1930.67,0.0268
2005286,1,0,17,-66.6,80.919,1,1916.98,-0.0002
2005287,1,0,17,-66.6,80.919,1,1903.11,-0.0006
2005288,1,0,17,-66.6,80.919,1,1889.42,0
2005289,1,0,17,-66.6,80.919,1,1876.93,0
2005290,1,0,17,-66.6,80.919,1,1863.96,0
2005291,1,0,17,-66.6,80.919,1,1851.3,0
2005292,1,0,17,-66.6,80.919,1,1838.63,0
2005293,1,0,17,-66.6,80.919,1,1827.24,0
2005294,1,0,17,-66.6,80.919,1,1814.31,0
2005295,1,0,17,-66.6,80.919,1,1802.81,0
2005296,1,0,17,-66.6,80.919,1,1795.96,0
2005297,1,0,17,-66.6,80.919,1,1790.56,0
2005298,1,0,17,-66.6,80.919,1,1784.73,0
2005299,1,0,17,-66.6,80.919,1,1779.57,-0.0099
2005300,1,0,17,-66.6,80.919,1,1771.15,0.0066
2005301,1,0,17,-66.6,80.919,1,1769.36,0.0184
2005302,1,0,17,-66.6,80.919,1,1772.34,0.0254
2005303,1,0,17,-66.6,80.919,1,1775.76,0.0278
2005304,1,0,17,-66.6,80.919,1,1782.62,0.0254
2005305,1,0,17,-66.6,80.919,1,1784.5,0.0184
2005306,1,0,17,-66.6,80.919,1,1790.06,0.0066
2005307,1,0,17,-66.6,80.919,1,1796.01,-0.0099
2005308,1,0,17,-66.6,80.919,1,1798.77,0
2005309,1,0,17,-66.6,80.919,1,1802.18,0
2005310,1,0,17,-66.6,80.919,1,1805.76,0
2005311,1,0,17,-66.6,80.919,1,1812.8,0
2005312,1,0,17,-66.6,80.919,1,1825.72,0
2005313,1,0,17,-66.6,80.919,1,1834.7,0
2005314,1,0,17,-66.6,80.919,1,1840.05,0
2005315,1,0,17,-66.6,80.919,1,1845.65,0
2005316,1,0,17,-66.6,80.919,1,1850.91,0
2005317,1,0,17,-66.6,80.919,1,1855.91,-0.0015
2005318,1,0,17,-66.6,80.919,1,1860.54,0.001
2005319,1,0,17,-66.6,80.919,1,1865.47,0.0028
2005320,1,0,17,-66.6,80.919,1,1868.45,0.0039
2005321,1,0,17,-66.6,80.919,1,1866.67,0.0043
2005322,1,0,17,-66.6,80.919,1,1858.73,0.0039
2005323,1,0,17,-66.6,80.919,1,1856.53,0.0028
2005324,1,0,17,-66.6,80.919,1,1853.11,0.001
2005325,1,0,17,-66.6,80.919,1,1853.3,-0.0015
2005326,1,0,17,-66.6,80.919,1,1848.59,0
2005327,1,0,17,-66.6,80.919,1,1837.59,0
2005328,1,0,17,-66.6,80.919,1,1831.72,0
2005329,1,0,17,-66.6,80.919,1,1816.9,0
2005330,1,0,17,-66.6,80.919,1,1808.08,0
2005331,1,0,17,-66.6,80.919,1,1788.91,0
2005332,1,0,17,-66.6,80.919,1,1774.18,0
2005333,1,0,17,-66.6,80.919,1,1757.33,0
2005334,1,0,17,-66.6,80.919,1,1743.12,0
2005335,1,0,17,-66.6,80.919,1,1733.1,0
2005336,1,0,17,-66.6,80.919,1,1719.46,0
2005337,1,0,17,-66.6,80.919,1,1705.56,0
2005338,1,0,17,-66.6,80.919,1,1693.55,0
2005339,1,0,17,-66.6,80.919,1,1684.91,0
2005340,1,0,17,-66.6,80.919,1,1683.31,0
2005341,1,0,17,-66.6,80.919,1,1677.6,0
2005342,1,0,17,-66.6,80.919,1,1679.83,0
2005343,1,0,17,-66.6,80.919,1,1675.87,0
2005344,1,0,17,-66.6,80.919,1,1672.65,0
2005345,1,0,17,-66.6,80.919,1,1682.74,0
2005346,1,0,17,-66.6,80.919,1,1693.51,0
2005347,1,0,17,-66.6,80.919,1,1702.98,0
2005348,1,0,17,-66.6,80.919,1,1705.96,0
2005349,1,0,17,-66.6,80.919,1,1711.79,0
2005350,1,0,17,-66.6,80.919,1,1736.31,0
2005351,1,0,17,-66.6,80.919,1,1754.16,0
2005352,1,0,17,-66.6,80.919,1,1777.67,0
2005353,1,0,17,-66.6,80.919,1,1798.68,0
2005354,1,0,17,-66.6,80.919,1,1819.93,0
2005355,1,0,17,-66.6,80.919,1,1839.68,0
2005356,1,0,17,-66.6,80.919,1,1870.11,0
2005357,1,0,17,-66.6,80.919,1,1900.85,0
2005358,1,0,17,-66.6,80.919,1,1936.6,0
2005359,1,0,17,-66.6,80.919,1,1968.11,0
2005360,1,0,17,-66.6,80.919,1,2000.48,0
2005361,1,0,17,-66.6,80.919,1,2037.85,0
2005362,1,0,17,-66.6,80.919,1,2071.16,0
2005363,1,0,17,-66.6,80.919,1,2107.21,0
2005364,1,0,17,-66.6,80.919,1,2143.18,0
2005365,1,0,17,-66.6,80.919,1,2171.69,0
2006001,1,0,17,-66.6,80.919,1,2204.78,0
2006002,1,0,17,-66.6,80.919,1,2229.98,0
2006003,1,0,17,-66.6,80.919,1,2261.27,0
2006004,1,0,17,-66.6,80.919,1,2292.06,0
2006005,1,0,17,-66.6,80.919,1,2309.64,0.0617
2006006,1,0,17,-66.6,80.919,1,2325.12,-0.0382
2006007,1,5.553,17,-66.55,80.934,1,2348.37,-0.1825
2006008,1,0,17,-66.55,80.934,1,2372.21,-0.2041
2006009,1,0,17,-66.55,80.934,1,2390.78,0.0919
2006010,1,0,17,-66.55,80.934,1,2391.27,-0.0019
2006011,1,0,17,-66.55,80.934,1,2409.75,0.1714
2006012,1,0,17,-66.55,80.934,1,2424.58,0.3015
2006013,1,0,17,-66.55,80.934,1,2433.87,0.4028
2006014,1,0,17,-66.55,80.934,1,2446.66,0.3602
2006015,1,0,17,-66.55,80.934,1,2465.81,-0.0031
2006016,1,0,17,-66.55,80.934,1,2482.99,-0.3459
2006017,1,0,17,-66.55,80.934,1,2506.63,-0.3295
2006018,1,0,17,-66.55,80.934,1,2527.55,-0.3454
2006019,1,0,17,-66.55,80.934,1,2548.98,-0.1533
2006020,1,0,17,-66.55,80.934,1,2565.57,-0.0223
2006021,1,0,17,-66.55,80.934,1,2582.51,0.1463
2006022,1,0,17,-66.55,80.934,1,2598.93,0.3083
2006023,1,0,17,-66.55,80.934,1,2615.04,0.1048
2006024,1,0,17,-66.55,80.934,1,2629.33,-0.1272
2006025,1,0,17,-66.55,80.934,1,2645.71,-0.1288
2006026,1,0,17,-66.55,80.934,1,2656.99,0.0593
2006027,1,0,17,-66.55,80.934,1,2669.14,0
2006028,1,0,17,-66.55,80.934,1,2682.55,0
2006029,1,0,17,-66.55,80.934,1,2696.5,-0.0091
2006030,1,0,17,-66.55,80.934,1,2711.32,0.0061
2006031,1,0,17,-66.55,80.934,1,2731.36,0.0302
2006032,1,0,17,-66.55,80.934,1,2750.64,0.0145
2006033,1,0,17,-66.55,80.934,1,2768.54,-0.0243
2006034,1,0,17,-66.55,80.934,1,2790.3,0.0059
2006035,1,0,17,-66.55,80.934,1,2811.67,0.0261
2006036,1,0,17,-66.55,80.934,1,2822.45,0.0364
2006037,1,0,17,-66.55,80.934,1,2832.88,0.0367
2006038,1,0,17,-66.55,80.934,1,2850.04,0.0557
2006039,1,0,17,-66.55,80.934,1,2866.8,0.0599
2006040,1,0,17,-66.55,80.934,1,2878.21,0.0167
2006041,1,0,17,-66.55,80.934,1,2888.62,-0.0251
2006042,1,0,17,-66.55,80.934,1,2887.95,0
2006043,1,0,17,-66.55,80.934,1,2885.07,0
2006044,1,0,17,-66.55,80.934,1,2882.25,0
2006045,1,0,17,-66.55,80.934,1,2879.32,0
2006046,1,0,17,-66.55,80.934,1,2876.31,0
2006047,1,0,17,-66.55,80.934,1,2870.52,0
2006048,1,0,17,-66.55,80.934,1,2863.49,0
2006049,1,0,17,-66.55,80.934,1,2857.05,0
2006050,1,0,17,-66.55,80.934,1,2848.44,0
2006051,1,0,17,-66.55,80.934,1,2843.98,0
2006052,1,0,17,-66.55,80.934,1,2840.54,0
2006053,1,0,17,-66.55,80.934,1,2836.88,0
2006054,1,0,17,-66.55,80.934,1,2832.68,0
2006055,1,0,17,-66.55,80.934,1,2828.6,0
2006056,1,0,17,-66.55,80.934,1,2820.31,0
2006057,1,0,17,-66.55,80.934,1,2814.62,0
2006058,1,0,17,-66.55,80.934,1,2809.7,0
2006059,1,0,17,-66.55,80.934,1,2802.03,0
2006060,1,0,17,-66.55,80.934,1,2794.44,0
2006061,1,0,17,-66.55,80.934,1,2784.25,0
2006062,1,0,17,-66.55,80.934,1,2774.17,-0.0152
2006063,1,0,17,-66.55,80.934,1,2762.77,-0.0051
2006064,1,0,17,-66.55,80.934,1,2750.83,0.0232
2006065,1,7.142,17,-66.579,80.789,1,2735.52,0.0319
2006066,1,0,17,-66.579,80.789,1,2721.02,0.1941
2006067,1,0,17,-66.579,80.789,1,2710.2,0.1226
2006068,1,0,17,-66.579,80.789,1,2699.87,0.2267
2006069,1,0,17,-66.579,80.789,1,2689.37,-0.0001
2006070,1,0,17,-66.579,80.789,1,2681.67,0.0666
2006071,1,0,17,-66.579,80.789,1,2672.19,0.1177
2006072,1,0,17,-66.579,80.789,1,2671.77,0.2074
