date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002176,1,0,17,-65.197,102.998,1,30267.44,-0.0108
2002177,1,0,17,-65.197,102.998,1,30270.11,0.0011
2002178,1,0,17,-65.197,102.998,1,30274.12,-0.0079
2002179,1,0,17,-65.197,102.998,1,30278.43,-0.0014
2002180,1,0,17,-65.197,102.998,1,30281.02,-0.0055
2002181,1,0,17,-65.197,102.998,1,30284.38,0.0034
2002182,1,0,17,-65.197,102.998,1,30281.06,0.0106
2002183,1,0,17,-65.197,102.998,1,30274.99,0.0031
2002184,1,0,17,-65.197,102.998,1,30267.15,-0.0033
2002185,1,0,17,-65.197,102.998,1,30259.3,-0.0048
2002186,1,0,17,-65.197,102.998,1,30251.68,-0.0141
2002187,1,0,17,-65.197,102.998,1,30244.02,-0.006
2002188,1,0,17,-65.197,102.998,1,30234.34,-0.0015
2002189,1,0,17,-65.197,102.998,1,30225.05,0.0058
2002190,1,0,17,-65.197,102.998,1,30217.23,-0.0019
2002191,1,0,17,-65.197,102.998,1,30209.04,-0.0015
2002192,1,0,17,-65.197,102.998,1,30200.94,0.0041
2002193,1,0,17,-65.197,102.998,1,30192.56,-0.0016
2002194,1,0,17,-65.197,102.998,1,30185.66,0.0037
2002195,1,0,17,-65.197,102.998,1,30176.76,0.0106
2002196,1,0,17,-65.197,102.998,1,30164.47,0.017
2002197,1,0,17,-65.197,102.998,1,30151.78,0.0121
2002198,1,0,17,-65.197,102.998,1,30145.65,0.0213
2002199,1,0,17,-65.197,102.998,1,30140.16,0.02
2002200,1,0,17,-65.197,102.998,1,30134.63,0.0157
2002201,1,0,17,-65.197,102.998,1,30130,0.0088
2002202,1,0,17,-65.197,102.998,1,30125.4,0.001
2002203,1,0,17,-65.197,102.998,1,30120.63,0.0091
2002204,1,0,17,-65.197,102.998,1,30115.9,0.0129
2002205,1,0,17,-65.197,102.998,1,30111.11,0.0158
2002206,1,0,17,-65.197,102.998,1,30106.29,0.0204
2002207,1,0,17,-65.197,102.998,1,30107.98,0.0151
2002208,1,0,17,-65.197,102.998,1,30111.96,0.0087
2002209,1,0,17,-65.197,102.998,1,30118.05,0.007
2002210,1,0,17,-65.197,102.998,1,30124.31,0.0016
2002211,1,0,17,-65.197,102.998,1,30129.04,0.0067
2002212,1,0,17,-65.197,102.998,1,30134.82,0.0065
2002213,1,0,17,-65.197,102.998,1,30142.25,0.0032
2002214,1,0,17,-65.197,102.998,1,30149.11,-0.0083
2002215,1,0,17,-65.197,102.998,1,30154.84,-0.0096
2002216,1,0,17,-65.197,102.998,1,30160.7,-0.0159
2002217,1,3.076,17,-65.211,103.054,1,30165.37,-0.0118
2002218,1,0,17,-65.211,103.054,1,30168.08,-0.0035
2002219,1,0,17,-65.211,103.054,1,30169.3,0.0017
2002220,1,0,17,-65.211,103.054,1,30171.16,0.0075
2002221,1,0,17,-65.211,103.054,1,30173.52,0.0128
2002222,1,0,17,-65.211,103.054,1,30176.46,0.0089
2002223,1,0,17,-65.211,103.054,1,30173.83,0.0056
2002224,1,0,17,-65.211,103.054,1,30169.69,-0.0007
2002225,1,0,17,-65.211,103.054,1,30165.78,0.0044
2002226,1,0,17,-65.211,103.054,1,30162.33,0.0026
2002227,1,0,17,-65.211,103.054,1,30158.74,0.0043
2002228,1,0,17,-65.211,103.054,1,30156.22,0.0066
2002229,1,0,17,-65.211,103.054,1,30153.71,0.0125
2002230,1,0,17,-65.211,103.054,1,30153.42,0.0113
2002231,1,6.831,17,-65.183,102.924,1,30153.72,0.0075
2002233,2,0,17,-65.183,102.924,1,30153.34,0.0038
2002234,1,2.743,17,-65.206,102.901,1,30155.1,0.0098
2002235,1,0,17,-65.206,102.901,1,30158.25,0.0079
2002236,1,0,17,-65.206,102.901,1,30162.61,0.0099
2002237,1,0,17,-65.206,102.901,1,30168.09,0.0082
2002238,1,0,17,-65.206,102.901,1,30173.02,0.0146
2002239,1,0,17,-65.206,102.901,1,30178.41,0.0088
2002240,1,5.779,17,-65.199,103.024,1,30186.05,0.0035
2002241,1,0,17,-65.199,103.024,1,30193.91,0.0016
2002242,1,0,17,-65.199,103.024,1,30202.51,0.0058
2002243,1,0,17,-65.199,103.024,1,30213.5,0.0046
2002244,1,0,17,-65.199,103.024,1,30226.99,0.0061
2002245,1,0,17,-65.199,103.024,1,30243.14,0.004
2002246,1,0,17,-65.199,103.024,1,30262.16,0.014
2002247,1,0,17,-65.199,103.024,1,30280.83,0.0036
2002248,1,0,17,-65.199,103.024,1,30301.49,0.008
2002249,1,0,17,-65.199,103.024,1,30321.91,0.0073
2002250,1,0,17,-65.199,103.024,1,30343.22,0.0041
2002251,1,0,17,-65.199,103.024,1,30364.58,0.0079
2002252,1,0,17,-65.199,103.024,1,30385.18,0.0144
2002253,1,0,17,-65.199,103.024,1,30405.98,-0.0015
2002254,1,0,17,-65.199,103.024,1,30426.45,0.0123
2002255,1,0,17,-65.199,103.024,1,30446.72,0.0084
2002256,1,0,17,-65.199,103.024,1,30465.56,0.0024
2002257,1,0,17,-65.199,103.024,1,30483.85,0.0005
2002258,1,0,17,-65.199,103.024,1,30502.6,-0.0128
2002259,1,0,17,-65.199,103.024,1,30519.71,-0.0073
2002260,1,0,17,-65.199,103.024,1,30535.47,-0.0071
2002261,1,0,17,-65.199,103.024,1,30549.27,-0.0203
2002262,1,0,17,-65.199,103.024,1,30562.83,-0.0032
2002263,1,0,17,-65.199,103.024,1,30576.2,-0.001
2002264,1,0,17,-65.199,103.024,1,30589.37,-0.008
2002265,1,0,17,-65.199,103.024,1,30600.76,-0.0002
2002266,1,0,17,-65.199,103.024,1,30611.9,-0.011
2002267,1,0,17,-65.199,103.024,1,30622.33,0.0004
2002268,1,0,17,-65.199,103.024,1,30632.52,0.0059
2002269,1,0,17,-65.199,103.024,1,30642.37,0.0023
2002270,1,0,17,-65.199,103.024,1,30649.82,0.0079
2002271,1,0,17,-65.199,103.024,1,30654.37,0.0115
2002272,1,0,17,-65.199,103.024,1,30658.93,0.0121
2002273,1,0,17,-65.199,103.024,1,30661.49,0.0127
2002274,1,0,17,-65.199,103.024,1,30663.6,0.0111
2002275,1,0,17,-65.199,103.024,1,30665.58,0.0151
2002276,1,0,17,-65.199,103.024,1,30667.17,0.0117
2002277,1,0,17,-65.199,103.024,1,30668.74,0.0093
2002278,1,0,17,-65.199,103.024,1,30670.1,0.0136
2002279,1,0,17,-65.199,103.024,1,30671.25,0.01
2002280,1,0,17,-65.199,103.024,1,30672.44,0.0059
2002281,1,0,17,-65.199,103.024,1,30673.47,-0.0006
2002282,1,0,17,-65.199,103.024,1,30674.36,-0.0023
2002283,1,0,17,-65.199,103.024,1,30674.94,-0.0074
2002284,1,0,17,-65.199,103.024,1,30675.33,-0.0121
2002285,1,0,17,-65.199,103.024,1,30675.54,-0.0117
2002286,1,0,17,-65.199,103.024,1,30676.16,-0.0131
2002287,1,0,17,-65.199,103.024,1,30676.61,-0.0173
2002288,1,0,17,-65.199,103.024,1,30676.86,-0.0192
2002289,1,0,17,-65.199,103.024,1,30676.84,-0.0227
2002290,1,0,17,-65.199,103.024,1,30676.72,-0.0148
2002291,1,0,17,-65.199,103.024,1,30676.47,-0.0222
2002292,1,0,17,-65.199,103.024,1,30675.87,-0.0309
2002293,1,0,17,-65.199,103.024,1,30674.97,-0.0397
2002294,1,0,17,-65.199,103.024,1,30673.84,-0.0143
2002295,1,0,17,-65.199,103.024,1,30672.43,-0.0107
2002296,1,0,17,-65.199,103.024,1,30670.46,-0.0076
2002297,1,0,17,-65.199,103.024,1,30668.41,0.0071
2002298,1,0,17,-65.199,103.024,1,30666.4,0.004
2002299,1,0,17,-65.199,103.024,1,30663.85,-0.0083
2002300,1,0,17,-65.199,103.024,1,30660.95,-0.0076
2002301,1,0,17,-65.199,103.024,1,30657.71,-0.0057
2002302,1,0,17,-65.199,103.024,1,30654.18,0.0105
2002303,1,0,17,-65.199,103.024,1,30650.06,0.0039
2002304,1,0,17,-65.199,103.024,1,30645.74,-0.0011
2002305,1,0,17,-65.199,103.024,1,30640.26,0.0145
2002306,1,0,17,-65.199,103.024,1,30634.44,-0.0024
2002307,1,0,17,-65.199,103.024,1,30628.52,-0.0098
2002308,1,0,17,-65.199,103.024,1,30622.57,0.0015
2002309,1,0,17,-65.199,103.024,1,30616.25,-0.0081
2002310,1,0,17,-65.199,103.024,1,30600.46,-0.0036
2002311,1,0,17,-65.199,103.024,1,30584.81,-0.0018
2002312,1,0,17,-65.199,103.024,1,30568.11,-0.0067
2002313,1,0,17,-65.199,103.024,1,30552.3,0.0038
2002314,1,0,17,-65.199,103.024,1,30535.73,0.0022
2002315,1,0,17,-65.199,103.024,1,30518.07,-0.001
2002316,1,0,17,-65.199,103.024,1,30500.75,0.0056
2002317,1,0,17,-65.199,103.024,1,30483.48,-0.0013
2002318,1,0,17,-65.199,103.024,1,30466.46,0.0059
2002319,1,0,17,-65.199,103.024,1,30449.86,-0.0039
2002320,1,0,17,-65.199,103.024,1,30433.52,-0.0137
2002321,1,0,17,-65.199,103.024,1,30417.78,-0.011
2002322,1,0,17,-65.199,103.024,1,30401.52,-0.0065
2002324,2,0,17,-65.199,103.024,1,30384.37,-0.0092
2002325,1,0,17,-65.199,103.024,1,30368.54,-0.0127
2002326,1,0,17,-65.199,103.024,1,30352.85,-0.0048
2002327,1,0,17,-65.199,103.024,1,30343.04,-0.0007
2002328,1,0,17,-65.199,103.024,1,30336.07,-0.0063
2002329,1,0,17,-65.199,103.024,1,30332.75,-0.0104
2002330,1,0,17,-65.199,103.024,1,30330.18,-0.001
2002331,1,0,17,-65.199,103.024,1,30328.84,0.0115
2002332,1,0,17,-65.199,103.024,1,30328.3,0.0133
2002333,1,0,17,-65.199,103.024,1,30328.39,0.0192
2002334,1,0,17,-65.199,103.024,1,30328.55,0.0298
2002335,1,0,17,-65.199,103.024,1,30330.02,0.0311
2002336,1,0,17,-65.199,103.024,1,30341.54,0.015
2002337,1,0,17,-65.199,103.024,1,30354.14,-0.0002
2002338,1,0,17,-65.199,103.024,1,30371.77,-0.0093
2002339,1,0,17,-65.199,103.024,1,30391.04,-0.014
2002340,1,0,17,-65.199,103.024,1,30414.07,-0.0093
2002341,1,0,17,-65.199,103.024,1,30441.09,-0.0265
2002342,1,0,17,-65.199,103.024,1,30471.12,-0.0619
2002343,1,0,17,-65.199,103.024,1,30504.6,-0.0629
2002344,1,0,17,-65.199,103.024,1,30541.89,-0.0701
2002345,1,0,17,-65.199,103.024,1,30582.61,-0.0585
2002346,1,0,17,-65.199,103.024,1,30627.26,-0.037
2002347,1,0,17,-65.199,103.024,1,30675.16,-0.0106
2002348,1,0,17,-65.199,103.024,1,30726.87,0.0209
2002349,1,0,17,-65.199,103.024,1,30782.44,0.0141
2002350,1,9.663,17,-65.211,102.819,1,30842.06,0.0015
2002351,1,0,17,-65.211,102.819,1,30901.95,0.0079
2002352,1,0,17,-65.211,102.819,1,30957.23,-0.0023
2002353,1,0,17,-65.211,102.819,1,31010.63,-0.0011
2002354,1,0,17,-65.211,102.819,1,31060.23,0
2002355,1,0,17,-65.211,102.819,1,31108.48,0
2002356,1,0,17,-65.211,102.819,1,31154.02,0
2002357,1,0,17,-65.211,102.819,1,31206.59,0
2002358,1,0,17,-65.211,102.819,1,31263.09,0
2002359,1,0,17,-65.211,102.819,1,31320.26,0
2002360,1,0,17,-65.211,102.819,1,31371.16,0
2002361,1,0,17,-65.211,102.819,1,31422.28,0
2002362,1,7.112,17,-65.212,102.972,1,31473.25,0
2002363,1,15.201,17,-65.117,103.208,1,31517.15,0
2002364,1,0,17,-65.117,103.208,1,31557.58,0
2002365,1,0,17,-65.117,103.208,1,31595.71,0
2003001,1,0,17,-65.117,103.208,1,31621.53,0
2003002,1,0,17,-65.117,103.208,1,31643.72,0
2003003,1,0,17,-65.117,103.208,1,31661.9,0.0014
2003004,1,9.714,17,-65.197,103.124,1,31680.61,-0.0045
2003005,1,7.925,17,-65.238,102.984,1,31674.42,0.0046
2003006,1,0,17,-65.238,102.984,1,31638.76,-0.0023
2003007,1,0,17,-65.238,102.984,1,31598.31,-0.0016
2003008,1,0,17,-65.238,102.984,1,31543.54,-0.0004
2003009,1,0,17,-65.238,102.984,1,31484.27,-0.0033
2003010,1,0,17,-65.238,102.984,1,31409.38,-0.0081
2003011,1,0,17,-65.238,102.984,1,31326.09,-0.0026
2003012,1,0,17,-65.238,102.984,1,31236.96,-0.0083
2003013,1,0,17,-65.238,102.984,1,31144.19,0.0038
2003014,1,0,17,-65.238,102.984,1,31046.48,-0.0003
2003015,1,0,17,-65.238,102.984,1,30924.65,0.0033
2003016,1,0,17,-65.238,102.984,1,30795.97,-0.0003
2003017,1,0,17,-65.238,102.984,1,30655.45,-0.0014
2003018,1,0,17,-65.238,102.984,1,30505.46,0.0089
2003019,1,0,17,-65.238,102.984,1,30351.85,0.0013
2003020,1,0,17,-65.238,102.984,1,30198.69,0.0009
2003021,1,5.346,17,-65.211,103.079,1,30040.91,-0.0011
2003022,1,0,17,-65.211,103.079,1,29878.05,0.0093
2003023,1,0,17,-65.211,103.079,1,29710.9,0.0094
2003024,1,0,17,-65.211,103.079,1,29539.5,-0.0004
2003025,1,0,17,-65.211,103.079,1,29334.06,-0.0042
2003026,1,0,17,-65.211,103.079,1,29120.07,0.0026
2003027,1,0,17,-65.211,103.079,1,28893.35,-0.0092
2003028,1,0,17,-65.211,103.079,1,28671.09,-0.005
2003029,1,0,17,-65.211,103.079,1,28425.14,-0.0066
2003030,1,0,17,-65.211,103.079,1,28193.78,0.0044
2003031,1,0,17,-65.211,103.079,1,27992.95,0.0101
2003032,1,0,17,-65.211,103.079,1,27801.34,0.0062
2003033,1,0,17,-65.211,103.079,1,27602.49,0.006
2003034,1,0,17,-65.211,103.079,1,27406.74,-0.0079
2003035,1,1.434,17,-65.217,103.051,1,27213.5,-0.0333
2003036,1,0,17,-65.217,103.051,1,27032.01,-0.1513
2003037,1,0,17,-65.217,103.051,1,26858.88,0.1989
2003038,1,0,17,-65.217,103.051,1,26680.45,0.1358
2003039,1,0,17,-65.217,103.051,1,26512.53,0.2116
2003040,1,0,17,-65.217,103.051,1,26368.06,-0.1455
2003041,1,0,17,-65.217,103.051,1,26234.08,-0.2612
2003042,1,0,17,-65.217,103.051,1,26124.82,-0.2461
2003043,1,0,17,-65.217,103.051,1,26019.48,-0.2296
2003044,1,0,17,-65.217,103.051,1,25918.54,-0.198
2003045,1,0,17,-65.217,103.051,1,25820.42,0.2408
2003046,1,0,17,-65.217,103.051,1,25727.49,0.1937
2003047,1,0,17,-65.217,103.051,1,25639.65,0.399
2003048,1,0,17,-65.217,103.051,1,25570.15,-0.049
2003049,1,0,17,-65.217,103.051,1,25506.98,-0.3033
2003050,1,0,17,-65.217,103.051,1,25481.47,-0.5831
2003051,1,0,17,-65.217,103.051,1,25474.63,-1.0832
2003052,1,0,17,-65.217,103.051,1,25480.89,-1.3522
2003053,1,0,17,-65.217,103.051,1,25486.44,-1.35
2003054,1,0,17,-65.217,103.051,1,25509.1,-1.0683
2003055,1,0,17,-65.217,103.051,1,25531.16,-0.562
2003056,1,0,17,-65.217,103.051,1,25550.96,-0.2382
2003057,1,0,17,-65.217,103.051,1,25563.92,0.0117
2003058,1,0,17,-65.217,103.051,1,25594.33,0.1156
2003059,1,0,17,-65.217,103.051,1,25618.32,-0.0202
2003060,1,0,17,-65.217,103.051,1,25651.34,-0.0455
2003061,1,0,17,-65.217,103.051,1,25654.43,-0.0428
2003062,1,0,17,-65.217,103.051,1,25656.19,-0.0161
2003063,1,0,17,-65.217,103.051,1,25662.88,-0.0193
2003064,1,0,17,-65.217,103.051,1,25664.23,-0.0274
2003065,1,0,17,-65.217,103.051,1,25661.01,-0.0302
2003066,1,0,17,-65.217,103.051,1,25650.82,-0.0297
2003067,1,0,17,-65.217,103.051,1,25606.64,-0.0295
2003068,1,0,17,-65.217,103.051,1,25555.87,-0.0305
2003069,1,0,17,-65.217,103.051,1,25506.44,-0.0049
2003070,1,0,17,-65.217,103.051,1,25457.88,0.0016
2003071,1,0,17,-65.217,103.051,1,25399.3,0.0838
2003072,1,0,17,-65.217,103.051,1,25341.61,-0.0525
2003073,1,0,17,-65.217,103.051,1,25272.47,-0.0091
2003074,1,0,17,-65.217,103.051,1,25204.17,-0.4337
2003075,1,0,17,-65.217,103.051,1,25128.11,-0.3861
2003076,1,0,17,-65.217,103.051,1,25050.62,-0.291
2003077,1,0,17,-65.217,103.051,1,24970.5,-0.1753
2003078,1,0,17,-65.217,103.051,1,24890.58,-0.0271
2003079,1,0,17,-65.217,103.051,1,24812.13,0.1678
2003080,1,0,17,-65.217,103.051,1,24738.13,0.1383
2003081,1,0,17,-65.217,103.051,1,24661.46,0.308
2003082,1,0,17,-65.217,103.051,1,24582.28,-0.1192
2003083,1,0,17,-65.217,103.051,1,24508.04,-0.2025
2003084,1,0,17,-65.217,103.051,1,24437.19,-0.781
2003085,1,0,17,-65.217,103.051,1,24367.36,-0.7746
2003086,1,0,17,-65.217,103.051,1,24324.29,-0.808
2003087,1,0,17,-65.217,103.051,1,24280.08,-0.9876
2003088,1,0,17,-65.217,103.051,1,24237.72,-1.08
2003089,1,0,17,-65.217,103.051,1,24196.34,-0.5363
2003090,1,0,17,-65.217,103.051,1,24159.16,-0.1636
2003091,1,0,17,-65.217,103.051,1,24130.01,0.0153
2003092,1,0,17,-65.217,103.051,1,24118.62,-0.1894
2003093,1,0,17,-65.217,103.051,1,24132.95,0.6124
2003094,1,0,17,-65.217,103.051,1,24145.11,0.5513
2003095,1,0,17,-65.217,103.051,1,24161.45,0.1956
2003096,1,0,17,-65.217,103.051,1,24186.22,-0.248
2003097,1,0,17,-65.217,103.051,1,24208.56,0.1382
2003098,1,0,17,-65.217,103.051,1,24240.09,0.1185
2003099,1,0,17,-65.217,103.051,1,24271.73,0.0575
2003100,1,0,17,-65.217,103.051,1,24310.29,0.1043
2003101,1,0,17,-65.217,103.051,1,24345.28,0.1881
2003102,1,0,17,-65.217,103.051,1,24383.47,-0.1912
2003103,1,0,17,-65.217,103.051,1,24420.4,-0.3983
2003104,1,0,17,-65.217,103.051,1,24457.03,-0.5841
2003105,1,0,17,-65.217,103.051,1,24497.53,-0.2743
2003106,1,0,17,-65.217,103.051,1,24541.04,-0.2451
2003107,1,0,17,-65.217,103.051,1,24587.85,-0.0565
2003108,1,0,17,-65.217,103.051,1,24627.57,0.124
2003109,1,0,17,-65.217,103.051,1,24667.06,0.0842
2003110,1,0,17,-65.217,103.051,1,24708.56,-0.1546
2003111,1,0,17,-65.217,103.051,1,24746.24,-0.3205
2003112,1,0,17,-65.217,103.051,1,24782.8,-0.2726
2003113,1,0,17,-65.217,103.051,1,24820.84,-0.6367
2003114,1,0,49,-65.217,103.051,1,24855.53,-0.5105
2003115,1,0,49,-65.217,103.051,1,24893.91,-0.2953
2003116,1,0,49,-65.217,103.051,1,24927.49,-0.113
2003117,1,0,49,-65.217,103.051,1,24958.35,0.1659
2003118,1,0,49,-65.217,103.051,1,24973.23,0.0825
2003119,1,0,49,-65.217,103.051,1,24985.43,0.1458
2003120,1,0,49,-65.217,103.051,1,24995.66,0.213
2003121,1,9.57,49,-65.148,103.176,1,24999.43,-0.153
2003122,1,7.87,49,-65.186,103.033,1,25008.49,-0.0107
2003123,1,0,49,-65.186,103.033,1,25011.58,0.0088
2003124,1,0,49,-65.186,103.033,1,25012.74,0.0005
2003125,1,0,49,-65.186,103.033,1,25021.31,0.0011
2003126,1,0,49,-65.186,103.033,1,25024.82,0.0016
2003127,1,0,49,-65.186,103.033,1,25038.89,0.002
2003128,1,10.007,49,-65.177,103.247,1,25051.35,0.0005
2003129,1,0,49,-65.177,103.247,1,25060.21,-0.0008
2003130,1,0,49,-65.177,103.247,1,25086.89,-0.0044
2003131,1,3.718,49,-65.192,103.175,1,25112.9,0.0118
2003132,1,0,49,-65.192,103.175,1,25136.74,0.0023
2003133,1,0,49,-65.192,103.175,1,25162.1,0.0086
2003134,1,0,49,-65.192,103.175,1,25200.65,-0.0119
2003135,1,0,49,-65.192,103.175,1,25256.43,-0.0365
2003136,1,0,49,-65.192,103.175,1,25324.9,-0.0708
2003137,1,0,49,-65.192,103.175,1,25431.6,-0.0855
2003138,1,0,49,-65.192,103.175,1,25534.48,-0.0787
2003139,1,0,49,-65.192,103.175,1,25651.21,-0.043
2003140,1,0,49,-65.192,103.175,1,25775.71,-0.0242
2003141,1,0,49,-65.192,103.175,1,25920.93,0.0249
2003142,1,0,49,-65.192,103.175,1,26082.51,0.023
2003143,1,0,49,-65.192,103.175,1,26261.93,0.0265
2003144,1,0,49,-65.192,103.175,1,26444.87,-0.0019
2003145,1,0,49,-65.192,103.175,1,26622.46,-0.0035
2003146,1,0,49,-65.192,103.175,1,26812.54,-0.0013
2003147,1,0,49,-65.192,103.175,1,27000.76,-0.0007
2003148,1,0,49,-65.192,103.175,1,27188.71,0.0126
2003149,1,0,49,-65.192,103.175,1,27374.57,0.0078
2003150,1,0,49,-65.192,103.175,1,27557.35,-0.0111
2003151,1,0,49,-65.192,103.175,1,27748.21,-0.0139
2003152,1,0,49,-65.192,103.175,1,27930.11,-0.0264
2003153,1,0,49,-65.192,103.175,1,28113.98,-0.0227
2003154,1,0,49,-65.192,103.175,1,28304.91,-0.0196
2003155,1,6.842,49,-65.21,103.035,1,28478.55,-0.0103
2003156,1,0,49,-65.21,103.035,1,28651.95,0.0048
2003157,1,0,49,-65.21,103.035,1,28827.76,-0.0008
2003158,1,0,17,-65.21,103.035,1,29006.41,-0.0007
2003159,1,0,49,-65.21,103.035,1,29178.11,0.0026
2003160,1,0,49,-65.21,103.035,1,29329.58,0.0065
2003161,1,0,49,-65.21,103.035,1,29475.88,0.0003
2003162,1,0,49,-65.21,103.035,1,29586.34,0.0057
2003163,1,0,49,-65.21,103.035,1,29699.68,0.004
2003164,1,0,49,-65.21,103.035,1,29802.58,0.01
2003165,1,0,49,-65.21,103.035,1,29896.84,-0.0009
2003166,1,0,49,-65.21,103.035,1,29973.63,0.011
2003167,1,0,49,-65.21,103.035,1,30032.4,0.0122
2003168,1,0,49,-65.21,103.035,1,30072,0.0081
2003169,1,0,49,-65.21,103.035,1,30110.22,0.0085
2003170,1,0,49,-65.21,103.035,1,30152.82,0.008
2003171,1,0,49,-65.21,103.035,1,30189.68,-0.0085
2003172,1,0,49,-65.21,103.035,1,30223.7,-0.0065
2003173,1,0,49,-65.21,103.035,1,30255.64,-0.0086
2003174,1,0,49,-65.21,103.035,1,30289.32,0.0012
2003175,1,0,49,-65.21,103.035,1,30315.52,0.0068
2003176,1,0,49,-65.21,103.035,1,30342.93,0.0033
2003177,1,0,49,-65.21,103.035,1,30368.24,0.0084
2003178,1,0,49,-65.21,103.035,1,30391.04,-0.0072
2003179,1,0,49,-65.21,103.035,1,30411.01,0.0003
2003180,1,0,49,-65.21,103.035,1,30428.98,-0.0016
2003181,1,0,49,-65.21,103.035,1,30444.75,0.0019
2003182,1,0,49,-65.21,103.035,1,30458.19,0.0049
2003183,1,0,49,-65.21,103.035,1,30469.95,0.0024
2003184,1,1.88,49,-65.2,103.066,1,30476.66,-0.0081
2003185,1,0,17,-65.2,103.066,1,30481.9,-0.0179
2003186,1,0,49,-65.2,103.066,1,30481.74,-0.0297
2003187,1,0,49,-65.2,103.066,1,30476.49,-0.0177
2003188,1,0,49,-65.2,103.066,1,30469.86,-0.0262
2003189,1,0,49,-65.2,103.066,1,30462.34,-0.0201
2003190,1,0,49,-65.2,103.066,1,30452.85,-0.0027
2003191,1,0,49,-65.2,103.066,1,30441.49,-0.0067
2003192,1,0,49,-65.2,103.066,1,30430.03,0
2003193,1,0,49,-65.2,103.066,1,30416.95,-0.0005
2003194,1,0,49,-65.2,103.066,1,30403.79,0.0006
2003195,1,0,49,-65.2,103.066,1,30389.12,-0.0028
2003196,1,0,49,-65.2,103.066,1,30372.68,-0.0013
2003197,1,0,49,-65.2,103.066,1,30355.75,-0.0004
2003198,1,0,49,-65.2,103.066,1,30338.4,-0.0044
