date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003215,1,35.621,48,-53.234,-33.868,2,955.68,0
2003216,1,9.002,48,-53.16,-33.812,2,951.32,0
2003217,1,13.483,48,-53.044,-33.753,2,946.56,0
2003218,1,18.459,48,-52.886,-33.666,2,941.83,0
2003219,1,30.556,48,-52.933,-33.217,2,936.76,0
2003220,1,21.66,48,-52.77,-33.04,2,931.74,0
2003221,1,36.042,48,-53.087,-32.925,2,926.29,0
2003222,1,8.278,48,-53.064,-32.807,2,920.8,0
2003223,1,25.138,48,-52.973,-32.462,2,915.45,0
2003224,1,25.142,48,-52.759,-32.34,2,910.1,0
2003225,1,22.804,48,-52.567,-32.221,2,903.89,0
2003226,1,40.31,48,-52.3,-31.818,2,897.91,0
2003227,1,23.233,48,-52.396,-31.514,2,891.68,0
2003228,1,15.906,48,-52.434,-31.287,2,885.4,0
2003229,1,0,48,-52.434,-31.287,2,879.9,0
2003230,1,0,48,-52.434,-31.287,2,874.46,0
2003231,1,28.117,48,-52.491,-30.883,2,869.08,0
2003232,1,0,48,-52.491,-30.883,2,863.52,0
2003233,1,39.066,48,-52.663,-30.378,2,858.39,0
2003234,1,0,48,-52.663,-30.378,2,852.32,0
2003235,1,35.034,48,-52.737,-29.872,2,847.56,0
2003236,1,30.736,48,-52.598,-29.477,2,842.27,0
2003237,1,14.307,48,-52.578,-29.267,2,838.01,0
2003238,1,20.625,48,-52.419,-29.11,2,834.26,0
2003239,1,11.137,48,-52.32,-29.085,2,830.92,0
2003240,1,8.718,48,-52.296,-28.963,2,827.94,0
2003241,1,14.674,48,-52.354,-28.769,2,825.25,0
2003242,1,20.059,48,-52.514,-28.632,2,822.77,0
2003243,1,18.155,48,-52.669,-28.546,2,820.53,0
2003244,1,29.588,48,-52.857,-28.235,2,818.47,0
2003245,1,57.355,48,-53.253,-27.683,2,816.58,0.0553
2003246,1,0,48,-53.253,-27.683,2,814.84,-0.0369
2003247,1,76.959,48,-53.547,-26.631,2,813.25,-0.1027
2003248,1,6.744,49,-53.56,-26.531,2,811.82,-0.1422
2003249,1,3.519,49,-53.568,-26.48,2,810.47,-0.1553
2003250,1,2.714,49,-53.573,-26.439,2,810.03,-0.1422
2003251,1,4.388,48,-53.574,-26.373,2,808.97,-0.1027
2003252,1,27.736,49,-53.39,-26.09,2,808.46,-0.0369
2003253,1,56.396,49,-52.983,-25.582,2,807.94,0.0553
2003254,1,56.327,49,-52.574,-25.086,2,807.43,0
2003255,1,27.078,48,-52.382,-24.839,2,806.92,0
2003256,1,1.984,48,-52.376,-24.812,1,806.41,0
2003257,1,40.204,48,-52.022,-24.688,1,805.9,0
2003258,1,0,48,-52.022,-24.688,1,805.39,0
2003259,1,0,48,-52.022,-24.688,1,804.88,0
2003260,1,26.547,48,-51.974,-24.308,1,804.37,0
2003261,1,0,48,-51.974,-24.308,1,803.86,0
2003262,1,0,49,-51.974,-24.308,1,803.35,0
2003263,1,0,48,-51.974,-24.308,0,802.84,0
