date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009152,1,2.563,16,-67.596,43.095,1,1498.3,0
2009153,1,0.179,16,-67.597,43.092,1,1472.3,0
2009154,1,1.906,16,-67.591,43.051,1,1444.01,0
2009155,1,3.826,16,-67.585,43.14,1,1419.12,0
2009156,1,2.884,16,-67.61,43.117,1,1395.17,0
2009157,1,2.233,16,-67.6,43.072,1,1372.17,0
2009158,1,4.412,16,-67.56,43.077,1,1350.63,0
2009159,1,0.933,16,-67.555,43.059,1,1329.73,0
2009160,1,4.326,16,-67.542,43.156,1,1321.48,0
2009161,1,8.576,16,-67.607,43.048,1,1303.31,0
2009162,1,1.569,16,-67.595,43.068,1,1286.26,0
2009163,1,0,16,-67.595,43.068,1,1283.08,0
2009164,1,2.778,16,-67.619,43.093,1,1276.81,0
2009165,1,3.017,16,-67.598,43.047,1,1262.86,0
2009166,1,0.056,16,-67.597,43.047,1,1250.04,0
2009167,1,0,16,-67.597,43.047,1,1233.97,0
2009168,1,2.377,16,-67.583,43.088,1,1226.53,0
2009169,1,0,16,-67.583,43.088,1,1211.06,0
2009170,1,1.993,16,-67.577,43.043,1,1198.08,0
2009171,1,2.349,16,-67.576,42.988,1,1188.88,0
2009172,1,3.586,16,-67.563,43.066,1,1176.62,0
2009173,1,0,16,-67.563,43.066,1,1165.46,0
2009174,1,0,16,-67.563,43.066,1,1152.25,0
2009175,1,0,16,-67.563,43.066,1,1139.45,0
2009176,1,4.955,16,-67.608,43.061,1,1128.97,0
2009177,1,3.213,16,-67.579,43.053,1,1116.55,0
2009178,1,2.537,16,-67.574,43.112,1,1104.61,0
2009179,1,0,16,-67.574,43.112,1,1094.4,0
2009180,1,3.145,16,-67.568,43.039,1,1083.3,0
2009181,1,3.952,16,-67.572,43.132,1,1070.91,0
2009182,1,0.183,16,-67.573,43.13,1,1058.57,0
2009183,1,4.097,16,-67.537,43.142,1,1046.36,0
2009184,1,3.622,16,-67.564,43.095,1,1035.43,0
2009185,1,2.004,16,-67.555,43.136,1,1023.71,0
2009186,1,4.499,16,-67.592,43.092,1,1012.36,0.0012
2009187,1,3.775,16,-67.579,43.175,1,1001.21,-0.0008
2009188,1,4.423,16,-67.573,43.071,1,988.16,-0.0022
2009189,1,2.182,16,-67.57,43.122,1,979.01,-0.0031
2009190,1,1.81,16,-67.555,43.136,1,966.6,-0.0034
2009191,1,5.412,16,-67.603,43.12,1,954.66,-0.0031
2009192,1,1.156,16,-67.596,43.141,1,946.81,-0.0022
2009193,1,1.645,16,-67.582,43.151,1,939.54,-0.0008
2009194,1,2.419,16,-67.594,43.103,1,933.73,0.0012
2009195,1,2.561,16,-67.578,43.147,1,928.87,0
2009196,1,1.065,16,-67.568,43.143,1,924.27,0
2009197,1,1.752,16,-67.581,43.168,1,921.32,0
2009198,1,4.415,16,-67.557,43.085,1,919.49,0
2009199,1,1.888,16,-67.549,43.045,1,920.9,0
2009200,1,3.559,16,-67.577,43.088,1,922.42,0
2009201,1,2.069,16,-67.576,43.136,1,920.66,0
2009202,1,2.727,16,-67.599,43.117,1,922.71,0
2009203,1,2.615,16,-67.581,43.078,1,924.33,0
2009204,1,3.201,16,-67.581,43.154,1,924.67,0
2009205,1,0.49,16,-67.585,43.158,1,927.25,0
2009206,1,1.587,16,-67.594,43.131,1,930.69,0
2009207,1,3.53,16,-67.563,43.129,1,935.27,0
2009208,1,3.956,16,-67.598,43.134,1,940.5,0
2009209,1,1.274,16,-67.587,43.138,1,945.49,0
2009210,1,1.506,16,-67.6,43.145,1,951.9,0
2009211,1,3.407,16,-67.571,43.123,1,956.03,0
2009212,1,3.09,16,-67.563,43.053,1,960.59,0
2009213,1,6.192,16,-67.619,43.061,1,966.61,0
2009214,1,3.531,16,-67.597,43.123,1,972.03,0
2009215,1,0.974,16,-67.603,43.106,1,977.65,0
2009216,1,3.05,16,-67.576,43.092,1,984.39,0
2009217,1,3.217,16,-67.562,43.025,1,990.07,0
2009218,1,0,16,-67.562,43.025,1,997.19,0
2009219,1,1.459,16,-67.573,43.008,1,1003.86,0
2009220,1,2.944,16,-67.57,43.077,1,1018.74,0
2009221,1,0.762,16,-67.569,43.095,1,1024.25,0
2009222,1,3.562,16,-67.551,43.025,1,1040.35,0
2009223,1,4.362,16,-67.585,43.081,1,1045.22,0
2009224,1,0,16,-67.585,43.081,1,1061.19,0
2009225,1,2.731,16,-67.606,43.113,1,1098.68,0
2009226,1,3.282,16,-67.581,43.154,1,1137.55,0
2009227,1,1.462,16,-67.568,43.143,1,1157.87,0
2009228,1,2.562,16,-67.584,43.099,1,1179.59,0
2009229,1,3.146,16,-67.556,43.088,1,1203.4,0
2009230,1,3.562,16,-67.553,43.004,1,1227.31,0
2009231,1,0,16,-67.553,43.004,1,1253.33,0
2009232,1,3.072,16,-67.577,43.042,1,1294.24,0
2009233,1,2.551,16,-67.56,43.001,1,1322.69,0
2009234,1,1.784,16,-67.556,43.041,1,1350.74,0
2009235,1,3.374,16,-67.567,43.115,1,1381.55,0
2009236,1,0.917,16,-67.575,43.109,1,1414.7,0
2009237,1,1.176,16,-67.574,43.081,1,1452.03,0
2009238,1,1.811,16,-67.57,43.122,1,1489.93,0
2009239,1,3.05,16,-67.543,43.108,1,1541.73,0
2009240,1,2.78,16,-67.568,43.112,1,1584.92,0
2009241,1,3.165,16,-67.543,43.08,1,1631.2,0
2009242,1,2.781,16,-67.568,43.084,1,1688.87,0
2009243,1,0.737,16,-67.569,43.067,1,1738.15,0
2009244,1,1.809,16,-67.565,43.108,1,1787.72,0
2009245,1,0,16,-67.565,43.108,1,1829.82,0
2009246,1,4.06,16,-67.583,43.026,1,1881.11,0
2009247,1,1.379,17,-67.596,43.031,1,1922.09,0
2009248,1,1.126,17,-67.605,43.039,1,1973.46,0
2009249,1,0.475,16,-67.609,43.044,1,2011.39,0
2009250,1,2.78,16,-67.584,43.04,1,2035.31,0
2009251,1,3.992,16,-67.569,43.126,1,2049.84,0
2009252,1,4.244,16,-67.573,43.026,1,2079.38,0
2009253,1,2.594,16,-67.56,43.076,1,2107.37,0
2009254,1,1.401,16,-67.551,43.101,1,2133.03,0
2009255,1,0,16,-67.551,43.101,1,2154.41,0
2009256,1,0,16,-67.551,43.101,1,2170.42,0
2009257,1,1.969,16,-67.568,43.084,1,2170.48,0
2009258,1,0,16,-67.568,43.084,1,2180.61,0
2009259,1,0,16,-67.568,43.084,1,2189.98,0
2009260,1,0,16,-67.568,43.084,1,2194.3,0
2009261,1,0,16,-67.568,43.084,1,2197.83,0
2009262,1,0,16,-67.568,43.084,1,2189,0
2009263,1,0,16,-67.568,43.084,1,2185.63,0
2009264,1,0,16,-67.568,43.084,1,2166.24,0
2009265,1,0,16,-67.568,43.084,1,2154.84,0
2009266,1,4.506,16,-67.607,43.11,1,2135.67,0
2009267,1,0,16,-67.607,43.11,1,2106.18,0
2009268,1,0,16,-67.607,43.11,1,2066.86,0
2009269,1,0,16,-67.607,43.11,1,2027.23,0
2009270,1,0,16,-67.607,43.11,1,1993.06,0
2009271,1,0,16,-67.607,43.11,1,1950.38,0
2009272,1,0,16,-67.607,43.11,1,1911.36,0
2009273,1,0,16,-67.607,43.11,1,1873.14,0
2009274,1,0,16,-67.607,43.11,1,1832.67,0
2009275,1,0,16,-67.607,43.11,1,1784.33,0
2009276,1,0,16,-67.607,43.11,1,1743.51,0
2009277,1,0,16,-67.607,43.11,1,1704.37,0
2009278,1,0,16,-67.607,43.11,1,1665.17,0
2009279,1,0,16,-67.607,43.11,1,1625.97,0
2009280,1,0,16,-67.607,43.11,1,1589.31,0
2009281,1,0,16,-67.607,43.11,1,1555.4,0
2009282,1,0,16,-67.607,43.11,1,1521.65,0
2009283,1,0,16,-67.607,43.11,1,1489.64,0
2009284,1,0,16,-67.607,43.11,1,1457.79,0
2009285,1,0,16,-67.607,43.11,1,1427.29,0
2009286,1,0,16,-67.607,43.11,1,1396.96,0
2009287,1,0,16,-67.607,43.11,1,1374.2,0
2009288,1,0,16,-67.607,43.11,1,1345.36,0
2009289,1,0,16,-67.607,43.11,1,1319.24,0
2009290,1,0,16,-67.607,43.11,1,1293.3,0
2009291,1,0,16,-67.607,43.11,1,1268.25,0
2009292,1,0,16,-67.607,43.11,1,1245.33,0
2009293,1,0,16,-67.607,43.11,1,1238.67,0
2009294,1,0,16,-67.607,43.11,1,1232.32,0
2009295,1,0,16,-67.607,43.11,1,1217.8,0
2009296,1,0,16,-67.607,43.11,1,1211.87,0
2009297,1,0,16,-67.607,43.11,1,1201,0
2009298,1,0,16,-67.607,43.11,1,1190.14,0
2009299,1,0,16,-67.607,43.11,1,1181.53,0
2009300,1,4.408,16,-67.573,43.057,1,1172.92,0
2009301,1,1.144,16,-67.583,43.057,1,1166.58,0
2009302,1,0,16,-67.583,43.057,1,1160.63,0
2009303,1,0,16,-67.583,43.057,1,1155.36,0
2009304,1,0,16,-67.583,43.057,1,1150.09,0
2009305,1,0,16,-67.583,43.057,1,1144.96,0
2009306,1,0,16,-67.583,43.057,1,1140.71,0
2009307,1,0,16,-67.583,43.057,1,1136.06,0
2009308,1,0,16,-67.583,43.057,1,1131.03,0
2009309,1,0,16,-67.583,43.057,1,1126,0
2009310,1,0,16,-67.583,43.057,1,1120.97,0
2009311,1,0,16,-67.583,43.057,1,1115.94,0
2009312,1,0,16,-67.583,43.057,1,1110.91,0
2009313,1,0,16,-67.583,43.057,1,1105.89,0
2009314,1,0,16,-67.583,43.057,1,1100.86,0
2009315,1,0,16,-67.583,43.057,1,1095.83,0
2009316,1,0,16,-67.583,43.057,1,1090.8,0
2009317,1,0,16,-67.583,43.057,1,1085.77,0
2009318,1,0,16,-67.583,43.057,1,1080.74,0
2009319,1,0,16,-67.583,43.057,1,1075.71,0
2009320,1,0,16,-67.583,43.057,1,0,0
2009321,1,0,16,-67.583,43.057,1,0,0
2009322,1,0,16,-67.583,43.057,1,0,0
2009323,1,0,16,-67.583,43.057,1,0,0
2009324,1,0,16,-67.583,43.057,1,0,0
2009325,1,0,16,-67.583,43.057,1,0,0
2009326,1,0,16,-67.583,43.057,1,0,0
