date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007177,1,0,16,-66.821,150.028,1,3656.4,0.3065
2007178,1,0,16,-66.821,150.028,1,3677.76,0.4547
2007179,1,0,16,-66.821,150.028,1,3700.31,0.3068
2007180,1,0,16,-66.821,150.028,1,3718.69,0.3044
2007181,1,0,16,-66.821,150.028,1,3734.32,0.2512
2007182,1,0,16,-66.821,150.028,1,3743.97,-0.0189
2007183,1,0,16,-66.821,150.028,1,3756.09,-0.0838
2007184,1,0,16,-66.821,150.028,1,3773.35,0
2007185,1,0,16,-66.821,150.028,1,3782.71,0
2007186,1,0,16,-66.821,150.028,1,3800.22,0
2007187,1,0,16,-66.821,150.028,1,3816.48,0
2007188,1,0,16,-66.821,150.028,1,3832.38,0
2007189,1,0,16,-66.821,150.028,1,3843.54,0
2007190,1,0,16,-66.821,150.028,1,3842.76,0
2007191,1,0,16,-66.821,150.028,1,3843.61,0
2007192,1,0,16,-66.821,150.028,1,3841.64,0
2007193,1,0,16,-66.821,150.028,1,3837.11,0
2007194,1,0,16,-66.821,150.028,1,3857.32,0
2007195,1,0,16,-66.821,150.028,1,3861.4,0
2007196,1,0,16,-66.821,150.028,1,3868.74,0
2007197,1,0,16,-66.821,150.028,1,3885.07,0
2007198,1,0,16,-66.821,150.028,1,3904.97,0
2007199,1,5.553,16,-66.798,149.916,1,3914.44,0
2007200,1,0,16,-66.798,149.916,1,3933.65,0
2007201,1,0,16,-66.798,149.916,1,3954.37,0
2007202,1,0,16,-66.798,149.916,1,3972.4,0
2007203,1,0,16,-66.798,149.916,1,3993.84,0
2007204,1,0,16,-66.798,149.916,1,4013.57,0
2007205,1,0,16,-66.798,149.916,1,4033.8,0
2007206,1,0,16,-66.798,149.916,1,4052.93,0
2007207,1,0,16,-66.798,149.916,1,4078.74,0
2007208,1,0,16,-66.798,149.916,1,4096.45,0
2007209,1,0,16,-66.798,149.916,1,4113.56,0
2007210,1,0,16,-66.798,149.916,1,4138.29,0
2007211,1,0,16,-66.798,149.916,1,4154.48,0
2007212,1,0,16,-66.798,149.916,1,4170.35,0
2007213,1,0,16,-66.798,149.916,1,4184.68,0
2007214,1,0,16,-66.798,149.916,1,4198.58,0
2007215,1,0,16,-66.798,149.916,1,4222.72,0
2007216,1,0,16,-66.798,149.916,1,4244.93,0
2007217,1,0,16,-66.798,149.916,1,4268.63,0
2007218,1,0,16,-66.798,149.916,1,4290.41,0
2007219,1,0,16,-66.798,149.916,1,4296.04,0
2007220,1,0,16,-66.798,149.916,1,4318.03,-0.017
2007221,1,0,16,-66.798,149.916,1,4322.08,0.0114
2007222,1,0,16,-66.798,149.916,1,4319.73,0.0361
2007223,1,0,16,-66.798,149.916,1,4322.5,0.025
2007224,1,0,16,-66.798,149.916,1,4324.75,0.0502
2007225,1,0,16,-66.798,149.916,1,4326.73,0.062
2007226,1,0,16,-66.798,149.916,1,4322.57,0.0601
2007227,1,0,16,-66.798,149.916,1,4324.15,0.0447
2007228,1,0,16,-66.798,149.916,1,4318.79,0.0156
2007229,1,0,16,-66.798,149.916,1,4314.45,0.0266
2007230,1,0,16,-66.798,149.916,1,4310.24,0.0151
2007231,1,0,16,-66.798,149.916,1,4303.39,-0.0159
2007232,1,0,16,-66.798,149.916,1,4297.06,0
2007233,1,0,16,-66.798,149.916,1,4291.11,0
2007234,1,0,16,-66.798,149.916,1,4284.36,0
2007235,1,0,16,-66.798,149.916,1,4282.42,0
2007236,1,0,16,-66.798,149.916,1,4275.64,0
2007237,1,0,16,-66.798,149.916,1,4274,-0.0285
2007238,1,0,16,-66.798,149.916,1,4273.18,0.1011
2007239,1,0,16,-66.798,149.916,1,4268.97,-0.0686
2007240,1,0,16,-66.798,149.916,1,4268.92,-0.0346
2007241,1,0,16,-66.798,149.916,1,4268.42,0.0322
2007242,1,0,16,-66.798,149.916,1,4267.99,0.0009
2007243,1,0,16,-66.798,149.916,1,4270.12,-0.0516
2007244,1,0,16,-66.798,149.916,1,4272.37,-0.0857
2007245,1,0,16,-66.798,149.916,1,4273.61,-0.1015
2007246,1,0,16,-66.798,149.916,1,4280.07,-0.0093
2007247,1,0,16,-66.798,149.916,1,4288.43,-0.1718
2007248,1,0,16,-66.798,149.916,1,4299.82,-0.0494
2007249,1,0,16,-66.798,149.916,1,4309.99,0.0308
2007250,1,0,16,-66.798,149.916,1,4318.57,0.0125
2007251,1,0,16,-66.798,149.916,1,4332.56,0
2007252,1,0,16,-66.798,149.916,1,4343.82,0
2007253,1,0,16,-66.798,149.916,1,4356.24,0
2007254,1,0,16,-66.798,149.916,1,4367.21,0
2007255,1,0,16,-66.798,149.916,1,4373.33,0
2007256,1,0,16,-66.798,149.916,1,4383.18,0
2007257,1,0,16,-66.798,149.916,1,4386.19,0
2007258,1,0,16,-66.798,149.916,1,4392.21,0
2007259,1,0,16,-66.798,149.916,1,4398.85,0
2007260,1,0,16,-66.798,149.916,1,4395.4,-0.0768
2007261,1,0,16,-66.798,149.916,1,4397.78,-0.0181
2007262,1,0,16,-66.798,149.916,1,4392.54,0.2856
2007263,1,0,16,-66.798,149.916,1,4386.13,0.3008
2007264,1,0,16,-66.798,149.916,1,4381.75,0.0975
2007265,1,0,16,-66.798,149.916,1,4373.07,0.1308
2007266,1,0,16,-66.798,149.916,1,4363.49,0.1162
2007267,1,0,16,-66.798,149.916,1,4351.25,0.0537
2007268,1,0,16,-66.798,149.916,1,4339.24,-0.0568
2007269,1,0,16,-66.798,149.916,1,4327.91,0.0262
2007270,1,0,16,-66.798,149.916,1,4311.58,0.2388
2007271,1,0,16,-66.798,149.916,1,4291.97,0.0996
2007272,1,0,16,-66.798,149.916,1,4268.49,-0.0905
2007273,1,0,16,-66.798,149.916,1,4240.79,-0.0509
2007274,1,0,16,-66.798,149.916,1,4212.85,0.0166
2007275,1,0,16,-66.798,149.916,1,4188.27,0.1244
2007276,1,0,16,-66.798,149.916,1,4159.69,0.1509
2007277,1,0,16,-66.798,149.916,1,4131.38,0.1537
2007278,1,0,16,-66.798,149.916,1,4103.83,0.1327
2007279,1,0,16,-66.798,149.916,1,4077.62,0.1243
2007280,1,0,16,-66.798,149.916,1,4051.98,-0.0358
2007281,1,0,16,-66.798,149.916,1,4033.75,-0.09
2007282,1,0,16,-66.798,149.916,1,4013.81,-0.087
2007283,1,0,16,-66.798,149.916,1,3991.15,-0.0643
2007284,1,0,16,-66.798,149.916,1,3975.95,-0.0873
2007285,1,0,16,-66.798,149.916,1,3966.07,-0.1005
2007286,1,0,16,-66.798,149.916,1,3954.21,0.0424
2007287,1,0,16,-66.798,149.916,1,3942.96,-0.0142
2007288,1,0,16,-66.798,149.916,1,3933.99,-0.0746
2007289,1,0,16,-66.798,149.916,1,3927.59,0.0478
2007290,1,0,16,-66.798,149.916,1,3921.67,0.0435
2007291,1,0,17,-66.798,149.916,1,3916.17,0.0555
2007292,1,0,16,-66.798,149.916,1,3917.21,0.0587
2007293,1,0,16,-66.798,149.916,1,3926.01,0.0522
2007294,1,0,16,-66.798,149.916,1,3932.8,0.1245
2007295,1,0,16,-66.798,149.916,1,3939.54,-0.0145
2007296,1,0,16,-66.798,149.916,1,3951.2,-0.0269
2007297,1,0,17,-66.798,149.916,1,3966.9,-0.0178
2007298,1,0,16,-66.798,149.916,1,3986.37,-0.0312
2007299,1,0,17,-66.798,149.916,1,4002.64,-0.0225
2007300,1,0,16,-66.798,149.916,1,4019.52,-0.0124
2007301,1,0,16,-66.798,149.916,1,4032.38,-0.0008
2007302,1,0,16,-66.798,149.916,1,4050.27,0.0122
2007303,1,0,16,-66.798,149.916,1,4070.26,0.0266
2007304,1,0,16,-66.798,149.916,1,4088.96,0.0123
2007305,1,0,16,-66.798,149.916,1,4108.63,0.0179
2007306,1,0,16,-66.798,149.916,1,4119.81,-0.0156
2007307,1,0,16,-66.798,149.916,1,4142.74,-0.025
2007308,1,0,16,-66.798,149.916,1,4159.56,-0.0346
2007309,1,0,16,-66.798,149.916,1,4171.12,-0.0378
2007310,1,0,16,-66.798,149.916,1,4183.9,-0.0346
2007311,1,0,16,-66.798,149.916,1,4183.85,-0.025
2007312,1,0,16,-66.798,149.916,1,4184.2,0.0042
2007313,1,0,16,-66.798,149.916,1,4181.82,0.0189
2007314,1,0,16,-66.798,149.916,1,4193.87,-0.0017
2007315,1,0,16,-66.798,149.916,1,4187.27,-0.0685
2007316,1,0,16,-66.798,149.916,1,4178.29,-0.1289
2007317,1,0,16,-66.798,149.916,1,4153,-0.1921
2007318,1,0,16,-66.798,149.916,1,4127.32,-0.2081
2007319,1,0,16,-66.798,149.916,2,4099.68,-0.1843
2007320,1,0,16,-66.798,149.916,2,4066.85,-0.1208
2007321,1,0,16,-66.798,149.916,2,4021.23,-0.0588
2007322,1,0,16,-66.798,149.916,1,3982.19,0.0051
2007323,1,0,16,-66.798,149.916,1,3929.39,0.0088
2007324,1,0,16,-66.798,149.916,1,3879.3,0.0147
2007325,1,0,16,-66.798,149.916,1,3829.02,-0.0024
2007326,1,0,16,-66.798,149.916,1,3781.75,0
2007327,1,0,16,-66.798,149.916,1,3724.42,0
2007328,1,0,16,-66.798,149.916,1,3661.43,0
2007329,1,0,16,-66.798,149.916,2,3604.37,0
2007330,1,0,16,-66.798,149.916,2,3544.88,0
2007331,1,0,16,-66.798,149.916,2,3476.13,0
2007332,1,0,16,-66.798,149.916,2,3409.93,0
2007333,1,0,16,-66.798,149.916,2,3348.37,0
2007334,1,0,16,-66.798,149.916,2,3270.16,0
2007335,1,0,16,-66.798,149.916,2,3188.67,0
2007336,1,0,16,-66.798,149.916,2,3106.09,0
2007337,1,0,16,-66.798,149.916,2,3035.52,0
2007338,1,0,16,-66.798,149.916,2,2963.91,0
2007339,1,0,16,-66.798,149.916,2,2856.11,0
2007340,1,0,16,-66.798,149.916,1,2758.58,0
2007341,1,0,16,-66.798,149.916,1,2665.1,0
2007342,1,0,16,-66.798,149.916,1,2585.91,0
2007343,1,0,16,-66.798,149.916,1,2499.11,0
2007344,1,0,16,-66.798,149.916,1,2412.51,0
2007345,1,0,16,-66.798,149.916,2,2334.34,0
2007346,1,0,16,-66.798,149.916,2,2268.24,0
2007347,1,0,16,-66.798,149.916,1,2190.2,0
2007348,1,0,16,-66.798,149.916,1,2129.67,0
2007349,1,0,16,-66.798,149.916,1,2067,0
2007350,1,0,16,-66.798,149.916,1,2001.56,0
2007351,1,0,16,-66.798,149.916,1,1948.31,0
2007352,1,0,16,-66.798,149.916,1,1887.36,0
2007353,1,0,16,-66.798,149.916,2,1833.85,0
2007354,1,0,16,-66.798,149.916,2,1778.26,0
2007355,1,0,16,-66.798,149.916,2,1725.49,0
2007356,1,0,16,-66.798,149.916,2,1677.55,0
2007357,1,0,16,-66.798,149.916,2,1625.9,0
2007358,1,0,16,-66.798,149.916,2,1582.11,0
2007359,1,0,16,-66.798,149.916,2,1556.54,0
2007360,1,0,17,-66.798,149.916,2,1529.18,0
2007361,1,0,17,-66.798,149.916,2,1517.74,0
2007362,1,0,17,-66.798,149.916,2,1508.82,-0.0081
2007363,1,0,17,-66.798,149.916,2,1498.88,0.0252
2007364,1,0,17,-66.798,149.916,2,1505.29,-0.0193
2007365,1,0,17,-66.798,149.916,2,1528.68,-0.0017
2008001,1,0,16,-66.798,149.916,1,1545.81,0.0113
2008002,1,0,16,-66.798,149.916,1,1562.73,0.0198
2008003,1,0,16,-66.798,149.916,1,1580.51,0.0238
2008004,1,0,16,-66.798,149.916,1,1602.76,0.0232
2008005,1,0,16,-66.798,149.916,1,1627.26,0.0181
2008006,1,0,16,-66.798,149.916,1,1640.77,0.0339
2008007,1,0,16,-66.798,149.916,1,1661.77,-0.0212
2008008,1,0,16,-66.798,149.916,1,1677.11,-0.0032
2008009,1,9.792,16,-66.858,150.08,1,1692.85,0.0052
2008010,1,0,16,-66.858,150.08,1,1709.07,-0.0523
2008011,1,0,16,-66.858,150.08,2,1716.5,0.0369
2008012,1,0,16,-66.858,150.08,2,1735.06,0.0151
2008013,1,0,16,-66.858,150.08,1,1750.14,0.2121
2008014,1,0,16,-66.858,150.08,1,1761.9,0.3366
2008015,1,0,16,-66.858,150.08,1,1774.36,0.3885
2008016,1,0,16,-66.858,150.08,1,1790.33,0.3679
2008017,1,0,16,-66.858,150.08,1,1802.52,0.2849
2008018,1,0,16,-66.858,150.08,1,1805.87,0.118
2008019,1,0,16,-66.858,150.08,1,1803.43,0.0586
2008020,1,0,16,-66.858,150.08,1,1793.91,-0.0927
2008021,1,0,16,-66.858,150.08,1,1784.75,0
2008022,1,0,16,-66.858,150.08,1,1759.58,0
2008023,1,0,16,-66.858,150.08,1,1733.66,0
2008024,1,0,16,-66.858,150.08,1,1711.85,0
2008025,1,0,16,-66.858,150.08,1,1679.14,0
2008026,1,0,16,-66.858,150.08,1,1648.12,0
2008050,24,16.314,16,-66.712,150.129,1,1616.32,0
2008051,1,0,16,-66.712,150.129,1,1582.14,0
2008052,1,0,17,-66.712,150.129,1,1544.5,0.0018
2008053,1,0,17,-66.712,150.129,1,1507.25,0.078
2008054,1,0,16,-66.712,150.129,1,1472.63,-0.0376
2008055,1,12.597,16,-66.74,149.851,1,1434.86,-0.0981
2008056,1,0,16,-66.74,149.851,1,1396.35,-0.2349
2008057,1,0,16,-66.74,149.851,1,1361.11,-0.4857
2008058,1,0,16,-66.74,149.851,1,1326.62,-0.4736
2008059,1,0,16,-66.74,149.851,1,1291.83,-0.4759
2008060,1,0,16,-66.74,149.851,1,1257.72,-0.2417
2008061,1,0,16,-66.74,149.851,1,1224.54,-0.074
2008062,1,0,16,-66.74,149.851,1,1192.28,0.0407
2008063,1,0,16,-66.74,149.851,1,1167.5,0.1997
2008064,1,0,16,-66.74,149.851,1,1141.05,0.1841
2008065,1,0,16,-66.74,149.851,1,1120.64,0.0387
2008066,1,0,16,-66.74,149.851,1,1101.34,0.1085
2008067,1,0,16,-66.74,149.851,1,1086.76,0.0372
2008068,1,0,16,-66.74,149.851,1,1084.22,0.0908
2008069,1,0,17,-66.74,149.851,1,1081.47,-0.0024
2008070,1,0,16,-66.74,149.851,1,1082.17,0.0254
2008071,1,0,16,-66.74,149.851,1,1087.14,0.0027
2008072,1,0,16,-66.74,149.851,1,1094.47,-0.0205
2008073,1,0,16,-66.74,149.851,1,1106.06,-0.044
2008074,1,0,16,-66.74,149.851,1,1122.27,-0.0248
2008075,1,0,16,-66.74,149.851,1,1137.58,-0.0211
2008076,1,0,16,-66.74,149.851,1,1158.61,-0.0099
2008077,1,0,16,-66.74,149.851,1,1184.7,0.0062
2008078,1,0,16,-66.74,149.851,1,1212.51,0.0025
2008079,1,0,16,-66.74,149.851,1,1245.06,-0.0862
2008080,1,0,16,-66.74,149.851,1,1290.41,0.1184
2008081,1,0,16,-66.74,149.851,1,1325.97,0.111
2008082,1,0,16,-66.74,149.851,1,1364.03,0.0364
2008083,1,0,17,-66.74,149.851,1,1417.21,0.1115
2008084,1,0,17,-66.74,149.851,1,1457.05,0.1881
2008085,1,0,17,-66.74,149.851,1,1516.38,0.2993
2008086,1,0,16,-66.74,149.851,1,1567.31,0.4771
2008087,1,0,16,-66.74,149.851,1,1619.59,0.3446
2008088,1,0,16,-66.74,149.851,1,1672.46,0.506
2008089,1,0,16,-66.74,149.851,1,1727.27,0.3175
2008090,1,0,16,-66.74,149.851,1,1774.97,0.1154
2008091,1,0,16,-66.74,149.851,1,1839.31,0.0517
2008092,1,0,16,-66.74,149.851,1,1899.63,-0.0198
2008093,1,0,16,-66.74,149.851,1,1968.59,0.0021
2008094,1,0,16,-66.74,149.851,1,2033.3,0.0844
2008095,1,0,16,-66.74,149.851,1,2098.98,-0.0434
2008096,1,0,16,-66.74,149.851,1,2165.82,0
2008097,1,0,17,-66.74,149.851,1,2257.69,0
2008098,1,0,16,-66.74,149.851,1,2342.38,0
2008099,1,0,16,-66.74,149.851,1,2407.11,0
2008100,1,0,16,-66.74,149.851,1,2490.93,0
2008101,1,0,16,-66.74,149.851,1,2579.33,0
2008102,1,0,16,-66.74,149.851,1,2659.75,0
2008103,1,0,16,-66.74,149.851,1,2718.03,0
2008104,1,0,16,-66.74,149.851,1,2776.01,0
2008105,1,0,16,-66.74,149.851,1,2840.04,0
2008106,1,0,16,-66.74,149.851,1,2895.05,0
2008107,1,0,16,-66.74,149.851,1,2948.45,0
2008108,1,0,16,-66.74,149.851,1,2991.79,0
2008109,1,0,16,-66.74,149.851,1,3042.86,0
2008110,1,0,16,-66.74,149.851,1,3074.27,0
2008111,1,0,16,-66.74,149.851,1,3114.36,0
2008112,1,0,16,-66.74,149.851,1,3144.58,0
2008113,1,0,16,-66.74,149.851,1,3170.91,0
2008114,1,0,16,-66.74,149.851,1,3198.13,0
2008115,1,0,16,-66.74,149.851,1,3224.86,0
2008116,1,0,16,-66.74,149.851,1,3229.65,0
2008117,1,0,16,-66.74,149.851,1,3235.38,0
2008118,1,0,16,-66.74,149.851,1,3230.18,0
2008119,1,0,16,-66.74,149.851,1,3228.25,0
2008120,1,0,17,-66.74,149.851,1,3223.8,0
2008121,1,0,16,-66.74,149.851,1,3214.5,0
2008122,1,0,16,-66.74,149.851,1,3176.29,0
2008123,1,0,16,-66.74,149.851,1,3141.01,0
2008124,1,0,16,-66.74,149.851,1,3109.04,0
2008125,1,0,16,-66.74,149.851,1,3054.87,0
2008126,1,0,16,-66.74,149.851,1,2990.46,0
2008127,1,0,16,-66.74,149.851,1,2941.12,0
2008128,1,0,16,-66.74,149.851,1,2909.96,0
2008129,1,0,16,-66.74,149.851,1,2863.17,0
2008130,1,0,16,-66.74,149.851,1,2793.04,0
2008131,1,0,16,-66.74,149.851,1,2744.95,0
2008132,1,0,16,-66.74,149.851,1,2701.24,0
2008133,1,0,16,-66.74,149.851,1,2648.92,0
2008134,1,0,16,-66.74,149.851,1,2600.04,0
2008135,1,0,16,-66.74,149.851,1,2549.2,0
2008136,1,0,16,-66.74,149.851,1,2492.45,0
2008137,1,0,16,-66.74,149.851,1,2445.41,0
2008138,1,0,16,-66.74,149.851,1,2392.59,0
2008139,1,0,16,-66.74,149.851,1,2339.33,0
2008140,1,0,16,-66.74,149.851,1,2286.8,0
2008141,1,0,16,-66.74,149.851,1,2239.91,0
2008142,1,0,16,-66.74,149.851,1,2191.44,0
2008143,1,0,16,-66.74,149.851,1,2143.04,0
2008144,1,0,16,-66.74,149.851,1,2085.38,0
2008145,1,0,16,-66.74,149.851,1,2035.95,0
2008146,1,0,16,-66.74,149.851,1,1982.24,0
2008147,1,0,16,-66.74,149.851,1,1927.31,0
2008148,1,0,16,-66.74,149.851,1,1884.81,0
2008149,1,0,16,-66.74,149.851,1,1856.95,0
2008150,1,0,16,-66.74,149.851,1,1823.26,0
2008151,1,0,16,-66.74,149.851,1,1798.24,0
2008152,1,0,16,-66.74,149.851,1,1756.29,0
2008153,1,0,16,-66.74,149.851,1,1722.46,0
2008154,1,0,16,-66.74,149.851,1,1702.48,0
2008155,1,0,16,-66.74,149.851,1,1679.86,0
2008156,1,0,16,-66.74,149.851,1,1659.8,0
2008157,1,0,16,-66.74,149.851,1,1634.54,0
2008158,1,0,16,-66.74,149.851,1,1612.19,0
2008159,1,0,16,-66.74,149.851,1,1592.44,0
2008160,1,0,16,-66.74,149.851,1,1574.31,0
2008161,1,0,16,-66.74,149.851,1,1561.24,0
2008162,1,0,16,-66.74,149.851,1,1546.67,0
2008163,1,0,16,-66.74,149.851,1,1534.57,0
2008164,1,0,16,-66.74,149.851,1,1523.44,0
2008165,1,0,16,-66.74,149.851,1,1514.18,0
2008166,1,0,16,-66.74,149.851,1,1505.83,0
2008167,1,0,16,-66.74,149.851,1,1498.8,0
2008168,1,0,16,-66.74,149.851,1,1492.76,0
2008169,1,0,16,-66.74,149.851,1,1495.69,0
2008170,1,0,16,-66.74,149.851,1,1492.92,0
2008171,1,0,16,-66.74,149.851,1,1496.87,0
2008172,1,0,16,-66.74,149.851,1,1503.62,0
2008173,1,0,16,-66.74,149.851,1,1507.76,0
2008174,1,0,16,-66.74,149.851,1,1506.42,0
2008175,1,0,16,-66.74,149.851,1,1514.41,0
2008176,1,0,16,-66.74,149.851,1,1515.5,0
2008177,1,0,16,-66.74,149.851,1,1529.75,0
2008178,1,0,16,-66.74,149.851,1,1537.94,0
2008179,1,0,16,-66.74,149.851,1,1541.8,0
2008180,1,0,16,-66.74,149.851,1,1551.71,0
2008181,1,0,16,-66.74,149.851,1,1557.03,0
2008182,1,0,16,-66.74,149.851,1,1563.69,0
2008183,1,0,16,-66.74,149.851,1,1570.34,0
2008184,1,0,16,-66.74,149.851,1,1576.53,0
2008185,1,0,16,-66.74,149.851,1,1583.93,0
2008186,1,0,16,-66.74,149.851,1,1591.2,0
2008187,1,0,16,-66.74,149.851,1,1600.71,0
2008188,1,0,16,-66.74,149.851,1,1611.41,0
2008189,1,0,16,-66.74,149.851,1,1624.95,0
2008190,1,0,16,-66.74,149.851,1,1640.43,0
2008191,1,0,16,-66.74,149.851,1,1659.34,0
2008192,1,0,16,-66.74,149.851,1,1680.97,0
2008193,1,0,16,-66.74,149.851,1,1704.87,0
2008194,1,0,16,-66.74,149.851,1,1731.2,0
2008195,1,0,16,-66.74,149.851,1,1758.92,0
2008196,1,0,16,-66.74,149.851,1,1794.38,0
2008197,1,0,16,-66.74,149.851,1,1804.36,0
2008198,1,0,16,-66.74,149.851,1,1841.78,0
2008199,1,0,16,-66.74,149.851,1,1887.64,0
2008200,1,0,16,-66.74,149.851,1,1936.3,0
2008201,1,0,16,-66.74,149.851,1,1985.11,0
2008202,1,0,16,-66.74,149.851,1,2029.09,0
2008203,1,0,16,-66.74,149.851,1,2072.8,0
2008204,1,0,16,-66.74,149.851,1,2122.77,0
2008205,1,0,16,-66.74,149.851,1,2172.79,0
2008206,1,0,16,-66.74,149.851,1,2222.23,0
2008207,1,0,16,-66.74,149.851,1,2270.61,0
2008208,1,0,16,-66.74,149.851,1,2319.26,0
2008209,1,0,16,-66.74,149.851,1,2367.92,0
2008210,1,0,16,-66.74,149.851,1,2415.33,0
2008211,1,0,16,-66.74,149.851,1,2462.96,0
2008212,1,0,16,-66.74,149.851,1,2508.74,0
2008213,1,0,16,-66.74,149.851,1,2553.24,0
2008214,1,0,16,-66.74,149.851,1,2594.54,0
2008215,1,0,16,-66.74,149.851,1,2633.36,0
2008216,1,0,16,-66.74,149.851,1,2670.69,0
2008217,1,0,16,-66.74,149.851,1,2703.3,0
2008218,1,0,16,-66.74,149.851,1,2735.85,0
2008219,1,0,16,-66.74,149.851,1,2763.47,0
2008220,1,0,16,-66.74,149.851,1,2788.15,0
2008221,1,0,16,-66.74,149.851,1,2806.19,0
2008222,1,0,16,-66.74,149.851,1,2849.31,0
2008223,1,0,16,-66.74,149.851,1,2856.65,0
2008224,1,0,16,-66.74,149.851,1,2863.43,0
2008225,1,0,16,-66.74,149.851,1,2867.15,0
2008226,1,0,16,-66.74,149.851,1,2869.76,0
2008227,1,0,16,-66.74,149.851,1,2865.32,0
2008228,1,0,16,-66.74,149.851,1,2859.42,0
2008229,1,0,16,-66.74,149.851,1,2856.88,0
2008230,1,0,16,-66.74,149.851,1,2853.11,0
2008231,1,0,16,-66.74,149.851,1,2842.4,0
2008232,1,0,16,-66.74,149.851,1,2829.57,0
2008233,1,0,16,-66.74,149.851,1,2821.93,0
2008234,1,0,16,-66.74,149.851,1,2812.5,0
2008235,1,0,16,-66.74,149.851,1,2801.86,0
2008236,1,0,16,-66.74,149.851,1,2788.55,0
2008237,1,0,16,-66.74,149.851,1,2773.11,0
2008238,1,0,16,-66.74,149.851,1,2754.5,0
2008239,1,0,16,-66.74,149.851,1,2733.93,0
2008240,1,0,16,-66.74,149.851,1,2712.04,0
2008241,1,0,16,-66.74,149.851,1,2686.21,0
2008242,1,0,16,-66.74,149.851,1,2661.4,0
2008243,1,0,16,-66.74,149.851,1,2632.9,0
2008244,1,0,16,-66.74,149.851,1,2606.29,0
2008245,1,0,16,-66.74,149.851,1,2577.88,0
2008246,1,0,16,-66.74,149.851,1,2548.63,0
2008247,1,0,16,-66.74,149.851,1,2518.4,0
2008248,1,0,16,-66.74,149.851,1,2490.08,0
2008249,1,0,16,-66.74,149.851,1,2459.18,0
2008250,1,0,16,-66.74,149.851,1,2428.57,0
2008251,1,0,16,-66.74,149.851,1,2398.6,0
2008252,1,0,16,-66.74,149.851,1,2374.03,0
2008253,1,0,16,-66.74,149.851,1,2350.57,0
2008254,1,0,16,-66.74,149.851,1,2322.59,0
2008255,1,0,16,-66.74,149.851,1,2296.23,0
2008256,1,0,16,-66.74,149.851,1,2276.42,0
2008257,1,0,16,-66.74,149.851,1,2259.17,0
2008258,1,0,16,-66.74,149.851,1,2226.39,0
2008259,1,0,16,-66.74,149.851,1,2207.17,0
2008260,1,0,16,-66.74,149.851,1,2190.83,0
2008261,1,0,16,-66.74,149.851,1,2178.41,0
2008262,1,0,16,-66.74,149.851,1,2168.21,0
2008263,1,0,16,-66.74,149.851,1,2167.59,0
2008264,1,0,16,-66.74,149.851,1,2166.63,0
2008265,1,0,16,-66.74,149.851,1,2168.65,0
2008266,1,0,16,-66.74,149.851,1,2174.18,0
2008267,1,0,16,-66.74,149.851,1,2181.96,0
2008268,1,0,16,-66.74,149.851,1,2193.33,0
2008269,1,0,16,-66.74,149.851,1,2207.24,0
2008270,1,0,16,-66.74,149.851,1,2225.12,0
2008271,1,0,16,-66.74,149.851,1,2245.91,0
2008272,1,0,16,-66.74,149.851,1,2272.77,0
2008273,1,0,16,-66.74,149.851,1,2289.64,0
2008274,1,0,16,-66.74,149.851,1,2322.18,0
2008275,1,0,16,-66.74,149.851,1,2355.29,0
2008276,1,0,16,-66.74,149.851,1,2381.66,0
2008277,1,0,16,-66.74,149.851,1,2421.89,0
2008278,1,0,16,-66.74,149.851,1,2443.47,0
2008279,1,0,16,-66.74,149.851,1,2489.57,0
2008280,1,0,16,-66.74,149.851,1,2539.87,0
2008281,1,0,16,-66.74,149.851,1,2591.97,0
2008282,1,0,16,-66.74,149.851,1,2648.27,0
2008283,1,0,16,-66.74,149.851,1,2716.41,0
2008284,1,0,16,-66.74,149.851,1,2793.34,0
2008285,1,0,16,-66.74,149.851,1,2870.53,0
2008286,1,0,16,-66.74,149.851,1,2931.9,0
2008287,1,0,16,-66.74,149.851,1,2995.55,0
2008288,1,0,16,-66.74,149.851,1,3053.26,0
2008289,1,0,16,-66.74,149.851,1,3124.6,0
2008290,1,0,16,-66.74,149.851,1,3186.69,0
2008291,1,0,16,-66.74,149.851,1,3248.57,0
2008292,1,0,16,-66.74,149.851,1,3310.44,0
2008293,1,0,16,-66.74,149.851,1,3371.25,0
2008294,1,0,16,-66.74,149.851,1,3430.79,0
2008295,1,0,16,-66.74,149.851,1,3488.65,0
2008296,1,0,16,-66.74,149.851,1,3544.47,0
2008297,1,0,16,-66.74,149.851,1,3594.48,0
2008298,1,0,16,-66.74,149.851,1,3654.23,0
2008299,1,0,16,-66.74,149.851,1,3713.84,0
2008300,1,0,16,-66.74,149.851,1,3753.94,0
2008301,1,0,16,-66.74,149.851,1,3798.08,0
2008302,1,0,16,-66.74,149.851,1,3844.37,0
2008303,1,0,16,-66.74,149.851,1,3887.5,0
2008304,1,0,16,-66.74,149.851,1,3902.66,0
2008305,1,0,16,-66.74,149.851,1,3909.43,0
2008306,1,0,16,-66.74,149.851,1,3912.34,0
2008307,1,0,16,-66.74,149.851,1,3940.21,0
2008308,1,0,16,-66.74,149.851,1,3929.5,0
2008309,1,0,16,-66.74,149.851,1,3892.85,0
2008310,1,0,16,-66.74,149.851,1,3851.57,0
2008311,1,0,16,-66.74,149.851,1,3818.89,0
2008312,1,0,16,-66.74,149.851,1,3781.5,0
