date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007165,1,0,16,-64.742,95.165,1,1102.98,0
2007166,1,0,16,-64.742,95.165,1,1093.19,0
2007167,1,0,16,-64.742,95.165,1,1084.67,0
2007168,1,0,16,-64.742,95.165,1,1074.78,0
2007169,1,0,16,-64.742,95.165,1,1064.77,0
2007170,1,0,16,-64.742,95.165,1,1056.03,0
2007171,1,0,16,-64.742,95.165,1,1050.85,-0.0009
2007172,1,0,16,-64.742,95.165,1,1039.19,-0.0002
2007173,1,0,16,-64.742,95.165,1,1030.4,0.0014
2007174,1,0,16,-64.742,95.165,1,1023.9,0.0035
2007175,1,0,16,-64.742,95.165,1,1015.51,0.0057
2007176,1,0,16,-64.742,95.165,1,1004.51,0.0084
2007177,1,0,16,-64.742,95.165,1,995.13,0.0092
2007178,1,0,16,-64.742,95.165,1,985.71,0.0081
2007179,1,0,16,-64.742,95.165,1,975.28,0.0051
2007180,1,0,16,-64.742,95.165,1,964.38,0.0031
2007181,1,0,16,-64.742,95.165,1,952.84,0.0012
2007182,1,0,16,-64.742,95.165,1,942.06,-0.0003
2007183,1,0,16,-64.742,95.165,1,931.06,-0.0008
2007184,1,0,16,-64.742,95.165,1,920.52,0
2007185,1,0,16,-64.742,95.165,1,909.63,0
2007186,1,0,16,-64.742,95.165,1,899.07,0
2007187,1,0,16,-64.742,95.165,1,889.13,0
2007188,1,0,16,-64.742,95.165,1,878.97,0.0041
2007189,1,0,16,-64.742,95.165,1,868.56,-0.0047
2007190,1,0,16,-64.742,95.165,1,857.9,-0.0083
2007191,1,0,16,-64.742,95.165,1,847.49,-0.0076
2007192,1,0,16,-64.742,95.165,1,837.45,-0.0039
2007193,1,0,16,-64.742,95.165,1,829.36,0.0029
2007194,1,0,16,-64.742,95.165,1,819.9,0.0066
2007195,1,0,16,-64.742,95.165,1,809.95,0.0245
2007196,1,0,16,-64.742,95.165,1,799.84,0.0367
2007197,1,0,16,-64.742,95.165,1,792.61,0.0302
2007198,1,0,16,-64.742,95.165,1,785.74,0.0082
2007199,1,0,16,-64.742,95.165,1,780.31,0.0314
2007200,1,0,16,-64.742,95.165,1,773.82,0.0443
2007201,1,0,16,-64.742,95.165,1,769.41,0.1278
2007202,1,0,16,-64.742,95.165,1,764.96,-0.1283
2007203,1,0,16,-64.742,95.165,1,759.37,0.0071
2007204,1,0,16,-64.742,95.165,1,756.38,0.0032
2007205,1,0,16,-64.742,95.165,1,754.32,0.0956
2007206,1,0,16,-64.742,95.165,1,751.94,0.0188
2007207,1,0,16,-64.742,95.165,1,750.23,0.1298
2007208,1,0,16,-64.742,95.165,1,750.87,0.2
2007209,1,0,16,-64.742,95.165,1,749.13,0.2537
2007210,1,0,16,-64.742,95.165,1,751.44,0.0008
2007211,1,0,16,-64.742,95.165,1,754.18,0.1616
2007212,1,0,16,-64.742,95.165,1,753.82,0.0909
2007213,1,0,16,-64.742,95.165,1,755.42,0.1406
2007214,1,0,16,-64.742,95.165,1,759.85,0.0296
2007215,1,0,16,-64.742,95.165,1,771.61,0.0803
2007216,1,0,16,-64.742,95.165,1,777.61,0.0718
2007217,1,0,16,-64.742,95.165,1,784.57,0.0582
2007218,1,0,16,-64.742,95.165,1,798.58,0.0161
2007219,1,0,16,-64.742,95.165,1,812.55,0.0042
2007220,1,0,16,-64.742,95.165,1,827.44,-0.0142
2007221,1,0,16,-64.742,95.165,1,841.16,0
2007222,1,0,16,-64.742,95.165,1,856.54,0
2007223,1,0,16,-64.742,95.165,1,868.96,0
2007224,1,0,16,-64.742,95.165,1,884.87,0
2007225,1,0,16,-64.742,95.165,1,900.86,0
2007226,1,0,16,-64.742,95.165,1,917.49,0
2007227,1,0,16,-64.742,95.165,1,934.83,0
2007228,1,0,16,-64.742,95.165,1,950.36,0
2007229,1,0,16,-64.742,95.165,1,966.73,0.1223
2007230,1,0,16,-64.742,95.165,1,984.47,-0.0815
2007231,1,0,16,-64.742,95.165,1,1002.31,-0.2271
2007232,1,0,16,-64.742,95.165,1,1020.22,-0.3145
2007233,1,0,16,-64.742,95.165,1,1035.87,-0.3436
2007234,1,38.55,16,-64.77,94.353,1,1053.61,-0.3145
2007235,1,15.285,16,-64.791,94.034,1,1068.25,-0.2271
2007236,1,31.112,16,-64.88,93.409,1,1082.9,-0.0815
2007237,1,6.716,16,-64.92,93.302,1,1100.06,0.1223
2007238,1,13.601,16,-64.873,93.036,1,1114.28,0
2007239,1,19.239,16,-64.915,92.64,1,1127.34,0
2007240,1,0,16,-64.915,92.64,1,1132.91,0
2007241,1,27.042,16,-65.144,92.441,1,1144.42,0
2007242,1,0,16,-65.144,92.441,1,1155.15,0
2007243,1,0,16,-65.144,92.441,1,1158.86,0
2007244,1,0,16,-65.144,92.441,1,1162.57,0
2007245,1,9.795,16,-65.157,92.233,1,1165.12,0
2007246,1,8.97,16,-65.18,92.048,1,1168.96,0
2007247,1,18.163,16,-65.215,91.668,1,1171.34,0
2007248,1,4.909,16,-65.254,91.714,1,1174.33,0
2007249,1,0,16,-65.254,91.714,1,1177.33,0
2007250,1,29.184,16,-65.372,91.151,1,1180.32,0
2007251,1,20.518,16,-65.441,90.739,1,1183.31,0
2007252,1,12.967,16,-65.532,90.562,1,1186.31,0
2007253,1,14.124,16,-65.65,90.675,1,1189.3,0
2007254,1,0,16,-65.65,90.675,1,1192.3,0
2007255,1,12.341,16,-65.726,90.873,1,1195.29,0
2007256,1,10.47,16,-65.764,90.663,1,1198.28,0
2007257,1,9.53,16,-65.803,90.85,1,1201.28,0
2007258,1,0,16,-65.803,90.85,1,1204.27,0
2007259,1,21.257,16,-65.644,91.11,1,1207.26,0
