date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003229,1,0,48,-65.765,92.461,1,667.7,-0.0324
2003230,1,0,48,-65.765,92.461,1,668.63,-0.0085
2003231,1,0,48,-65.765,92.461,1,668.27,0.022
2003232,1,0,48,-65.765,92.461,1,668.14,0.0331
2003233,1,0,48,-65.765,92.461,1,667.77,0.018
2003234,1,0,48,-65.765,92.461,1,667.24,-0.0109
2003235,1,0,48,-65.765,92.461,1,666.61,-0.0015
2003236,1,0,48,-65.765,92.461,1,666.01,0.0115
2003237,1,0,48,-65.765,92.461,1,665.42,-0.0143
2003238,1,0,48,-65.765,92.461,1,664.88,-0.0121
2003239,1,0,48,-65.765,92.461,1,664.35,-0.0146
2003240,1,0,48,-65.765,92.461,1,663.87,-0.0283
2003241,1,0,48,-65.765,92.461,1,663.41,-0.0345
2003242,1,0,48,-65.765,92.461,1,662.99,-0.0333
2003243,1,0,48,-65.765,92.461,1,662.6,-0.0246
2003244,1,0,48,-65.765,92.461,1,662.06,-0.0001
2003245,1,0,48,-65.765,92.461,1,661.63,-0.0558
2003246,1,0,48,-65.765,92.461,1,661.32,-0.0548
2003247,1,0,48,-65.765,92.461,1,660.98,0.0632
2003248,1,0,17,-65.765,92.461,1,660.75,0.1733
2003249,1,0,17,-65.765,92.461,1,660.52,0.2443
2003250,1,0,17,-65.765,92.461,1,660.52,0.265
2003251,1,0,48,-65.765,92.461,1,660.67,0.2464
2003252,1,0,17,-65.765,92.461,1,661.05,0.1811
2003253,1,0,17,-65.765,92.461,1,661.41,0.0409
2003254,1,0,17,-65.765,92.461,1,661.85,-0.0434
2003255,1,0,48,-65.765,92.461,1,662.29,-0.0069
2003256,1,0,48,-65.765,92.461,1,662.67,0.0096
2003257,1,0,48,-65.765,92.461,1,663.12,0.0087
2003258,1,0,48,-65.765,92.461,1,663.56,0.0036
2003259,1,0,48,-65.765,92.461,1,663.98,0.0042
2003260,1,0,48,-65.765,92.461,1,664.45,0.0015
2003261,1,0,48,-65.765,92.461,1,664.86,-0.0023
2003262,1,0,48,-65.765,92.461,1,665.27,0.1401
2003263,1,0,48,-65.765,92.461,1,665.62,-0.0934
2003264,1,0,48,-65.765,92.461,1,665.96,-0.2602
2003265,1,0,48,-65.765,92.461,1,666.26,-0.3602
2003266,1,0,48,-65.765,92.461,1,666.54,-0.3936
2003267,1,0,48,-65.765,92.461,1,666.75,-0.357
2003268,1,0,48,-65.765,92.461,1,666.94,-0.2608
2003269,1,0,48,-65.765,92.461,1,667.37,-0.1033
2003270,1,0,48,-65.765,92.461,1,667.54,0.1342
2003271,1,0,48,-65.765,92.461,1,667.82,0.0032
2003272,1,0,48,-65.765,92.461,1,668.13,-0.0064
2003273,1,0,48,-65.765,92.461,1,668.31,-0.0248
2003274,1,0,48,-65.765,92.461,1,668.25,-0.1056
2003275,1,0,17,-65.765,92.461,1,668.04,-0.0275
2003276,1,0,48,-65.765,92.461,1,667.6,-0.1375
2003277,1,0,48,-65.765,92.461,1,667.07,-0.1076
2003278,1,0,48,-65.765,92.461,1,666.49,-0.1121
2003279,1,0,48,-65.765,92.461,1,665.88,0.0672
2003280,1,0,48,-65.765,92.461,1,665.22,0.1993
2003281,1,0,48,-65.765,92.461,1,664.59,0.2673
2003282,1,0,48,-65.765,92.461,1,663.91,0.2666
2003283,1,0,48,-65.765,92.461,1,663.2,0.2647
2003284,1,0,48,-65.765,92.461,1,662.48,0.1007
2003285,1,0,48,-65.765,92.461,1,661.78,0.0609
2003286,1,0,48,-65.765,92.461,1,661.12,-0.0476
2003287,1,0,48,-65.765,92.461,1,660.45,0.0152
2003288,1,0,48,-65.765,92.461,1,659.81,0.0413
2003289,1,0,48,-65.765,92.461,1,659.2,0.0522
2003290,1,0,48,-65.765,92.461,1,658.58,0.0544
2003291,1,0,48,-65.765,92.461,1,657.88,0.0002
2003292,1,0,48,-65.765,92.461,1,657.28,0.0228
2003293,1,0,17,-65.765,92.461,1,656.7,0.0165
2003294,1,0,48,-65.765,92.461,1,656.12,0.0059
2003295,1,0,48,-65.765,92.461,1,655.8,-0.0079
2003296,1,0,48,-65.765,92.461,1,655.4,-0.0006
2003297,1,0,48,-65.765,92.461,1,655.59,-0.0017
2003298,1,0,17,-65.765,92.461,1,655.6,-0.0024
2003299,1,0,17,-65.765,92.461,1,655.64,-0.0026
2003300,1,0,17,-65.765,92.461,1,655.74,-0.0141
2003301,1,0,17,-65.765,92.461,1,655.89,0.0061
2003302,1,0,17,-65.765,92.461,1,656.79,0.0212
2003303,1,0,17,-65.765,92.461,1,658.17,0.0105
2003304,1,0,17,-65.765,92.461,1,659.63,0.0466
2003305,1,0,17,-65.765,92.461,1,660.8,0.0682
2003306,1,0,17,-65.765,92.461,1,662.67,0.0745
2003307,1,0,17,-65.765,92.461,1,664.23,0.0654
2003308,1,0,17,-65.765,92.461,1,666.4,0.041
2003309,1,0,17,-65.765,92.461,1,668.36,0.0381
2003310,1,0,17,-65.765,92.461,1,670.33,0.0137
2003311,1,0,17,-65.765,92.461,1,672.41,-0.0205
2003312,1,0,17,-65.765,92.461,1,674.54,0
2003313,1,0,17,-65.765,92.461,1,676.72,0
2003314,1,0,17,-65.765,92.461,1,678.79,0
2003315,1,0,17,-65.765,92.461,1,680.92,0
2003316,1,0,17,-65.765,92.461,1,683.21,0
2003317,1,0,17,-65.765,92.461,1,685.47,0
2003318,1,0,17,-65.765,92.461,1,687.81,-0.0025
2003319,1,0,17,-65.765,92.461,1,689.89,-0.0086
2003320,1,0,17,-65.765,92.461,1,692.01,0.0115
2003321,1,0,17,-65.765,92.461,1,694.1,0.0256
2003322,1,0,17,-65.765,92.461,1,695.76,0.0203
2003323,1,0,17,-65.765,92.461,1,697.71,0.0635
2003324,1,0,17,-65.765,92.461,1,700,0.043
2003325,1,0,17,-65.765,92.461,1,702.34,0.0193
2003326,1,0,17,-65.765,92.461,1,706.52,-0.0077
2003327,1,0,17,-65.765,92.461,1,708.79,-0.0508
2003328,1,0,17,-65.765,92.461,1,710.24,-0.0109
2003329,1,0,17,-65.765,92.461,1,711.82,0.0117
2003330,1,0,17,-65.765,92.461,1,713.74,0.0272
2003331,1,0,17,-65.765,92.461,1,715.23,0.0774
2003332,1,0,17,-65.765,92.461,1,717.02,0.0576
2003333,1,0,17,-65.765,92.461,1,718.21,0.0427
2003334,1,0,17,-65.765,92.461,1,720.59,-0.0025
2003335,1,0,17,-65.765,92.461,1,724.69,-0.0215
2003336,1,0,17,-65.765,92.461,1,729.65,-0.061
2003337,1,0,17,-65.765,92.461,1,736.57,-0.0221
2003338,1,0,17,-65.765,92.461,1,740.97,-0.0545
2003339,1,0,17,-65.765,92.461,1,749.58,-0.0454
2003340,1,0,17,-65.765,92.461,1,758.36,-0.0565
2003341,1,0,17,-65.765,92.461,1,767.06,0.0816
2003342,1,0,17,-65.765,92.461,1,775.04,0.0934
2003343,1,0,17,-65.765,92.461,1,783.49,0.2336
2003344,1,0,17,-65.765,92.461,1,792.21,0.3463
2003345,1,0,17,-65.765,92.461,1,800.91,0.3789
2003346,1,0,17,-65.765,92.461,1,809.99,0.1348
2003347,1,0,17,-65.765,92.461,1,815.31,-0.0587
2003348,1,0,17,-65.765,92.461,1,820.61,-0.4699
2003349,1,0,17,-65.765,92.461,1,825.23,-0.4106
2003350,1,0,17,-65.765,92.461,1,830.35,-0.4029
2003351,1,0,17,-65.765,92.461,1,833.54,-0.1634
2003353,2,0,17,-65.765,92.461,1,837.51,0.0667
2003354,1,0,17,-65.765,92.461,1,842.07,0.1489
2003355,1,0,17,-65.765,92.461,1,845.82,0.1184
2003356,1,0,17,-65.765,92.461,1,849.77,0.0752
2003357,1,0,17,-65.765,92.461,1,853,-0.1251
2003358,1,0,17,-65.765,92.461,1,856.16,-0.0401
2003359,1,0,17,-65.765,92.461,1,859.15,-0.0352
2003360,1,0,17,-65.765,92.461,1,860.6,-0.016
2003361,1,0,17,-65.765,92.461,1,860.18,-0.0295
2003362,1,0,17,-65.765,92.461,1,858.6,-0.0413
2003363,1,0,17,-65.765,92.461,1,854.74,-0.0305
2003364,1,0,17,-65.765,92.461,1,853.31,-0.015
2003365,1,0,17,-65.765,92.461,1,847.4,-0.001
2004001,1,0,17,-65.765,92.461,1,841.18,-0.0257
2004002,1,0,17,-65.765,92.461,1,833.99,-0.0235
2004003,1,0,17,-65.765,92.461,1,826.95,-0.011
2004004,1,0,17,-65.765,92.461,1,819.68,-0.0252
2004005,1,0,17,-65.765,92.461,1,810.43,-0.0473
2004006,1,0,17,-65.765,92.461,1,801.17,-0.0409
2004007,1,0,17,-65.765,92.461,1,792.29,-0.0358
2004008,1,0,17,-65.765,92.461,1,786.06,-0.0333
2004009,1,0,17,-65.765,92.461,1,779.42,-0.027
2004010,1,0,17,-65.765,92.461,1,773.21,-0.0055
2004011,1,0,17,-65.765,92.461,1,766.36,0.0125
2004012,1,0,17,-65.765,92.461,1,759.64,0
2004013,1,0,17,-65.765,92.461,1,753.15,0
2004014,1,0,17,-65.765,92.461,1,746.44,0.0012
2004015,1,0,17,-65.765,92.461,1,740.47,0.0004
2004016,1,0,17,-65.765,92.461,1,734.27,-0.0011
2004017,1,0,17,-65.765,92.461,1,728.73,-0.0054
2004018,1,0,17,-65.765,92.461,1,723.78,-0.0108
2004019,1,0,17,-65.765,92.461,1,718.88,-0.0151
2004020,1,0,17,-65.765,92.461,1,714.65,-0.0151
2004021,1,0,17,-65.765,92.461,1,710.68,-0.0067
2004022,1,0,17,-65.765,92.461,1,707.09,0.0024
2004023,1,0,17,-65.765,92.461,1,703.71,0.0085
2004024,1,0,17,-65.765,92.461,1,700.57,0.0121
2004025,1,0,17,-65.765,92.461,1,697.95,0.0104
2004026,1,0,17,-65.765,92.461,1,695.18,0.0056
2004027,1,0,17,-65.765,92.461,1,693.83,0.0001
2004028,1,0,17,-65.765,92.461,1,692.98,-0.0025
2004029,1,3.12,17,-65.792,92.445,1,691.98,0
2004030,1,0,17,-65.792,92.445,1,693.67,0
2004031,1,0,17,-65.792,92.445,1,699.98,0
2004032,1,0,17,-65.792,92.445,1,705,0
2004033,1,0,17,-65.792,92.445,1,715.91,0
2004034,1,0,17,-65.792,92.445,1,727.99,0
2004035,1,0,17,-65.792,92.445,1,740.02,0
2004036,1,0,17,-65.792,92.445,1,752.14,0
2004037,1,0,17,-65.792,92.445,1,764.21,0
2004038,1,0,17,-65.792,92.445,1,776.84,0
2004039,1,0,17,-65.792,92.445,1,789.36,0
2004040,1,0,17,-65.792,92.445,1,802.41,0
2004041,1,0,17,-65.792,92.445,1,815.33,0
2004042,1,0,17,-65.792,92.445,1,828.54,0
2004043,1,0,17,-65.792,92.445,1,841.41,0
2004044,1,0,17,-65.792,92.445,1,854.12,0
2004045,1,0,17,-65.792,92.445,1,866.6,0
2004046,1,0,17,-65.792,92.445,1,878.95,0
2004047,1,0,17,-65.792,92.445,1,891.11,0
2004048,1,0,17,-65.792,92.445,1,904.15,0
2004049,1,0,17,-65.792,92.445,1,915.92,0
2004050,1,0,17,-65.792,92.445,1,926.57,0
2004051,1,0,17,-65.792,92.445,1,938.4,0
2004052,1,0,17,-65.792,92.445,1,950.16,0
2004053,1,0,17,-65.792,92.445,1,962.41,0
2004054,1,0,17,-65.792,92.445,1,970.73,0
2004055,1,0,17,-65.792,92.445,1,981.64,0
2004056,1,0,17,-65.792,92.445,1,980.1,0
2004057,1,0,17,-65.792,92.445,1,978.14,0
2004058,1,0,17,-65.792,92.445,1,971.17,0
2004059,1,0,17,-65.792,92.445,1,963.1,0
2004060,1,0,17,-65.792,92.445,1,955.66,0
2004061,1,0,17,-65.792,92.445,1,947.44,0
2004062,1,0,17,-65.792,92.445,1,939.21,0
2004063,1,0,17,-65.792,92.445,1,930.84,0
2004064,1,0,17,-65.792,92.445,1,921.83,0
2004065,1,0,17,-65.792,92.445,1,912.1,0
2004066,1,0,17,-65.792,92.445,1,902.33,0
2004067,1,0,17,-65.792,92.445,1,892.8,0
2004068,1,0,17,-65.792,92.445,1,884.64,0
2004069,1,0,17,-65.792,92.445,1,876.15,0
2004070,1,0,17,-65.792,92.445,1,867.4,0
2004071,1,0,17,-65.792,92.445,1,858.11,0
2004072,1,0,17,-65.792,92.445,1,848.53,0
2004073,1,0,17,-65.792,92.445,1,837.75,0
2004074,1,0,17,-65.792,92.445,1,827.73,0
2004075,1,0,17,-65.792,92.445,1,818.26,0
2004076,1,0,17,-65.792,92.445,1,807.69,0
2004077,1,6.037,17,-65.751,92.532,1,796.35,0.0039
2004078,1,0,17,-65.751,92.532,1,784.26,0.0076
2004079,1,0,17,-65.751,92.532,1,775.66,-0.0321
2004080,1,0,17,-65.751,92.532,1,763.32,0.0009
2004081,1,0,17,-65.751,92.532,1,758.49,-0.0115
2004082,1,0,17,-65.751,92.532,1,754.34,-0.0276
2004083,1,0,17,-65.751,92.532,1,749.96,-0.0354
2004084,1,0,17,-65.751,92.532,1,745.7,-0.0348
2004085,1,0,17,-65.751,92.532,1,740.73,-0.0321
2004086,1,0,17,-65.751,92.532,1,737.77,-0.0165
2004087,1,0,17,-65.751,92.532,1,733.22,-0.0255
2004088,1,0,17,-65.751,92.532,1,728.19,0.0318
2004089,1,0,17,-65.751,92.532,1,723.79,0.021
2004090,1,0,17,-65.751,92.532,1,719.3,0.0149
2004091,1,0,17,-65.751,92.532,1,714.94,0.0099
2004092,1,0,17,-65.751,92.532,1,709.79,0.0024
2004093,1,0,17,-65.751,92.532,1,703.2,-0.0044
2004094,1,0,17,-65.751,92.532,1,697.2,-0.0427
2004095,1,0,17,-65.751,92.532,1,691.59,0.0192
2004096,1,0,17,-65.751,92.532,1,686.55,0.0644
2004097,1,0,17,-65.751,92.532,1,681.85,0.1358
2004098,1,0,17,-65.751,92.532,1,677.57,0.0253
2004099,1,0,17,-65.751,92.532,1,673.61,0.0416
2004100,1,0,17,-65.751,92.532,1,669.94,0.042
2004101,1,0,17,-65.751,92.532,1,666.55,0.0153
2004102,1,0,17,-65.751,92.532,1,663.49,-0.0234
2004103,1,0,17,-65.751,92.532,1,660.56,0.0456
2004104,1,0,17,-65.751,92.532,1,658.2,0.06
2004105,1,0,17,-65.751,92.532,1,656.05,0.0452
2004106,1,0,17,-65.751,92.532,1,654.45,-0.07
2004107,1,0,17,-65.751,92.532,1,653.17,0.0126
2004108,1,0,17,-65.751,92.532,1,652.14,0.0533
2004109,1,0,17,-65.751,92.532,1,651.42,0.1077
2004110,1,0,17,-65.751,92.532,1,650.94,0.3228
2004111,1,0,17,-65.751,92.532,1,649.27,0.337
2004112,1,0,17,-65.751,92.532,1,649.24,0.2822
2004113,1,0,17,-65.751,92.532,1,649.43,0.1705
2004114,1,0,17,-65.751,92.532,1,649.8,0.0777
2004115,1,0,17,-65.751,92.532,1,650.11,-0.008
2004116,1,0,17,-65.751,92.532,1,650.57,-0.0871
2004117,1,0,17,-65.751,92.532,1,651.26,-0.1327
2004118,1,0,17,-65.751,92.532,1,651.84,-0.0057
2004119,1,0,17,-65.751,92.532,1,652.67,0.1871
2004120,1,0,17,-65.751,92.532,1,653.47,0.1827
2004121,1,0,17,-65.751,92.532,1,654.24,0.0792
2004122,1,0,17,-65.751,92.532,1,655.01,0.2885
2004123,1,0,17,-65.751,92.532,1,655.74,0.1867
2004124,1,0,17,-65.751,92.532,1,656.39,0.1111
2004125,1,0,17,-65.751,92.532,1,657.18,-0.004
2004126,1,0,17,-65.751,92.532,1,657.86,-0.0273
2004127,1,0,17,-65.751,92.532,1,658.55,0.1211
2004128,1,0,17,-65.751,92.532,1,659.37,-0.0401
2004129,1,0,17,-65.751,92.532,1,659.92,-0.1283
2004130,1,0,17,-65.751,92.532,1,660.76,0.0591
2004131,1,0,17,-65.751,92.532,1,661.32,-0.1021
2004132,1,0,17,-65.751,92.532,1,661.95,0.0565
2004133,1,0,17,-65.751,92.532,1,662.59,0.148
2004134,1,0,17,-65.751,92.532,1,663.19,-0.1495
2004135,1,0,17,-65.751,92.532,1,663.79,-0.1815
2004136,1,0,17,-65.751,92.532,1,664.32,0.0976
2004137,1,0,17,-65.751,92.532,1,664.84,0.0795
2004138,1,0,17,-65.751,92.532,1,665.29,-0.0041
2004139,1,0,17,-65.751,92.532,1,665.71,-0.044
2004140,1,0,17,-65.751,92.532,1,666.41,0.1167
2004141,1,0,17,-65.751,92.532,1,667,0.0981
2004142,1,0,17,-65.751,92.532,1,667.46,-0.2203
2004143,1,0,17,-65.751,92.532,1,667.87,-0.1138
2004144,1,0,17,-65.751,92.532,1,668.12,0.1908
2004145,1,0,17,-65.751,92.532,1,668.33,0.1509
2004146,1,0,17,-65.751,92.532,1,668.54,0.0008
2004147,1,0,17,-65.751,92.532,1,668.71,0.1528
2004148,1,0,17,-65.751,92.532,1,668.8,0.3297
2004149,1,0,17,-65.751,92.532,1,668.99,0.4192
2004150,1,0,17,-65.751,92.532,1,669.14,0.4712
2004151,1,0,17,-65.751,92.532,1,669.27,0.3986
2004152,1,0,17,-65.751,92.532,1,669.34,0.3261
2004153,1,0,17,-65.751,92.532,1,669.24,0.14
2004154,1,0,17,-65.751,92.532,1,668.9,-0.0765
2004155,1,0,17,-65.751,92.532,1,668.7,-0.0804
2004156,1,0,17,-65.751,92.532,1,668.26,-0.1682
2004157,1,0,17,-65.751,92.532,1,667.7,-0.1588
2004158,1,0,17,-65.751,92.532,1,667.15,-0.0867
2004159,1,0,17,-65.751,92.532,1,666.54,-0.1034
2004160,1,0,17,-65.751,92.532,1,665.88,-0.0528
2004161,1,0,17,-65.751,92.532,1,665.17,-0.0527
2004162,1,0,17,-65.751,92.532,1,664.46,-0.0008
2004163,1,0,17,-65.751,92.532,1,663.81,-0.0447
2004164,1,0,17,-65.751,92.532,1,663.07,0.0325
2004165,1,0,17,-65.751,92.532,1,662.25,0.0672
2004166,1,0,17,-65.751,92.532,1,661.5,0.1001
2004167,1,0,17,-65.751,92.532,1,660.63,0.0786
2004168,1,0,17,-65.751,92.532,1,659.57,0.1355
2004169,1,0,17,-65.751,92.532,1,658.5,0.199
2004170,1,0,17,-65.751,92.532,1,657.44,0.157
2004171,1,0,17,-65.751,92.532,1,656.38,0.1223
2004172,1,0,17,-65.751,92.532,1,655.32,0.1575
2004173,1,0,17,-65.751,92.532,1,654.26,0.0453
2004174,1,0,17,-65.751,92.532,1,653.2,0.0133
2004175,1,0,17,-65.751,92.532,1,652.14,-0.1183
2004176,1,0,17,-65.751,92.532,1,651.07,-0.1069
2004177,1,0,17,-65.751,92.532,1,650.01,-0.0537
2004178,1,0,17,-65.751,92.532,1,648.95,0.0352
2004179,1,0,17,-65.751,92.532,1,647.89,0.1539
