date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004179,1,0,17,-74.848,-109.009,0,0,0
2004180,1,0,17,-74.848,-109.009,0,0,0
2004181,1,0,17,-74.848,-109.009,0,0,0
2004182,1,0,17,-74.848,-109.009,0,0,0
2004183,1,0,17,-74.848,-109.009,0,0,0
2004184,1,0,17,-74.848,-109.009,0,0,0
2004185,1,0,17,-74.848,-109.009,0,0,0
2004186,1,0,17,-74.848,-109.009,0,0,0
2004187,1,0,17,-74.848,-109.009,0,0,0
2004188,1,0,17,-74.848,-109.009,0,0,0
2004189,1,0,17,-74.848,-109.009,0,0,0
2004190,1,0,17,-74.848,-109.009,0,0,0
2004191,1,0,17,-74.848,-109.009,0,0,0
2004192,1,0,17,-74.848,-109.009,0,0,0
2004193,1,0,17,-74.848,-109.009,0,0,0
2004194,1,0,17,-74.848,-109.009,0,0,0
2004195,1,0,17,-74.848,-109.009,0,0,0
2004196,1,0,17,-74.848,-109.009,0,0,0
2004197,1,0,17,-74.848,-109.009,0,0,0
2004198,1,0,17,-74.848,-109.009,0,0,0
2004199,1,0,17,-74.848,-109.009,0,0,0
2004200,1,0,17,-74.848,-109.009,0,0,0
2004201,1,0,17,-74.848,-109.009,0,0,0
2004202,1,0,17,-74.848,-109.009,0,0,0
2004203,1,0,17,-74.848,-109.009,0,0,0
2004204,1,0,17,-74.848,-109.009,0,0,0
2004205,1,0,17,-74.848,-109.009,0,0,0
2004206,1,0,17,-74.848,-109.009,0,0,0
2004207,1,0,17,-74.848,-109.009,0,0,0
2004208,1,0,17,-74.848,-109.009,0,0,0
2004209,1,0,17,-74.848,-109.009,0,0,0
2004210,1,0,17,-74.848,-109.009,0,0,0
2004211,1,0,17,-74.848,-109.009,0,0,0
2004212,1,0,17,-74.848,-109.009,0,0,0
2004213,1,0,17,-74.848,-109.009,0,0,0
2004214,1,0,17,-74.848,-109.009,0,0,0
2004215,1,0,17,-74.848,-109.009,0,0,0
2004216,1,0,17,-74.848,-109.009,0,0,0
2004217,1,0,17,-74.848,-109.009,0,0,0
2004218,1,0,17,-74.848,-109.009,0,0,0
2004219,1,0,17,-74.848,-109.009,0,0,0
2004220,1,0,17,-74.848,-109.009,0,0,0
2004221,1,0,17,-74.848,-109.009,0,0,0
2004222,1,0,17,-74.848,-109.009,0,0,0
2004223,1,0,17,-74.848,-109.009,0,0,0
2004224,1,0,17,-74.848,-109.009,0,0,0
2004225,1,0,17,-74.848,-109.009,0,0,0
2004226,1,0,17,-74.848,-109.009,0,0,0
2004227,1,0,17,-74.848,-109.009,0,0,0
2004228,1,0,17,-74.848,-109.009,0,0,0
2004229,1,0,17,-74.848,-109.009,0,0,0
2004230,1,0,17,-74.848,-109.009,0,0,0
2004231,1,0,17,-74.848,-109.009,0,0,0
2004232,1,0,17,-74.848,-109.009,0,0,0
2004233,1,0,17,-74.848,-109.009,0,0,0
2004234,1,0,17,-74.848,-109.009,0,0,0
2004235,1,0,17,-74.848,-109.009,0,0,0
2004236,1,0,17,-74.848,-109.009,0,0,0
2004237,1,0,17,-74.848,-109.009,0,0,0
2004238,1,0,17,-74.848,-109.009,0,0,0
2004239,1,0,17,-74.848,-109.009,0,0,0
2004240,1,0,17,-74.848,-109.009,0,0,0
2004241,1,0,17,-74.848,-109.009,0,0,0
2004242,1,0,17,-74.848,-109.009,0,0,0
2004243,1,0,17,-74.848,-109.009,0,0,0
2004244,1,0,17,-74.848,-109.009,0,0,0
2004245,1,0,17,-74.848,-109.009,0,0,0
2004246,1,0,17,-74.848,-109.009,0,0,0
2004247,1,0,17,-74.848,-109.009,0,0,0
2004248,1,0,17,-74.848,-109.009,0,0,0
2004249,1,0,17,-74.848,-109.009,0,0,0
2004250,1,0,17,-74.848,-109.009,0,0,0
2004251,1,0,17,-74.848,-109.009,0,0,0
2004252,1,0,17,-74.848,-109.009,0,0,0
2004253,1,0,17,-74.848,-109.009,0,0,0
2004254,1,0,17,-74.848,-109.009,0,0,0
2004255,1,0,17,-74.848,-109.009,0,0,0
2004256,1,0,17,-74.848,-109.009,0,0,0
2004257,1,0,17,-74.848,-109.009,0,0,0
2004258,1,0,17,-74.848,-109.009,0,0,0
2004259,1,0,17,-74.848,-109.009,0,0,0
2004260,1,0,17,-74.848,-109.009,0,0,0
2004261,1,0,17,-74.848,-109.009,0,0,0
2004262,1,0,17,-74.848,-109.009,0,0,0
2004263,1,0,17,-74.848,-109.009,0,0,0
2004264,1,0,17,-74.848,-109.009,0,0,0
2004265,1,0,17,-74.848,-109.009,0,0,0
2004266,1,0,17,-74.848,-109.009,0,0,0
2004267,1,0,17,-74.848,-109.009,0,0,0
2004268,1,0,17,-74.848,-109.009,0,0,0
2004269,1,0,17,-74.848,-109.009,0,0,0
2004270,1,0,17,-74.848,-109.009,0,0,0
2004271,1,0,17,-74.848,-109.009,0,0,0
2004272,1,0,17,-74.848,-109.009,0,0,0
2004273,1,0,17,-74.848,-109.009,0,0,0
2004274,1,0,17,-74.848,-109.009,0,0,0
2004275,1,0,17,-74.848,-109.009,0,0,0
2004276,1,0,17,-74.848,-109.009,0,0,0
2004277,1,0,17,-74.848,-109.009,0,0,0
2004278,1,0,17,-74.848,-109.009,0,0,0
2004279,1,0,17,-74.848,-109.009,0,0,0
2004280,1,0,17,-74.848,-109.009,0,0,0
2004281,1,0,17,-74.848,-109.009,0,0,0
2004282,1,0,17,-74.848,-109.009,0,0,0
2004283,1,0,17,-74.848,-109.009,0,0,0
2004284,1,0,17,-74.848,-109.009,0,0,0
2004285,1,0,17,-74.848,-109.009,0,0,0
2004286,1,0,17,-74.848,-109.009,0,0,0
2004287,1,0,17,-74.848,-109.009,0,0,0
2004288,1,0,17,-74.848,-109.009,0,0,0
2004289,1,0,17,-74.848,-109.009,0,0,0
2004290,1,0,17,-74.848,-109.009,0,0,0
2004291,1,0,17,-74.848,-109.009,0,0,0
2004292,1,0,17,-74.848,-109.009,0,0,0
2004293,1,0,17,-74.848,-109.009,0,0,0
2004294,1,0,17,-74.848,-109.009,0,0,0
2004295,1,0,17,-74.848,-109.009,0,0,0
2004296,1,0,17,-74.848,-109.009,0,0,0
2004297,1,0,17,-74.848,-109.009,0,0,0
2004298,1,0,17,-74.848,-109.009,0,0,0
2004299,1,0,17,-74.848,-109.009,0,0,0
2004300,1,0,17,-74.848,-109.009,0,0,0
2004301,1,0,17,-74.848,-109.009,0,0,0
2004302,1,0,17,-74.848,-109.009,0,0,0
2004303,1,0,17,-74.848,-109.009,0,0,0
2004304,1,0,17,-74.848,-109.009,0,0,0
2004305,1,0,17,-74.848,-109.009,0,0,0
2004306,1,0,17,-74.848,-109.009,0,0,0
2004307,1,0,17,-74.848,-109.009,0,0,0
2004308,1,0,17,-74.848,-109.009,0,0,0
2004309,1,0,17,-74.848,-109.009,0,0,0
2004310,1,0,17,-74.848,-109.009,0,0,0
2004311,1,0,17,-74.848,-109.009,0,0,0
2004312,1,0,17,-74.848,-109.009,0,0,0
2004313,1,0,17,-74.848,-109.009,0,0,0
2004314,1,0,17,-74.848,-109.009,0,0,0
2004315,1,0,17,-74.848,-109.009,0,0,0
2004316,1,0,17,-74.848,-109.009,0,0,0
2004318,2,0,17,-74.848,-109.009,0,0,0
2004319,1,0,17,-74.848,-109.009,0,0,0
2004320,1,0,17,-74.848,-109.009,0,0,0
2004321,1,0,17,-74.848,-109.009,0,0,0
2004322,1,0,17,-74.848,-109.009,0,0,0
2004323,1,0,17,-74.848,-109.009,0,0,0
2004324,1,0,17,-74.848,-109.009,0,0,0
2004325,1,0,17,-74.848,-109.009,0,0,0
2004326,1,0,17,-74.848,-109.009,0,0,0
2004327,1,0,17,-74.848,-109.009,0,0,0
2004328,1,0,17,-74.848,-109.009,0,0,0
2004329,1,0,17,-74.848,-109.009,0,0,0
2004330,1,0,17,-74.848,-109.009,0,0,0
2004331,1,0,17,-74.848,-109.009,0,0,0
2004332,1,0,17,-74.848,-109.009,0,0,0
2004333,1,0,17,-74.848,-109.009,0,0,0
2004334,1,0,17,-74.848,-109.009,0,0,0
2004335,1,0,17,-74.848,-109.009,0,0,0
2004336,1,0,17,-74.848,-109.009,0,0,0
2004337,1,0,17,-74.848,-109.009,0,0,0
2004338,1,0,17,-74.848,-109.009,0,0,0
2004339,1,0,17,-74.848,-109.009,0,0,0
2004340,1,0,17,-74.848,-109.009,0,0,0
2004341,1,0,17,-74.848,-109.009,0,0,0
2004342,1,0,17,-74.848,-109.009,0,0,0
2004343,1,0,17,-74.848,-109.009,0,0,0
2004344,1,0,17,-74.848,-109.009,0,0,0
2004345,1,0,17,-74.848,-109.009,0,0,0
2004346,1,0,17,-74.848,-109.009,0,0,0
2004347,1,0,17,-74.848,-109.009,0,0,0
2004348,1,0,17,-74.848,-109.009,0,0,0
2004349,1,0,17,-74.848,-109.009,0,0,0
2004350,1,0,17,-74.848,-109.009,0,0,0
2004351,1,0,17,-74.848,-109.009,0,0,0
2004352,1,0,17,-74.848,-109.009,0,0,0
2004353,1,0,17,-74.848,-109.009,0,0,0
2004354,1,0,17,-74.848,-109.009,0,0,0
2004355,1,0,17,-74.848,-109.009,0,0,0
2004356,1,0,17,-74.848,-109.009,0,0,0
2004357,1,0,17,-74.848,-109.009,0,0,0
2004358,1,0,17,-74.848,-109.009,0,0,0
2004359,1,0,17,-74.848,-109.009,0,0,0
2004360,1,0,17,-74.848,-109.009,0,0,0
2004361,1,0,17,-74.848,-109.009,0,0,0
2004362,1,0,17,-74.848,-109.009,0,0,0
2004363,1,0,17,-74.848,-109.009,0,0,0
2004364,1,0,17,-74.848,-109.009,0,0,0
2004365,1,0,17,-74.848,-109.009,0,0,0
2004366,1,0,17,-74.848,-109.009,0,0,0
2005001,1,0,17,-74.848,-109.009,0,0,0
2005002,1,0,17,-74.848,-109.009,0,0,0
2005003,1,0,17,-74.848,-109.009,0,0,0
2005004,1,0,17,-74.848,-109.009,0,0,0
2005005,1,0,17,-74.848,-109.009,0,0,0
2005006,1,0,17,-74.848,-109.009,0,0,0
2005007,1,0,17,-74.848,-109.009,0,0,0
2005008,1,0,17,-74.848,-109.009,0,0,0
2005009,1,0,17,-74.848,-109.009,0,0,0
2005010,1,0,17,-74.848,-109.009,0,0,0
2005011,1,0,17,-74.848,-109.009,0,0,0
2005012,1,0,17,-74.848,-109.009,0,0,0
2005013,1,0,17,-74.848,-109.009,0,0,0
2005014,1,0,17,-74.848,-109.009,0,0,0
