date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018166,1,1.5,6,-65.285,106.132,0,671.13,-0.1256
2018167,1,0,7,-65.285,106.132,0,674.37,-0.0951
2018168,1,0,7,-65.285,106.132,0,675.84,0.0285
2018169,1,0,7,-65.285,106.132,0,677.07,0.0428
2018170,1,0,7,-65.285,106.132,1,678.34,0.0821
2018171,1,0,7,-65.285,106.132,1,678.96,0.1099
2018172,1,0,7,-65.285,106.132,1,677.87,0.126
2018173,1,0,7,-65.285,106.132,1,676.51,0.0635
2018174,1,1.499,5,-65.287,106.164,0,676.13,0.0006
2018175,1,0,5,-65.287,106.164,0,675.35,-0.0278
2018176,1,0,5,-65.287,106.164,0,674.63,0
2018177,1,0,5,-65.287,106.164,0,673.69,0
2018178,1,0,5,-65.287,106.164,0,672.88,0
2018179,1,0,5,-65.287,106.164,0,671.96,0
2018180,1,0,5,-65.287,106.164,0,671.12,0
2018181,1,0,5,-65.287,106.164,0,670.32,0
2018182,1,0,5,-65.287,106.164,0,669.26,0
2018183,1,0,5,-65.287,106.164,0,668.22,0
2018187,4,3.075,3,-65.28,106.1,0,667.13,0
2018188,1,0,3,-65.28,106.1,0,666.31,0
2018189,1,0,3,-65.28,106.1,0,665.51,0
2018190,1,0,3,-65.28,106.1,0,664.28,0
2018191,1,0,3,-65.28,106.1,0,662.94,-0.0013
2018192,1,0,3,-65.28,106.1,0,662.31,0.0009
2018193,1,0,3,-65.28,106.1,0,660.92,0.0024
2018194,1,0,3,-65.28,106.1,1,659.31,0.0034
2018208,14,0,3,-65.28,106.1,1,657.73,0.0037
2018209,1,0,3,-65.28,106.1,0,657.82,0.0034
2018210,1,0,3,-65.28,106.1,1,657.94,0.0024
2018211,1,0,3,-65.28,106.1,1,657.63,0.0009
2018212,1,0,3,-65.28,106.1,0,657.75,-0.0013
2018213,1,0,3,-65.28,106.1,0,657.59,0
2018214,1,0,3,-65.28,106.1,0,657.82,0
2018215,1,0,3,-65.28,106.1,0,657.64,0
2018216,1,0,3,-65.28,106.1,0,657.69,0
2018217,1,0,3,-65.28,106.1,0,657.16,0
2018218,1,0,3,-65.28,106.1,0,659.18,0.0009
2018219,1,0,3,-65.28,106.1,0,661.35,-0.0006
2018220,1,0,3,-65.28,106.1,0,664.07,-0.0017
2018221,1,0,3,-65.28,106.1,0,663.9,-0.0024
2018222,1,0,3,-65.28,106.1,0,665.53,-0.0026
2018223,1,0.084,3,-65.279,106.099,0,669.53,-0.0024
2018224,1,0.206,3,-65.278,106.096,0,674.09,-0.0017
2018225,1,0.278,3,-65.276,106.092,0,679.05,-0.0006
2018226,1,0.313,3,-65.274,106.088,0,685.33,0.0009
2018227,1,0.278,3,-65.272,106.084,0,691.58,0
2018228,1,0.206,3,-65.271,106.081,0,697.94,0
2018229,1,0.084,3,-65.27,106.08,0,703.6,0
2018230,1,0.067,3,-65.271,106.08,0,709.37,0
2018231,1,0.155,3,-65.272,106.08,0,715.41,0
2018232,1,0.211,3,-65.274,106.08,0,721.53,0
2018233,1,0.244,3,-65.276,106.08,0,727.88,0
2018234,1,0.211,3,-65.278,106.08,0,734.32,0
2018235,1,0.155,3,-65.279,106.08,0,741.17,0
2018236,1,0.067,3,-65.28,106.08,0,748.33,0
2018237,1,0,3,-65.28,106.08,0,754.99,0
2018238,1,0,3,-65.28,106.08,0,764.48,0
2018239,1,0,3,-65.28,106.08,0,772.5,0
2018240,1,0,3,-65.28,106.08,0,782.91,0
2018241,1,0,3,-65.28,106.08,0,791.75,0
2018242,1,1.989,7,-65.284,106.122,0,802.93,0
2018243,1,0,6,-65.284,106.122,0,811.71,0
2018244,1,0,7,-65.284,106.122,0,818.95,0
2018245,1,0,7,-65.284,106.122,0,826,0
2018246,1,0,7,-65.284,106.122,0,837.01,0
2018247,1,0,7,-65.284,106.122,0,845.34,0
2018248,1,0,7,-65.284,106.122,0,851.6,0
2018249,1,0,7,-65.284,106.122,0,857.41,0
2018250,1,0,6,-65.284,106.122,0,862.93,0
2018251,1,0.305,7,-65.281,106.119,0,867.07,0
2018252,1,0.784,7,-65.275,106.112,0,871.34,0
2018253,1,1.078,7,-65.266,106.102,0,875.61,0
2018254,1,1.174,7,-65.256,106.092,0,880.8,0
2018255,1,5.828,7,-65.215,106.016,0,887.03,0
2018256,1,0.785,7,-65.208,106.008,0,891.79,0
2018257,1,0.306,6,-65.206,106.006,0,896.45,0
2018258,1,0,7,-65.206,106.006,1,901.93,0
2018259,1,0,7,-65.206,106.006,1,907.61,0
2018260,1,0,7,-65.206,106.006,1,912.91,0
2018261,1,0,7,-65.206,106.006,1,915.24,0
2018262,1,0,7,-65.206,106.006,1,919.14,0
2018263,1,0,7,-65.206,106.006,1,918.99,0
2018264,1,0,6,-65.206,106.006,1,921.39,0
2018265,1,0,7,-65.206,106.006,1,921.52,0
2018266,1,0,7,-65.206,106.006,1,923.28,0
2018267,1,0,7,-65.206,106.006,1,923.02,0
2018268,1,0,7,-65.206,106.006,1,922.85,0
2018269,1,0,7,-65.206,106.006,1,923.85,0
2018270,1,0,7,-65.206,106.006,1,924.71,0
2018271,1,0,6,-65.206,106.006,1,924.34,0
2018272,1,0,7,-65.206,106.006,1,924.91,0
2018273,1,0,7,-65.206,106.006,1,925.35,0
2018274,1,0,7,-65.206,106.006,1,925.05,0
2018275,1,0.77,7,-65.199,106.008,1,924.64,0
2018276,1,0.775,7,-65.192,106.011,0,923.93,0
2018277,1,0,7,-65.192,106.011,0,923.13,0
2018278,1,0,6,-65.192,106.011,0,923.16,0
2018279,1,0.728,5,-65.19,106.025,0,922.69,0
2018280,1,1.832,5,-65.185,105.987,0,921.36,0
2018281,1,4.407,5,-65.204,105.904,0,921.29,0
2018282,1,4.563,5,-65.18,105.825,0,921.19,0
2018283,1,7.443,5,-65.126,105.73,0,920.09,0
2018284,1,13.434,5,-65.026,105.567,0,918.57,0
2018285,1,4.421,5,-64.992,105.614,0,917.03,0
2018286,1,17.319,5,-65.014,105.249,0,918.29,0
2018287,1,0,5,-65.014,105.249,0,918.49,0
2018288,1,26.166,5,-64.896,104.767,0,919.86,0
2018289,1,0,5,-64.896,104.767,0,920.56,0
2018290,1,9.747,5,-64.85,104.591,0,920.87,0
2018291,1,0,5,-64.85,104.591,0,921.55,0
2018292,1,20.728,5,-64.928,104.191,0,922.18,0
2018293,1,7.302,5,-64.898,104.052,0,922.63,0
2018294,1,0,5,-64.898,104.052,0,923.38,0
2018295,1,6.545,5,-64.914,103.918,0,924.11,0
2018296,1,0,5,-64.914,103.918,0,924.87,0
2018297,1,14.303,5,-64.968,103.642,0,925.49,0
2018298,1,5.804,5,-64.996,103.537,0,926.28,0
2018299,1,12.086,6,-64.949,103.305,0,927.75,0
2018300,1,7.274,7,-64.902,103.197,1,929.19,0
2018301,1,3.279,7,-64.881,103.147,1,930.74,0
2018302,1,3.559,7,-64.857,103.098,1,932.13,0
2018303,1,7.664,7,-64.806,102.988,1,932.71,0
2018304,1,6.81,7,-64.76,102.893,1,933.58,0
2018305,1,2.974,7,-64.742,102.846,1,934.2,0
2018306,1,3.402,6,-64.722,102.793,1,934.57,0
2018307,1,3.207,7,-64.731,102.728,1,935.51,0
2018308,1,12.21,7,-64.702,102.479,1,936.84,0
2018309,1,5.115,7,-64.681,102.383,1,938.96,0
2018310,1,2.288,7,-64.679,102.335,1,941.66,0
2018311,1,7.578,7,-64.706,102.188,1,945.55,0
2018312,1,5.481,7,-64.688,102.08,1,950.16,0
2018313,1,4.407,6,-64.703,101.995,1,956.88,0
2018314,1,13.22,5,-64.683,101.72,0,964.31,0
2018315,1,6.261,5,-64.631,101.671,0,974.94,0
2018316,1,0,5,-64.631,101.671,0,987.13,0
2018317,1,0,5,-64.631,101.671,0,1001.92,0
2018318,1,9.838,5,-64.55,101.586,0,1018.82,0
2018319,1,6.635,5,-64.596,101.676,0,1037.54,0
2018320,1,3.116,5,-64.568,101.687,0,1058.07,0
2018321,1,0,5,-64.568,101.687,0,1080.3,0
2018322,1,5.872,5,-64.579,101.807,0,1103.95,0
2018323,1,0.934,5,-64.584,101.791,0,1106.92,0
2018324,1,1.498,5,-64.587,101.76,0,1103.17,0
2018325,1,0.793,5,-64.588,101.744,0,1108.88,0
2018326,1,0,5,-64.588,101.744,0,1113.32,0
2018327,1,8.838,6,-64.579,101.559,1,0,0
2018328,1,1.98,7,-64.566,101.531,1,0,0
2018329,1,5.031,7,-64.528,101.472,1,0,0
2018330,1,5.743,7,-64.477,101.466,1,0,0
2018331,1,7.421,7,-64.429,101.357,1,0,0
2018332,1,8.392,7,-64.361,101.28,1,1110.58,0
2018333,1,2.969,7,-64.34,101.241,1,1135.64,0
2018334,1,11.961,6,-64.26,101.075,1,1174.36,0
2018335,1,10.496,5,-64.264,100.857,0,1215.44,0
2018336,1,6.224,5,-64.223,100.769,0,1254.42,0
2018337,1,8.937,5,-64.18,100.613,0,1293.62,0
2018338,1,16.544,5,-64.176,100.271,0,1334.18,0
2018339,1,8.401,5,-64.14,100.118,0,1374.21,0
2018340,1,3.382,5,-64.138,100.049,0,1413.13,0
2018341,1,17.21,5,-64.167,99.699,0,1448.7,0
2018342,1,0,5,-64.167,99.699,0,1477.06,0
2018343,1,13.676,5,-64.07,99.523,0,1512.59,0
2018344,1,10.843,5,-64.075,99.3,0,1538.76,0
2018345,1,0,5,-64.075,99.3,0,1562.98,0
2018346,1,11.678,5,-64.157,99.149,0,1586.29,0
2018347,1,30.299,5,-64.225,98.542,0,1607.99,0
2018348,1,3.478,6,-64.204,98.487,1,1632.42,0
2018349,1,9.063,7,-64.185,98.305,1,1655.74,0
2018350,1,9.947,7,-64.191,98.1,1,1678.3,0
2018351,1,4.566,7,-64.194,98.006,1,1696.33,0
2018352,1,10.755,7,-64.19,97.783,1,1715.79,0
2018353,1,29.805,7,-64.158,97.171,1,1756.68,0
2018354,1,3.064,7,-64.179,97.13,1,1805.04,0
2018355,1,3.175,6,-64.2,97.086,1,1844.33,0
2018356,1,5.325,7,-64.207,96.977,1,1885.71,0
2018357,1,5.754,7,-64.217,96.86,1,1934.64,0
2018358,1,5.976,7,-64.228,96.739,1,1956.41,0
2018359,1,5.989,7,-64.241,96.619,1,1965.63,0
2018360,1,5.792,7,-64.255,96.503,1,1972.42,0
2018361,1,5.378,7,-64.269,96.397,1,1982.38,0
2018362,1,46.809,6,-64.312,95.43,1,1991.81,0
2018363,1,4.333,7,-64.327,95.347,1,2000.48,0
2018364,1,4.239,7,-64.345,95.268,1,2008.72,0
2018365,1,4.108,7,-64.363,95.195,0,2026.67,0
2019001,1,5.799,7,-64.391,95.092,0,2047.61,0
2019002,1,3.531,7,-64.407,95.029,0,2077.05,0
2019003,1,3.201,7,-64.42,94.969,1,2098.18,0
2019004,1,33.145,2,-64.633,94.483,1,2129.77,0
2019005,1,4.924,3,-64.643,94.382,1,2161.78,0
2019006,1,4.285,3,-64.65,94.294,1,2194.63,0
2019007,1,3.924,3,-64.656,94.212,1,2227.91,0
2019008,1,3.832,3,-64.661,94.132,1,2257.76,0
2019009,1,4.009,3,-64.666,94.049,1,2288.07,0
2019010,1,4.456,3,-64.673,93.957,1,2317.84,0
2019011,1,5.182,2,-64.683,93.85,1,2350.49,0
2019012,1,6.444,3,-64.701,93.721,1,2383.4,0
2019013,1,7.845,3,-64.729,93.568,1,2413.96,0
2019014,1,8.81,3,-64.763,93.401,1,2444.65,0
2019015,1,9.332,3,-64.802,93.226,1,2476.14,0
2019016,1,9.396,3,-64.843,93.051,1,2509.89,0
2019017,1,8.984,3,-64.882,92.885,1,2549,0
2019018,1,8.117,3,-64.917,92.733,1,2586.16,0
2019019,1,8.164,3,-64.952,92.581,1,2624.13,0
2019020,1,8.941,3,-64.992,92.416,1,2656.98,0
2019021,1,8.985,3,-65.033,92.251,1,2692.43,0
2019022,1,8.301,3,-65.072,92.099,1,2726.37,0
2019023,1,6.886,3,-65.104,91.972,1,2757.42,0
2019024,1,4.737,3,-65.125,91.885,1,2788.31,0
2019025,1,1.869,2,-65.133,91.85,1,2810.13,0
2019026,1,0.267,3,-65.132,91.846,1,2830.84,0
2019027,1,0.545,3,-65.127,91.844,1,2851.81,0
2019028,1,0.725,3,-65.12,91.842,1,2872.75,0
2019029,1,0.791,3,-65.113,91.841,1,2891.91,0
2019030,1,0.725,3,-65.107,91.839,1,2911.31,0
2019031,1,0.544,3,-65.102,91.837,1,2928.43,0
2019032,1,0.267,3,-65.1,91.833,1,2944.11,0
2019033,1,1.281,3,-65.1,91.806,1,2951.45,0
2019034,1,3.085,3,-65.1,91.74,1,2950.71,0
2019035,1,4.426,3,-65.1,91.645,1,2954.72,0
2019036,1,5.282,3,-65.1,91.532,1,2957.99,0
2019037,1,5.679,3,-65.1,91.411,1,2956.19,0
2019038,1,3.288,7,-65.079,91.362,1,2956.87,0
2019039,1,2.521,7,-65.079,91.308,1,2955.69,0
2019040,1,2.485,7,-65.088,91.259,1,2953.2,0
2019041,1,13.942,7,-65.154,91.006,1,2946.98,0
2019042,1,10.203,7,-65.239,90.923,1,2934.91,0
2019043,1,9.134,7,-65.308,90.815,1,2923.25,0
2019044,1,7.499,7,-65.361,90.715,1,2909.12,0
2019045,1,14.468,7,-65.473,90.555,1,2899.02,0
2019046,1,6.166,6,-65.469,90.422,1,2884.14,0
2019047,1,4.101,7,-65.487,90.345,1,2869.35,0
2019048,1,8.794,7,-65.552,90.236,0,2847.95,0
2019049,1,15.752,7,-65.625,89.942,0,2823.37,0
2019050,1,5.022,7,-65.64,89.838,0,2806.28,0
2019051,1,15.398,7,-65.674,89.512,0,2789.94,0
2019052,1,2.956,7,-65.682,89.45,1,2763.25,0
2019053,1,6.234,6,-65.696,89.318,1,2743.8,0
2019054,1,7.318,7,-65.697,89.158,1,2717.79,0
2019055,1,4.631,7,-65.697,89.057,1,2699.37,0
2019056,1,0,7,-65.697,89.057,1,2672.42,0
2019057,1,17.527,7,-65.672,88.678,1,2649.04,0
2019058,1,0,7,-65.672,88.678,1,2644.69,0
2019059,1,7.912,7,-65.654,88.511,1,2652.4,0
2019060,1,4.788,6,-65.678,88.424,1,2657.24,0
2019061,1,14.234,7,-65.698,88.116,1,2668.19,0
2019062,1,23.06,7,-65.72,87.614,1,2685.54,0
2019063,1,17.701,7,-65.748,87.232,1,2705.78,0
2019064,1,22.756,7,-65.783,86.74,1,2730.05,0
2019065,1,18.099,7,-65.808,86.347,1,2757.01,0
2019066,1,19.635,7,-65.843,85.924,1,2788.46,0
2019067,1,25.65,6,-65.883,85.367,1,2821.48,0
2019068,1,14.925,7,-65.849,85.049,1,2858.86,0
2019069,1,18.434,7,-65.822,84.649,1,2873.93,0
2019070,1,15.192,7,-65.816,84.315,1,2918.8,0
2019071,1,18.567,7,-65.779,83.918,1,2966.84,0
2019072,1,21.263,7,-65.747,83.458,1,2963.86,0
2019073,1,11.784,7,-65.726,83.204,1,2931.58,0
2019074,1,9.016,6,-65.731,83.007,1,3043.12,0
2019075,1,4.786,7,-65.733,82.902,1,3144.73,0
2019076,1,8.243,7,-65.715,82.727,1,3247.25,0
2019077,1,4.576,7,-65.703,82.631,1,3320.27,0
2019078,1,0.865,7,-65.707,82.614,1,3424.17,0
2019079,1,1.747,7,-65.705,82.576,1,3529.58,0
2019080,1,4.639,7,-65.688,82.485,1,3625.91,0
2019081,1,1.898,6,-65.689,82.443,1,3729.93,0
2019082,1,5.041,3,-65.666,82.348,1,3801.57,0
2019083,1,4.354,3,-65.635,82.289,1,3890.17,0
2019084,1,4.947,3,-65.597,82.236,1,3975.22,0
2019085,1,5.137,3,-65.556,82.182,1,4065.47,0
2019086,1,4.872,3,-65.52,82.123,1,4115.32,0
2019087,1,4.34,3,-65.493,82.053,1,4174.19,0
2019088,1,4.116,3,-65.483,81.967,1,4220.69,0
2019089,1,5.774,3,-65.487,81.842,1,4267.32,0
2019090,1,8.02,3,-65.496,81.669,1,4313.7,0
2019091,1,9.532,3,-65.509,81.464,1,4359.37,0
2019092,1,10.298,3,-65.526,81.244,1,4406.53,0
2019093,1,10.318,3,-65.545,81.024,1,4451.38,0
2019094,1,9.594,3,-65.564,80.821,1,4517.74,0
2019095,1,8.127,3,-65.583,80.65,1,4550.73,0
2019096,1,7.357,3,-65.606,80.499,1,4576.51,0
2019097,1,7.586,3,-65.635,80.35,1,4644.4,0
2019098,1,7.521,3,-65.668,80.205,1,4743.07,0
2019099,1,7.093,3,-65.7,80.072,1,4677.12,0
2019100,1,6.312,3,-65.73,79.954,1,4601.65,0
2019101,1,5.151,3,-65.753,79.856,1,4504.87,0
2019102,1,3.642,3,-65.767,79.783,1,4436.89,0
2019103,1,2.599,3,-65.775,79.73,1,4312.63,0
2019104,1,2.226,3,-65.782,79.684,1,4189.69,0
2019105,1,1.93,3,-65.788,79.644,1,4054.62,0
2019106,1,1.687,3,-65.793,79.609,1,3919.19,0
2019107,1,1.506,3,-65.797,79.578,1,3801.76,0
2019108,1,1.409,3,-65.799,79.547,1,3653.82,0
2019109,1,1.387,3,-65.8,79.517,1,3493.05,0
2019110,1,1.445,3,-65.794,79.489,1,3323.09,0
2019111,1,2.106,3,-65.777,79.467,1,3178.21,0
2019112,1,2.692,3,-65.754,79.447,1,3015.52,0
2019113,1,2.918,3,-65.729,79.426,1,2861.14,0
2019114,1,2.756,3,-65.706,79.402,1,2704.12,0
2019115,1,2.297,3,-65.69,79.372,1,2544.85,0
2019116,1,1.923,3,-65.683,79.333,1,2382.51,0
2019117,1,4.14,3,-65.704,79.257,1,2217.39,0
2019118,1,8.23,3,-65.756,79.13,1,2050.99,0
2019119,1,10.848,3,-65.828,78.968,1,1885.95,0
2019120,1,11.897,3,-65.906,78.788,1,1725.56,0
2019121,1,11.375,3,-65.977,78.608,1,1570.52,0
2019122,1,9.373,3,-66.03,78.445,1,1425.51,0
2019123,1,6.224,2,-66.05,78.317,1,1287.49,0
2019124,1,4.349,3,-66.048,78.22,1,1173.79,0
2019125,1,3.748,3,-66.041,78.139,1,1071.9,0
2019126,1,3.487,3,-66.03,78.066,1,989.98,0
2019127,1,3.515,3,-66.017,77.996,1,916.81,0
2019128,1,3.794,3,-66.001,77.921,1,860.9,0
2019129,1,4.285,3,-65.984,77.835,1,808.23,0
2019130,1,5.007,3,-65.967,77.733,1,767.74,0
2019131,1,6.37,3,-65.941,77.607,1,728.88,0
2019132,1,7.967,3,-65.904,77.456,1,700.98,0
2019133,1,9.085,3,-65.861,77.287,1,675.09,0
2019134,1,9.696,3,-65.817,77.103,1,660.68,0
2019135,1,9.823,3,-65.777,76.91,1,648.29,0
2019136,1,9.56,3,-65.747,76.713,1,646.24,0
2019137,1,9.074,3,-65.733,76.517,1,649.09,0
2019138,1,9.089,3,-65.73,76.318,1,652.6,0
2019139,1,9.509,3,-65.727,76.109,1,654.87,0
2019140,1,9.864,3,-65.726,75.893,1,657.14,0
2019141,1,10.142,3,-65.724,75.671,1,659.41,0
2019142,1,10.353,3,-65.723,75.444,1,661.68,0
2019143,1,10.492,3,-65.72,75.215,1,663.96,0
2019144,1,10.561,3,-65.717,74.983,1,666.23,0
2019145,1,12.061,3,-65.709,74.72,1,668.5,0
2019146,1,14.138,3,-65.694,74.413,1,670.77,0
2019147,1,14.847,3,-65.674,74.091,1,673.04,0
2019148,1,14.192,3,-65.651,73.786,1,675.31,0
2019149,1,12.161,3,-65.628,73.527,1,677.58,0
2019150,1,8.777,3,-65.604,73.344,1,679.86,0
2019151,1,4.226,3,-65.583,73.267,0,0,0
2019152,1,2.172,3,-65.564,73.255,0,0,0
2019153,1,2.145,3,-65.545,73.248,0,0,0
2019154,1,2.12,3,-65.526,73.244,0,0,0
2019155,1,2.127,3,-65.507,73.24,0,0,0
2019156,1,2.12,3,-65.488,73.235,0,0,0
2019157,1,2.145,3,-65.469,73.228,0,0,0
2019158,1,2.174,3,-65.45,73.217,0,0,0
2019159,1,6.042,3,-65.429,73.096,0,0,0
2019160,1,13.892,3,-65.406,72.8,0,0,0
2019161,1,19.218,3,-65.382,72.388,0,0,0
2019162,1,21.862,3,-65.359,71.919,0,0,0
2019163,1,21.805,3,-65.34,71.45,0,0,0
2019164,1,19.03,3,-65.325,71.041,0,0,0
2019165,1,13.528,3,-65.317,70.75,0,0,0
2019166,1,9.098,3,-65.313,70.554,0,0,0
2019167,1,7.8,3,-65.309,70.386,0,0,0
2019168,1,6.877,3,-65.306,70.238,0,0,0
2019169,1,6.323,3,-65.304,70.102,0,0,0
2019170,1,6.145,3,-65.302,69.969,0,0,0
2019171,1,6.347,3,-65.3,69.833,0,0,0
2019172,1,6.921,3,-65.3,69.683,0,0,0
2019173,1,7.231,3,-65.307,69.528,0,0,0
2019174,1,7.32,3,-65.326,69.377,0,0,0
2019175,1,7.592,3,-65.353,69.226,0,0,0
2019176,1,7.876,3,-65.381,69.07,0,0,0
2019177,1,8.146,3,-65.407,68.905,0,0,0
2019178,1,8.46,3,-65.426,68.728,0,0,0
2019179,1,9.002,3,-65.433,68.533,0,0,0
2019180,1,11.151,3,-65.431,68.292,0,0,0
2019181,1,13.766,3,-65.423,67.994,0,0,0
2019182,1,15.079,3,-65.413,67.669,0,0,0
2019183,1,15.099,3,-65.401,67.343,0,0,0
2019184,1,13.8,3,-65.388,67.046,0,0,0
2019185,1,11.194,3,-65.376,66.806,0,0,0
2019186,1,7.278,3,-65.367,66.65,0,0,0
2019187,1,4.767,3,-65.359,66.549,0,0,0
2019188,1,4.432,3,-65.351,66.455,0,0,0
2019189,1,3.964,3,-65.343,66.371,0,0,0
2019190,1,3.353,3,-65.336,66.301,0,0,0
2019191,1,2.613,3,-65.329,66.247,0,0,0
2019192,1,1.767,3,-65.323,66.212,0,0,0
2019193,1,0.882,3,-65.317,66.2,0,0,0
