date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004232,1,0,17,-75.925,-152.432,1,2578.52,0
2004233,1,17.202,17,-75.823,-151.952,1,2606.69,0
2004234,1,0,17,-75.823,-151.952,1,2634.26,-0.0891
2004235,1,10.953,17,-75.911,-152.141,1,2655.27,0.0446
2004236,1,16.342,17,-76.027,-152.515,1,2675.86,0.1121
2004237,1,0,17,-76.027,-152.515,1,2689,0.1577
2004238,1,0,17,-76.027,-152.515,1,2699.46,0.4846
2004239,1,0,17,-76.027,-152.515,1,2700.29,0.7043
2004240,1,0,17,-76.027,-152.515,1,2728.48,0.7704
2004241,1,0,17,-76.027,-152.515,1,2725.38,0.6829
2004242,1,0,17,-76.027,-152.515,1,2719.36,0.4417
2004243,1,0,17,-76.027,-152.515,1,2711.58,0.3269
2004244,1,0,17,-76.027,-152.515,1,2702.08,0.0582
2004245,1,0,17,-76.027,-152.515,1,2689.84,-0.0873
2004246,1,0,17,-76.027,-152.515,1,2674.99,-0.1474
2004247,1,4.407,17,-76.059,-152.61,1,2658.43,-0.0201
2004248,1,0,17,-76.059,-152.61,1,2638.95,0.1912
2004249,1,0,17,-76.059,-152.61,1,2617.6,0.0882
2004250,1,0,17,-76.059,-152.61,1,2592.49,0.0032
2004251,1,0,17,-76.059,-152.61,1,2550.52,-0.0639
2004252,1,0,17,-76.059,-152.61,1,2514.98,-0.113
2004253,1,0,17,-76.059,-152.61,1,2494.12,-0.1441
2004254,1,5.121,17,-76.096,-152.725,1,2465.96,-0.2945
2004255,1,0,17,-76.096,-152.725,1,2427.18,-0.0786
2004256,1,9.916,17,-76.105,-153.095,1,2388.59,0.1057
2004257,1,11.568,17,-76.033,-152.782,1,2346.57,0
2004258,1,5.849,17,-75.993,-152.638,1,2303.29,0
2004259,1,7.218,17,-75.933,-152.533,1,2264.18,0
2004260,1,0,17,-75.933,-152.533,1,2218.71,0
2004261,1,5.331,17,-75.979,-152.593,1,2173.7,0
2004262,1,0,17,-75.979,-152.593,1,2124.94,0
2004263,1,0,17,-75.979,-152.593,1,2077.76,0
2004264,1,0,17,-75.979,-152.593,1,2030.01,0
2004265,1,0,17,-75.979,-152.593,1,1952.77,0
2004266,1,0,17,-75.979,-152.593,1,1902.32,0
2004267,1,7.104,17,-75.924,-152.46,1,1858.05,0
2004268,1,0,17,-75.924,-152.46,1,1811.33,0
2004269,1,0,17,-75.924,-152.46,1,1762.54,0
2004270,1,5.581,17,-75.878,-152.369,1,1711.38,0.0063
2004271,1,9.896,17,-75.79,-152.42,1,1664.74,-0.0042
2004272,1,9.09,17,-75.723,-152.232,1,1620.62,-0.0118
2004273,1,4.94,17,-75.739,-152.065,1,1575.94,-0.0296
2004274,1,6.916,17,-75.718,-151.827,1,1525.62,-0.0026
2004275,1,0,17,-75.718,-151.827,1,1476.25,0.0042
2004276,1,3.971,17,-75.723,-151.684,1,1444.13,0.0235
2004277,1,0,17,-75.723,-151.684,1,1414.28,0.0083
2004278,1,0,17,-75.723,-151.684,1,1372.99,0.0249
2004279,1,0,17,-75.723,-151.684,1,1336,-0.0419
2004280,1,0,17,-75.723,-151.684,1,1311.75,-0.0872
2004281,1,0,17,-75.723,-151.684,1,1287.88,-0.1174
2004282,1,0,17,-75.723,-151.684,1,1265.01,-0.0905
2004283,1,7.271,17,-75.762,-151.897,1,1243.24,-0.0753
2004284,1,0,17,-75.762,-151.897,1,1217.98,-0.0354
2004285,1,0,17,-75.762,-151.897,1,1196.73,-0.0173
2004286,1,3.905,17,-75.793,-151.962,1,1180.71,0.0823
2004287,1,5.746,17,-75.84,-152.052,1,1166.77,-0.1137
2004288,1,6.092,17,-75.882,-152.199,1,1153.26,0.0463
2004289,1,0,17,-75.882,-152.199,1,1140.86,-0.1705
2004290,1,0,17,-75.882,-152.199,1,1128.91,-0.1657
2004291,1,0,17,-75.882,-152.199,1,1120.98,0.0549
2004292,1,0,17,-75.882,-152.199,1,1108.58,0.2256
2004293,1,0,17,-75.882,-152.199,1,1100,0.3464
2004294,1,0,17,-75.882,-152.199,1,1094.37,0.4172
2004295,1,0,17,-75.882,-152.199,1,1093.11,0.2612
2004296,1,4.486,17,-75.883,-152.033,1,1088.58,0.3241
2004297,1,0,17,-75.883,-152.033,1,1083.2,-0.0441
2004298,1,0,17,-75.883,-152.033,1,1080,-0.0846
2004299,1,0,17,-75.883,-152.033,1,1084.84,0
2004300,1,0,17,-75.883,-152.033,1,1091.52,0
2004301,1,0,17,-75.883,-152.033,1,1099.19,0
2004302,1,0,17,-75.883,-152.033,1,1106.74,0
2004303,1,0,17,-75.883,-152.033,1,1114.1,0
2004304,1,0,17,-75.883,-152.033,1,1121.59,0
2004305,1,0,17,-75.883,-152.033,1,1129.08,0
2004306,1,0,17,-75.883,-152.033,1,1136.47,0
2004307,1,0,17,-75.883,-152.033,1,1143.72,0
2004308,1,0,17,-75.883,-152.033,1,1151.22,0
2004309,1,0,17,-75.883,-152.033,1,1158.54,0
2004310,1,0,17,-75.883,-152.033,1,1166.25,0
2004311,1,12.742,17,-75.769,-152.092,1,1168.66,0
2004312,1,0,17,-75.769,-152.092,1,1171.09,0
2004313,1,5.376,17,-75.808,-151.97,1,1172.92,0
2004314,1,7.086,17,-75.836,-152.205,1,1175.05,0
2004315,1,8.001,17,-75.859,-152.483,1,1175.18,0
2004316,1,3.75,17,-75.892,-152.448,1,1174.74,0
2004317,1,5.782,17,-75.933,-152.581,1,1174.46,0
2004318,1,6.419,17,-75.958,-152.796,1,1172.46,0
2004319,1,4.707,17,-75.94,-152.956,1,1170.6,0
2004320,1,5.074,17,-75.942,-153.144,1,1167.05,0
2004321,1,4.946,17,-75.923,-152.979,1,1162.56,0
2004322,1,9.512,17,-75.837,-152.972,1,1159.07,0
2004323,1,0,17,-75.837,-152.972,1,1154.84,0
2004324,1,0,17,-75.837,-152.972,1,1150.3,-0.0018
2004325,1,0,17,-75.837,-152.972,1,1142.81,-0.0943
2004326,1,6.146,17,-75.866,-153.165,1,1133.96,0.1636
2004327,1,0,17,-75.866,-153.165,1,1124.05,0.2349
2004328,1,0,17,-75.866,-153.165,1,1114.15,-0.045
2004329,1,0,17,-75.866,-153.165,1,1104.04,-0.2518
2004330,1,7.177,17,-75.812,-153.019,1,1090.6,-0.2899
2004331,1,0,17,-75.812,-153.019,1,1076.58,-0.0125
2004332,1,4.481,17,-75.786,-152.892,1,1065.73,0.0407
2004333,1,0,17,-75.786,-152.892,1,1053.08,0.0823
2004334,1,0,17,-75.786,-152.892,1,1039.55,0.2725
2004335,1,14.026,17,-75.802,-153.403,1,1029.28,0.5779
2004336,1,0,17,-75.802,-153.403,1,1015.6,0.0766
2004337,1,6.465,17,-75.82,-153.629,1,1004.57,-0.011
2004338,1,8.225,17,-75.834,-153.927,1,993.79,0.1368
2004339,1,0,17,-75.834,-153.927,1,980.47,0.4031
2004340,1,3.455,17,-75.857,-154.012,1,969.31,0.3398
2004341,1,3.478,17,-75.878,-154.104,1,959.09,0.2645
2004342,1,0,17,-75.878,-154.104,1,949.15,0.1115
2004343,1,0,17,-75.878,-154.104,1,940.63,0.2998
2004344,1,0,17,-75.878,-154.104,1,930.42,-0.066
2004345,1,0,17,-75.878,-154.104,1,922.39,-0.0323
2004346,1,0,17,-75.878,-154.104,1,914.73,0.004
2004347,1,0,17,-75.878,-154.104,1,905.48,0.0007
2004348,1,0,17,-75.878,-154.104,1,896.32,0.0023
2004349,1,5.742,17,-75.924,-154.202,1,887.45,-0.0096
2004350,1,0,17,-75.924,-154.202,1,880.39,-0.0606
2004351,1,0,17,-75.924,-154.202,1,873.54,0.0854
2004352,1,3.556,17,-75.927,-154.334,1,867.73,-0.2264
2004353,1,0,17,-75.927,-154.334,1,861.71,-0.1938
2004354,1,0,17,-75.927,-154.334,1,855.93,-0.0489
2004355,1,0,17,-75.927,-154.334,1,853.49,0.4337
2004356,1,0,17,-75.927,-154.334,1,851.74,0.5308
2004357,1,0,17,-75.927,-154.334,1,846.77,0.4005
2004358,1,4.844,17,-75.965,-154.248,1,844.19,0.4609
2004359,1,0,17,-75.965,-154.248,1,842.72,0.3413
2004360,1,0,17,-75.965,-154.248,1,837.6,-0.562
2004361,1,0,17,-75.965,-154.248,1,835.53,-0.5781
2004362,1,0,17,-75.965,-154.248,1,831.22,-0.3989
2004363,1,0,17,-75.965,-154.248,1,828.51,0.0406
2004364,1,3.193,17,-75.991,-154.196,1,828.14,0.0886
2004365,1,0,17,-75.991,-154.196,1,826.47,0.1359
2004366,1,0,17,-75.991,-154.196,1,825.94,0.4012
2005001,1,0,17,-75.991,-154.196,1,823.55,0.1926
2005002,1,0,17,-75.991,-154.196,1,822.64,-0.1356
2005003,1,0,17,-75.991,-154.196,1,821.26,0.0978
2005004,1,0,17,-75.991,-154.196,1,819.58,-0.2247
2005005,1,6.001,17,-76.023,-154.377,1,818.18,-0.1761
2005006,1,9.829,17,-76.086,-154.633,1,817.05,-0.0716
2005007,1,6.625,17,-76.111,-154.86,1,816.69,-0.1497
2005008,1,5.638,17,-76.157,-154.952,1,816.77,-0.1207
2005009,1,6.574,17,-76.216,-154.975,1,817.27,0.0348
2005010,1,13.943,17,-76.266,-155.458,1,819.26,0.1665
2005011,1,7.67,17,-76.285,-155.739,1,821.57,0.2084
2005012,1,7.994,17,-76.305,-156.03,1,823.68,-0.0638
2005013,1,4.875,17,-76.301,-156.215,1,826.17,0.1228
2005014,1,7.31,17,-76.284,-156.483,1,828.57,0.1606
2005015,1,0,17,-76.284,-156.483,1,830.98,0.0107
2005016,1,8.694,17,-76.285,-156.814,1,833.31,0.0172
2005017,1,5.4,17,-76.273,-157.012,1,835.67,0.122
2005018,1,7.332,17,-76.24,-157.254,1,837.87,0.0337
2005019,1,6.513,17,-76.234,-157.499,2,841.11,-0.0163
2005020,1,8.213,17,-76.169,-157.65,2,844.28,-0.0006
2005021,1,0,17,-76.169,-157.65,2,846.74,0.0095
2005022,1,7.946,17,-76.143,-157.929,2,848.26,-0.1361
2005023,1,0,17,-76.143,-157.929,2,850.04,-0.1747
2005024,1,6.566,17,-76.107,-158.125,2,853.34,-0.2541
2005025,1,12.763,17,-76.152,-158.566,2,854.97,-0.3149
2005026,1,7.968,17,-76.156,-158.865,2,858.6,-0.3065
2005027,1,6.278,17,-76.133,-159.08,2,860.28,-0.2289
2005028,1,8.194,17,-76.117,-159.38,2,863.07,-0.1518
2005029,1,5.512,17,-76.089,-159.552,2,868.07,-0.0445
2005030,1,0,17,-76.089,-159.552,2,873.77,-0.0632
2005031,1,0,17,-76.089,-159.552,2,877.02,0.027
2005032,1,9.226,17,-76.011,-159.668,2,883.54,0.1418
2005033,1,5.316,17,-76.058,-159.642,2,886.88,-0.0852
2005034,1,4.619,17,-76.07,-159.808,2,894.19,-0.1313
2005035,1,0,17,-76.07,-159.808,2,900.56,-0.4743
2005036,1,6.102,17,-76.068,-160.036,2,907.04,-0.3731
2005037,1,0,17,-76.068,-160.036,2,914.17,-0.4115
2005038,1,0,17,-76.068,-160.036,2,921.38,-0.5287
2005039,1,0,17,-76.068,-160.036,2,922.91,-0.6002
2005040,1,0,17,-76.068,-160.036,2,924.72,-0.3829
2005041,1,0,17,-76.068,-160.036,2,926.75,-0.2272
2005042,1,0,17,-76.068,-160.036,2,928.83,0.0009
2005043,1,8.343,17,-76.074,-160.348,2,931.9,0.0725
2005044,1,0,17,-76.074,-160.348,2,940.36,0.2042
2005045,1,6.626,17,-76.095,-160.58,2,951.17,-0.1035
2005046,1,0,17,-76.095,-160.58,2,964.07,-0.3841
2005047,1,6.82,17,-76.124,-160.806,2,977.36,-0.6659
2005048,1,9.179,17,-76.14,-161.144,2,989.84,-0.6467
2005049,1,5.446,17,-76.157,-161.336,2,1002.33,-0.4069
2005050,1,8.139,17,-76.169,-161.639,2,1015.14,-0.2318
2005051,1,6.435,17,-76.155,-161.874,2,1027.14,0.0474
2005052,1,0,17,-76.155,-161.874,2,1039.53,-0.0049
2005053,1,7.612,17,-76.106,-162.072,2,1052.32,-0.0359
2005054,1,8.584,17,-76.047,-162.281,2,1062.27,0.0338
2005055,1,6.862,17,-75.985,-162.312,2,1071.23,0
2005056,1,0,17,-75.985,-162.312,2,1082.68,0
2005057,1,9.882,17,-75.933,-162.609,2,1090.75,0
2005058,1,0,17,-75.933,-162.609,2,1098.8,0
2005059,1,0,17,-75.933,-162.609,2,1103.78,0.0238
2005060,1,0,17,-75.933,-162.609,2,1108,-0.0828
2005061,1,0,17,-75.933,-162.609,1,1110.81,-0.026
2005062,1,5.981,17,-75.932,-162.831,1,1113.18,0.036
2005063,1,0,17,-75.932,-162.831,1,1114.35,0.2758
2005064,1,6.819,17,-75.941,-163.081,1,1120.46,0.2806
2005065,1,0,17,-75.941,-163.081,1,1125.46,0.1053
2005066,1,7.611,17,-75.989,-163.283,1,1130.06,-0.0506
2005067,1,0,17,-75.989,-163.283,1,1134.54,-0.1873
2005068,1,0,17,-75.989,-163.283,1,1138.03,-0.4213
2005069,1,8.725,17,-75.921,-163.445,1,1136.02,-0.3016
2005070,1,0,17,-75.921,-163.445,1,1131.88,-0.1459
2005071,1,8.121,17,-75.859,-163.606,1,1125.66,0.0981
2005072,1,0,17,-75.859,-163.606,1,1118.85,0.199
2005073,1,10.679,17,-75.78,-163.38,1,1114.01,0.2301
2005074,1,0,17,-75.78,-163.38,1,1107.43,0.265
2005075,1,9.202,17,-75.74,-163.086,1,1100.78,0.2471
2005076,1,6.432,17,-75.696,-162.933,2,1093.68,0.1706
2005077,1,0,17,-75.696,-162.933,2,1087.21,0.1626
2005078,1,12.302,17,-75.594,-162.754,2,1080.14,0.0839
2005079,1,0,17,-75.594,-162.754,2,1074.02,-0.0307
2005080,1,12.116,17,-75.485,-162.729,2,1068.39,-0.0029
2005081,1,0,17,-75.485,-162.729,2,1062.74,0.0249
2005082,1,8.602,17,-75.526,-162.464,2,1056.68,0.0112
2005083,1,0,17,-75.526,-162.464,2,1053.03,-0.0075
2005084,1,14.612,17,-75.457,-162.914,2,1049.06,-0.0047
2005085,1,9.3,17,-75.373,-162.91,2,1045.91,-0.0192
2005086,1,7.555,17,-75.326,-163.104,2,1043.14,-0.0127
2005087,1,0,17,-75.326,-163.104,2,1040.47,0.0088
2005088,1,0,17,-75.326,-163.104,2,1038.61,0.0041
2005089,1,0,17,-75.326,-163.104,2,1037.53,0.0041
2005090,1,0,17,-75.326,-163.104,2,1039.03,-0.0126
2005091,1,0,17,-75.326,-163.104,2,1038.97,-0.025
2005092,1,0,17,-75.326,-163.104,2,1038.99,-0.009
2005093,1,0,17,-75.326,-163.104,2,1041.47,-0.0348
2005094,1,0,17,-75.326,-163.104,2,1043.77,-0.0092
2005095,1,14.023,17,-75.2,-163.162,2,1046.32,0.0184
2005096,1,0,17,-75.2,-163.162,2,1049.36,0.0241
2005097,1,0,17,-75.2,-163.162,2,1052.67,0.0156
2005098,1,25.269,17,-74.986,-163.459,2,1054.06,0.0223
2005099,1,11.844,17,-74.88,-163.491,2,1056.69,-0.0104
2005100,1,9.753,17,-74.881,-163.154,2,1059.07,-0.0357
2005101,1,0,17,-74.881,-163.154,2,1059.18,-0.069
2005102,1,6.515,17,-74.827,-163.063,2,1062.65,-0.0563
2005103,1,8.801,17,-74.761,-162.894,2,1064.1,-0.0445
2005104,1,9.184,17,-74.749,-162.583,2,1064.98,-0.0218
2005105,1,0,17,-74.749,-162.583,2,1065.82,-0.0117
2005106,1,0,17,-74.749,-162.583,2,1066.4,0.0132
2005107,1,7.218,17,-74.685,-162.633,2,1067.62,-0.0012
2005108,1,0,17,-74.685,-162.633,2,1068.83,-0.0004
2005109,1,18.184,17,-74.626,-163.209,2,1069.85,-0.0097
2005110,1,24.393,17,-74.465,-163.774,2,1072.49,0.0742
2005111,1,11.449,17,-74.362,-163.747,2,1082.67,-0.0196
2005112,1,0,17,-74.362,-163.747,2,1093.83,-0.0146
2005113,1,13.156,17,-74.323,-164.161,2,1100.05,-0.2361
2005114,1,11.713,17,-74.324,-164.551,2,1113.27,-0.3191
2005115,1,14.125,17,-74.197,-164.615,2,1125.84,-0.3566
2005116,1,9.304,17,-74.171,-164.323,2,1138.02,-0.3319
2005117,1,5.44,17,-74.131,-164.219,2,1154.71,-0.2479
2005118,1,0,17,-74.131,-164.219,2,1176.09,-0.0555
2005119,1,7.474,17,-74.188,-164.087,2,1192.72,-0.0183
2005120,1,11.174,17,-74.131,-164.392,2,1214.69,0.1014
2005121,1,8.954,17,-74.052,-164.46,2,1233.56,-0.0147
2005122,1,6.638,17,-74.011,-164.302,2,1253.41,0.1108
2005123,1,0,17,-74.011,-164.302,2,1285.47,-0.0173
2005124,1,0,17,-74.011,-164.302,2,1320.12,-0.3237
2005125,1,10.057,17,-73.94,-164.505,2,1354.71,-0.0907
2005126,1,10.128,17,-73.852,-164.585,2,1391.33,-0.1757
2005127,1,13.522,17,-73.734,-164.701,2,1417.08,-0.2115
2005128,1,8.247,17,-73.72,-164.44,2,1454.6,-0.2521
2005129,1,9.642,17,-73.642,-164.572,2,1493.89,-0.2142
2005130,1,0,17,-73.642,-164.572,2,1533.17,0.1027
2005131,1,13.627,17,-73.548,-164.853,2,1573.16,0.364
2005132,1,7.232,17,-73.49,-164.746,2,1605.1,0.5142
2005133,1,8.157,17,-73.417,-164.747,2,1644.33,0.8741
2005134,1,0,17,-73.417,-164.747,2,1685.44,0.66
2005135,1,8.252,17,-73.354,-164.887,2,1724.82,0.4101
2005136,1,7.408,17,-73.305,-165.044,2,1745.98,0.0647
2005137,1,29.07,17,-73.043,-165.014,2,1766.78,-0.1769
2005138,1,11.151,17,-72.955,-164.847,2,1792.69,-0.2291
2005139,1,0,17,-72.955,-164.847,2,1809.98,-0.1568
2005140,1,6.043,17,-72.914,-164.97,2,1831.05,-0.1114
2005141,1,0,17,-72.914,-164.97,2,1850.91,0.0878
2005142,1,12.71,17,-72.807,-165.101,2,1865.29,0.3908
2005143,1,5.683,17,-72.767,-165.21,2,1873.86,0.4884
2005144,1,9.496,17,-72.77,-165.499,2,1886.07,0.8636
2005145,1,7.187,17,-72.834,-165.466,2,1895.55,0.845
2005146,1,13.007,17,-72.951,-165.47,2,1904.31,0.8676
2005147,1,9.947,17,-73.034,-165.355,2,1911.31,0.4695
2005148,1,9.516,17,-72.998,-165.088,2,1905.77,0.1918
2005149,1,0,17,-72.998,-165.088,2,1897.71,0.3343
2005150,1,6.513,17,-73.017,-164.898,2,1890.02,0.4421
2005151,1,5.473,17,-73.049,-164.768,2,1882.44,0.5297
2005152,1,6.124,17,-73.053,-164.579,2,1881.96,1.0993
2005153,1,4.887,17,-73.062,-164.431,1,1870.58,1.0525
2005154,1,0,17,-73.062,-164.431,1,1856.83,0.7605
2005155,1,0,17,-73.062,-164.431,1,1841.62,0.0982
2005156,1,5.256,17,-73.108,-164.47,1,1824.74,-0.2947
2005157,1,4.727,17,-73.145,-164.544,1,1814.32,-0.4934
2005158,1,10.433,17,-73.231,-164.416,1,1795.47,-0.4988
2005159,1,0,17,-73.231,-164.416,1,1773.72,-0.2748
2005160,1,0,17,-73.231,-164.416,1,1750.39,0.184
2005161,1,8.554,17,-73.162,-164.297,1,1737.37,0.3101
2005162,1,0,17,-73.162,-164.297,1,1722.34,0.1329
2005163,1,17.462,17,-73.006,-164.229,1,1706.22,0.0735
2005164,1,10.488,17,-72.931,-164.424,1,1690.4,0.0324
2005165,1,13.335,17,-72.811,-164.385,1,1668.61,-0.0487
2005166,1,6.302,17,-72.773,-164.243,1,1645.84,0
2005167,1,8.239,17,-72.702,-164.17,1,1626.4,0
2005168,1,13.148,17,-72.683,-164.563,2,1602.78,0
2005169,1,9.211,17,-72.609,-164.687,2,1580.23,0
2005170,1,12.359,17,-72.504,-164.561,2,1555.55,0
2005171,1,7.71,17,-72.444,-164.445,2,1534.14,0
2005172,1,6.369,17,-72.389,-164.398,2,1512.28,0
2005173,1,12.791,17,-72.349,-164.041,1,1490.74,0
2005174,1,0,17,-72.349,-164.041,1,1468.9,0
2005175,1,18.803,17,-72.379,-163.49,2,1447.34,0
2005176,1,0,17,-72.379,-163.49,2,1426.07,0
2005177,1,6.576,17,-72.435,-163.427,2,1404.95,0
2005178,1,3.383,17,-72.459,-163.366,2,1385.11,0
2005179,1,5.743,17,-72.505,-163.284,2,1366.07,0
2005180,1,7.236,17,-72.57,-163.296,2,1348.24,0
2005181,1,10.896,17,-72.624,-163.57,2,1331.52,0
2005182,1,6.823,17,-72.681,-163.495,2,1313.77,0
2005183,1,11.407,17,-72.746,-163.765,1,1298.68,0.0166
2005184,1,0,17,-72.746,-163.765,2,1284.31,-0.0111
2005185,1,10.308,17,-72.824,-163.934,2,1270.99,-0.0308
2005186,1,8.03,17,-72.888,-163.819,2,1258.75,-0.0427
2005187,1,13.714,17,-72.958,-164.166,2,1247.36,-0.0466
2005188,1,12.506,17,-72.88,-164.443,2,1237.25,-0.0387
2005189,1,0,17,-72.88,-164.443,2,1228.18,-0.0993
2005190,1,21.978,17,-72.72,-164.839,2,1216.48,0.0359
2005191,1,0,17,-72.72,-164.839,2,1208.28,0.062
2005192,1,0,17,-72.72,-164.839,2,1197.44,0.1782
2005193,1,0,17,-72.72,-164.839,2,1191.28,0.2583
2005194,1,7.86,17,-72.737,-165.071,2,1183.38,0.2855
2005195,1,11.794,17,-72.733,-165.428,2,1174.28,0.2599
2005196,1,12.176,17,-72.657,-165.696,2,1166.17,0.1815
2005197,1,9.91,17,-72.589,-165.889,2,1158.53,0.0378
2005198,1,21.104,17,-72.418,-166.167,2,1151.53,0.0502
2005199,1,23.975,17,-72.358,-166.853,2,1144.78,-0.0596
2005200,1,0,17,-72.358,-166.853,2,1137.24,0
2005201,1,7.319,17,-72.31,-167.002,2,1131.91,0
2005202,1,10.199,17,-72.22,-167.063,2,1126.63,0
2005203,1,10.443,17,-72.166,-167.315,2,1119.91,0
2005204,1,0,17,-72.166,-167.315,2,1115.12,0
2005205,1,16.832,17,-72.091,-167.745,2,1110.61,0
2005206,1,14.49,17,-71.962,-167.676,2,1104.6,0
2005207,1,8.393,17,-71.896,-167.559,2,1100.8,0
2005208,1,0,17,-71.896,-167.559,2,1095.11,0
2005209,1,14.612,17,-71.936,-167.155,2,1090.35,0
2005210,1,17.023,17,-71.984,-166.685,2,1086.22,0
2005211,1,0,17,-71.984,-166.685,2,1081.99,0
2005212,1,0,17,-71.984,-166.685,2,1078.35,0
2005213,1,0,17,-71.984,-166.685,2,1074.63,0
2005214,1,11.589,17,-71.927,-166.403,2,1071.7,0
2005215,1,0,17,-71.927,-166.403,2,1073.13,0
2005216,1,0,17,-71.927,-166.403,2,1074.67,0
2005217,1,0,17,-71.927,-166.403,2,1076.35,0
2005218,1,11.137,17,-71.828,-166.355,2,1083.17,0
2005219,1,0,17,-71.828,-166.355,2,1093.59,0
2005220,1,0,17,-71.828,-166.355,2,1104.02,0
2005221,1,10.273,17,-71.746,-166.494,2,1113.45,0
2005222,1,0,17,-71.746,-166.494,2,1125.33,0
2005223,1,0,17,-71.746,-166.494,2,1134.85,0
2005224,1,0,17,-71.746,-166.494,2,1147.6,0
2005225,1,0,17,-71.746,-166.494,2,1160.45,0
2005226,1,14.826,17,-71.614,-166.419,2,1173.33,0
2005227,1,0,17,-71.614,-166.419,2,1185.34,0
2005228,1,9.328,17,-71.657,-166.19,2,1198.73,0
2005229,1,0,17,-71.657,-166.19,2,1211.97,0
2005230,1,0,17,-71.657,-166.19,2,1223.67,0
2005231,1,10.367,17,-71.653,-165.893,2,1237.89,0
2005232,1,7.743,17,-71.584,-165.858,2,1252.83,0
2005233,1,13.12,17,-71.471,-165.75,2,1267.68,0
2005234,1,0,17,-71.471,-165.75,2,1282.09,0
2005235,1,6.825,17,-71.415,-165.668,2,1295.87,0
2005236,1,6.608,17,-71.387,-165.833,2,1309.5,0.0338
2005237,1,0,17,-71.387,-165.833,2,1323.24,-0.0015
2005238,1,0,17,-71.387,-165.833,2,1336.58,-0.0548
2005239,1,0,17,-71.387,-165.833,2,1349.33,-0.1588
2005240,1,0,17,-71.387,-165.833,2,1361.47,-0.1926
2005241,1,0,17,-71.387,-165.833,2,1374.26,-0.1563
2005242,1,15.416,17,-71.248,-165.834,2,1387.03,-0.1049
2005243,1,0,17,-71.248,-165.834,2,1393.32,-0.0264
2005244,1,0,17,-71.248,-165.834,2,1397.56,0.0428
2005245,1,21.683,17,-71.069,-166.076,2,1402.59,0.0102
2005246,1,0,17,-71.069,-166.076,2,1407.52,0.0224
2005247,1,13.482,17,-70.958,-165.925,2,1410.67,-0.0491
2005248,1,0,17,-70.958,-165.925,2,1415.38,-0.0573
2005249,1,11.537,17,-70.854,-165.915,2,1417.52,-0.0322
2005250,1,0,17,-70.854,-165.915,2,1414.99,-0.0204
2005251,1,11.95,17,-70.747,-165.872,2,1409.55,-0.0055
2005252,1,0,17,-70.747,-165.872,2,1408.19,-0.0224
2005253,1,14.807,17,-70.625,-166.035,2,1406.8,-0.0343
2005254,1,0,17,-70.625,-166.035,2,1400.98,0.0117
2005255,1,15.548,17,-70.492,-166.164,2,1396.05,0.0041
2005256,1,0,17,-70.492,-166.164,2,1390.48,0
2005257,1,0,17,-70.492,-166.164,2,1383.73,0
2005258,1,10.701,17,-70.456,-165.897,2,1377.27,0
2005259,1,0,17,-70.456,-165.897,2,1370.21,0
2005260,1,0,17,-70.456,-165.897,2,1363.2,0
2005261,1,12.241,17,-70.346,-165.866,2,1356.16,0
2005262,1,0,17,-70.346,-165.866,2,1348.6,0
2005263,1,16.014,17,-70.231,-165.606,2,1341.11,0
2005264,1,0,17,-70.231,-165.606,2,1331.25,0
2005265,1,0,17,-70.231,-165.606,2,1321.39,0
2005266,1,12.111,17,-70.335,-165.51,2,1311.53,0
2005267,1,0,17,-70.335,-165.51,2,1301.68,0
2005268,1,0,17,-70.335,-165.51,2,1291.82,0
2005269,1,26.884,17,-70.196,-166.097,2,1281.96,0
2005270,1,0,17,-70.196,-166.097,2,1272.1,0
2005271,1,29.231,17,-69.941,-166.288,2,1262.25,0
2005272,1,0,17,-69.941,-166.288,2,1252.39,0
2005273,1,0,17,-69.941,-166.288,2,1242.53,0
2005274,1,37.226,17,-70.031,-167.232,2,1232.67,0
2005275,1,0,17,-70.031,-167.232,2,1222.82,0
