date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000276,1,0,16,-68.61,-60.793,0,3905.59,0
2000277,1,0,16,-68.61,-60.793,0,3910.8,0
2000278,1,0,16,-68.61,-60.793,0,3944.85,0
2000279,1,0,16,-68.61,-60.793,0,3975.64,0
2000280,1,0,16,-68.61,-60.793,0,4001.44,0.0015
2000281,1,0,16,-68.61,-60.793,0,3965.28,0.0039
2000282,1,0,16,-68.61,-60.793,0,3959.44,-0.0059
2000283,1,0,16,-68.61,-60.793,0,3922.05,-0.0127
2000284,1,0,16,-68.61,-60.793,0,3948.92,-0.0165
2000285,1,0,16,-68.61,-60.793,0,3941.17,-0.0173
2000286,1,0,16,-68.61,-60.793,0,3887.56,-0.0151
2000287,1,0,16,-68.61,-60.793,0,3828.98,-0.0099
2000288,1,0,16,-68.61,-60.793,0,3767.77,-0.0018
2000289,1,0,16,-68.61,-60.793,0,3726.67,0.0048
2000290,1,0,16,-68.61,-60.793,0,3704.74,0
2000291,1,0,16,-68.61,-60.793,0,3643.5,0
2000292,1,0,16,-68.61,-60.793,0,3566.24,0
2000293,1,0,16,-68.61,-60.793,0,3502.68,0
2000294,1,0,16,-68.61,-60.793,0,3452.74,0
2000295,1,0,16,-68.61,-60.793,0,3386.46,0
2000296,1,0,16,-68.61,-60.793,0,3326.25,0.0244
2000297,1,0,16,-68.61,-60.793,0,3268.18,-0.0332
2000298,1,0,16,-68.61,-60.793,0,3305.19,-0.0337
2000299,1,0,16,-68.61,-60.793,0,3365.9,-0.0145
2000300,1,0,16,-68.61,-60.793,0,3413.32,-0.0367
2000301,1,0,16,-68.61,-60.793,0,3374.41,-0.0471
2000302,1,0,16,-68.61,-60.793,0,3476.02,-0.0459
2000303,1,0,16,-68.61,-60.793,0,3551.08,0.0033
2000304,1,0,16,-68.61,-60.793,0,3636.63,-0.0324
2000305,1,0,16,-68.61,-60.793,0,3784.93,-0.1157
2000306,1,0,16,-68.61,-60.793,0,3942.01,-0.104
2000307,1,0,16,-68.61,-60.793,0,4068.78,-0.0847
2000308,1,0,16,-68.61,-60.793,0,4241.97,-0.093
2000309,1,0,16,-68.61,-60.793,0,4385.16,-0.0672
2000310,1,0,16,-68.61,-60.793,0,4525.95,-0.0241
2000311,1,0,16,-68.61,-60.793,0,4716.29,0.0362
2000312,1,0,16,-68.61,-60.793,0,5069.39,0
2000313,1,0,16,-68.61,-60.793,0,5401.56,0
2000314,1,0,16,-68.61,-60.793,0,5761.2,0
2000315,1,0,16,-68.61,-60.793,0,5997.91,0
2000316,1,0,16,-68.61,-60.793,0,6186.52,0
2000317,1,0,16,-68.61,-60.793,0,6372.05,0
2000318,1,0,16,-68.61,-60.793,0,6519.07,0
2000319,1,0,16,-68.61,-60.793,0,6651.85,0
2000320,1,0,16,-68.61,-60.793,0,6792.11,0
2000321,1,0,16,-68.61,-60.793,0,6922.62,0
2000322,1,0,17,-68.61,-60.793,0,7035.85,0
2000323,1,0,16,-68.61,-60.793,0,7048.66,0
2000324,1,0,16,-68.61,-60.793,0,7038.9,0
2000325,1,0,16,-68.61,-60.793,0,7016.15,0
2000326,1,0,16,-68.61,-60.793,0,6978.15,0
2000327,1,0,16,-68.61,-60.793,0,6923.48,0
2000328,1,0,16,-68.61,-60.793,0,6857.81,0
2000329,1,0,16,-68.61,-60.793,0,6717.25,0
2000330,1,0,16,-68.61,-60.793,0,6587.78,0
2000331,1,0,16,-68.61,-60.793,0,6474.78,0
2000332,1,0,16,-68.61,-60.793,0,6344.78,0
2000333,1,0,16,-68.61,-60.793,0,6142.15,0
2000334,1,0,16,-68.61,-60.793,0,5972.1,0
2000335,1,0,16,-68.61,-60.793,0,5770.93,0
2000336,1,0,16,-68.61,-60.793,0,5571.26,0
2000337,1,0,16,-68.61,-60.793,0,5194.86,0
2000338,1,0,16,-68.61,-60.793,0,4839.15,0
2000339,1,0,16,-68.61,-60.793,0,4432.86,0
2000340,1,0,16,-68.61,-60.793,1,4130.18,0
2000341,1,0,16,-68.61,-60.793,1,3916.7,0
2000342,1,0,16,-68.61,-60.793,1,3701.44,0
2000343,1,0,16,-68.61,-60.793,1,3502.65,0
2000344,1,0,16,-68.61,-60.793,1,3301.28,0
2000345,1,0,16,-68.61,-60.793,1,3116.2,0
2000346,1,0,16,-68.61,-60.793,1,2932.95,0
2000347,1,0,16,-68.61,-60.793,1,2763.36,0
2000348,1,0,16,-68.61,-60.793,1,2605.49,0
2000349,1,0,16,-68.61,-60.793,1,2457.78,0
2000350,1,0,16,-68.61,-60.793,1,2315.6,0
2000351,1,0,16,-68.61,-60.793,1,2286.32,0
2000352,1,0,16,-68.61,-60.793,1,2161.18,0
2000353,1,0,16,-68.61,-60.793,1,2046.77,0
2000354,1,0,16,-68.61,-60.793,1,1998.54,0
2000355,1,0,16,-68.61,-60.793,1,1903.85,0
2000356,1,0,16,-68.61,-60.793,1,1817.4,0
2000357,1,0,16,-68.61,-60.793,1,1743.35,0
2000358,1,0,16,-68.61,-60.793,1,1723.72,0
2000359,1,0,16,-68.61,-60.793,0,1670.98,0
2000360,1,0,16,-68.61,-60.793,0,1652.72,0
2000361,1,0,16,-68.61,-60.793,0,1629.18,0
2000362,1,0,16,-68.61,-60.793,0,1599.05,0
2000363,1,0,16,-68.61,-60.793,0,1587.81,0
2000364,1,0,16,-68.61,-60.793,0,1578.8,0
2000365,1,0,16,-68.61,-60.793,0,1569.5,0
2000366,1,0,16,-68.61,-60.793,0,1557.22,-0.0212
2001001,1,0,16,-68.61,-60.793,0,1549.27,0.0058
2001002,1,0,16,-68.61,-60.793,0,1539.62,0.0592
2001003,1,0,16,-68.61,-60.793,0,1529.75,0.0429
2001004,1,0,16,-68.61,-60.793,1,1519.29,0.0811
2001005,1,0,16,-68.61,-60.793,1,1508.46,0.083
2001006,1,0,16,-68.61,-60.793,1,1495.86,0.0278
2001007,1,0,16,-68.61,-60.793,1,1480.53,-0.0261
2001008,1,0,16,-68.61,-60.793,1,1469.08,-0.1025
2001009,1,0,16,-68.61,-60.793,1,1455.72,-0.1053
2001010,1,0,16,-68.61,-60.793,1,1442.9,-0.086
2001011,1,0,16,-68.61,-60.793,1,1429.79,-0.099
2001012,1,0,16,-68.61,-60.793,0,1416.89,-0.0284
2001013,1,0,16,-68.61,-60.793,0,1403.99,-0.0002
2001014,1,0,16,-68.61,-60.793,0,1391.73,-0.0029
2001015,1,0,16,-68.61,-60.793,0,1378.77,0.0094
2001016,1,0,16,-68.61,-60.793,0,1369.3,0
2001017,1,0,16,-68.61,-60.793,1,1350.91,0
2001018,1,0,16,-68.61,-60.793,1,1332.77,0
2001019,1,0,16,-68.61,-60.793,1,1325.89,0
2001020,1,0,16,-68.61,-60.793,1,1311.66,0
2001021,1,0,16,-68.61,-60.793,1,1296.38,0
2001022,1,0,16,-68.61,-60.793,1,1282.31,0
2001023,1,0,16,-68.61,-60.793,1,1268.71,0
2001024,1,0,16,-68.61,-60.793,1,1253.2,0
2001025,1,0,16,-68.61,-60.793,1,1243.4,0
2001026,1,0,16,-68.61,-60.793,1,1231.86,0
2001027,1,0,16,-68.61,-60.793,1,1223.04,0
2001028,1,0,16,-68.61,-60.793,0,1241.42,0
2001029,1,0,16,-68.61,-60.793,0,1243.56,0
2001030,1,0,16,-68.61,-60.793,0,1267,-0.0017
2001031,1,0,16,-68.61,-60.793,0,1270.43,0.0011
2001032,1,0,16,-68.61,-60.793,0,1299.06,0.0031
2001033,1,0,16,-68.61,-60.793,0,1326.3,0.0043
2001034,1,0,16,-68.61,-60.793,0,1360.89,0.0047
2001035,1,0,16,-68.61,-60.793,0,1431.03,0.0043
2001036,1,0,16,-68.61,-60.793,0,1472.73,0.0031
2001037,1,0,16,-68.61,-60.793,0,1546.35,0.0011
2001038,1,0,16,-68.61,-60.793,0,1619.35,-0.0017
2001039,1,0,16,-68.61,-60.793,0,1695.25,0
2001040,1,0,16,-68.61,-60.793,0,1753.85,0
2001041,1,0,16,-68.61,-60.793,0,1837.68,0
2001042,1,0,16,-68.61,-60.793,0,1929.86,0
2001043,1,0,16,-68.61,-60.793,1,2024.51,0
2001044,1,0,16,-68.61,-60.793,1,2098.75,0
2001045,1,0,16,-68.61,-60.793,1,2186.68,0
2001046,1,0,16,-68.61,-60.793,1,2278.29,0
2001047,1,0,16,-68.61,-60.793,0,2374.1,0
2001048,1,0,16,-68.61,-60.793,0,2476.44,0
2001049,1,0,16,-68.61,-60.793,0,2580.53,0
2001050,1,0,16,-68.61,-60.793,0,2693.06,0
2001051,1,0,16,-68.61,-60.793,0,2807.02,0
2001052,1,0,16,-68.61,-60.793,0,2912.28,0
2001053,1,0,16,-68.61,-60.793,0,3001.15,0
2001054,1,0,16,-68.61,-60.793,0,3098.83,0
2001055,1,0,16,-68.61,-60.793,0,3185.25,0
2001056,1,0,16,-68.61,-60.793,0,3292.37,0
2001057,1,0,16,-68.61,-60.793,0,3367.52,0
2001058,1,0,16,-68.61,-60.793,0,3447.63,0
2001059,1,0,16,-68.61,-60.793,0,3517.32,0
2001060,1,0,16,-68.61,-60.793,0,3552.82,0
2001061,1,0,16,-68.61,-60.793,0,3614.86,0
2001062,1,0,16,-68.61,-60.793,0,3648.48,0
2001063,1,0,16,-68.61,-60.793,0,3681.36,0
2001064,1,0,16,-68.61,-60.793,0,3709.92,0
2001065,1,0,16,-68.61,-60.793,0,3748.38,0
2001066,1,0,16,-68.61,-60.793,0,3766.86,0
2001067,1,0,16,-68.61,-60.793,0,3785.57,0
2001068,1,0,16,-68.61,-60.793,0,3795.73,0
2001069,1,0,16,-68.61,-60.793,0,3817.69,0
2001070,1,0,16,-68.61,-60.793,0,3816.83,0
2001071,1,0,16,-68.61,-60.793,0,3825.52,0
2001072,1,0,16,-68.61,-60.793,0,3820.76,0
2001073,1,0,16,-68.61,-60.793,0,3796.53,0
2001074,1,0,16,-68.61,-60.793,0,3787.37,0
2001075,1,0,16,-68.61,-60.793,0,3745.16,-0.0288
2001076,1,0,16,-68.61,-60.793,0,3698.54,0.0361
2001077,1,0,16,-68.61,-60.793,0,3661.64,0.0422
2001078,1,0,16,-68.61,-60.793,0,3613.29,0.0427
2001079,1,0,16,-68.61,-60.793,0,3575.39,0.0375
2001080,1,0,16,-68.61,-60.793,0,3528.09,0.0266
2001081,1,0,16,-68.61,-60.793,0,3484.53,0.01
2001082,1,0,16,-68.61,-60.793,0,3449.95,-0.0122
2001083,1,0,16,-68.61,-60.793,0,3385.63,-0.04
2001084,1,0,16,-68.61,-60.793,0,3361.59,0.0169
2001085,1,0,16,-68.61,-60.793,0,3321.55,0
2001086,1,0,16,-68.61,-60.793,0,3274.23,0
2001087,1,0,16,-68.61,-60.793,0,3227.07,0
2001088,1,0,16,-68.61,-60.793,0,3176.67,0
2001089,1,0,16,-68.61,-60.793,0,3131.89,0
2001090,1,0,16,-68.61,-60.793,0,3103.53,0
2001091,1,0,16,-68.61,-60.793,0,3101.52,0
2001092,1,0,16,-68.61,-60.793,0,3085.95,0
2001093,1,0,16,-68.61,-60.793,0,3072.84,0
2001094,1,0,16,-68.61,-60.793,0,3142.94,0
2001095,1,0,16,-68.61,-60.793,0,3148.97,0
2001096,1,0,16,-68.61,-60.793,0,3170.75,-0.0244
2001097,1,0,16,-68.61,-60.793,0,3223.6,0.0332
2001098,1,0,16,-68.61,-60.793,0,3300.22,0.0455
2001099,1,0,16,-68.61,-60.793,0,3347.19,0.0236
2001100,1,0,16,-68.61,-60.793,0,3437.01,0.0036
2001101,1,0,16,-68.61,-60.793,0,3585.35,-0.0191
2001102,1,0,16,-68.61,-60.793,0,3789.9,-0.0275
2001103,1,0,16,-68.61,-60.793,0,3992.81,-0.0362
2001104,1,0,16,-68.61,-60.793,0,4194.62,-0.0451
2001105,1,0,16,-68.61,-60.793,0,4401.74,0.0223
2001106,1,0,16,-68.61,-60.793,0,4612.11,0.0234
2001107,1,0,16,-68.61,-60.793,0,4821.97,0.0258
2001108,1,0,16,-68.61,-60.793,0,5076.08,-0.002
2001109,1,0,16,-68.61,-60.793,0,5332.32,-0.0407
2001110,1,0,16,-68.61,-60.793,0,5597.89,-0.0559
2001111,1,0,16,-68.61,-60.793,0,5881.4,-0.0645
2001112,1,0,16,-68.61,-60.793,0,6164.62,-0.0622
2001113,1,0,16,-68.61,-60.793,0,6452.34,-0.0451
2001114,1,0,16,-68.61,-60.793,0,6739,-0.0211
2001115,1,0,16,-68.61,-60.793,0,7023.1,-0.0023
2001116,1,0,16,-68.61,-60.793,0,7271.54,-0
2001117,1,0,16,-68.61,-60.793,0,7541.22,-0.0015
2001118,1,0,16,-68.61,-60.793,0,7817.75,0.007
2001119,1,0,16,-68.61,-60.793,0,7997.2,-0.0026
2001120,1,0,16,-68.61,-60.793,0,8258.46,0.0001
2001121,1,0,16,-68.61,-60.793,0,8493.81,0.0026
2001122,1,0,16,-68.61,-60.793,0,8731.7,-0.0026
2001123,1,0,16,-68.61,-60.793,0,8976.3,-0.0178
2001124,1,0,16,-68.61,-60.793,0,9190.93,-0.0181
2001125,1,0,16,-68.61,-60.793,0,9397.87,-0.0265
2001126,1,0,16,-68.61,-60.793,0,9556.58,-0.0272
2001127,1,0,16,-68.61,-60.793,0,9649.4,-0.0371
2001128,1,0,16,-68.61,-60.793,0,9776.55,-0.0263
2001129,1,0,16,-68.61,-60.793,0,9891.58,-0.0164
2001130,1,0,16,-68.61,-60.793,0,10001.88,-0.0033
2001131,1,0,17,-68.61,-60.793,0,10108.03,0.0055
2001132,1,0,17,-68.61,-60.793,0,10191.36,0.0014
2001133,1,0,17,-68.61,-60.793,0,10241.32,0
2001134,1,0,16,-68.61,-60.793,0,10240.35,0
2001135,1,0,16,-68.61,-60.793,0,10227.29,0
2001136,1,0,16,-68.61,-60.793,0,10205.91,0
2001137,1,0,16,-68.61,-60.793,0,10180.86,-0.0001
2001138,1,0,16,-68.61,-60.793,0,10159.85,0.0017
2001139,1,0,16,-68.61,-60.793,0,10131.94,-0.0053
2001140,1,0,16,-68.61,-60.793,0,10093.67,0.0107
2001141,1,0,16,-68.61,-60.793,0,10049.53,-0.0162
2001142,1,0,16,-68.61,-60.793,0,9993.07,0.0092
2001143,1,0,16,-68.61,-60.793,0,9914.95,-0.0145
2001144,1,0,16,-68.61,-60.793,0,9852.48,-0.0308
2001145,1,0,16,-68.61,-60.793,0,9784.88,0.039
2001146,1,0,16,-68.61,-60.793,0,9726.99,0.0191
2001147,1,0,16,-68.61,-60.793,0,9643.63,0.0112
2001148,1,0,16,-68.61,-60.793,0,9534.66,0.0268
2001149,1,0,16,-68.61,-60.793,0,9504.1,0.0421
2001150,1,0,16,-68.61,-60.793,0,9444.15,0.057
2001151,1,0,16,-68.61,-60.793,0,9359.44,0.0375
2001152,1,0,16,-68.61,-60.793,0,9288.28,0.0445
2001153,1,0,16,-68.61,-60.793,0,9227.46,0.0624
2001154,1,0,16,-68.61,-60.793,0,9186.14,-0.0038
2001155,1,0,16,-68.61,-60.793,0,9174.11,-0.0246
2001156,1,0,16,-68.61,-60.793,0,9208.41,-0.0127
2001157,1,0,16,-68.61,-60.793,0,9264.46,-0.019
2001158,1,0,16,-68.61,-60.793,0,9338.51,-0.0347
2001159,1,0,16,-68.61,-60.793,0,9389.36,0.0028
2001160,1,0,16,-68.61,-60.793,0,9492.39,-0.1066
2001161,1,0,16,-68.61,-60.793,0,9582.43,-0.2692
2001162,1,0,16,-68.61,-60.793,0,9685.86,-0.1384
2001163,1,0,16,-68.61,-60.793,0,9794.93,-0.1997
2001164,1,0,16,-68.61,-60.793,0,9868.39,0.0174
2001165,1,0,16,-68.61,-60.793,0,9989.79,-0.0315
2001166,1,0,16,-68.61,-60.793,0,10110.53,0.148
2001167,1,0,16,-68.61,-60.793,0,10238.06,0.0753
2001168,1,0,16,-68.61,-60.793,0,10381.35,0.0708
2001169,1,0,16,-68.61,-60.793,0,10512.2,-0.0913
2001170,1,0,16,-68.61,-60.793,0,10659.14,-0.1269
2001171,1,0,16,-68.61,-60.793,0,10790.83,-0.1148
2001172,1,0,16,-68.61,-60.793,0,10830.22,-0.0339
2001173,1,0,16,-68.61,-60.793,0,10866.85,-0.0166
2001174,1,0,16,-68.61,-60.793,0,10835.18,0.0829
2001175,1,0,16,-68.61,-60.793,0,10845.86,-0.0587
2001176,1,0,16,-68.61,-60.793,0,10865.88,0.0483
2001177,1,0,16,-68.61,-60.793,0,10874.96,-0.0789
2001178,1,0,16,-68.61,-60.793,0,10718.47,-0.1663
2001179,1,0,16,-68.61,-60.793,0,10629.08,0.0194
2001180,1,0,16,-68.61,-60.793,0,10525.11,-0.0239
2001181,1,0,16,-68.61,-60.793,0,10361.75,0.0693
2001182,1,0,16,-68.61,-60.793,0,10157.34,0.1178
2001183,1,0,16,-68.61,-60.793,0,9946.07,0.135
2001184,1,0,16,-68.61,-60.793,0,9667.89,0.1615
2001185,1,0,16,-68.61,-60.793,0,9346.28,0.1514
2001186,1,0,16,-68.61,-60.793,0,9067.76,0.1147
2001187,1,0,16,-68.61,-60.793,0,8751.43,0.106
2001188,1,0,17,-68.61,-60.793,0,8409.3,0.031
2001189,1,0,17,-68.61,-60.793,0,8105.67,-0.0519
2001190,1,0,16,-68.61,-60.793,0,7763.91,0
2001191,1,0,16,-68.61,-60.793,0,7426.97,0
2001192,1,0,16,-68.61,-60.793,0,7104.8,0
2001193,1,0,16,-68.61,-60.793,0,6768.76,-0.0054
2001194,1,0,16,-68.61,-60.793,0,6445.23,0.0036
2001195,1,0,16,-68.61,-60.793,0,6126.46,0.0101
2001196,1,0,16,-68.61,-60.793,0,5812.27,0.0139
2001197,1,0,16,-68.61,-60.793,0,5570.94,0.0107
2001198,1,0,16,-68.61,-60.793,0,5407.62,0.0162
2001199,1,0,16,-68.61,-60.793,0,5208.72,0.019
2001200,1,0,16,-68.61,-60.793,0,5007.79,0.0167
2001201,1,0,16,-68.61,-60.793,0,4817.34,0.0093
2001202,1,0,16,-68.61,-60.793,0,4696.87,0.0138
2001203,1,0,16,-68.61,-60.793,0,4636.52,0.0104
2001204,1,0,16,-68.61,-60.793,0,4569.96,0.0044
2001205,1,0,16,-68.61,-60.793,0,4512.04,-0.004
2001206,1,0,16,-68.61,-60.793,0,4446.53,-0.0007
2001207,1,0,16,-68.61,-60.793,0,4557.9,0
2001208,1,0,16,-68.61,-60.793,0,4670.44,0
2001209,1,0,16,-68.61,-60.793,0,4914.08,0
2001210,1,0,16,-68.61,-60.793,0,5015.95,0
2001211,1,0,16,-68.61,-60.793,0,5191.25,0
2001212,1,0,16,-68.61,-60.793,0,5519.12,0
2001213,1,0,16,-68.61,-60.793,0,5805.7,0
2001214,1,0,16,-68.61,-60.793,0,5945.55,0
2001215,1,0,16,-68.61,-60.793,0,6070.62,0
2001216,1,0,16,-68.61,-60.793,0,6190.51,0
2001217,1,0,16,-68.61,-60.793,0,6313.45,0
2001218,1,0,16,-68.61,-60.793,0,6450.51,0
2001219,1,0,16,-68.61,-60.793,0,6532.33,0
2001220,1,0,16,-68.61,-60.793,0,6636.64,0
2001221,1,0,16,-68.61,-60.793,0,6690.78,0
2001222,1,0,16,-68.61,-60.793,0,6829.29,0
2001223,1,0,16,-68.61,-60.793,0,6857.1,0
2001224,1,0,16,-68.61,-60.793,0,6912.24,0
2001225,1,0,16,-68.61,-60.793,0,6981.35,0
2001226,1,0,16,-68.61,-60.793,0,7015.59,0
2001227,1,0,16,-68.61,-60.793,0,7004.8,0
2001228,1,0,16,-68.61,-60.793,0,7065.99,0
2001229,1,0,16,-68.61,-60.793,0,7090.38,0
2001230,1,0,16,-68.61,-60.793,0,7084.2,0
2001231,1,0,16,-68.61,-60.793,0,7074.79,0
2001232,1,0,16,-68.61,-60.793,0,6933.06,0.0415
2001233,1,0,16,-68.61,-60.793,0,6800.78,-0.0277
2001234,1,0,16,-68.61,-60.793,0,6639.55,-0.0771
2001235,1,0,16,-68.61,-60.793,0,6617.26,-0.1211
2001236,1,0,16,-68.61,-60.793,0,6492.7,-0.1191
2001237,1,0,16,-68.61,-60.793,0,6248.25,-0.0723
2001238,1,0,16,-68.61,-60.793,0,6063.47,-0.0181
2001239,1,0,16,-68.61,-60.793,0,6023.96,0.0432
2001240,1,0,16,-68.61,-60.793,0,5994.32,0.1119
2001241,1,0,16,-68.61,-60.793,0,5973.51,0.0573
2001242,1,0,16,-68.61,-60.793,0,5939.92,0.0317
2001243,1,0,16,-68.61,-60.793,0,5910.36,-0.0064
2001244,1,0,16,-68.61,-60.793,0,5929.45,-0.0104
2001245,1,0,16,-68.61,-60.793,0,5918.94,0.0005
2001246,1,0,16,-68.61,-60.793,0,5968.94,-0.0039
2001247,1,0,16,-68.61,-60.793,0,5954.71,-0.0068
2001248,1,0,16,-68.61,-60.793,0,5998.15,0.0224
2001249,1,0,16,-68.61,-60.793,0,6085.86,-0.0136
2001250,1,0,16,-68.61,-60.793,0,6138.7,-0.0737
2001251,1,0,16,-68.61,-60.793,0,6228.46,-0.1108
2001252,1,0,16,-68.61,-60.793,0,6300.55,-0.1243
2001253,1,0,16,-68.61,-60.793,0,6373.91,-0.1199
2001254,1,0,16,-68.61,-60.793,0,6405.55,-0.095
2001255,1,0,16,-68.61,-60.793,0,6448.74,-0.0471
2001256,1,0,16,-68.61,-60.793,0,6550.52,0.0209
2001257,1,0,16,-68.61,-60.793,0,6636.93,0.0176
2001258,1,0,16,-68.61,-60.793,0,6726.79,0.0039
2001259,1,0,16,-68.61,-60.793,0,6797.67,0.0051
2001260,1,0,16,-68.61,-60.793,0,6914.4,0.0035
2001261,1,0,16,-68.61,-60.793,0,7047.22,0.0014
2001262,1,0,16,-68.61,-60.793,0,7159.77,0.0004
2001263,1,0,16,-68.61,-60.793,0,7253.69,-0.016
2001264,1,0,16,-68.61,-60.793,0,7403.98,0.0063
2001265,1,0,16,-68.61,-60.793,0,7558.68,0.0256
2001266,1,0,16,-68.61,-60.793,0,7718.91,0.0302
2001267,1,0,16,-68.61,-60.793,0,7926.38,0.0464
2001268,1,0,16,-68.61,-60.793,0,8226.56,0.0657
2001269,1,0,16,-68.61,-60.793,0,8602.26,0.0344
2001270,1,0,16,-68.61,-60.793,0,8885.03,0.0014
2001271,1,0,16,-68.61,-60.793,0,9200.55,-0.0375
2001272,1,0,16,-68.61,-60.793,0,9540.04,-0.0328
2001273,1,0,16,-68.61,-60.793,0,9782.52,-0.0381
2001274,1,0,16,-68.61,-60.793,0,10081.76,-0.0387
2001275,1,0,16,-68.61,-60.793,0,10238.17,-0.0132
2001276,1,0,16,-68.61,-60.793,0,10403.97,0.019
2001277,1,0,16,-68.61,-60.793,0,10562.68,-0.0101
2001278,1,0,16,-68.61,-60.793,0,10682.47,-0.0056
2001279,1,0,16,-68.61,-60.793,0,10832.05,-0.0042
2001280,1,0,16,-68.61,-60.793,0,10992.14,-0.0015
2001281,1,0,16,-68.61,-60.793,0,11087.18,0.0011
2001282,1,0,16,-68.61,-60.793,0,11193.72,-0.0028
2001283,1,0,16,-68.61,-60.793,0,11298.71,0.0111
2001284,1,0,16,-68.61,-60.793,0,11408.99,0.0218
2001285,1,0,16,-68.61,-60.793,0,11497.49,0.0116
2001286,1,0,16,-68.61,-60.793,0,11566.47,0.0188
2001287,1,0,16,-68.61,-60.793,0,11631.22,0.0172
2001288,1,0,16,-68.61,-60.793,0,11716.2,0.0124
2001289,1,0,16,-68.61,-60.793,0,11747.32,0.0045
2001290,1,0,16,-68.61,-60.793,0,11761.91,-0.007
2001291,1,0,16,-68.61,-60.793,0,11770.78,-0.0109
2001292,1,0,16,-68.61,-60.793,0,11721.81,0.0132
2001293,1,0,16,-68.61,-60.793,0,11576.44,0.0175
2001294,1,0,16,-68.61,-60.793,0,11347.58,0.0176
2001295,1,0,16,-68.61,-60.793,0,11203.87,0.0074
2001296,1,0,16,-68.61,-60.793,0,10993.77,0.0196
2001297,1,0,16,-68.61,-60.793,0,10769.61,0.0428
2001298,1,0,16,-68.61,-60.793,0,10600.17,0.0468
2001299,1,0,16,-68.61,-60.793,0,10386.23,0.0536
2001300,1,0,16,-68.61,-60.793,0,10281.28,0.052
2001301,1,0,16,-68.61,-60.793,0,10189.5,0.0271
2001302,1,0,16,-68.61,-60.793,0,10060.26,0.0093
2001303,1,0,16,-68.61,-60.793,0,9997.78,-0.0127
2001304,1,0,16,-68.61,-60.793,0,9860.3,-0.0064
2001305,1,0,16,-68.61,-60.793,0,9717.86,0.0072
2001306,1,0,16,-68.61,-60.793,0,9573.25,0.0094
2001307,1,0,16,-68.61,-60.793,0,9449.47,0.0189
2001308,1,0,16,-68.61,-60.793,0,9275.5,-0.0021
2001309,1,0,16,-68.61,-60.793,0,9095.21,-0.0036
2001310,1,0,16,-68.61,-60.793,0,8910.18,0
2001311,1,0,16,-68.61,-60.793,0,8700.38,0
2001312,1,0,16,-68.61,-60.793,0,8506.16,0
2001313,1,0,16,-68.61,-60.793,0,8297.87,0
2001314,1,0,16,-68.61,-60.793,0,8093.81,0
2001315,1,0,16,-68.61,-60.793,0,7892.86,0
2001316,1,0,16,-68.61,-60.793,0,7687.57,0
2001317,1,0,16,-68.61,-60.793,0,7481.49,0
2001318,1,0,16,-68.61,-60.793,0,7273.75,0
2001319,1,0,16,-68.61,-60.793,0,7075.49,0
2001320,1,0,16,-68.61,-60.793,0,6872.58,0
2001321,1,0,16,-68.61,-60.793,0,6684.88,0
2001322,1,0,17,-68.61,-60.793,0,6484.3,0
2001323,1,0,16,-68.61,-60.793,0,6303.76,0
2001324,1,0,16,-68.61,-60.793,0,6108.68,0
2001325,1,0,16,-68.61,-60.793,0,5943.65,0.0021
2001326,1,0,16,-68.61,-60.793,0,5749.29,0.0096
2001327,1,0,16,-68.61,-60.793,0,5597.97,-0.0496
2001328,1,0,16,-68.61,-60.793,0,5404.99,0.0532
2001329,1,0,16,-68.61,-60.793,0,5267.73,0.0033
2001330,1,0,16,-68.61,-60.793,0,5120.41,-0.0387
2001331,1,0,16,-68.61,-60.793,0,5003.91,-0.0662
2001332,1,0,16,-68.61,-60.793,0,4858.38,-0.0792
2001333,1,0,16,-68.61,-60.793,0,4748.99,-0.0777
2001334,1,0,16,-68.61,-60.793,0,4657.47,-0.0683
2001335,1,0,16,-68.61,-60.793,0,4541.01,-0.078
2001336,1,0,16,-68.61,-60.793,1,4461.03,0.0521
2001337,1,0,16,-68.61,-60.793,1,4371.34,0.0021
2001338,1,0,16,-68.61,-60.793,1,4301.33,0
2001339,1,0,16,-68.61,-60.793,1,4236.85,0
2001340,1,0,16,-68.61,-60.793,1,4179.43,0
2001341,1,0,16,-68.61,-60.793,1,4127.99,0
2001342,1,0,16,-68.61,-60.793,1,4080.81,0
2001343,1,0,16,-68.61,-60.793,1,4037.24,0.0372
2001344,1,0,16,-68.61,-60.793,1,3994.19,-0.0248
2001345,1,0,16,-68.61,-60.793,1,3954.28,-0.0691
2001346,1,0,16,-68.61,-60.793,1,3921.81,-0.0957
2001347,1,0,16,-68.61,-60.793,1,3893.28,-0.1045
2001348,1,0,16,-68.61,-60.793,1,3857.42,-0.0957
2001349,1,0,16,-68.61,-60.793,1,3840.83,-0.0691
2001350,1,0,16,-68.61,-60.793,1,3823.47,-0.0248
2001351,1,0,16,-68.61,-60.793,0,3814.22,0.0372
2001352,1,0,16,-68.61,-60.793,0,3787.03,0
2001353,1,0,16,-68.61,-60.793,1,3756.95,0
2001354,1,0,16,-68.61,-60.793,1,3755.53,0
2001355,1,0,16,-68.61,-60.793,1,3740.2,0
2001356,1,0,16,-68.61,-60.793,1,3746.27,0
2001357,1,0,16,-68.61,-60.793,1,3763.93,0
2001358,1,0,16,-68.61,-60.793,1,3778.97,0
2001359,1,0,16,-68.61,-60.793,1,3811.55,0
