date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005049,1,0,16,-65.828,133.211,1,1143.71,-0.0335
2005050,1,0,16,-65.828,133.211,1,1149.41,0.002
2005051,1,0,16,-65.828,133.211,1,1155.5,0.0185
2005052,1,0,16,-65.828,133.211,1,1163.11,0.0355
2005053,1,0,16,-65.828,133.211,1,1170.94,-0.008
2005054,1,0,16,-65.828,133.211,1,1177.05,0.0172
2005055,1,0,16,-65.828,133.211,1,1185.42,0.0276
2005056,1,0,16,-65.828,133.211,1,1194.14,0.0373
2005057,1,4.148,16,-65.803,133.279,1,1203.63,0.0162
2005058,1,0,16,-65.803,133.279,1,1215.3,0.0278
2005059,1,0,16,-65.803,133.279,1,1231.01,0.0084
2005060,1,0,16,-65.803,133.279,1,1248.89,-0.0095
2005061,1,0,16,-65.803,133.279,1,1264.08,-0.0264
2005062,1,0,16,-65.803,133.279,1,1281.66,0.0014
2005063,1,0,16,-65.803,133.279,1,1300.97,0.0147
2005064,1,0,16,-65.803,133.279,1,1319.38,0.0341
2005065,1,0,16,-65.803,133.279,1,1342.23,0.027
2005066,1,0,16,-65.803,133.279,1,1364.1,-0.0118
2005067,1,0,16,-65.803,133.279,1,1386.69,-0.041
2005068,1,0,16,-65.803,133.279,1,1408.57,-0.056
2005069,1,0,16,-65.803,133.279,1,1417.2,-0.062
2005070,1,0,16,-65.803,133.279,1,1424.24,-0.063
2005071,1,0,16,-65.803,133.279,1,1427.39,-0.0518
2005072,1,0,16,-65.803,133.279,1,1433.18,-0.0414
2005073,1,0,16,-65.803,133.279,1,1440.07,-0.0027
2005074,1,0,16,-65.803,133.279,1,1443.64,0.0072
2005075,1,0,16,-65.803,133.279,1,1446.4,0.0466
2005076,1,0,16,-65.803,133.279,1,1450.49,0.0712
2005077,1,0,16,-65.803,133.279,1,1450.1,0.0851
2005078,1,0,16,-65.803,133.279,1,1448.24,0.0759
2005079,1,7.782,16,-65.742,133.363,1,1444.26,0.0544
2005080,1,10.488,16,-65.813,133.212,1,1437.66,0.0165
2005081,1,0,16,-65.813,133.212,1,1428.56,0.0103
2005082,1,0,16,-65.813,133.212,1,1419.42,0.0011
2005083,1,0,16,-65.813,133.212,1,1405.03,0.0031
2005084,1,0,16,-65.813,133.212,1,1387.78,-0.0047
2005085,1,0,16,-65.813,133.212,1,1370.84,0
2005086,1,0,16,-65.813,133.212,1,1355.61,-0.0213
2005087,1,0,16,-65.813,133.212,1,1333.48,0.0004
2005088,1,0,16,-65.813,133.212,1,1310.63,0.0529
2005089,1,0,16,-65.813,133.212,1,1288.71,0.0674
2005090,1,0,16,-65.813,133.212,1,1259.47,0.119
2005091,1,0,16,-65.813,133.212,1,1230.44,0.0846
2005092,1,0,16,-65.813,133.212,1,1200.55,0.0472
2005093,1,0,16,-65.813,133.212,1,1170.9,-0.0102
2005094,1,0,16,-65.813,133.212,1,1154.87,-0.073
2005095,1,0,16,-65.813,133.212,1,1137.97,-0.0743
2005096,1,0,16,-65.813,133.212,1,1123.14,-0.0487
2005097,1,0,16,-65.813,133.212,1,1107.75,-0.0388
2005098,1,0,16,-65.813,133.212,1,1091.2,0.0162
2005099,1,0,16,-65.813,133.212,1,1077.17,-0.0031
2005100,1,0,16,-65.813,133.212,1,1063.74,0.0047
2005101,1,0,16,-65.813,133.212,1,1048.11,0
2005102,1,0,16,-65.813,133.212,1,1035.69,0
2005103,1,0,16,-65.813,133.212,1,1023.92,0
2005104,1,0,16,-65.813,133.212,1,1015.59,0
2005105,1,0,16,-65.813,133.212,1,1007.65,0
2005106,1,0,16,-65.813,133.212,1,1001.66,0
2005107,1,0,16,-65.813,133.212,1,994.58,0
2005108,1,0,16,-65.813,133.212,1,990.47,0
2005109,1,0,16,-65.813,133.212,1,985.12,0
2005110,1,0,16,-65.813,133.212,1,977.27,0
2005111,1,0,16,-65.813,133.212,1,970.36,0
2005112,1,0,16,-65.813,133.212,1,967.6,0
2005113,1,0,16,-65.813,133.212,1,963.7,0
2005114,1,0,16,-65.813,133.212,1,959.16,0
2005115,1,0,16,-65.813,133.212,1,957.71,0
2005116,1,0,16,-65.813,133.212,1,955.59,0
2005117,1,0,16,-65.813,133.212,1,954.28,0
2005118,1,0,16,-65.813,133.212,1,952.24,0
2005119,1,0,16,-65.813,133.212,1,950.63,0
2005120,1,0,16,-65.813,133.212,1,950.1,0
2005121,1,0,16,-65.813,133.212,1,949.29,0
2005122,1,0,16,-65.813,133.212,1,948.51,0
2005123,1,0,16,-65.813,133.212,1,948.43,0
2005124,1,0,16,-65.813,133.212,1,948.22,0
2005125,1,0,16,-65.813,133.212,1,948.16,0
2005126,1,0,16,-65.813,133.212,1,948.24,0
2005127,1,0,16,-65.813,133.212,1,947.86,0
2005128,1,0,16,-65.813,133.212,1,947.84,0
2005129,1,0,16,-65.813,133.212,1,948.15,0
2005130,1,0,16,-65.813,133.212,1,948.25,0
2005131,1,0,16,-65.813,133.212,1,948.3,0
2005132,1,0,16,-65.813,133.212,1,948.6,0
2005133,1,0,16,-65.813,133.212,1,948.97,0
2005134,1,0,16,-65.813,133.212,1,949.32,0
2005135,1,0,16,-65.813,133.212,1,949.39,0
2005136,1,0,16,-65.813,133.212,1,949.51,0
2005137,1,0,16,-65.813,133.212,1,949.83,0
2005138,1,0,16,-65.813,133.212,1,949.95,0
2005139,1,0,16,-65.813,133.212,1,949.98,0
2005140,1,0,16,-65.813,133.212,1,950.21,0
2005141,1,0,16,-65.813,133.212,1,951.09,0
2005142,1,0,16,-65.813,133.212,1,950.86,0
2005143,1,3.089,16,-65.815,133.28,1,951.46,0
2005144,1,0,16,-65.815,133.28,1,951.48,0
2005145,1,0,16,-65.815,133.28,1,951.6,0
2005146,1,0,16,-65.815,133.28,1,951.11,0
2005147,1,0,16,-65.815,133.28,1,950.29,0
2005148,1,0,16,-65.815,133.28,1,949.57,0
2005149,1,0,16,-65.815,133.28,1,948.3,0
2005150,1,0,16,-65.815,133.28,1,947.55,0
2005151,1,0,16,-65.815,133.28,1,946.09,0
2005152,1,0,16,-65.815,133.28,1,945.51,0
2005153,1,4.021,16,-65.785,133.326,1,943.96,0
2005154,1,7.429,16,-65.811,133.176,1,942.17,0
2005155,1,0,16,-65.811,133.176,1,940.38,0
2005156,1,0,16,-65.811,133.176,1,937.99,0
2005157,1,0,16,-65.811,133.176,1,935.76,0
2005158,1,0,16,-65.811,133.176,1,933.68,0
2005159,1,0,16,-65.811,133.176,1,931.29,0
2005160,1,0,16,-65.811,133.176,1,928.76,0
2005161,1,0,16,-65.811,133.176,1,926.51,0
2005162,1,0,16,-65.811,133.176,1,923.98,0
2005163,1,0,16,-65.811,133.176,1,921.49,0
2005164,1,0,16,-65.811,133.176,1,919.04,0
2005165,1,0,16,-65.811,133.176,1,916.57,0
2005166,1,0,16,-65.811,133.176,1,913.95,0
2005167,1,0,16,-65.811,133.176,1,911.65,0
2005168,1,0,16,-65.811,133.176,1,909.45,0
2005169,1,0,16,-65.811,133.176,1,906.86,0
2005170,1,0,16,-65.811,133.176,1,904.16,0
2005171,1,0,16,-65.811,133.176,1,901.76,0
2005172,1,0,16,-65.811,133.176,1,899.91,-0.0408
2005173,1,0,16,-65.811,133.176,1,897.51,0.0272
2005174,1,0,16,-65.811,133.176,1,895.62,0.0758
2005175,1,0,16,-65.811,133.176,1,893.27,0.1049
2005176,1,0,16,-65.811,133.176,1,891.66,0.1147
2005177,1,0,16,-65.811,133.176,1,889.44,0.1049
2005178,1,0,16,-65.811,133.176,1,887.5,0.0758
2005179,1,0,16,-65.811,133.176,1,886.15,0.0272
2005180,1,0,16,-65.811,133.176,1,884.38,-0.0408
2005181,1,0,16,-65.811,133.176,1,883.37,0
2005182,1,0,16,-65.811,133.176,1,881.89,0
2005183,1,0,16,-65.811,133.176,1,880.71,0
2005184,1,0,16,-65.811,133.176,1,879.26,0
2005185,1,0,16,-65.811,133.176,1,878.25,0
2005186,1,0,16,-65.811,133.176,1,876.54,0
2005187,1,0,16,-65.811,133.176,1,875.18,0
2005188,1,0,16,-65.811,133.176,1,873.84,0
2005189,1,0,16,-65.811,133.176,1,872.16,0
2005190,1,0,16,-65.811,133.176,1,869.97,0
2005191,1,0,16,-65.811,133.176,1,867.86,0
2005192,1,0,16,-65.811,133.176,1,866.44,0
2005193,1,0,16,-65.811,133.176,1,864.71,0
2005194,1,0,16,-65.811,133.176,1,862.67,0
2005195,1,0,16,-65.811,133.176,1,860.71,0
2005196,1,0,16,-65.811,133.176,1,858.76,0
2005197,1,0,16,-65.811,133.176,1,857.09,0
2005198,1,0,16,-65.811,133.176,1,855.23,0
2005199,1,0,16,-65.811,133.176,1,853.54,0
2005200,1,0,16,-65.811,133.176,1,851.79,0
2005201,1,0,16,-65.811,133.176,1,849.97,0
2005202,1,0,16,-65.811,133.176,1,848.08,0
2005203,1,0,16,-65.811,133.176,1,846.56,0
2005204,1,0,16,-65.811,133.176,1,844.68,0
2005205,1,0,16,-65.811,133.176,1,843.24,0
2005206,1,0,16,-65.811,133.176,1,841.64,0
2005207,1,0,16,-65.811,133.176,1,840.34,0
2005208,1,0,16,-65.811,133.176,1,838.54,0
2005209,1,0,16,-65.811,133.176,1,837.35,0
2005210,1,0,16,-65.811,133.176,1,835.96,0
2005211,1,0,16,-65.811,133.176,1,834.9,0
2005212,1,0,16,-65.811,133.176,1,833.74,0
2005213,1,0,16,-65.811,133.176,1,832.7,0
2005214,1,0,16,-65.811,133.176,1,832.13,0
2005215,1,0,16,-65.811,133.176,1,831.88,0
2005216,1,0,16,-65.811,133.176,1,831.88,0
2005217,1,0,16,-65.811,133.176,1,830.94,0
2005218,1,0,16,-65.811,133.176,1,830.3,0
2005219,1,0,16,-65.811,133.176,1,830.38,0
2005220,1,0,16,-65.811,133.176,1,830.5,0
2005221,1,0,16,-65.811,133.176,1,830.26,0
2005222,1,0,16,-65.811,133.176,1,829.76,0
2005223,1,0,16,-65.811,133.176,1,830.15,0
2005224,1,0,16,-65.811,133.176,1,830.58,0
2005225,1,0,16,-65.811,133.176,1,830.12,0
2005226,1,0,16,-65.811,133.176,1,830.77,0
2005227,1,0,16,-65.811,133.176,1,831.49,0
2005228,1,0,16,-65.811,133.176,1,832.32,0
2005229,1,0,16,-65.811,133.176,1,833.19,0
2005230,1,0,16,-65.811,133.176,1,834.04,0
2005231,1,0,16,-65.811,133.176,1,835.15,0
2005232,1,0,16,-65.811,133.176,1,836.36,0
2005233,1,0,16,-65.811,133.176,1,838.32,0
2005234,1,0,16,-65.811,133.176,1,840.21,0
2005235,1,0,16,-65.811,133.176,1,841.64,0
2005236,1,0,16,-65.811,133.176,1,843.16,0
2005237,1,0,16,-65.811,133.176,1,845.25,0
2005238,1,0,16,-65.811,133.176,1,847.27,0
2005239,1,0,16,-65.811,133.176,1,849.21,0
2005240,1,0,16,-65.811,133.176,1,851.12,0
2005241,1,0,16,-65.811,133.176,1,853.14,0
2005242,1,0,16,-65.811,133.176,1,855.37,0
2005243,1,0,16,-65.811,133.176,1,857.63,0
2005244,1,0,16,-65.811,133.176,1,859.64,0
2005245,1,0,16,-65.811,133.176,1,861.81,0
2005246,1,0,16,-65.811,133.176,1,863.99,0
2005247,1,0,16,-65.811,133.176,1,866.33,0
2005248,1,0,16,-65.811,133.176,1,868.25,0
2005249,1,0,16,-65.811,133.176,1,870.08,0
2005250,1,0,16,-65.811,133.176,1,872.5,0
2005251,1,0,16,-65.811,133.176,1,873.88,0
2005252,1,0,16,-65.811,133.176,1,875.23,0
2005253,1,0,16,-65.811,133.176,1,876.64,0
2005254,1,0,16,-65.811,133.176,1,878.03,0
2005255,1,0,16,-65.811,133.176,1,879.27,0
2005256,1,0,16,-65.811,133.176,1,880.28,0
2005257,1,0,16,-65.811,133.176,1,881.33,0
2005258,1,0,16,-65.811,133.176,1,881.31,0
2005259,1,0,16,-65.811,133.176,1,881.3,0
2005260,1,0,16,-65.811,133.176,1,882.21,0
2005261,1,0,16,-65.811,133.176,1,882.5,0
2005262,1,0,16,-65.811,133.176,1,882.28,0
2005263,1,0,16,-65.811,133.176,1,881.44,0
2005264,1,0,16,-65.811,133.176,1,880.13,0
2005265,1,0,16,-65.811,133.176,1,879.77,0
2005266,1,0,16,-65.811,133.176,1,878.47,0
2005267,1,0,16,-65.811,133.176,1,877.92,0
2005268,1,0,16,-65.811,133.176,1,876.61,0
2005269,1,0,16,-65.811,133.176,1,875.83,0
2005270,1,0,16,-65.811,133.176,1,874.7,0
2005271,1,0,16,-65.811,133.176,1,873.55,0
2005272,1,0,16,-65.811,133.176,1,872.14,0
2005273,1,0,16,-65.811,133.176,1,870.97,0
2005274,1,0,16,-65.811,133.176,1,869.69,0
2005275,1,0,16,-65.811,133.176,1,868.24,0
2005276,1,0,16,-65.811,133.176,1,866.66,0
2005277,1,0,16,-65.811,133.176,1,865.67,0
2005278,1,0,16,-65.811,133.176,1,864.56,0
2005279,1,0,16,-65.811,133.176,1,863.4,0
2005280,1,0,16,-65.811,133.176,1,862.45,0
2005281,1,0,16,-65.811,133.176,1,861.52,0
2005282,1,0,16,-65.811,133.176,1,860.47,0
2005283,1,0,16,-65.811,133.176,1,859.8,0
2005284,1,0,16,-65.811,133.176,1,859.11,0
2005285,1,0,16,-65.811,133.176,1,858.01,0
2005286,1,0,16,-65.811,133.176,1,857.64,0
2005287,1,0,16,-65.811,133.176,1,857.46,0
2005288,1,0,16,-65.811,133.176,1,857.96,0
2005289,1,0,16,-65.811,133.176,1,859.04,0
2005290,1,0,16,-65.811,133.176,1,859.33,0
2005291,1,0,16,-65.811,133.176,1,860.55,0
2005292,1,0,16,-65.811,133.176,1,861.14,0
2005293,1,0,16,-65.811,133.176,1,862.79,0
2005294,1,0,16,-65.811,133.176,1,863.78,0
2005295,1,0,16,-65.811,133.176,1,864.85,0
2005296,1,0,16,-65.811,133.176,1,866.59,0
2005297,1,0,16,-65.811,133.176,1,868.91,0
2005298,1,0,16,-65.811,133.176,1,870.52,0
2005299,1,0,16,-65.811,133.176,1,873.08,0
2005300,1,0,16,-65.811,133.176,1,876.24,0
2005301,1,0,16,-65.811,133.176,1,880.23,0
2005302,1,0,16,-65.811,133.176,1,882.81,0
2005303,1,0,16,-65.811,133.176,1,885.17,0
2005304,1,0,16,-65.811,133.176,1,889.98,0
2005305,1,0,16,-65.811,133.176,1,895.75,0
2005306,1,0,16,-65.811,133.176,1,898.58,0
2005307,1,0,16,-65.811,133.176,1,902.95,0
2005308,1,0,16,-65.811,133.176,1,910.57,0
2005309,1,0,16,-65.811,133.176,1,919.93,0
2005310,1,0,16,-65.811,133.176,1,928.17,0
2005311,1,0,16,-65.811,133.176,1,936.46,0
2005312,1,0,16,-65.811,133.176,1,948.45,0
2005313,1,0,16,-65.811,133.176,1,962.27,0
2005314,1,0,16,-65.811,133.176,1,972.89,0
2005315,1,0,16,-65.811,133.176,1,988.88,0
2005316,1,0,16,-65.811,133.176,1,1005.54,0
2005317,1,0,16,-65.811,133.176,1,1023.89,0
2005318,1,0,16,-65.811,133.176,1,1044.14,0
2005319,1,0,16,-65.811,133.176,1,1064.59,0
2005320,1,0,16,-65.811,133.176,1,1086.6,0
2005321,1,0,16,-65.811,133.176,1,1109.85,0
2005322,1,0,16,-65.811,133.176,1,1131.52,0
2005323,1,0,16,-65.811,133.176,1,1156.72,0
2005324,1,0,16,-65.811,133.176,1,1182.22,0
2005325,1,0,16,-65.811,133.176,1,1205.23,0
2005326,1,0,16,-65.811,133.176,1,1226.59,0
2005327,1,0,16,-65.811,133.176,1,1249.24,0
2005328,1,0,16,-65.811,133.176,1,1274.18,0
2005329,1,0,16,-65.811,133.176,1,1301.31,0
2005330,1,0,16,-65.811,133.176,1,1323.82,0
2005331,1,0,16,-65.811,133.176,1,1350.2,0
2005332,1,0,16,-65.811,133.176,1,1383.59,0
2005333,1,0,16,-65.811,133.176,1,1414.58,0
2005334,1,0,16,-65.811,133.176,1,1445.65,0
2005335,1,0,16,-65.811,133.176,1,1475.34,0
2005336,1,0,16,-65.811,133.176,1,1504.92,0
2005337,1,0,16,-65.811,133.176,1,1530.32,0
2005338,1,0,16,-65.811,133.176,1,1553.65,0
2005339,1,0,16,-65.811,133.176,1,1580.14,0.1015
2005340,1,0,16,-65.811,133.176,1,1601.3,-0.173
2005341,1,0,16,-65.811,133.176,1,1621.67,-0.0716
2005342,1,0,16,-65.811,133.176,1,1640.51,-0.2251
2005343,1,0,16,-65.811,133.176,1,1656.2,0.0427
2005344,1,0,16,-65.811,133.176,1,1672.38,0.1207
2005345,1,0,16,-65.811,133.176,1,1687.21,0.173
2005346,1,0,16,-65.811,133.176,1,1697.57,0.2139
2005347,1,0,16,-65.811,133.176,1,1707.37,0.1895
2005348,1,0,16,-65.811,133.176,1,1713.84,-0.0449
2005349,1,0,16,-65.811,133.176,1,1717.37,0.1292
2005350,1,0,16,-65.811,133.176,1,1722.67,-0.0668
2005351,1,0,16,-65.811,133.176,1,1729.08,0.3216
2005352,1,0,16,-65.811,133.176,1,1735.13,0.3558
2005353,1,0,16,-65.811,133.176,1,1739.25,0.2585
2005354,1,0,16,-65.811,133.176,1,1738.01,0.2581
2005355,1,0,16,-65.811,133.176,1,1740.02,0.174
2005356,1,0,16,-65.811,133.176,1,1741.17,0.1751
2005357,1,0,16,-65.811,133.176,1,1734.03,0.1367
2005358,1,0,16,-65.811,133.176,1,1726.5,-0.015
2005359,1,0,16,-65.811,133.176,1,1716.3,0.1281
2005360,1,0,16,-65.811,133.176,1,1708.39,0.1067
2005361,1,0,16,-65.811,133.176,1,1700.46,0.1372
2005362,1,0,16,-65.811,133.176,1,1693.23,0.1361
2005363,1,0,16,-65.811,133.176,1,1684.99,0.1212
2005364,1,0,16,-65.811,133.176,1,1677.46,-0.0689
2005365,1,9.515,16,-65.836,133.376,1,1670.28,-0.095
2006001,1,0,16,-65.836,133.376,1,1662.68,-0.1481
2006002,1,0,16,-65.836,133.376,1,1653.64,-0.0761
2006003,1,0,16,-65.836,133.376,1,1646.7,-0.0372
2006004,1,0,16,-65.836,133.376,1,1638.95,0.1098
2006005,1,0,16,-65.836,133.376,1,1630.55,0.0575
2006006,1,0,16,-65.836,133.376,1,1625.51,0.0692
2006007,1,8.494,16,-65.791,133.226,1,1622.29,-0.0582
2006008,1,0,16,-65.791,133.226,1,1617.58,0.0053
2006009,1,0,16,-65.791,133.226,1,1612.37,0
2006010,1,0,16,-65.791,133.226,1,1610.05,0
2006011,1,0,16,-65.791,133.226,1,1610.19,0
2006012,1,0,16,-65.791,133.226,1,1606.54,0
2006013,1,0,16,-65.791,133.226,1,1599.19,0
2006014,1,0,16,-65.791,133.226,1,1594.66,0
2006015,1,0,16,-65.791,133.226,1,1589.37,0
2006016,1,0,16,-65.791,133.226,1,1581.58,0
2006017,1,0,16,-65.791,133.226,1,1572.67,0
2006018,1,6.03,16,-65.764,133.342,1,1562.29,0
2006019,1,0,16,-65.764,133.342,1,1552.64,0.1389
2006020,1,0,16,-65.764,133.342,1,1541.75,-0.0926
2006021,1,7.57,16,-65.824,133.261,1,1531.14,-0.2579
2006022,1,0,16,-65.824,133.261,1,1519.6,-0.3571
2006023,1,0,16,-65.824,133.261,1,1502.62,-0.3902
2006024,1,0,16,-65.824,133.261,1,1486.25,-0.3571
2006025,1,0,16,-65.824,133.261,1,1469.06,-0.2579
2006026,1,6.057,16,-65.776,133.199,1,1449.6,-0.0926
2006027,1,0,16,-65.776,133.199,1,1436.65,0.1389
2006028,1,0,16,-65.776,133.199,1,1418.42,0
2006029,1,0,16,-65.776,133.199,1,1400.29,0
2006030,1,0,16,-65.776,133.199,1,1381.86,0
2006031,1,0,16,-65.776,133.199,1,1362.56,0
2006032,1,0,16,-65.776,133.199,1,1344.13,0
2006033,1,0,16,-65.776,133.199,1,1326.82,0
2006034,1,0,16,-65.776,133.199,1,1311.42,0
2006035,1,0,16,-65.776,133.199,1,1295.52,0
2006036,1,0,16,-65.776,133.199,1,1277.11,0
2006037,1,0,16,-65.776,133.199,1,1262.42,0
2006038,1,0,16,-65.776,133.199,1,1251.37,0.014
2006039,1,0,16,-65.776,133.199,1,1238.1,-0.0273
2006040,1,0,16,-65.776,133.199,1,1226.09,-0.0141
2006041,1,0,16,-65.776,133.199,1,1216.37,-0.0028
2006042,1,0,16,-65.776,133.199,1,1207.74,-0.0118
2006043,1,0,16,-65.776,133.199,1,1200.12,0.0267
2006044,1,0,16,-65.776,133.199,1,1192.84,0.0544
2006045,1,0,16,-65.776,133.199,1,1187.05,0.0715
2006046,1,0,16,-65.776,133.199,1,1181.02,0.1134
2006047,1,0,16,-65.776,133.199,1,1175.77,0.0853
2006048,1,0,16,-65.776,133.199,1,1177.37,-0.1313
2006049,1,0,16,-65.776,133.199,1,1177.65,-0.2261
2006050,1,0,16,-65.776,133.199,1,1178.14,-0.2441
2006051,1,0,16,-65.776,133.199,1,1181.52,-0.1388
2006052,1,0,16,-65.776,133.199,1,1179.99,-0.0218
2006053,1,0,16,-65.776,133.199,1,1182.57,0.1457
2006054,1,0,16,-65.776,133.199,1,1184.93,0.3692
2006055,1,0,16,-65.776,133.199,1,1190.06,0.4283
2006056,1,0,16,-65.776,133.199,1,1194.87,0.1116
2006057,1,0,16,-65.776,133.199,1,1199.22,0.1162
2006058,1,0,16,-65.776,133.199,1,1204.54,-0.0295
2006059,1,0,16,-65.776,133.199,1,1210.31,-0.028
2006060,1,0,16,-65.776,133.199,1,1214.31,-0.0415
2006061,1,0,16,-65.776,133.199,1,1219,-0.0869
2006062,1,0,16,-65.776,133.199,1,1224.36,0.0503
2006063,1,0,16,-65.776,133.199,1,1229.74,0.0974
2006064,1,0,16,-65.776,133.199,1,1235.57,0.0528
2006065,1,0,16,-65.776,133.199,1,1240.09,0.1446
2006066,1,0,16,-65.776,133.199,1,1246.65,0.0592
2006067,1,0,16,-65.776,133.199,1,1253.43,0.1002
2006068,1,0,16,-65.776,133.199,1,1260.5,0.0475
2006069,1,0,16,-65.776,133.199,1,1267.66,-0.0481
2006070,1,0,16,-65.776,133.199,1,1274.77,0.0003
2006071,1,0,16,-65.776,133.199,1,1281.48,-0.0019
2006072,1,0,16,-65.776,133.199,1,1288.2,-0.0144
2006073,1,0,16,-65.776,133.199,1,1294.51,0.0029
2006074,1,0,16,-65.776,133.199,1,1301.25,0.0158
2006075,1,0,16,-65.776,133.199,1,1307.94,0.0334
2006076,1,0,16,-65.776,133.199,1,1311.55,0.0319
2006077,1,0,16,-65.776,133.199,1,1314.72,0.0401
2006078,1,0,16,-65.776,133.199,1,1316.64,-0.0337
2006079,1,0,16,-65.776,133.199,1,1319.94,-0.0758
2006080,1,0,16,-65.776,133.199,1,1321.16,-0.1984
2006081,1,0,16,-65.776,133.199,1,1321.77,-0.2421
2006082,1,0,16,-65.776,133.199,1,1321.12,-0.2469
2006083,1,0,16,-65.776,133.199,1,1320.19,-0.2018
2006084,1,0,16,-65.776,133.199,1,1318.77,-0.1358
2006085,1,0,16,-65.776,133.199,1,1317.34,-0.0483
2006086,1,0,16,-65.776,133.199,1,1315.28,-0.0149
2006087,1,0,16,-65.776,133.199,1,1311.94,0.0398
2006088,1,0,16,-65.776,133.199,1,1307.88,0
2006089,1,0,16,-65.776,133.199,1,1303.63,0
2006090,1,0,16,-65.776,133.199,1,1301.42,-0.0163
2006091,1,0,16,-65.776,133.199,1,1296.23,0.0018
2006092,1,0,16,-65.776,133.199,1,1290.22,0.0617
2006093,1,0,16,-65.776,133.199,1,1284.51,0.0246
2006094,1,0,16,-65.776,133.199,1,1277.79,0.0245
2006095,1,0,16,-65.776,133.199,1,1271.27,0.0211
2006096,1,0,16,-65.776,133.199,1,1264.57,0.0774
2006097,1,0,16,-65.776,133.199,1,1257.63,0.037
2006098,1,0,16,-65.776,133.199,1,1250.86,0.0344
2006099,1,0,16,-65.776,133.199,1,1243.54,0.0628
2006100,1,0,16,-65.776,133.199,1,1236.26,0.0907
2006101,1,0,16,-65.776,133.199,1,1231.74,0.0216
2006102,1,0,16,-65.776,133.199,1,1227,0.0118
2006103,1,0,17,-65.776,133.199,1,1223.81,0.0011
2006104,1,0,16,-65.776,133.199,1,1219.44,0.0335
2006105,1,0,16,-65.776,133.199,1,1214.56,-0.0185
2006106,1,0,16,-65.776,133.199,1,1210.91,0
2006107,1,0,16,-65.776,133.199,1,1208.38,0
2006108,1,0,16,-65.776,133.199,1,1205.56,0
2006109,1,0,16,-65.776,133.199,1,1202.43,0
2006110,1,0,16,-65.776,133.199,1,1199.06,0
2006111,1,0,16,-65.776,133.199,1,1196.3,0
2006112,1,0,16,-65.776,133.199,1,1193.7,0
2006113,1,0,16,-65.776,133.199,1,1191.01,0
2006114,1,0,16,-65.776,133.199,1,1188.01,0
2006115,1,0,16,-65.776,133.199,1,1184.93,0
2006116,1,0,16,-65.776,133.199,1,1182.43,0
2006117,1,0,16,-65.776,133.199,1,1179.54,0
2006118,1,0,16,-65.776,133.199,1,1175.81,0
2006119,1,0,16,-65.776,133.199,1,1172.2,0
2006120,1,0,16,-65.776,133.199,1,1168.34,0
2006121,1,0,16,-65.776,133.199,1,1164.81,0
2006122,1,0,16,-65.776,133.199,1,1161.1,0
2006123,1,0,16,-65.776,133.199,1,1157.42,0
2006124,1,0,16,-65.776,133.199,1,1153.6,0
2006125,1,0,16,-65.776,133.199,1,1149.57,0
