date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004248,1,0,17,-74.694,-109.82,0,0,0
2004249,1,0,17,-74.694,-109.82,0,0,0
2004250,1,0,17,-74.694,-109.82,0,0,0
2004251,1,0,17,-74.694,-109.82,0,0,0
2004252,1,0,17,-74.694,-109.82,0,0,0
2004253,1,0,17,-74.694,-109.82,0,0,0
2004254,1,0,17,-74.694,-109.82,0,0,0
2004255,1,0,17,-74.694,-109.82,0,0,0
2004256,1,0,17,-74.694,-109.82,0,0,0
2004257,1,0,17,-74.694,-109.82,0,0,0
2004258,1,0,17,-74.694,-109.82,0,0,0
2004259,1,0,17,-74.694,-109.82,0,0,0
2004260,1,0,17,-74.694,-109.82,0,0,0
2004261,1,0,17,-74.694,-109.82,0,0,0
2004262,1,0,17,-74.694,-109.82,0,0,0
2004263,1,0,17,-74.694,-109.82,0,0,0
2004264,1,0,17,-74.694,-109.82,0,0,0
2004265,1,0,17,-74.694,-109.82,0,0,0
2004266,1,0,17,-74.694,-109.82,0,0,0
2004267,1,0,17,-74.694,-109.82,0,0,0
2004268,1,0,17,-74.694,-109.82,0,0,0
2004269,1,0,17,-74.694,-109.82,0,0,0
2004270,1,0,17,-74.694,-109.82,0,0,0
2004271,1,0,17,-74.694,-109.82,0,0,0
2004272,1,0,17,-74.694,-109.82,0,0,0
2004273,1,0,17,-74.694,-109.82,0,0,0
2004274,1,0,17,-74.694,-109.82,0,0,0
2004275,1,0,17,-74.694,-109.82,0,0,0
2004276,1,0,17,-74.694,-109.82,0,0,0
2004277,1,0,17,-74.694,-109.82,0,0,0
2004278,1,0,17,-74.694,-109.82,0,0,0
2004279,1,0,17,-74.694,-109.82,0,0,0
2004280,1,0,17,-74.694,-109.82,0,0,0
2004281,1,0,17,-74.694,-109.82,0,0,0
2004282,1,0,17,-74.694,-109.82,0,0,0
2004283,1,0,17,-74.694,-109.82,0,0,0
2004284,1,0,17,-74.694,-109.82,0,0,0
2004285,1,0,17,-74.694,-109.82,0,0,0
2004286,1,0,17,-74.694,-109.82,0,0,0
2004287,1,0,17,-74.694,-109.82,0,0,0
2004288,1,0,17,-74.694,-109.82,0,0,0
2004289,1,0,17,-74.694,-109.82,0,0,0
2004290,1,0,17,-74.694,-109.82,0,0,0
2004291,1,0,17,-74.694,-109.82,0,0,0
2004292,1,0,17,-74.694,-109.82,0,0,0
2004293,1,0,17,-74.694,-109.82,0,0,0
2004294,1,0,17,-74.694,-109.82,0,0,0
2004295,1,0,17,-74.694,-109.82,0,0,0
2004296,1,0,17,-74.694,-109.82,0,0,0
2004297,1,0,17,-74.694,-109.82,0,0,0
2004298,1,0,17,-74.694,-109.82,0,0,0
2004299,1,0,17,-74.694,-109.82,0,0,0
2004300,1,0,17,-74.694,-109.82,0,0,0
2004301,1,0,17,-74.694,-109.82,0,0,0
2004302,1,0,17,-74.694,-109.82,0,0,0
2004303,1,0,17,-74.694,-109.82,0,0,0
2004304,1,0,17,-74.694,-109.82,0,0,0
2004305,1,0,17,-74.694,-109.82,0,0,0
2004306,1,0,17,-74.694,-109.82,0,0,0
2004307,1,0,17,-74.694,-109.82,0,0,0
2004308,1,0,17,-74.694,-109.82,0,0,0
2004309,1,0,17,-74.694,-109.82,0,0,0
2004310,1,0,17,-74.694,-109.82,0,0,0
2004311,1,0,17,-74.694,-109.82,0,0,0
2004312,1,0,17,-74.694,-109.82,0,0,0
2004313,1,0,17,-74.694,-109.82,0,0,0
2004314,1,0,17,-74.694,-109.82,0,0,0
2004315,1,0,17,-74.694,-109.82,0,0,0
2004316,1,0,17,-74.694,-109.82,0,0,0
2004318,2,0,17,-74.694,-109.82,0,0,0
2004319,1,0,17,-74.694,-109.82,0,0,0
2004320,1,0,17,-74.694,-109.82,0,0,0
2004321,1,0,17,-74.694,-109.82,0,0,0
2004322,1,0,17,-74.694,-109.82,0,0,0
2004323,1,0,17,-74.694,-109.82,0,0,0
2004324,1,0,17,-74.694,-109.82,0,0,0
2004325,1,0,17,-74.694,-109.82,0,0,0
2004326,1,0,17,-74.694,-109.82,0,0,0
2004327,1,0,17,-74.694,-109.82,0,0,0
2004328,1,0,17,-74.694,-109.82,0,0,0
2004329,1,0,17,-74.694,-109.82,0,0,0
2004330,1,0,17,-74.694,-109.82,0,0,0
2004331,1,0,17,-74.694,-109.82,0,0,0
2004332,1,0,17,-74.694,-109.82,0,0,0
2004333,1,0,17,-74.694,-109.82,0,0,0
2004334,1,0,17,-74.694,-109.82,0,0,0
2004335,1,0,17,-74.694,-109.82,0,0,0
2004336,1,0,17,-74.694,-109.82,0,0,0
2004337,1,0,17,-74.694,-109.82,0,0,0
2004338,1,0,17,-74.694,-109.82,0,0,0
2004339,1,0,17,-74.694,-109.82,0,0,0
2004340,1,0,17,-74.694,-109.82,0,0,0
2004341,1,0,17,-74.694,-109.82,0,0,0
2004342,1,0,17,-74.694,-109.82,0,0,0
2004343,1,0,17,-74.694,-109.82,0,0,0
2004344,1,0,17,-74.694,-109.82,0,0,0
2004345,1,0,17,-74.694,-109.82,0,0,0
2004346,1,0,17,-74.694,-109.82,0,0,0
2004347,1,0,17,-74.694,-109.82,1,0,0
2004348,1,0,17,-74.694,-109.82,1,0,0
2004349,1,0,17,-74.694,-109.82,1,0,0
2004350,1,0,17,-74.694,-109.82,1,0,0
2004351,1,0,17,-74.694,-109.82,1,0,0
2004352,1,0,17,-74.694,-109.82,1,0,0
2004353,1,0,17,-74.694,-109.82,0,0,0
2004354,1,0,17,-74.694,-109.82,0,0,0
2004355,1,0,17,-74.694,-109.82,0,0,0
2004356,1,0,17,-74.694,-109.82,0,0,0
2004357,1,0,17,-74.694,-109.82,0,0,0
2004358,1,0,17,-74.694,-109.82,0,0,0
2004359,1,0,17,-74.694,-109.82,0,0,0
2004360,1,0,17,-74.694,-109.82,0,0,0
2004361,1,0,17,-74.694,-109.82,0,0,0
2004362,1,0,17,-74.694,-109.82,0,0,0
2004363,1,0,17,-74.694,-109.82,0,0,0
2004364,1,0,17,-74.694,-109.82,0,0,0
2004365,1,0,17,-74.694,-109.82,0,0,0
2004366,1,0,17,-74.694,-109.82,0,0,0
2005001,1,0,17,-74.694,-109.82,0,0,0
2005002,1,0,17,-74.694,-109.82,0,0,0
2005003,1,0,17,-74.694,-109.82,0,0,0
2005004,1,0,17,-74.694,-109.82,0,0,0
2005005,1,0,17,-74.694,-109.82,0,0,0
2005006,1,0,17,-74.694,-109.82,0,0,0
2005007,1,0,17,-74.694,-109.82,0,0,0
2005008,1,0,17,-74.694,-109.82,0,0,0
2005009,1,0,17,-74.694,-109.82,0,0,0
2005010,1,0,17,-74.694,-109.82,0,0,0
2005011,1,0,17,-74.694,-109.82,0,0,0
2005012,1,0,17,-74.694,-109.82,0,0,0
2005013,1,0,17,-74.694,-109.82,0,0,0
2005014,1,0,17,-74.694,-109.82,0,0,0
2005015,1,0,17,-74.694,-109.82,0,0,0
2005016,1,0,17,-74.694,-109.82,1,0,0
2005017,1,0,17,-74.694,-109.82,1,0,0
2005018,1,0,17,-74.694,-109.82,1,0,0
2005019,1,0,17,-74.694,-109.82,1,0,0
2005020,1,0,17,-74.694,-109.82,1,0,0
2005021,1,0,17,-74.694,-109.82,0,0,0
2005022,1,0,17,-74.694,-109.82,0,0,0
2005023,1,0,17,-74.694,-109.82,0,0,0
2005024,1,0,17,-74.694,-109.82,0,0,0
2005025,1,0,17,-74.694,-109.82,0,0,0
2005026,1,0,17,-74.694,-109.82,0,0,0
2005027,1,0,17,-74.694,-109.82,0,0,0
2005028,1,0,17,-74.694,-109.82,0,0,0
2005029,1,0,17,-74.694,-109.82,0,0,0
2005030,1,0,17,-74.694,-109.82,0,0,0
2005031,1,0,17,-74.694,-109.82,0,0,0
2005032,1,0,17,-74.694,-109.82,0,0,0
2005033,1,0,17,-74.694,-109.82,0,0,0
2005034,1,0,17,-74.694,-109.82,0,0,0
2005035,1,0,17,-74.694,-109.82,0,0,0
2005036,1,0,17,-74.694,-109.82,0,0,0
2005037,1,0,17,-74.694,-109.82,0,0,0
2005038,1,0,17,-74.694,-109.82,0,0,0
2005039,1,0,17,-74.694,-109.82,0,0,0
2005041,2,0,17,-74.694,-109.82,0,0,0
2005042,1,0,17,-74.694,-109.82,0,0,0
2005043,1,0,17,-74.694,-109.82,0,0,0
2005044,1,0,17,-74.694,-109.82,0,0,0
2005045,1,0,17,-74.694,-109.82,0,0,0
2005046,1,0,17,-74.694,-109.82,0,0,0
2005047,1,0,17,-74.694,-109.82,0,0,0
2005048,1,0,17,-74.694,-109.82,0,0,0
2005049,1,0,17,-74.694,-109.82,0,0,0
2005050,1,0,17,-74.694,-109.82,0,0,0
2005051,1,0,17,-74.694,-109.82,0,0,0
2005052,1,0,17,-74.694,-109.82,0,0,0
2005053,1,0,17,-74.694,-109.82,0,0,0
2005054,1,0,17,-74.694,-109.82,0,0,0
2005055,1,0,17,-74.694,-109.82,0,0,0
2005056,1,0,17,-74.694,-109.82,0,0,0
2005057,1,0,17,-74.694,-109.82,0,0,0
2005058,1,0,17,-74.694,-109.82,0,0,0
2005059,1,0,17,-74.694,-109.82,0,0,0
2005060,1,0,17,-74.694,-109.82,0,0,0
2005061,1,0,17,-74.694,-109.82,0,0,0
2005062,1,0,17,-74.694,-109.82,0,0,0
2005063,1,0,17,-74.694,-109.82,0,0,0
2005064,1,0,17,-74.694,-109.82,0,0,0
2005065,1,0,17,-74.694,-109.82,0,0,0
2005066,1,0,17,-74.694,-109.82,0,0,0
2005067,1,0,17,-74.694,-109.82,0,0,0
2005068,1,0,17,-74.694,-109.82,0,0,0
2005069,1,0,17,-74.694,-109.82,0,0,0
2005070,1,0,17,-74.694,-109.82,0,0,0
2005071,1,0,17,-74.694,-109.82,0,0,0
2005072,1,0,17,-74.694,-109.82,0,0,0
2005073,1,0,17,-74.694,-109.82,0,0,0
2005074,1,0,17,-74.694,-109.82,0,0,0
2005075,1,0,17,-74.694,-109.82,0,0,0
2005076,1,0,17,-74.694,-109.82,0,0,0
2005077,1,0,17,-74.694,-109.82,0,0,0
2005078,1,0,17,-74.694,-109.82,0,0,0
2005079,1,0,17,-74.694,-109.82,0,0,0
