date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005266,1,0,16,-68.337,32.747,1,1789.35,0
2005267,1,0,16,-68.337,32.747,1,1784.65,0
2005268,1,0,16,-68.337,32.747,1,1779.58,0
2005269,1,0,16,-68.337,32.747,1,1771.87,0
2005270,1,0,16,-68.337,32.747,1,1765.62,0
2005271,1,0,16,-68.337,32.747,1,1760.79,0
2005272,1,0,16,-68.337,32.747,1,1753.43,0
2005273,1,0,16,-68.337,32.747,1,1745.32,0
2005274,1,0,16,-68.337,32.747,1,1739.75,0
2005275,1,0,16,-68.337,32.747,1,1734.22,0
2005276,1,0,16,-68.337,32.747,1,1726.1,0
2005277,1,0,16,-68.337,32.747,1,1720.51,0
2005278,1,0,16,-68.337,32.747,1,1713.83,0
2005279,1,0,16,-68.337,32.747,1,1708.6,0
2005280,1,0,16,-68.337,32.747,1,1703.32,0
2005281,1,0,16,-68.337,32.747,1,1698.64,0
2005282,1,0,16,-68.337,32.747,1,1692.39,0
2005283,1,0,16,-68.337,32.747,1,1687.42,0
2005284,1,0,16,-68.337,32.747,1,1683.36,0
2005285,1,0,16,-68.337,32.747,1,1679.25,0
2005286,1,0,16,-68.337,32.747,1,1673.72,0
2005287,1,0,16,-68.337,32.747,1,1668.61,0
2005288,1,0,16,-68.337,32.747,1,1664.82,0
2005289,1,0,16,-68.337,32.747,1,1661.2,0
2005290,1,0,16,-68.337,32.747,1,1656.86,0
2005291,1,0,16,-68.337,32.747,1,1652.84,0
2005292,1,0,16,-68.337,32.747,1,1649.06,0
2005293,1,0,16,-68.337,32.747,1,1645.33,0
2005294,1,0,16,-68.337,32.747,1,1642.11,0
2005295,1,0,16,-68.337,32.747,1,1638.3,0
2005296,1,0,16,-68.337,32.747,1,1635.26,0
2005297,1,0,16,-68.337,32.747,1,1632.48,0
2005298,1,0,16,-68.337,32.747,1,1629.65,0
2005299,1,0,16,-68.337,32.747,1,1626.88,0
2005300,1,0,16,-68.337,32.747,1,1623.57,0
2005301,1,0,16,-68.337,32.747,1,1625.06,0
2005302,1,0,16,-68.337,32.747,1,1621.27,0
2005303,1,0,16,-68.337,32.747,1,1618.66,0
2005304,1,0,16,-68.337,32.747,1,1614,0
2005305,1,0,16,-68.337,32.747,1,1609.27,0
2005306,1,16.472,16,-68.273,33.109,1,1604.7,0
2005307,1,0,16,-68.273,33.109,1,1600.08,0
2005308,1,0,16,-68.273,33.109,1,1594.82,0
2005309,1,0,16,-68.273,33.109,1,1588.42,0
2005310,1,0,16,-68.273,33.109,1,1581.28,0
2005311,1,0,16,-68.273,33.109,1,1574.36,0
2005312,1,0,16,-68.273,33.109,1,1566.76,0
2005313,1,0,16,-68.273,33.109,1,1557.96,0
2005314,1,0,16,-68.273,33.109,1,1548.84,0
2005315,1,9.64,16,-68.291,32.879,1,1539.38,0
2005316,1,0,16,-68.291,32.879,1,1529.47,0
2005317,1,0,16,-68.291,32.879,1,1510.93,0
2005318,1,0,16,-68.291,32.879,1,1500.15,0
2005319,1,0,16,-68.291,32.879,1,1488.23,0
2005320,1,0,16,-68.291,32.879,1,1475.42,0
2005321,1,0,16,-68.291,32.879,1,1462.08,0
2005322,1,0,16,-68.291,32.879,1,1447.92,0
2005323,1,0,16,-68.291,32.879,1,1430.46,0
2005324,1,0,16,-68.291,32.879,1,1415.15,0
2005325,1,0,16,-68.291,32.879,1,1397.87,0
2005326,1,0,16,-68.291,32.879,1,1378.07,0
2005327,1,0,16,-68.291,32.879,1,1361.25,0
2005328,1,0,16,-68.291,32.879,1,1344.39,0
2005329,1,0,16,-68.291,32.879,1,1328.14,0
2005330,1,0,16,-68.291,32.879,1,1311.75,0
2005331,1,0,16,-68.291,32.879,1,1292.59,0
2005332,1,0,16,-68.291,32.879,1,1273.87,0
2005333,1,0,16,-68.291,32.879,1,1258.09,0
2005334,1,0,16,-68.291,32.879,1,1238.86,0
2005335,1,0,16,-68.291,32.879,1,1219.03,0
2005336,1,0,16,-68.291,32.879,1,1199.62,0
2005337,1,0,16,-68.291,32.879,1,1179.25,0
2005338,1,0,16,-68.291,32.879,1,1159.31,0
2005339,1,0,16,-68.291,32.879,1,1138.18,0
2005340,1,0,16,-68.291,32.879,1,1122.64,0
2005341,1,0,16,-68.291,32.879,1,1107.82,0
2005342,1,0,16,-68.291,32.879,1,1094.92,0
2005343,1,0,16,-68.291,32.879,1,1074.1,0
2005344,1,0,16,-68.291,32.879,1,1054.18,0
2005345,1,0,16,-68.291,32.879,1,1034.8,0
2005346,1,0,17,-68.291,32.879,1,1016.11,0
2005347,1,0,16,-68.291,32.879,1,998.19,0
2005348,1,0,16,-68.291,32.879,1,984.03,0
2005349,1,0,16,-68.291,32.879,1,967.55,0
2005350,1,0,16,-68.291,32.879,1,953.74,0
2005351,1,0,16,-68.291,32.879,1,938.95,0
2005352,1,0,16,-68.291,32.879,1,922.49,0
2005353,1,0,17,-68.291,32.879,1,909.52,0
2005354,1,0,17,-68.291,32.879,1,893.67,0
2005355,1,0,17,-68.291,32.879,1,879.4,0
2005356,1,0,17,-68.291,32.879,1,866.06,0
2005357,1,0,17,-68.291,32.879,1,858.47,0
2005358,1,0,16,-68.291,32.879,1,845.32,0
2005359,1,0,16,-68.291,32.879,1,836.33,0
2005360,1,0,16,-68.291,32.879,1,833.08,0
2005361,1,0,16,-68.291,32.879,1,826.99,0
2005362,1,0,16,-68.291,32.879,1,827.99,0
2005363,1,0,16,-68.291,32.879,1,830.9,0
2005364,1,0,16,-68.291,32.879,1,836.34,0
2005365,1,0,16,-68.291,32.879,1,839.77,0
2006001,1,0,16,-68.291,32.879,1,835,0
2006002,1,0,16,-68.291,32.879,1,848.05,0
2006003,1,0,16,-68.291,32.879,1,873.62,0
2006004,1,0,16,-68.291,32.879,1,892.07,0
2006005,1,0,16,-68.291,32.879,1,916.05,0
2006006,1,0,16,-68.291,32.879,1,945.35,0
2006007,1,0,16,-68.291,32.879,1,980.82,0
2006008,1,0,16,-68.291,32.879,1,1020.83,0
2006009,1,0,16,-68.291,32.879,1,1068.99,0
2006010,1,0,16,-68.291,32.879,1,1121.45,0
2006011,1,0,16,-68.291,32.879,1,1180.74,0
2006012,1,0,16,-68.291,32.879,1,1246.98,0
2006013,1,0,16,-68.291,32.879,1,1334.09,0
2006014,1,0,16,-68.291,32.879,1,1408.74,0
2006015,1,0,16,-68.291,32.879,1,1504.44,0
2006016,1,0,16,-68.291,32.879,1,1587.97,0
2006017,1,0,16,-68.291,32.879,1,1686.56,0
2006018,1,0,16,-68.291,32.879,1,1775.89,0
2006019,1,0,16,-68.291,32.879,1,1878.86,0
2006020,1,0,16,-68.291,32.879,1,1976.2,0
2006021,1,0,16,-68.291,32.879,1,2080.91,0
2006022,1,7.956,16,-68.312,32.694,1,2181.48,0
2006023,1,0,16,-68.312,32.694,1,2269.17,0
2006024,1,0,16,-68.312,32.694,1,2356.21,0
2006025,1,0,16,-68.312,32.694,1,2451.02,0
2006026,1,0,16,-68.312,32.694,1,2544.53,0
2006027,1,0,16,-68.312,32.694,1,2627.09,0
2006028,1,0,16,-68.312,32.694,1,2696.23,0
2006029,1,0,16,-68.312,32.694,1,2782.96,0
2006030,1,0,16,-68.312,32.694,1,2853.31,0
2006031,1,0,16,-68.312,32.694,1,2917.88,0
2006032,1,0,16,-68.312,32.694,1,2971.53,0
2006033,1,0,16,-68.312,32.694,1,3020.25,0
2006034,1,0,16,-68.312,32.694,1,3060.58,0
2006035,1,0,16,-68.312,32.694,1,3095.66,0
2006036,1,0,16,-68.312,32.694,1,3121.51,0
2006037,1,0,16,-68.312,32.694,1,3142.78,0
2006038,1,0,16,-68.312,32.694,1,3137.46,0
2006039,1,0,16,-68.312,32.694,1,3146.97,0
2006040,1,0,16,-68.312,32.694,1,3131.65,0
2006041,1,0,16,-68.312,32.694,1,3127.66,0
2006042,1,0,16,-68.312,32.694,1,3100.51,0
2006043,1,0,16,-68.312,32.694,1,3082.65,0
2006044,1,0,16,-68.312,32.694,1,3050.1,0
2006045,1,0,16,-68.312,32.694,1,3029.02,0
2006046,1,0,16,-68.312,32.694,1,2989.31,0
2006047,1,0,16,-68.312,32.694,1,2958.46,0
2006048,1,0,16,-68.312,32.694,1,2941.11,0
2006049,1,0,16,-68.312,32.694,1,2903,0
2006050,1,0,16,-68.312,32.694,1,2873.84,0
2006051,1,0,16,-68.312,32.694,1,2830.67,0
2006052,1,0,16,-68.312,32.694,1,2786.66,0
2006053,1,0,16,-68.312,32.694,1,2741.23,0
2006054,1,0,16,-68.312,32.694,1,2684.97,0
2006055,1,0,16,-68.312,32.694,1,2636.85,0
2006056,1,0,16,-68.312,32.694,1,2590.36,0
2006057,1,0,16,-68.312,32.694,1,2547.49,0
2006058,1,0,16,-68.312,32.694,1,2504.68,0
2006059,1,0,16,-68.312,32.694,1,2460.9,0
2006060,1,0,16,-68.312,32.694,1,2417.71,0
2006061,1,0,16,-68.312,32.694,1,2375.72,0
2006062,1,0,16,-68.312,32.694,1,2333.5,0
2006063,1,0,17,-68.312,32.694,1,2292.6,0
2006064,1,0,17,-68.312,32.694,1,2247.58,0
2006065,1,0,17,-68.312,32.694,1,2207.66,0
2006066,1,0,16,-68.312,32.694,1,2164.25,0
2006139,73,705.386,16,-69.215,15.227,1,2125.48,0
2006140,1,37.319,16,-69.258,14.287,1,2088.6,0
2006141,1,31.943,16,-69.359,13.524,1,2053.8,0
2006142,1,20.576,16,-69.42,13.027,1,2007.08,0
2006143,1,24.645,16,-69.438,12.397,1,1974,0
2006144,1,16.22,16,-69.48,11.998,1,1929.51,0
2006145,1,13.31,16,-69.553,11.727,1,1881.58,0
2006146,1,13.394,16,-69.585,11.393,1,1854.7,0
2006147,1,13.351,16,-69.628,11.072,1,1806.16,0
2006148,1,19.175,16,-69.659,10.583,1,1783.66,0
2006149,1,25.694,16,-69.701,9.927,1,1757.25,0
2006150,1,26.929,16,-69.782,9.267,1,1733.84,0
2006151,1,23.19,16,-69.791,8.663,1,1710.24,0
2006152,1,27.589,16,-69.765,7.947,1,1690.79,0
2006153,1,28.635,16,-69.864,7.256,1,1670.11,0
2006154,1,28.878,16,-69.87,6.5,1,1648.18,0
2006155,1,34.165,16,-69.966,5.649,1,1626.61,0
2006156,1,23.053,16,-69.95,5.045,1,1605.74,0
2006157,1,25.808,16,-69.94,4.368,1,1584.88,0
2006158,1,14.981,16,-69.962,3.979,1,1565.02,0
2006159,1,18.967,16,-69.972,3.481,1,1546.18,0
2006160,1,16.571,16,-69.97,3.045,1,1528.1,0
2006161,1,22.595,16,-69.949,2.454,1,1514.72,0
2006162,1,24.621,16,-69.885,1.836,1,1498.75,0
2006163,1,21.362,16,-69.852,1.285,1,1489.33,0
2006164,1,24.426,16,-69.742,0.733,1,1477.81,0
2006165,1,23.965,16,-69.623,0.214,1,1468.28,0
2006166,1,46.592,16,-69.627,-0.992,1,1456.82,0
2006167,1,22.833,16,-69.706,-1.538,1,1447.08,0
2006168,1,31.782,17,-69.883,-2.189,1,1438.42,0
2006169,1,28.811,16,-70.01,-2.85,1,1430.88,0
2006170,1,21.935,16,-69.993,-3.426,1,1424.28,0
2006171,1,18.952,16,-70.014,-3.922,1,1417.59,0
2006172,1,15.998,16,-70.044,-4.334,1,1413.62,0
2006173,1,8.765,16,-70.057,-4.563,1,1407.14,0
2006174,1,4.574,16,-70.039,-4.454,1,1405.45,0
2006175,1,8.458,16,-70.044,-4.677,1,1404.74,0
2006176,1,15.732,16,-70.084,-5.076,1,1405.65,0
2006177,1,23.954,17,-70.185,-5.637,1,1406.17,0
2006178,1,24.893,16,-70.284,-6.231,1,1415.75,0
2006179,1,19.483,17,-70.334,-6.732,1,1420.64,0
2006180,1,17.902,17,-70.375,-7.196,1,1432.83,0
2006181,1,17.403,17,-70.403,-7.655,1,1446.32,0
2006182,1,18.139,16,-70.413,-8.142,1,1454.97,0
2006183,1,19.909,16,-70.408,-8.676,1,1464.14,0
2006184,1,18.121,17,-70.439,-9.155,1,1473.83,0
2006185,1,19.392,17,-70.517,-9.623,1,1483.6,0
2006186,1,20.061,17,-70.62,-10.068,1,1493.97,0
2006187,1,19.241,17,-70.728,-10.478,1,1504.25,0
2006188,1,16.647,17,-70.819,-10.84,1,1514.15,0
2006189,1,12.446,16,-70.872,-11.142,1,1524.98,0
2006190,1,8.28,16,-70.891,-11.362,1,1534.95,0
2006191,1,16.089,16,-70.971,-11.731,1,1543.75,0
2006192,1,9.955,16,-71.014,-11.973,1,1552.11,0
2006193,1,8.626,16,-71.062,-12.161,1,1559.59,0
2006194,1,25.738,16,-71.14,-12.836,1,1566.52,0
2006195,1,24.761,16,-71.191,-13.508,1,1572.99,0
2006196,1,28.235,16,-71.356,-14.111,1,1578.42,0
2006197,1,25.823,17,-71.509,-14.662,1,1583.12,0
2006198,1,23.652,17,-71.647,-15.175,1,1586.83,0
2006199,1,17.058,16,-71.727,-15.593,1,1589.46,0
2006200,1,10.439,16,-71.751,-15.883,1,1590.58,0
2006201,1,14.423,16,-71.874,-16.016,1,1589.77,0
2006202,1,9.792,16,-71.922,-16.255,1,1584.18,0
2006203,1,7.82,16,-71.949,-16.465,1,1570.29,0
2006204,1,10.544,17,-71.995,-16.734,1,1563.13,0
2006205,1,12.607,17,-72.057,-17.042,1,1548.49,0
2006206,1,14.358,17,-72.133,-17.382,1,1532.56,0
2006207,1,15.802,17,-72.222,-17.747,1,1521.44,0
2006208,1,16.884,17,-72.319,-18.131,1,1509.88,0
2006209,1,17.624,17,-72.422,-18.528,1,1497.34,0
2006210,1,18.016,17,-72.53,-18.932,1,1484.1,0
2006211,1,18.067,17,-72.639,-19.336,1,1469.64,0
2006212,1,17.761,16,-72.747,-19.733,1,1454.97,0.0064
2006213,1,18.986,16,-72.867,-20.145,1,1439.34,0.0327
2006214,1,29.639,16,-73.113,-20.502,1,1425.66,-0.0976
2006215,1,30.272,16,-73.275,-21.261,1,1411.76,-0.075
2006216,1,22.278,16,-73.406,-21.79,1,1395.73,0.1003
2006217,1,13.794,16,-73.459,-22.185,1,1383.58,-0.0096
2006218,1,10.969,16,-73.497,-22.506,1,1370.98,0.027
2006219,1,11.094,16,-73.549,-22.808,1,1354.4,0.0554
2006220,1,13.234,16,-73.588,-23.206,1,1340.41,0.0755
2006221,1,12.956,16,-73.679,-23.467,1,1323.45,0.0671
2006222,1,12.627,16,-73.76,-23.753,1,1307.82,-0.0624
2006223,1,11.65,16,-73.752,-24.128,1,1291.72,0.0078
2006224,1,13.707,16,-73.785,-24.554,1,1275.04,0.1127
2006225,1,18.062,16,-73.875,-25.04,1,1257.74,-0.0493
2006226,1,14.719,16,-73.942,-25.454,1,1240.62,0
2006227,1,16.814,16,-74.028,-25.906,1,1226.76,0
2006228,1,9.174,16,-74.06,-26.182,1,1210.77,0
2006229,1,14.297,16,-74.118,-26.602,1,1194.41,0
2006230,1,15.525,16,-74.172,-27.076,2,1173.84,0
2006231,1,11.719,16,-74.26,-27.286,2,1153.6,0.0017
2006232,1,8.326,16,-74.283,-27.55,2,1132.08,-0.0186
2006233,1,0,16,-74.283,-27.55,2,1111.18,0.0084
2006234,1,10.376,16,-74.367,-27.7,2,1089.55,0.0279
2006235,1,10.293,16,-74.425,-27.97,2,1069.58,-0.0037
2006236,1,0,16,-74.425,-27.97,2,1049.09,0.007
2006237,1,10.661,16,-74.4,-28.315,2,1029.92,0.1671
2006238,1,0,16,-74.4,-28.315,2,1010.42,0.2672
2006239,1,4.919,16,-74.356,-28.321,2,987.64,0.3381
2006240,1,0,16,-74.356,-28.321,2,964.9,0.2614
2006241,1,0,16,-74.356,-28.321,2,946.36,0.1951
2006242,1,5.189,16,-74.336,-28.477,2,924.34,0.0476
2006243,1,5.491,16,-74.288,-28.434,2,902.75,-0.0391
2006244,1,4.818,16,-74.245,-28.415,2,885.55,-0.1214
2006245,1,0,16,-74.245,-28.415,2,866.16,-0.0463
2006246,1,7.411,16,-74.178,-28.433,2,850.14,-0.0349
2006247,1,7.502,16,-74.112,-28.493,2,833.12,-0.0507
2006248,1,11.899,16,-74.189,-28.769,2,817.03,0.1429
2006249,1,12.435,16,-74.187,-29.18,2,802.04,0.1363
2006250,1,8.279,16,-74.178,-29.452,2,788.16,0.1475
2006251,1,11.754,16,-74.264,-29.683,2,774.91,0.3679
2006252,1,20.856,16,-74.382,-30.225,2,762.57,0.6676
2006253,1,10.354,16,-74.419,-30.543,2,751.82,0.8785
2006254,1,7.345,16,-74.431,-30.786,2,741.74,0.7928
2006255,1,8.02,16,-74.392,-31.012,2,736.05,0.755
2006256,1,4.717,16,-74.427,-31.097,2,730.63,0.9526
2006257,1,10.972,16,-74.512,-31.288,2,726.83,0.5983
2006258,1,12.147,16,-74.576,-31.622,2,722.52,0.1438
2006259,1,13.203,16,-74.612,-32.049,2,719.21,-0.0907
2006260,1,6.879,16,-74.618,-32.281,2,715.23,-0.1134
2006261,1,5.499,16,-74.629,-32.464,2,712.7,-0.2001
2006262,1,0,16,-74.629,-32.464,2,709.23,-0.3235
2006263,1,5.716,16,-74.595,-32.61,2,707.03,-0.1782
2006264,1,9.94,16,-74.609,-32.944,2,705.55,0.0466
2006265,1,10.369,16,-74.614,-33.295,2,704.51,0.0662
2006266,1,12.505,16,-74.549,-33.642,2,703.23,-0.0082
2006267,1,13.24,16,-74.452,-33.9,2,702.03,0
2006268,1,10.827,16,-74.379,-34.141,2,701.33,0
2006269,1,4.37,16,-74.349,-34.238,2,700.81,0
2006270,1,0,16,-74.349,-34.238,2,700.77,0
2006271,1,4.977,16,-74.371,-34.092,2,701.28,0
2006272,1,0,16,-74.371,-34.092,2,702,0
2006273,1,11.412,16,-74.342,-34.458,2,703.06,0
2006274,1,7.129,16,-74.28,-34.396,2,704.18,0
2006275,1,0,16,-74.28,-34.396,2,705.59,0
2006276,1,0,16,-74.28,-34.396,2,707.05,0
2006277,1,0,16,-74.28,-34.396,2,708.67,0
2006278,1,10.123,16,-74.245,-34.707,2,710.68,0
2006279,1,0,16,-74.245,-34.707,2,713.08,0
2006280,1,8.186,16,-74.26,-34.974,2,0,0
2006281,1,5.746,16,-74.22,-35.095,2,0,0
2006282,1,10.404,16,-74.158,-35.355,2,0,0
2006283,1,4.76,16,-74.119,-35.421,2,0,0
2006284,1,4.653,16,-74.105,-35.565,2,0,0
2006285,1,9.276,16,-74.029,-35.689,2,0,0
2006286,1,5.751,16,-74.033,-35.876,2,0,0
2006287,1,8.061,16,-74.087,-36.056,2,0,0
2006288,1,7.156,16,-74.087,-36.291,2,0,0
2006289,1,10.669,16,-74.013,-36.514,2,0,0
2006290,1,7.265,16,-73.954,-36.62,2,0,0
2006291,1,8.715,16,-73.878,-36.545,2,0,0
2006292,1,0,16,-73.878,-36.545,2,0,0
2006293,1,0,16,-73.878,-36.545,2,0,0
2006294,1,3.444,16,-73.863,-36.643,2,0,0
2006295,1,0,16,-73.863,-36.643,2,0,0
2006296,1,8.496,16,-73.911,-36.858,2,0,0
2006297,1,11.642,16,-73.953,-37.206,2,0,0
2006298,1,15.715,16,-74.006,-37.682,2,0,0
2006299,1,8.752,16,-74.064,-37.875,2,0,0
2006300,1,0,16,-74.064,-37.875,2,0,0
2006301,1,0,16,-74.064,-37.875,2,0,0
2006302,1,4.756,16,-74.095,-37.768,2,715.51,0
2006303,1,6.739,16,-74.071,-37.564,2,717.95,0
2006304,1,6.061,16,-74.018,-37.518,2,720.41,0
2006305,1,0,16,-74.018,-37.518,2,723.53,0
2006306,1,5.228,16,-74.065,-37.498,2,726.82,0
2006307,1,6.895,16,-74.119,-37.61,2,730.85,0
2006308,1,8.071,16,-74.126,-37.875,2,735.12,0
2006309,1,6.969,16,-74.182,-37.977,2,740.14,0
2006310,1,10.829,16,-74.235,-38.278,2,745.39,0
2006311,1,8.928,16,-74.264,-38.555,2,751.51,0
2006312,1,6.488,16,-74.254,-38.768,2,758.21,0
2006313,1,0,16,-74.254,-38.768,2,765.85,0
2006314,1,6.488,16,-74.276,-38.968,2,774.12,0
2006315,1,4.384,16,-74.237,-38.947,2,783.25,0
2006316,1,0,16,-74.237,-38.947,2,792.94,0
2006317,1,11.331,17,-74.318,-39.175,2,803.31,0
2006318,1,15.259,16,-74.4,-39.586,2,813.78,0
2006319,1,12.857,16,-74.373,-40.004,2,824.59,0
2006320,1,10.429,16,-74.359,-40.35,2,835.72,0
2006321,1,6.429,16,-74.38,-40.55,2,847.15,0
2006322,1,12.795,16,-74.424,-40.947,2,858.83,0
2006323,1,5.269,16,-74.418,-41.122,2,870.82,0.0035
2006324,1,0,16,-74.418,-41.122,2,883.09,-0.0023
2006325,1,7.49,16,-74.351,-41.103,2,895.23,-0.0064
2006326,1,4.908,16,-74.311,-41.171,2,907.21,-0.0089
2006327,1,3.541,16,-74.3,-41.282,2,919.32,-0.0097
2006328,1,5.864,16,-74.248,-41.317,2,930.75,-0.0089
2006329,1,0,16,-74.248,-41.317,2,943.13,-0.0064
2006330,1,13.403,16,-74.129,-41.235,2,954.26,-0.0023
2006331,1,5.215,16,-74.083,-41.224,2,964.09,0.0035
2006332,1,3.924,16,-74.049,-41.26,2,973.79,0
2006333,1,6.484,16,-73.99,-41.274,2,983.42,0
2006334,1,0,16,-73.99,-41.274,2,993.8,0
2006335,1,9.914,16,-73.961,-41.579,2,1003.99,0
2006336,1,5.372,16,-73.958,-41.754,2,1013.29,0.0022
2006337,1,3.919,16,-73.952,-41.88,2,1022.75,-0.0015
2006338,1,5.945,16,-73.986,-42.031,2,1031.45,-0.0041
2006339,1,0,16,-73.986,-42.031,2,1039.37,-0.0034
2006340,1,13.812,16,-74.071,-42.362,2,1046.25,-0.0057
2006341,1,0,16,-74.071,-42.362,2,1052.57,-0.0091
2006342,1,16.986,16,-74.177,-42.766,2,1057.54,-0.0125
2006343,1,0,16,-74.177,-42.766,2,1062.38,-0.017
2006344,1,6.253,16,-74.224,-42.875,2,1066.87,-0.0168
2006345,1,0,16,-74.224,-42.875,2,1071.1,-0.0187
2006346,1,11.651,16,-74.285,-43.191,2,1075.05,-0.0148
2006347,1,0,16,-74.285,-43.191,2,1078.02,-0.0072
2006348,1,7.442,16,-74.35,-43.251,2,1081.11,-0.0861
2006349,1,0,16,-74.35,-43.251,2,1083.7,0.1133
2006350,1,7.948,16,-74.408,-43.409,2,1085.7,-0.0076
2006351,1,0,16,-74.408,-43.409,2,1086.95,0.264
2006352,1,0,16,-74.408,-43.409,2,1088.4,0.1962
2006353,1,7.751,16,-74.411,-43.149,2,1090.44,0.3085
2006354,1,6.439,16,-74.464,-43.24,2,1090.97,0.3123
2006355,1,0,16,-74.464,-43.24,2,1092.38,0.2306
2006356,1,8.602,16,-74.537,-43.339,2,1093.76,0.1806
2006357,1,4.603,16,-74.563,-43.218,2,1093.43,0.1074
2006358,1,0,16,-74.563,-43.218,2,1093.42,-0.0134
2006359,1,0,16,-74.563,-43.218,2,1092.54,-0.0442
2006360,1,0,16,-74.563,-43.218,2,1088.54,-0.2748
2006361,1,0,16,-74.563,-43.218,2,1086.36,-0.2099
2006362,1,0,16,-74.563,-43.218,2,1083.13,-0.5016
2006363,1,0,16,-74.563,-43.218,2,1079.51,-0.3984
2006364,1,0,16,-74.563,-43.218,2,1077.07,-0.3945
2006365,1,0,16,-74.563,-43.218,2,1072.4,-0.577
2007001,1,0,16,-74.563,-43.218,2,1067.81,-0.3182
2007002,1,0,16,-74.563,-43.218,2,1064.59,-0.3246
2007003,1,0,16,-74.563,-43.218,2,1059.45,-0.1151
2007004,1,12.679,16,-74.557,-43.647,2,1054.67,0.0012
2007005,1,6.612,16,-74.609,-43.535,2,1049.22,-0.0783
2007006,1,8.837,16,-74.682,-43.65,2,1037.82,0.1459
2007007,1,10.435,16,-74.733,-43.951,2,1027.4,0.0409
2007008,1,0,16,-74.733,-43.951,2,1016.58,-0.0564
2007009,1,9.186,16,-74.806,-44.101,1,1004.67,-0.002
2007010,1,6.978,16,-74.862,-44.204,1,993.65,0.0053
2007011,1,9.171,16,-74.913,-44.455,1,982.64,0
2007012,1,18.534,16,-75.016,-44.962,1,972.92,0
2007013,1,11.941,16,-75.123,-44.966,2,962.76,0
2007014,1,11.565,16,-75.223,-45.08,2,951.48,0
2007015,1,9.568,16,-75.308,-45.137,2,940.47,0
2007016,1,0,17,-75.308,-45.137,2,931.72,-0.138
