date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003013,1,0,17,-65.788,140.485,1,983.84,0
2003014,1,0,17,-65.788,140.485,1,984.61,0
2003015,1,0,17,-65.788,140.485,1,985.98,0
2003016,1,0,17,-65.788,140.485,1,987.41,0
2003017,1,0,17,-65.788,140.485,1,990.82,0
2003018,1,0,17,-65.788,140.485,1,994.48,0
2003019,1,0,17,-65.788,140.485,1,996.58,0
2003020,1,0,17,-65.788,140.485,1,1000.17,0
2003021,1,0,17,-65.788,140.485,1,1002.14,0
2003022,1,0,17,-65.788,140.485,1,1006.39,0
2003023,1,0,17,-65.788,140.485,1,1009.59,0.0035
2003024,1,0,17,-65.788,140.485,1,1011.76,-0.0023
2003025,1,0,17,-65.788,140.485,1,1012.77,-0.0065
2003026,1,0,17,-65.788,140.485,1,1013,-0.009
2003027,1,0,17,-65.788,140.485,1,1012.5,-0.0098
2003028,1,0,17,-65.788,140.485,1,1012.43,-0.009
2003029,1,0,17,-65.788,140.485,1,1012.56,-0.0065
2003030,1,0,17,-65.788,140.485,1,1011.75,-0.0023
2003031,1,0,17,-65.788,140.485,1,1011.15,0.0035
2003032,1,0,17,-65.788,140.485,1,1010.31,0
2003033,1,0,17,-65.788,140.485,1,1010.8,0
2003034,1,0,17,-65.788,140.485,1,1013.18,0
2003035,1,0,17,-65.788,140.485,1,1011.54,0
2003036,1,0,17,-65.788,140.485,1,1009.5,0
2003037,1,0,17,-65.788,140.485,1,1008.58,0
2003038,1,0,17,-65.788,140.485,1,1008.54,0
2003039,1,0,17,-65.788,140.485,1,1010.98,0
2003040,1,0,17,-65.788,140.485,1,1011.88,0
2003041,1,0,17,-65.788,140.485,1,1012.74,0
2003042,1,0,17,-65.788,140.485,1,1015.71,0
2003043,1,0,17,-65.788,140.485,1,1018.05,0
2003044,1,0,17,-65.788,140.485,1,1016.08,0.0407
2003045,1,0,17,-65.788,140.485,1,1039.06,-0.0446
2003046,1,0,17,-65.788,140.485,1,1038.14,-0.0804
2003047,1,11.092,17,-65.757,140.253,1,1042.05,-0.0801
2003048,1,0,17,-65.757,140.253,1,1072.57,-0.0424
2003049,1,0,17,-65.757,140.253,1,1106.97,0.0169
2003050,1,0,17,-65.757,140.253,1,1143.86,0.0821
2003051,1,0,17,-65.757,140.253,1,1183.33,0.1912
2003052,1,0,17,-65.757,140.253,1,1226.87,0.2668
2003053,1,0,17,-65.757,140.253,1,1269.89,0.1813
2003054,1,0,17,-65.757,140.253,1,1315.09,0.1386
2003055,1,0,17,-65.757,140.253,1,1371.42,0.0861
2003056,1,0,17,-65.757,140.253,1,1429.13,0.0402
2003057,1,0,17,-65.757,140.253,1,1481.85,-0.0002
2003058,1,14.324,17,-65.629,140.294,2,1536.26,-0.0246
2003059,1,0,17,-65.629,140.294,2,1594.74,0
2003060,1,8.477,17,-65.576,140.426,2,1657.19,0
2003061,1,0,17,-65.576,140.426,2,1726.75,0
2003062,1,0,17,-65.576,140.426,2,1792.21,0
2003063,1,0,17,-65.576,140.426,2,1858.46,0
2003064,1,0,17,-65.576,140.426,2,1924.99,0
2003065,1,9.769,17,-65.605,140.225,2,1994.26,0
2003066,1,4.109,17,-65.581,140.156,2,2066.66,0
2003067,1,4.115,17,-65.552,140.213,2,2138.12,0
2003068,1,12.853,17,-65.603,140.465,1,2212.72,0
2003069,1,8.042,17,-65.601,140.29,1,2300.32,0
2003070,1,0,17,-65.601,140.29,1,2358.53,0
2003071,1,0,17,-65.601,140.29,1,2443.62,0
2003072,1,0,17,-65.601,140.29,1,2526,0
2003073,1,0,17,-65.601,140.29,1,2582.58,0
2003074,1,36.877,17,-65.471,139.552,1,2635.7,0
2003075,1,2.053,17,-65.459,139.518,1,2688.86,0
2003076,1,14.504,17,-65.469,139.204,1,2738.93,0
2003077,1,13.85,17,-65.465,138.904,1,2785.33,0
2003078,1,4.102,17,-65.44,138.837,1,2832.97,0
2003079,1,8.459,17,-65.508,138.753,1,2877.63,0
2003080,1,2.901,17,-65.506,138.816,1,2912.56,0
2003081,1,26.752,17,-65.469,138.242,1,2945.68,0
2003082,1,16.265,17,-65.335,138.387,1,2984.53,0
2003083,1,9.456,17,-65.382,138.557,1,3019.72,0
2003084,1,32.087,17,-65.389,137.863,1,3049.11,0
2003085,1,40.695,17,-65.46,136.998,1,3078.01,0
2003086,1,23.577,17,-65.504,137.499,1,3100.11,0
2003087,1,22.946,17,-65.56,137.979,1,3123.45,0
2003088,1,1.664,17,-65.574,137.991,1,3145.21,0
2003089,1,0,17,-65.574,137.991,1,3164.22,0
2003090,1,0,17,-65.574,137.991,1,3181.75,0
2003114,24,93.981,33,-65.101,136.308,0,3196.55,0
2003115,1,9.363,33,-65.084,136.112,0,3209.98,0
2003116,1,8.19,33,-65.115,135.953,0,3215.72,0
2003117,1,7.203,33,-65.063,135.861,0,3221.45,0
2003118,1,17.489,33,-64.985,135.537,0,3227.18,0
2003119,1,12.974,33,-65.011,135.268,0,3232.92,0
2003120,1,0,33,-65.011,135.268,0,3238.65,0
2003121,1,0,33,-65.011,135.268,0,3244.39,0
2003122,1,0,33,-65.011,135.268,0,3250.12,0
2003123,1,0,33,-65.011,135.268,0,3255.85,0
2003124,1,0,33,-65.011,135.268,0,3261.59,0
2003125,1,0,33,-65.011,135.268,0,3267.32,0
2003126,1,0,33,-65.011,135.268,0,3273.05,0
2003127,1,0,33,-65.011,135.268,0,3278.79,0
2003128,1,0,33,-65.011,135.268,0,0,0
2003129,1,0,33,-65.011,135.268,0,0,0
2003130,1,0,33,-65.011,135.268,0,0,0
2003131,1,0,33,-65.011,135.268,0,0,0
2003132,1,0,33,-65.011,135.268,0,0,0
2003133,1,0,33,-65.011,135.268,0,0,0
2003134,1,10.787,33,-65.098,135.37,0,0,0
2003135,1,12.579,33,-65.042,135.604,0,0,0
2003136,1,0,33,-65.042,135.604,0,0,0
2003137,1,0,33,-65.042,135.604,0,0,0
2003138,1,7.333,33,-65.066,135.458,0,0,0
2003139,1,4.89,33,-65.096,135.381,0,0,0
2003140,1,0,33,-65.096,135.381,0,0,0
2003141,1,11.103,33,-64.996,135.393,0,0,0
2003142,1,10.703,33,-64.904,135.461,0,0,0
2003143,1,0,33,-64.904,135.461,0,0,0
2003144,1,0,33,-64.904,135.461,0,0,0
2003145,1,0,33,-64.904,135.461,0,0,0
2003146,1,0,33,-64.904,135.461,0,0,0
2003147,1,4.441,33,-64.933,135.395,0,0,0
2003148,1,31.671,33,-65.155,134.971,0,0,0
2003149,1,0,33,-65.155,134.971,0,0,0
2003150,1,0,33,-65.155,134.971,0,0,0
2003151,1,0,33,-65.155,134.971,0,0,0
2003152,1,0,33,-65.155,134.971,0,0,0
2003153,1,0,33,-65.155,134.971,0,0,0
2003154,1,0,33,-65.155,134.971,0,0,0
2003155,1,16.333,33,-65.177,134.625,0,0,0
2003156,1,0,33,-65.177,134.625,0,0,0
2003157,1,0,33,-65.177,134.625,0,0,0
2003158,1,0,33,-65.177,134.625,0,0,0
2003159,1,0,33,-65.177,134.625,0,0,0
2003160,1,9.495,33,-65.263,134.63,0,0,0
2003161,1,0,33,-65.263,134.63,0,0,0
2003162,1,0,33,-65.263,134.63,0,0,0
2003163,1,0,33,-65.263,134.63,0,0,0
2003164,1,0,33,-65.263,134.63,0,0,0
2003165,1,11.598,33,-65.184,134.794,0,0,0
2003166,1,0,33,-65.184,134.794,0,0,0
2003167,1,0,33,-65.184,134.794,0,0,0
2003168,1,9.077,33,-65.179,134.988,0,0,0
2003169,1,0,33,-65.179,134.988,0,0,0
2003170,1,0,33,-65.179,134.988,0,0,0
2003171,1,0,33,-65.179,134.988,0,0,0
2003172,1,0,33,-65.179,134.988,0,0,0
2003173,1,0,33,-65.179,134.988,0,0,0
2003174,1,0,33,-65.179,134.988,0,0,0
2003175,1,0,33,-65.179,134.988,0,0,0
2003176,1,0,33,-65.179,134.988,0,0,0
2003177,1,0,33,-65.179,134.988,0,0,0
2003178,1,0,33,-65.179,134.988,0,0,0
2003179,1,0,33,-65.179,134.988,0,0,0
2003180,1,0,33,-65.179,134.988,0,0,0
2003181,1,0,33,-65.179,134.988,0,0,0
2003182,1,0,33,-65.179,134.988,0,0,0
2003183,1,0,33,-65.179,134.988,0,0,0
2003184,1,0,33,-65.179,134.988,0,0,0
2003185,1,0,33,-65.179,134.988,0,0,0
2003186,1,0,33,-65.179,134.988,0,0,0
2003187,1,0,33,-65.179,134.988,0,0,0
2003188,1,0,33,-65.179,134.988,0,0,0
2003189,1,0,33,-65.179,134.988,0,0,0
2003190,1,0,33,-65.179,134.988,0,0,0
2003191,1,0,33,-65.179,134.988,0,0,0
2003192,1,0,33,-65.179,134.988,0,0,0
2003193,1,0,33,-65.179,134.988,0,0,0
2003194,1,0,33,-65.179,134.988,0,0,0
2003195,1,0,33,-65.179,134.988,0,0,0
2003196,1,0,33,-65.179,134.988,0,0,0
2003197,1,0,33,-65.179,134.988,0,0,0
2003198,1,0,33,-65.179,134.988,0,0,0
2003199,1,0,33,-65.179,134.988,0,0,0
2003200,1,0,33,-65.179,134.988,0,0,0
2003201,1,0,33,-65.179,134.988,0,0,0
2003202,1,0,33,-65.179,134.988,0,0,0
2003203,1,0,33,-65.179,134.988,0,0,0
2003204,1,0,33,-65.179,134.988,0,0,0
2003205,1,0,33,-65.179,134.988,0,0,0
2003206,1,10.061,33,-65.231,134.812,0,0,0
2003207,1,0,33,-65.231,134.812,0,0,0
2003208,1,5.449,33,-65.189,134.872,0,0,0
2003209,1,0,33,-65.189,134.872,0,0,0
2003210,1,0,33,-65.189,134.872,0,0,0
2003211,1,5.733,33,-65.172,134.988,0,0,0
2003212,1,0,33,-65.172,134.988,0,0,0
2003213,1,0,33,-65.172,134.988,0,0,0
2003214,1,0,33,-65.172,134.988,0,0,0
2003215,1,0,33,-65.172,134.988,0,0,0
2003216,1,4.59,33,-65.186,134.895,0,0,0
2003217,1,0,33,-65.186,134.895,0,0,0
2003218,1,6.099,33,-65.231,134.821,0,0,0
2003219,1,0,33,-65.231,134.821,0,0,0
2003220,1,0,33,-65.231,134.821,0,0,0
2003221,1,0,33,-65.231,134.821,0,0,0
2003222,1,0,33,-65.231,134.821,0,0,0
2003223,1,6.683,33,-65.184,134.909,0,0,0
2003224,1,0,33,-65.184,134.909,0,0,0
2003225,1,0,33,-65.184,134.909,0,0,0
2003226,1,0,33,-65.184,134.909,0,0,0
2003227,1,0,33,-65.184,134.909,0,0,0
2003228,1,0,33,-65.184,134.909,0,0,0
2003229,1,0,33,-65.184,134.909,0,0,0
2003230,1,0,33,-65.184,134.909,0,0,0
2003231,1,0,33,-65.184,134.909,0,0,0
2003232,1,0,33,-65.184,134.909,0,0,0
2003233,1,0,33,-65.184,134.909,0,0,0
2003234,1,0,33,-65.184,134.909,0,0,0
2003235,1,0,33,-65.184,134.909,0,0,0
2003236,1,0,33,-65.184,134.909,0,0,0
2003237,1,0,33,-65.184,134.909,0,0,0
2003238,1,0,33,-65.184,134.909,0,0,0
2003239,1,0,33,-65.184,134.909,0,0,0
2003240,1,0,33,-65.184,134.909,0,0,0
2003241,1,0,33,-65.184,134.909,0,0,0
2003242,1,0,33,-65.184,134.909,0,0,0
2003243,1,0,33,-65.184,134.909,0,0,0
2003244,1,0,33,-65.184,134.909,0,0,0
2003245,1,0,33,-65.184,134.909,0,0,0
2003246,1,0,33,-65.184,134.909,0,0,0
2003247,1,0,33,-65.184,134.909,0,0,0
2003248,1,0,33,-65.184,134.909,0,0,0
2003249,1,0,33,-65.184,134.909,0,0,0
2003250,1,0,33,-65.184,134.909,0,0,0
2003251,1,0,33,-65.184,134.909,0,0,0
2003252,1,0,33,-65.184,134.909,0,0,0
2003253,1,0,33,-65.184,134.909,0,0,0
2003254,1,0,33,-65.184,134.909,0,0,0
2003255,1,0,33,-65.184,134.909,0,0,0
2003256,1,0,33,-65.184,134.909,0,0,0
2003257,1,0,33,-65.184,134.909,0,0,0
2003258,1,0,33,-65.184,134.909,0,0,0
2003259,1,0,33,-65.184,134.909,0,0,0
2003260,1,0,33,-65.184,134.909,0,0,0
2003261,1,0,33,-65.184,134.909,0,0,0
2003262,1,0,33,-65.184,134.909,0,0,0
2003263,1,0,33,-65.184,134.909,0,0,0
2003264,1,0,33,-65.184,134.909,0,0,0
2003265,1,0,33,-65.184,134.909,0,0,0
2003266,1,0,33,-65.184,134.909,0,0,0
2003267,1,0,33,-65.184,134.909,0,0,0
2003268,1,0,33,-65.184,134.909,0,0,0
2003269,1,0,33,-65.184,134.909,0,0,0
2003270,1,0,33,-65.184,134.909,0,0,0
2003271,1,0,33,-65.184,134.909,0,0,0
2003272,1,0,33,-65.184,134.909,0,0,0
2003273,1,0,33,-65.184,134.909,0,0,0
2003274,1,0,33,-65.184,134.909,0,0,0
2003275,1,0,33,-65.184,134.909,0,0,0
2003276,1,0,33,-65.184,134.909,0,0,0
2003277,1,0,33,-65.184,134.909,0,0,0
2003278,1,0,33,-65.184,134.909,0,0,0
2003279,1,0,33,-65.184,134.909,0,0,0
2003280,1,0,33,-65.184,134.909,0,0,0
2003281,1,0,33,-65.184,134.909,0,0,0
2003282,1,0,33,-65.184,134.909,0,0,0
2003283,1,0,33,-65.184,134.909,0,0,0
2003284,1,0,33,-65.184,134.909,0,0,0
2003285,1,0,33,-65.184,134.909,0,0,0
2003286,1,0,33,-65.184,134.909,0,0,0
2003287,1,0,33,-65.184,134.909,0,0,0
2003288,1,0,33,-65.184,134.909,0,0,0
2003289,1,0,33,-65.184,134.909,0,0,0
2003290,1,0,33,-65.184,134.909,0,0,0
