date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003213,1,4.818,49,-68.057,151.902,1,2509.58,-0.153
2003214,1,0,49,-68.057,151.902,1,2510.86,-0.139
2003215,1,2.532,50,-68.038,151.868,1,2520.76,-0.0318
2003216,1,2.532,49,-68.057,151.902,1,2522.9,-0.043
2003217,1,0,49,-68.057,151.902,1,2535.86,-0.3127
2003218,1,0,49,-68.057,151.902,1,2549.13,-0.0486
2003219,1,0,49,-68.057,151.902,1,2563.26,0.1057
2003220,1,0,49,-68.057,151.902,1,2576.86,0.1824
2003221,1,0,49,-68.057,151.902,1,2588.67,0.0986
2003222,1,0,49,-68.057,151.902,1,2601.47,0.1749
2003223,1,0,49,-68.057,151.902,1,2609.04,0.3083
2003224,1,0,49,-68.057,151.902,1,2615.29,0.1094
2003225,1,0,49,-68.057,151.902,0,2620.33,-0.1925
2003226,1,0,49,-68.057,151.902,0,2626.56,-0.2495
2003227,1,0,49,-68.057,151.902,0,2631.02,-0.3308
2003228,1,0,49,-68.057,151.902,0,2634.62,-0.4195
2003229,1,0,49,-68.057,151.902,0,2637.33,-0.234
2003230,1,0,49,-68.057,151.902,0,2638.21,-0.1189
2003231,1,0,49,-68.057,151.902,0,2637.21,0.039
2003232,1,0,49,-68.057,151.902,0,2635.24,-0.0243
2003233,1,0,49,-68.057,151.902,0,2633.63,0.2169
2003234,1,0,49,-68.057,151.902,0,2631.39,0.0228
2003235,1,0,49,-68.057,151.902,0,2629.51,0.2506
2003236,1,0,49,-68.057,151.902,0,2626.85,-0.0342
2003237,1,0,49,-68.057,151.902,0,2623.03,0.0819
2003238,1,0,49,-68.057,151.902,0,2619.18,-0.0126
2003239,1,0,49,-68.057,151.902,0,2616.46,-0.1162
2003240,1,0,49,-68.057,151.902,0,2615.13,-0.1004
2003241,1,0,49,-68.057,151.902,0,2613.79,0.1513
2003242,1,0,49,-68.057,151.902,0,2612.51,-0.197
2003243,1,0,49,-68.057,151.902,0,2611.18,0.1496
2003244,1,0,49,-68.057,151.902,0,2608.26,-0.0699
2003245,1,0,49,-68.057,151.902,0,2604.54,-0.0319
2003246,1,0,49,-68.057,151.902,0,2601.1,-0.0628
2003247,1,0,49,-68.057,151.902,0,2593.22,-0.0815
2003248,1,0,49,-68.057,151.902,0,2593.28,0.0156
2003249,1,0,49,-68.057,151.902,0,2593.64,0.0133
2003250,1,3.495,51,-68.038,151.834,0,2593.72,-0.0597
2003251,1,0.339,51,-68.036,151.841,0,2586.79,-0.0175
2003252,1,0.883,51,-68.031,151.858,0,2584,0.0445
2003253,1,1.225,51,-68.025,151.882,0,2581.66,0.1297
2003254,1,1.357,51,-68.018,151.908,0,2577.51,0.2033
2003255,1,1.293,51,-68.011,151.934,0,2571.4,0.234
2003256,1,1.022,51,-68.006,151.955,0,2564.63,0.2218
2003257,1,0.559,50,-68.005,151.968,0,2557.52,0.1668
2003258,1,6.421,49,-68.057,151.902,0,2548.55,0.0996
2003259,1,0,49,-68.057,151.902,0,2534.87,-0.0559
2003260,1,0,49,-68.057,151.902,1,2516.14,0.0155
2003261,1,0,49,-68.057,151.902,1,2496.44,-0.1207
2003262,1,0,49,-68.057,151.902,1,2473.71,0.1836
2003263,1,0,49,-68.057,151.902,1,2447.24,0.1697
2003264,1,0,49,-68.057,151.902,1,2415.65,0.0342
2003265,1,0,49,-68.057,151.902,1,2378.92,0.2018
2003266,1,0,49,-68.057,151.902,1,2334.43,0.0739
2003267,1,0,49,-68.057,151.902,1,2286.28,0.0249
2003268,1,0,49,-68.057,151.902,1,2236.85,0.2441
2003269,1,0,49,-68.057,151.902,1,2188.05,0.4416
2003270,1,0,49,-68.057,151.902,1,2139.83,0.8666
2003271,1,7.653,49,-68.076,152.079,1,2091.21,0.6869
2003272,1,0,49,-68.076,152.079,1,2045.84,0.1856
2003273,1,0,49,-68.076,152.079,1,1996.86,-0.0992
2003274,1,0,49,-68.076,152.079,1,1952.68,-0.681
2003275,1,0,49,-68.076,152.079,1,1903.14,-0.9037
2003276,1,0,49,-68.076,152.079,1,1860.61,-0.6946
2003277,1,0,49,-68.076,152.079,1,1813.52,-0.5328
2003278,1,10.05,49,-67.997,152.2,1,1765.64,-0.2648
2003279,1,0,49,-67.997,152.2,1,1718.81,-0.0809
2003280,1,2.311,49,-68.014,152.233,1,1674.38,-0.1498
2003281,1,3.272,49,-67.985,152.245,1,1630.02,-0.1155
2003282,1,2.065,49,-68.002,152.222,1,1586.31,-0.0896
2003283,1,0,49,-68.002,152.222,1,1543.71,-0.0246
2003284,1,2.065,49,-67.985,152.245,1,1505.99,0.0285
2003285,1,1.038,49,-67.977,152.257,1,1472.94,-0.0404
2003286,1,2.311,49,-67.989,152.212,1,1441.38,-0.0014
2003287,1,3.101,49,-68.014,152.177,1,1410.28,0.0177
2003288,1,1.034,49,-68.006,152.189,1,1383.07,-0.0001
2003289,1,1.032,49,-68.01,152.21,1,1360.14,-0.0017
2003290,1,4.635,49,-67.968,152.213,1,1341.76,-0.0011
2003291,1,6.622,49,-68,152.347,1,1330.51,0.0077
2003292,1,0,49,-68,152.347,1,1322.66,0.0146
2003293,1,1.458,49,-68.004,152.313,1,1316.17,0.0134
2003294,1,3.093,49,-67.991,152.248,1,1309.99,0.0171
2003295,1,2.061,49,-68,152.291,1,1304.2,0.027
2003296,1,1.033,49,-67.992,152.303,1,1298.49,0.0282
2003297,1,2.306,49,-67.979,152.348,1,1293.96,0.0174
2003298,1,9.711,17,-67.904,152.464,1,1289.16,0.021
2003299,1,4.143,17,-67.871,152.51,1,1280.22,0.0455
2003300,1,4.632,17,-67.904,152.575,1,1277.43,-0.018
2003301,1,4.633,17,-67.88,152.665,1,1274.52,0.0591
2003302,1,2.073,17,-67.863,152.687,1,1271.72,0.1133
2003303,1,2.068,17,-67.855,152.643,1,1269.59,0.1476
2003304,1,2.925,17,-67.88,152.665,1,1268.1,0.1491
2003305,1,0.272,17,-67.88,152.658,1,1266.4,0.139
2003306,1,2.969,19,-67.903,152.695,1,1265.41,0.0808
2003307,1,5.157,17,-67.889,152.813,1,1266.37,0.0335
2003308,1,2.928,17,-67.897,152.746,1,1266.29,-0.0662
2003309,1,4.134,17,-67.914,152.834,1,1266.99,-0.0094
2003310,1,12.413,17,-67.863,152.57,1,1268.65,-0.0131
2003311,1,6.205,17,-67.888,152.702,1,1271.39,0.0148
2003312,1,8.54,17,-67.814,152.749,1,1274.7,0.0321
2003313,1,8.291,17,-67.88,152.658,1,1278.22,0.0089
2003314,1,2.934,17,-67.855,152.637,1,1281.83,-0.0111
2003315,1,2.073,17,-67.838,152.66,1,1285.5,-0.0081
2003316,1,2.063,17,-67.83,152.616,1,1289.31,-0.0109
2003317,1,2.065,17,-67.846,152.593,1,1293.84,-0.0252
2003318,1,6.551,17,-67.904,152.569,1,1299.11,0.0064
2003319,1,4.629,17,-67.863,152.57,1,1304.43,0.0005
2003320,1,2.924,17,-67.871,152.504,1,1309.56,0.0681
2003321,1,0,17,-67.871,152.504,1,1315.06,0.0294
2003322,1,8.544,17,-67.928,152.368,1,1320.67,0.0027
2003323,1,6.551,17,-67.886,152.259,1,1325.95,0.0466
2003324,1,2.068,17,-67.869,152.282,1,1331.49,0.024
2003325,1,2.488,17,-67.891,152.294,1,1336.65,-0.052
2003326,1,2.068,17,-67.875,152.317,1,1341.83,0.0717
2003327,1,5.546,19,-67.833,152.242,1,1347.27,0.0375
2003328,1,8.391,17,-67.9,152.338,1,1352.46,0.1247
2003329,1,2.072,17,-67.909,152.382,1,1357.47,-0.0235
2003330,1,2.076,17,-67.892,152.405,1,1362.62,0.0511
2003331,1,7.469,17,-67.951,152.491,1,1367.71,0.0414
2003332,1,4.631,17,-67.917,152.426,1,1370.25,-0.081
2003333,1,5.943,17,-67.932,152.289,1,1374.39,-0.1569
2003334,1,4.63,17,-67.908,152.379,1,1378.11,-0.0222
2003335,1,2.931,17,-67.916,152.312,1,1380.59,-0.0628
2003336,1,4.136,17,-67.883,152.358,1,1379.94,-0.0348
2003337,1,2.066,17,-67.899,152.335,1,1380.94,-0.0921
2003338,1,4.63,17,-67.858,152.337,1,1378.44,0.112
2003339,1,4.629,17,-67.899,152.335,1,1376.09,0.0433
2003340,1,4.63,17,-67.941,152.333,1,1375.27,0.0533
2003341,1,2.93,17,-67.916,152.312,1,1372.81,0.0044
2003342,1,4.629,17,-67.917,152.423,1,1370.25,0.1047
2003343,1,6.21,17,-67.891,152.291,1,1366.69,-0.0302
2003344,1,2.929,17,-67.916,152.312,1,1362.87,-0.019
2003345,1,7.462,17,-67.884,152.469,1,1360.25,-0.0118
2003346,1,6.546,17,-67.925,152.356,1,1357.64,0.0215
2003347,1,2.926,17,-67.917,152.423,1,1354.77,0.0299
2003348,1,6.212,17,-67.966,152.354,1,1350.13,0.0903
2003349,1,4.626,17,-67.942,152.444,1,1344.95,0.0599
2003350,1,6.547,17,-67.899,152.335,1,1343.81,0.1154
2003351,1,2.07,17,-67.916,152.312,1,1343.68,0.0055
2003352,1,1.915,17,-67.931,152.333,1,1344.71,0.0449
2003353,1,2.753,17,-67.95,152.377,1,1347.11,0.0329
2003354,1,4.629,17,-67.984,152.442,1,1350.33,0.0748
2003355,1,8.539,17,-67.932,152.289,1,1356.37,0.1427
2003356,1,0,17,-67.932,152.289,1,1365.87,0.163
2003357,1,2.93,17,-67.958,152.31,1,1377.77,0.1777
2003358,1,4.136,17,-67.925,152.356,1,1391.62,0.1323
2003359,1,2.926,17,-67.917,152.423,1,1405.99,0.0884
2003360,1,2.071,17,-67.908,152.379,1,1423.52,0.0191
2003361,1,4.626,17,-67.909,152.49,1,1444.4,-0.0546
2003362,1,4.143,17,-67.942,152.444,1,1464.29,-0.0699
2003363,1,2.927,17,-67.95,152.377,1,1493.47,-0.09
2003364,1,0,17,-67.95,152.377,1,1524.54,-0.0678
2003365,1,4.136,17,-67.983,152.331,1,1557.53,-0.0277
2004001,1,10.554,17,-67.909,152.49,1,1591.55,-0.0367
2004002,1,10.345,17,-67.949,152.266,1,1629.32,0.0004
2004003,1,4.625,17,-67.925,152.356,1,1672.4,0.0305
2004004,1,2.069,17,-67.941,152.333,1,1718.13,0.0386
2004005,1,2.931,17,-67.966,152.354,1,1765.57,-0.0013
2004006,1,4.627,17,-67.967,152.465,1,1816.17,0.0565
2004007,1,0,17,-67.967,152.465,1,1887.68,0.1078
2004008,1,2.928,17,-67.975,152.398,1,1946.73,0.1138
2004009,1,2.076,17,-67.991,152.375,1,2008.95,0.0854
2004010,1,4.148,17,-68.025,152.329,1,2096.49,0.0801
2004011,1,9.262,17,-67.976,152.509,1,2181.81,0.0627
2004012,1,2.066,17,-67.992,152.486,1,2267.76,0.0225
2004013,1,6.553,17,-67.934,152.511,1,2350.5,-0.0337
2004014,1,2.077,17,-67.95,152.488,1,2435.47,0
2004015,1,9.259,17,-67.867,152.492,1,2516.53,0
2004016,1,2.928,17,-67.875,152.425,1,2598.69,0
2004017,1,8.28,17,-67.941,152.333,1,2676.08,0
2004018,1,8.856,19,-67.962,152.128,1,2745.95,0
2004019,1,10.241,17,-67.979,151.886,1,2823,0
2004020,1,8.275,17,-68.014,152.062,1,2896.21,0
2004021,1,2.931,17,-68.022,151.994,1,2970.91,0
2004022,1,4.629,17,-68.023,152.106,1,3047.67,0
2004023,1,6.549,17,-67.982,152.22,1,3121.08,0
2004024,1,6.212,17,-68.031,152.15,1,3192.08,0
2004025,1,2.929,17,-68.039,152.082,1,3265.44,0
2004026,1,6.21,17,-68.065,152.215,1,3327.39,0
2004027,1,8.287,17,-67.999,152.308,1,3403.32,0
2004028,1,13.258,17,-68.047,152.015,1,3470.35,0
2004029,1,9.257,17,-67.998,152.196,1,3544.73,0
2004030,1,2.928,17,-67.973,152.176,0,3619.91,0
2004031,1,4.63,17,-68.015,152.173,0,3683.5,0
2004032,1,4.628,17,-68.049,152.238,0,3729.01,0
2004033,1,4.628,17,-68.015,152.173,1,3790.59,0
2004034,1,4.626,17,-68.016,152.284,1,3861.62,0
2004035,1,2.072,17,-68.007,152.24,1,3895.33,0
2004036,1,2.07,17,-67.991,152.264,0,3929.04,0
2004037,1,4.14,17,-68.024,152.217,0,3965.56,0
2004038,1,10.351,17,-68.009,152.463,0,4014.76,0
2004039,1,4.14,17,-67.991,152.375,0,4061.35,0
2004040,1,6.215,17,-68.041,152.305,0,4123.55,0
2004041,1,4.144,17,-68.024,152.217,0,4184.6,0
2004042,1,4.629,17,-68.048,152.127,0,4249.02,0
2004043,1,2.069,17,-68.039,152.082,0,4320.86,0
2004044,1,6.553,17,-68.082,152.192,0,4366.51,0
2004045,1,4.628,17,-68.106,152.101,0,4431.54,0
2004046,1,12.073,17,-68.05,152.35,0,4489.81,0
2004047,1,7.463,17,-68.043,152.528,0,4546.09,0
2004048,1,2.065,17,-68.059,152.505,0,4598.53,0
2004049,1,6.545,17,-68.05,152.35,0,4650.15,0
2004050,1,4.139,17,-68.067,152.438,0,4698.31,0
2004051,1,6.212,17,-68.041,152.305,0,4760.82,0
2004052,1,7.462,17,-68.1,152.392,0,4805.22,0
2004053,1,4.135,17,-68.067,152.438,1,4842.58,0
2004054,1,19.548,17,-67.915,152.201,1,4857.35,0
2004055,1,18.506,17,-67.918,152.645,1,4864.31,0
2004056,1,35.245,17,-68.037,151.86,1,4890.12,0
2004057,1,2.071,17,-68.046,151.904,0,4905.63,0
2004058,1,4.151,17,-68.079,151.856,0,4916.78,0
2004059,1,2.069,17,-68.07,151.812,0,4914.27,0.0003
2004060,1,8.141,19,-68.026,151.656,0,4920.84,0.0324
2004061,1,5.721,17,-68.076,151.633,0,4927.88,-0.022
2004062,1,4.141,17,-68.094,151.721,0,4930.99,-0.0786
2004063,1,14.663,17,-68.221,151.823,0,4921.94,-0.0739
2004064,1,6.549,17,-68.23,151.98,0,4911.17,-0.0615
2004065,1,2.067,17,-68.239,152.025,0,4885.88,-0.0414
2004066,1,4.632,17,-68.205,151.959,0,4856.7,-0.0136
2004067,1,6.214,17,-68.255,151.888,0,4828.04,0.0219
2004068,1,8.289,17,-68.189,151.983,0,4794.45,0.0641
2004069,1,6.224,17,-68.238,151.912,0,4778,-0.0091
2004070,1,6.224,17,-68.189,151.983,0,4741.6,-0.0032
2004071,1,0,17,-68.189,151.983,0,4707.57,0.0162
2004072,1,4.149,17,-68.222,151.936,0,4673.32,0.1097
2004073,1,10.369,17,-68.139,152.054,0,4640.33,0.143
2004074,1,6.554,17,-68.18,151.939,0,4608.35,-0.111
2004075,1,2.935,17,-68.205,151.959,0,4572.7,-0.0686
2004076,1,2.935,17,-68.18,151.939,0,4534.07,-0.0409
2004077,1,2.065,17,-68.163,151.962,0,4486.64,-0.0279
2004078,1,4.139,17,-68.196,151.915,0,4448.85,0.0359
2004079,1,4.636,17,-68.162,151.85,0,4433.95,0.0741
2004080,1,8.289,17,-68.197,152.027,0,4410.32,0.1781
2004081,1,4.631,17,-68.196,151.915,0,4374.88,0.1362
2004082,1,4.636,17,-68.221,151.823,0,4346.03,-0.099
2004083,1,12.082,17,-68.164,152.075,0,4329.04,0
2004084,1,6.22,17,-68.214,152.004,0,4301.91,0
2004085,1,2.935,17,-68.189,151.983,0,4272.96,0
2004086,1,2.076,17,-68.18,151.939,0,4244.23,0
2004087,1,4.147,17,-68.197,152.027,0,4214.09,0
2004088,1,10.561,17,-68.17,151.782,0,4183.65,0
2004089,1,0,17,-68.17,151.782,0,4155,0
2004090,1,4.633,17,-68.171,151.895,0,4122.61,0
2004091,1,9.267,17,-68.239,152.025,0,4087.07,0
2004092,1,6.554,17,-68.28,151.909,0,4047,0
2004093,1,2.076,17,-68.263,151.933,0,4008.92,0
2004094,1,4.145,17,-68.246,151.844,0,3968.99,0
2004095,1,5.857,17,-68.23,151.98,0,3934.86,0
2004096,1,2.075,17,-68.247,151.957,0,3897.56,0.0093
2004097,1,10.361,17,-68.232,152.205,0,3862.24,-0.0199
2004098,1,7.471,17,-68.239,152.025,0,3826.12,-0.0872
2004099,1,6.221,17,-68.289,151.954,0,3780.29,0.0542
2004100,1,4.149,17,-68.256,152.001,0,3731.77,0.1633
2004101,1,9.268,17,-68.188,151.871,0,3684.15,0.1903
2004102,1,15.023,19,-68.055,151.95,0,3645.3,0.2413
2004103,1,1.038,19,-68.047,151.962,0,3614.92,0.2453
2004104,1,5.286,19,-68.093,151.925,0,3573.44,0.2024
2004105,1,4.653,19,-68.069,152.017,0,3543.1,0.0833
2004106,1,5.611,19,-68.063,151.883,0,3507.56,-0.0348
2004107,1,2.322,19,-68.046,151.85,0,3472.2,0.037
2004108,1,7.355,19,-68.085,151.994,0,3430.93,0.0225
2004109,1,3.281,19,-68.114,151.981,0,3397.7,-0.0226
2004110,1,1.47,19,-68.102,151.97,0,3366.09,0
2004111,1,3.113,19,-68.077,152.005,0,3332.7,0
2004112,1,2.324,19,-68.065,152.051,0,3299.49,0
2004113,1,5.239,19,-68.1,152.133,0,3266.71,0
2004114,1,6.313,19,-68.154,152.086,0,3234.02,0
2004115,1,7.39,19,-68.135,152.256,0,3202.53,0
2004116,1,28.916,19,-67.939,151.797,0,3173.51,0
2004117,1,0.233,19,-67.94,151.793,0,3147.64,0
2004118,1,0,19,-67.94,151.793,0,3121.78,0
2004119,1,0,19,-67.94,151.793,0,3098.56,0
2004120,1,0,19,-67.94,151.793,0,3070.24,0
2004121,1,0,19,-67.94,151.793,0,3045.72,0
2004122,1,0,19,-67.94,151.793,0,3018.21,0
2004123,1,0,19,-67.94,151.793,0,2990.81,0
2004124,1,0,19,-67.94,151.793,0,2972.36,0
2004125,1,0,19,-67.94,151.793,0,2957.16,0
2004126,1,0,19,-67.94,151.793,0,2941.54,0
2004127,1,0,19,-67.94,151.793,0,2925.6,0
2004128,1,0,19,-67.94,151.793,0,2898.88,0
2004129,1,0,19,-67.94,151.793,0,2875.74,0
2004130,1,0,19,-67.94,151.793,0,2853.81,0
2004131,1,0,19,-67.94,151.793,0,2836.89,0
2004132,1,0,19,-67.94,151.793,0,2820.65,0
2004133,1,0,19,-67.94,151.793,0,2800.97,0
2004134,1,0,19,-67.94,151.793,0,2786.01,0
2004135,1,0,19,-67.94,151.793,0,2769.98,0
2004136,1,0,19,-67.94,151.793,0,2755.37,0
2004137,1,0,19,-67.94,151.793,0,2740.9,0
2004138,1,2.636,17,-67.951,151.736,0,2727.64,0
2004139,1,0,17,-67.951,151.736,1,2714.46,0
2004140,1,0,17,-67.951,151.736,1,2703.23,0
2004141,1,0,17,-67.951,151.736,1,2692.81,0
2004142,1,0,17,-67.951,151.736,1,2683.06,0
2004143,1,0,17,-67.951,151.736,0,2674.02,0
2004144,1,0,17,-67.951,151.736,0,2665.37,0
2004145,1,0,17,-67.951,151.736,0,2657.72,0
2004146,1,0,17,-67.951,151.736,0,2651.16,0
2004147,1,0,17,-67.951,151.736,0,2644.74,0
2004148,1,0,17,-67.951,151.736,1,2639.12,0
2004149,1,0,17,-67.951,151.736,1,2634.42,0
2004150,1,0,17,-67.951,151.736,1,2630.64,0
2004151,1,0.75,19,-67.957,151.743,1,2627.22,0.0424
2004152,1,0.224,19,-67.958,151.739,1,2625.62,-0.0282
2004153,1,0.254,19,-67.96,151.735,1,2628.06,-0.0298
2004154,1,0.266,19,-67.962,151.73,1,2628.6,-0.2494
2004155,1,0.249,19,-67.963,151.725,1,2630.2,-0.1583
2004156,1,0.207,19,-67.964,151.722,1,2631.94,-0.0435
2004157,1,0.142,19,-67.965,151.719,1,2633.92,0.1148
2004158,1,0.052,19,-67.965,151.718,1,2640.37,0.2444
2004159,1,0,19,-67.965,151.718,1,2647.45,0.3338
2004160,1,0,19,-67.965,151.718,1,2649.98,0.2926
2004161,1,0,19,-67.965,151.718,1,2654.22,0.2395
2004162,1,0,19,-67.965,151.718,1,2660.49,-0.0215
2004163,1,0,19,-67.965,151.718,1,2674.7,0.0278
2004164,1,0,19,-67.965,151.718,1,2680.91,0.0073
2004165,1,0,19,-67.965,151.718,1,2699.2,0.0218
2004166,1,0,19,-67.965,151.718,1,2719.18,0.0078
2004167,1,0,19,-67.965,151.718,0,2733.08,-0.0117
2004168,1,0,19,-67.965,151.718,0,2757.14,0
2004169,1,0,19,-67.965,151.718,0,2777.07,0
2004170,1,0,19,-67.965,151.718,1,2804.08,0
2004171,1,0,19,-67.965,151.718,1,2832.36,0
2004172,1,0,19,-67.965,151.718,1,2862.84,0
2004173,1,0,19,-67.965,151.718,1,2892.07,0
2004174,1,0,19,-67.965,151.718,1,2922.39,0
2004175,1,0,19,-67.965,151.718,1,2952.61,0
2004176,1,0,19,-67.965,151.718,1,2982.93,0
2004177,1,0,19,-67.965,151.718,1,3011.69,0
2004178,1,0,19,-67.965,151.718,1,3039.5,0
2004179,1,0,19,-67.965,151.718,1,3065.44,0
2004180,1,0,19,-67.965,151.718,1,3100.72,0
2004181,1,0,19,-67.965,151.718,1,3147.29,0
2004182,1,0,19,-67.965,151.718,1,3196.28,0
2004183,1,0,19,-67.965,151.718,1,3214.87,0
2004184,1,0,19,-67.965,151.718,1,3255.21,0
2004185,1,0,19,-67.965,151.718,1,3274.85,0
2004186,1,0,19,-67.965,151.718,1,3292.52,0
2004187,1,0,19,-67.965,151.718,1,3319.24,0
2004188,1,0,19,-67.965,151.718,1,3351.98,0
2004189,1,0,19,-67.965,151.718,1,3386.85,0
2004190,1,0,19,-67.965,151.718,0,3398.43,0
2004191,1,0,19,-67.965,151.718,0,3411.03,0
2004192,1,0,19,-67.965,151.718,0,3413.42,0
2004193,1,0,19,-67.965,151.718,0,3400.48,0
2004194,1,0.156,19,-67.964,151.715,0,3389.43,0
2004195,1,0.411,19,-67.962,151.708,0,3367.84,0
2004196,1,0.579,19,-67.958,151.698,0,3341.31,0
2004197,1,0.663,19,-67.954,151.688,0,3317.77,0
2004198,1,0.667,19,-67.949,151.678,0,3285.26,0
2004199,1,0.591,19,-67.944,151.671,0,3249.1,-0.0081
2004200,1,0.459,19,-67.94,151.668,0,3211.79,-0.008
2004201,1,0.394,19,-67.937,151.668,0,3171.49,0.0282
2004202,1,0.4,19,-67.933,151.668,0,3129.28,0.0546
2004203,1,0.394,19,-67.93,151.668,0,3086.76,0.0417
2004204,1,0.4,19,-67.926,151.668,0,3042.56,0.0261
2004205,1,0.394,19,-67.923,151.668,0,2988.75,0.0078
2004206,1,0.4,19,-67.919,151.668,0,2925.53,-0.0131
2004207,1,0.394,19,-67.915,151.668,0,2859.52,-0.1472
2004208,1,0.394,19,-67.912,151.668,0,2818.97,-0.0251
2004209,1,0.401,19,-67.908,151.669,1,2755.07,0.2685
2004210,1,0.397,19,-67.905,151.67,1,2715.18,0.3872
2004211,1,0.404,19,-67.901,151.672,1,2676.07,0.3355
2004212,1,0.398,19,-67.898,151.673,1,2626.73,0.5104
2004213,1,0.404,19,-67.894,151.674,1,2562.37,0.4073
2004214,1,0.397,19,-67.89,151.676,1,2502.02,0.2291
2004215,1,0.375,19,-67.887,151.677,1,2453.61,-0.0308
2004216,1,0.344,19,-67.884,151.678,1,2403.73,-0.0257
2004217,1,0.333,19,-67.881,151.68,1,2374.97,0.0308
2004218,1,0.354,19,-67.878,151.681,1,2355.59,-0.0574
2004219,1,0.391,19,-67.874,151.682,1,2339.34,-0.1212
2004220,1,0.456,19,-67.87,151.683,1,2326.3,0.0718
2004221,1,0.544,19,-67.865,151.683,1,2317.82,-0.0466
2004222,1,0.937,19,-67.857,151.678,1,2302.75,0.0105
2004223,1,1.493,19,-67.845,151.666,1,2298.84,0.012
2004224,1,1.794,19,-67.83,151.65,1,2296.98,0.122
2004225,1,1.845,19,-67.814,151.632,1,2296.76,0.1473
2004226,1,1.642,19,-67.801,151.615,1,2297.7,0.1487
2004227,1,1.171,19,-67.792,151.603,1,2301.85,0.0662
2004228,1,0.451,19,-67.788,151.598,1,2306.54,0.0641
2004229,1,0.513,19,-67.792,151.603,1,2313.48,0.1566
2004230,1,1.316,19,-67.803,151.614,1,2319.77,0.2169
2004231,1,1.805,19,-67.818,151.63,1,2325.29,0.2474
2004232,1,1.965,19,-67.835,151.647,1,2331.68,0.2793
2004233,1,1.805,19,-67.85,151.662,1,2333.42,0.1811
2004234,1,1.316,19,-67.861,151.674,1,2334.61,0.06
2004235,1,0.512,19,-67.865,151.678,1,2337.81,-0.0934
2004236,1,0.151,19,-67.864,151.677,1,2336.81,-0.099
2004237,1,0.385,19,-67.861,151.673,1,2335.27,-0.0202
2004238,1,0.54,19,-67.856,151.668,1,2333.66,-0.0101
2004239,1,0.603,19,-67.851,151.663,1,2334.23,0.1169
2004240,1,0.576,19,-67.847,151.658,1,2334.85,0.0206
2004241,1,0.458,19,-67.843,151.655,0,2333.49,-0.0456
2004242,1,0.257,19,-67.84,151.653,0,2327.45,-0.0955
2004243,1,0.117,19,-67.839,151.653,0,2318.49,-0.1207
2004244,1,0.091,19,-67.839,151.654,0,2308.19,-0.131
2004245,1,0.092,19,-67.838,151.656,0,2298.53,-0.1237
2004246,1,0.089,19,-67.837,151.657,0,2287.53,-0.0404
2004247,1,0.099,19,-67.837,151.659,0,2278.61,0.0507
2004248,1,0.111,19,-67.836,151.661,0,2267.83,-0.0001
2004249,1,0.125,19,-67.835,151.663,0,2259.52,0.002
2004250,1,0.161,19,-67.834,151.666,0,2251.42,0.0057
2004251,1,0.199,19,-67.833,151.669,0,2244.73,-0.0661
2004252,1,0.228,19,-67.832,151.673,0,2235.93,0.0579
2004253,1,0.234,19,-67.83,151.677,0,2229.36,0.1452
2004254,1,0.224,19,-67.828,151.68,0,2236.8,0.1958
2004255,1,0.198,19,-67.827,151.682,0,2247.22,0.2098
2004256,1,0.17,19,-67.825,151.683,0,2262.47,0.1871
2004257,1,0.233,19,-67.824,151.68,1,2273.06,0.133
2004258,1,0.44,19,-67.822,151.67,1,2297.68,0.0522
2004259,1,0.572,19,-67.82,151.658,1,2316.35,-0.0658
2004260,1,0.61,19,-67.818,151.644,1,2336.1,0.0143
2004261,1,0.558,19,-67.817,151.631,1,2376.58,0.0102
2004262,1,0.405,19,-67.816,151.622,1,2416.98,0.0055
2004263,1,0.157,19,-67.815,151.618,1,2458.56,0.0002
2004264,1,15.82,17,-67.951,151.736,1,2501.47,-0.0058
2004265,1,0,17,-67.951,151.736,1,2545.5,-0.0123
2004266,1,0,17,-67.951,151.736,1,2590.45,-0.0057
2004267,1,0,17,-67.951,151.736,1,2635.12,-0.0021
2004268,1,0,17,-67.951,151.736,1,2676.01,0.0031
2004269,1,0,17,-67.951,151.736,1,2717.32,0
2004270,1,0,17,-67.951,151.736,1,2754.77,0
2004271,1,0,17,-67.951,151.736,1,2794.28,0
2004272,1,0,17,-67.951,151.736,1,2834.56,0
2004273,1,0,17,-67.951,151.736,1,2876.15,0
2004274,1,0,17,-67.951,151.736,1,2917.58,0
2004275,1,0,17,-67.951,151.736,1,2957.44,0
2004276,1,0,17,-67.951,151.736,1,2997.64,0
2004277,1,0,17,-67.951,151.736,1,3038.92,0
2004278,1,0,17,-67.951,151.736,1,3078.42,0
2004279,1,0,17,-67.951,151.736,1,3104.7,0
2004280,1,0,17,-67.951,151.736,1,3128.69,0
2004281,1,0,17,-67.951,151.736,1,3147.77,0
2004282,1,0,17,-67.951,151.736,1,3171.98,0
2004283,1,0,17,-67.951,151.736,1,3186.95,0
2004284,1,14.208,19,-67.825,151.668,1,3214.84,0
2004285,1,14.208,17,-67.951,151.736,1,3241.4,0
2004286,1,0,17,-67.951,151.736,1,3252.14,0
2004287,1,0,17,-67.951,151.736,1,3263.41,0
2004288,1,0,17,-67.951,151.736,1,3275.1,0
2004289,1,0,17,-67.951,151.736,1,3287.36,0
2004290,1,0,17,-67.951,151.736,1,3301.61,0
2004291,1,0,17,-67.951,151.736,1,3310.92,0
