date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999055,1,0,129,-74.095,-165.049,0,0,0
1999056,1,0,129,-74.095,-165.049,0,0,0
1999057,1,0,129,-74.095,-165.049,0,0,0
1999058,1,0,129,-74.095,-165.049,0,0,0
1999059,1,0,129,-74.095,-165.049,0,0,0
1999060,1,0,129,-74.095,-165.049,0,0,0
1999061,1,4.927,129,-74.067,-165.176,0,0,0
1999062,1,9.879,129,-74.012,-165.429,0,0,0
1999063,1,9.902,129,-73.957,-165.683,0,0,0
1999064,1,7.269,129,-73.934,-165.905,0,0,0
1999065,1,5.974,129,-73.944,-166.097,0,0,0
1999066,1,5.968,129,-73.954,-166.288,0,0,0
1999067,1,2.981,129,-73.959,-166.383,0,0,0
1999068,1,0,129,-73.959,-166.383,0,0,0
1999069,1,0,129,-73.959,-166.383,0,0,0
1999070,1,4.437,129,-73.953,-166.526,0,0,0
1999071,1,8.877,129,-73.94,-166.812,0,0,0
1999072,1,8.884,129,-73.927,-167.097,0,0,0
1999073,1,7.077,129,-73.912,-167.321,0,0,0
1999074,1,5.341,129,-73.895,-167.482,0,0,0
1999075,1,5.35,129,-73.877,-167.644,0,0,0
1999076,1,4.471,129,-73.874,-167.789,0,0,0
1999077,1,4.13,129,-73.885,-167.916,0,0,0
1999078,1,4.124,129,-73.896,-168.044,0,0,0
1999079,1,2.632,129,-73.881,-168.11,0,0,0
1999080,1,4.575,129,-73.84,-168.115,0,0,0
1999081,1,4.575,129,-73.799,-168.12,0,0,0
1999082,1,2.287,129,-73.778,-168.122,0,0,0
1999083,1,0,129,-73.778,-168.122,0,0,0
1999084,1,0,129,-73.778,-168.122,0,0,0
1999085,1,5.023,129,-73.754,-168.258,0,0,0
1999086,1,10.056,129,-73.704,-168.528,0,0,0
1999087,1,10.074,129,-73.654,-168.798,0,0,0
1999088,1,7.928,129,-73.617,-169.014,0,0,0
1999089,1,5.778,129,-73.591,-169.175,0,0,0
1999090,1,5.776,129,-73.566,-169.336,0,0,0
1999091,1,5.123,129,-73.559,-169.497,0,0,0
1999092,1,5.246,129,-73.571,-169.659,0,0,0
1999093,1,5.242,129,-73.583,-169.821,0,0,0
1999094,1,4.127,129,-73.601,-169.936,0,0,0
1999095,1,3.423,129,-73.625,-170.004,0,0,0
1999096,1,3.422,129,-73.649,-170.073,0,0,0
1999097,1,2.775,129,-73.654,-170.161,0,0,0
1999098,1,3.732,129,-73.638,-170.267,0,0,0
1999099,1,3.738,129,-73.623,-170.373,0,0,0
1999100,1,5.936,129,-73.605,-170.552,0,0,0
1999101,1,8.201,129,-73.586,-170.805,0,0,0
1999102,1,8.21,129,-73.567,-171.057,0,0,0
1999103,1,6.605,129,-73.536,-171.237,0,0,0
1999104,1,5.831,129,-73.492,-171.342,0,0,0
1999105,1,5.834,129,-73.449,-171.448,0,0,0
1999106,1,2.914,129,-73.428,-171.501,0,0,0
1999107,1,0,129,-73.428,-171.501,0,0,0
1999108,1,0,129,-73.428,-171.501,0,0,0
1999109,1,3.325,129,-73.403,-171.561,0,0,0
1999110,1,6.661,129,-73.354,-171.681,0,0,0
1999111,1,6.658,129,-73.305,-171.8,0,0,0
1999112,1,5.703,129,-73.259,-171.882,0,0,0
1999113,1,4.887,129,-73.217,-171.926,0,0,0
1999114,1,4.878,129,-73.175,-171.969,0,0,0
1999115,1,4.841,129,-73.131,-171.984,0,0,0
1999116,1,4.958,129,-73.087,-171.971,0,0,0
1999117,1,4.958,129,-73.042,-171.957,0,0,0
1999118,1,4.495,129,-73.002,-171.959,0,0,0
1999119,1,4.102,129,-72.965,-171.977,0,0,0
1999120,1,4.091,129,-72.929,-171.994,0,0,0
1999121,1,2.051,129,-72.91,-172.003,0,0,0
1999122,1,0,129,-72.91,-172.003,0,0,0
1999123,1,0,129,-72.91,-172.003,0,0,0
1999124,1,4.085,129,-72.887,-172.1,0,0,0
1999125,1,8.169,129,-72.841,-172.295,0,0,0
1999126,1,8.184,129,-72.795,-172.489,0,0,0
1999127,1,4.102,129,-72.771,-172.586,0,0,0
1999128,1,0,129,-72.771,-172.586,0,0,0
1999129,1,0,129,-72.771,-172.586,0,0,0
1999130,1,3.495,129,-72.758,-172.683,0,0,0
1999131,1,6.993,129,-72.732,-172.876,0,0,0
1999132,1,7.007,129,-72.705,-173.068,0,0,0
1999133,1,3.506,129,-72.692,-173.165,0,0,0
1999134,1,0,129,-72.692,-173.165,0,0,0
1999135,1,0,129,-72.692,-173.165,0,0,0
1999136,1,3.549,129,-72.671,-173.246,0,0,0
1999137,1,7.095,129,-72.63,-173.409,0,0,0
1999138,1,7.107,129,-72.588,-173.571,0,0,0
1999139,1,8.253,129,-72.533,-173.737,0,0,0
1999140,1,9.488,129,-72.464,-173.906,0,0,0
1999141,1,9.501,129,-72.395,-174.076,0,0,0
1999142,1,7.634,129,-72.337,-174.196,0,0,0
1999143,1,5.849,129,-72.289,-174.267,0,0,0
1999144,1,5.84,129,-72.241,-174.337,0,0,0
1999145,1,6.216,129,-72.189,-174.409,0,0,0
1999146,1,6.596,129,-72.134,-174.481,0,0,0
1999147,1,6.597,129,-72.079,-174.552,0,0,0
1999148,1,6.122,129,-72.027,-174.612,0,0,0
1999149,1,5.644,129,-71.978,-174.659,0,0,0
1999150,1,5.658,129,-71.929,-174.707,0,0,0
1999151,1,4.274,129,-71.891,-174.729,0,0,0
1999152,1,2.999,129,-71.864,-174.726,0,0,0
1999153,1,2.988,129,-71.837,-174.722,0,0,0
1999154,1,1.499,129,-71.824,-174.72,0,0,0
1999155,1,0,129,-71.824,-174.72,0,0,0
1999156,1,0,129,-71.824,-174.72,0,0,0
1999157,1,1.912,129,-71.817,-174.771,0,0,0
1999158,1,3.832,129,-71.803,-174.872,0,0,0
1999159,1,3.836,129,-71.789,-174.974,0,0,0
1999160,1,4.751,129,-71.766,-175.088,0,0,0
1999161,1,5.771,129,-71.732,-175.214,0,0,0
1999162,1,5.786,129,-71.698,-175.341,0,0,0
1999163,1,6.564,129,-71.66,-175.484,0,0,0
1999164,1,7.354,129,-71.617,-175.644,0,0,0
1999165,1,7.364,129,-71.573,-175.803,0,0,0
1999166,1,5.488,129,-71.557,-175.95,0,0,0
1999167,1,4.87,129,-71.567,-176.085,0,0,0
1999168,1,4.871,129,-71.577,-176.221,0,0,0
1999169,1,3.677,129,-71.602,-176.289,0,0,0
1999170,1,4.506,129,-71.643,-176.29,0,0,0
1999171,1,4.495,129,-71.683,-176.291,0,0,0
1999172,1,4.191,129,-71.712,-176.37,0,0,0
1999173,1,5.787,129,-71.728,-176.529,0,0,0
1999174,1,5.782,129,-71.744,-176.687,0,0,0
1999175,1,8.115,129,-71.734,-176.918,0,0,0
1999176,1,11.322,129,-71.698,-177.222,0,0,0
1999177,1,11.338,129,-71.662,-177.527,0,0,0
1999178,1,9.048,129,-71.627,-177.76,0,0,0
1999179,1,6.872,129,-71.592,-177.922,0,0,0
1999180,1,6.874,129,-71.557,-178.084,0,0,0
1999181,1,6.01,129,-71.518,-178.203,0,0,0
1999182,1,5.449,129,-71.476,-178.28,0,0,0
1999183,1,5.452,129,-71.433,-178.357,0,0,0
1999184,1,3.916,129,-71.398,-178.375,0,1122.55,0
1999185,1,3.339,129,-71.371,-178.335,0,1122.55,0
1999186,1,3.33,129,-71.344,-178.295,0,1122.55,0
1999187,1,5.147,129,-71.302,-178.236,0,1122.55,0
1999188,1,6.97,129,-71.244,-178.159,0,1122.55,0
1999189,1,6.983,129,-71.186,-178.081,0,1122.55,0
1999190,1,6.737,129,-71.127,-178.036,0,1122.55,0
1999191,1,6.689,129,-71.067,-178.022,0,1122.55,0
1999192,1,6.677,129,-71.007,-178.009,0,1122.55,0
1999193,1,5.718,129,-70.956,-178.019,0,1122.55,0
1999194,1,4.941,129,-70.913,-178.055,0,1122.55,0
1999195,1,4.93,129,-70.87,-178.09,0,1122.55,0
1999196,1,4.966,129,-70.83,-178.155,0,1122.55,0
1999197,1,5.275,129,-70.795,-178.25,0,1122.55,-0.0043
1999198,1,5.27,129,-70.759,-178.345,0,1122.27,-0.0069
1999199,1,5.049,129,-70.714,-178.369,1,1121.99,0.0101
1999200,1,6.791,145,-70.663,-178.269,1,1121.72,0.0198
1999201,1,3.103,145,-70.636,-178.245,2,1121.44,0.0461
1999202,1,5.871,145,-70.62,-178.093,2,1121.17,0.0759
1999203,1,3.697,145,-70.617,-177.993,2,1120.89,0.0881
1999204,1,1.483,145,-70.616,-177.953,2,1120.62,0.0827
1999205,1,5.093,145,-70.616,-177.815,2,1120.62,0.0598
1999206,1,9.135,145,-70.637,-177.576,2,1120.69,0.0327
1999207,1,8.715,145,-70.639,-177.339,2,1121.78,0.0162
1999208,1,9.375,145,-70.605,-177.105,2,1123.65,-0.0139
1999209,1,8.314,145,-70.557,-176.933,2,1125.6,-0.0087
1999210,1,9.817,145,-70.489,-176.764,2,1127.56,0.0097
1999211,1,13.881,145,-70.39,-176.535,2,1129.51,0.0256
1999212,1,7.054,145,-70.326,-176.533,2,1131.47,0.0432
1999213,1,7.065,145,-70.263,-176.53,2,1133.43,0.0658
1999214,1,9.301,145,-70.186,-176.632,2,1135.39,0.0733
1999215,1,7.717,145,-70.136,-176.773,2,1137.35,0.0659
1999216,1,7.724,145,-70.085,-176.914,2,1139.31,0.0435
1999217,1,7.7,145,-70.038,-177.063,2,1141.27,0.0261
1999218,1,9.46,145,-69.995,-177.279,2,1143.23,0.0098
1999219,1,10.834,145,-69.932,-177.496,2,1145.19,-0.0144
1999220,1,7.405,145,-69.869,-177.56,2,1147.14,0.0019
1999221,1,7.417,145,-69.809,-177.644,2,1149.1,0.0227
1999222,1,6.912,145,-69.769,-177.783,2,1151.06,0.0219
1999223,1,5.026,145,-69.726,-177.819,2,1153.3,0.0513
1999224,1,5.421,145,-69.68,-177.867,2,1155.53,0.0383
1999225,1,5.422,145,-69.634,-177.915,2,1157.76,0.0334
1999226,1,1.695,145,-69.621,-177.938,2,1160,0.0124
1999227,1,4.948,145,-69.58,-177.885,2,1162.23,-0.0141
1999228,1,2.215,145,-69.581,-177.942,2,1164.46,-0.0076
1999229,1,5.657,145,-69.552,-178.061,2,1166.68,-0.0131
1999230,1,10.13,145,-69.513,-178.298,2,1168.64,-0.0183
1999231,1,5.191,145,-69.492,-178.418,2,1170.51,0.0068
1999232,1,8.593,145,-69.477,-178.634,2,1171.25,-0.006
1999233,1,10.597,145,-69.446,-178.891,2,1171.13,0.0034
1999234,1,10.051,145,-69.434,-179.147,2,1170.83,0.001
1999235,1,3.37,145,-69.408,-179.191,2,1170.44,-0.0007
1999236,1,2.216,145,-69.408,-179.247,2,1170.05,-0.0019
1999237,1,3.132,145,-69.389,-179.305,2,1169.65,-0.0027
1999238,1,4.891,145,-69.415,-179.405,2,1169.25,-0.0029
1999239,1,4.95,145,-69.447,-179.494,2,1167.65,-0.0027
1999240,1,6.702,145,-69.479,-179.64,2,1166.05,-0.0019
1999241,1,4.89,145,-69.505,-179.741,2,1163.39,-0.0164
1999242,1,2.219,145,-69.505,-179.798,2,1160.53,-0.0131
1999243,1,6.258,145,-69.465,-179.912,2,1157.56,0.0456
1999244,1,3.209,145,-69.443,-179.964,2,1154.59,0.0861
1999245,1,0.604,145,-69.438,-179.97,2,1151.62,0.088
1999246,1,7.89,145,-69.433,179.828,2,1148.65,0.1172
1999247,1,4.247,145,-69.43,179.719,2,1145.68,0.1322
1999248,1,7.982,145,-69.469,179.548,2,1142.71,0.1161
1999249,1,4.943,145,-69.429,179.492,2,1139.74,0.0554
1999250,1,7.464,145,-69.367,179.565,2,1136.77,0.0408
1999251,1,7.3,145,-69.302,179.595,2,1133.8,0.0677
1999252,1,12.107,145,-69.198,179.683,2,1130.91,0.0666
1999253,1,12.131,145,-69.093,179.773,2,1128.02,0.0631
1999254,1,9.503,145,-69.009,179.811,2,1125.14,0.1165
1999255,1,12.158,145,-68.904,179.904,2,1122.95,0.1671
1999256,1,9.9,145,-68.818,179.969,2,1120.76,0.1734
1999257,1,15.052,145,-68.691,179.841,2,1118.69,0.1405
1999258,1,7.567,145,-68.623,179.823,2,1116.7,0.1114
1999259,1,9.399,145,-68.547,179.925,2,1114.81,0.0633
1999260,1,4.949,145,-68.502,179.93,2,1113.01,0.0197
1999261,1,2.749,145,-68.478,179.935,2,1111.2,-0.0082
1999262,1,1.375,145,-68.465,179.937,2,1109.4,-0.0126
1999263,1,2.206,145,-68.465,179.992,2,1107.6,-0.0004
1999264,1,0,145,-68.465,179.992,2,1107.53,-0.0012
1999265,1,1.109,145,-68.465,-179.981,2,1107.45,-0.0016
1999266,1,2.438,145,-68.443,-179.967,2,1108.86,-0.0018
1999267,1,6.055,145,-68.442,-179.819,2,1110.46,-0.0016
1999268,1,2.391,145,-68.461,-179.846,2,1114.9,-0.0012
1999269,1,2.209,145,-68.461,-179.791,2,1119.34,-0.0004
1999270,1,2.203,145,-68.441,-179.792,2,1123.78,-0.0193
1999271,1,2.203,145,-68.421,-179.792,2,1128.22,0.0203
1999272,1,2.203,145,-68.441,-179.792,2,1132.67,0.0323
1999273,1,4.926,145,-68.401,-179.846,2,1137.11,0.0381
1999274,1,3.941,145,-68.367,-179.864,2,1141.55,0.0378
1999275,1,3.402,145,-68.337,-179.847,2,1145.99,0.0314
1999276,1,6.656,145,-68.287,-179.938,2,1150.52,0.0188
1999277,1,4.448,145,-68.247,-179.953,2,1155.05,0.0002
1999278,1,4.94,145,-68.237,179.93,2,1159.59,-0.0246
1999279,1,5.793,145,-68.208,179.814,2,1164.12,0.0017
1999280,1,5.046,145,-68.176,179.728,2,1167.96,-0.0022
1999281,1,1.808,145,-68.161,179.711,2,1172.07,0.0035
1999282,1,3.359,145,-68.145,179.641,2,1176.44,0.0154
1999283,1,3.486,145,-68.131,179.566,2,1181.04,0.0551
1999284,1,6.623,145,-68.098,179.433,2,1186.18,0.0807
1999285,1,1.832,145,-68.084,179.46,2,1191.73,0.1091
1999286,1,2.983,145,-68.058,179.447,2,1197.29,0.1134
1999287,1,4.411,145,-68.058,179.554,2,1203.27,0.089
1999288,1,0,145,-68.058,179.554,2,1209.25,0.0473
1999289,1,4.297,145,-68.03,179.623,2,1214.71,0.0542
1999290,1,6.542,145,-67.972,179.655,2,1220.17,0.0562
1999291,1,2.402,145,-67.954,179.687,2,1225.21,0.048
1999292,1,6.117,145,-67.905,179.755,2,1230.25,0.0816
1999293,1,2.198,145,-67.905,179.703,2,1232.56,0.1088
1999294,1,2.198,145,-67.885,179.703,2,1234.87,0.1092
1999295,1,2.241,145,-67.904,179.72,2,1235.31,0.075
1999296,1,2.503,145,-67.923,179.755,2,1236.98,0.0355
1999297,1,1.471,145,-67.921,179.79,2,1237.69,0.0336
1999298,1,1.473,145,-67.92,179.755,2,1237.76,-0.002
1999299,1,3.111,145,-67.901,179.808,2,1238.17,-0.0376
1999300,1,3.11,145,-67.881,179.861,2,1238.1,-0.0093
1999301,1,1.703,145,-67.896,179.872,2,1237.94,-0.003
1999302,1,1.432,145,-67.886,179.893,2,1237.7,0.007
1999303,1,4.54,145,-67.856,179.968,2,1237.46,0.0059
1999304,1,4.057,145,-67.82,179.977,1,1237.22,0.0086
1999305,1,3.261,145,-67.797,-179.976,2,1236.98,0.002
1999306,1,4.772,145,-67.754,-179.98,2,1236.48,-0.003
1999307,1,1.33,145,-67.743,-179.966,2,1235.7,0
1999308,1,2.844,145,-67.725,-179.919,2,1234.7,0
1999309,1,2.828,145,-67.726,-179.852,2,1233.17,0
1999310,1,2.374,145,-67.708,-179.825,2,1231.4,0
1999311,1,3.11,145,-67.727,-179.773,2,1229.54,0
1999312,1,3.11,145,-67.707,-179.721,2,1227.5,0.0048
1999313,1,3.251,145,-67.702,-179.645,2,1225.31,0.0026
1999314,1,4.355,145,-67.692,-179.545,2,1223.12,-0.0152
1999315,1,2.298,145,-67.682,-179.498,2,1221.22,-0.0216
1999316,1,1.149,145,-67.677,-179.474,2,1219.32,-0.024
1999317,1,2.201,145,-67.677,-179.526,2,1217.43,-0.0225
1999318,1,0,145,-67.677,-179.526,2,1215.54,-0.0171
1999319,1,3.109,145,-67.657,-179.474,2,1213.65,-0.0078
1999320,1,2.199,145,-67.657,-179.526,2,1213.63,0.0054
1999321,1,0,145,-67.657,-179.526,2,1212.37,0.0074
1999322,1,0,145,-67.657,-179.526,2,1212.16,-0.0025
1999323,1,0,145,-67.657,-179.526,2,1212.57,-0
1999324,1,0,145,-67.657,-179.526,2,1212.72,-0
1999325,1,0,145,-67.657,-179.526,2,1213.35,0
1999326,1,0,145,-67.657,-179.526,2,1213.99,0
1999327,1,0,145,-67.657,-179.526,2,1214.63,0
1999328,1,3.108,145,-67.637,-179.475,2,1215.27,0
1999329,1,2.198,145,-67.657,-179.474,2,1215.92,0
1999330,1,0,145,-67.657,-179.474,2,1216.56,0
1999331,1,0,145,-67.657,-179.474,2,1217.2,0
1999332,1,2.198,145,-67.637,-179.475,2,1217.84,0
1999333,1,2.198,145,-67.617,-179.475,2,1218.49,0.0039
1999334,1,2.762,145,-67.603,-179.422,2,1219.13,-0.0074
1999335,1,5.324,145,-67.555,-179.419,2,1219.94,-0.004
1999336,1,5.324,145,-67.507,-179.417,2,1221.07,-0.0032
1999337,1,3.048,145,-67.48,-179.409,2,1221.53,0.0031
1999338,1,5.147,145,-67.434,-179.397,2,1222.35,0.0079
1999339,1,5.158,145,-67.388,-179.386,2,1226.16,0.0112
1999340,1,2.879,145,-67.374,-179.328,2,1230.89,0.0129
1999341,1,2.199,145,-67.374,-179.276,2,1233.82,0.013
1999342,1,4.917,145,-67.355,-179.38,2,1238.55,-0.0006
1999343,1,9.92,145,-67.375,-179.154,2,1244.48,0.0015
1999344,1,1.878,145,-67.359,-179.167,2,1250.42,-0.0023
1999345,1,5.549,145,-67.322,-179.079,2,1256.36,0
1999346,1,1.848,145,-67.317,-179.12,2,1262.3,0
1999347,1,23.497,145,-67.437,-178.666,2,1268.16,0
1999348,1,4.006,145,-67.421,-178.582,2,1274.03,0
1999349,1,2.962,145,-67.402,-178.534,2,1279.83,0
1999350,1,2.62,145,-67.379,-178.523,2,1285.62,0
1999351,1,2.625,145,-67.355,-178.513,2,1291.41,0
1999352,1,1.307,145,-67.344,-178.508,2,1297.2,0
1999353,1,0,145,-67.344,-178.508,2,1302.98,0
1999354,1,0,145,-67.344,-178.508,1,1308.76,0
1999355,1,0,145,-67.344,-178.508,1,1314.55,0
1999356,1,0,145,-67.344,-178.508,2,1320.33,0
1999357,1,0,145,-67.344,-178.508,2,1326.11,0
1999358,1,0,145,-67.344,-178.508,2,1331.89,0
1999359,1,0,145,-67.344,-178.508,2,1337.68,0
1999360,1,0,145,-67.344,-178.508,2,1343.09,0
1999361,1,0,145,-67.344,-178.508,2,1348.3,0
1999362,1,0,145,-67.344,-178.508,2,1353.93,0
1999363,1,0,145,-67.344,-178.508,2,1359.34,0
1999364,1,0,145,-67.344,-178.508,2,1361.76,0
1999365,1,28.874,17,-67.603,-178.464,1,1362.98,-0.0344
2000001,1,0,17,-67.603,-178.464,2,1365.99,0.0229
2000002,1,29.622,19,-67.352,-178.232,2,1366.02,0.0461
2000003,1,29.621,17,-67.603,-178.464,2,1364.84,0.1204
2000004,1,59.711,17,-67.085,-178.094,2,1363.67,0.1158
2000005,1,4.381,17,-67.083,-177.993,2,1362.78,0.096
2000006,1,4.381,17,-67.082,-177.892,2,1361.9,0.0612
2000007,1,6.202,17,-67.041,-177.794,2,1360.72,0.0113
2000008,1,6.202,17,-67.082,-177.892,2,1359.84,-0.0538
2000009,1,4.382,17,-67.08,-177.79,2,1359.28,-0.0259
2000010,1,9.806,17,-67.158,-177.681,2,1360.48,-0.0312
2000011,1,6.202,17,-67.117,-177.584,2,1361.68,0.0203
2000012,1,0,17,-67.117,-177.584,2,1362.88,0
2000013,1,0,17,-67.117,-177.584,2,1364.09,0
2000014,1,0,17,-67.117,-177.584,2,1365.29,0
2000015,1,4.389,17,-67.077,-177.588,2,1366.49,0
2000016,1,6.2,17,-67.118,-177.685,2,1367.69,0
2000017,1,9.805,17,-67.041,-177.794,2,1368.89,0
2000018,1,8.776,17,-67.12,-177.787,2,1370.1,0
2000019,1,0,17,-67.12,-177.787,2,1371.3,0
2000020,1,0,17,-67.12,-177.787,2,1372.5,0
2000021,1,4.388,17,-67.159,-177.783,2,1373.7,0
2000022,1,8.769,17,-67.162,-177.986,2,1374.9,0.0012
2000023,1,6.787,19,-67.209,-177.883,2,1376.11,0.0023
2000024,1,9.073,17,-67.278,-177.771,2,1377.31,-0.0043
2000025,1,0,17,-67.278,-177.771,2,1378.51,-0.0089
2000026,1,4.385,17,-67.279,-177.873,2,1379.71,-0.0047
2000027,1,4.384,17,-67.281,-177.975,2,1382.09,-0.0163
2000028,1,4.387,17,-67.241,-177.979,2,1384.47,0.0247
2000029,1,4.387,17,-67.202,-177.982,2,1386.85,-0.0554
2000030,1,12.41,17,-67.283,-178.18,2,1388.93,-0.1077
2000031,1,0,17,-67.283,-178.18,2,1390.45,-0.1353
2000032,1,18.611,17,-67.161,-177.884,2,1391.71,-0.1462
2000033,1,9.801,17,-67.203,-178.084,2,1391.55,-0.128
2000034,1,9.803,17,-67.166,-178.291,2,1390.93,-0.0835
2000035,1,4.387,17,-67.127,-178.294,2,1387.55,-0.034
2000036,1,9.807,17,-67.046,-178.199,2,1383.11,0.0452
2000037,1,0,17,-67.046,-178.199,2,1375.27,-0.0033
2000038,1,4.383,17,-67.048,-178.3,2,1367.44,-0.0195
2000039,1,9.799,17,-67.089,-178.5,2,1358.64,0.0175
2000040,1,9.798,17,-67.052,-178.705,2,1349.02,0.0418
2000041,1,4.386,17,-67.091,-178.703,2,1337.45,0.0548
2000042,1,0,17,-67.091,-178.703,2,1325.88,0.0766
2000043,1,12.396,17,-67.172,-178.901,2,1314.32,0.0466
2000044,1,9.807,17,-67.094,-179.007,2,1302.75,0.0173
2000045,1,0,17,-67.094,-179.007,2,1291.18,-0.0173
2000046,1,4.385,17,-67.054,-179.009,2,1279.62,-0.0516
2000047,1,4.38,17,-67.055,-179.11,2,1268.05,-0.045
2000048,1,4.385,17,-67.015,-179.111,2,1256.48,0.0114
2000049,1,4.383,17,-67.016,-179.212,2,1244.92,-0.0011
2000050,1,6.196,17,-67.056,-179.312,2,1233.35,0.0235
2000051,1,4.384,17,-67.056,-179.414,2,1221.78,-0.0044
2000052,1,4.379,17,-67.057,-179.515,2,1210.22,0.0106
2000053,1,4.385,17,-67.017,-179.516,2,1198.35,0.0175
2000054,1,4.382,17,-67.017,-179.617,2,1186.48,0.026
2000055,1,6.201,17,-66.978,-179.516,2,1174.62,0.0068
2000056,1,4.38,17,-66.978,-179.617,2,1163.27,0.0409
2000057,1,0,17,-66.978,-179.617,2,1152.44,-0.0131
2000058,1,10.591,19,-66.919,-179.81,2,1142.73,-0.02
2000059,1,4.501,17,-66.939,-179.719,2,1133.17,-0.0618
2000060,1,4.385,17,-66.899,-179.719,2,1124.59,-0.0466
2000061,1,8.758,17,-66.899,-179.92,2,1116.49,0.0546
2000062,1,0,17,-66.899,-179.92,2,1110.73,0.1204
2000063,1,0,17,-66.899,-179.92,2,1104.73,0.1543
2000064,1,4.381,17,-66.899,179.979,2,1100.99,0.2018
2000065,1,4.381,17,-66.899,179.879,2,1097.54,0.1933
2000066,1,6.197,17,-66.939,179.778,2,1094.74,0.1179
2000067,1,4.379,17,-66.939,179.677,2,1092.47,0.0209
2000068,1,8.762,17,-66.938,179.475,2,1089.39,-0.0219
2000069,1,8.758,17,-66.937,179.274,2,1086.31,0.0052
2000070,1,4.385,17,-66.977,179.273,2,1083.23,-0.0139
2000071,1,9.799,17,-67.015,179.069,2,1080.15,-0.0069
2000072,1,9.8,17,-67.053,178.865,2,1077.07,0.0225
2000073,1,0,17,-67.053,178.865,2,1073.99,0.023
2000074,1,6.201,17,-67.092,178.762,2,1070.91,-0.0033
2000075,1,4.383,17,-67.091,178.66,2,1067.83,-0.0044
2000076,1,12.402,17,-67.168,178.452,2,1064.36,0
2000077,1,8.772,17,-67.089,178.458,2,1059.67,0
2000078,1,4.386,17,-67.128,178.455,2,1055.7,0
2000079,1,8.767,17,-67.126,178.252,2,1051.26,0
2000080,1,0,17,-67.126,178.252,2,1046.78,0
2000081,1,4.382,17,-67.125,178.15,2,1042.38,0
2000082,1,4.387,17,-67.085,178.154,2,1037.93,0
2000083,1,4.381,17,-67.084,178.052,2,1033.47,0
2000084,1,0,17,-67.084,178.052,2,1029.01,0
2000085,1,6.203,17,-67.043,177.955,2,1024.55,0
2000086,1,4.387,17,-67.083,177.951,2,1020.68,0
2000087,1,4.387,17,-67.043,177.955,2,1017.86,0
2000088,1,6.196,17,-67.081,177.85,2,1014.92,0
2000089,1,4.377,17,-67.042,177.853,2,1010.31,0
2000090,1,4.377,17,-67.081,177.85,2,1006.23,0
2000091,1,6.202,17,-67.04,177.752,2,1002.9,0
2000092,1,4.381,17,-67.039,177.651,2,999.31,0
2000093,1,12.423,19,-66.95,177.478,2,996.8,0
2000094,1,9.473,17,-66.999,177.655,2,994.29,0
2000095,1,4.381,17,-66.997,177.554,2,991.78,0
2000096,1,9.793,17,-66.955,177.357,2,989.27,0
2000097,1,6.194,17,-66.996,177.454,2,986.75,0
2000098,1,4.378,17,-66.956,177.458,2,984.23,0
2000099,1,0,17,-66.956,177.458,2,981.72,0
2000100,1,6.2,17,-66.915,177.362,2,979.2,0
2000101,1,4.378,17,-66.876,177.367,2,977.08,0
2000102,1,4.389,17,-66.836,177.371,2,976.16,0
2000103,1,4.376,17,-66.834,177.271,2,974.85,0
2000104,1,4.379,17,-66.874,177.266,2,973.98,0
2000105,1,9.799,17,-66.793,177.176,2,973.18,0
2000106,1,6.191,17,-66.755,177.281,2,972.32,0
2000107,1,6.191,17,-66.714,177.186,2,972.6,0
2000108,1,9.794,17,-66.671,176.992,2,973.85,0
2000109,1,4.376,17,-66.669,176.892,2,974.12,0
2000110,1,8.76,17,-66.59,176.903,2,974.89,0
2000111,1,6.185,17,-66.548,176.81,2,976.13,0
2000112,1,4.376,17,-66.546,176.711,2,977.49,0
2000113,1,9.785,17,-66.502,176.519,2,979.33,0
2000114,1,20.238,19,-66.412,176.916,2,981.55,0
2000115,1,21.467,17,-66.421,176.433,2,983.76,0
2000116,1,0,17,-66.421,176.433,2,986.51,0
2000117,1,0,17,-66.421,176.433,2,989,0
2000118,1,9.786,17,-66.34,176.347,2,991.22,0
2000119,1,4.371,17,-66.3,176.353,2,993.44,0
2000120,1,4.382,17,-66.261,176.359,2,996.73,0
2000121,1,4.371,17,-66.222,176.366,2,1000.03,0
2000122,1,9.78,17,-66.145,176.475,2,1003.77,0
2000123,1,6.177,17,-66.109,176.578,2,1007.95,0
2000124,1,4.369,17,-66.106,176.481,2,1012.13,0
2000125,1,4.371,17,-66.067,176.487,2,1016.55,0
2000126,1,6.176,17,-66.025,176.396,2,1020.96,0
2000127,1,0,17,-66.025,176.396,2,1025.53,0
2000128,1,4.366,17,-66.023,176.3,2,1030.09,0
2000129,1,0,17,-66.023,176.3,2,1034.67,0
2000130,1,0,17,-66.023,176.3,2,1039.23,0
2000131,1,0,17,-66.023,176.3,2,1043.8,0
2000132,1,0,17,-66.023,176.3,2,1047.34,0
2000133,1,15.747,17,-65.936,176.024,2,1049.91,0
2000134,1,6.176,17,-65.9,176.126,2,1053.45,0
2000135,1,4.361,17,-65.897,176.03,2,1056.5,0
2000136,1,0,17,-65.897,176.03,2,1059.07,0
2000137,1,4.362,17,-65.936,176.024,2,1061.53,0
2000138,1,0,17,-65.936,176.024,2,1063.88,0
2000139,1,8.728,17,-65.941,176.216,2,1066.23,0
2000140,1,6.176,17,-65.9,176.126,2,1068.57,0
