date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006356,1,0,16,-65.637,54.798,1,2016.03,0.0581
2006357,1,0,16,-65.637,54.798,1,2049.81,0.1513
2006358,1,0,16,-65.637,54.798,1,2105.55,0.1418
2006359,1,0,16,-65.637,54.798,1,2164.71,0.0423
2006360,1,0,16,-65.637,54.798,1,2214.41,0.0082
2006361,1,0,16,-65.637,54.798,1,2266.75,0.0437
2006362,1,0,16,-65.637,54.798,1,2312.93,0.0396
2006363,1,0,17,-65.637,54.798,1,2365.4,0.0825
2006364,1,0,16,-65.637,54.798,1,2418.54,0.0891
2006365,1,0,16,-65.637,54.798,1,2463.51,0.124
2007001,1,0,16,-65.637,54.798,1,2542.45,0.1178
2007002,1,0,16,-65.637,54.798,1,2621.8,0.0894
2007003,1,0,16,-65.637,54.798,1,2706.86,0.0386
2007004,1,0,17,-65.637,54.798,1,2796.83,0.0213
2007005,1,0,17,-65.637,54.798,1,2874.51,-0.0381
2007006,1,0,17,-65.637,54.798,1,2969.97,-0.0339
2007007,1,0,17,-65.637,54.798,1,3065.76,-0.0788
2007008,1,0,17,-65.637,54.798,1,3165.5,-0.047
2007009,1,0,17,-65.637,54.798,1,3269.1,0.0165
2007010,1,0,17,-65.637,54.798,1,3372.82,0.0681
2007011,1,0,17,-65.637,54.798,1,3476.71,0.1077
2007012,1,0,16,-65.637,54.798,1,3596.75,0.1354
2007013,1,0,16,-65.637,54.798,1,3733.21,0.0916
2007014,1,0,16,-65.637,54.798,1,3862.9,0.0458
2007015,1,0,16,-65.637,54.798,1,3995.05,-0.0209
2007016,1,0,16,-65.637,54.798,1,4129.57,-0.0139
2007017,1,0,16,-65.637,54.798,1,4254.37,0
2007018,1,0,16,-65.637,54.798,1,4369.36,0
2007019,1,0,16,-65.637,54.798,1,4476.55,0
2007020,1,0,16,-65.637,54.798,1,4590.43,0
2007021,1,0,16,-65.637,54.798,1,4703.98,0
2007022,1,0,16,-65.637,54.798,1,4796.75,0
2007023,1,0,16,-65.637,54.798,1,4870.71,-0.0328
2007024,1,0,16,-65.637,54.798,1,4944.44,0.0228
2007025,1,0,16,-65.637,54.798,1,5010.53,0.0485
2007026,1,0,16,-65.637,54.798,1,5070.06,0.11
2007027,1,0,16,-65.637,54.798,1,5090.34,0.0778
2007028,1,0,16,-65.637,54.798,1,5100.38,0.0899
2007029,1,0,16,-65.637,54.798,1,5099.47,0.0804
2007030,1,0,16,-65.637,54.798,1,5104.53,0.0495
2007031,1,0,16,-65.637,54.798,1,5082.43,-0.0029
2007032,1,0,16,-65.637,54.798,1,5049.01,0.0263
2007033,1,0,16,-65.637,54.798,1,5002.76,0.014
2007068,35,0,16,-65.637,54.798,1,4946.8,0.0334
2007069,1,0,17,-65.637,54.798,1,4877.47,-0.0209
2007070,1,0,16,-65.637,54.798,1,4772.48,0
2007071,1,0,16,-65.637,54.798,1,4648.28,0
2007072,1,0,16,-65.637,54.798,1,4509.62,0
2007073,1,0,16,-65.637,54.798,1,4371.15,0
2007074,1,0,16,-65.637,54.798,1,4233.32,0
2007075,1,0,17,-65.637,54.798,1,4086.42,0
2007076,1,0,17,-65.637,54.798,1,3930.27,0
2007077,1,0,17,-65.637,54.798,1,3780.84,0
2007078,1,0,17,-65.637,54.798,1,3630.02,0
2007079,1,0,17,-65.637,54.798,1,3473.53,0
2007080,1,0,16,-65.637,54.798,1,3310.12,0
2007081,1,0,16,-65.637,54.798,1,3164.78,0
2007082,1,0,16,-65.637,54.798,1,3033.96,0
2007083,1,0,16,-65.637,54.798,1,2902.19,0
2007084,1,0,16,-65.637,54.798,1,2777.98,0
2007085,1,0,16,-65.637,54.798,1,2625.3,0
2007086,1,0,16,-65.637,54.798,1,2508.79,0
2007087,1,0,16,-65.637,54.798,1,2396.56,0
2007088,1,0,16,-65.637,54.798,1,2290.7,-0.0259
2007089,1,0,16,-65.637,54.798,1,2191.48,0.0471
2007090,1,0,16,-65.637,54.798,1,2101.29,-0.0421
2007091,1,0,16,-65.637,54.798,1,2019.77,0.0579
2007092,1,0,16,-65.637,54.798,1,1947.56,0.1056
2007093,1,0,16,-65.637,54.798,1,1883.07,0.1964
2007094,1,0,16,-65.637,54.798,1,1828.01,0.2217
2007095,1,0,16,-65.637,54.798,1,1807.85,0.141
2007096,1,0,16,-65.637,54.798,1,1789.96,0.0413
2007097,1,0,16,-65.637,54.798,1,1767.88,0.0041
2007098,1,0,16,-65.637,54.798,1,1749.99,-0.1596
2007099,1,0,16,-65.637,54.798,1,1727.29,-0.0935
2007100,1,0,16,-65.637,54.798,1,1708.35,-0.0851
2007101,1,0,16,-65.637,54.798,1,1704.59,0.0009
2007102,1,0,16,-65.637,54.798,1,1693.1,0.0277
2007103,1,0,16,-65.637,54.798,1,1684.54,0
2007104,1,0,16,-65.637,54.798,1,1681.46,0
2007105,1,0,16,-65.637,54.798,1,1680.81,0
2007106,1,0,16,-65.637,54.798,1,1682.01,0
2007107,1,0,16,-65.637,54.798,1,1683.25,0
2007108,1,0,16,-65.637,54.798,1,1683.97,0
2007109,1,0,16,-65.637,54.798,1,1683.8,0
2007110,1,0,16,-65.637,54.798,1,1685.36,0
2007111,1,0,16,-65.637,54.798,1,1686.82,0
2007112,1,0,16,-65.637,54.798,1,1685.74,0
2007113,1,0,16,-65.637,54.798,1,1686.02,0
2007114,1,0,16,-65.637,54.798,1,1684.43,0
2007115,1,0,16,-65.637,54.798,1,1681.5,0
2007116,1,0,16,-65.637,54.798,1,1678.54,0
2007117,1,0,16,-65.637,54.798,1,1678.88,0
2007118,1,0,16,-65.637,54.798,1,1676.32,0
2007119,1,0,16,-65.637,54.798,1,1673.64,0
2007120,1,0,16,-65.637,54.798,1,1669.81,-0.0149
2007121,1,0,16,-65.637,54.798,1,1668.69,0.0099
2007122,1,0,16,-65.637,54.798,1,1667.53,0.0276
2007123,1,0,16,-65.637,54.798,1,1666.94,0.0382
2007124,1,0,16,-65.637,54.798,1,1665.79,0.0668
2007125,1,0,16,-65.637,54.798,1,1665.57,0.0216
2007126,1,0,16,-65.637,54.798,1,1664.98,-0.0188
2007127,1,0,16,-65.637,54.798,1,1664.53,-0.0543
2007128,1,0,16,-65.637,54.798,1,1663.57,-0.0851
2007129,1,0,16,-65.637,54.798,1,1662.7,-0.0642
2007130,1,0,16,-65.637,54.798,1,1661.4,-0.0464
2007131,1,0,16,-65.637,54.798,1,1658.77,-0.0167
2007132,1,0,16,-65.637,54.798,1,1654.45,0.025
2007133,1,0,16,-65.637,54.798,1,1649.98,0
2007134,1,0,16,-65.637,54.798,1,1645.55,0
2007135,1,0,16,-65.637,54.798,1,1638.82,0
2007136,1,0,16,-65.637,54.798,1,1630.15,0
2007137,1,0,16,-65.637,54.798,1,1622.39,0
2007138,1,0,16,-65.637,54.798,1,1611.56,0
2007139,1,0,16,-65.637,54.798,1,1614.89,0
2007140,1,0,16,-65.637,54.798,1,1603.65,0
2007141,1,0,16,-65.637,54.798,1,1604.79,0
2007142,1,0,16,-65.637,54.798,1,1607.27,0
2007143,1,0,16,-65.637,54.798,1,1609.72,0
2007144,1,0,16,-65.637,54.798,1,1592.4,0
2007145,1,0,16,-65.637,54.798,1,1574.19,0
2007146,1,0,16,-65.637,54.798,1,1552.02,0
2007147,1,0,16,-65.637,54.798,1,1528.35,0
2007148,1,0,16,-65.637,54.798,1,1504.5,0
2007149,1,0,16,-65.637,54.798,1,1479.28,0
2007150,1,0,16,-65.637,54.798,1,1453.73,0
2007151,1,0,16,-65.637,54.798,1,1427.63,0
2007152,1,0,16,-65.637,54.798,1,1401.5,0
2007153,1,0,17,-65.637,54.798,1,1374.86,0
2007154,1,0,16,-65.637,54.798,1,1339.2,0
2007155,1,0,16,-65.637,54.798,1,1312.08,0
2007156,1,0,16,-65.637,54.798,1,1276.95,0
2007157,1,0,16,-65.637,54.798,1,1241.31,0
2007158,1,0,16,-65.637,54.798,1,1207.26,0
2007159,1,0,16,-65.637,54.798,1,1174.2,0
2007160,1,0,16,-65.637,54.798,1,1140.53,0
2007161,1,0,16,-65.637,54.798,1,1109.96,0
2007162,1,0,16,-65.637,54.798,1,1079.52,0
2007163,1,0,16,-65.637,54.798,1,1053.36,0
2007164,1,0,16,-65.637,54.798,1,1014.07,0
2007165,1,0,16,-65.637,54.798,1,988.88,0
2007166,1,0,16,-65.637,54.798,1,952.65,0
2007167,1,0,16,-65.637,54.798,1,911.68,0
2007168,1,0,16,-65.637,54.798,1,872.44,0
2007169,1,0,16,-65.637,54.798,1,858.86,0
2007170,1,0,16,-65.637,54.798,1,843.63,-0.0149
2007171,1,0,16,-65.637,54.798,1,833.58,-0.0132
2007172,1,0,16,-65.637,54.798,1,827.99,0.0431
2007173,1,0,16,-65.637,54.798,1,826.46,0.0814
2007174,1,0,16,-65.637,54.798,1,820.63,0.1015
2007175,1,0,16,-65.637,54.798,1,815.81,0.1034
2007176,1,0,16,-65.637,54.798,1,812.39,0.0873
2007177,1,0,16,-65.637,54.798,1,815.6,0.053
2007178,1,0,16,-65.637,54.798,1,814.14,0.0005
2007179,1,0,16,-65.637,54.798,1,827.07,-0.0232
2007180,1,0,16,-65.637,54.798,1,832.7,0
2007181,1,0,16,-65.637,54.798,1,846.97,0
2007182,1,0,16,-65.637,54.798,1,862.47,0
2007183,1,0,16,-65.637,54.798,1,877.83,0
2007184,1,0,16,-65.637,54.798,1,894.55,0
2007185,1,0,16,-65.637,54.798,1,913.14,0
2007186,1,0,16,-65.637,54.798,1,931.31,0
2007187,1,0,16,-65.637,54.798,1,950.39,0
2007188,1,0,16,-65.637,54.798,1,968.79,-0.0039
2007189,1,0,16,-65.637,54.798,1,988.86,0.0026
2007190,1,0,16,-65.637,54.798,1,1011.89,0.0468
2007191,1,0,16,-65.637,54.798,1,1034.44,0.0071
2007192,1,0,16,-65.637,54.798,1,1070.3,-0.0771
2007193,1,0,16,-65.637,54.798,1,1108.58,-0.1354
2007194,1,0,16,-65.637,54.798,1,1149.02,-0.167
2007195,1,0,16,-65.637,54.798,1,1194.92,-0.1726
2007196,1,0,16,-65.637,54.798,1,1218.38,-0.148
2007197,1,0,16,-65.637,54.798,1,1266.34,-0.0811
2007198,1,0,16,-65.637,54.798,1,1319.03,0.0141
2007199,1,0,16,-65.637,54.798,1,1346.64,0.0167
2007200,1,0,16,-65.637,54.798,1,1413.76,-0.0021
2007201,1,0,16,-65.637,54.798,1,1481.83,0.0005
2007202,1,0,16,-65.637,54.798,1,1552.51,0.0014
2007203,1,0,16,-65.637,54.798,1,1630.69,0
2007204,1,0,16,-65.637,54.798,1,1706.9,0
2007205,1,0,16,-65.637,54.798,1,1782.87,0
2007206,1,0,16,-65.637,54.798,1,1859.51,0
2007207,1,0,16,-65.637,54.798,1,1936.34,0
2007208,1,0,16,-65.637,54.798,1,2010.74,0
2007209,1,0,16,-65.637,54.798,1,2082.99,0
2007210,1,0,16,-65.637,54.798,1,2154,0
2007211,1,0,16,-65.637,54.798,1,2225.13,0
2007212,1,0,16,-65.637,54.798,1,2293.58,0
2007213,1,0,16,-65.637,54.798,1,2358.59,0
2007214,1,0,16,-65.637,54.798,1,2422.47,0
2007215,1,0,16,-65.637,54.798,1,2487.19,0
2007216,1,0,16,-65.637,54.798,1,2546.32,0
2007217,1,0,16,-65.637,54.798,1,2595.23,0
2007218,1,0,16,-65.637,54.798,1,2637.23,0
2007219,1,0,16,-65.637,54.798,1,2671.7,0
2007220,1,0,16,-65.637,54.798,1,2703.82,0
2007221,1,0,16,-65.637,54.798,1,2754.27,0
2007222,1,0,16,-65.637,54.798,1,2777.18,0
2007223,1,0,16,-65.637,54.798,1,2791.47,0
2007224,1,0,16,-65.637,54.798,1,2836.13,0
2007225,1,0,16,-65.637,54.798,1,2839.69,0
2007226,1,0,16,-65.637,54.798,1,2835.67,0
2007227,1,0,16,-65.637,54.798,1,2795.61,0
2007228,1,0,16,-65.637,54.798,1,2784.91,0
2007229,1,0,16,-65.637,54.798,1,2766.4,0
2007230,1,0,16,-65.637,54.798,1,2731.01,0
2007231,1,0,16,-65.637,54.798,1,2704.63,0
2007232,1,0,16,-65.637,54.798,1,2676.94,0
2007233,1,0,16,-65.637,54.798,1,2642.07,0
2007234,1,0,16,-65.637,54.798,1,2606.68,0
2007235,1,0,16,-65.637,54.798,1,2564.23,0
2007236,1,0,16,-65.637,54.798,1,2519.6,0
2007237,1,0,16,-65.637,54.798,1,2470.81,0
2007238,1,0,16,-65.637,54.798,1,2421.15,0
2007239,1,0,16,-65.637,54.798,1,2369.58,0
2007240,1,0,16,-65.637,54.798,1,2314.93,0
2007241,1,0,16,-65.637,54.798,1,2261.07,0
2007242,1,0,16,-65.637,54.798,1,2205.24,0
2007243,1,0,16,-65.637,54.798,1,2152.55,0
2007244,1,0,16,-65.637,54.798,1,2099.99,0
2007245,1,0,16,-65.637,54.798,1,2046.46,0
2007246,1,0,16,-65.637,54.798,1,1993.62,0
2007247,1,0,16,-65.637,54.798,1,1940.74,0
2007248,1,0,16,-65.637,54.798,1,1889.08,0
2007249,1,0,16,-65.637,54.798,1,1837.45,0
2007250,1,0,16,-65.637,54.798,1,1783.54,0
2007251,1,0,16,-65.637,54.798,1,1739.78,0
2007252,1,0,16,-65.637,54.798,1,1723.41,0
2007253,1,0,16,-65.637,54.798,1,1676,0
2007254,1,0,16,-65.637,54.798,1,1628.7,0
2007255,1,0,16,-65.637,54.798,1,1602.5,0
2007256,1,0,16,-65.637,54.798,1,1566.38,0
2007257,1,0,16,-65.637,54.798,1,1531.68,0
2007258,1,0,16,-65.637,54.798,1,1505.57,0
2007259,1,0,16,-65.637,54.798,1,1481.44,0
2007260,1,0,16,-65.637,54.798,1,1464.9,0
2007261,1,0,16,-65.637,54.798,1,1449.93,0
2007262,1,0,16,-65.637,54.798,1,1441.6,0
2007263,1,0,16,-65.637,54.798,1,1436.64,0
2007264,1,0,16,-65.637,54.798,1,1433.58,0
2007265,1,0,16,-65.637,54.798,1,1431.12,0
2007266,1,0,16,-65.637,54.798,1,1432.59,0
2007267,1,0,16,-65.637,54.798,1,1433.5,0
2007268,1,0,16,-65.637,54.798,1,1435.94,0
2007269,1,0,16,-65.637,54.798,1,1438.14,0
2007270,1,0,16,-65.637,54.798,1,1440.75,0
2007271,1,0,16,-65.637,54.798,1,1443.11,0
2007272,1,0,16,-65.637,54.798,1,1445.51,0
2007273,1,0,16,-65.637,54.798,1,1447.32,0
2007274,1,0,16,-65.637,54.798,1,1449.02,0
2007275,1,0,16,-65.637,54.798,1,1453.81,0
2007276,1,0,16,-65.637,54.798,1,1454.15,0
2007277,1,0,16,-65.637,54.798,1,1453.88,0
2007278,1,0,16,-65.637,54.798,1,1453.36,0
2007279,1,0,16,-65.637,54.798,1,1456.96,0
2007280,1,0,16,-65.637,54.798,1,1455.37,0
2007281,1,0,16,-65.637,54.798,1,1453.17,0
2007282,1,0,16,-65.637,54.798,1,1451,0
2007283,1,0,16,-65.637,54.798,1,1448.21,0
2007284,1,0,16,-65.637,54.798,1,1444.86,0
2007285,1,0,16,-65.637,54.798,1,1437.18,0
2007286,1,0,16,-65.637,54.798,1,1432.95,0
2007287,1,0,16,-65.637,54.798,1,1428.24,0
2007288,1,0,16,-65.637,54.798,1,1420.6,0
2007289,1,0,16,-65.637,54.798,1,1412.7,0
2007290,1,0,16,-65.637,54.798,1,1406.9,0
2007291,1,0,17,-65.637,54.798,1,1400.96,0
2007292,1,0,16,-65.637,54.798,1,1395.33,0
2007293,1,0,16,-65.637,54.798,1,1388.02,0
2007294,1,0,16,-65.637,54.798,1,1382.57,0
2007295,1,0,16,-65.637,54.798,1,1378.41,0
2007296,1,0,16,-65.637,54.798,1,1373.86,0
2007297,1,0,17,-65.637,54.798,1,1370.26,0
2007298,1,0,16,-65.637,54.798,1,1366.48,0
2007299,1,0.7,17,-65.631,54.803,1,1363.96,0
2007300,1,0.699,16,-65.625,54.809,1,1361.6,0
2007301,1,0,16,-65.625,54.809,1,1355.59,0
2007302,1,0,16,-65.625,54.809,1,1355,0
2007303,1,0,16,-65.625,54.809,1,1356.26,0
2007304,1,0,16,-65.625,54.809,1,1357.9,0
2007305,1,0,16,-65.625,54.809,1,1360.73,0
2007306,1,0,16,-65.625,54.809,1,1363.94,0
2007307,1,0,16,-65.625,54.809,1,1368.42,0
2007308,1,0,16,-65.625,54.809,1,1373.56,0
2007309,1,0,16,-65.625,54.809,1,1379.55,0
2007310,1,0,16,-65.625,54.809,1,1390.08,0
2007311,1,0,16,-65.625,54.809,1,1397.68,0
2007312,1,0,16,-65.625,54.809,1,1405.96,0
2007313,1,0,16,-65.625,54.809,1,1417.61,0
2007314,1,0,16,-65.625,54.809,1,1429.74,0
2007315,1,0,16,-65.625,54.809,1,1440.17,0
2007316,1,0,16,-65.625,54.809,1,1453.37,0
2007317,1,0,16,-65.625,54.809,1,1464.49,0
2007318,1,0,16,-65.625,54.809,1,1477.43,0
2007319,1,0,16,-65.625,54.809,1,1488.52,0
2007320,1,0,16,-65.625,54.809,1,1499.04,0
2007321,1,0,16,-65.625,54.809,1,1509.55,0
2007322,1,0,16,-65.625,54.809,1,1519.05,0
2007323,1,0,16,-65.625,54.809,1,1528.87,0
2007324,1,0,16,-65.625,54.809,1,1537.3,0
2007325,1,0,16,-65.625,54.809,1,1545.92,0
2007326,1,0,16,-65.625,54.809,1,1558.62,0
2007327,1,0,16,-65.625,54.809,1,1566.12,0
2007328,1,0,16,-65.625,54.809,1,1571.8,0
2007329,1,0,16,-65.625,54.809,1,1577.33,0
2007330,1,0,16,-65.625,54.809,1,1582.02,0
2007331,1,0,16,-65.625,54.809,1,1586.59,0
2007332,1,0,16,-65.625,54.809,1,1590.15,0
2007333,1,0,16,-65.625,54.809,1,1593.59,0
2007334,1,0,16,-65.625,54.809,1,1595.87,0
2007335,1,0,16,-65.625,54.809,1,1598.05,0
2007336,1,0,16,-65.625,54.809,1,1599.14,0
2007337,1,4.377,16,-65.602,54.732,1,1599.79,0
2007338,1,0,16,-65.602,54.732,1,1599.91,0
2007339,1,0,16,-65.602,54.732,1,1600.13,0
2007340,1,0,16,-65.602,54.732,1,1600.07,0
2007341,1,0,17,-65.602,54.732,1,1597.94,0
2007342,1,0,16,-65.602,54.732,1,1594.8,0
2007343,1,0,16,-65.602,54.732,1,1596.98,0
2007344,1,4.263,16,-65.64,54.733,1,1599.8,0
2007345,1,0,16,-65.64,54.733,1,1603.96,0
2007346,1,0,16,-65.64,54.733,1,1609.85,0
2007347,1,0,16,-65.64,54.733,1,1617.25,0
2007348,1,0,16,-65.64,54.733,1,1625.14,0
2007349,1,0,16,-65.64,54.733,1,1634.69,0
2007350,1,0,16,-65.64,54.733,1,1645.36,0
2007351,1,0,16,-65.64,54.733,1,1657.47,0
2007352,1,0,16,-65.64,54.733,1,1670.42,0
2007353,1,0,16,-65.64,54.733,1,1683.69,0
2007354,1,0,16,-65.64,54.733,1,1697.93,0
2007355,1,0,16,-65.64,54.733,1,1715.7,0
2007356,1,0,16,-65.64,54.733,1,1732.06,0
2007357,1,0,16,-65.64,54.733,1,1749.6,0
2007358,1,0,16,-65.64,54.733,1,1768.26,0
2007359,1,0,16,-65.64,54.733,1,1788.51,0
2007360,1,0,17,-65.64,54.733,1,1811.06,0
2007361,1,0,17,-65.64,54.733,1,1837.04,0
2007362,1,0,17,-65.64,54.733,1,1864.47,0
2007363,1,0,17,-65.64,54.733,1,1894.92,0
2007364,1,0,17,-65.64,54.733,1,1916.11,0
2007365,1,0,17,-65.64,54.733,1,1949.94,0
2008001,1,0,16,-65.64,54.733,1,1984.42,0
2008002,1,6.328,16,-65.592,54.659,1,2025.07,0
2008003,1,0,16,-65.592,54.659,1,2061.53,0
2008004,1,0,16,-65.592,54.659,1,2099.17,0
2008005,1,0,16,-65.592,54.659,1,2136.66,0
2008006,1,0,16,-65.592,54.659,1,2172.41,0
2008007,1,0,16,-65.592,54.659,1,2210.49,0
2008008,1,0,16,-65.592,54.659,1,2248.48,0
2008009,1,0,16,-65.592,54.659,1,2286.5,0
2008010,1,0,17,-65.592,54.659,1,2323.96,0
2008011,1,0,17,-65.592,54.659,1,2360.92,0
2008012,1,0,17,-65.592,54.659,1,2397.56,0
2008013,1,0,16,-65.592,54.659,1,2436.45,0
2008014,1,0,16,-65.592,54.659,1,2474.76,0
2008015,1,0,16,-65.592,54.659,1,2526.77,0
2008016,1,0,16,-65.592,54.659,1,2565.45,0
2008017,1,0,16,-65.592,54.659,1,2604.71,0
2008018,1,0,16,-65.592,54.659,1,2642.96,0
2008019,1,0,16,-65.592,54.659,1,2689.9,0
2008020,1,0,16,-65.592,54.659,1,2729.4,0
2008021,1,0,16,-65.592,54.659,1,2764.36,0
2008022,1,0,16,-65.592,54.659,1,2804.34,0
2008023,1,0,16,-65.592,54.659,1,2836.18,0
2008024,1,0,17,-65.592,54.659,1,2881.25,0
2008025,1,0,16,-65.592,54.659,1,2914.31,0
2008026,1,0,17,-65.592,54.659,1,2944.95,0
2008027,1,0,16,-65.592,54.659,1,2969.7,0
2008028,1,0,16,-65.592,54.659,1,2991.18,0
2008029,1,0,16,-65.592,54.659,1,3011.39,0
2008030,1,0,16,-65.592,54.659,1,3035.78,0
2008031,1,0,16,-65.592,54.659,1,3055.86,0
2008032,1,0,16,-65.592,54.659,1,3075,0
2008033,1,0,16,-65.592,54.659,1,3085.43,0
2008034,1,0,17,-65.592,54.659,1,3093.29,0
2008035,1,0,17,-65.592,54.659,1,3099.43,0.0581
2008036,1,0,17,-65.592,54.659,1,3103.82,-0.0388
2008037,1,0,17,-65.592,54.659,1,3106.68,-0.1079
2008038,1,0,17,-65.592,54.659,1,3106.19,-0.1965
2008039,1,0,17,-65.592,54.659,1,3103.13,-0.1046
2008040,1,0,16,-65.592,54.659,1,3082.55,-0.1129
2008041,1,0,17,-65.592,54.659,1,3075.99,0.0011
2008042,1,0,17,-65.592,54.659,1,3067.1,0.1193
2008043,1,0,17,-65.592,54.659,1,3056.98,0.1233
2008044,1,0,17,-65.592,54.659,1,3037.95,-0.0222
2008045,1,0,17,-65.592,54.659,1,3021.97,-0.104
2008046,1,0,16,-65.592,54.659,1,3008.92,-0.1803
2008047,1,4.427,16,-65.579,54.568,1,2990.24,-0.1032
2008048,1,0,16,-65.579,54.568,1,2972.42,-0.1418
2008049,1,0,16,-65.579,54.568,1,2952.2,-0.0123
2008050,1,0,17,-65.579,54.568,1,2921.6,0.0813
2008051,1,0,16,-65.579,54.568,1,2890.8,-0.0024
2008052,1,0,16,-65.579,54.568,1,2872.41,0.0779
2008053,1,0,16,-65.579,54.568,1,2857,0.0162
2008054,1,0,16,-65.579,54.568,1,2825.45,0.0791
2008055,1,0,16,-65.579,54.568,1,2788.8,0.0581
2008056,1,0,16,-65.579,54.568,1,2753.62,0.0239
2008057,1,0,16,-65.579,54.568,1,2713.56,-0.1462
2008058,1,0,16,-65.579,54.568,1,2681.48,-0.1101
2008059,1,0,16,-65.579,54.568,1,2649.86,-0.1116
2008060,1,0,16,-65.579,54.568,1,2616.5,-0.0033
2008061,1,0,16,-65.579,54.568,1,2581.31,-0.0196
2008062,1,0,16,-65.579,54.568,1,2545.53,0.1059
2008063,1,0,16,-65.579,54.568,1,2508.83,0.11
2008064,1,0,16,-65.579,54.568,1,2465.01,0.0842
2008065,1,0,16,-65.579,54.568,1,2420.42,-0.0639
2008066,1,0,16,-65.579,54.568,1,2376.2,0
2008067,1,0,16,-65.579,54.568,1,2324.5,0
2008068,1,0,16,-65.579,54.568,1,2285.15,0
2008069,1,0,16,-65.579,54.568,1,2242.71,0
2008070,1,4.954,16,-65.622,54.591,1,2188.09,0
2008071,1,0,16,-65.622,54.591,1,2127.36,0
2008072,1,0,16,-65.622,54.591,1,2066.2,0
2008073,1,0,16,-65.622,54.591,1,2010.83,0
2008074,1,0,16,-65.622,54.591,1,1953.61,0
2008075,1,0,16,-65.622,54.591,1,1906.34,0
2008076,1,0,16,-65.622,54.591,1,1859.24,0
2008077,1,0,16,-65.622,54.591,1,1802.2,0
2008078,1,0,16,-65.622,54.591,1,1743.99,0
2008079,1,0,16,-65.622,54.591,1,1699.72,0.0839
2008080,1,0,16,-65.622,54.591,1,1655.09,0.037
2008081,1,0,16,-65.622,54.591,1,1613.6,-0.2718
2008082,1,0,16,-65.622,54.591,1,1574.59,-0.2975
2008083,1,0,16,-65.622,54.591,1,1535.82,-0.4069
2008084,1,0,16,-65.622,54.591,1,1498.75,-0.3944
2008085,1,0,16,-65.622,54.591,1,1463.32,-0.4195
2008086,1,0,16,-65.622,54.591,1,1430.48,-0.3367
2008087,1,0,16,-65.622,54.591,1,1399.8,-0.1522
2008088,1,0,16,-65.622,54.591,1,1371,-0.1065
