date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997035,1,1.142,195,-68.389,-129.131,0,0,0
1997036,1,1.421,195,-68.38,-129.154,0,0,0
1997037,1,2.553,195,-68.381,-129.216,0,0,0
1997038,1,4.378,195,-68.396,-129.316,0,0,0
1997039,1,4.394,195,-68.412,-129.414,0,0,0
1997040,1,7.469,195,-68.344,-129.41,0,0,0
1997041,1,15.64,195,-68.204,-129.372,0,0,0
1997042,1,15.647,195,-68.064,-129.332,0,0,0
1997043,1,7.279,195,-67.999,-129.322,0,0,0
1997044,1,0.718,195,-67.995,-129.337,0,0,0
1997045,1,0.735,195,-67.992,-129.353,0,0,0
1997046,1,0.778,195,-67.989,-129.369,0,0,0
1997047,1,0.844,195,-67.986,-129.388,0,0,0
1997048,1,1.019,195,-67.983,-129.411,0,0,0
1997049,1,1.226,195,-67.979,-129.439,0,0,0
1997050,1,1.333,195,-67.976,-129.47,0,0,0
1997051,1,1.338,195,-67.973,-129.501,0,0,0
1997052,1,2.046,195,-67.965,-129.545,0,0,0
1997053,1,2.702,195,-67.952,-129.599,0,0,0
1997054,1,2.437,195,-67.939,-129.646,0,0,0
1997055,1,1.233,195,-67.933,-129.672,0,0,0
1997056,1,0.646,195,-67.938,-129.682,0,0,0
1997057,1,0.942,195,-67.946,-129.691,0,0,0
1997058,1,1.777,195,-67.957,-129.721,0,0,0
1997059,1,2.602,195,-67.971,-129.772,0,0,0
1997060,1,2.514,195,-67.983,-129.822,0,0,0
1997061,1,2.189,195,-67.996,-129.863,0,0,0
1997062,1,1.998,195,-68.009,-129.894,0,0,0
1997063,1,2.016,195,-68.023,-129.925,0,0,0
1997064,1,1.26,195,-68.031,-129.946,0,0,0
1997065,1,0.482,195,-68.034,-129.956,0,0,0
1997066,1,0.408,195,-68.035,-129.965,0,0,0
1997067,1,0.352,195,-68.035,-129.974,0,0,0
1997068,1,0.388,195,-68.033,-129.981,0,0,0
1997069,1,4.751,193,-67.994,-130.032,0,0,0
1997070,1,0.962,193,-67.986,-130.033,0,0,0
1997071,1,1.425,193,-67.973,-130.026,0,0,0
1997072,1,1.425,193,-67.961,-130.018,0,0,0
1997073,1,0.968,193,-67.952,-130.02,0,0,0
1997074,1,0.676,193,-67.947,-130.03,0,0,0
1997075,1,0.676,193,-67.942,-130.04,0,0,0
1997076,1,2.38,193,-67.922,-130.054,0,0,0
1997077,1,4.155,193,-67.885,-130.072,0,0,0
1997078,1,4.16,193,-67.848,-130.089,0,0,0
1997079,1,3.847,193,-67.814,-130.112,0,0,0
1997080,1,3.577,193,-67.784,-130.142,0,0,0
1997081,1,3.574,193,-67.754,-130.171,0,0,0
1997082,1,3.439,195,-67.759,-130.091,0,0,0
1997083,1,4.604,193,-67.739,-130.186,0,0,0
1997084,1,0,193,-67.739,-130.186,0,0,0
1997085,1,2.386,193,-67.749,-130.237,0,0,0
1997086,1,4.768,193,-67.768,-130.338,0,0,0
1997087,1,4.772,193,-67.788,-130.439,0,0,0
1997088,1,0.809,193,-67.783,-130.453,0,0,0
1997089,1,4.468,193,-67.754,-130.38,0,0,0
1997090,1,4.468,193,-67.724,-130.307,0,0,0
1997091,1,2.532,193,-67.716,-130.251,0,0,0
1997092,1,2.217,193,-67.729,-130.212,0,0,0
1997093,1,2.215,193,-67.742,-130.172,0,0,0
1997094,1,1.105,193,-67.749,-130.152,0,0,0
1997095,1,0,193,-67.749,-130.152,0,0,0
1997096,1,0,193,-67.749,-130.152,0,0,0
1997097,1,2.338,193,-67.737,-130.106,0,0,0
1997098,1,4.681,193,-67.714,-130.013,0,0,0
1997099,1,4.69,193,-67.69,-129.921,0,0,0
1997100,1,2.342,193,-67.679,-129.875,0,0,0
1997101,1,0,193,-67.679,-129.875,0,0,0
1997102,1,0,193,-67.679,-129.875,0,0,0
1997103,1,1.644,193,-67.678,-129.836,0,0,0
1997104,1,3.291,193,-67.678,-129.758,0,0,0
1997105,1,3.287,193,-67.678,-129.68,0,0,0
1997106,1,1.646,193,-67.677,-129.641,0,0,0
1997107,1,0,193,-67.677,-129.641,0,0,0
1997108,1,0,193,-67.677,-129.641,0,0,0
1997109,1,0.669,193,-67.671,-129.639,0,0,0
1997110,1,1.338,193,-67.659,-129.636,0,0,0
1997111,1,1.338,193,-67.647,-129.633,0,0,0
1997112,1,0.669,193,-67.641,-129.631,0,0,0
1997113,1,0,193,-67.641,-129.631,0,0,0
1997114,1,0,193,-67.641,-129.631,0,0,0
1997115,1,0.451,193,-67.637,-129.631,0,0,0
1997116,1,0.907,193,-67.629,-129.629,0,0,0
1997117,1,0.906,193,-67.621,-129.628,0,0,0
1997118,1,1.367,193,-67.609,-129.626,0,0,0
1997119,1,1.833,193,-67.592,-129.624,0,0,0
1997120,1,1.839,193,-67.576,-129.622,0,0,0
1997121,1,0.917,193,-67.568,-129.621,0,0,0
1997122,1,0,193,-67.568,-129.621,0,0,0
1997123,1,0,193,-67.568,-129.621,0,0,0
1997124,1,4.693,195,-67.578,-129.514,0,0,0
1997125,1,0.281,195,-67.578,-129.521,0,0,0
1997126,1,0.731,195,-67.578,-129.538,0,0,0
1997127,1,1.018,195,-67.578,-129.562,0,0,0
1997128,1,1.137,195,-67.578,-129.589,0,0,0
1997129,1,1.092,195,-67.578,-129.615,0,0,0
1997130,1,2.16,195,-67.579,-129.666,0,0,0
1997131,1,3.062,195,-67.58,-129.738,0,0,0
1997132,1,4.749,193,-67.571,-129.848,0,0,0
1997133,1,1.92,193,-67.571,-129.893,0,0,0
1997134,1,0,193,-67.571,-129.893,0,0,0
1997135,1,0,193,-67.571,-129.893,0,0,0
1997136,1,0,193,-67.571,-129.893,0,0,0
1997137,1,0,193,-67.571,-129.893,0,0,0
1997138,1,0,193,-67.571,-129.893,0,0,0
1997139,1,0.519,193,-67.576,-129.892,0,0,0
1997140,1,1.038,193,-67.585,-129.889,0,0,0
1997141,1,1.033,193,-67.594,-129.886,0,0,0
1997142,1,1.139,193,-67.603,-129.902,0,0,0
1997143,1,1.652,193,-67.61,-129.936,0,0,0
1997144,1,1.654,193,-67.618,-129.97,0,0,0
1997145,1,0.976,193,-67.616,-129.993,0,0,0
1997146,1,1.239,193,-67.606,-130.004,0,0,0
1997147,1,1.239,193,-67.596,-130.016,0,0,0
1997148,1,0.617,193,-67.591,-130.022,0,0,0
1997149,1,0,193,-67.591,-130.022,0,0,0
1997150,1,0,193,-67.591,-130.022,0,0,0
1997151,1,2.554,193,-67.572,-130.056,0,0,0
1997152,1,42.659,195,-67.956,-130.05,0,0,0
1997153,1,5.331,195,-67.914,-130.11,0,0,0
1997154,1,6.696,195,-67.856,-130.159,0,0,0
1997155,1,7.014,195,-67.794,-130.191,0,0,0
1997156,1,7.747,195,-67.726,-130.225,0,0,0
1997157,1,6.511,195,-67.671,-130.28,0,0,0
1997158,1,4.527,195,-67.64,-130.352,0,0,0
1997159,1,2.52,195,-67.635,-130.41,0,0,0
1997160,1,7.725,193,-67.567,-130.451,0,0,0
1997161,1,0,193,-67.567,-130.451,0,0,0
1997162,1,0,193,-67.567,-130.451,0,0,0
1997163,1,1.857,193,-67.583,-130.44,0,0,0
1997164,1,3.708,193,-67.616,-130.418,0,0,0
1997165,1,3.718,193,-67.648,-130.397,0,0,0
1997166,1,1.856,193,-67.664,-130.386,0,0,0
1997167,1,0,193,-67.664,-130.386,0,0,0
1997168,1,0,193,-67.664,-130.386,0,0,0
1997169,1,0.748,193,-67.667,-130.37,0,0,0
1997170,1,1.495,193,-67.674,-130.339,0,0,0
1997171,1,1.497,193,-67.68,-130.308,0,0,0
1997172,1,1.672,193,-67.671,-130.276,0,0,0
1997173,1,4.631,195,-67.631,-130.246,0,0,0
1997174,1,1.76,193,-67.622,-130.213,0,0,0
1997175,1,10.84,129,-67.525,-130.247,0,0,0
1997176,1,0,129,-67.525,-130.247,0,0,0
1997177,1,0,129,-67.525,-130.247,0,0,0
1997178,1,0,129,-67.525,-130.247,0,0,0
1997179,1,0,129,-67.525,-130.247,0,0,0
1997180,1,0,129,-67.525,-130.247,0,0,0
1997181,1,0,129,-67.525,-130.247,0,0,0
1997182,1,0,129,-67.525,-130.247,0,0,0
1997183,1,0,129,-67.525,-130.247,0,0,0
1997184,1,4.064,129,-67.5,-130.176,0,0,0
1997185,1,8.129,129,-67.451,-130.035,0,0,0
1997186,1,8.149,129,-67.402,-129.893,0,0,0
1997187,1,4.076,129,-67.377,-129.822,0,0,0
1997188,1,0,129,-67.377,-129.822,0,0,0
1997189,1,0,129,-67.377,-129.822,0,0,0
1997190,1,3.83,129,-67.351,-129.765,0,0,0
1997191,1,7.671,129,-67.297,-129.651,0,0,0
1997192,1,7.672,129,-67.244,-129.537,0,0,0
1997193,1,3.839,129,-67.217,-129.48,0,0,0
1997194,1,0,129,-67.217,-129.48,0,0,0
1997195,1,0,129,-67.217,-129.48,0,0,0
1997196,1,1.219,129,-67.22,-129.452,0,0,0
1997197,1,2.443,129,-67.226,-129.397,0,0,0
1997198,1,2.442,129,-67.231,-129.342,0,0,0
1997199,1,1.219,129,-67.234,-129.315,0,0,0
1997200,1,0,129,-67.234,-129.315,0,0,0
1997201,1,11.435,131,-67.317,-129.157,0,0,0
1997202,1,0.806,131,-67.31,-129.149,0,0,0
1997203,1,0.993,131,-67.302,-129.142,0,0,0
1997204,1,1.089,131,-67.292,-129.137,0,0,0
1997205,1,1.061,131,-67.283,-129.132,0,0,0
1997206,1,0.936,131,-67.275,-129.126,0,0,0
1997207,1,0.719,131,-67.269,-129.118,0,0,0
1997208,1,0.947,131,-67.275,-129.102,0,0,0
1997209,1,2.521,131,-67.291,-129.061,0,0,0
1997210,1,3.517,131,-67.307,-128.99,0,0,0
1997211,1,4.472,131,-67.317,-128.888,0,0,0
1997212,1,5.131,131,-67.32,-128.769,0,0,0
1997213,1,4.787,131,-67.323,-128.657,0,0,0
1997214,1,3.702,131,-67.32,-128.571,0,0,0
1997215,1,2.271,131,-67.312,-128.522,0,0,0
1997216,1,1.944,131,-67.298,-128.494,0,0,0
1997217,1,2.129,131,-67.28,-128.48,0,0,0
1997218,1,2.165,131,-67.26,-128.48,0,0,0
1997219,1,2.364,131,-67.239,-128.48,0,0,0
1997220,1,2.984,131,-67.217,-128.442,0,0,0
1997221,1,4.007,131,-67.197,-128.364,0,0,0
1997222,1,3.563,131,-67.185,-128.286,0,0,0
1997223,1,10.021,129,-67.265,-128.395,0,0,0
1997224,1,0,129,-67.265,-128.395,0,0,0
1997225,1,0,129,-67.265,-128.395,0,0,0
1997226,1,0,129,-67.265,-128.395,0,0,0
1997227,1,0,129,-67.265,-128.395,0,0,0
1997228,1,0,129,-67.265,-128.395,0,0,0
1997229,1,0,129,-67.265,-128.395,0,0,0
1997230,1,0,129,-67.265,-128.395,0,0,0
1997231,1,0,129,-67.265,-128.395,0,0,0
1997232,1,0,129,-67.265,-128.395,0,0,0
1997233,1,0,129,-67.265,-128.395,0,0,0
1997234,1,0,129,-67.265,-128.395,0,0,0
1997235,1,5.435,129,-67.239,-128.288,0,0,0
1997236,1,13.707,131,-67.143,-128.087,0,0,0
1997237,1,7.62,131,-67.109,-127.935,0,0,0
1997238,1,10.281,131,-67.067,-127.722,0,0,0
1997239,1,11.702,131,-67.024,-127.475,0,0,0
1997240,1,12.675,131,-66.979,-127.207,0,0,0
1997241,1,12.382,131,-66.936,-126.944,0,0,0
1997242,1,10.804,131,-66.901,-126.713,0,0,0
1997243,1,7.959,131,-66.879,-126.539,0,0,0
1997244,1,4.004,131,-66.872,-126.449,0,0,0
1997245,1,1.748,131,-66.872,-126.408,0,0,0
1997246,1,1.443,131,-66.872,-126.375,0,0,0
1997247,1,3.533,131,-66.864,-126.297,0,0,0
1997248,1,5.821,131,-66.848,-126.17,0,0,0
1997249,1,5.935,131,-66.831,-126.041,0,0,0
1997250,1,4.569,131,-66.828,-125.936,0,0,0
1997251,1,8.723,129,-66.872,-126.101,0,0,0
1997252,1,3.645,129,-66.889,-126.029,0,0,0
1997253,1,9.254,129,-66.857,-125.833,0,0,0
1997254,1,16.633,129,-66.776,-125.513,0,0,0
1997255,1,16.666,129,-66.696,-125.192,0,0,0
1997256,1,13.77,129,-66.631,-124.924,0,0,0
1997257,1,10.868,129,-66.583,-124.71,0,0,0
1997258,1,10.88,129,-66.535,-124.496,0,0,0
1997259,1,9.176,129,-66.495,-124.313,0,0,0
1997260,1,7.476,129,-66.465,-124.162,0,0,0
1997261,1,7.489,129,-66.435,-124.012,0,0,0
1997262,1,8.268,129,-66.416,-123.832,0,0,0
1997263,1,9.358,129,-66.409,-123.622,0,0,0
1997264,1,9.362,129,-66.401,-123.412,0,0,0
1997265,1,9.341,129,-66.416,-123.205,0,0,0
1997266,1,9.948,129,-66.454,-123.001,0,0,0
1997267,1,9.945,129,-66.492,-122.798,0,0,0
1997268,1,10.463,129,-66.534,-122.587,0,0,0
1997269,1,10.988,129,-66.582,-122.368,0,0,0
1997270,1,10.972,129,-66.629,-122.15,0,0,0
1997271,1,8.563,129,-66.667,-121.981,0,0,0
1997272,1,6.162,129,-66.697,-121.862,0,0,0
1997273,1,6.156,129,-66.726,-121.743,0,0,0
1997274,1,3.081,129,-66.741,-121.683,0,0,0
1997275,1,0,129,-66.741,-121.683,0,0,0
1997276,1,0,129,-66.741,-121.683,0,0,0
1997277,1,1.806,129,-66.757,-121.689,0,0,0
1997278,1,3.602,129,-66.789,-121.701,0,0,0
1997279,1,3.602,129,-66.821,-121.713,0,0,0
1997280,1,4.226,129,-66.854,-121.761,0,0,0
1997281,1,5.247,129,-66.888,-121.845,0,0,0
1997282,1,5.24,129,-66.922,-121.928,0,0,0
1997283,1,2.62,129,-66.939,-121.97,0,0,0
1997284,1,0,129,-66.939,-121.97,0,0,0
1997285,1,0,129,-66.939,-121.97,0,0,0
1997286,1,3.312,129,-66.966,-121.938,0,0,0
1997287,1,6.614,129,-67.02,-121.874,0,0,0
1997288,1,6.61,129,-67.074,-121.811,0,0,0
1997289,1,3.309,129,-67.102,-121.779,0,0,0
1997290,1,0,129,-67.102,-121.779,0,0,0
1997291,1,0,129,-67.102,-121.779,0,0,0
1997292,1,15.627,131,-67.151,-121.439,0,0,0
1997293,1,3.168,131,-67.148,-121.366,0,0,0
1997294,1,3.792,131,-67.141,-121.28,0,0,0
1997295,1,5.958,131,-67.132,-121.144,0,0,0
1997296,1,7.758,131,-67.124,-120.965,0,0,0
1997297,1,7.268,131,-67.116,-120.798,0,0,0
1997298,1,6.8,131,-67.106,-120.643,0,0,0
1997299,1,5.972,131,-67.095,-120.507,0,0,0
1997300,1,5.133,131,-67.087,-120.39,0,0,0
1997301,1,2.665,131,-67.083,-120.33,0,0,0
1997302,1,0.249,131,-67.083,-120.324,0,0,0
1997303,1,0.207,131,-67.083,-120.319,0,0,0
1997304,1,0.22,131,-67.083,-120.314,0,0,0
1997305,1,0.281,131,-67.083,-120.307,0,0,0
1997306,1,0.391,131,-67.083,-120.298,0,0,0
1997307,1,1.345,131,-67.087,-120.269,0,0,0
1997308,1,2.348,131,-67.095,-120.218,0,0,0
1997309,1,2.512,131,-67.104,-120.165,0,0,0
1997310,1,1.857,131,-67.111,-120.126,0,0,0
1997311,1,1.176,131,-67.116,-120.102,0,0,0
1997312,1,1.304,131,-67.121,-120.075,0,0,0
1997313,1,3.534,131,-67.134,-120,0,0,0
1997314,1,6.092,131,-67.159,-119.874,0,0,0
1997315,1,6.764,131,-67.191,-119.74,0,0,0
1997316,1,5.167,131,-67.22,-119.646,0,0,0
1997317,1,3.437,131,-67.243,-119.592,0,0,0
1997318,1,3.443,131,-67.265,-119.536,0,0,0
1997319,1,5.564,131,-67.3,-119.445,0,0,0
1997320,1,7.418,131,-67.347,-119.321,0,0,0
1997321,1,8.114,129,-67.362,-119.507,0,0,0
1997322,1,4.76,129,-67.396,-119.439,0,0,0
1997323,1,0,129,-67.396,-119.439,0,0,0
1997324,1,0,129,-67.396,-119.439,0,0,0
1997325,1,2.763,129,-67.405,-119.379,0,0,0
1997326,1,5.516,129,-67.423,-119.258,0,0,0
1997327,1,5.512,129,-67.441,-119.137,0,0,0
1997328,1,6.477,129,-67.454,-118.989,0,0,0
1997329,1,7.544,129,-67.461,-118.812,0,0,0
1997330,1,7.547,129,-67.468,-118.636,0,0,0
1997331,1,3.771,129,-67.472,-118.548,0,0,0
1997332,1,0,129,-67.472,-118.548,0,0,0
1997333,1,0,129,-67.472,-118.548,0,0,0
1997334,1,28.962,131,-67.511,-117.874,0,0,0
1997335,1,28.962,129,-67.472,-118.548,0,0,0
1997336,1,0,129,-67.472,-118.548,0,0,0
1997337,1,2.41,129,-67.476,-118.492,0,0,0
1997338,1,4.812,129,-67.483,-118.381,0,0,0
1997339,1,4.815,129,-67.491,-118.269,0,0,0
1997340,1,4.809,129,-67.499,-118.158,0,0,0
1997341,1,4.812,129,-67.507,-118.047,0,0,0
1997342,1,4.806,129,-67.515,-117.935,0,0,0
1997343,1,7.007,129,-67.514,-117.77,0,0,0
1997344,1,9.363,129,-67.503,-117.552,0,0,0
1997345,1,9.361,129,-67.492,-117.333,0,0,0
1997346,1,9.371,129,-67.481,-117.115,0,0,0
1997347,1,9.374,129,-67.47,-116.896,0,0,0
1997348,1,25.775,131,-67.379,-116.339,0,0,0
1997349,1,5.046,131,-67.367,-116.225,0,0,0
1997350,1,4.6,131,-67.349,-116.128,0,0,0
1997351,1,4.44,131,-67.334,-116.031,0,0,0
1997352,1,2.958,131,-67.329,-115.963,0,0,0
1997353,1,1.711,131,-67.333,-115.925,0,0,0
1997354,1,1.494,131,-67.335,-115.89,0,0,0
1997355,1,0.729,131,-67.338,-115.874,0,0,0
1997356,1,7.63,129,-67.275,-115.948,0,0,0
1997357,1,0,129,-67.275,-115.948,0,0,0
1997358,1,0.059,129,-67.276,-115.948,0,0,0
1997359,1,0.131,129,-67.277,-115.947,0,0,0
1997360,1,0.201,129,-67.278,-115.945,0,0,0
1997361,1,0.19,129,-67.28,-115.944,0,0,0
1997362,1,0.19,129,-67.282,-115.942,0,0,0
1997363,1,0.19,129,-67.283,-115.94,0,0,0
1997364,1,0.199,129,-67.285,-115.939,0,0,0
1997365,1,0.19,129,-67.286,-115.937,0,0,0
1998001,1,122.455,129,-68.321,-114.925,0,0,0
1998002,1,0.2,129,-68.323,-114.924,0,0,0
1998003,1,0.189,129,-68.325,-114.922,0,0,0
1998004,1,0.189,129,-68.326,-114.921,0,0,0
1998005,1,0.189,129,-68.328,-114.919,0,0,0
1998006,1,0.2,129,-68.33,-114.917,0,0,0
1998007,1,0.189,129,-68.331,-114.916,0,0,0
1998008,1,0.189,129,-68.333,-114.914,0,0,0
1998009,1,0.198,129,-68.335,-114.913,0,0,0
1998010,1,0.189,129,-68.336,-114.911,0,0,0
1998011,1,0.189,129,-68.338,-114.91,0,0,0
1998012,1,0.189,129,-68.339,-114.908,0,0,0
1998013,1,0.2,129,-68.341,-114.906,0,0,0
1998014,1,0.189,129,-68.343,-114.905,0,0,0
1998015,1,0.189,129,-68.344,-114.903,0,0,0
1998016,1,0.189,129,-68.346,-114.902,0,0,0
1998017,1,0.2,129,-68.348,-114.9,0,0,0
1998018,1,55.13,131,-67.925,-115.599,0,0,0
1998019,1,0.164,131,-67.925,-115.596,0,0,0
1998020,1,0.341,131,-67.926,-115.588,0,0,0
1998021,1,0.517,131,-67.927,-115.576,0,0,0
1998022,1,0.671,131,-67.928,-115.56,0,0,0
1998023,1,0.81,131,-67.929,-115.541,0,0,0
1998024,1,0.933,131,-67.929,-115.518,0,0,0
1998025,1,1.034,131,-67.93,-115.494,0,0,0
1998026,1,2.343,131,-67.938,-115.442,0,0,0
1998027,1,4.484,131,-67.958,-115.347,0,0,0
1998028,1,5.858,131,-67.985,-115.226,0,0,0
1998029,1,6.435,131,-68.015,-115.094,0,0,0
1998030,1,6.235,131,-68.045,-114.967,0,0,0
1998031,1,5.249,131,-68.07,-114.86,0,0,0
1998032,1,3.472,131,-68.086,-114.788,0,0,0
1998033,1,32.115,129,-68.374,-114.875,0,0,0
1998034,1,0.189,129,-68.375,-114.873,0,0,0
1998035,1,0.2,129,-68.377,-114.871,0,0,0
1998036,1,0.189,129,-68.378,-114.87,0,0,0
1998037,1,0.189,129,-68.38,-114.868,0,0,0
1998038,1,0.2,129,-68.382,-114.867,0,0,0
1998039,1,0.189,129,-68.383,-114.865,0,0,0
1998040,1,0.189,129,-68.385,-114.863,0,0,0
1998041,1,0.189,129,-68.387,-114.862,0,0,0
1998042,1,0.198,129,-68.388,-114.86,0,0,0
1998043,1,0.189,129,-68.39,-114.859,0,0,0
1998044,1,0.189,129,-68.391,-114.857,0,0,0
1998045,1,0.189,129,-68.393,-114.855,0,0,0
1998046,1,0.2,129,-68.395,-114.854,0,0,0
1998047,1,0.189,129,-68.396,-114.852,0,0,0
1998048,1,0.189,129,-68.398,-114.851,0,0,0
1998049,1,0.2,129,-68.4,-114.849,0,0,0
1998050,1,0.189,129,-68.401,-114.847,0,0,0
1998051,1,0.189,129,-68.403,-114.846,0,0,0
1998052,1,0.189,129,-68.404,-114.844,0,0,0
1998053,1,0.198,129,-68.406,-114.843,0,0,0
1998054,1,0.189,129,-68.408,-114.841,0,0,0
1998055,1,0.189,129,-68.409,-114.84,0,0,0
1998056,1,0.189,129,-68.411,-114.838,0,0,0
1998057,1,0.2,129,-68.413,-114.836,0,0,0
1998058,1,3.905,129,-68.387,-114.77,0,0,0
1998059,1,7.979,129,-68.334,-114.64,0,0,0
1998060,1,35.997,131,-68.19,-113.855,0,0,0
1998061,1,20.03,129,-68.235,-114.326,0,0,0
1998062,1,10.641,129,-68.199,-114.087,0,0,0
1998063,1,10.655,129,-68.162,-113.848,0,0,0
1998064,1,7.18,129,-68.132,-113.695,0,0,0
1998065,1,3.914,129,-68.107,-113.628,0,0,0
1998066,1,3.919,129,-68.082,-113.561,0,0,0
1998067,1,3.806,129,-68.056,-113.502,0,0,0
1998068,1,3.717,129,-68.028,-113.451,0,0,0
1998069,1,3.72,129,-68.001,-113.4,0,0,0
1998070,1,4.413,129,-67.965,-113.35,0,0,0
1998071,1,5.147,129,-67.923,-113.302,0,0,0
1998072,1,5.147,129,-67.88,-113.253,0,0,0
1998073,1,2.575,129,-67.859,-113.229,0,0,0
1998074,1,8.57,131,-67.829,-113.039,0,0,0
1998075,1,8.57,129,-67.859,-113.229,0,0,0
1998076,1,0,129,-67.859,-113.229,0,0,0
1998077,1,0,129,-67.859,-113.229,0,0,0
1998078,1,0,129,-67.859,-113.229,0,0,0
1998079,1,2.621,129,-67.835,-113.23,0,0,0
1998080,1,5.253,129,-67.788,-113.234,0,0,0
1998081,1,5.242,129,-67.741,-113.238,0,0,0
1998082,1,3.543,129,-67.718,-113.179,0,0,0
1998083,1,5.147,129,-67.72,-113.057,0,0,0
1998084,1,5.151,129,-67.722,-112.934,0,0,0
1998085,1,3.92,129,-67.713,-112.844,0,0,0
1998086,1,3.258,129,-67.694,-112.786,0,0,0
1998087,1,3.257,129,-67.675,-112.728,0,0,0
1998088,1,17.909,131,-67.71,-112.313,0,0,0
1998089,1,13.783,129,-67.681,-112.631,0,0,0
1998090,1,2.246,129,-67.692,-112.586,0,0,0
1998091,1,4.846,129,-67.715,-112.488,0,0,0
1998092,1,7.44,129,-67.749,-112.336,0,0,0
1998093,1,7.441,129,-67.784,-112.184,0,0,0
1998094,1,3.713,129,-67.801,-112.108,0,0,0
1998095,1,0,129,-67.801,-112.108,0,0,0
1998096,1,0,129,-67.801,-112.108,0,0,0
1998097,1,3.372,129,-67.806,-112.029,0,0,0
1998098,1,6.744,129,-67.815,-111.87,0,0,0
1998099,1,6.737,129,-67.825,-111.711,0,0,0
1998100,1,4.841,129,-67.826,-111.596,0,0,0
1998101,1,3.126,129,-67.819,-111.523,0,0,0
1998102,1,11.678,131,-67.756,-111.301,0,0,0
1998103,1,7.564,129,-67.809,-111.415,0,0,0
1998104,1,0,129,-67.809,-111.415,0,0,0
1998105,1,0,129,-67.809,-111.415,0,0,0
1998106,1,0,129,-67.809,-111.415,0,0,0
1998107,1,0,129,-67.809,-111.415,0,0,0
1998108,1,0,129,-67.809,-111.415,0,0,0
1998109,1,4.796,129,-67.766,-111.418,0,0,0
1998110,1,9.604,129,-67.679,-111.423,0,0,0
1998111,1,9.604,129,-67.593,-111.428,0,0,0
1998112,1,6.803,129,-67.532,-111.408,0,0,0
1998113,1,4.376,129,-67.497,-111.362,0,0,0
1998114,1,4.377,129,-67.461,-111.316,0,0,0
1998115,1,3.536,129,-67.43,-111.335,0,0,0
1998116,1,4.651,129,-67.404,-111.419,0,0,0
1998117,1,4.644,129,-67.377,-111.504,0,0,0
1998118,1,2.225,129,-67.358,-111.516,0,0,0
1998119,1,2.902,129,-67.345,-111.456,0,0,0
1998120,1,2.903,129,-67.333,-111.396,0,0,0
1998121,1,3.14,129,-67.324,-111.326,0,0,0
1998122,1,3.444,129,-67.318,-111.247,0,0,0
1998123,1,10.049,131,-67.356,-111.034,0,0,0
1998124,1,6.051,129,-67.304,-111.073,0,0,0
1998125,1,4.976,129,-67.292,-110.96,0,0,0
1998126,1,4.978,129,-67.281,-110.848,0,0,0
1998127,1,2.49,129,-67.275,-110.792,0,0,0
1998128,1,0,129,-67.275,-110.792,0,0,0
1998129,1,0,129,-67.275,-110.792,0,0,0
1998130,1,3.704,129,-67.255,-110.723,0,0,0
1998131,1,7.423,129,-67.215,-110.584,0,0,0
1998132,1,7.438,129,-67.175,-110.445,0,0,0
1998133,1,3.717,129,-67.155,-110.376,0,0,0
1998134,1,0,129,-67.155,-110.376,0,0,0
1998135,1,0,129,-67.155,-110.376,0,0,0
1998136,1,3.01,129,-67.158,-110.307,0,0,0
1998137,1,6.014,129,-67.164,-110.168,0,0,0
1998138,1,6.016,129,-67.17,-110.029,0,0,0
1998139,1,3.008,129,-67.173,-109.96,0,0,0
1998140,1,0,129,-67.173,-109.96,0,0,0
1998141,1,0,129,-67.173,-109.96,0,0,0
1998142,1,0,129,-67.173,-109.96,0,0,0
1998143,1,0,129,-67.173,-109.96,0,0,0
1998144,1,0,129,-67.173,-109.96,0,0,0
1998145,1,3.452,129,-67.194,-109.899,0,0,0
1998146,1,6.895,129,-67.235,-109.779,0,0,0
1998147,1,6.896,129,-67.276,-109.658,0,0,0
1998148,1,6.882,129,-67.317,-109.538,0,0,0
1998149,1,6.876,129,-67.358,-109.417,0,0,0
1998150,1,6.869,129,-67.399,-109.297,0,0,0
1998151,1,6.862,129,-67.44,-109.176,0,0,0
1998152,1,6.863,129,-67.481,-109.056,0,0,0
1998153,1,6.849,129,-67.522,-108.935,0,0,0
1998154,1,3.424,129,-67.543,-108.875,0,0,0
1998155,1,0,129,-67.543,-108.875,0,0,0
1998156,1,0,129,-67.543,-108.875,0,0,0
1998157,1,4.949,129,-67.586,-108.844,0,0,0
1998158,1,9.908,129,-67.672,-108.782,0,0,0
1998159,1,9.906,129,-67.758,-108.72,0,0,0
1998160,1,9.903,129,-67.844,-108.659,0,0,0
1998161,1,9.9,129,-67.93,-108.597,0,0,0
1998162,1,9.898,129,-68.016,-108.535,0,0,0
1998163,1,9.896,129,-68.102,-108.473,0,0,0
1998164,1,9.893,129,-68.188,-108.411,0,0,0
1998165,1,9.891,129,-68.274,-108.349,0,0,0
1998166,1,4.939,129,-68.317,-108.318,0,0,0
1998167,1,0,129,-68.317,-108.318,0,0,0
1998168,1,0,129,-68.317,-108.318,0,0,0
1998169,1,2.237,129,-68.335,-108.293,0,0,0
1998170,1,4.474,129,-68.371,-108.243,0,0,0
1998171,1,4.472,129,-68.407,-108.193,0,0,0
1998172,1,2.236,129,-68.425,-108.168,0,0,0
1998173,1,0,129,-68.425,-108.168,0,0,0
