date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998261,1,0,129,-64.7,97.1,0,0,0
1998262,1,0,129,-64.7,97.1,0,0,0
1998263,1,0,129,-64.7,97.1,0,0,0
1998264,1,0,129,-64.7,97.1,0,0,0
1998265,1,0,129,-64.7,97.1,0,0,0
1998266,1,0,129,-64.7,97.1,0,0,0
1998267,1,0,129,-64.7,97.1,0,0,0
1998268,1,0,129,-64.7,97.1,0,0,0
1998269,1,0,129,-64.7,97.1,0,0,0
1998270,1,0,129,-64.7,97.1,0,0,0
1998271,1,0,129,-64.7,97.1,0,0,0
1998272,1,0,129,-64.7,97.1,0,0,0
1998273,1,0,129,-64.7,97.1,0,0,0
1998274,1,0,129,-64.7,97.1,0,0,0
1998275,1,0,129,-64.7,97.1,0,0,0
1998276,1,0,129,-64.7,97.1,0,0,0
1998277,1,0,129,-64.7,97.1,0,0,0
1998278,1,0,129,-64.7,97.1,0,0,0
1998279,1,0,129,-64.7,97.1,0,0,0
1998280,1,0,129,-64.7,97.1,0,0,0
1998281,1,0,129,-64.7,97.1,0,0,0
1998282,1,0,129,-64.7,97.1,0,0,0
1998283,1,0,129,-64.7,97.1,0,0,0
1998284,1,0,129,-64.7,97.1,0,0,0
1998285,1,0,129,-64.7,97.1,0,0,0
1998286,1,0,129,-64.7,97.1,0,0,0
1998287,1,0,129,-64.7,97.1,0,0,0
1998288,1,0,129,-64.7,97.1,0,0,0
1998289,1,0,129,-64.7,97.1,0,0,0
1998290,1,0,129,-64.7,97.1,0,0,0
1998291,1,0,129,-64.7,97.1,0,0,0
1998292,1,0,129,-64.7,97.1,0,0,0
1998293,1,0,129,-64.7,97.1,0,0,0
1998294,1,0,129,-64.7,97.1,0,0,0
1998295,1,0,129,-64.7,97.1,0,0,0
1998296,1,0,129,-64.7,97.1,0,0,0
1998297,1,0,129,-64.7,97.1,0,0,0
1998298,1,0,129,-64.7,97.1,0,0,0
1998299,1,0,129,-64.7,97.1,0,0,0
1998300,1,0,129,-64.7,97.1,0,0,0
1998301,1,0,129,-64.7,97.1,0,0,0
1998302,1,0,129,-64.7,97.1,0,0,0
1998303,1,0,129,-64.7,97.1,0,0,0
1998304,1,0,129,-64.7,97.1,0,0,0
1998305,1,0,129,-64.7,97.1,0,0,0
1998306,1,0,129,-64.7,97.1,0,0,0
1998307,1,0,129,-64.7,97.1,0,0,0
1998308,1,0,129,-64.7,97.1,0,0,0
1998309,1,0,129,-64.7,97.1,0,0,0
1998310,1,0,129,-64.7,97.1,0,0,0
1998311,1,0,129,-64.7,97.1,0,0,0
1998312,1,0,129,-64.7,97.1,0,0,0
1998313,1,0,129,-64.7,97.1,0,0,0
1998314,1,0,129,-64.7,97.1,0,0,0
1998315,1,0,129,-64.7,97.1,0,0,0
1998316,1,0,129,-64.7,97.1,0,0,0
1998317,1,0,129,-64.7,97.1,0,0,0
1998318,1,0,129,-64.7,97.1,0,0,0
1998319,1,0,129,-64.7,97.1,0,0,0
1998320,1,0,129,-64.7,97.1,0,0,0
1998321,1,0,129,-64.7,97.1,0,0,0
1998322,1,0,129,-64.7,97.1,0,0,0
1998323,1,0,129,-64.7,97.1,0,0,0
1998324,1,0,129,-64.7,97.1,0,0,0
1998325,1,0,129,-64.7,97.1,0,0,0
1998326,1,0,129,-64.7,97.1,0,0,0
1998327,1,0,129,-64.7,97.1,0,0,0
1998328,1,0,129,-64.7,97.1,0,0,0
1998329,1,0,129,-64.7,97.1,0,0,0
1998330,1,0,129,-64.7,97.1,0,0,0
1998331,1,0,129,-64.7,97.1,0,0,0
1998332,1,0,129,-64.7,97.1,0,0,0
1998333,1,0,129,-64.7,97.1,0,0,0
1998334,1,0,129,-64.7,97.1,0,0,0
1998335,1,0,129,-64.7,97.1,0,0,0
1998336,1,0,129,-64.7,97.1,0,0,0
1998337,1,0,129,-64.7,97.1,0,0,0
1998338,1,0,129,-64.7,97.1,0,0,0
1998339,1,0,129,-64.7,97.1,0,0,0
1998340,1,0,129,-64.7,97.1,0,0,0
1998341,1,0,129,-64.7,97.1,0,0,0
1998342,1,0,129,-64.7,97.1,0,0,0
1998343,1,0,129,-64.7,97.1,0,0,0
1998344,1,0,129,-64.7,97.1,0,0,0
1998345,1,0,129,-64.7,97.1,0,0,0
1998346,1,0,129,-64.7,97.1,0,0,0
1998347,1,0,129,-64.7,97.1,0,0,0
1998348,1,0,129,-64.7,97.1,0,0,0
1998349,1,0,129,-64.7,97.1,0,0,0
1998350,1,0,129,-64.7,97.1,0,0,0
1998351,1,0,129,-64.7,97.1,0,0,0
1998352,1,0,129,-64.7,97.1,0,0,0
1998353,1,0,129,-64.7,97.1,0,0,0
1998354,1,0,131,-64.7,97.1,0,0,0
1998355,1,0,129,-64.7,97.1,0,0,0
1998356,1,0,129,-64.7,97.1,0,0,0
1998357,1,0,129,-64.7,97.1,0,0,0
1998358,1,0,129,-64.7,97.1,0,0,0
1998359,1,0,129,-64.7,97.1,0,0,0
1998360,1,0,129,-64.7,97.1,0,0,0
1998361,1,0,129,-64.7,97.1,0,0,0
1998362,1,0,129,-64.7,97.1,0,0,0
1998363,1,0,129,-64.7,97.1,0,0,0
1998364,1,0,129,-64.7,97.1,0,0,0
1998365,1,0,129,-64.7,97.1,0,0,0
1999001,1,0,129,-64.7,97.1,0,0,0
1999002,1,0,129,-64.7,97.1,0,0,0
1999003,1,0,131,-64.7,97.1,0,0,0
1999004,1,0,129,-64.7,97.1,0,0,0
1999005,1,0,129,-64.7,97.1,0,0,0
1999006,1,0,129,-64.7,97.1,0,0,0
1999007,1,0,129,-64.7,97.1,0,0,0
1999008,1,0,129,-64.7,97.1,0,0,0
1999009,1,0,129,-64.7,97.1,0,0,0
1999010,1,0,129,-64.7,97.1,0,0,0
1999011,1,0,129,-64.7,97.1,0,0,0
1999012,1,0,129,-64.7,97.1,0,0,0
1999013,1,0,129,-64.7,97.1,0,0,0
1999014,1,0,129,-64.7,97.1,0,0,0
1999015,1,0,129,-64.7,97.1,0,0,0
1999016,1,0,129,-64.7,97.1,0,0,0
1999017,1,0,129,-64.7,97.1,0,0,0
1999018,1,0,129,-64.7,97.1,0,0,0
1999019,1,0,129,-64.7,97.1,0,0,0
1999020,1,0,129,-64.7,97.1,0,0,0
1999021,1,0,129,-64.7,97.1,0,0,0
1999022,1,0,129,-64.7,97.1,0,0,0
1999023,1,0,129,-64.7,97.1,0,0,0
1999024,1,0,129,-64.7,97.1,0,0,0
1999025,1,0,129,-64.7,97.1,0,0,0
1999026,1,0,129,-64.7,97.1,0,0,0
1999027,1,0,129,-64.7,97.1,0,0,0
1999028,1,0,129,-64.7,97.1,0,0,0
1999029,1,0,129,-64.7,97.1,0,0,0
1999030,1,0,129,-64.7,97.1,0,0,0
1999031,1,0,131,-64.7,97.1,0,0,0
1999032,1,0,129,-64.7,97.1,0,0,0
1999033,1,0,129,-64.7,97.1,0,0,0
1999034,1,0,129,-64.7,97.1,0,0,0
1999035,1,0,129,-64.7,97.1,0,0,0
1999036,1,0,129,-64.7,97.1,0,0,0
1999037,1,0,129,-64.7,97.1,0,0,0
1999038,1,0,129,-64.7,97.1,0,0,0
1999039,1,0,129,-64.7,97.1,0,0,0
1999040,1,0,129,-64.7,97.1,0,0,0
1999041,1,0,129,-64.7,97.1,0,0,0
1999042,1,0,129,-64.7,97.1,0,0,0
1999043,1,0,129,-64.7,97.1,0,0,0
1999044,1,0,129,-64.7,97.1,0,0,0
1999045,1,0,129,-64.7,97.1,0,0,0
1999046,1,0,129,-64.7,97.1,0,0,0
1999047,1,0,129,-64.7,97.1,0,0,0
1999048,1,0,129,-64.7,97.1,0,0,0
1999049,1,0,129,-64.7,97.1,0,0,0
1999050,1,0,129,-64.7,97.1,0,0,0
1999051,1,0,129,-64.7,97.1,0,0,0
1999052,1,0,129,-64.7,97.1,0,0,0
1999053,1,0,129,-64.7,97.1,0,0,0
1999054,1,0,129,-64.7,97.1,0,0,0
1999055,1,0,129,-64.7,97.1,0,0,0
1999056,1,0,129,-64.7,97.1,0,0,0
1999057,1,0,129,-64.7,97.1,0,0,0
1999058,1,0,129,-64.7,97.1,0,0,0
1999059,1,0,129,-64.7,97.1,0,0,0
1999060,1,0,129,-64.7,97.1,0,0,0
1999061,1,0,129,-64.7,97.1,0,0,0
1999062,1,0,129,-64.7,97.1,0,0,0
1999063,1,0,129,-64.7,97.1,0,0,0
1999064,1,0,129,-64.7,97.1,0,0,0
1999065,1,0,129,-64.7,97.1,0,0,0
1999066,1,0,129,-64.7,97.1,0,0,0
1999067,1,0,129,-64.7,97.1,0,0,0
1999068,1,0,129,-64.7,97.1,0,0,0
1999069,1,0,129,-64.7,97.1,0,0,0
1999070,1,0,129,-64.7,97.1,0,0,0
1999071,1,0,129,-64.7,97.1,0,0,0
1999072,1,0,129,-64.7,97.1,0,0,0
1999073,1,0,129,-64.7,97.1,0,0,0
1999074,1,0,129,-64.7,97.1,0,0,0
1999075,1,0,129,-64.7,97.1,0,0,0
1999076,1,0,129,-64.7,97.1,0,0,0
1999077,1,0,129,-64.7,97.1,0,0,0
1999078,1,0,129,-64.7,97.1,0,0,0
1999079,1,0,129,-64.7,97.1,0,0,0
1999080,1,0,129,-64.7,97.1,0,0,0
1999081,1,0,129,-64.7,97.1,0,0,0
1999082,1,0,129,-64.7,97.1,0,0,0
1999083,1,0,129,-64.7,97.1,0,0,0
1999084,1,0,129,-64.7,97.1,0,0,0
1999085,1,0,129,-64.7,97.1,0,0,0
1999086,1,0,129,-64.7,97.1,0,0,0
1999087,1,0,129,-64.7,97.1,0,0,0
1999088,1,0,129,-64.7,97.1,0,0,0
1999089,1,0,129,-64.7,97.1,0,0,0
1999090,1,0,129,-64.7,97.1,0,0,0
1999091,1,0,129,-64.7,97.1,0,0,0
1999092,1,0,129,-64.7,97.1,0,0,0
1999093,1,0,129,-64.7,97.1,0,0,0
1999094,1,0,129,-64.7,97.1,0,0,0
1999095,1,0,129,-64.7,97.1,0,0,0
1999096,1,0,129,-64.7,97.1,0,0,0
1999097,1,0,129,-64.7,97.1,0,0,0
1999098,1,0,129,-64.7,97.1,0,0,0
1999099,1,0,129,-64.7,97.1,0,0,0
1999100,1,0,129,-64.7,97.1,0,0,0
1999101,1,0,129,-64.7,97.1,0,0,0
1999102,1,0,129,-64.7,97.1,0,0,0
1999103,1,0,129,-64.7,97.1,0,0,0
1999104,1,0,129,-64.7,97.1,0,0,0
1999105,1,0,129,-64.7,97.1,0,0,0
1999106,1,0,129,-64.7,97.1,0,0,0
1999107,1,0,129,-64.7,97.1,0,0,0
1999108,1,0,129,-64.7,97.1,0,0,0
1999109,1,0,129,-64.7,97.1,0,0,0
1999110,1,0,129,-64.7,97.1,0,0,0
1999111,1,0,129,-64.7,97.1,0,0,0
1999112,1,0,129,-64.7,97.1,0,0,0
1999113,1,0,129,-64.7,97.1,0,0,0
1999114,1,0,129,-64.7,97.1,0,0,0
1999115,1,0,129,-64.7,97.1,0,0,0
1999116,1,0,129,-64.7,97.1,0,0,0
1999117,1,0,129,-64.7,97.1,0,0,0
1999118,1,0,129,-64.7,97.1,0,0,0
1999119,1,0,129,-64.7,97.1,0,0,0
1999120,1,0,129,-64.7,97.1,0,0,0
1999121,1,0,129,-64.7,97.1,0,0,0
1999122,1,0,129,-64.7,97.1,0,0,0
1999123,1,0,129,-64.7,97.1,0,0,0
1999124,1,0,129,-64.7,97.1,0,0,0
1999125,1,0,129,-64.7,97.1,0,0,0
1999126,1,0,129,-64.7,97.1,0,0,0
1999127,1,0,129,-64.7,97.1,0,0,0
1999128,1,0,129,-64.7,97.1,0,0,0
1999129,1,0,129,-64.7,97.1,0,0,0
1999130,1,0,129,-64.7,97.1,0,0,0
1999131,1,0,129,-64.7,97.1,0,0,0
1999132,1,0,129,-64.7,97.1,0,0,0
1999133,1,0,129,-64.7,97.1,0,0,0
1999134,1,0,129,-64.7,97.1,0,0,0
1999135,1,0,129,-64.7,97.1,0,0,0
1999136,1,0,129,-64.7,97.1,0,0,0
1999137,1,0,129,-64.7,97.1,0,0,0
1999138,1,0,129,-64.7,97.1,0,0,0
1999139,1,0,129,-64.7,97.1,0,0,0
1999140,1,0,129,-64.7,97.1,0,0,0
1999141,1,0,129,-64.7,97.1,0,0,0
1999142,1,0,129,-64.7,97.1,0,0,0
1999143,1,0,129,-64.7,97.1,0,0,0
1999144,1,0,129,-64.7,97.1,0,0,0
1999145,1,0,129,-64.7,97.1,0,0,0
1999146,1,0,129,-64.7,97.1,0,0,0
1999147,1,0,129,-64.7,97.1,0,0,0
1999148,1,0,129,-64.7,97.1,0,0,0
1999149,1,0,129,-64.7,97.1,0,0,0
1999150,1,0,129,-64.7,97.1,0,0,0
1999151,1,0,129,-64.7,97.1,0,0,0
1999152,1,0,129,-64.7,97.1,0,0,0
1999153,1,0,129,-64.7,97.1,0,0,0
1999154,1,0,129,-64.7,97.1,0,0,0
1999155,1,0,129,-64.7,97.1,0,0,0
1999156,1,0,129,-64.7,97.1,0,0,0
1999157,1,0,129,-64.7,97.1,0,0,0
1999158,1,0,129,-64.7,97.1,0,0,0
1999159,1,0,129,-64.7,97.1,0,0,0
1999160,1,0,129,-64.7,97.1,0,0,0
1999161,1,0,129,-64.7,97.1,0,0,0
1999162,1,0,129,-64.7,97.1,0,0,0
1999163,1,0,129,-64.7,97.1,0,0,0
1999164,1,0,129,-64.7,97.1,0,0,0
1999165,1,0,129,-64.7,97.1,0,0,0
1999166,1,0,129,-64.7,97.1,0,0,0
1999167,1,0,129,-64.7,97.1,0,0,0
1999168,1,0,129,-64.7,97.1,0,0,0
1999169,1,0,129,-64.7,97.1,0,0,0
1999170,1,0,129,-64.7,97.1,0,0,0
1999171,1,0,129,-64.7,97.1,0,0,0
1999172,1,0,129,-64.7,97.1,0,0,0
1999173,1,0,129,-64.7,97.1,0,0,0
1999174,1,0,129,-64.7,97.1,0,0,0
1999175,1,0,129,-64.7,97.1,0,0,0
1999176,1,0,129,-64.7,97.1,0,0,0
1999177,1,0,129,-64.7,97.1,0,0,0
1999178,1,0,129,-64.7,97.1,0,0,0
1999179,1,0,129,-64.7,97.1,0,0,0
1999180,1,0,129,-64.7,97.1,0,0,0
1999181,1,0,129,-64.7,97.1,0,0,0
1999182,1,0,129,-64.7,97.1,0,0,0
1999183,1,0,129,-64.7,97.1,0,0,0
1999184,1,0,129,-64.7,97.1,0,0,0
1999185,1,0,129,-64.7,97.1,0,0,0
1999186,1,0,129,-64.7,97.1,0,1629.08,0
1999187,1,0,129,-64.7,97.1,0,1630.25,0
1999188,1,0,129,-64.7,97.1,0,1631.42,0
1999189,1,0,129,-64.7,97.1,0,1632.6,0
1999190,1,0,129,-64.7,97.1,0,1633.77,0
1999191,1,0,129,-64.7,97.1,0,1634.94,0
1999192,1,0,129,-64.7,97.1,0,1636.11,0
1999193,1,0,129,-64.7,97.1,0,1637.29,0
1999194,1,0,129,-64.7,97.1,0,1638.46,0
1999195,1,0,129,-64.7,97.1,0,1639.63,0
1999196,1,0,129,-64.7,97.1,0,1640.81,0
1999197,1,0,129,-64.7,97.1,0,1641.98,0
1999198,1,0,129,-64.7,97.1,0,1643.15,0
1999199,1,0,129,-64.7,97.1,0,1644.51,0
1999200,1,0,129,-64.7,97.1,0,1646.22,0
1999201,1,0,129,-64.7,97.1,0,1647.95,0
1999202,1,1.8,145,-64.712,97.125,1,1650.22,0
1999203,1,0,145,-64.712,97.125,1,1654.25,0
1999204,1,0,145,-64.712,97.125,1,1659.13,-0.0015
1999205,1,0,145,-64.712,97.125,1,1663.87,-0.0017
1999206,1,0,145,-64.712,97.125,1,1668.46,-0.0008
1999207,1,0,145,-64.712,97.125,1,1674.98,0.0207
1999208,1,0,145,-64.712,97.125,1,1681.32,0.0449
1999209,1,0,145,-64.712,97.125,1,1687.49,-0.0236
1999210,1,0,145,-64.712,97.125,1,1693.48,-0.0678
1999211,1,0,145,-64.712,97.125,1,1699.29,-0.035
1999212,1,0,145,-64.712,97.125,1,1704.92,-0.0323
1999213,1,0,145,-64.712,97.125,1,1710.55,0.05
1999214,1,0,145,-64.712,97.125,1,1716.18,0.1351
1999215,1,0,145,-64.712,97.125,1,1722.87,0.189
1999216,1,0,145,-64.712,97.125,1,1729.89,0.2065
1999217,1,0,145,-64.712,97.125,1,1736.89,0.108
1999218,1,0,145,-64.712,97.125,1,1743.87,0.0368
1999219,1,0,145,-64.712,97.125,1,1747.81,0.004
1999220,1,0,145,-64.712,97.125,1,1752.84,-0.0547
1999221,1,0,145,-64.712,97.125,1,1757.5,-0.0299
1999222,1,0,145,-64.712,97.125,1,1761.81,-0.0184
1999223,1,0,145,-64.712,97.125,1,1766.12,-0.0245
1999224,1,0,145,-64.712,97.125,1,1770.42,-0.0084
1999225,1,0,145,-64.712,97.125,1,1774.37,-0.0042
1999226,1,0,145,-64.712,97.125,1,1778.32,-0.0046
1999227,1,0,145,-64.712,97.125,1,1781.72,-0.0072
1999228,1,0,145,-64.712,97.125,1,1783.35,-0.0021
1999229,1,0,145,-64.712,97.125,1,1784.13,-0.0059
1999230,1,0,145,-64.712,97.125,1,1784.9,-0.0066
1999231,1,0,145,-64.712,97.125,1,1785.67,-0.0296
1999232,1,0,145,-64.712,97.125,1,1784.52,-0.0126
1999233,1,0,145,-64.712,97.125,1,1783.38,-0.0161
1999234,1,0,145,-64.712,97.125,1,1782.23,0.0051
1999235,1,0,145,-64.712,97.125,1,1781.09,0.0107
1999236,1,0,145,-64.712,97.125,1,1779.94,-0.0191
1999237,1,0,145,-64.712,97.125,1,1778.8,-0.0214
1999238,1,0,145,-64.712,97.125,1,1777.65,-0.0371
1999239,1,0,145,-64.712,97.125,1,1776.51,-0.0067
1999240,1,0,145,-64.712,97.125,1,1775.36,0.0117
1999241,1,0,145,-64.712,97.125,1,1774.22,0.0145
1999242,1,0,145,-64.712,97.125,1,1773.07,0.0465
1999243,1,0,145,-64.712,97.125,1,1771.93,0.0172
1999244,1,0,145,-64.712,97.125,1,1768.09,0.0104
1999245,1,0,145,-64.712,97.125,1,1764.26,0.0178
1999246,1,0,145,-64.712,97.125,1,1760.42,-0.0266
1999247,1,0,145,-64.712,97.125,1,1756.59,-0.0188
1999248,1,0,145,-64.712,97.125,1,1752.75,-0.0687
1999249,1,0,145,-64.712,97.125,1,1748.92,-0.0717
1999250,1,0,145,-64.712,97.125,1,1741.44,-0.0585
1999251,1,0,145,-64.712,97.125,1,1733.95,-0.0658
1999252,1,0,145,-64.712,97.125,1,1726.47,0.0033
1999253,1,0,145,-64.712,97.125,1,1718.99,0.0225
1999254,1,0,145,-64.712,97.125,1,1711.51,0.002
1999255,1,0,145,-64.712,97.125,1,1704.03,0.0066
1999256,1,0,145,-64.712,97.125,1,1696.55,-0.0147
1999257,1,0,145,-64.712,97.125,1,1688.89,-0.0217
1999258,1,0,145,-64.712,97.125,1,1681.23,-0.0062
1999259,1,0,145,-64.712,97.125,1,1673.57,-0.016
1999260,1,0,145,-64.712,97.125,1,1665.91,-0.0128
1999261,1,0,145,-64.712,97.125,1,1658.25,0.007
1999262,1,0,145,-64.712,97.125,1,1650.59,0.0095
1999263,1,0,145,-64.712,97.125,1,1642.93,-0.0042
1999264,1,0,145,-64.712,97.125,1,1635.27,0.0037
1999265,1,0,145,-64.712,97.125,1,1624.55,0.0008
1999266,1,0,145,-64.712,97.125,1,1613.83,0.0054
1999267,1,0,145,-64.712,97.125,1,1603.11,0.0317
1999268,1,0,145,-64.712,97.125,1,1592.22,0.0142
1999269,1,0,145,-64.712,97.125,1,1585.34,0.011
1999270,1,0,145,-64.712,97.125,1,1578.46,0.0085
1999271,1,0,145,-64.712,97.125,1,1571.58,-0.0465
1999272,1,0,145,-64.712,97.125,1,1564.7,-0.0045
1999273,1,0,145,-64.712,97.125,1,1557.82,-0.0392
1999274,1,0,145,-64.712,97.125,1,1550.94,-0.0142
1999275,1,0,145,-64.712,97.125,1,1547.71,0.013
1999276,1,0,145,-64.712,97.125,1,1544.48,0.0609
1999277,1,0,145,-64.712,97.125,1,1541.24,-0.0483
1999278,1,0,145,-64.712,97.125,1,1538.01,-0.0151
1999279,1,0,145,-64.712,97.125,1,1535.73,-0.0854
1999280,1,0,145,-64.712,97.125,1,1533.44,-0.0219
1999281,1,0,145,-64.712,97.125,1,1531.91,-0.0348
1999282,1,0,145,-64.712,97.125,1,1530.38,0.0107
1999283,1,0,145,-64.712,97.125,1,1528.85,0.0225
1999284,1,0,145,-64.712,97.125,1,1527.32,0.1178
1999285,1,0,145,-64.712,97.125,1,1525.78,-0.0197
1999286,1,0,145,-64.712,97.125,1,1524.25,0.0317
1999287,1,0,145,-64.712,97.125,1,1522.72,-0.0072
1999288,1,0,145,-64.712,97.125,1,1524.27,0.0302
1999289,1,0,145,-64.712,97.125,1,1529.63,0.0142
1999290,1,0.6,146,-64.708,97.116,1,1538.06,0.0066
1999291,1,0.6,145,-64.712,97.125,1,1546.49,0.0057
1999292,1,0,145,-64.712,97.125,1,1555.69,0.0166
1999293,1,0,145,-64.712,97.125,1,1565.82,-0.0217
1999294,1,0,145,-64.712,97.125,1,1575.95,-0.0244
1999295,1,0,145,-64.712,97.125,1,1586.08,-0.0259
1999296,1,0,145,-64.712,97.125,1,1596.22,-0.0067
1999297,1,0,145,-64.712,97.125,1,1606.35,-0.0318
1999298,1,0,145,-64.712,97.125,1,1616.48,-0.0215
1999299,1,0,145,-64.712,97.125,1,1626.62,0.0273
1999300,1,0,145,-64.712,97.125,1,1636.75,0.0205
1999301,1,0,145,-64.712,97.125,1,1646.88,0.0238
1999302,1,0,145,-64.712,97.125,1,1657.02,0.0063
1999303,1,0,145,-64.712,97.125,1,1667.15,0.021
1999304,1,0,145,-64.712,97.125,1,1676.33,0.0341
1999305,1,0,145,-64.712,97.125,1,1685.52,-0.0134
1999306,1,0,145,-64.712,97.125,1,1692.42,0.0038
1999307,1,0,145,-64.712,97.125,1,1698.94,0.0378
1999308,1,0,145,-64.712,97.125,1,1704.49,0.0222
1999309,1,0,145,-64.712,97.125,1,1709.62,0.0185
1999310,1,0,145,-64.712,97.125,1,1715.35,0.0237
1999311,1,0,145,-64.712,97.125,1,1720.7,0.0295
1999312,1,0,145,-64.712,97.125,1,1726.04,0.0119
1999313,1,0,145,-64.712,97.125,1,1728.31,0.0001
1999314,1,0,145,-64.712,97.125,1,1726.75,0.036
1999315,1,0,145,-64.712,97.125,1,1725.2,0.0614
1999316,1,0,145,-64.712,97.125,1,1723.64,0.0669
1999317,1,0,145,-64.712,97.125,1,1721.71,0.0806
1999318,1,0.6,146,-64.708,97.116,1,1718.97,0.0674
1999319,1,0.6,145,-64.712,97.125,1,1716.23,0.0453
1999320,1,0,145,-64.712,97.125,1,1713.53,0.0006
1999321,1,0,145,-64.712,97.125,1,1710.82,0
1999322,1,0,145,-64.712,97.125,1,1708.12,0.0139
1999323,1,0,145,-64.712,97.125,1,1705.42,0.0154
1999324,1,0,145,-64.712,97.125,1,1702.72,0.0133
1999325,1,0,145,-64.712,97.125,1,1700.01,0.0234
1999326,1,0,145,-64.712,97.125,1,1697.31,0.0132
1999327,1,0,145,-64.712,97.125,1,1694.61,0.0039
1999328,1,0,145,-64.712,97.125,1,1691.91,-0.0084
1999329,1,0,145,-64.712,97.125,1,1689.21,0.0001
1999330,1,0,145,-64.712,97.125,1,1686.5,-0.0131
1999331,1,0,145,-64.712,97.125,1,1685.33,-0.0016
1999332,1,0,145,-64.712,97.125,1,1684.55,0.0049
1999333,1,0,145,-64.712,97.125,1,1684.72,-0.0263
1999334,1,0,145,-64.712,97.125,1,1685.32,-0.0071
1999335,1,0,145,-64.712,97.125,1,1685.32,-0.0271
1999336,1,0,145,-64.712,97.125,1,1685.71,-0.0077
1999337,1,0,145,-64.712,97.125,1,1686.09,-0.0042
1999338,1,0,145,-64.712,97.125,1,1686.48,0.0021
1999339,1,0,145,-64.712,97.125,1,1686.86,0.0261
1999340,1,0,145,-64.712,97.125,1,1686.49,0.0322
1999341,1,0,145,-64.712,97.125,1,1686.88,0.0127
1999342,1,0,145,-64.712,97.125,1,1688.98,0.0317
1999343,1,0,145,-64.712,97.125,1,1695.5,0.0017
1999344,1,0,145,-64.712,97.125,1,1699.83,0.0108
1999345,1,0,145,-64.712,97.125,1,1710.68,-0.0051
1999346,1,0,145,-64.712,97.125,1,1721.54,-0.0025
1999347,1,0,145,-64.712,97.125,1,1732.39,-0.0025
1999348,1,0,145,-64.712,97.125,1,1743.25,-0.0012
1999349,1,0,145,-64.712,97.125,1,1754.1,-0.0004
1999350,1,0,145,-64.712,97.125,1,1764.95,0.0007
1999351,1,0,145,-64.712,97.125,1,1775.81,0
1999352,1,0,145,-64.712,97.125,1,1786.66,0
1999353,1,0,145,-64.712,97.125,1,1797.52,0
1999354,1,0,145,-64.712,97.125,1,1808.37,0
1999355,1,0,145,-64.712,97.125,1,1819.23,0
1999356,1,0,145,-64.712,97.125,1,1830.08,0
1999357,1,0,145,-64.712,97.125,1,1843.76,0
1999358,1,0,145,-64.712,97.125,1,1860.26,0
1999359,1,0,145,-64.712,97.125,1,1877.04,-0.0062
1999360,1,0,145,-64.712,97.125,1,1894.68,0.0041
1999361,1,0,145,-64.712,97.125,1,1911.75,0.0115
1999362,1,0,145,-64.712,97.125,1,1929.96,0.0191
1999363,1,0,145,-64.712,97.125,1,1948.18,0.0154
1999364,1,0,145,-64.712,97.125,1,1966.96,0.0102
1999365,1,1.8,17,-64.725,97.149,1,1986.51,0.0035
2000001,1,0,17,-64.725,97.149,1,2005.29,-0.0046
2000002,1,0,17,-64.725,97.149,1,2021.97,-0.0142
2000003,1,0,17,-64.725,97.149,1,2034.99,-0.0058
2000004,1,0,17,-64.725,97.149,1,2050.9,-0.0021
2000005,1,0,17,-64.725,97.149,1,2060.25,0.0294
2000006,1,0,17,-64.725,97.149,1,2069.6,-0.0175
2000007,1,0,17,-64.725,97.149,1,2080.68,-0.0147
2000008,1,0,17,-64.725,97.149,1,2090.9,-0.11
2000009,1,0,17,-64.725,97.149,1,2108.45,-0.1238
2000010,1,0,17,-64.725,97.149,1,2126,-0.1183
2000011,1,0,17,-64.725,97.149,1,2144.18,-0.0935
2000012,1,0,17,-64.725,97.149,1,2161.73,-0.0494
2000013,1,0,17,-64.725,97.149,1,2181.28,0.014
2000014,1,0,17,-64.725,97.149,1,2200.83,0.0141
2000015,1,0,17,-64.725,97.149,1,2223.57,0.0473
2000016,1,0,17,-64.725,97.149,1,2248.2,-0.0198
2000017,1,0,17,-64.725,97.149,1,2268.11,0
2000018,1,0,17,-64.725,97.149,1,2288.91,0
2000019,1,0,17,-64.725,97.149,1,2309.38,0
2000020,1,0,17,-64.725,97.149,1,2328.99,0
2000021,1,0,17,-64.725,97.149,1,2349.25,0
2000022,1,0,17,-64.725,97.149,1,2368.35,0
2000023,1,0,17,-64.725,97.149,1,2387.46,0
2000024,1,0,17,-64.725,97.149,1,2406,0
2000025,1,0,17,-64.725,97.149,1,2424.53,0
2000026,1,0,17,-64.725,97.149,1,2443.07,0
2000027,1,0,17,-64.725,97.149,1,2461.6,0
2000028,1,0,17,-64.725,97.149,1,2479.43,0
2000029,1,0,17,-64.725,97.149,1,2496.55,0
2000030,1,0,17,-64.725,97.149,1,2513.66,0
2000031,1,0,17,-64.725,97.149,1,2530.78,0
2000032,1,0,17,-64.725,97.149,1,2546.17,0
2000033,1,0,17,-64.725,97.149,1,2562.42,0
2000034,1,0,17,-64.725,97.149,1,2571.34,0
2000035,1,0,17,-64.725,97.149,1,2578.01,-0.0035
2000036,1,0,17,-64.725,97.149,1,2581.8,0.0002
2000037,1,0,17,-64.725,97.149,1,2581.74,0.0058
2000038,1,0,17,-64.725,97.149,1,2579.67,0.0098
