date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1993191,1,0,128,-67.886,78.506,0,20402.91,0
1993192,1,0,128,-67.886,78.506,0,20466.3,0
1993193,1,0,128,-67.886,78.506,0,20465.27,0
1993194,1,0,128,-67.886,78.506,0,20551.49,0
1993195,1,0,128,-67.886,78.506,0,20677.39,0
1993196,1,0,128,-67.886,78.506,0,20690.58,0
1993197,1,0,128,-67.886,78.506,0,20835.03,0
1993198,1,0,128,-67.886,78.506,0,20994.1,0
1993199,1,0,128,-67.886,78.506,0,21159.53,0
1993200,1,0,128,-67.886,78.506,0,21323.07,0
1993201,1,0,128,-67.886,78.506,0,21510.56,0
1993202,1,0,128,-67.886,78.506,0,21713.92,0
1993203,1,0,128,-67.886,78.506,0,21919.42,0
1993204,1,0,128,-67.886,78.506,0,22169.43,0
1993205,1,0,128,-67.886,78.506,0,22421.94,0
1993206,1,0,128,-67.886,78.506,0,22698.48,0
1993207,1,0,128,-67.886,78.506,0,22994.21,0
1993208,1,0,128,-67.886,78.506,0,23316.25,0
1993209,1,0,128,-67.886,78.506,0,23639.52,0
1993210,1,0,128,-67.886,78.506,0,23996.44,0
1993211,1,0,128,-67.886,78.506,0,24361.24,0
1993212,1,0,128,-67.886,78.506,0,24748.64,0
1993213,1,0,128,-67.886,78.506,0,25127.08,0
1993214,1,0,128,-67.886,78.506,0,25518.01,0
1993215,1,0,128,-67.886,78.506,0,25954.54,0
1993216,1,0,128,-67.886,78.506,0,26312.13,0
1993217,1,0,128,-67.886,78.506,0,26651.12,0
1993218,1,0,128,-67.886,78.506,0,27026.9,0
1993219,1,0,128,-67.886,78.506,0,27278.94,0
1993220,1,0,128,-67.886,78.506,0,27488.65,0
1993221,1,0,128,-67.886,78.506,0,27813.92,0
1993222,1,0,128,-67.886,78.506,0,27977.05,0
1993223,1,0,128,-67.886,78.506,0,28128.26,0
1993224,1,0,128,-67.886,78.506,0,28250.73,0
1993225,1,0,128,-67.886,78.506,0,28362.3,0
1993226,1,0,128,-67.886,78.506,0,28448.16,0
1993227,1,0,128,-67.886,78.506,0,28524.65,0
1993228,1,0,128,-67.886,78.506,0,28585.77,0
1993229,1,0,128,-67.886,78.506,0,28606.01,0
1993230,1,0,128,-67.886,78.506,0,28620.57,0
1993231,1,0,128,-67.886,78.506,0,28594.75,0
1993232,1,0,128,-67.886,78.506,0,28558.58,0
1993233,1,0,128,-67.886,78.506,0,28475.27,0
1993234,1,0,128,-67.886,78.506,0,28394.83,0
1993235,1,0,128,-67.886,78.506,0,28269.45,0
1993236,1,0,128,-67.886,78.506,0,28135.65,0
1993237,1,0,128,-67.886,78.506,0,27965.87,0
1993238,1,0,128,-67.886,78.506,0,27810.21,0
1993239,1,0,128,-67.886,78.506,0,27625.25,0
1993240,1,0,128,-67.886,78.506,0,27469.78,0
1993241,1,0,128,-67.886,78.506,0,27299.43,0
1993242,1,0,128,-67.886,78.506,0,27144.66,0
1993243,1,0,128,-67.886,78.506,0,27011.84,0
1993244,1,0,128,-67.886,78.506,0,26904.79,0
1993245,1,0,128,-67.886,78.506,0,26810.69,0
1993246,1,0,128,-67.886,78.506,0,26719.09,0
1993247,1,0,128,-67.886,78.506,0,26658.58,0
1993248,1,0,128,-67.886,78.506,0,26595.73,0
1993249,1,0,128,-67.886,78.506,0,26557.3,0
1993250,1,0,128,-67.886,78.506,0,26516.77,0
1993251,1,0,128,-67.886,78.506,0,26495.26,0
1993252,1,0,128,-67.886,78.506,0,26464.64,0
1993253,1,0,128,-67.886,78.506,0,26452.29,0
1993254,1,0,128,-67.886,78.506,0,26423.41,0
1993255,1,0,128,-67.886,78.506,0,26400.1,0
1993256,1,0,128,-67.886,78.506,0,26385.39,0
1993257,1,0,128,-67.886,78.506,0,26371.22,0
1993258,1,0,128,-67.886,78.506,0,26355.78,0
1993259,1,0,128,-67.886,78.506,0,26342.6,0
1993260,1,0,128,-67.886,78.506,0,26321.31,0
1993261,1,0,128,-67.886,78.506,0,26302.88,0
1993262,1,0,128,-67.886,78.506,0,26280.71,0
1993263,1,0,128,-67.886,78.506,0,26246.73,0
1993264,1,0,128,-67.886,78.506,0,26198.26,0
1993265,1,0,128,-67.886,78.506,0,26065.54,0
1993266,1,0,128,-67.886,78.506,0,26009.06,0
1993267,1,0,128,-67.886,78.506,0,25927.98,0
1993268,1,0,128,-67.886,78.506,0,25803.1,0
1993269,1,0,128,-67.886,78.506,0,25695.08,0
1993270,1,0,128,-67.886,78.506,0,25554.39,0
1993271,1,0,128,-67.886,78.506,0,25137.24,0
1993272,1,0,128,-67.886,78.506,0,24935.89,0
1993273,1,0,128,-67.886,78.506,0,24695.6,0
1993274,1,0,128,-67.886,78.506,0,24417.66,0
1993275,1,0,128,-67.886,78.506,0,24104.39,0
1993276,1,0,128,-67.886,78.506,0,23737.82,0
1993277,1,0,128,-67.886,78.506,0,23267.66,0
1993278,1,0,128,-67.886,78.506,0,22827.63,0
1993279,1,0,128,-67.886,78.506,0,22354.05,0
1993280,1,0,128,-67.886,78.506,0,21843.83,0
1993281,1,0,128,-67.886,78.506,0,21308.33,0
1993282,1,0,128,-67.886,78.506,0,20736.38,0
1993283,1,0,128,-67.886,78.506,0,20151.42,0
1993284,1,0,128,-67.886,78.506,0,19546.02,0
1993285,1,0,128,-67.886,78.506,0,18920.3,0
1993286,1,0,128,-67.886,78.506,0,18291.44,0
1993287,1,0,128,-67.886,78.506,0,17640.23,0
1993288,1,0,128,-67.886,78.506,0,16982.41,0
1993289,1,0,128,-67.886,78.506,0,16378.79,0
1993290,1,0,128,-67.886,78.506,0,15802.74,0
1993291,1,0,128,-67.886,78.506,0,15158.41,0
1993292,1,0,128,-67.886,78.506,0,14536.95,0
1993293,1,0,128,-67.886,78.506,0,13965.52,0
1993294,1,0,128,-67.886,78.506,0,13375.42,0
1993295,1,0,128,-67.886,78.506,0,12774.92,0
1993296,1,0,128,-67.886,78.506,0,12507.19,0
1993297,1,0,128,-67.886,78.506,0,12046.39,0
1993298,1,0,128,-67.886,78.506,0,11549.82,0
1993299,1,0,128,-67.886,78.506,0,11192.11,0
1993300,1,0,128,-67.886,78.506,0,10870.36,0
1993301,1,0,128,-67.886,78.506,0,10510.35,0
1993302,1,0,128,-67.886,78.506,0,10378.5,0
1993303,1,0,128,-67.886,78.506,0,10247.19,0
1993304,1,0,128,-67.886,78.506,0,10008.12,0
1993305,1,0,128,-67.886,78.506,0,9976.22,0
1993306,1,0,128,-67.886,78.506,0,9970.11,0
1993307,1,0,128,-67.886,78.506,0,9853.37,0
1993308,1,0,128,-67.886,78.506,0,9925.82,0
1993309,1,0,128,-67.886,78.506,0,10048.75,0
1993310,1,0,128,-67.886,78.506,0,9975.63,0
1993311,1,0,128,-67.886,78.506,0,10151.56,0
1993312,1,0,128,-67.886,78.506,0,10368.96,0
1993313,1,0,128,-67.886,78.506,0,10381.6,0
1993314,1,0,128,-67.886,78.506,0,10619.45,0
1993315,1,0,128,-67.886,78.506,0,10947.65,0
1993316,1,0,128,-67.886,78.506,0,11322.95,0
1993317,1,0,128,-67.886,78.506,0,11693.74,0
1993318,1,0,128,-67.886,78.506,0,12101.81,0
1993319,1,0,128,-67.886,78.506,0,12542.73,0
1993320,1,0,128,-67.886,78.506,0,13066.53,0
1993321,1,0,128,-67.886,78.506,0,13579.19,0
1993322,1,0,128,-67.886,78.506,0,14130.02,0
1993323,1,0,128,-67.886,78.506,0,14758.33,0
1993324,1,0,128,-67.886,78.506,0,15362.84,0
1993325,1,0,128,-67.886,78.506,0,15991.83,0
1993326,1,0,128,-67.886,78.506,0,16773.6,0
1993327,1,0,128,-67.886,78.506,0,17494.22,0
1993328,1,0,128,-67.886,78.506,0,18558.09,0
1993329,1,0,128,-67.886,78.506,0,19506.62,0
1993330,1,0,128,-67.886,78.506,0,20344.01,0
1993331,1,0,128,-67.886,78.506,0,21227.58,0
1993332,1,0,128,-67.886,78.506,0,22300.99,0
1993333,1,0,128,-67.886,78.506,0,23253.96,0
1993334,1,0,128,-67.886,78.506,0,24333.63,0
1993335,1,0,128,-67.886,78.506,0,25548.33,0
1993336,1,0,128,-67.886,78.506,0,26557.93,0
1993337,1,0,128,-67.886,78.506,0,27612.12,0
1993338,1,0,128,-67.886,78.506,1,28856.42,0
1993339,1,0,128,-67.886,78.506,1,29871.67,0
1993340,1,0,128,-67.886,78.506,0,31014.21,0
1993341,1,0,128,-67.886,78.506,1,32156.76,0
1993342,1,0,128,-67.886,78.506,1,33299.3,0
1993343,1,0,128,-67.886,78.506,0,34441.84,0
1993344,1,0,128,-67.886,78.506,1,35584.39,0
1993345,1,0,128,-67.886,78.506,1,36726.93,0
1993346,1,0,128,-67.886,78.506,0,37869.47,0
1993347,1,0,128,-67.886,78.506,0,39012.02,0
1993348,1,0,128,-67.886,78.506,0,40154.56,0
1993349,1,0,128,-67.886,78.506,0,41297.11,0
1993350,1,0,128,-67.886,78.506,0,42439.65,0
1993351,1,0,128,-67.886,78.506,0,43582.19,0
