date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004257,1,0,17,-65.075,95.7,1,0,0
2004258,1,0,17,-65.075,95.7,1,0,0
2004259,1,0,17,-65.075,95.7,1,0,0
2004260,1,0,17,-65.075,95.7,1,0,0
2004261,1,0,17,-65.075,95.7,1,0,0
2004262,1,0,17,-65.075,95.7,1,0,0
2004263,1,0,17,-65.075,95.7,1,0,0
2004264,1,0,17,-65.075,95.7,1,0,0
2004265,1,0,17,-65.075,95.7,1,0,0
2004266,1,0,17,-65.075,95.7,1,0,0
2004267,1,0,17,-65.075,95.7,1,0,0
2004268,1,0,17,-65.075,95.7,1,0,0
2004269,1,0,17,-65.075,95.7,1,0,0
2004270,1,0,17,-65.075,95.7,1,0,0
2004271,1,0,17,-65.075,95.7,1,0,0
2004272,1,0,17,-65.075,95.7,1,0,0
2004273,1,0,17,-65.075,95.7,1,0,0
2004274,1,0,17,-65.075,95.7,1,0,0
2004275,1,0,17,-65.075,95.7,1,0,0
2004276,1,0,17,-65.075,95.7,1,0,0
2004277,1,0,17,-65.075,95.7,1,0,0
2004278,1,0,17,-65.075,95.7,1,0,0
2004279,1,0,17,-65.075,95.7,1,0,0
2004280,1,0,17,-65.075,95.7,1,0,0
2004281,1,0,17,-65.075,95.7,1,0,0
2004282,1,0,17,-65.075,95.7,1,0,0
2004283,1,0,17,-65.075,95.7,1,0,0
2004284,1,0,17,-65.075,95.7,1,0,0
2004285,1,0,17,-65.075,95.7,1,0,0
2004286,1,0,17,-65.075,95.7,1,0,0
2004287,1,0,17,-65.075,95.7,1,0,0
2004288,1,0,17,-65.075,95.7,1,0,0
2004289,1,0,17,-65.075,95.7,1,0,0
2004290,1,0,17,-65.075,95.7,1,0,0
2004291,1,0,17,-65.075,95.7,1,0,0
2004292,1,0,17,-65.075,95.7,1,0,0
2004293,1,0,17,-65.075,95.7,1,0,0
2004294,1,0,17,-65.075,95.7,1,0,0
2004295,1,0,17,-65.075,95.7,1,0,0
2004296,1,0,17,-65.075,95.7,1,0,0
2004297,1,0,17,-65.075,95.7,1,0,0
2004298,1,0,17,-65.075,95.7,1,0,0
2004299,1,0,17,-65.075,95.7,1,0,0
2004300,1,0,17,-65.075,95.7,1,0,0
2004301,1,0,17,-65.075,95.7,1,0,0
2004302,1,0,17,-65.075,95.7,1,0,0
2004303,1,0,17,-65.075,95.7,1,0,0
2004304,1,0,17,-65.075,95.7,1,0,0
2004305,1,0,17,-65.075,95.7,1,0,0
2004306,1,0,17,-65.075,95.7,1,0,0
2004307,1,0,17,-65.075,95.7,1,0,0
2004308,1,0,17,-65.075,95.7,1,0,0
2004309,1,0,17,-65.075,95.7,1,0,0
2004310,1,0,17,-65.075,95.7,1,0,0
2004311,1,0,17,-65.075,95.7,1,0,0
2004312,1,0,17,-65.075,95.7,1,0,0
2004313,1,0,17,-65.075,95.7,1,0,0
2004314,1,0,17,-65.075,95.7,1,0,0
2004315,1,0,17,-65.075,95.7,1,0,0
2004316,1,0,17,-65.075,95.7,1,0,0
2004318,2,0,17,-65.075,95.7,1,0,0
2004319,1,0,17,-65.075,95.7,1,0,0
2004320,1,0,17,-65.075,95.7,1,0,0
2004321,1,0,17,-65.075,95.7,1,0,0
2004322,1,0,17,-65.075,95.7,1,0,0
2004323,1,0,17,-65.075,95.7,1,0,0
2004324,1,0,17,-65.075,95.7,1,0,0
2004325,1,0,17,-65.075,95.7,1,0,0
2004326,1,0,17,-65.075,95.7,1,0,0
2004327,1,0,17,-65.075,95.7,1,0,0
2004328,1,0,17,-65.075,95.7,1,0,0
2004329,1,0,17,-65.075,95.7,1,0,0
2004330,1,0,17,-65.075,95.7,1,0,0
2004331,1,0,17,-65.075,95.7,1,0,0
2004332,1,0,17,-65.075,95.7,1,0,0
2004333,1,0,17,-65.075,95.7,1,0,0
2004334,1,0,17,-65.075,95.7,1,0,0
2004335,1,0,17,-65.075,95.7,1,0,0
2004336,1,0,17,-65.075,95.7,1,0,0
2004337,1,0,17,-65.075,95.7,1,0,0
2004338,1,0,17,-65.075,95.7,1,0,0
2004339,1,0,17,-65.075,95.7,1,0,0
2004340,1,0,17,-65.075,95.7,1,0,0
2004341,1,0,17,-65.075,95.7,1,0,0
2004342,1,0,17,-65.075,95.7,1,0,0
2004343,1,0,17,-65.075,95.7,1,0,0
2004344,1,0,17,-65.075,95.7,1,0,0
2004345,1,0,17,-65.075,95.7,1,0,0
2004346,1,0,17,-65.075,95.7,1,0,0
2004347,1,0,17,-65.075,95.7,1,0,0
2004348,1,0,17,-65.075,95.7,1,0,0
2004349,1,0,17,-65.075,95.7,1,0,0
2004350,1,0,17,-65.075,95.7,1,0,0
2004351,1,0,17,-65.075,95.7,1,0,0
2004352,1,0,17,-65.075,95.7,1,0,0
2004353,1,0,17,-65.075,95.7,1,0,0
2004354,1,0,17,-65.075,95.7,1,0,0
2004355,1,0,17,-65.075,95.7,1,0,0
2004356,1,0,17,-65.075,95.7,1,0,0
2004357,1,0,17,-65.075,95.7,1,0,0
2004358,1,0,17,-65.075,95.7,1,0,0
2004359,1,0,17,-65.075,95.7,1,0,0
2004360,1,0,17,-65.075,95.7,1,0,0
2004361,1,0,17,-65.075,95.7,1,0,0
2004362,1,0,17,-65.075,95.7,1,0,0
2004363,1,0,17,-65.075,95.7,1,0,0
2004364,1,0,17,-65.075,95.7,1,0,0
2004365,1,0,17,-65.075,95.7,1,0,0
2004366,1,0,17,-65.075,95.7,1,0,0
2005001,1,0,17,-65.075,95.7,1,1063.6,0
2005002,1,0,17,-65.075,95.7,1,1055.5,0
2005003,1,0,17,-65.075,95.7,1,1047.39,0
2005004,1,0,17,-65.075,95.7,1,1039.29,0
2005005,1,0,17,-65.075,95.7,1,1031.19,0
2005006,1,0,17,-65.075,95.7,1,1023.09,0
2005007,1,0,17,-65.075,95.7,1,1014.99,0
2005008,1,0,17,-65.075,95.7,1,1006.89,0
2005009,1,0,17,-65.075,95.7,1,998.78,0
2005010,1,0,17,-65.075,95.7,1,990.68,0
2005011,1,0,17,-65.075,95.7,1,982.58,0
2005012,1,0,17,-65.075,95.7,1,974.48,0
2005013,1,0,17,-65.075,95.7,1,966.38,0
2005014,1,0,17,-65.075,95.7,1,958.59,0
2005015,1,0,17,-65.075,95.7,1,951.72,0
2005016,1,0,17,-65.075,95.7,1,945.76,0
2005017,1,42.26,17,-65.356,95.087,1,940.28,0.0432
2005018,1,2.896,17,-65.376,95.046,1,935.29,-0.0288
2005019,1,5.808,17,-65.409,95.143,1,930.3,-0.0803
2005020,1,4.101,17,-65.446,95.151,1,925.79,-0.1443
2005021,1,7.41,17,-65.498,95.251,1,921.76,-0.1102
2005022,1,7.396,17,-65.54,95.126,1,918.37,-0.0276
2005023,1,10.486,17,-65.631,95.191,1,915.62,0.0048
2005024,1,2.9,17,-65.647,95.24,1,913.88,0.062
2005025,1,0,17,-65.647,95.24,1,913.15,0.2018
2005026,1,10.483,17,-65.741,95.215,1,912.43,0.0345
2005027,1,4.113,17,-65.778,95.224,1,912.08,-0.0095
2005028,1,8.47,17,-65.803,95.048,1,911.73,-0.0608
2005029,1,4.595,17,-65.842,95.011,1,911.16,-0.063
2005030,1,4.112,17,-65.879,95.019,1,909.1,-0.0881
2005031,1,2.062,17,-65.897,95.023,1,907.21,-0.0812
2005032,1,7.412,17,-65.939,94.895,1,905.29,-0.023
2005033,1,2.058,17,-65.937,94.94,1,902.81,0.0661
2005034,1,12.296,17,-65.949,94.67,1,899.75,-0.007
2005035,1,5.838,17,-65.916,94.569,1,896.31,0.0485
2005036,1,10.188,17,-65.914,94.344,1,892.38,0.0621
2005037,1,0,17,-65.914,94.344,1,888.36,0.0216
2005038,1,0,17,-65.914,94.344,1,884.33,0.0141
2005039,1,14.009,17,-65.96,94.056,1,879.06,0.0889
2005040,1,5.178,17,-65.956,93.942,1,873.74,-0.18
2005041,1,4.718,17,-65.953,93.838,1,868.42,-0.3865
2005042,1,9.466,17,-65.976,93.636,1,863.11,-0.2468
2005043,1,8.141,17,-65.963,93.459,1,857.79,-0.1584
2005044,1,0,17,-65.963,93.459,1,852.47,-0.1251
2005045,1,0,17,-65.963,93.459,1,847.15,-0.1315
2005046,1,0,17,-65.963,93.459,1,841.84,-0.0326
2005047,1,7.113,17,-65.991,93.318,1,836.52,0.0085
2005048,1,0,17,-65.991,93.318,1,831.2,-0.2052
2005049,1,0,17,-65.991,93.318,1,825.89,-0.2551
2005050,1,6.759,17,-66.036,93.215,1,822.83,0.0413
2005051,1,5.716,17,-65.995,93.138,1,821.38,0.1214
2005052,1,2.291,17,-66.015,93.129,1,820.25,0.1132
2005053,1,0,17,-66.015,93.129,1,819.74,0.0589
2005054,1,3.899,17,-66.044,93.077,1,819.76,0.0211
2005055,1,4.903,17,-66.026,92.978,1,820.54,-0.0528
2005056,1,0,17,-66.026,92.978,1,821.52,-0.0368
2005057,1,4.4,17,-66.023,92.881,1,822.9,-0.1108
2005058,1,5.309,17,-66.035,92.767,1,824.84,0.0235
2005059,1,6.932,17,-66.028,92.614,1,827.35,0.0862
2005060,1,0,17,-66.028,92.614,1,830.25,0.1345
2005061,1,11.341,17,-65.998,92.374,1,833.63,0.1595
2005062,1,6.353,17,-65.98,92.24,1,837.11,0.106
2005063,1,0,17,-65.98,92.24,1,840.59,0.0877
2005064,1,7.453,17,-65.993,92.078,1,845.32,0.0149
2005065,1,11.614,17,-65.981,91.823,1,850.09,-0.022
2005066,1,0,17,-65.981,91.823,1,854.87,-0.0275
2005067,1,8.416,17,-66.016,91.657,1,861.41,-0.0358
2005068,1,8.669,17,-66.05,91.483,1,867.96,0.0365
2005069,1,8.638,17,-66.076,91.303,1,874.51,0.1969
2005070,1,6.098,17,-66.052,91.181,1,881.06,0.2943
2005071,1,6.837,17,-66.003,91.088,1,887.61,0.499
2005072,1,7.225,17,-65.944,91.153,1,894.16,0.2069
2005073,1,6.872,17,-65.908,91.029,1,900.7,0.0237
2005074,1,15.292,17,-65.945,90.704,1,907.25,-0.2471
2005075,1,0,17,-65.945,90.704,1,913.8,-0.4749
2005076,1,0,17,-65.945,90.704,1,920.35,-0.5326
2005077,1,8.883,17,-65.978,90.525,1,926.9,-0.3265
2005078,1,11.254,17,-65.988,90.277,1,933.45,0.2375
