date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002357,1,0,16,-66.479,146.762,1,1964.23,0
2002358,1,0,16,-66.479,146.762,1,1912.71,0
2002359,1,0,16,-66.479,146.762,1,1874.08,0
2002360,1,0,16,-66.479,146.762,1,1833.56,0
2002361,1,0,16,-66.479,146.762,1,1795.48,0
2002362,1,0,16,-66.479,146.762,1,1772.81,0
2002363,1,0,16,-66.479,146.762,1,1782.58,0
2002364,1,0,16,-66.479,146.762,1,1762.35,0
2002365,1,0,16,-66.479,146.762,1,1783.55,0
2003001,1,0,16,-66.479,146.762,1,1778.75,0
2003002,1,0,16,-66.479,146.762,1,1776.62,0
2003003,1,0,16,-66.479,146.762,1,1771.72,0
2003004,1,0,16,-66.479,146.762,1,1783.49,0
2003005,1,0,16,-66.479,146.762,1,1783.61,0
2003006,1,4.375,16,-66.453,146.835,1,1797.42,0
2003007,1,7.8,16,-66.431,147.003,1,1813.3,0
2003008,1,0,16,-66.431,147.003,1,1840.75,0
2003009,1,7.628,16,-66.385,147.129,1,1861.92,0
2003010,1,0,16,-66.385,147.129,2,1886.13,0
2003011,1,0,16,-66.385,147.129,2,1918.73,0
2003012,1,0,16,-66.385,147.129,2,1955.5,0
2003013,1,5.028,16,-66.379,147.241,2,1981.86,0
2003014,1,0,16,-66.379,147.241,1,2014.76,0
2003015,1,0,16,-66.379,147.241,1,2041.26,0
2003016,1,0,16,-66.379,147.241,1,2077.73,0
2003017,1,11.496,16,-66.292,147.1,1,2103.75,0
2003018,1,0,16,-66.292,147.1,1,2143.13,0
2003019,1,0,16,-66.292,147.1,1,2170.92,0
2003020,1,0,16,-66.292,147.1,2,2205.21,0
2003021,1,0,16,-66.292,147.1,2,2240.04,0
2003022,1,0,16,-66.292,147.1,2,2263.36,0
2003023,1,0,16,-66.292,147.1,2,2284.83,0
2003024,1,0,16,-66.292,147.1,2,2311.95,0
2003025,1,22.827,16,-66.476,147.33,1,2331.93,0
2003026,1,0,16,-66.476,147.33,1,2350.07,0
2003027,1,6.89,16,-66.526,147.424,1,2368.91,0
2003028,1,9.305,16,-66.586,147.57,1,2395.71,0
2003029,1,0,16,-66.586,147.57,1,2427.6,-0.0353
2003030,1,0,16,-66.586,147.57,1,2458.41,-0.0182
2003031,1,0,16,-66.586,147.57,1,2483.61,0.0934
2003032,1,0,16,-66.586,147.57,1,2507.8,0.1684
2003033,1,0,16,-66.586,147.57,1,2527.35,0.1708
2003034,1,6.342,16,-66.633,147.486,1,2555.51,0.2687
2003035,1,0,16,-66.633,147.486,1,2587.52,0.2445
2003036,1,0,16,-66.633,147.486,1,2613.09,0.1052
2003037,1,0,16,-66.633,147.486,1,2645.65,-0.0562
2003038,1,0,16,-66.633,147.486,1,2687.32,-0.1288
2003039,1,0,16,-66.633,147.486,1,2727.94,-0.1109
2003040,1,0,16,-66.633,147.486,1,2780.61,-0.1202
2003041,1,0,16,-66.633,147.486,1,2835.47,-0.1151
2003042,1,8.101,16,-66.705,147.46,1,2901.21,0.0171
2003043,1,0,16,-66.705,147.46,1,2969.78,0.0295
2003044,1,0,16,-66.705,147.46,1,3044.98,0
2003045,1,9.276,16,-66.625,147.393,1,3127.83,0
2003046,1,0,16,-66.625,147.393,1,3265.61,0
2003047,1,6.733,16,-66.576,147.303,1,3366.15,0
2003048,1,0,16,-66.576,147.303,1,3509.14,0
2003049,1,8.002,16,-66.505,147.287,1,3626.25,0
2003050,1,0,16,-66.505,147.287,1,3771.23,0
2003051,1,7.471,16,-66.443,147.356,1,3901.01,0
2003052,1,6.562,16,-66.394,147.436,1,4046.63,0
2003053,1,0,16,-66.394,147.436,1,4181.24,0
2003054,1,10.54,16,-66.363,147.66,1,4313.08,0
2003055,1,0,16,-66.363,147.66,1,4447.39,0
2003056,1,4.701,16,-66.324,147.699,1,4578.18,0
2003057,1,0,16,-66.324,147.699,1,4711.03,0
2003058,1,4.462,16,-66.349,147.776,1,4848.02,0
2003059,1,5.457,16,-66.387,147.855,1,4977.08,0
2003060,1,0,16,-66.387,147.855,1,5101.73,0
2003061,1,5.759,16,-66.433,147.913,1,5223.34,0
2003062,1,0,16,-66.433,147.913,1,5340.18,0
2003063,1,0,16,-66.433,147.913,1,5452.16,0
2003064,1,0,16,-66.433,147.913,1,5558.8,0
2003065,1,0,16,-66.433,147.913,1,5657.89,0
2003066,1,8.513,16,-66.5,147.815,1,5748.73,0
2003067,1,6.828,16,-66.518,147.962,1,5832.48,0
2003068,1,8.851,16,-66.532,148.159,1,5908.22,0
2003069,1,0,16,-66.532,148.159,1,5977.34,0
2003070,1,0,16,-66.532,148.159,1,6035.98,0
2003071,1,6.873,16,-66.482,148.25,1,6039.21,0
2003072,1,0,16,-66.482,148.25,1,6076.6,0
2003073,1,5.259,16,-66.435,148.235,1,6069.47,0
2003074,1,5.403,16,-66.392,148.178,1,6079.22,0
2003075,1,5.759,16,-66.346,148.12,1,6057.98,0
2003076,1,0,16,-66.346,148.12,1,6037.72,0
2003077,1,6.462,16,-66.291,148.067,1,5997.85,0
2003078,1,7.378,16,-66.226,148.096,1,5953.36,0
2003079,1,0,16,-66.226,148.096,1,5944.83,0
2003080,1,0,16,-66.226,148.096,1,5932.64,0
2003081,1,0,16,-66.226,148.096,1,5869.05,0
2003082,1,5.379,16,-66.178,148.113,1,5850.54,0
2003083,1,0,16,-66.178,148.113,1,5766.15,0
2003084,1,0,16,-66.178,148.113,1,5662.97,0
2003085,1,0,16,-66.178,148.113,1,5552.94,0
2003086,1,0,16,-66.178,148.113,1,5432.72,0
2003087,1,0,16,-66.178,148.113,1,5308.81,0
2003088,1,6.13,16,-66.124,148.139,1,5176.74,0
2003089,1,3.347,16,-66.141,148.077,1,5041.27,0
2003090,1,5.25,16,-66.095,148.047,1,4900.39,0
2003091,1,7.795,16,-66.048,147.919,1,4757.55,0
2003092,1,5.015,16,-66.074,148.009,1,4609.49,0
2003093,1,0,16,-66.074,148.009,1,4457.06,0
2003094,1,2.713,16,-66.087,148.061,1,4297.08,0
2003095,1,0,16,-66.087,148.061,1,4136.2,0
2003096,1,0,16,-66.087,148.061,1,3969.3,0
2003097,1,0,16,-66.087,148.061,1,3779.21,0
2003098,1,0,16,-66.087,148.061,1,3592.18,0
2003099,1,0,16,-66.087,148.061,1,3414.13,0
2003100,1,0,17,-66.087,148.061,1,3250.83,0
2003101,1,0,17,-66.087,148.061,1,3086.66,0
2003102,1,0,17,-66.087,148.061,1,2934.75,0
2003103,1,0,17,-66.087,148.061,1,2794.27,0
2003104,1,0,17,-66.087,148.061,1,2613.75,0
2003105,1,0,17,-66.087,148.061,1,2436.4,0
2003106,1,0,17,-66.087,148.061,1,2309.54,0
2003107,1,0,16,-66.087,148.061,1,2127.74,0
2003108,1,0,17,-66.087,148.061,1,2012.77,0
2003109,1,0,17,-66.087,148.061,1,1915.3,0
2003110,1,0,17,-66.087,148.061,1,1846.06,0
2003111,1,0,17,-66.087,148.061,1,1792.5,0
2003112,1,0,16,-66.087,148.061,1,1745.81,0
2003113,1,0,16,-66.087,148.061,1,1712.75,0
2003114,1,0,16,-66.087,148.061,1,1686.55,0
2003115,1,0,16,-66.087,148.061,1,1673.41,0
2003116,1,0,16,-66.087,148.061,1,1666.88,0
2003117,1,0,16,-66.087,148.061,1,1674.99,0
2003118,1,0,16,-66.087,148.061,1,1691.94,0
2003119,1,12.914,16,-65.987,147.913,1,1718.37,0
2003120,1,0,16,-65.987,147.913,1,1748.92,0
2003121,1,0,16,-65.987,147.913,1,1789.65,0
2003122,1,0,16,-65.987,147.913,1,1859.66,0
2003123,1,0,16,-65.987,147.913,1,1936.97,0
2003124,1,0,16,-65.987,147.913,1,2017.37,0
2003125,1,0,16,-65.987,147.913,1,2093.16,0
2003126,1,0,16,-65.987,147.913,1,2186.67,0
2003127,1,0,16,-65.987,147.913,1,2277.9,0
2003128,1,0,16,-65.987,147.913,1,2373.24,0
2003129,1,0,16,-65.987,147.913,1,2479.16,0
2003130,1,0,16,-65.987,147.913,1,2605.54,0
2003131,1,0,16,-65.987,147.913,1,2733.47,0
2003132,1,0,16,-65.987,147.913,1,2863.95,0
2003133,1,0,16,-65.987,147.913,1,2994.43,0
2003134,1,0,16,-65.987,147.913,1,3124.9,0
2003135,1,0,16,-65.987,147.913,1,3255.38,0
2003136,1,0,16,-65.987,147.913,1,3385.85,0
2003137,1,0,16,-65.987,147.913,1,3516.33,0
2003138,1,8.093,16,-65.928,147.809,1,3646.81,0
2003139,1,0,16,-65.928,147.809,1,3777.28,0
2003140,1,0,16,-65.928,147.809,1,3907.76,0
2003141,1,0,16,-65.928,147.809,1,4038.23,0
2003142,1,0,16,-65.928,147.809,1,4168.71,0
2003143,1,0,16,-65.928,147.809,1,4299.19,0
