date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1995332,1,0,129,-65.792,87.785,0,0,0
1995333,1,0,129,-65.792,87.785,0,0,0
1995334,1,0,129,-65.792,87.785,0,0,0
1995335,1,0,129,-65.792,87.785,0,0,0
1995336,1,0,129,-65.792,87.785,0,0,0
1995337,1,0,129,-65.792,87.785,0,0,0
1995338,1,0,129,-65.792,87.785,0,0,0
1995339,1,0,129,-65.792,87.785,0,0,0
1995340,1,0,129,-65.792,87.785,0,0,0
1995341,1,0,129,-65.792,87.785,0,0,0
1995342,1,0,129,-65.792,87.785,0,0,0
1995343,1,0,129,-65.792,87.785,0,0,0
1995344,1,0,129,-65.792,87.785,0,0,0
1995345,1,0,129,-65.792,87.785,0,0,0
1995346,1,0,129,-65.792,87.785,0,0,0
1995347,1,0,129,-65.792,87.785,0,0,0
1995348,1,0,129,-65.792,87.785,0,0,0
1995349,1,0,129,-65.792,87.785,0,0,0
1995350,1,0,129,-65.792,87.785,0,0,0
1995351,1,0,129,-65.792,87.785,0,0,0
1995352,1,0,129,-65.792,87.785,0,0,0
1995353,1,0,129,-65.792,87.785,0,0,0
1995354,1,0,129,-65.792,87.785,0,0,0
1995355,1,0,129,-65.792,87.785,0,0,0
1995356,1,0,129,-65.792,87.785,0,0,0
1995357,1,0,129,-65.792,87.785,0,0,0
1995358,1,0,129,-65.792,87.785,0,0,0
1995359,1,0,129,-65.792,87.785,0,0,0
1995360,1,0,129,-65.792,87.785,0,0,0
1995361,1,0,129,-65.792,87.785,0,0,0
1995362,1,0,129,-65.792,87.785,0,0,0
1995363,1,0,129,-65.792,87.785,0,0,0
1995364,1,0,129,-65.792,87.785,0,0,0
1995365,1,0,129,-65.792,87.785,0,0,0
1996001,1,0,129,-65.792,87.785,0,0,0
1996002,1,0,129,-65.792,87.785,0,0,0
1996003,1,0,129,-65.792,87.785,0,0,0
1996004,1,0,129,-65.792,87.785,0,0,0
1996005,1,0,129,-65.792,87.785,0,0,0
1996006,1,0,129,-65.792,87.785,0,0,0
1996007,1,0,129,-65.792,87.785,0,0,0
1996008,1,0,129,-65.792,87.785,0,0,0
1996009,1,0,129,-65.792,87.785,0,0,0
1996010,1,0,129,-65.792,87.785,0,0,0
1996011,1,0,129,-65.792,87.785,0,0,0
1996012,1,0,129,-65.792,87.785,0,0,0
1996013,1,0,129,-65.792,87.785,0,0,0
1996014,1,0,129,-65.792,87.785,0,0,0
1996015,1,0,129,-65.792,87.785,0,0,0
1996016,1,0,129,-65.792,87.785,0,0,0
1996017,1,0,129,-65.792,87.785,0,0,0
1996018,1,0,129,-65.792,87.785,0,0,0
1996019,1,0,129,-65.792,87.785,0,0,0
1996020,1,0,129,-65.792,87.785,0,0,0
1996021,1,0,129,-65.792,87.785,0,0,0
1996022,1,0,129,-65.792,87.785,0,0,0
1996023,1,0,129,-65.792,87.785,0,0,0
1996024,1,0,129,-65.792,87.785,0,0,0
1996025,1,0,129,-65.792,87.785,0,0,0
1996026,1,0,129,-65.792,87.785,0,0,0
1996027,1,0,129,-65.792,87.785,0,0,0
1996028,1,0,129,-65.792,87.785,0,0,0
1996029,1,0,129,-65.792,87.785,0,0,0
1996030,1,0,129,-65.792,87.785,0,0,0
1996031,1,0,129,-65.792,87.785,0,0,0
1996032,1,0,129,-65.792,87.785,0,0,0
1996033,1,0,129,-65.792,87.785,0,0,0
1996034,1,0,129,-65.792,87.785,0,0,0
1996035,1,0,129,-65.792,87.785,0,0,0
1996036,1,0,129,-65.792,87.785,0,0,0
1996037,1,0,129,-65.792,87.785,0,0,0
1996038,1,0,129,-65.792,87.785,0,0,0
1996039,1,0,129,-65.792,87.785,0,0,0
1996040,1,0,129,-65.792,87.785,0,0,0
1996041,1,0,129,-65.792,87.785,0,0,0
1996042,1,0,129,-65.792,87.785,0,0,0
1996043,1,0,129,-65.792,87.785,0,0,0
1996044,1,0,129,-65.792,87.785,0,0,0
1996045,1,0,129,-65.792,87.785,0,0,0
1996046,1,0,129,-65.792,87.785,0,0,0
1996047,1,0,129,-65.792,87.785,0,0,0
1996048,1,0,129,-65.792,87.785,0,0,0
1996049,1,0,129,-65.792,87.785,0,0,0
1996050,1,0,129,-65.792,87.785,0,0,0
1996051,1,0,129,-65.792,87.785,0,0,0
1996052,1,0,129,-65.792,87.785,0,0,0
1996053,1,0,129,-65.792,87.785,0,0,0
1996054,1,0,129,-65.792,87.785,0,0,0
1996055,1,0,129,-65.792,87.785,0,0,0
1996056,1,0,129,-65.792,87.785,0,0,0
1996057,1,0,129,-65.792,87.785,0,0,0
1996058,1,0,129,-65.792,87.785,0,0,0
1996059,1,0,129,-65.792,87.785,0,0,0
1996060,1,0,129,-65.792,87.785,0,0,0
1996061,1,0,129,-65.792,87.785,0,0,0
1996062,1,0,129,-65.792,87.785,0,0,0
1996063,1,0,129,-65.792,87.785,0,0,0
1996064,1,0,129,-65.792,87.785,0,0,0
1996065,1,0,129,-65.792,87.785,0,0,0
1996066,1,0,129,-65.792,87.785,0,0,0
1996067,1,0,129,-65.792,87.785,0,0,0
1996068,1,0,129,-65.792,87.785,0,0,0
1996069,1,0,129,-65.792,87.785,0,0,0
1996070,1,0,129,-65.792,87.785,0,0,0
1996071,1,0,129,-65.792,87.785,0,0,0
1996072,1,0,129,-65.792,87.785,0,0,0
1996073,1,0,129,-65.792,87.785,0,0,0
1996074,1,0,129,-65.792,87.785,0,0,0
1996075,1,0,129,-65.792,87.785,0,0,0
1996076,1,0,129,-65.792,87.785,0,0,0
1996077,1,0,129,-65.792,87.785,0,0,0
1996078,1,0,129,-65.792,87.785,0,0,0
1996079,1,0,129,-65.792,87.785,0,0,0
1996080,1,0,129,-65.792,87.785,0,0,0
1996081,1,0,129,-65.792,87.785,0,0,0
1996082,1,0,129,-65.792,87.785,0,0,0
1996083,1,0,129,-65.792,87.785,0,0,0
1996084,1,0,129,-65.792,87.785,0,0,0
1996085,1,0,129,-65.792,87.785,0,0,0
1996086,1,0,129,-65.792,87.785,0,0,0
1996087,1,0,129,-65.792,87.785,0,0,0
1996088,1,0,129,-65.792,87.785,0,0,0
1996089,1,0,129,-65.792,87.785,0,0,0
1996090,1,0,129,-65.792,87.785,0,0,0
1996091,1,0,129,-65.792,87.785,0,0,0
1996092,1,0,129,-65.792,87.785,0,0,0
1996093,1,0,129,-65.792,87.785,0,0,0
1996094,1,0,129,-65.792,87.785,0,0,0
1996095,1,0,129,-65.792,87.785,0,0,0
1996096,1,0,129,-65.792,87.785,0,0,0
1996097,1,0,129,-65.792,87.785,0,0,0
1996098,1,0,129,-65.792,87.785,0,0,0
1996099,1,0,129,-65.792,87.785,0,0,0
1996100,1,0,129,-65.792,87.785,0,0,0
1996101,1,0,129,-65.792,87.785,0,0,0
1996102,1,0,129,-65.792,87.785,0,0,0
1996103,1,0,129,-65.792,87.785,0,0,0
1996104,1,0,129,-65.792,87.785,0,0,0
1996105,1,0,129,-65.792,87.785,0,0,0
1996106,1,0,129,-65.792,87.785,0,0,0
1996107,1,0,129,-65.792,87.785,0,0,0
1996108,1,0,129,-65.792,87.785,0,0,0
1996109,1,0,129,-65.792,87.785,0,0,0
1996110,1,0,129,-65.792,87.785,0,0,0
1996111,1,0,129,-65.792,87.785,0,0,0
1996112,1,0,129,-65.792,87.785,0,0,0
1996113,1,0,129,-65.792,87.785,0,0,0
1996114,1,0,129,-65.792,87.785,0,0,0
1996115,1,0,129,-65.792,87.785,0,0,0
1996116,1,0,129,-65.792,87.785,0,0,0
1996117,1,0,129,-65.792,87.785,0,0,0
1996118,1,0,129,-65.792,87.785,0,0,0
1996119,1,0,129,-65.792,87.785,0,0,0
1996120,1,0,129,-65.792,87.785,0,0,0
1996121,1,0,129,-65.792,87.785,0,0,0
1996122,1,0,129,-65.792,87.785,0,0,0
1996123,1,0,129,-65.792,87.785,0,0,0
1996124,1,0,129,-65.792,87.785,0,0,0
1996125,1,0,129,-65.792,87.785,0,0,0
1996126,1,0,129,-65.792,87.785,0,0,0
1996127,1,0,129,-65.792,87.785,0,0,0
1996128,1,0,129,-65.792,87.785,0,0,0
1996129,1,0,129,-65.792,87.785,0,0,0
1996130,1,0,129,-65.792,87.785,0,0,0
1996131,1,0,129,-65.792,87.785,0,0,0
1996132,1,0,129,-65.792,87.785,0,0,0
1996133,1,0,129,-65.792,87.785,0,0,0
1996134,1,0,129,-65.792,87.785,0,0,0
1996135,1,0,129,-65.792,87.785,0,0,0
1996136,1,0,129,-65.792,87.785,0,0,0
1996137,1,0,129,-65.792,87.785,0,0,0
1996138,1,0,129,-65.792,87.785,0,0,0
1996139,1,0,129,-65.792,87.785,0,0,0
1996140,1,0,129,-65.792,87.785,0,0,0
1996141,1,0,129,-65.792,87.785,0,0,0
1996142,1,0,129,-65.792,87.785,0,0,0
1996143,1,0,129,-65.792,87.785,0,0,0
1996144,1,0,129,-65.792,87.785,0,0,0
1996145,1,0,129,-65.792,87.785,0,0,0
1996146,1,0,129,-65.792,87.785,0,0,0
1996147,1,0,129,-65.792,87.785,0,0,0
1996148,1,0,129,-65.792,87.785,0,0,0
1996149,1,0,129,-65.792,87.785,0,0,0
1996150,1,0,129,-65.792,87.785,0,0,0
1996151,1,0,129,-65.792,87.785,0,0,0
1996152,1,0,129,-65.792,87.785,0,0,0
1996153,1,0,129,-65.792,87.785,0,0,0
1996154,1,0,129,-65.792,87.785,0,0,0
1996155,1,0,129,-65.792,87.785,0,0,0
1996156,1,0,129,-65.792,87.785,0,0,0
1996157,1,0,129,-65.792,87.785,0,0,0
1996158,1,5.859,129,-65.793,87.656,0,0,0
1996159,1,11.722,129,-65.794,87.399,0,0,0
1996160,1,11.721,129,-65.796,87.141,0,0,0
1996161,1,5.858,129,-65.797,87.013,0,0,0
1996162,1,0,129,-65.797,87.013,0,0,0
1996163,1,0,129,-65.797,87.013,0,0,0
1996164,1,4.478,129,-65.78,86.923,0,0,0
1996165,1,8.954,129,-65.746,86.745,0,0,0
1996166,1,8.968,129,-65.712,86.567,0,0,0
1996167,1,7.176,129,-65.69,86.419,0,0,0
1996168,1,5.469,129,-65.681,86.301,0,0,0
1996169,1,5.475,129,-65.671,86.184,0,0,0
1996170,1,4.589,129,-65.675,86.084,0,0,0
1996171,1,4.234,129,-65.693,86.002,0,0,0
1996172,1,4.232,129,-65.71,85.919,0,0,0
1996173,1,2.114,129,-65.719,85.878,0,0,0
1996174,1,0,129,-65.719,85.878,0,0,0
1996175,1,0,129,-65.719,85.878,0,0,0
1996176,1,2.71,129,-65.725,85.821,0,0,0
1996177,1,5.414,129,-65.738,85.706,0,0,0
1996178,1,5.419,129,-65.751,85.592,0,0,0
1996179,1,4.415,129,-65.741,85.498,0,0,0
1996180,1,4.901,129,-65.709,85.425,0,0,0
1996181,1,4.895,129,-65.677,85.352,0,0,0
1996182,1,2.449,129,-65.661,85.315,0,0,0
1996183,1,0,129,-65.661,85.315,0,0,0
1996184,1,0,129,-65.661,85.315,0,0,0
1996185,1,3.667,129,-65.655,85.236,0,0,0
1996186,1,7.333,129,-65.642,85.079,0,0,0
1996187,1,7.335,129,-65.63,84.921,0,0,0
1996188,1,3.671,129,-65.624,84.842,0,0,0
1996189,1,0,129,-65.624,84.842,0,0,0
1996190,1,0,129,-65.624,84.842,0,0,0
1996191,1,3.174,129,-65.607,84.787,0,0,0
1996192,1,6.338,129,-65.573,84.676,0,0,0
1996193,1,6.353,129,-65.539,84.565,0,0,0
1996194,1,3.174,129,-65.522,84.509,0,0,0
1996195,1,0,129,-65.522,84.509,0,0,0
1996196,1,0,129,-65.522,84.509,0,0,0
1996197,1,0,129,-65.522,84.509,0,0,0
1996198,1,0,129,-65.522,84.509,0,0,0
1996199,1,0,129,-65.522,84.509,0,0,0
1996200,1,4.669,129,-65.523,84.408,0,0,0
1996201,1,9.339,129,-65.525,84.205,0,0,0
1996202,1,9.338,129,-65.526,84.002,0,0,0
1996203,1,9.337,129,-65.528,83.799,0,0,0
1996204,1,9.332,129,-65.53,83.596,0,0,0
1996205,1,9.336,129,-65.531,83.393,0,0,0
1996206,1,9.336,129,-65.533,83.19,0,0,0
1996207,1,9.335,129,-65.535,82.987,0,0,0
1996208,1,9.334,129,-65.537,82.784,0,0,0
1996209,1,7.824,129,-65.532,82.614,0,0,0
1996210,1,6.402,129,-65.521,82.478,0,0,0
1996211,1,6.402,129,-65.51,82.341,0,0,0
1996212,1,3.202,129,-65.504,82.273,0,0,0
1996213,1,0,129,-65.504,82.273,0,0,0
1996214,1,0,129,-65.504,82.273,0,0,0
1996215,1,4.041,129,-65.504,82.185,0,0,0
1996216,1,8.083,129,-65.504,82.009,0,0,0
1996217,1,8.078,129,-65.504,81.834,0,0,0
1996218,1,9.445,129,-65.491,81.631,0,0,0
1996219,1,10.958,129,-65.467,81.4,0,0,0
1996220,1,10.972,129,-65.442,81.17,0,0,0
1996221,1,5.489,129,-65.43,81.055,0,0,0
1996222,1,0,129,-65.43,81.055,0,0,0
1996223,1,0,129,-65.43,81.055,0,0,0
1996224,1,3.348,129,-65.446,80.993,0,0,0
1996225,1,6.686,129,-65.478,80.87,0,0,0
1996226,1,6.674,129,-65.51,80.747,0,0,0
1996227,1,6.745,129,-65.538,80.617,0,0,0
1996228,1,6.844,129,-65.561,80.479,0,0,0
1996229,1,6.847,129,-65.585,80.341,0,0,0
1996230,1,6.708,129,-65.594,80.197,0,0,0
1996231,1,6.949,129,-65.59,80.046,0,0,0
1996232,1,6.946,129,-65.585,79.895,0,0,0
1996233,1,5.372,129,-65.6,79.784,0,0,0
1996234,1,5.065,129,-65.635,79.712,0,0,0
1996235,1,5.065,129,-65.67,79.641,0,0,0
1996236,1,2.526,129,-65.688,79.606,0,0,0
1996237,1,0,129,-65.688,79.606,0,0,0
1996238,1,0,129,-65.688,79.606,0,0,0
1996239,1,7.434,129,-65.718,79.461,0,0,0
1996240,1,14.847,129,-65.779,79.171,0,0,0
1996241,1,14.814,129,-65.84,78.881,0,0,0
1996242,1,12.644,129,-65.897,78.641,0,0,0
1996243,1,10.528,129,-65.952,78.45,0,0,0
1996244,1,10.516,129,-66.006,78.259,0,0,0
1996245,1,9.377,129,-66.053,78.087,0,0,0
1996246,1,8.246,129,-66.094,77.934,0,0,0
1996247,1,8.233,129,-66.134,77.78,0,0,0
1996248,1,6.302,129,-66.168,77.667,0,0,0
1996249,1,4.418,129,-66.195,77.595,0,4126.47,0
1996250,1,4.412,129,-66.222,77.522,0,4126.47,0
1996251,1,6.443,129,-66.255,77.404,0,4126.47,0
1996252,1,8.524,129,-66.294,77.239,0,4126.47,0
1996253,1,8.526,129,-66.333,77.074,0,4126.47,0
1996254,1,11.174,129,-66.394,76.874,0,4126.47,0
1996255,1,13.911,129,-66.476,76.639,0,4126.47,0
1996256,1,13.888,129,-66.559,76.403,0,4126.47,0
1996257,1,10.103,129,-66.621,76.235,0,4126.47,0
1996258,1,6.344,129,-66.661,76.134,0,4126.47,0
1996259,1,6.339,129,-66.702,76.032,0,4126.47,0
1996260,1,6.004,129,-66.716,75.9,0,4126.47,0
1996261,1,7.331,129,-66.702,75.736,0,4126.47,0
1996262,1,7.339,129,-66.689,75.573,0,4126.47,0
1996263,1,6.429,129,-66.681,75.428,0,4126.47,0
1996264,1,5.555,129,-66.678,75.302,0,4126.47,0
1996265,1,7.909,193,-66.695,75.127,0,4126.47,0
1996266,1,2.646,193,-66.696,75.067,0,4126.47,0
1996267,1,2.532,193,-66.698,75.01,0,4126.47,0
1996268,1,3.713,193,-66.702,74.926,0,4126.47,0
1996269,1,3.627,193,-66.706,74.844,0,4126.47,0
1996270,1,2.362,193,-66.709,74.79,0,4145.87,0
1996271,1,1.526,193,-66.707,74.756,0,4165.27,0
1996272,1,2.064,193,-66.695,74.72,0,4184.67,0
1996273,1,3.097,193,-66.678,74.664,0,4204.07,0
1996274,1,3.16,193,-66.657,74.615,0,4223.47,0
1996275,1,3.85,193,-66.626,74.58,0,4242.87,0
1996276,1,4.471,193,-66.587,74.552,0,4269.25,0
1996277,1,4.451,193,-66.551,74.507,0,4295.64,0
1996278,1,3.213,193,-66.53,74.458,0,4322.02,0
1996279,1,1.927,193,-66.52,74.421,0,4350.24,0
1996280,1,2.002,193,-66.513,74.38,0,4378.46,0
1996281,1,3.7,193,-66.507,74.297,0,4406.67,0
1996282,1,5.302,193,-66.502,74.178,0,4434.89,0
1996283,1,4.734,193,-66.494,74.073,0,4463.11,0
1996284,1,2.788,193,-66.493,74.01,0,4491.32,0
1996285,1,1.682,193,-66.5,73.976,0,4519.54,0
1996286,1,3.068,193,-66.517,73.923,0,4547.76,0
1996287,1,4.414,193,-66.538,73.838,0,4581.13,0
1996288,1,4.542,193,-66.552,73.741,0,4614.49,0
1996289,1,3.92,193,-66.561,73.655,0,4647.86,0
1996290,1,3.255,193,-66.561,73.582,0,4681.23,0
1996291,1,3.319,193,-66.554,73.508,0,4714.6,0
1996292,1,2.667,193,-66.546,73.451,0,4747.96,0
1996293,1,1.995,193,-66.546,73.406,0,4781.33,0
1996294,1,2.456,193,-66.556,73.356,0,4814.7,0
1996295,1,3.399,193,-66.562,73.281,0,4828.67,0
1996296,1,3.903,193,-66.552,73.197,0,4842.63,0
1996297,1,4.131,193,-66.527,73.128,0,4851.45,0
1996298,1,4.129,193,-66.502,73.059,0,4860.27,0
1996299,1,4.449,193,-66.48,72.974,0,4869.08,0
1996300,1,4.875,193,-66.462,72.874,0,4877.9,0
1996301,1,3.756,193,-66.446,72.799,0,4879.73,0
1996302,1,2.187,193,-66.44,72.753,0,4881.57,0
1996303,1,1.893,193,-66.439,72.71,0,4856.53,0
1996304,1,4.67,193,-66.445,72.606,0,4829.66,0
1996305,1,8.345,193,-66.465,72.424,0,4802.78,0
1996306,1,9.282,193,-66.493,72.227,0,4775.91,0
1996307,1,7.91,193,-66.512,72.055,0,4749.04,0
1996308,1,7.784,193,-66.511,71.879,0,4722.17,0
1996309,1,9.14,193,-66.498,71.675,0,4675.8,0
1996310,1,9.719,193,-66.479,71.461,0,4629.43,0
1996311,1,8.876,193,-66.453,71.271,0,4583.06,0
1996312,1,7.421,193,-66.427,71.117,0,4531.55,0
1996313,1,6.416,193,-66.411,70.978,0,4480.03,0
1996314,1,6.401,193,-66.411,70.834,0,4428.51,0
1996315,1,7.348,193,-66.416,70.669,0,4376.99,0
1996316,1,6.938,193,-66.425,70.515,0,4325.47,0
1996317,1,5.003,193,-66.441,70.409,0,4273.96,0
1996318,1,3.658,193,-66.46,70.341,0,4222.44,0
1996319,1,6.097,193,-66.491,70.229,0,4170.92,0
1996320,1,9.556,193,-66.539,70.049,0,4119.4,0
1996321,1,10.573,193,-66.589,69.846,0,4067.88,0
1996322,1,8.029,193,-66.631,69.697,0,4021.52,0
1996323,1,3.681,193,-66.656,69.642,0,3975.15,0
1996324,1,1.957,193,-66.673,69.627,0,3928.78,0
1996325,1,1.582,193,-66.685,69.609,0,3882.41,0
1996326,1,2.151,193,-66.698,69.573,0,3836.05,0
1996327,1,3.039,193,-66.716,69.521,0,3789.68,0
1996328,1,3.196,193,-66.737,69.469,0,3770.18,0
1996329,1,2.833,193,-66.752,69.417,0,3750.69,0
1996330,1,2.445,193,-66.759,69.365,0,3731.19,0
1996331,1,2.772,193,-66.767,69.305,0,3711.7,0
1996332,1,4.561,193,-66.79,69.217,0,3976.89,0
1996333,1,6.241,193,-66.827,69.111,0,4526.77,0
1996334,1,6.643,193,-66.867,68.997,0,5096.15,0
1996335,1,5.015,193,-66.894,68.905,0,5665.52,0
1996336,1,3.017,193,-66.908,68.845,0,6234.9,0
1996337,1,3.204,193,-66.919,68.778,0,6804.27,0
1996338,1,7.276,193,-66.932,68.614,0,7373.65,0
1996339,1,11.152,193,-66.948,68.36,0,7943.02,0
1996340,1,11.206,193,-66.959,68.104,0,8512.4,0
1996341,1,9.419,193,-66.962,67.888,0,9081.77,0
1996342,1,7.586,193,-66.96,67.713,0,9651.15,0
1996343,1,7.085,193,-66.953,67.551,0,10220.52,0
1996344,1,6.979,193,-66.944,67.392,0,10789.9,0
1996345,1,7.333,193,-66.936,67.225,0,11359.27,0
1996346,1,8.313,193,-66.926,67.035,0,11928.65,0
1996347,1,6.863,193,-66.916,66.88,0,12520.08,0
1996348,1,4.46,193,-66.906,66.78,0,13133.57,0
1996349,1,3.068,193,-66.897,66.714,0,13747.06,0
1996350,1,2.6,193,-66.883,66.666,0,14360.55,0
1996351,1,3.441,193,-66.865,66.602,0,14974.04,0
1996352,1,2.323,193,-66.852,66.559,0,15587.53,0
1996353,1,1.144,193,-66.846,66.538,0,16201.02,0
1996354,1,0.085,193,-66.846,66.536,0,16814.51,0
1996355,1,0.085,193,-66.846,66.534,0,17428,0
1996356,1,1.809,193,-66.848,66.493,0,18041.49,0
1996357,1,3.54,193,-66.853,66.413,0,18370.29,0
1996358,1,3.54,193,-66.857,66.332,0,18414.4,0
1996359,1,5.625,193,-66.855,66.203,0,18458.52,0
1996360,1,7.792,193,-66.847,66.026,0,18502.63,0
1996361,1,7.797,193,-66.839,65.849,0,18546.75,0
1996362,1,5.979,193,-66.831,65.713,0,18590.86,0
1996363,1,4.175,193,-66.823,65.62,0,18634.98,0
1996364,1,4.176,193,-66.815,65.527,0,18679.09,0
1996365,1,2.216,193,-66.81,65.477,0,18749.5,0
1996366,1,54.042,193,-66.711,64.269,0,18819.91,0
1997001,1,0.086,193,-66.711,64.267,0,18890.32,0
1997002,1,8.263,194,-66.667,64.115,0,18960.73,0
1997003,1,5.544,195,-66.654,63.993,0,19031.14,0
1997004,1,4.563,195,-66.645,63.892,0,19101.55,0
1997005,1,3.152,194,-66.64,63.821,0,18747.57,0
1997006,1,7.766,193,-66.653,63.995,0,18371.55,0
1997007,1,2.111,193,-66.647,63.949,0,17836.91,0
1997008,1,2.431,193,-66.642,63.896,0,17302.28,0
1997009,1,2.43,193,-66.637,63.842,0,16767.65,0
1997010,1,5.068,193,-66.632,63.727,0,16233.01,0
1997011,1,7.731,193,-66.627,63.552,0,15698.38,0
1997012,1,7.731,193,-66.622,63.377,0,15163.75,0
1997013,1,6.643,193,-66.613,63.228,0,14629.11,0
1997014,1,5.612,193,-66.601,63.105,0,14094.48,0
1997015,1,5.61,193,-66.588,62.982,0,13559.85,0
1997016,1,5.768,193,-66.587,62.851,0,13025.21,0
1997017,1,6.214,193,-66.597,62.713,0,12490.58,0
1997018,1,6.213,193,-66.608,62.574,0,11955.95,0
1997019,1,6.453,194,-66.575,62.453,0,11421.31,0
1997020,1,2.814,195,-66.574,62.39,0,10886.68,0
1997021,1,3.065,195,-66.574,62.32,0,10352.05,0
1997022,1,3.335,195,-66.561,62.251,0,9817.41,0
1997023,1,3.891,195,-66.538,62.186,0,9282.78,0
1997024,1,3.713,195,-66.514,62.127,0,9107.2,0
1997025,1,2.38,195,-66.497,62.094,0,8931.61,0
1997026,1,1.159,194,-66.487,62.092,0,8756.03,0
1997027,1,7.255,193,-66.464,62.246,0,8965.79,0
1997028,1,3.914,193,-66.429,62.244,0,9175.55,0
1997029,1,6.123,193,-66.374,62.232,0,9385.31,0
1997030,1,6.123,193,-66.319,62.22,0,10019.45,0
1997031,1,5.8,193,-66.267,62.23,0,10653.59,0
1997032,1,5.643,193,-66.218,62.262,0,11424.28,0
1997033,1,5.643,193,-66.169,62.293,0,12194.97,0
1997034,1,4.618,193,-66.142,62.371,0,12965.66,0
1997035,1,5.586,193,-66.136,62.495,0,13736.35,0
1997036,1,5.587,193,-66.131,62.618,0,14507.03,0
1997037,1,4.714,193,-66.151,62.711,0,14827.01,0
1997038,1,5.731,193,-66.197,62.772,0,15146.99,0
1997039,1,5.733,193,-66.242,62.834,0,15466.97,0
1997040,1,8.474,194,-66.317,62.863,0,15786.95,0
1997041,1,4.494,195,-66.333,62.956,0,16106.93,0
1997042,1,5.502,195,-66.348,63.074,0,16426.91,0
1997043,1,8.634,195,-66.366,63.262,0,16746.89,0
1997044,1,11.269,195,-66.387,63.51,0,17066.87,0
1997045,1,10.777,195,-66.407,63.747,0,16946.04,0
1997046,1,7.833,195,-66.416,63.922,0,16825.22,0
1997047,1,4.527,194,-66.412,64.024,0,16704.4,0
1997048,1,3.591,195,-66.408,64.104,0,16583.58,0
1997049,1,3.227,195,-66.405,64.176,0,16077.41,0
1997050,1,2.872,195,-66.404,64.241,0,15566.29,0
1997051,1,2.872,195,-66.404,64.306,0,15055.17,0
1997052,1,2.195,195,-66.399,64.354,0,14158.7,0
1997053,1,1.692,195,-66.39,64.385,0,13262.24,0
1997054,1,1.694,194,-66.381,64.416,0,12365.78,0
1997055,1,6.938,193,-66.373,64.571,0,11469.31,0
1997056,1,2.668,193,-66.389,64.617,0,10572.85,0
1997057,1,2.668,193,-66.404,64.663,0,9676.38,0
1997058,1,2.795,193,-66.425,64.699,0,8779.92,0
1997059,1,3.107,193,-66.451,64.723,0,7883.45,0
1997060,1,3.105,193,-66.477,64.748,0,6986.99,0
1997061,1,2.115,193,-66.49,64.784,0,6090.52,0
1997062,1,2.07,193,-66.489,64.83,0,5644.77,0
1997063,1,2.07,193,-66.488,64.877,0,5199.01,0
1997064,1,0.844,193,-66.485,64.86,0,4753.26,0
1997065,1,3.641,193,-66.479,64.779,0,4312.46,0
1997066,1,3.639,193,-66.473,64.698,0,3871.65,0
1997067,1,2.07,193,-66.468,64.653,0,3430.85,0
1997068,1,0.583,193,-66.464,64.644,0,2990.05,0
1997069,1,0.584,193,-66.46,64.635,0,2549.25,0
1997070,1,0.977,193,-66.452,64.626,0,2549.25,0
1997071,1,1.425,193,-66.44,64.618,0,2549.25,0
1997072,1,1.431,193,-66.427,64.61,0,2549.25,0
1997073,1,1.627,193,-66.413,64.602,0,2549.25,0
1997074,1,1.83,193,-66.397,64.594,0,2549.25,0
1997075,1,6.179,194,-66.387,64.457,0,2554.2,0
1997076,1,4.847,193,-66.363,64.549,0,2559.16,0
1997077,1,3.575,193,-66.345,64.483,0,2564.11,0
1997078,1,3.58,193,-66.327,64.417,0,2569.06,0
1997079,1,1.794,193,-66.317,64.384,0,2574.02,0
1997080,1,0,193,-66.317,64.384,0,2578.97,0
1997081,1,0,193,-66.317,64.384,0,2583.93,0
1997082,1,0,193,-66.317,64.384,0,2588.88,0
1997083,1,0,193,-66.317,64.384,0,2593.83,0
1997084,1,0,193,-66.317,64.384,0,2598.79,0
1997085,1,0,193,-66.317,64.384,0,2603.74,0
1997086,1,0,193,-66.317,64.384,0,2608.69,0
1997087,1,0,193,-66.317,64.384,0,2607.98,0
1997088,1,2.119,193,-66.336,64.395,0,2607.27,0
1997089,1,5.172,194,-66.382,64.378,0,2606.57,0
1997090,1,2.825,195,-66.407,64.393,0,2600.9,0
1997091,1,1.74,195,-66.421,64.41,0,2595.24,0
1997092,1,0.927,195,-66.424,64.429,0,2589.58,0
1997093,1,0.927,195,-66.428,64.448,0,2583.91,0
1997094,1,0.732,195,-66.43,64.464,0,2578.25,0
1997095,1,0.551,195,-66.431,64.476,0,2572.59,0
1997096,1,0.551,194,-66.432,64.488,0,2566.92,0
1997097,1,3.601,193,-66.452,64.552,0,2561.26,0
1997098,1,3.525,193,-66.458,64.475,0,2555.6,0
1997099,1,3.523,193,-66.465,64.397,0,2549.93,0
1997100,1,6.423,193,-66.48,64.257,0,2544.27,0
1997101,1,9.322,193,-66.504,64.055,0,2538.61,0
1997102,1,9.314,193,-66.528,63.854,0,2532.94,0
1997103,1,9.577,193,-66.535,63.638,0,2527.28,0
1997104,1,10.253,193,-66.524,63.408,0,2521.62,0
1997105,1,10.261,193,-66.513,63.177,0,2515.95,0
1997106,1,8.898,193,-66.505,62.977,0,2510.29,0
1997107,1,7.549,193,-66.501,62.807,0,2504.63,0
1997108,1,7.549,193,-66.497,62.637,0,2584.12,0
