date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002047,1,6.746,16,-63.261,-36.872,2,928.99,0
2002048,1,4.855,16,-63.225,-36.819,2,972.87,0
2002049,1,3.508,16,-63.199,-36.777,2,1018.64,0
2002050,1,4.398,16,-63.164,-36.738,2,1066.36,0
2002051,1,2.864,16,-63.139,-36.751,2,1114.21,0
2002052,1,0,16,-63.139,-36.751,2,1162.37,0
2002053,1,12.65,16,-63.09,-36.522,2,1210.74,0
2002054,1,6.763,16,-63.046,-36.431,2,1259.48,0
2002055,1,0,16,-63.046,-36.431,2,1309.05,0
2002056,1,9.587,16,-63.014,-36.608,2,1354.57,0
2002057,1,0,16,-63.014,-36.608,2,1405.08,0
2002058,1,0,16,-63.014,-36.608,2,1457.5,0
2002059,1,5.335,16,-62.999,-36.507,2,1510.21,0
2002060,1,6.376,16,-62.958,-36.595,2,1568.36,0
2002061,1,4.109,16,-62.942,-36.669,2,1626.97,0
2002062,1,0,16,-62.942,-36.669,2,1682.68,0
2002063,1,0,16,-62.942,-36.669,2,1735.06,0
2002064,1,5.094,16,-62.985,-36.704,2,1786.12,0
2002065,1,0,16,-62.985,-36.704,2,1833.76,0
2002066,1,6.788,16,-63.036,-36.776,2,1896.22,0
2002067,1,0,16,-63.036,-36.776,2,1959.66,0
2002068,1,11.412,16,-63.114,-36.925,2,1992.39,0
2002069,1,0,16,-63.114,-36.925,2,2052.68,0
2002070,1,14.812,16,-63.056,-36.66,2,2076.46,0
2002071,1,0,16,-63.056,-36.66,2,2131.62,0
2002072,1,0,16,-63.056,-36.66,2,2148.66,0
2002073,1,10.081,16,-63.117,-36.809,2,2163.05,0
2002074,1,6.918,16,-63.145,-36.686,2,2173.48,0
2002075,1,7.072,16,-63.085,-36.73,2,2181.33,0
2002076,1,4.844,16,-63.043,-36.762,2,2181.35,0
2002077,1,2.287,16,-63.063,-36.779,1,2179.64,0
2002078,1,1.27,17,-63.074,-36.777,1,2174.34,0
2002079,1,1.056,17,-63.083,-36.77,1,2167.3,0
2002080,1,1.4,16,-63.094,-36.757,1,2156.09,0
2002081,1,7.567,16,-63.112,-36.612,2,2146.66,0
2002082,1,0,16,-63.112,-36.612,2,2114.74,0
2002083,1,0,16,-63.112,-36.612,2,2081.23,0
2002084,1,14.085,16,-63.143,-36.34,2,2055.22,0
2002085,1,8.565,16,-63.109,-36.186,2,2020.32,0
2002086,1,4.927,16,-63.086,-36.103,2,1979.96,0
2002087,1,6.747,16,-63.025,-36.113,2,1937.75,0
2002088,1,7.408,16,-63.011,-36.256,2,1894.2,0
2002089,1,5.302,16,-63.023,-36.155,2,1847.85,0
2002090,1,5.853,16,-63.024,-36.271,2,1802.7,0
2002091,1,2.282,16,-63.011,-36.236,2,1756.12,0
2002092,1,0,16,-63.011,-36.236,2,1710.86,0
2002093,1,0,16,-63.011,-36.236,2,1665.09,0
2002094,1,0,16,-63.011,-36.236,2,1620.45,0
2002095,1,0,16,-63.011,-36.236,2,1575.84,0
2002096,1,26.078,16,-62.887,-35.798,2,1530.54,0
2002097,1,3.862,17,-62.888,-35.721,2,1485.05,0
2002098,1,1.691,17,-62.891,-35.689,2,1438.82,0
2002099,1,1.626,17,-62.894,-35.657,2,1394.27,0
2002100,1,3.644,16,-62.898,-35.586,2,1350.91,0
2002101,1,15.821,16,-62.904,-35.273,2,1314.98,0
2002102,1,5.544,16,-62.919,-35.378,2,1279.58,0
2002103,1,3.546,16,-62.942,-35.427,2,1247.28,0
2002104,1,5.733,16,-62.927,-35.535,2,1215.47,0
2002105,1,7.992,16,-62.96,-35.395,2,1184.91,0
2002106,1,5.398,16,-62.985,-35.302,2,1155.56,0
2002107,1,4.784,16,-62.979,-35.208,2,1142.97,0
2002108,1,5.082,16,-62.981,-35.108,2,1129.15,0
2002109,1,6.246,16,-63.034,-35.065,2,1107.19,0
2002110,1,11.936,16,-63.138,-35.001,2,1086.88,0
2002111,1,11.072,16,-63.16,-34.786,2,1069.95,0
2002112,1,4.373,16,-63.158,-34.699,2,1054.68,0
2002113,1,3.68,16,-63.184,-34.654,2,1042.01,0
2002114,1,0,16,-63.184,-34.654,2,1029.26,0
2002115,1,0,16,-63.184,-34.654,2,1016.12,0
2002116,1,0,16,-63.184,-34.654,2,1002.92,0
2002117,1,23.271,16,-63.173,-34.19,2,989.36,0
2002118,1,5.7,16,-63.192,-34.084,2,975.78,0
2002119,1,0,16,-63.192,-34.084,2,963.33,0
2002120,1,0,16,-63.192,-34.084,2,950.82,0
2002121,1,0,16,-63.192,-34.084,2,939.11,0
2002122,1,0,16,-63.192,-34.084,2,927.91,0
2002123,1,0,16,-63.192,-34.084,2,917.21,0
2002124,1,16.48,16,-63.227,-33.764,2,906.29,0
2002125,1,3.691,16,-63.246,-33.704,2,896.04,0
2002126,1,4.615,16,-63.269,-33.627,2,886.2,0
2002127,1,4.59,16,-63.31,-33.609,2,876.96,0
2002128,1,13.062,16,-63.314,-33.348,2,868.78,0
2002129,1,3.54,16,-63.325,-33.281,2,861.85,0
2002130,1,6.614,16,-63.281,-33.192,2,856.78,0
2002131,1,6.539,16,-63.254,-33.075,2,852.24,0
2002132,1,0,16,-63.254,-33.075,2,848.44,0
2002133,1,12.245,16,-63.167,-32.925,1,845.64,0
2002134,1,10.862,16,-63.155,-33.14,1,843.5,0
2002135,1,8.931,16,-63.149,-33.317,1,841.52,0
2002136,1,5.216,16,-63.167,-33.413,1,839.48,0
2002137,1,8.095,16,-63.225,-33.316,2,837.61,0
2002138,1,7.138,16,-63.279,-33.24,2,835.8,0
2002139,1,8.404,16,-63.336,-33.127,2,835.11,0
2002140,1,0,16,-63.336,-33.127,2,834.85,0
2002141,1,17.593,16,-63.379,-32.787,2,834.88,0
2002142,1,11.793,16,-63.452,-32.615,2,835.37,0
2002143,1,3.63,16,-63.46,-32.545,2,836.21,0
2002144,1,6.018,16,-63.496,-32.452,2,836.57,0
2002145,1,0,16,-63.496,-32.452,2,837.49,0
2002146,1,12.875,16,-63.49,-32.193,2,836.28,0
2002147,1,8.467,16,-63.503,-32.024,2,837.27,0
2002148,1,13.732,16,-63.525,-31.751,2,836.26,0
2002149,1,7.456,17,-63.509,-31.605,2,838.55,0
2002150,1,6.282,16,-63.492,-31.483,2,840.97,0
2002151,1,7.026,16,-63.502,-31.343,2,843.78,0
2002152,1,9.356,16,-63.565,-31.218,2,847.38,0
2002153,1,4.761,16,-63.597,-31.153,2,850.75,0
2002154,1,6.771,16,-63.612,-31.02,2,854.32,0
2002155,1,14.103,16,-63.614,-30.734,2,858.67,0
2002156,1,5.756,16,-63.576,-30.814,2,863.24,0
2002157,1,0,16,-63.576,-30.814,2,868.38,0
2002158,1,11.004,16,-63.578,-30.591,2,872.85,0
2002159,1,0,16,-63.578,-30.591,2,877.28,0
2002160,1,13.396,16,-63.669,-30.411,2,881.87,0
2002161,1,0,16,-63.669,-30.411,1,887.23,0
2002162,1,5.796,16,-63.683,-30.298,1,892.78,0
2002163,1,0,16,-63.683,-30.298,1,898.77,0
2002164,1,11.433,16,-63.742,-30.106,1,904.65,0
2002165,1,0,16,-63.742,-30.106,1,909.83,0
2002166,1,13.173,16,-63.768,-30.368,1,914.93,0
2002167,1,12.227,16,-63.831,-30.573,2,919.98,0
2002168,1,0,16,-63.831,-30.573,2,925.5,0
2002169,1,12.844,16,-63.942,-30.649,2,930.27,0
2002170,1,16.853,16,-63.845,-30.915,2,934.76,0
2002171,1,21.996,16,-63.689,-30.638,2,941.35,0
2002172,1,6.263,16,-63.634,-30.668,2,945.8,0
2002173,1,0,16,-63.634,-30.668,2,952.52,0
2002174,1,22.91,16,-63.438,-30.528,2,956.9,0
2002175,1,17.36,16,-63.295,-30.385,2,961.02,0
2002176,1,16.129,16,-63.234,-30.092,2,964.78,0
2002177,1,14.612,16,-63.123,-29.938,2,968.5,0
2002178,1,18.032,16,-63.056,-29.611,2,971.74,0
2002179,1,0,16,-63.056,-29.611,2,974.8,0
2002180,1,25.376,16,-63.018,-29.114,2,977.54,0
2002181,1,16.891,16,-62.923,-28.853,2,980.06,0
2002182,1,6.111,16,-62.869,-28.881,2,982.25,0
2002183,1,11.168,16,-62.772,-28.825,2,984.29,0
2002184,1,5.094,16,-62.77,-28.724,2,986.4,0
2002185,1,17.676,16,-62.635,-28.54,2,987.98,0
2002186,1,0,16,-62.635,-28.54,2,989.57,0
2002187,1,21.281,16,-62.826,-28.573,2,990.68,0
2002188,1,21.109,16,-62.906,-28.952,2,991.22,0
2002189,1,5.082,16,-62.931,-29.035,2,990.81,0
2002190,1,35.351,16,-62.828,-29.696,2,990.75,0
2002191,1,15.751,16,-62.723,-29.904,2,990.5,0
2002192,1,28.726,16,-62.472,-29.766,2,991.21,0
2002193,1,15.003,16,-62.398,-29.522,2,991.03,0
2002194,1,14.658,16,-62.471,-29.759,2,989.92,0
2002195,1,16.364,16,-62.452,-29.443,2,988.66,0
2002196,1,9.657,16,-62.445,-29.255,2,989.02,0
2002197,1,11.269,16,-62.426,-29.04,2,987.16,0
2002198,1,18.413,16,-62.322,-28.762,2,985.11,0
2002199,1,4.5,16,-62.296,-28.696,2,982.68,0
2002200,1,8.034,16,-62.224,-28.672,2,980.26,0
2002201,1,9.069,16,-62.143,-28.696,2,977.73,0
2002202,1,0,16,-62.143,-28.696,2,974.92,0
2002203,1,0,16,-62.143,-28.696,2,972.09,0
2002204,1,2.611,16,-62.121,-28.714,2,969.24,0
2002205,1,18.892,16,-61.951,-28.705,2,966.38,0
2002206,1,16.636,16,-61.801,-28.718,2,961.68,0
2002207,1,12.614,16,-61.7,-28.611,2,958.46,0
2002208,1,15.153,16,-61.619,-28.379,2,955.17,0
2002209,1,18.032,16,-61.492,-28.167,2,951.01,0
2002210,1,23.594,16,-61.417,-27.751,2,947.23,0
2002211,1,9.873,16,-61.34,-27.658,2,943.15,0
2002212,1,8.956,16,-61.26,-27.647,2,938.71,0
2002213,1,7.499,16,-61.193,-27.665,2,934.69,0
2002214,1,0,16,-61.193,-27.665,2,930.16,0
2002215,1,23.059,16,-61.218,-27.237,2,924.02,0
2002216,1,0,16,-61.218,-27.237,2,919.21,0
2002217,1,13.998,16,-61.117,-27.393,2,913.35,0
2002218,1,22.291,16,-60.917,-27.437,2,907.12,0
2002219,1,15.539,16,-60.797,-27.291,2,902.39,0
2002220,1,16.302,16,-60.666,-27.153,2,897.49,0
2002221,1,18.94,16,-60.583,-26.85,2,891.25,0
2002222,1,14.349,16,-60.573,-26.588,2,886.72,0
2002223,1,0,16,-60.573,-26.588,2,882.68,0
2002224,1,32.88,16,-60.777,-26.151,1,878.85,0
2002225,1,17.381,16,-60.907,-25.969,1,875.05,0
2002226,1,0,16,-60.907,-25.969,1,871.9,0
2002227,1,33.107,16,-60.813,-25.388,1,869.41,0
2002228,1,0,16,-60.813,-25.388,2,868.18,0
2002229,1,0,16,-60.813,-25.388,2,867.45,0
2002230,1,25.08,16,-60.711,-24.975,2,868.38,0
2002231,1,15.576,16,-60.606,-24.786,2,872.17,0
2002232,1,0,16,-60.606,-24.786,2,875.1,0
2002233,1,19.312,16,-60.452,-24.621,2,879.46,0
2002234,1,0,16,-60.452,-24.621,2,885.73,0
2002235,1,0,16,-60.452,-24.621,2,893.6,0
2002236,1,7.515,16,-60.455,-24.484,2,902.92,0
2002237,1,0,16,-60.455,-24.484,2,912.81,0
2002238,1,13.133,16,-60.389,-24.682,2,925.95,0
2002239,1,0,16,-60.389,-24.682,2,941.53,0
2002240,1,18.648,16,-60.238,-24.83,2,961.46,0
2002241,1,0,16,-60.238,-24.83,2,982.48,0
2002242,1,6.28,16,-60.288,-24.885,2,1006.06,0
2002243,1,0,16,-60.288,-24.885,2,1030.03,0
2002244,1,17.068,16,-60.143,-24.783,2,1059.06,0
2002245,1,13.413,16,-60.106,-24.551,2,1090.9,0
2002246,1,15.857,16,-60.136,-24.271,2,1125.25,0
2002247,1,10.952,16,-60.185,-24.099,2,1162.69,0
2002248,1,15.382,16,-60.323,-24.123,2,1201.74,0
2002249,1,18.236,16,-60.442,-23.893,2,1228,0
2002250,1,20.533,16,-60.626,-23.922,2,1271.31,0
2002251,1,38.973,16,-60.71,-23.226,2,1316.77,0
2002252,1,21.56,16,-60.656,-22.845,2,1343.91,0
2002253,1,42.376,16,-60.418,-22.237,2,1387.74,0
2002254,1,58.073,16,-60.038,-21.514,2,1433.15,0
2002255,1,37.909,16,-59.932,-20.865,2,1477.97,0
2002256,1,19.541,16,-59.758,-20.918,2,1521.78,0
2002257,1,42.855,16,-59.45,-21.375,2,1566.12,0
2002258,1,0,16,-59.45,-21.375,2,1609.19,0
2002259,1,50.746,16,-59.016,-21.092,2,1652.02,0
2002260,1,23.42,16,-58.888,-20.767,2,1693.18,0
2002261,1,18.781,16,-58.886,-20.44,2,1733.58,0
2002262,1,25.912,16,-58.849,-19.995,2,1773.87,0
2002263,1,0,16,-58.849,-19.995,2,1826.39,0
2002264,1,28.401,16,-58.759,-19.532,1,1878.85,0
2002265,1,0,16,-58.759,-19.532,1,1927.03,0
2002266,1,0,16,-58.759,-19.532,1,1973.25,0
2002267,1,22.852,16,-58.842,-19.168,1,2003.61,0
2002268,1,0,16,-58.842,-19.168,1,2040.38,0
2002269,1,0,16,-58.842,-19.168,1,2066.5,0
2002270,1,0,16,-58.842,-19.168,1,2090.02,0
2002271,1,25.38,16,-58.657,-18.911,1,2110.44,0
2002272,1,40.179,16,-58.49,-18.295,1,2127.6,0
2002273,1,0,16,-58.49,-18.295,1,2142.61,0
2002274,1,28.07,16,-58.253,-18.126,2,2169.96,0
2002275,1,0,16,-58.253,-18.126,2,2180.08,0
2002276,1,30.159,16,-57.988,-18.239,1,2186.8,0
2002277,1,0,16,-57.988,-18.239,1,2211.33,0
2002278,1,31.567,17,-57.936,-17.712,1,2217.79,0
2002279,1,58.753,17,-57.839,-16.734,1,2221.59,0
2002280,1,31.694,16,-57.787,-16.207,1,2220.08,0
2002281,1,0,16,-57.787,-16.207,1,2221.56,0
2002282,1,0,16,-57.787,-16.207,2,2221.11,0
2002283,1,0,16,-57.787,-16.207,1,2217.6,0
2002284,1,0,16,-57.787,-16.207,1,2214.83,0
2002285,1,14.982,16,-57.845,-16.436,1,2209.65,0
2002286,1,0,16,-57.845,-16.436,1,2203.71,0
2002287,1,14.796,16,-57.72,-16.524,1,2197.43,0
2002288,1,8.211,16,-57.647,-16.501,1,2175.34,0
2002289,1,0,16,-57.647,-16.501,1,2151.29,0
2002290,1,28.163,16,-57.394,-16.515,1,2128.86,0
2002291,1,0,16,-57.394,-16.515,1,2105.32,0
2002292,1,0,16,-57.394,-16.515,1,2095.59,0
2002293,1,19.852,16,-57.56,-16.392,2,2079.34,0
2002294,1,0,16,-57.56,-16.392,2,2067.15,0
2002295,1,0,16,-57.56,-16.392,2,2054.9,0
2002296,1,0,16,-57.56,-16.392,2,2042.49,0.0033
2002297,1,14.945,16,-57.693,-16.425,1,2031.79,-0.0022
2002298,1,33.541,16,-57.609,-15.882,1,2020.45,-0.0062
2002299,1,39.839,16,-57.408,-15.33,1,2008.56,-0.0086
2002300,1,32.202,16,-57.233,-14.902,2,1996.57,-0.0094
2002301,1,0,16,-57.233,-14.902,2,1985.46,-0.0086
2002302,1,28.17,16,-57.458,-15.117,2,1973.99,-0.0062
2002303,1,0,16,-57.458,-15.117,2,1960.99,-0.0022
2002304,1,0,16,-57.458,-15.117,2,1948.44,0.0033
2002305,1,0,16,-57.458,-15.117,2,1939.92,0
2002306,1,0,16,-57.458,-15.117,2,1928.35,0
2002307,1,32.03,16,-57.56,-14.615,2,1917.77,0
2002308,1,0,16,-57.56,-14.615,2,1909.92,0
2002309,1,36.102,16,-57.828,-14.959,2,1900.27,0
2002310,1,15.193,16,-57.691,-14.945,2,1893.96,0
2002311,1,0,16,-57.691,-14.945,2,1887.53,0
2002312,1,27.354,16,-57.75,-14.497,2,1880.42,0
2002313,1,0,16,-57.75,-14.497,2,1872.72,0
2002314,1,9.222,16,-57.785,-14.356,2,1866.44,0
2002315,1,5.269,16,-57.785,-14.445,2,1858.4,0
2002316,1,14.15,16,-57.856,-14.247,2,1852.5,0
2002317,1,30.297,16,-57.649,-13.915,2,1846.03,0
2002318,1,9.123,16,-57.571,-13.867,2,1839.45,0
2002319,1,8.171,16,-57.525,-13.975,2,1834.25,0
2002320,1,0,16,-57.525,-13.975,2,1828.91,0
2002321,1,23.642,16,-57.728,-13.856,1,1823.88,0
2002322,1,0,16,-57.728,-13.856,1,1817.41,0
2002323,1,5.855,17,-57.76,-13.778,2,1812.06,0
2002324,1,12.082,16,-57.792,-13.583,1,1807.56,0
2002325,1,50.809,16,-57.434,-13.051,1,1803.07,0
2002326,1,0,16,-57.434,-13.051,2,1798.57,0
2002327,1,0,16,-57.434,-13.051,2,1794.07,0
2002328,1,0,16,-57.434,-13.051,2,1789.57,0
2002329,1,0,16,-57.434,-13.051,2,1785.08,0
2002330,1,0,16,-57.434,-13.051,2,1780.58,0
2002331,1,0,16,-57.434,-13.051,2,1776.08,0
2002332,1,0,16,-57.434,-13.051,2,1771.58,0
2002333,1,0,16,-57.434,-13.051,2,1767.09,0
2002334,1,0,16,-57.434,-13.051,2,1762.59,0
2002335,1,12.651,16,-57.32,-13.064,2,1758.09,0
