date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017074,1,5.492,5,-68.198,-59.815,0,0,0
2017075,1,0,5,-68.198,-59.815,0,0,0
2017076,1,0,5,-68.198,-59.815,0,0,0
2017077,1,0,5,-68.198,-59.815,0,0,0
2017078,1,0,5,-68.198,-59.815,0,0,0
2017079,1,0,5,-68.198,-59.815,0,0,0
2017080,1,0,5,-68.198,-59.815,0,0,0
2017081,1,0,5,-68.198,-59.815,0,0,0
2017082,1,0,5,-68.198,-59.815,0,0,0
2017083,1,0,5,-68.198,-59.815,0,0,0
2017084,1,0,5,-68.198,-59.815,0,0,0
2017085,1,0,5,-68.198,-59.815,0,0,0
2017086,1,8.073,5,-68.208,-59.621,0,0,0
2017087,1,8.07,5,-68.217,-59.427,0,0,0
2017088,1,0,5,-68.217,-59.427,0,0,0
2017089,1,0,5,-68.217,-59.427,0,0,0
2017090,1,0,5,-68.217,-59.427,0,0,0
2017091,1,20.225,5,-68.17,-59.901,0,0,0
2017092,1,0,5,-68.17,-59.901,0,0,0
2017093,1,0,5,-68.17,-59.901,0,0,0
2017094,1,0,5,-68.17,-59.901,0,0,0
2017095,1,0,5,-68.17,-59.901,0,0,0
2017096,1,0,5,-68.17,-59.901,0,0,0
2017097,1,0,5,-68.17,-59.901,0,0,0
2017098,1,0,5,-68.17,-59.901,0,0,0
2017099,1,0,5,-68.17,-59.901,0,0,0
2017100,1,0,5,-68.17,-59.901,0,0,0
2017101,1,0,5,-68.17,-59.901,0,0,0
2017102,1,0,5,-68.17,-59.901,0,0,0
2017103,1,0,5,-68.17,-59.901,0,0,0
2017104,1,0,5,-68.17,-59.901,0,0,0
2017105,1,0,5,-68.17,-59.901,0,0,0
2017106,1,0,5,-68.17,-59.901,0,0,0
2017107,1,21.667,5,-68.056,-59.477,0,0,0
2017108,1,0,5,-68.056,-59.477,0,0,0
2017109,1,0,5,-68.056,-59.477,0,0,0
2017110,1,0,5,-68.056,-59.477,0,0,0
2017111,1,0,5,-68.056,-59.477,0,0,0
2017112,1,0,5,-68.056,-59.477,0,0,0
2017113,1,0,5,-68.056,-59.477,0,0,0
2017114,1,0,5,-68.056,-59.477,0,0,0
2017115,1,0,5,-68.056,-59.477,0,0,0
2017116,1,0,5,-68.056,-59.477,0,0,0
2017117,1,0,5,-68.056,-59.477,0,0,0
2017118,1,0,5,-68.056,-59.477,0,0,0
2017119,1,0,5,-68.056,-59.477,0,0,0
2017120,1,0,5,-68.056,-59.477,0,0,0
2017121,1,0,5,-68.056,-59.477,0,0,0
2017122,1,0,5,-68.056,-59.477,0,0,0
2017123,1,0,5,-68.056,-59.477,0,0,0
2017124,1,0,5,-68.056,-59.477,0,0,0
2017125,1,0,5,-68.056,-59.477,0,0,0
2017126,1,0,5,-68.056,-59.477,0,0,0
2017127,1,0,5,-68.056,-59.477,0,0,0
2017128,1,0,5,-68.056,-59.477,0,0,0
2017129,1,0,5,-68.056,-59.477,0,0,0
2017130,1,0,5,-68.056,-59.477,0,0,0
2017131,1,0,5,-68.056,-59.477,0,0,0
2017132,1,0,5,-68.056,-59.477,0,0,0
2017133,1,0,5,-68.056,-59.477,0,0,0
2017134,1,0,5,-68.056,-59.477,0,0,0
2017135,1,0,5,-68.056,-59.477,0,0,0
2017136,1,0,5,-68.056,-59.477,0,0,0
2017137,1,0,5,-68.056,-59.477,0,0,0
2017138,1,0,5,-68.056,-59.477,0,0,0
2017139,1,0,5,-68.056,-59.477,0,0,0
2017140,1,0,5,-68.056,-59.477,0,0,0
2017141,1,0,5,-68.056,-59.477,0,0,0
2017142,1,0,5,-68.056,-59.477,0,0,0
2017143,1,0,5,-68.056,-59.477,0,0,0
2017144,1,0,5,-68.056,-59.477,0,0,0
2017145,1,0,5,-68.056,-59.477,0,0,0
2017146,1,0,5,-68.056,-59.477,0,0,0
2017147,1,0,5,-68.056,-59.477,0,0,0
2017148,1,0,5,-68.056,-59.477,0,0,0
2017149,1,0,5,-68.056,-59.477,0,0,0
2017150,1,0,5,-68.056,-59.477,0,0,0
2017151,1,0,5,-68.056,-59.477,0,0,0
2017152,1,111.513,5,-67.051,-59.556,0,0,0
2017153,1,0,5,-67.051,-59.556,0,0,0
2017154,1,0,5,-67.051,-59.556,0,0,0
2017155,1,0,5,-67.051,-59.556,0,0,0
2017156,1,0,5,-67.051,-59.556,0,0,0
2017157,1,0,5,-67.051,-59.556,0,0,0
2017158,1,0,5,-67.051,-59.556,0,0,0
2017159,1,0,5,-67.051,-59.556,0,0,0
2017160,1,0,5,-67.051,-59.556,0,0,0
2017161,1,0,5,-67.051,-59.556,0,0,0
2017162,1,0,5,-67.051,-59.556,0,0,0
2017163,1,0,5,-67.051,-59.556,0,0,0
2017164,1,0,5,-67.051,-59.556,0,0,0
2017165,1,0,5,-67.051,-59.556,0,0,0
2017166,1,0,5,-67.051,-59.556,0,0,0
2017167,1,0,5,-67.051,-59.556,0,0,0
2017168,1,0,5,-67.051,-59.556,0,0,0
2017169,1,0,5,-67.051,-59.556,0,0,0
2017170,1,0,5,-67.051,-59.556,0,0,0
2017171,1,0,5,-67.051,-59.556,0,0,0
2017172,1,0,5,-67.051,-59.556,0,0,0
2017173,1,0,5,-67.051,-59.556,0,0,0
2017174,1,0,5,-67.051,-59.556,0,0,0
2017175,1,0,5,-67.051,-59.556,0,0,0
2017176,1,0,5,-67.051,-59.556,0,0,0
2017177,1,0,5,-67.051,-59.556,0,0,0
2017191,14,0,5,-67.051,-59.556,0,0,0
2017192,1,0,5,-67.051,-59.556,0,0,0
2017193,1,0,5,-67.051,-59.556,0,0,0
2017194,1,0,5,-67.051,-59.556,0,0,0
2017195,1,0,5,-67.051,-59.556,0,0,0
2017196,1,0,5,-67.051,-59.556,0,0,0
2017197,1,0,5,-67.051,-59.556,0,0,0
2017198,1,0,5,-67.051,-59.556,0,0,0
2017199,1,0,5,-67.051,-59.556,0,0,0
2017200,1,0,5,-67.051,-59.556,0,0,0
2017201,1,0,5,-67.051,-59.556,0,0,0
2017202,1,0,5,-67.051,-59.556,0,0,0
2017203,1,0,5,-67.051,-59.556,0,0,0
2017204,1,0,5,-67.051,-59.556,0,0,0
2017205,1,0,5,-67.051,-59.556,0,0,0
2017206,1,0,5,-67.051,-59.556,0,0,0
2017207,1,0,5,-67.051,-59.556,0,0,0
2017208,1,0,5,-67.051,-59.556,0,0,0
2017209,1,0,5,-67.051,-59.556,0,0,0
2017210,1,0,5,-67.051,-59.556,0,0,0
2017211,1,0,5,-67.051,-59.556,0,0,0
2017212,1,0,5,-67.051,-59.556,0,0,0
2017213,1,0,5,-67.051,-59.556,0,0,0
2017214,1,0,5,-67.051,-59.556,0,0,0
2017215,1,0,5,-67.051,-59.556,0,0,0
2017216,1,15.77,5,-66.911,-59.494,0,0,0
2017217,1,34.715,5,-66.603,-59.358,0,0,0
2017218,1,34.728,5,-66.295,-59.222,0,0,0
2017219,1,15.785,5,-66.155,-59.16,0,0,0
2017220,1,0,5,-66.155,-59.16,0,0,0
2017221,1,0,5,-66.155,-59.16,0,0,0
2017222,1,0,5,-66.155,-59.16,0,0,0
2017223,1,0,5,-66.155,-59.16,0,0,0
2017224,1,0,5,-66.155,-59.16,0,0,0
2017225,1,100.991,5,-67.051,-59.556,0,0,0
2017226,1,106.087,5,-66.123,-58.98,0,0,0
2017227,1,0,5,-66.123,-58.98,0,0,0
2017228,1,0,5,-66.123,-58.98,0,0,0
2017229,1,0,5,-66.123,-58.98,0,0,0
2017230,1,0,5,-66.123,-58.98,0,2759.39,0
2017231,1,0,5,-66.123,-58.98,0,2840.17,0
2017232,1,0,5,-66.123,-58.98,0,2941.15,0
2017233,1,99.288,5,-66.979,-59.639,0,3042.13,0
2017234,1,104.153,5,-66.061,-59.149,0,3163.31,0
2017235,1,0,5,-66.061,-59.149,0,3285.03,0
2017236,1,0,5,-66.061,-59.149,0,3427.04,0
2017237,1,0,5,-66.061,-59.149,0,3569.05,0
2017238,1,0,5,-66.061,-59.149,0,3711.06,0
2017239,1,0,5,-66.061,-59.149,0,3853.06,0
2017240,1,0,5,-66.061,-59.149,0,3995.07,0
2017241,1,0,5,-66.061,-59.149,0,4137.08,0
2017242,1,15.552,5,-65.98,-59.43,0,4279.09,0
2017243,1,107.566,5,-66.948,-59.555,0,4420.46,0
2017244,1,5.539,3,-66.9,-59.517,1,4561.83,0
2017245,1,1.032,3,-66.907,-59.501,1,4703.2,0
2017246,1,2.422,3,-66.925,-59.471,1,4845.85,0
2017247,1,3.373,3,-66.951,-59.43,1,4988.49,0
2017248,1,3.889,3,-66.981,-59.381,1,5131.13,0
2017249,1,3.963,3,-67.009,-59.327,1,5257.1,0
2017250,1,3.639,3,-67.034,-59.271,1,5382.7,0
2017251,1,2.97,3,-67.05,-59.217,1,5488.65,0
2017252,1,3.073,3,-67.061,-59.151,1,5590,0
2017253,1,3.814,3,-67.071,-59.067,1,5671.05,0
2017254,1,4.125,3,-67.08,-58.975,1,5752.11,0
2017255,1,3.986,3,-67.088,-58.885,1,5812.7,0.0001
2017256,1,3.408,3,-67.095,-58.808,1,5873.28,0.0028
2017257,1,2.37,3,-67.099,-58.754,1,5913.68,-0.002
2017258,1,0.893,3,-67.1,-58.733,1,5954.07,-0.0055
2017259,1,3.829,3,-67.068,-58.764,1,5974.26,-0.0075
2017260,1,9.889,3,-66.984,-58.845,1,5990.08,-0.0082
2017261,1,13.554,3,-66.87,-58.957,1,5981.78,-0.0074
2017262,1,14.794,3,-66.746,-59.08,1,5973.47,-0.0053
2017263,1,13.65,3,-66.632,-59.197,1,5965.17,-0.0018
2017264,1,10.075,3,-66.549,-59.288,1,5956.87,0.0028
2017265,1,4.118,3,-66.517,-59.333,1,5864.54,0
2017266,1,0.653,3,-66.518,-59.348,1,5772.2,0
2017267,1,0.539,3,-66.52,-59.359,1,5679.87,0
2017268,1,0.498,3,-66.523,-59.366,1,5588.18,0
2017269,1,0.495,3,-66.527,-59.373,1,5496.48,0
2017270,1,0.468,3,-66.53,-59.38,1,5404.78,0
2017271,1,0.461,3,-66.532,-59.388,1,5311.82,0
2017272,1,0.522,3,-66.533,-59.4,1,5218.85,0
2017273,1,0.764,3,-66.531,-59.416,1,5125.88,0
2017274,1,1.178,3,-66.523,-59.436,1,5030.32,0
2017275,1,1.486,3,-66.514,-59.459,1,4934.75,0
2017276,1,1.627,3,-66.503,-59.484,1,4839.19,0
2017277,1,1.616,3,-66.493,-59.511,1,4747.49,0
2017278,1,1.462,3,-66.486,-59.539,1,4655.8,0
2017279,1,1.278,3,-66.483,-59.567,1,4564.1,0
2017280,1,1.49,3,-66.485,-59.6,1,4472.4,0
2017281,1,1.902,3,-66.49,-59.641,1,4380.71,0
2017282,1,2.094,3,-66.496,-59.686,1,4289.01,0
2017283,1,2.06,3,-66.504,-59.729,1,4197.32,0
2017284,1,1.769,3,-66.51,-59.765,1,4105.62,-0.0175
2017285,1,1.239,3,-66.515,-59.791,1,4017.76,0.0057
2017286,1,0.47,3,-66.517,-59.8,1,3933.73,0.0365
2017287,1,0,3,-66.517,-59.8,1,3849.7,0.0698
2017288,1,0,3,-66.517,-59.8,1,3765.67,0.0555
2017289,1,0,3,-66.517,-59.8,1,3681.65,0.0365
2017290,1,0,3,-66.517,-59.8,1,3681.65,0.0128
2017291,1,0,3,-66.517,-59.8,1,3681.65,-0.0156
2017292,1,0,3,-66.517,-59.8,1,3681.65,-0.0486
2017293,1,0,3,-66.517,-59.8,1,3688.52,-0.0313
2017294,1,1.406,3,-66.506,-59.817,1,3743.5,-0.0091
2017295,1,3.727,3,-66.477,-59.86,1,3798.48,0.0136
2017296,1,5.358,3,-66.436,-59.922,1,3853.46,0
2017297,1,6.25,3,-66.387,-59.993,1,3908.44,0
2017298,1,6.451,3,-66.336,-60.063,1,3963.42,0
2017299,1,5.923,3,-66.289,-60.124,1,4018.4,0
2017300,1,4.711,3,-66.25,-60.167,1,4073.38,0
2017301,1,3.735,3,-66.218,-60.195,1,4128.36,0
2017302,1,3.51,3,-66.188,-60.219,1,4183.34,0
2017303,1,3.334,3,-66.159,-60.24,1,4245.12,0
2017304,1,3.215,3,-66.132,-60.259,1,4313.7,0
2017305,1,3.142,3,-66.104,-60.278,1,4382.28,0
2017306,1,3.115,3,-66.077,-60.296,1,4450.86,0
2017307,1,3.155,3,-66.05,-60.317,1,4519.44,0
2017308,1,3.419,3,-66.021,-60.341,1,4588.02,0
2017309,1,3.732,3,-65.989,-60.368,1,4656.6,0
2017310,1,3.788,3,-65.957,-60.397,1,4725.18,0
2017311,1,3.574,3,-65.927,-60.423,1,4793.76,0
2017312,1,3.121,3,-65.9,-60.446,1,4862.34,0
2017313,1,2.4,3,-65.879,-60.461,1,4930.92,0
2017314,1,1.433,3,-65.867,-60.467,1,4999.5,0
2017315,1,0.991,3,-65.859,-60.456,1,5068.08,0
2017316,1,1.496,3,-65.852,-60.428,1,5136.66,0
2017317,1,1.947,3,-65.846,-60.388,1,5205.24,0
2017318,1,2.196,3,-65.841,-60.341,1,5266.95,0
2017319,1,2.21,3,-65.837,-60.294,1,5280.55,0
2017320,1,1.99,3,-65.834,-60.25,1,5294.15,0
2017321,1,1.526,2,-65.833,-60.217,1,5307.75,0
2017322,1,1.29,3,-65.835,-60.189,1,5321.36,0
2017323,1,1.421,3,-65.84,-60.16,1,5334.96,0
2017324,1,1.47,3,-65.846,-60.131,1,5348.56,0
2017325,1,1.4,3,-65.854,-60.106,1,5362.16,0
2017326,1,1.181,3,-65.86,-60.086,1,5375.76,0
2017327,1,0.815,3,-65.865,-60.072,1,5389.36,0
2017328,1,0.31,3,-65.867,-60.067,1,5396.16,0
2017329,1,19.492,7,-65.758,-60.403,1,5396.16,0
2017330,1,0.271,7,-65.758,-60.409,1,5396.16,0
2017331,1,0.371,7,-65.758,-60.417,1,5396.16,0
2017332,1,18.22,3,-65.867,-60.117,1,5305.53,0
2017333,1,18.45,7,-65.702,-60.162,1,5214.91,0
2017334,1,0.272,7,-65.702,-60.168,1,5124.28,0
2017335,1,0.105,6,-65.702,-60.17,1,5033.66,0
2017336,1,18.361,5,-65.536,-60.19,0,4852.41,0
2017337,1,0,5,-65.536,-60.19,0,4671.15,0
2017338,1,0,5,-65.536,-60.19,0,4489.9,0
2017339,1,0,5,-65.536,-60.19,0,4308.65,0
2017340,1,0,5,-65.536,-60.19,0,4127.4,0
2017341,1,0,5,-65.536,-60.19,0,3946.15,0
2017342,1,0.657,5,-65.541,-60.181,0,3764.9,0
2017343,1,1.444,5,-65.551,-60.162,0,3583.64,0
2017344,1,1.441,5,-65.562,-60.143,0,3402.39,0
2017345,1,0.657,5,-65.566,-60.134,0,3221.14,0
2017346,1,13.737,5,-65.477,-60.34,0,3039.89,0
2017347,1,12.768,5,-65.532,-60.097,0,2858.64,0
2017348,1,29.001,5,-65.399,-59.555,0,2677.39,0
2017349,1,17.954,6,-65.333,-59.201,1,2496.13,0
2017350,1,1.186,7,-65.323,-59.188,1,2314.88,0
2017351,1,1.13,7,-65.315,-59.176,1,2133.63,0
2017352,1,1.041,7,-65.306,-59.166,1,1952.38,0
2017353,1,0.929,7,-65.299,-59.156,1,1771.13,0
2017354,1,0.798,7,-65.292,-59.149,1,1589.88,0
2017355,1,0.644,7,-65.287,-59.144,1,1408.62,0
2017356,1,0.473,6,-65.283,-59.142,1,1227.37,0
2017357,1,4.097,7,-65.251,-59.098,1,1136.75,0
2017358,1,0.335,7,-65.248,-59.1,1,1084.19,0
2017359,1,0.312,7,-65.245,-59.102,1,1031.63,0
2017360,1,0.286,7,-65.243,-59.105,1,979.07,0
2017361,1,1.67,7,-65.234,-59.133,1,1017.14,0
2017362,1,1.659,7,-65.224,-59.161,1,1055.21,0
2017363,1,0.232,6,-65.223,-59.164,1,1093.27,0
2017364,1,1.408,7,-65.211,-59.155,1,1132.01,0
2017365,1,0.236,7,-65.209,-59.159,1,1171.4,0
2018001,1,2.952,7,-65.183,-59.166,1,1210.8,0
2018002,1,1.624,7,-65.168,-59.17,1,1250.2,0
2018003,1,0.254,7,-65.167,-59.175,1,1289.6,0
2018004,1,0.244,7,-65.166,-59.18,1,1341.1,0
2018005,1,0.233,6,-65.165,-59.184,1,0,0
2018006,1,0.232,7,-65.164,-59.188,1,0,0
2018007,1,0.243,7,-65.163,-59.193,1,0,0
2018008,1,0.243,7,-65.162,-59.198,1,0,0
2018009,1,0.196,7,-65.164,-59.199,1,0,0
2018010,1,0.214,7,-65.163,-59.203,1,0,0
2018011,1,0.193,7,-65.161,-59.205,1,0,0
2018012,1,0.204,6,-65.16,-59.206,1,0,0
2018013,1,0.345,7,-65.157,-59.206,1,0,0
2018014,1,0.566,7,-65.152,-59.204,1,0,0
2018015,1,0.709,7,-65.145,-59.201,1,0,0
2018016,1,0.801,7,-65.138,-59.198,1,0,0
2018017,1,0.818,7,-65.131,-59.195,1,1392.61,0
2018018,1,0.779,7,-65.124,-59.192,1,1456.22,0
2018019,1,0.672,7,-65.118,-59.19,1,1519.83,0
2018020,1,0.604,7,-65.113,-59.187,1,1595.56,0
2018021,1,0.603,7,-65.107,-59.185,1,1671.28,0
2018022,1,0.598,7,-65.102,-59.183,1,1759.11,0
2018023,1,0.565,7,-65.097,-59.181,1,1846.94,0
2018024,1,0.528,7,-65.092,-59.178,1,1946.88,0
2018025,1,0.475,7,-65.088,-59.176,1,2046.81,0
2018026,1,0.415,6,-65.085,-59.173,1,2158.86,0
2018027,1,0.357,7,-65.082,-59.17,1,2270.91,0
2018028,1,0.328,7,-65.079,-59.167,1,2394.89,0
2018029,1,0.311,7,-65.077,-59.163,1,2518.76,0
2018030,1,0.301,7,-65.075,-59.159,1,2604.3,0
2018031,1,0.293,7,-65.072,-59.155,1,2689.64,0
2018032,1,0.298,7,-65.07,-59.152,1,2774.61,0
2018033,1,0.307,6,-65.068,-59.148,1,2859.28,0
2018034,1,0.349,7,-65.065,-59.144,1,2943.6,0
2018035,1,0.406,7,-65.062,-59.139,1,3027.61,0
2018036,1,0.414,7,-65.059,-59.135,1,3110.59,0
2018037,1,0.388,7,-65.056,-59.13,1,3192.61,-0.0299
2018038,1,0.322,7,-65.054,-59.126,1,3274.23,0.0684
2018039,1,0.223,7,-65.052,-59.124,1,3355.53,0.0058
2018040,1,0.085,6,-65.051,-59.123,1,3436.53,-0.0085
2018041,1,0,7,-65.051,-59.123,1,3507.42,-0.0105
2018042,1,0,7,-65.051,-59.123,1,3575.82,0.0037
2018043,1,0,7,-65.051,-59.123,1,3630.66,0.0603
2018044,1,0,7,-65.051,-59.123,1,3684.4,-0.0192
2018045,1,0,7,-65.051,-59.123,1,3730.23,-0.0819
2018046,1,0,7,-65.051,-59.123,1,3773.8,-0.0335
2018047,1,0,6,-65.051,-59.123,1,3805.27,-0.1363
2018048,1,0,7,-65.051,-59.123,1,3836.84,-0.1276
2018049,1,0,7,-65.051,-59.123,1,3854.25,-0.0735
2018050,1,0,7,-65.051,-59.123,1,3872.5,-0.1677
2018051,1,0,7,-65.051,-59.123,1,3879.9,0.0349
2018052,1,0,7,-65.051,-59.123,1,3883.42,0.3171
2018053,1,0,7,-65.051,-59.123,1,3875,0.1445
2018054,1,0,6,-65.051,-59.123,1,3866.7,0.3327
2018055,1,0.215,7,-65.049,-59.122,1,3858.65,0.096
2018056,1,4.302,7,-65.032,-59.04,1,3847.35,0.124
2018057,1,0.767,7,-65.025,-59.035,1,3835.63,0.0774
2018058,1,1.921,7,-65.032,-58.997,1,3820.9,-0.0621
2018059,1,0.786,7,-65.025,-58.991,1,3790.04,0.0554
2018060,1,0.54,7,-65.021,-58.998,1,3758.33,0.2388
2018061,1,0.398,6,-65.02,-59.006,1,3724.91,0.076
2018062,1,0.178,7,-65.02,-59.002,1,3690.34,0.1515
2018063,1,0.159,7,-65.02,-58.999,1,3654.08,-0.1092
2018064,1,0.148,7,-65.02,-58.996,1,3616.14,0.0075
2018065,1,0.148,7,-65.02,-58.993,1,3575.96,0.0339
2018066,1,0.157,7,-65.02,-58.989,1,3531.76,-0.0332
2018067,1,0.176,7,-65.02,-58.986,1,3487.36,-0.0433
2018068,1,0.206,6,-65.02,-58.981,1,3397.72,0.0768
2018069,1,0.264,7,-65.019,-58.976,1,3309.23,0.0188
2018070,1,0.407,7,-65.017,-58.97,1,3253.34,-0.1474
2018071,1,0.53,7,-65.013,-58.964,1,3158.21,-0.164
2018072,1,0.61,7,-65.008,-58.957,1,3096.76,-0.1714
2018073,1,0.646,7,-65.003,-58.949,1,3032.32,-0.1372
2018074,1,0.629,7,-64.999,-58.94,1,2967.19,-0.1619
2018075,1,0.586,7,-64.995,-58.931,1,2898.61,-0.0236
2018076,1,0.597,7,-64.992,-58.921,1,2826.55,0.1065
2018077,1,10.187,7,-64.913,-58.812,1,2756.27,0.0288
2018078,1,0.738,7,-64.91,-58.798,1,2682.76,0.0294
2018079,1,0.791,7,-64.907,-58.783,1,2607.92,0.0212
2018080,1,0.845,7,-64.905,-58.766,1,2531.82,0.0138
2018081,1,0.903,7,-64.903,-58.747,1,2458.14,0.0177
2018082,1,0.967,7,-64.903,-58.726,1,2388.96,0.0127
2018083,1,1.184,7,-64.903,-58.701,1,2319.65,0.0037
2018084,1,1.483,7,-64.903,-58.67,1,2266.82,0.0074
2018085,1,1.693,7,-64.903,-58.634,1,2215.91,0.0039
2018086,1,3.499,7,-64.896,-58.561,1,2167.71,0.02
2018087,1,5.634,7,-64.88,-58.448,1,2120.82,-0.015
2018088,1,5.575,7,-64.865,-58.335,1,2074.46,-0.0351
2018089,1,3.316,6,-64.858,-58.267,1,2033.9,-0.0486
2018090,1,1.585,7,-64.855,-58.234,1,1992.82,-0.0531
2018091,1,1.795,7,-64.848,-58.2,1,1954.35,-0.0486
2018092,1,1.958,7,-64.837,-58.166,1,1920.57,-0.0351
2018093,1,1.991,7,-64.826,-58.134,1,1933.87,-0.0126
2018094,1,1.873,7,-64.815,-58.104,1,1947.98,0.0189
2018095,1,1.594,7,-64.805,-58.079,1,1923.16,0
2018096,1,2.067,6,-64.796,-58.04,1,1939.94,0
2018097,1,3.143,7,-64.785,-57.98,1,1922.95,0
2018098,1,2.549,7,-64.775,-57.931,1,1908.7,0
2018099,1,2.743,7,-64.765,-57.878,1,1896.78,0
2018100,1,5.49,7,-64.746,-57.771,1,1887.37,0
2018101,1,6.2,3,-64.72,-57.654,1,1882.55,0
2018102,1,1.177,3,-64.718,-57.63,1,1877.44,0
2018103,1,1.44,3,-64.717,-57.6,1,1873.05,0
2018104,1,1.916,3,-64.717,-57.56,1,1869.99,0
2018105,1,2.413,3,-64.717,-57.509,1,1866.49,0
2018106,1,2.821,3,-64.717,-57.449,1,1863.14,0
2018107,1,3.129,3,-64.717,-57.383,1,1854.06,0
2018108,1,3.338,3,-64.717,-57.313,1,1847.01,0
2018109,1,3.456,3,-64.717,-57.24,1,1837.28,0
2018110,1,3.471,3,-64.717,-57.167,1,1825.83,0
2018111,1,3.854,3,-64.712,-57.086,1,1811.47,0
2018112,1,4.614,3,-64.699,-56.994,1,1796.36,0
2018113,1,5.147,3,-64.68,-56.895,1,1780.69,0
2018114,1,5.374,3,-64.656,-56.796,1,1760.53,0
2018115,1,5.288,3,-64.631,-56.701,1,1741.22,0
2018116,1,4.865,3,-64.606,-56.618,1,1718.43,0
2018117,1,4.102,3,-64.583,-56.55,1,1692.24,0
2018118,1,3.465,3,-64.563,-56.495,1,1654.6,0
2018119,1,3.224,3,-64.543,-56.446,1,1623.28,0
2018120,1,4.416,7,-64.529,-56.36,1,1583.68,0
2018121,1,2.259,7,-64.511,-56.335,1,1543.03,0
2018122,1,2.267,7,-64.493,-56.312,1,1501.97,0
2018123,1,2.341,7,-64.474,-56.292,1,1468.03,0
2018124,1,2.609,7,-64.453,-56.271,1,1433.01,0
2018125,1,3.597,7,-64.422,-56.249,1,1394.09,0
2018126,1,4.966,7,-64.378,-56.224,1,1351.35,0
2018127,1,17.379,3,-64.227,-56.13,1,1317.96,0
2018128,1,8.943,3,-64.148,-56.092,1,1286.78,0
2018129,1,8.195,3,-64.076,-56.062,1,1249.98,0
2018130,1,6.495,3,-64.018,-56.041,1,1214.42,0
2018131,1,3.848,3,-63.983,-56.033,1,1189.54,0
2018132,1,2.143,3,-63.964,-56.033,1,1167.7,0
2018133,1,1.954,3,-63.946,-56.033,1,1148.47,0
2018134,1,1.71,3,-63.931,-56.033,1,1133.27,0
2018135,1,1.432,3,-63.918,-56.033,1,1119.71,0
2018136,1,1.077,3,-63.908,-56.033,1,1109.25,0
2018137,1,0.688,3,-63.902,-56.033,1,1100.03,0
2018138,1,0.244,3,-63.9,-56.033,1,1093.77,0
2018139,1,0.443,3,-63.902,-56.026,1,1088.56,0
2018140,1,1.155,3,-63.909,-56.007,1,1087.37,0
2018141,1,1.592,3,-63.917,-55.981,1,1089.42,0
2018142,1,1.751,3,-63.927,-55.953,1,1094.74,0
2018143,1,1.66,3,-63.936,-55.926,1,1112.23,0
2018144,1,1.299,3,-63.945,-55.907,1,1126.58,0
2018145,1,0.7,3,-63.95,-55.9,1,1152.46,0
2018146,1,2.453,7,-63.948,-55.95,1,1199.35,0
2018147,1,2.966,7,-63.949,-56.011,1,1247.88,0
2018148,1,3.163,7,-63.95,-56.076,1,1288.39,0
2018149,1,3.074,7,-63.95,-56.139,1,1319.82,0
2018150,1,2.714,7,-63.951,-56.194,1,1358.47,0
2018151,1,2.069,7,-63.951,-56.237,1,1399.33,0
2018152,1,1.156,7,-63.953,-56.26,1,1436.42,0
2018153,1,0.388,7,-63.956,-56.263,1,1474.62,0
2018154,1,0.986,7,-63.962,-56.248,1,1520.61,0
2018155,1,1.532,7,-63.97,-56.223,1,1567.88,0
2018156,1,2.65,7,-63.982,-56.175,1,1607.53,0
2018157,1,3.945,7,-63.998,-56.103,1,1646.16,0
2018158,1,4.383,7,-64.016,-56.023,1,1683.59,0
2018159,1,3.972,7,-64.031,-55.949,1,1719.67,0
2018160,1,2.781,7,-64.041,-55.896,1,1755.08,0
2018161,1,1.212,7,-64.044,-55.872,1,1789.64,0.0441
2018162,1,0.732,7,-64.039,-55.882,1,1823.86,-0.0294
2018163,1,2.223,7,-64.028,-55.921,1,1857.23,-0.0818
2018164,1,2.66,7,-64.015,-55.966,1,1890.27,-0.1133
2018165,1,2.318,7,-64.003,-56.006,1,1921.46,-0.1238
2018166,1,1.718,7,-63.995,-56.036,1,1952.32,-0.1133
2018167,1,1.591,7,-63.988,-56.064,1,1981.33,-0.0818
2018168,1,1.669,7,-63.98,-56.093,1,2009.21,-0.0294
2018169,1,1.501,7,-63.972,-56.119,1,2018.69,0.0441
2018170,1,1.084,7,-63.967,-56.138,1,2005.49,0
2018171,1,0.417,7,-63.965,-56.145,1,1972.23,0
2018172,1,0,7,-63.965,-56.145,1,1930.66,0
2018173,1,5.071,6,-63.94,-56.059,1,1890.12,0
2018174,1,9.025,5,-63.913,-55.884,0,1852.96,0
2018175,1,20.102,5,-63.917,-56.296,0,1812.62,0
2018176,1,0,5,-63.917,-56.296,0,1771.49,0
2018177,1,0,5,-63.917,-56.296,0,1727.17,0
2018178,1,0,5,-63.917,-56.296,0,1682.05,0
2018179,1,0,5,-63.917,-56.296,0,1634.75,0
2018180,1,0,5,-63.917,-56.296,0,1586.65,0
2018181,1,0,5,-63.917,-56.296,0,1536.37,0
2018182,1,0,5,-63.917,-56.296,0,1486.09,0
2018183,1,0,5,-63.917,-56.296,0,1435.8,0
2018187,4,24.784,3,-63.75,-55.96,1,1385.52,0
2018188,1,2.387,3,-63.743,-55.914,1,1335.23,0
2018189,1,3.363,3,-63.737,-55.847,1,1284.95,0
2018190,1,3.995,3,-63.732,-55.767,1,1234.67,0
2018191,1,4.29,3,-63.727,-55.68,1,1172.23,0
