date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004147,1,0,17,-64.585,-56.352,1,2239.99,0.1051
2004148,1,0,17,-64.585,-56.352,1,2203.1,0.1624
2004149,1,0,17,-64.585,-56.352,1,2187,-0.0558
2004150,1,0,17,-64.585,-56.352,1,2166.41,-0.0773
2004151,1,2.283,19,-64.596,-56.311,1,2147.56,0.2285
2004152,1,0.078,19,-64.595,-56.311,1,2129.79,0.2615
2004153,1,0.072,19,-64.595,-56.311,1,2112.92,0.2442
2004154,1,0.072,19,-64.594,-56.311,1,2098.99,0.1765
2004155,1,0.061,19,-64.594,-56.311,1,2098.6,0.2947
2004156,1,0.044,19,-64.593,-56.311,1,2098.76,0.1503
2004157,1,0.033,19,-64.593,-56.311,1,2100.93,-0.1666
2004158,1,0.011,19,-64.593,-56.311,1,2105.42,-0.1555
2004159,1,0,19,-64.593,-56.311,1,2112.4,0.0707
2004160,1,0,19,-64.593,-56.311,1,2121.42,0
2004161,1,0,19,-64.593,-56.311,1,2124.75,0
2004162,1,0,19,-64.593,-56.311,1,2129.43,0
2004163,1,0,19,-64.593,-56.311,1,2135.98,0
2004164,1,0,19,-64.593,-56.311,1,2144.56,0
2004165,1,0,19,-64.593,-56.311,1,2171.78,0
2004166,1,0.164,19,-64.591,-56.31,1,2204.73,0
2004167,1,0.417,19,-64.588,-56.307,1,2240.41,0
2004168,1,0.575,19,-64.583,-56.303,1,2281.56,0
2004169,1,0.623,19,-64.578,-56.299,1,2326.45,0
2004170,1,0.575,19,-64.573,-56.295,1,2375.91,0
2004171,1,0.417,19,-64.569,-56.292,1,2428.88,0
2004172,1,0.164,19,-64.568,-56.291,1,2485.73,0
2004173,1,0,19,-64.568,-56.291,1,2545.3,0
2004174,1,0,19,-64.568,-56.291,1,2607.4,0
2004175,1,0,19,-64.568,-56.291,1,2671.16,0
2004176,1,0,19,-64.568,-56.291,1,2742.66,0
2004177,1,0,19,-64.568,-56.291,1,2817.28,0
2004178,1,0,19,-64.568,-56.291,1,2918.5,0
2004179,1,0,19,-64.568,-56.291,1,3020.94,0
2004180,1,0.034,19,-64.568,-56.291,1,3121.65,0
2004181,1,0.084,19,-64.569,-56.291,1,3224.02,0
2004182,1,0.123,19,-64.57,-56.29,1,3328.03,0
2004183,1,0.151,19,-64.571,-56.29,1,3428.31,0
2004184,1,0.157,19,-64.573,-56.289,1,3525.76,0
2004185,1,0.157,19,-64.574,-56.289,1,3611.56,0
2004186,1,0.135,19,-64.575,-56.289,1,3704.34,0
2004187,1,0.135,19,-64.576,-56.288,1,3797.33,0
2004188,1,0.157,19,-64.578,-56.288,1,3890.24,0
2004189,1,0.157,19,-64.579,-56.287,1,3983.86,0
2004190,1,0.151,19,-64.581,-56.287,1,4059.7,0
2004191,1,0.123,19,-64.582,-56.286,1,4131.12,0
2004192,1,0.084,19,-64.582,-56.286,1,4198.61,0
2004193,1,0.034,19,-64.583,-56.286,1,4261.72,0
2004194,1,0,19,-64.583,-56.286,1,4321.12,0
2004195,1,0,19,-64.583,-56.286,1,4380.85,0
2004196,1,0,19,-64.583,-56.286,1,4436.99,0
2004197,1,0,19,-64.583,-56.286,1,4483.97,0
2004198,1,4.186,19,-64.586,-56.199,1,4528.29,0
2004199,1,0,19,-64.586,-56.199,1,4574.03,0
2004200,1,0,19,-64.586,-56.199,1,4612.74,0.0353
2004201,1,0.119,19,-64.586,-56.196,1,4642.04,-0.0235
2004202,1,0.305,19,-64.586,-56.19,1,4666.29,-0.0655
2004203,1,0.419,19,-64.586,-56.181,1,4661.68,-0.0907
2004204,1,0.457,19,-64.586,-56.171,1,4652.8,-0.0991
2004205,1,0.419,19,-64.586,-56.162,1,4644.6,-0.0909
2004206,1,0.305,19,-64.586,-56.156,1,4632.69,-0.0654
2004207,1,0.119,19,-64.586,-56.154,1,4616.41,-0.0231
2004208,1,0,19,-64.586,-56.154,1,4615.43,0.0358
2004209,1,0,19,-64.586,-56.154,1,4596.2,0.0051
2004210,1,0,19,-64.586,-56.154,1,4583.98,-0.022
2004211,1,0,19,-64.586,-56.154,1,4567.86,0.0138
2004212,1,0,19,-64.586,-56.154,1,4547.72,0.0185
2004213,1,0,19,-64.586,-56.154,1,4522.64,0.0204
2004214,1,0,19,-64.586,-56.154,1,4482.39,0.0199
2004215,1,0,19,-64.586,-56.154,1,4449.78,0.0164
2004216,1,0,19,-64.586,-56.154,1,4399.9,0.0101
2004217,1,0,19,-64.586,-56.154,1,4362.18,0.001
2004218,1,0,19,-64.586,-56.154,1,4322.16,-0.0254
2004219,1,0,19,-64.586,-56.154,1,4278.5,0.009
2004220,1,0,19,-64.586,-56.154,1,4226.84,0
2004221,1,0,19,-64.586,-56.154,1,4171.88,0
2004222,1,0.357,19,-64.583,-56.153,1,4118.32,0
2004223,1,0.914,19,-64.575,-56.151,1,4061.88,0
2004224,1,1.254,19,-64.563,-56.149,1,3996.43,0
2004225,1,1.36,19,-64.551,-56.146,1,3944.86,0
2004226,1,1.254,19,-64.54,-56.144,1,3881.12,0
2004227,1,0.914,19,-64.532,-56.142,1,3833.12,0
2004228,1,0.357,19,-64.529,-56.141,1,3786.91,0
2004229,1,0.357,19,-64.532,-56.142,1,3741.74,-0.0606
2004230,1,0.914,19,-64.54,-56.144,1,3694,0.1201
2004231,1,1.254,19,-64.551,-56.146,1,3641.55,-0.0395
2004232,1,1.36,19,-64.563,-56.149,1,3596.11,0.1085
2004233,1,1.254,19,-64.575,-56.151,1,3530.74,0.1618
2004234,1,0.914,19,-64.583,-56.153,1,3482.69,0.1333
2004235,1,0.357,19,-64.586,-56.154,1,3432.91,0.0246
2004236,1,0,19,-64.586,-56.154,1,3389.48,-0
2004237,1,0,19,-64.586,-56.154,1,3352.62,-0.2357
2004238,1,0,19,-64.586,-56.154,1,3305.19,-0.3896
2004239,1,0,19,-64.586,-56.154,1,3244.89,-0.9068
2004240,1,0,19,-64.586,-56.154,1,3153.4,-0.794
2004241,1,0,19,-64.586,-56.154,1,3080.54,-0.9146
2004242,1,0,19,-64.586,-56.154,1,2993.25,-0.7979
2004243,1,0.088,19,-64.585,-56.154,1,2903.07,-0.3882
2004244,1,0.223,19,-64.583,-56.156,1,2817.41,0.1001
2004245,1,0.322,19,-64.581,-56.158,1,2733.03,0.3118
2004246,1,0.37,19,-64.578,-56.16,1,2654.96,0.3712
2004247,1,0.375,19,-64.574,-56.163,1,2574.87,0.282
2004248,1,0.33,19,-64.572,-56.165,1,2501.31,0.2503
2004249,1,0.246,19,-64.569,-56.167,1,2427.17,-0.0165
2004250,1,0.193,19,-64.568,-56.168,1,2347.28,-0.0786
2004251,1,0.193,19,-64.566,-56.169,1,2285.87,0
2004252,1,0.182,19,-64.565,-56.171,1,2201.57,0
2004253,1,0.164,19,-64.563,-56.172,1,2115.84,0
2004254,1,0.129,19,-64.562,-56.173,1,2029.26,0
2004255,1,0.088,19,-64.561,-56.173,1,1946.84,0
2004256,1,0.029,19,-64.561,-56.174,1,1868.17,0
2004257,1,0.026,19,-64.561,-56.173,1,1781.34,0
2004258,1,0.069,19,-64.561,-56.172,1,1700.3,0
2004259,1,0.093,19,-64.561,-56.17,1,1618.87,0
2004260,1,0.1,19,-64.561,-56.167,1,1541.13,0
2004261,1,0.093,19,-64.561,-56.166,1,1458.48,0
2004262,1,0.069,19,-64.561,-56.164,1,1371.31,0
2004263,1,0.026,19,-64.561,-56.164,1,1297.92,0
2004264,1,0,19,-64.561,-56.164,1,1250.83,0
2004265,1,0,19,-64.561,-56.164,1,1226.48,0
2004266,1,0,19,-64.561,-56.164,1,1200.68,0
2004267,1,0,19,-64.561,-56.164,1,1177.16,0
2004268,1,0,19,-64.561,-56.164,1,1158.65,0
2004269,1,4.367,19,-64.522,-56.153,1,1139.25,0
2004270,1,0,19,-64.522,-56.153,1,1114.38,0
2004271,1,0.891,17,-64.514,-56.155,1,1088.42,0
2004272,1,0,17,-64.514,-56.155,1,1068.12,0
2004273,1,0,17,-64.514,-56.155,1,1045.43,0
2004274,1,1.103,17,-64.512,-56.178,1,1025.87,0
2004275,1,1.103,17,-64.514,-56.155,1,1004.96,0
2004276,1,0,17,-64.514,-56.155,1,980.55,0
2004277,1,0,17,-64.514,-56.155,1,969.24,0
2004278,1,0,17,-64.514,-56.155,1,960.39,0
2004279,1,0,17,-64.514,-56.155,1,951.81,0
2004280,1,0,17,-64.514,-56.155,1,942.81,0
2004281,1,7.773,17,-64.521,-55.993,1,939.11,0
2004282,1,0,17,-64.521,-55.993,1,935.39,0
2004283,1,6.22,17,-64.574,-55.952,1,933.09,0
2004284,1,0,17,-64.574,-55.952,1,933.69,0
2004285,1,0,17,-64.574,-55.952,1,934.6,0
2004286,1,0,17,-64.574,-55.952,1,936.4,0
2004287,1,0,17,-64.574,-55.952,1,938.81,0
2004288,1,0,17,-64.574,-55.952,1,941.14,0
2004289,1,0,17,-64.574,-55.952,1,943.97,0
2004290,1,0,17,-64.574,-55.952,1,947.09,0
2004291,1,0,17,-64.574,-55.952,1,950.13,0
2004292,1,0,17,-64.574,-55.952,1,952.65,0
2004293,1,5.064,17,-64.569,-56.058,1,955.61,0
2004294,1,0,17,-64.569,-56.058,1,959.57,0
2004295,1,0,17,-64.569,-56.058,1,970.69,0
2004296,1,0,17,-64.569,-56.058,1,980.2,0
2004297,1,0,17,-64.569,-56.058,1,990.29,0
2004298,1,0,17,-64.569,-56.058,1,999.69,0
2004299,1,0,17,-64.569,-56.058,1,1010.4,0
2004300,1,0,17,-64.569,-56.058,1,1021.08,0
2004301,1,0,17,-64.569,-56.058,1,1030.86,0
2004302,1,0,17,-64.569,-56.058,1,1035.56,0
2004303,1,0,17,-64.569,-56.058,1,1039.63,0
2004304,1,0,17,-64.569,-56.058,1,1044.4,0
2004305,1,0,17,-64.569,-56.058,1,1048.95,0
2004306,1,0,17,-64.569,-56.058,1,1050.46,0
2004307,1,0,17,-64.569,-56.058,1,1054.81,0
2004308,1,0,17,-64.569,-56.058,1,1057.28,0
2004309,1,0,17,-64.569,-56.058,1,1058.57,0
2004310,1,0,17,-64.569,-56.058,1,1060.03,0
2004311,1,0,17,-64.569,-56.058,1,1061.34,0
2004312,1,0,17,-64.569,-56.058,1,1062.47,0
2004313,1,0,17,-64.569,-56.058,1,1063.76,0
2004314,1,0,17,-64.569,-56.058,1,1064.63,0
2004315,1,0,17,-64.569,-56.058,1,1065.23,0
2004316,1,0,17,-64.569,-56.058,1,1066.12,0
2004317,1,0,17,-64.569,-56.058,1,1067.41,0
2004318,1,0,17,-64.569,-56.058,1,1068.88,0
2004319,1,0,17,-64.569,-56.058,1,1069.48,0
2004320,1,0,17,-64.569,-56.058,1,1070.25,0
2004321,1,0,17,-64.569,-56.058,1,1070.7,0
2004322,1,0,17,-64.569,-56.058,1,1071.64,0
2004323,1,0,17,-64.569,-56.058,1,1072.25,0
2004324,1,0,17,-64.569,-56.058,1,1071.58,0
2004325,1,0,17,-64.569,-56.058,1,1071.69,0
2004326,1,0,17,-64.569,-56.058,1,1071.85,0
2004327,1,0,17,-64.569,-56.058,1,1072.96,0
2004328,1,0,17,-64.569,-56.058,1,1073.87,0
2004329,1,0,17,-64.569,-56.058,1,1074.02,0
2004330,1,0,17,-64.569,-56.058,1,1075.13,0.0506
2004331,1,0,17,-64.569,-56.058,1,1076.95,0.1022
2004332,1,0,17,-64.569,-56.058,1,1078.83,-0.1845
2004333,1,0,17,-64.569,-56.058,1,1080.91,-0.3824
2004334,1,0,17,-64.569,-56.058,1,1084.55,-0.4916
2004335,1,0,17,-64.569,-56.058,1,1087.14,-0.5119
2004336,1,0,17,-64.569,-56.058,1,1091.37,-0.4434
2004337,1,0,17,-64.569,-56.058,1,1094.96,-0.2861
2004338,1,0,17,-64.569,-56.058,1,1098.12,-0.04
2004339,1,0,17,-64.569,-56.058,1,1101.81,0.1359
2004340,1,0,17,-64.569,-56.058,1,1105.62,0
2004341,1,0,17,-64.569,-56.058,1,1109.31,0
2004342,1,0,17,-64.569,-56.058,1,1112.98,0
2004343,1,0,17,-64.569,-56.058,1,1116.33,0
2004344,1,0,17,-64.569,-56.058,1,1119.43,0
2004345,1,0,17,-64.569,-56.058,1,1122.44,0
2004346,1,0,17,-64.569,-56.058,1,1125.88,0
2004347,1,0,17,-64.569,-56.058,1,1128.77,0
2004348,1,0,17,-64.569,-56.058,1,1131.1,0
2004349,1,0,17,-64.569,-56.058,1,1134.58,0.0126
2004350,1,0,17,-64.569,-56.058,1,1137.98,-0.0084
2004351,1,17.549,17,-64.64,-55.729,1,1140.66,-0.0234
2004352,1,0,17,-64.64,-55.729,1,1142.62,-0.0766
2004353,1,0,17,-64.64,-55.729,1,1144.99,0.0142
2004354,1,3.182,17,-64.644,-55.663,1,1148.03,0.0365
2004355,1,0,17,-64.644,-55.663,1,1149.9,0.0533
2004356,1,0,17,-64.644,-55.663,1,1151.18,0.0645
2004357,1,0,17,-64.644,-55.663,1,1152.45,0.101
2004358,1,0,17,-64.644,-55.663,1,1153.94,0.015
2004359,1,10.659,17,-64.643,-55.887,1,1154.02,-0.0684
2004360,1,0,17,-64.643,-55.887,1,1155.05,-0.103
2004361,1,0,17,-64.643,-55.887,1,1154.48,-0.1032
2004362,1,0,17,-64.643,-55.887,1,1155.08,-0.1766
2004363,1,4.965,17,-64.637,-55.783,1,1155.5,-0.1901
2004364,1,0,17,-64.637,-55.783,1,1154.67,-0.1636
2004365,1,0,17,-64.637,-55.783,1,1154.17,-0.0971
2004366,1,0,17,-64.637,-55.783,1,1154.93,-0.0879
2005001,1,4.676,17,-64.675,-55.739,1,1154.51,-0.0379
2005002,1,45.447,19,-65.072,-55.509,1,1153.88,0.0399
2005003,1,45.448,17,-64.675,-55.739,1,1155.26,0.0049
2005004,1,0,17,-64.675,-55.739,1,1156.56,0
2005005,1,0,17,-64.675,-55.739,1,1157.77,0
2005006,1,0,17,-64.675,-55.739,1,1159.6,0
2005007,1,4.679,17,-64.714,-55.773,1,1162.73,0
2005008,1,0,17,-64.714,-55.773,1,1165.47,0
2005009,1,13.983,17,-64.84,-55.754,1,1167.98,0
2005010,1,0,17,-64.84,-55.754,1,1171.45,0
2005011,1,4.847,17,-64.874,-55.69,1,1176.75,0
2005012,1,0,17,-64.874,-55.69,1,1192.45,0
2005013,1,8.65,17,-64.852,-55.514,1,1208.11,0
2005014,1,4.349,17,-64.849,-55.422,1,1224.11,0
2005015,1,0,17,-64.849,-55.422,1,1241.74,0
2005016,1,0,17,-64.849,-55.422,2,1258.64,0
2005017,1,0,17,-64.849,-55.422,2,1274.55,0
2005018,1,7.516,17,-64.863,-55.266,2,1296.96,0
2005019,1,10.715,17,-64.922,-55.085,2,1320.3,0
2005020,1,6.482,17,-64.875,-55.003,2,1345.87,0
2005021,1,12.47,17,-64.863,-55.266,2,1372.94,0
2005022,1,0,17,-64.863,-55.266,2,1405.78,0
2005023,1,15.26,17,-64.941,-55,1,1439.03,0
2005024,1,7.395,17,-64.875,-55.003,1,1472.01,0
2005025,1,9.157,17,-64.793,-55.032,1,1505.62,0
2005026,1,0,17,-64.793,-55.032,2,1540.85,0
2005027,1,13.541,17,-64.863,-55.266,2,1580.73,0
2005028,1,0,17,-64.863,-55.266,2,1615.9,0
2005029,1,0,17,-64.863,-55.266,2,1661.57,0
2005030,1,0,17,-64.863,-55.266,2,1713.55,0
2005031,1,0,17,-64.863,-55.266,1,1765.32,0
2005032,1,0,17,-64.863,-55.266,1,1821.61,0
2005033,1,0,17,-64.863,-55.266,1,1869.44,0
2005034,1,0,17,-64.863,-55.266,1,1917.88,0
2005035,1,0,17,-64.863,-55.266,1,1966.62,0
2005036,1,0,17,-64.863,-55.266,1,2031.57,0
2005037,1,23.027,19,-64.782,-54.818,1,2097.08,0
2005038,1,16.493,17,-64.741,-54.483,1,2154.81,0
2005039,1,6.469,17,-64.796,-54.443,2,2193.62,0
2005040,1,2.581,17,-64.803,-54.391,2,2246.23,0
2005041,1,3.236,17,-64.805,-54.322,2,2285.62,0
2005042,1,24.244,17,-64.591,-54.218,2,2347.1,0
2005043,1,3.869,17,-64.558,-54.197,1,2393.75,0
2005044,1,0,17,-64.558,-54.197,1,2432.9,0
2005045,1,0,17,-64.558,-54.197,1,2466.26,0.0121
2005046,1,0,17,-64.558,-54.197,1,2498.04,-0.1367
2005047,1,29.295,17,-64.304,-54.028,2,2529.1,0.1522
2005048,1,7.153,17,-64.25,-53.948,2,2552.88,0.2398
2005049,1,6.527,17,-64.211,-53.846,2,2581.22,0.1805
2005050,1,0,17,-64.211,-53.846,1,2608.15,-0.1781
2005051,1,0,17,-64.211,-53.846,1,2618.67,-0.3616
2005052,1,13.712,17,-64.088,-53.823,1,2626.34,-0.5527
2005053,1,7.632,17,-64.087,-53.666,1,2636.58,-0.4362
2005054,1,0,17,-64.087,-53.666,2,2638.1,-0.3411
2005055,1,0,17,-64.087,-53.666,2,2645.44,0.1814
2005056,1,0,17,-64.087,-53.666,2,2633.24,0.3681
2005057,1,8.978,17,-64.035,-53.524,2,2633.23,0.387
2005058,1,0,17,-64.035,-53.524,2,2641.34,0.1394
2005059,1,12.459,17,-63.997,-53.283,2,2632.52,0.0608
2005060,1,8.916,17,-63.95,-53.134,1,2637.46,-0.0971
2005061,1,2.777,17,-63.961,-53.083,2,2623.02,-0.0127
2005062,1,4.129,17,-63.943,-53.009,2,2586.45,-0.0061
2005063,1,5.262,17,-63.941,-52.901,1,2583.41,-0.0268
2005064,1,3.523,17,-63.952,-52.834,1,2598.91,-0.0388
2005065,1,10.436,17,-63.905,-52.648,1,2578.49,-0.0421
2005066,1,0,17,-63.905,-52.648,1,2581.31,-0.0367
2005067,1,5.531,17,-63.938,-52.564,1,2549.77,-0.0226
2005068,1,0,17,-63.938,-52.564,1,2540.52,-0.0212
2005069,1,0,17,-63.938,-52.564,1,2520.62,-0.0076
2005070,1,0,17,-63.938,-52.564,1,2501.9,0.0114
2005071,1,6.661,17,-63.892,-52.477,1,2492.56,0
2005072,1,14.679,17,-63.79,-52.286,1,2475.7,0
2005073,1,14.692,17,-63.688,-52.095,1,2455.88,0
2005074,1,6.686,17,-63.642,-52.008,1,2428.45,0
2005075,1,0,17,-63.642,-52.008,1,2400.01,0
2005076,1,6.544,17,-63.606,-51.903,1,2386.35,0
2005077,1,0,17,-63.606,-51.903,1,2371.66,0
2005078,1,5.858,17,-63.556,-51.866,1,2355.43,0
2005079,1,0,17,-63.556,-51.866,1,2337.04,0
2005080,1,0,17,-63.556,-51.866,1,2306.83,0
2005081,1,0,17,-63.556,-51.866,1,2295.23,0
2005082,1,7.607,17,-63.488,-51.875,1,2265,0
2005083,1,0,17,-63.488,-51.875,1,2235.34,0
2005084,1,11.29,17,-63.39,-51.81,1,2221.97,0
2005085,1,7.443,17,-63.385,-51.661,1,2192.36,0
2005086,1,7.544,19,-63.333,-51.563,1,2163.32,0
2005087,1,2.68,17,-63.323,-51.514,1,2143.23,0
2005088,1,5.328,17,-63.311,-51.411,1,2097,0
2005089,1,0,17,-63.311,-51.411,1,2052.36,0
2005090,1,13.678,17,-63.19,-51.37,1,2025.93,-0.0303
2005091,1,14.188,17,-63.24,-51.63,1,1990.67,-0.0127
2005092,1,0,17,-63.24,-51.63,1,1954.91,0.0159
2005093,1,0,17,-63.24,-51.63,1,1913.62,0.2046
2005094,1,0,17,-63.24,-51.63,1,1887.6,0.2483
2005095,1,0,17,-63.24,-51.63,1,1862.69,0.3003
2005096,1,0,17,-63.24,-51.63,1,1828.32,0.2938
2005097,1,0,17,-63.24,-51.63,1,1801.96,0.224
2005098,1,0,17,-63.24,-51.63,1,1780.47,0.1038
2005099,1,7.46,17,-63.26,-51.773,1,1767.15,0.0261
2005100,1,27.549,19,-63.08,-52.151,1,1749.27,-0.0249
2005101,1,27.548,17,-63.26,-51.773,1,1737.1,0.08
2005102,1,22.323,17,-63.078,-51.963,1,1724.01,0.0366
2005103,1,8.742,17,-63.007,-52.038,1,1710.09,0.0881
2005104,1,7.516,17,-62.972,-52.166,1,1689.56,0.0367
2005105,1,0,17,-62.972,-52.166,1,1669.92,-0.0001
2005106,1,27.633,17,-62.883,-52.676,1,1649.04,-0.133
2005107,1,6.905,17,-62.939,-52.735,1,1631.11,0.0379
2005108,1,8.272,17,-62.902,-52.877,1,1613.13,-0.034
2005109,1,10.446,17,-62.852,-53.052,1,1588.87,0.0437
2005110,1,13.497,17,-62.771,-53.251,1,1566.17,-0.0668
2005111,1,12.971,17,-62.708,-53.466,1,1545.59,-0.1687
2005112,1,6.711,17,-62.661,-53.548,1,1526.55,-0.5194
2005113,1,12.14,17,-62.562,-53.647,1,1505.51,-0.7094
2005114,1,12.626,19,-62.452,-53.713,1,1483.15,-0.8088
2005115,1,5.134,17,-62.464,-53.81,1,1461.58,-0.5325
2005116,1,0,17,-62.464,-53.81,1,1439.22,-0.4362
2005117,1,0,17,-62.464,-53.81,1,1430.14,-0.1275
2005118,1,0,17,-62.464,-53.81,1,1413.23,-0.0058
2005119,1,35.558,17,-62.146,-53.898,1,1398.15,0.0998
2005120,1,11.132,17,-62.131,-53.686,1,1384.41,0
2005121,1,6.76,17,-62.072,-53.65,1,1369.61,0
2005122,1,0,17,-62.072,-53.65,1,1350.4,0
2005123,1,33.754,17,-61.78,-53.472,1,1337.16,0
2005124,1,5.342,17,-61.748,-53.547,1,1318.44,0
2005125,1,14.934,17,-61.649,-53.739,1,1304.61,0
2005126,1,4.146,17,-61.612,-53.751,1,1286.19,0
2005127,1,16.457,17,-61.599,-54.061,1,1267.87,0
2005128,1,4.085,17,-61.613,-54.133,1,1251.14,0
2005129,1,0,17,-61.613,-54.133,1,1241.89,0
2005130,1,9.48,17,-61.679,-54.247,1,1231.41,0
2005131,1,0,17,-61.679,-54.247,1,1222.31,0
2005132,1,26.849,17,-61.909,-54.403,1,1211.21,0
2005133,1,0,17,-61.909,-54.403,1,1200.27,0
2005134,1,12.976,17,-62.003,-54.255,1,1195.32,0
2005135,1,14.313,17,-61.943,-54.012,1,1190.7,0
2005136,1,12.795,17,-61.908,-53.779,1,1184.25,0.0237
2005137,1,10.323,17,-61.839,-53.646,1,1177.5,-0.0145
2005138,1,40.386,17,-61.909,-54.403,1,1173.83,-0.0637
2005139,1,0,17,-61.909,-54.403,1,1169.95,-0.0509
2005140,1,31.525,17,-61.661,-54.111,1,1167.22,-0.0352
2005141,1,4.523,17,-61.642,-54.187,1,1164.55,-0.0165
2005142,1,10.815,19,-61.729,-54.28,1,1160.47,0.0053
2005143,1,6.165,19,-61.762,-54.375,1,1156.18,0.03
2005144,1,0.24,19,-61.761,-54.371,1,1150.3,0.0577
2005145,1,7.284,19,-61.774,-54.507,1,1146.07,0.0138
2005146,1,10.439,19,-61.811,-54.324,1,1141.93,-0.0187
2005147,1,1.454,19,-61.8,-54.31,1,1137.34,0
2005148,1,16.511,19,-61.73,-54.033,1,1132.58,0
2005149,1,5.533,19,-61.683,-53.995,1,1128.03,0
2005150,1,2.476,19,-61.672,-54.036,1,1123.55,0
2005151,1,2.148,19,-61.67,-54.077,1,1119.36,0
2005152,1,6.505,19,-61.727,-54.108,1,1115.16,0
2005153,1,4.728,19,-61.765,-54.147,1,1112.01,0
2005154,1,3.705,19,-61.797,-54.172,1,1108.61,0
2005155,1,5.071,19,-61.811,-54.264,1,1105.18,0
2005156,1,2.913,19,-61.837,-54.256,1,1102.05,0
2005157,1,6.4,19,-61.894,-54.244,1,1099.46,0
2005158,1,9.015,19,-61.882,-54.074,1,1096.7,0
2005159,1,6.854,19,-61.849,-53.963,1,1093.96,0
2005160,1,7.007,19,-61.801,-53.876,1,1091,0
2005161,1,10.383,19,-61.711,-53.925,1,1088.51,0
2005162,1,7.944,19,-61.724,-54.074,1,1086.49,0
2005163,1,8.038,19,-61.764,-54.201,1,1084.01,0
2005164,1,4.365,17,-61.766,-54.284,1,1082.45,0
2005165,1,10.831,17,-61.834,-54.432,1,1080.81,0
2005166,1,8.974,17,-61.911,-54.385,1,1079.94,0
2005167,1,4.597,17,-61.953,-54.385,1,1077.41,0
2005168,1,7.288,17,-61.937,-54.249,1,1074.99,0
2005169,1,10.517,17,-61.885,-54.081,1,1074.21,0
2005170,1,8.141,17,-61.881,-54.236,1,1071.03,0
2005171,1,0,17,-61.881,-54.236,1,1068.45,0
2005172,1,0,17,-61.881,-54.236,1,1065.86,0
2005173,1,19.353,17,-61.817,-53.892,1,1063.24,0
2005174,1,0,17,-61.817,-53.892,1,1060.5,0
2005175,1,13.703,17,-61.784,-53.64,1,1056.41,0
2005176,1,14.389,17,-61.66,-53.72,1,1053.02,0.0476
2005177,1,17.126,17,-61.668,-54.044,1,1048.75,-0.1157
2005178,1,16.137,17,-61.808,-54.126,1,1044.27,-0.0325
2005179,1,8.145,17,-61.84,-54.266,1,1039.54,0.0396
2005180,1,6.792,17,-61.89,-54.189,1,1031.75,0.0779
2005181,1,8.459,17,-61.864,-54.037,1,1025.97,0.1019
2005182,1,0,17,-61.864,-54.037,1,1020.07,0.1115
2005183,1,4.321,17,-61.896,-54.086,1,1012.47,0.1068
2005184,1,15.7,19,-61.799,-53.866,1,1006.5,0.0877
2005185,1,3.227,17,-61.796,-53.805,1,999.99,-0.0953
2005186,1,14.528,17,-61.713,-53.592,1,993.45,-0.0041
2005187,1,4.526,17,-61.694,-53.668,1,985.89,0.0062
2005188,1,11.182,17,-61.631,-53.835,1,978.96,0
2005189,1,12.159,17,-61.675,-54.046,1,970.53,0
2005190,1,0,17,-61.675,-54.046,1,962.71,0
2005191,1,7.815,17,-61.735,-54.123,1,954.31,0
2005192,1,13.753,17,-61.804,-54.342,1,949.21,0
2005193,1,6.683,17,-61.861,-54.379,1,943.1,0
2005194,1,9.923,17,-61.915,-54.227,1,937.26,0
2005195,1,14.161,17,-61.874,-53.97,1,932.07,0
2005196,1,10.551,17,-61.808,-53.824,1,926.95,0
2005197,1,6.307,17,-61.754,-53.789,1,921.84,0
2005198,1,15.133,19,-61.702,-54.055,1,916.72,0
2005199,1,5.3,17,-61.746,-54.094,1,911.79,0
2005200,1,13.467,17,-61.642,-53.96,1,908.36,0
2005201,1,17.288,17,-61.715,-54.25,1,904.18,0
2005202,1,23.143,17,-61.861,-54.564,1,901.05,0
2005203,1,14.439,17,-61.982,-54.461,1,898.22,0
2005204,1,0,17,-61.982,-54.461,1,895.55,0
2005205,1,0,17,-61.982,-54.461,1,896.16,0
2005206,1,47.025,17,-61.688,-53.815,1,894.59,0
2005207,1,3.394,17,-61.671,-53.868,1,893.16,0
2005208,1,15.56,17,-61.737,-54.129,1,893.79,0
2005209,1,8.02,17,-61.762,-54.272,1,893.03,0
2005210,1,20.616,17,-61.904,-54.524,1,892.91,0
2005211,1,6.891,17,-61.883,-54.4,1,892.71,0
2005212,1,20.776,19,-61.895,-54.004,1,893.45,0
2005213,1,6.956,19,-61.863,-53.889,1,893.26,0
2005214,1,2.09,19,-61.852,-53.921,1,895.18,0
2005215,1,11.983,19,-61.771,-53.771,1,896.28,0
2005216,1,5.728,19,-61.72,-53.787,1,898.17,0
2005217,1,6.821,19,-61.69,-53.901,1,899.98,0
2005218,1,6.116,19,-61.688,-54.017,1,902.16,0
2005219,1,5.813,19,-61.655,-54.103,1,904.27,0
2005220,1,2.939,17,-61.681,-54.087,2,906.43,0
2005221,1,7.233,17,-61.746,-54.101,2,907.88,0
2005222,1,3.782,17,-61.731,-54.166,2,909.93,0
2005223,1,0,17,-61.731,-54.166,2,912.13,0.1018
2005224,1,5.397,17,-61.758,-54.252,2,914.4,-0.1937
2005225,1,15.388,17,-61.833,-54.499,1,916.51,-0.0049
2005226,1,4.251,17,-61.869,-54.473,1,918.67,-0.1244
2005227,1,8.941,17,-61.826,-54.329,1,920.9,-0.1719
