date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002234,1,13.774,17,-59.662,-47.643,2,2118.81,0
2002235,1,8.235,17,-59.728,-47.576,2,2112.59,0
2002236,1,6.115,17,-59.734,-47.467,2,2106.9,0
2002237,1,5.388,17,-59.768,-47.398,2,2102.02,0
2002238,1,0,17,-59.768,-47.398,2,2095.35,0
2002239,1,10.458,17,-59.773,-47.211,2,2089.49,0
2002240,1,14.496,17,-59.778,-46.952,2,2085.66,0
2002241,1,15.569,17,-59.801,-46.677,2,2080.5,0
2002242,1,11.895,17,-59.809,-46.465,2,2071.85,0
2002243,1,15.292,17,-59.827,-46.193,2,2069.55,0
2002244,1,21.323,17,-59.796,-45.816,2,2068.16,0
2002245,1,20.185,17,-59.826,-45.459,2,2067.15,0
2002246,1,23.486,17,-59.786,-45.046,2,2066.73,0
2002247,1,19.348,17,-59.738,-44.713,2,2066.8,0
2002248,1,17.255,17,-59.678,-44.429,2,2066.98,0
2002249,1,16.016,17,-59.587,-44.207,2,2067.51,0
2002250,1,15.362,17,-59.515,-43.974,1,2068.22,0
2002251,1,13.242,17,-59.435,-43.799,1,2070.32,0
2002252,1,8.869,17,-59.374,-43.7,2,2072.39,0
2002253,1,15.917,17,-59.254,-43.545,2,2073.74,0
2002254,1,14.335,17,-59.155,-43.384,2,2075.55,0
2002255,1,14.406,17,-59.051,-43.233,2,2077.23,0
2002256,1,7.452,17,-58.991,-43.175,2,2080.05,0
2002257,1,9.607,17,-58.911,-43.108,2,2082.02,0
2002258,1,9.682,17,-58.873,-42.957,2,2083.94,0
2002259,1,13.475,17,-58.753,-42.917,2,2085.77,0
2002260,1,0,17,-58.753,-42.917,2,2087.6,0
2002261,1,9.498,17,-58.782,-42.761,2,2089.51,0
2002262,1,0,17,-58.782,-42.761,2,2091.27,0
2002263,1,0,17,-58.782,-42.761,2,2093.31,0
2002264,1,0,17,-58.782,-42.761,2,2096.53,0
2002265,1,0,17,-58.782,-42.761,2,2098.71,0
2002266,1,15.062,17,-58.693,-42.563,2,2100.51,0
2002267,1,0,17,-58.693,-42.563,2,2102.5,0
2002268,1,17.721,17,-58.645,-42.271,2,2104.49,0
2002269,1,0,17,-58.645,-42.271,2,2106.2,0
2002270,1,0,17,-58.645,-42.271,2,2107.67,0
2002271,1,38.372,17,-58.52,-41.652,2,2109.1,0
2002272,1,14.558,17,-58.455,-41.435,2,2110.1,0
2002273,1,17.281,17,-58.385,-41.17,2,2111.27,0
2002274,1,0,17,-58.385,-41.17,2,2112.17,0
2002275,1,14.993,17,-58.358,-40.917,2,2112.02,0
2002276,1,17.241,17,-58.34,-40.623,2,2111.79,0
2002277,1,19.998,17,-58.362,-40.283,2,2111.01,0
2002278,1,24.103,17,-58.42,-39.884,2,2111.43,0
2002279,1,18.406,17,-58.519,-39.629,2,2110.78,0
2002280,1,13.104,17,-58.577,-39.432,2,2110.56,0
2002281,1,0,17,-58.577,-39.432,2,2109,0
2002282,1,0,17,-58.577,-39.432,2,2108.33,0
2002283,1,15.678,17,-58.577,-39.162,2,2107.63,0
2002284,1,6.585,17,-58.611,-39.068,2,2106.79,0
2002285,1,7.251,17,-58.561,-38.986,2,2105.77,0
2002286,1,10.844,17,-58.56,-38.799,2,2104.58,0
2002287,1,16.988,17,-58.455,-38.586,2,2103.32,0
2002288,1,13.49,17,-58.344,-38.493,2,2101.93,0
2002289,1,23.685,17,-58.155,-38.304,2,2099.2,0
2002290,1,22.217,17,-57.987,-38.098,2,2097.4,0
2002291,1,19.471,17,-57.844,-37.909,2,2095.45,0
2002292,1,13.856,17,-57.728,-37.821,2,2093.44,0
2002293,1,12.793,17,-57.648,-37.666,2,2091.2,0
2002294,1,14.667,17,-57.564,-37.476,2,2089.16,0
2002295,1,12.779,17,-57.488,-37.315,2,2086.99,0
2002296,1,10.02,17,-57.501,-37.149,2,2084.89,0
2002297,1,9.11,17,-57.454,-37.023,2,2082.85,0
2002298,1,7.532,17,-57.392,-36.973,2,2080.87,0
2002299,1,8.061,17,-57.328,-36.908,2,2079.54,0
2002300,1,0,17,-57.328,-36.908,2,2079.75,0
2002301,1,8.426,17,-57.373,-36.795,2,2077.79,0
2002302,1,10.303,17,-57.453,-36.706,2,2076.97,0
2002303,1,0,17,-57.453,-36.706,2,2076.99,0
2002304,1,13.43,17,-57.51,-36.508,2,2077.67,0
2002305,1,15.091,17,-57.571,-36.281,2,2077.58,0
2002306,1,16.328,17,-57.587,-36.009,2,2079.68,0
2002307,1,55.304,17,-57.52,-35.089,2,2083.36,0
2002308,1,38.203,17,-57.461,-34.458,2,2085.17,0
2002309,1,24.213,17,-57.41,-34.064,2,2087.35,0
2002310,1,16.493,17,-57.359,-33.806,2,2092.67,0.0058
2002311,1,13.941,17,-57.312,-33.591,2,2098.33,0.0102
2002312,1,7.64,17,-57.282,-33.475,2,2103.23,-0.0202
2002313,1,14.344,17,-57.233,-33.254,2,2109.34,-0.0543
2002314,1,11.178,17,-57.183,-33.093,2,2116.09,-0.027
2002315,1,9.279,17,-57.158,-32.946,2,2123.12,-0.0416
2002316,1,9.026,17,-57.108,-32.828,2,2130.59,-0.0448
2002317,1,8.865,17,-57.043,-32.743,2,2140.71,-0.0368
2002318,1,0,17,-57.043,-32.743,2,2151.06,-0.0174
2002319,1,21.206,17,-56.874,-32.578,2,2159.88,-0.0051
2002320,1,4.989,17,-56.839,-32.526,2,2170.44,-0.0227
2002321,1,10.892,17,-56.742,-32.542,2,2181.37,-0.0244
2002322,1,6.191,17,-56.686,-32.546,2,2190.35,0.0169
2002323,1,6.531,17,-56.628,-32.532,2,2200.67,0
2002324,1,7.17,17,-56.564,-32.518,2,2210.61,0
2002325,1,20.829,17,-56.485,-32.827,2,2220.83,0
2002326,1,0,17,-56.485,-32.827,2,2232.13,0
2002327,1,10.744,17,-56.393,-32.879,2,2241.93,0
2002328,1,0,17,-56.393,-32.879,2,2251.15,0.0178
2002329,1,0,17,-56.393,-32.879,2,2259.43,-0.0324
2002330,1,35.629,17,-56.278,-33.419,2,2267.73,-0.0194
2002331,1,10.591,17,-56.26,-33.588,2,2273.13,-0.0077
2002332,1,13.96,17,-56.269,-33.814,2,2278.42,0.0027
2002333,1,10.31,17,-56.241,-33.973,2,2284.26,0.0118
2002334,1,7.834,17,-56.212,-34.089,2,2289.54,0.0197
2002335,1,7.593,17,-56.192,-34.206,2,2293.52,0.0262
2002336,1,0,17,-56.192,-34.206,2,2297.15,0.0315
2002337,1,0,17,-56.192,-34.206,2,2301.59,-0.0205
2002338,1,6.35,17,-56.168,-34.299,2,2303.46,0
2002339,1,16.619,17,-56.027,-34.207,2,2304.44,0
2002340,1,8.22,17,-55.954,-34.189,2,2304.06,0
2002341,1,23.492,17,-55.744,-34.135,2,2302.39,0
2002342,1,11.212,17,-55.644,-34.12,2,2300.52,0
2002343,1,27.943,17,-55.481,-34.46,2,2298.39,0
2002344,1,29.464,17,-55.245,-34.671,2,2297.13,0
2002345,1,0,17,-55.245,-34.671,2,2291.71,0
2002346,1,14.637,17,-55.199,-34.454,2,2287.91,0
2002347,1,0,17,-55.199,-34.454,2,2285.84,0
2002348,1,0,17,-55.199,-34.454,2,2279.35,0
2002349,1,0,17,-55.199,-34.454,2,2274.48,0
2002350,1,0,17,-55.199,-34.454,2,2269.39,0
2002351,1,0,17,-55.199,-34.454,2,2264.14,0
2002352,1,14.298,17,-55.121,-34.275,2,2260.05,0
2002353,1,0,17,-55.121,-34.275,2,2254.73,0
2002354,1,0,17,-55.121,-34.275,2,2250.29,0
2002355,1,45.25,17,-54.715,-34.327,2,2246.85,0
2002356,1,0,17,-54.715,-34.327,2,2243.94,0
2002357,1,20.694,17,-54.532,-34.269,2,2239.1,0
2002358,1,26.096,17,-54.319,-34.441,2,2237.9,0
2002359,1,22.789,17,-54.156,-34.655,2,2237.02,0
2002360,1,22.418,17,-54.065,-34.962,2,2234.16,0
2002361,1,18.85,17,-53.921,-35.117,2,2231.6,0
2002362,1,30.634,17,-53.749,-35.481,2,2229.35,0
2002363,1,23.373,17,-53.572,-35.673,2,2228.25,0
2002364,1,19.114,17,-53.456,-35.887,2,2228.14,0
2002365,1,18.027,17,-53.309,-36.005,2,2229.07,0
2003001,1,11.921,17,-53.218,-36.1,2,2230.79,0
2003002,1,13.976,17,-53.106,-36.195,2,2228.43,0
2003003,1,11.282,17,-53.041,-36.324,2,2227.12,0
2003004,1,13.49,17,-52.935,-36.425,2,2226,0
2003005,1,67.45,18,-53.246,-37.294,2,2227.67,0
2003006,1,71.414,17,-52.792,-36.537,2,2227.31,0.0419
2003007,1,23.572,17,-52.66,-36.812,2,2227.19,0.1091
2003008,1,14.186,17,-52.655,-37.023,2,2230.2,-0.2174
2003009,1,14.256,17,-52.73,-37.195,2,2231.36,-0.3798
2003010,1,6.38,17,-52.774,-37.256,2,2232.1,-0.4009
2003011,1,19.319,17,-52.946,-37.208,2,2233.14,-0.2175
2003012,1,15.659,17,-53.013,-37.002,2,2234.71,-0.0808
2003013,1,19.987,17,-52.996,-36.704,2,2236.31,0.0794
2003014,1,10.689,17,-52.912,-36.625,2,2237.97,0.2628
2003015,1,21.508,17,-52.719,-36.637,2,2239,0.338
2003016,1,15.938,17,-52.582,-36.706,2,2240.62,0.0279
2003017,1,14.073,17,-52.685,-36.828,2,2242.58,-0.0553
2003018,1,0,17,-52.685,-36.828,2,2242.34,-0.0688
2003019,1,16.599,17,-52.622,-37.052,2,2242.68,0.0222
2003020,1,0,17,-52.622,-37.052,2,2242.54,0
2003021,1,19.036,17,-52.673,-37.322,2,2242.31,0
2003022,1,11.365,17,-52.765,-37.395,2,2242.4,0
2003023,1,0,17,-52.765,-37.395,2,2243.11,0
2003024,1,17.163,17,-52.895,-37.257,2,2242.98,0
2003025,1,10.542,17,-52.974,-37.17,2,2243.28,0
2003026,1,20.034,18,-52.979,-36.871,2,2243.16,0
2003027,1,9.992,17,-53.059,-36.941,2,2245.44,0
2003028,1,9.655,17,-52.987,-36.86,2,2246.67,0
2003029,1,0,17,-52.987,-36.86,2,2248.36,0
2003030,1,9.912,17,-52.91,-36.784,2,2249.5,0
2003031,1,16.479,17,-52.764,-36.824,2,2250.91,0
2003032,1,9.603,17,-52.692,-36.904,2,2252.09,0
2003033,1,9.313,17,-52.647,-37.02,2,2253.39,0
2003034,1,10.369,17,-52.649,-37.174,2,2252.77,0
2003035,1,12.978,17,-52.683,-37.359,2,2252,0
2003036,1,11.995,17,-52.755,-37.492,2,2249.43,0
2003037,1,8.959,17,-52.829,-37.543,2,2246.44,0
2003038,1,9.374,17,-52.895,-37.456,2,2243.1,0
2003039,1,9.041,17,-52.976,-37.436,2,2241.67,0
2003040,1,7.515,18,-53.043,-37.441,2,2239.89,0
2003041,1,4.833,19,-53.079,-37.481,2,2231.82,0
2003042,1,7.33,19,-53.131,-37.549,2,2221.04,0
2003043,1,5.513,19,-53.165,-37.61,2,2209.42,0
2003044,1,6.006,19,-53.201,-37.677,2,2205.52,0
2003045,1,6.044,19,-53.233,-37.751,2,2194.45,0
2003046,1,10.468,19,-53.312,-37.835,2,2180.76,0
2003047,1,5.36,18,-53.321,-37.914,2,2161.73,0
2003048,1,25.791,17,-53.292,-37.529,2,2151.54,0
2003049,1,29.293,17,-53.394,-37.936,2,2131.65,0
2003050,1,11.142,17,-53.494,-37.916,2,2111.32,0
2003051,1,20.105,17,-53.461,-38.215,2,2091.15,0
2003052,1,16.66,17,-53.495,-38.461,2,2070.27,0
2003053,1,16.185,17,-53.531,-38.698,2,2049.04,0
2003054,1,0,17,-53.531,-38.698,2,2027.31,0
2003055,1,15.344,17,-53.532,-38.931,2,2003.76,0
2003056,1,23.667,17,-53.584,-39.278,2,1979.53,0
2003057,1,21.165,17,-53.581,-39.599,2,1954.33,0
2003058,1,21.996,17,-53.62,-39.926,2,1929.66,0
2003059,1,14.304,17,-53.502,-40.013,2,1906.93,0
2003060,1,20.415,17,-53.486,-40.321,2,1885.06,0
2003061,1,66.775,18,-53.027,-40.971,2,1864.8,0
2003062,1,13.608,19,-52.93,-41.095,2,1843.88,0
2003063,1,17.754,19,-52.788,-41.215,2,1823.21,0
2003064,1,19.17,19,-52.625,-41.311,2,1799.83,0
2003065,1,17.605,19,-52.473,-41.385,2,1776.87,0
2003066,1,17.178,19,-52.32,-41.418,2,1759.17,0
2003067,1,13.379,19,-52.205,-41.362,2,1744.03,0
2003068,1,37.263,18,-51.873,-41.438,1,1729.07,0
2003069,1,15.747,19,-51.735,-41.382,2,1705.7,0
2003070,1,8.561,19,-51.669,-41.318,2,1689.62,0
2003071,1,32.252,19,-51.396,-41.162,1,1675.95,0
2003072,1,7.797,19,-51.339,-41.095,1,1666.71,0
2003073,1,21.933,19,-51.156,-40.979,1,1648.26,0
2003074,1,35.251,19,-50.886,-40.712,0,1639.45,0
2003075,1,26.813,18,-50.695,-40.479,0,1630.74,0
2003076,1,4.849,19,-50.665,-40.43,0,1622.27,0
2003077,1,20.198,19,-50.493,-40.335,0,1613.8,0
2003078,1,21.618,19,-50.31,-40.235,0,1605.33,0
2003079,1,8.764,19,-50.262,-40.136,0,1596.86,0
2003080,1,28.402,19,-50.009,-40.089,0,1588.39,0
2003081,1,5.401,19,-50.055,-40.067,0,1579.92,0
2003082,1,3.577,18,-50.055,-40.016,0,1571.45,0
2003083,1,29.516,17,-50.31,-40.133,0,1562.98,0
2003084,1,18.195,17,-50.154,-40.054,0,1554.51,0
2003085,1,6.183,17,-50.1,-40.035,0,1546.04,0
2003086,1,9.13,17,-50.032,-39.962,0,1537.57,0
2003087,1,3.81,17,-50.005,-39.929,0,1529.1,0
2003088,1,12.696,17,-49.891,-39.936,0,0,0
2003089,1,7.605,17,-49.823,-39.929,0,0,0
2003090,1,12.63,17,-49.713,-39.885,0,0,0
2003091,1,16.707,17,-49.586,-39.76,0,0,0
2003092,1,21.013,17,-49.487,-39.511,0,0,0
2003093,1,29.108,17,-49.347,-39.171,0,0,0
2003094,1,35.654,17,-49.234,-38.71,0,0,0
2003095,1,14.554,17,-49.194,-38.52,0,0,0
2003096,1,116.811,18,-50.229,-38.24,0,0,0
2003097,1,9.701,19,-50.311,-38.191,0,0,0
2003098,1,22.923,19,-50.516,-38.217,0,0,0
2003099,1,13.411,19,-50.637,-38.22,0,0,0
2003100,1,30.6,19,-50.911,-38.177,0,0,0
2003101,1,8.969,19,-50.992,-38.18,0,0,0
2003102,1,8.189,19,-51.058,-38.127,0,0,0
2003103,1,11.371,18,-51.14,-38.032,0,0,0
2003104,1,9.66,19,-51.162,-37.897,0,0,0
2003105,1,16.12,19,-51.083,-37.704,0,0,0
2003106,1,17.798,19,-50.96,-37.54,0,0,0
2003107,1,30.859,19,-50.813,-37.167,0,0,0
2003108,1,20.955,19,-50.686,-36.945,0,0,0
2003109,1,26.747,19,-50.577,-36.607,0,0,0
2003110,1,21.284,18,-50.501,-36.331,0,0,0
2003111,1,28.727,19,-50.381,-35.971,0,0,0
2003112,1,30.438,19,-50.23,-35.613,0,0,0
2003113,1,26.722,19,-50.101,-35.296,0,0,0
2003114,1,25.844,19,-49.968,-34.999,0,0,0
2003115,1,40.094,19,-49.777,-34.524,0,0,0
2003116,1,36.376,19,-49.732,-34.022,0,0,0
2003117,1,40.782,19,-49.774,-33.457,0,0,0
2003118,1,41.717,19,-49.865,-32.893,0,0,0
2003119,1,38.23,19,-49.983,-32.391,0,0,0
2003120,1,47.944,19,-50.155,-31.774,0,0,0
2003121,1,34.207,19,-50.133,-31.295,0,0,0
2003122,1,25.558,19,-50.056,-30.957,0,0,0
2003123,1,28.658,19,-49.956,-30.587,0,0,0
2003124,1,40.71,18,-50.031,-30.029,0,0,0
2003125,1,47.857,17,-50.01,-30.699,0,0,0
2003126,1,57.964,17,-50.484,-30.359,0,0,0
2003127,1,26.532,17,-50.67,-30.123,0,0,0
2003128,1,33.008,17,-50.578,-29.679,0,0,0
2003129,1,35.492,17,-50.411,-29.25,0,0,0
2003130,1,23.356,17,-50.243,-29.051,0,0,0
2003131,1,38.021,17,-49.907,-29.153,0,0,0
2003132,1,8.589,17,-49.83,-29.16,0,0,0
2003133,1,34.32,17,-49.548,-29.356,0,0,0
2003134,1,42.145,17,-49.219,-29.645,0,0,0
2003135,1,23.496,17,-49.107,-29.37,0,0,0
2003136,1,51.744,17,-48.81,-28.825,0,0,0
2003137,1,19.687,17,-48.973,-28.93,0,0,0
2003138,1,23.424,17,-49.172,-29.035,0,0,0
2003139,1,12.019,17,-49.221,-28.887,0,0,0
2003140,1,22.582,17,-49.352,-28.65,0,0,0
2003141,1,9.293,17,-49.269,-28.66,0,0,0
2003142,1,17.272,17,-49.114,-28.678,0,0,0
2003143,1,9.294,17,-49.031,-28.688,0,0,0
2003144,1,26.085,17,-49.224,-28.484,0,0,0
2003145,1,63.516,18,-49.612,-27.839,0,0,0
2003146,1,36.168,17,-49.937,-27.806,0,0,0
2003147,1,28.875,17,-50.064,-27.454,0,0,0
2003148,1,20.804,17,-50.234,-27.577,0,0,0
2003149,1,40.928,17,-50.136,-27.022,0,0,0
2003150,1,26.698,17,-49.91,-27.146,0,0,0
2003151,1,37.738,17,-49.604,-27.375,0,0,0
2003152,1,125.218,18,-50.645,-26.699,0,0,0
2003153,1,160.257,17,-49.28,-27.425,0,0,0
2003154,1,18.756,17,-49.178,-27.219,0,0,0
2003155,1,25.101,17,-49.084,-26.905,0,0,0
2003156,1,30.521,17,-48.999,-26.506,0,0,0
2003157,1,34.503,17,-48.923,-26.047,0,0,0
2003158,1,36.898,17,-48.857,-25.552,0,0,0
2003159,1,104.775,19,-48.801,-24.122,0,0,0
2003160,1,25.859,19,-48.785,-23.77,0,0,0
2003161,1,24.277,19,-48.783,-23.438,0,0,0
2003162,1,21.563,19,-48.793,-23.144,0,0,0
2003163,1,17.688,19,-48.811,-22.904,0,0,0
2003164,1,18.076,19,-48.922,-22.725,0,0,0
2003165,1,11.275,19,-49.007,-22.638,0,0,0
2003166,1,10.4,18,-49.081,-22.551,0,0,0
2003167,1,32.73,17,-49.341,-22.763,0,0,0
2003168,1,24.376,17,-49.403,-22.44,0,0,0
2003169,1,0,17,-49.403,-22.44,0,0,0
2003170,1,18.768,17,-49.256,-22.312,0,0,0
2003171,1,23.617,17,-49.06,-22.185,0,0,0
2003172,1,27.592,17,-48.988,-22.547,0,0,0
2003173,1,1.8,17,-48.974,-22.536,0,0,0
2003174,1,2.245,17,-48.963,-22.51,0,0,0
2003175,1,2.416,17,-48.956,-22.479,0,0,0
2003176,1,1.963,17,-48.952,-22.453,0,0,0
2003177,1,0.814,17,-48.951,-22.442,0,0,0
2003180,3,113.905,3,-48.9,-24,0,0,0
2003194,14,139.674,3,-49.6,-25.6,0,0,0
2003214,20,84.463,17,-49.674,-26.768,0,0,0
2003215,1,77.916,19,-48.975,-26.677,0,0,0
2003216,1,31.032,17,-49.253,-26.719,0,0,0
2003217,1,40.48,17,-48.89,-26.677,0,0,0
2003218,1,35.747,17,-48.569,-26.642,0,0,0
2003219,1,18.92,17,-48.399,-26.627,0,0,0
2003220,1,4.691,17,-48.36,-26.651,0,0,0
2003221,1,11.871,17,-48.439,-26.542,0,0,0
2003222,1,5.248,17,-48.392,-26.554,0,0,0
2003223,1,0,17,-48.392,-26.554,0,0,0
2003224,1,0,17,-48.392,-26.554,0,0,0
2003225,1,6.111,17,-48.433,-26.5,0,0,0
2003226,1,16.847,17,-48.338,-26.677,0,0,0
2003227,1,7.588,17,-48.308,-26.769,0,0,0
2003228,1,16.793,17,-48.368,-26.978,0,0,0
2003229,1,19.138,17,-48.444,-27.211,0,0,0
2003230,1,16.422,17,-48.508,-27.412,0,0,0
2003231,1,7.043,17,-48.543,-27.492,0,0,0
2003232,1,13.268,17,-48.651,-27.567,0,0,0
2003233,1,18.234,17,-48.816,-27.57,0,0,0
2003234,1,4.691,17,-48.79,-27.621,0,0,0
2003235,1,17.967,17,-48.944,-27.693,0,0,0
2003236,1,13.44,17,-49.06,-27.638,0,0,0
2003237,1,15.234,17,-49.165,-27.504,0,0,0
2003238,1,14.809,17,-49.242,-27.338,0,0,0
2003239,1,11.595,17,-49.272,-27.185,0,0,0
2003240,1,10.615,17,-49.234,-27.051,0,0,0
2003241,1,10.089,17,-49.146,-27.083,0,0,0
2003242,1,7.47,17,-49.082,-27.115,0,0,0
2003243,1,508.83,19,-47.841,-20.458,0,0,0
2003244,1,508.793,17,-49.082,-27.115,0,0,0
2003245,1,0,17,-49.082,-27.115,0,0,0
2003246,1,2.255,17,-49.072,-27.088,0,0,0
2003247,1,5.381,17,-49.051,-27.022,0,0,0
2003248,1,12.959,17,-49.009,-26.856,0,0,0
2003249,1,12.677,17,-48.901,-26.802,0,0,0
2003250,1,12.175,17,-48.926,-26.64,0,0,0
2007329,1539,2222.323,3,-63.92,-52.52,0,0,0
