date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000257,1,0,3,-68.5,-59.7,0,3676.49,0
2000258,1,0,3,-68.5,-59.7,0,3652.95,0
2000259,1,0,3,-68.5,-59.7,0,3629.41,0
2000260,1,0,3,-68.5,-59.7,0,3605.87,0
2000261,1,0,3,-68.5,-59.7,0,3582.33,0
2000275,14,16.517,3,-68.4,-59.4,0,3558.79,0
2000303,28,16.557,3,-68.3,-59.7,0,3535.24,0
2000324,21,13.794,3,-68.4,-59.5,0,3511.7,0
2000345,21,22.199,3,-68.6,-59.5,0,3495.71,0
2001007,28,4.05,3,-68.6,-59.4,0,3479.72,0
2001009,2,34.18,17,-68.7,-58.6,1,3463.56,0
2001010,1,0,17,-68.7,-58.6,1,3446.97,0
2001011,1,0,17,-68.7,-58.6,1,3429.28,0
2001012,1,0,17,-68.7,-58.6,1,3411.59,0
2001013,1,0,17,-68.7,-58.6,1,3393.9,0
2001014,1,0,17,-68.7,-58.6,1,3376.21,0
2001015,1,0,17,-68.7,-58.6,1,3358.53,0
2001016,1,0,17,-68.7,-58.6,1,3340.84,0
2001017,1,0,17,-68.7,-58.6,1,3323.15,0
2001018,1,0,17,-68.7,-58.6,1,3312.74,0
2001019,1,0,17,-68.7,-58.6,1,3302.33,0
2001020,1,0,17,-68.7,-58.6,1,3299.19,-0.057
2001021,1,0,17,-68.7,-58.6,1,3296.77,0.038
2001022,1,0,17,-68.7,-58.6,1,3295.07,0.1058
2001023,1,0,17,-68.7,-58.6,1,3291.94,0.1465
2001024,1,0,17,-68.7,-58.6,1,3288.8,0.1601
2001025,1,0,17,-68.7,-58.6,1,3287.1,0.1465
2001026,1,9.99,17,-68.658,-58.382,1,3285.4,0.1058
2001027,1,0,17,-68.658,-58.382,1,3283.71,0.038
2001028,1,0,17,-68.658,-58.382,1,3280.3,-0.057
2001029,1,0,17,-68.658,-58.382,1,3268.55,0
2001030,1,0,17,-68.658,-58.382,1,3256.8,0
2001031,1,0,17,-68.658,-58.382,1,3234.99,0
2001032,1,0,17,-68.658,-58.382,0,3213.19,0
2001033,1,0,17,-68.658,-58.382,0,3191.39,0
2001034,1,0,17,-68.658,-58.382,0,3169.76,0
2001035,1,0,17,-68.658,-58.382,0,3148.56,0
2001036,1,0,17,-68.658,-58.382,0,3128.46,0
2001037,1,12.442,17,-68.548,-58.441,0,3108.35,0
2001038,1,0,17,-68.548,-58.441,0,3088.25,0
2001039,1,0,17,-68.548,-58.441,0,3068.14,0
2001040,1,0,17,-68.548,-58.441,0,3048.04,0
2001041,1,0,17,-68.548,-58.441,1,3027.93,0
2001042,1,0,17,-68.548,-58.441,1,3007.83,0
2001043,1,0,17,-68.548,-58.441,1,2987.72,0
2001044,1,0,17,-68.548,-58.441,1,2967.62,0
2001045,1,0,17,-68.548,-58.441,1,2947.51,0
2001046,1,0,17,-68.548,-58.441,1,2927.41,0
2001047,1,0,17,-68.548,-58.441,1,2907.3,0
2001048,1,12.891,17,-68.555,-58.758,0,2889.02,0
2001049,1,0,17,-68.555,-58.758,0,2870.73,0
2001050,1,0,17,-68.555,-58.758,0,2854.26,0
2001077,27,68.703,3,-68,-59.5,0,2837.79,0
2001154,77,123.936,3,-66.9,-59,0,2821.32,0
2001200,46,111.073,17,-66.018,-57.819,1,2806.55,0
2001201,1,0,17,-66.018,-57.819,1,2800.14,0
2001202,1,0,17,-66.018,-57.819,1,2793.72,0
2001203,1,0,17,-66.018,-57.819,1,2797.35,0
2001204,1,0,17,-66.018,-57.819,1,2800.99,0
2001205,1,0,17,-66.018,-57.819,1,2806.82,0
2001206,1,0,17,-66.018,-57.819,1,2812.65,0
2001207,1,0,17,-66.018,-57.819,1,2817.38,0
2001208,1,10.55,17,-66.006,-57.587,1,2822.66,0
2001209,1,0,17,-66.006,-57.587,1,2829.59,0
2001210,1,38.583,19,-66.203,-58.293,1,2835.42,0
2001211,1,38.583,17,-66.006,-57.587,1,2843.45,0
2001212,1,0,17,-66.006,-57.587,1,2851.47,0
2001213,1,0,17,-66.006,-57.587,1,2859.5,0
2001214,1,0,17,-66.006,-57.587,1,2867.53,0
2001215,1,17.134,17,-65.906,-57.297,1,2875.56,0
2001216,1,0,17,-65.906,-57.297,1,2883.58,0
2001217,1,0,17,-65.906,-57.297,1,2891.61,0
2001218,1,0,17,-65.906,-57.297,1,2899.64,0
2001219,1,0,17,-65.906,-57.297,1,2910.57,0
2001220,1,0,17,-65.906,-57.297,1,2920.36,0
2001221,1,0,17,-65.906,-57.297,1,2929.47,0
2001222,1,0,17,-65.906,-57.297,1,2938.45,0
2001223,1,0,17,-65.906,-57.297,1,2947.43,0
2001224,1,0,17,-65.906,-57.297,1,2956.75,0
2001225,1,0,17,-65.906,-57.297,1,2966.07,0
2001226,1,25.06,17,-65.69,-57.137,1,2975.38,0
2001227,1,0,17,-65.69,-57.137,1,2984.7,0
2001228,1,0,17,-65.69,-57.137,1,2994.02,0
2001229,1,0,17,-65.69,-57.137,1,3003.34,0
2001230,1,0,17,-65.69,-57.137,1,3010.46,0
2001231,1,57.236,19,-66.095,-57.919,1,3017.58,0
2001232,1,57.237,17,-65.69,-57.137,1,3025.8,0
2001233,1,0,17,-65.69,-57.137,1,3033.47,0
2001234,1,0,17,-65.69,-57.137,1,3039.49,0
2001235,1,0,17,-65.69,-57.137,1,3046.61,0
2001236,1,0,17,-65.69,-57.137,1,3051.54,0
2001237,1,0,17,-65.69,-57.137,1,3056.46,0
2001238,1,0,17,-65.69,-57.137,1,3060.71,0
2001239,1,0,17,-65.69,-57.137,1,3062.94,0
2001240,1,0,17,-65.69,-57.137,1,3064.09,0
2001241,1,0,17,-65.69,-57.137,1,3062.82,0
2001242,1,21.001,17,-65.507,-57.021,1,3047.67,0
2001243,1,0,17,-65.507,-57.021,1,3033.38,0
2001244,1,0,17,-65.507,-57.021,1,3015.33,0
2001245,1,59.055,19,-65.929,-57.811,1,2996.59,0
2001246,1,2.899,19,-65.905,-57.784,1,2978.53,0.0195
2001247,1,2.78,19,-65.93,-57.788,1,2958.79,-0.013
2001248,1,3.803,19,-65.964,-57.793,1,2938.98,-0.0362
2001249,1,4.136,19,-66.001,-57.798,1,2918.77,-0.0501
2001250,1,3.803,19,-66.035,-57.803,1,2898.56,-0.0547
2001251,1,2.78,19,-66.06,-57.806,1,2878.42,-0.0501
2001252,1,13.382,19,-65.952,-57.674,1,2858.21,-0.0362
2001253,1,0.924,19,-65.944,-57.673,1,2838.06,-0.013
2001254,1,15.421,19,-65.812,-57.567,1,2817.85,0.0195
2001255,1,10.84,19,-65.729,-57.443,1,2799.51,0
2001256,1,3.549,19,-65.697,-57.437,1,2780.3,0
2001257,1,3.26,19,-65.668,-57.432,1,2761.96,0
2001258,1,2.387,19,-65.646,-57.429,1,2742.32,0
2001259,1,3.316,19,-65.624,-57.382,1,2723.11,0
2001260,1,0,19,-65.624,-57.382,1,2703.9,0
2001261,1,0,19,-65.624,-57.382,1,2685.56,0
2001262,1,6.44,19,-65.597,-57.257,1,2666.35,0
2001263,1,4.192,19,-65.596,-57.166,1,2648.68,0
2001264,1,0,19,-65.596,-57.166,1,2633.04,0
2001265,1,0,19,-65.596,-57.166,1,2655.26,0
2001266,1,0,19,-65.596,-57.166,1,2679.9,0
2001267,1,0.365,19,-65.598,-57.161,1,2718.43,0
2001268,1,6.736,19,-65.634,-57.042,1,2756.09,0
2001269,1,1.322,19,-65.644,-57.026,1,2831.41,0
2001270,1,1.462,19,-65.654,-57.007,1,2980.31,0
2001271,1,1.397,19,-65.664,-56.987,1,3129.21,0
2001272,1,1.111,19,-65.671,-56.97,1,3278.11,0
2001273,1,0.65,19,-65.674,-56.958,1,3427.08,0
2001274,1,0.446,19,-65.674,-56.948,1,3576.11,0
2001275,1,8.658,19,-65.672,-56.759,1,3725.14,0
2001276,1,0.428,19,-65.672,-56.75,1,3874.11,0
2001277,1,0.38,19,-65.672,-56.741,1,4023.14,0
2001278,1,0.304,19,-65.672,-56.735,1,4172.1,0
2001279,1,0.204,19,-65.672,-56.73,1,4321.13,0
2001280,1,115.944,3,-66.5,-58.3,0,4468.29,0
2001281,1,1.054,3,-66.506,-58.319,0,4616.32,0
2001282,1,2.723,3,-66.52,-58.369,0,4763.48,0
2001283,1,3.725,3,-66.539,-58.438,0,5286.92,0
2001284,1,4.042,3,-66.561,-58.512,0,5809.91,0
2001285,1,3.721,3,-66.58,-58.581,0,6332.91,0
2001286,1,2.717,3,-66.595,-58.631,0,6855.04,0
2001287,1,1.051,3,-66.6,-58.65,0,7378.03,0
2001288,1,0.366,3,-66.6,-58.642,0,7900.16,0
2001289,1,0.943,3,-66.6,-58.62,0,8422.29,0
2001290,1,1.292,3,-66.6,-58.591,0,8907.63,0
2001291,1,1.411,3,-66.6,-58.559,0,9392.96,0
2001292,1,1.292,3,-66.6,-58.53,0,9878.3,0
2001293,1,0.943,3,-66.6,-58.508,0,10363.64,0
2001294,1,0.366,3,-66.6,-58.5,0,10812.18,0
2001295,1,1.232,3,-66.589,-58.5,0,0,0
2001296,1,3.175,3,-66.56,-58.5,0,0,0
2001297,1,4.329,3,-66.521,-58.5,0,0,0
2001298,1,4.729,3,-66.479,-58.5,0,0,0
2001299,1,4.329,3,-66.44,-58.5,0,0,0
2001300,1,3.175,3,-66.411,-58.5,0,0,0
2001301,1,1.232,3,-66.4,-58.5,0,0,0
2001315,14,17.328,3,-66.5,-58.8,0,0,0
2001316,1,0,3,-66.5,-58.8,0,11187.15,0
2001317,1,0,3,-66.5,-58.8,0,11562.12,0
2001318,1,0,3,-66.5,-58.8,0,11937.08,0
2001319,1,0,3,-66.5,-58.8,0,12070.67,0
2001320,1,0,3,-66.5,-58.8,0,12204.25,0
2001321,1,0,3,-66.5,-58.8,0,12337.84,0
2001322,1,0,3,-66.5,-58.8,0,12471.42,0
2001323,1,0,3,-66.5,-58.8,0,12605.01,0
2001324,1,0,3,-66.5,-58.8,0,12497.21,0
2001325,1,0,3,-66.5,-58.8,0,12389.41,0
2001326,1,0,3,-66.5,-58.8,0,12281.61,0
2001327,1,0,3,-66.5,-58.8,0,12173.81,0
2001328,1,0,3,-66.5,-58.8,0,12066.02,0
2001329,1,0,3,-66.5,-58.8,0,11583.25,0
2001330,1,0.735,3,-66.5,-58.783,0,11100.49,0
2001331,1,1.899,3,-66.5,-58.741,0,10617.72,0
2001332,1,115.874,19,-65.792,-56.844,0,10134.96,0
2001333,1,111.896,3,-66.5,-58.618,0,9652.19,0
2001334,1,2.594,3,-66.5,-58.56,0,9169.43,0
2001335,1,1.899,3,-66.5,-58.517,0,8684.71,0
2001336,1,0.735,3,-66.5,-58.5,0,8199.98,0
2001337,1,0.481,3,-66.497,-58.508,0,7715.26,0
2001338,1,1.232,3,-66.49,-58.53,0,7230.54,0
2001339,1,1.693,3,-66.48,-58.559,0,6745.81,0
2001340,1,1.843,3,-66.47,-58.591,0,6261.09,0
2001341,1,1.694,3,-66.46,-58.62,0,5776.37,0
2001342,1,1.234,3,-66.453,-58.642,0,5291.65,0
2001343,1,0.482,3,-66.45,-58.65,1,4706.28,0
2002001,23,156.602,17,-65.517,-56.05,1,4362.29,0
2002002,1,0,17,-65.517,-56.05,1,4017.2,0
2002003,1,0,17,-65.517,-56.05,2,3672.1,0
2002004,1,78.07,19,-66.008,-57.275,2,3325.91,0
2002005,1,0.334,19,-66.008,-57.268,2,2979.71,0
2002006,1,0.508,19,-66.008,-57.256,2,2874.9,0
2002007,1,0.63,19,-66.008,-57.242,2,2770.09,0
2002008,1,10.338,19,-65.966,-57.446,2,2665.27,0
2002009,1,0.696,19,-65.966,-57.431,2,2560.46,0
2002010,1,0.64,19,-65.966,-57.417,2,2455.65,0
2002011,1,4.543,19,-65.931,-57.469,2,2350.83,0
2002012,1,0.36,19,-65.931,-57.462,2,2246.02,0
2002013,1,0.134,19,-65.931,-57.459,2,2141.21,0
2002014,1,73.971,17,-65.362,-56.617,2,2036.39,0
2002015,1,0,17,-65.362,-56.617,2,1931.58,0
2002016,1,0,17,-65.362,-56.617,2,1826.77,0
2002017,1,0,17,-65.362,-56.617,1,1723.91,0
2002018,1,0,17,-65.362,-56.617,1,1621.06,0
2002019,1,15.367,17,-65.233,-56.735,1,1518.2,0
2002020,1,0,17,-65.233,-56.735,1,1415.35,0
2002021,1,0,17,-65.233,-56.735,1,1312.49,0
2002022,1,0,17,-65.233,-56.735,1,1209.64,0
2002023,1,15.963,17,-65.101,-56.597,2,1106.78,0
2002024,1,0,17,-65.101,-56.597,1,1004.38,0
2002025,1,0,17,-65.101,-56.597,1,1003.09,0
2002026,1,0,17,-65.101,-56.597,1,1006.05,0
2002027,1,0,17,-65.101,-56.597,1,1009.9,0
2002028,1,0,17,-65.101,-56.597,1,1013.75,0
2002029,1,0,17,-65.101,-56.597,1,1018.7,0
2002030,1,0,17,-65.101,-56.597,1,1023.76,0
2002031,1,5.766,17,-65.147,-56.654,1,1028.71,0
2002032,1,0,17,-65.147,-56.654,1,1033.67,0
2002033,1,0,17,-65.147,-56.654,1,1038.84,0
2002034,1,0,17,-65.147,-56.654,1,1043.9,0
2002035,1,0,17,-65.147,-56.654,1,1049.07,0
2002036,1,0,17,-65.147,-56.654,1,1054.24,0
2002037,1,0,17,-65.147,-56.654,1,1059.4,0
2002038,1,0,17,-65.147,-56.654,1,1064.57,0
2002039,1,0,17,-65.147,-56.654,1,1069.74,0
2002040,1,0,17,-65.147,-56.654,1,1074.91,0
2002041,1,0,17,-65.147,-56.654,1,1079.97,0
2002042,1,0,17,-65.147,-56.654,1,1085.03,0
2002043,1,16.412,17,-65.224,-56.956,1,1089.99,0
2002044,1,0,17,-65.224,-56.956,1,1094.94,0
2002045,1,0,17,-65.224,-56.956,1,1099.89,0
2002046,1,0,17,-65.224,-56.956,2,1104.42,0
2002047,1,0,17,-65.224,-56.956,2,1109.03,0
2002048,1,0,17,-65.224,-56.956,2,1113.47,0
2002049,1,0,17,-65.224,-56.956,2,1117.17,0
2002050,1,0,17,-65.224,-56.956,2,1120.13,0
2002051,1,0,17,-65.224,-56.956,2,1118.84,0
2002052,1,0,17,-65.224,-56.956,2,1117.76,0
2002053,1,11.672,17,-65.229,-56.705,2,1116.69,0
2002054,1,0,17,-65.229,-56.705,2,1115.61,0
2002055,1,69.854,19,-65.765,-57.503,2,1114.43,0
2002056,1,0,19,-65.765,-57.503,2,1113.35,0
2002057,1,0,19,-65.765,-57.503,2,1108.84,0
2002058,1,0,19,-65.765,-57.503,2,1102.91,0
2002059,1,3.412,19,-65.78,-57.567,2,1096.92,0
2002060,1,0,19,-65.78,-57.567,2,1089.99,0
2002061,1,0,19,-65.78,-57.567,2,1084.22,0
2002062,1,2.516,19,-65.803,-57.563,2,1078.13,0
2002063,1,0.944,19,-65.811,-57.558,2,1070.36,0
2002064,1,2.443,19,-65.833,-57.546,2,1061.69,0
2002065,1,6.058,19,-65.844,-57.415,2,1053.03,0
2002066,1,3.659,19,-65.876,-57.395,2,1043.74,0
2002067,1,3.388,19,-65.905,-57.374,2,1033.72,0
2002068,1,2.537,19,-65.927,-57.355,2,1023.21,0
2002069,1,1.158,19,-65.935,-57.339,2,1014.76,0
2002070,1,81.261,17,-65.27,-56.599,1,1006.32,0
2002071,1,6.865,17,-65.228,-56.49,1,996.83,0
2002072,1,0,17,-65.228,-56.49,2,985.93,0
2002073,1,0,17,-65.228,-56.49,1,975.21,0
2002074,1,7.435,17,-65.2,-56.346,1,964.77,0
2002075,1,0,17,-65.2,-56.346,1,954.6,0
2002076,1,0,17,-65.2,-56.346,1,944.58,0
2002077,1,0,17,-65.2,-56.346,1,934.56,0
2002078,1,0,17,-65.2,-56.346,1,924.54,0
2002079,1,0,17,-65.2,-56.346,1,914.52,0
2002080,1,0,17,-65.2,-56.346,1,904.5,-0.0472
2002081,1,0,17,-65.2,-56.346,1,894.48,0.0712
2002082,1,0,17,-65.2,-56.346,1,887.89,0.1026
2002083,1,0,17,-65.2,-56.346,1,882.51,-0.0229
2002084,1,3.098,17,-65.173,-56.326,1,877.29,-0.0136
2002085,1,0,17,-65.173,-56.326,1,873.48,-0.0213
2002086,1,5.357,17,-65.137,-56.249,1,869.08,-0.0307
2002087,1,6.84,17,-65.099,-56.134,1,874.77,-0.1167
2002088,1,4.186,17,-65.126,-56.072,1,888.71,-0.0418
2002089,1,3.534,17,-65.152,-56.029,1,905.14,0.2327
2002090,1,3.422,17,-65.183,-56.023,1,921.57,0.3772
2002091,1,4.696,17,-65.148,-56.079,1,940.34,0.1487
2002092,1,8.221,17,-65.104,-55.936,1,961.08,0.2615
2002093,1,9.016,17,-65.106,-55.743,1,983.65,0.4209
2002094,1,6.17,17,-65.123,-55.617,1,1000.08,0.3327
2002095,1,3.538,17,-65.148,-55.57,1,1019.93,-0.0647
2002096,1,4.529,17,-65.183,-55.62,1,1041.25,-0.0033
2002097,1,0.745,17,-65.177,-55.615,1,1063.89,-0.0801
2002098,1,1.633,17,-65.163,-55.603,1,1086.53,-0.2873
2002099,1,1.631,17,-65.149,-55.591,1,1109.16,-0.8993
2002100,1,0.745,17,-65.143,-55.585,1,1131.8,-0.9085
2002101,1,0,17,-65.143,-55.585,1,1154.3,-0.7376
2002102,1,8.871,17,-65.203,-55.459,1,1176.8,-0.6711
2002103,1,1.541,17,-65.209,-55.429,1,1199.3,-0.5903
2002104,1,0,17,-65.209,-55.429,1,1221.79,-0.144
2002105,1,0,17,-65.209,-55.429,1,1244.29,0.0672
2002106,1,0,17,-65.209,-55.429,1,1266.79,0.1251
2002107,1,3.135,17,-65.207,-55.496,1,1289.29,-0.0416
2002108,1,0,17,-65.207,-55.496,1,1311.78,0.0085
2002109,1,0,17,-65.207,-55.496,1,1334.28,0.0013
2002110,1,0,17,-65.207,-55.496,1,1356.21,0
2002111,1,0,17,-65.207,-55.496,1,1378.57,0
2002112,1,0,17,-65.207,-55.496,1,1395.41,0
2002113,1,0,17,-65.207,-55.496,1,1411.53,0
2002114,1,0,17,-65.207,-55.496,1,1426.61,0
2002115,1,0,17,-65.207,-55.496,1,1441.69,0
2002116,1,0,17,-65.207,-55.496,1,1455.17,0
2002117,1,1.999,17,-65.198,-55.534,1,1467.41,-0.004
2002118,1,0,17,-65.198,-55.534,1,1478.41,0.0026
2002119,1,0,17,-65.198,-55.534,1,1493.49,0.0073
2002120,1,0,17,-65.198,-55.534,1,1505.15,0.0069
2002121,1,0,17,-65.198,-55.534,1,1517.37,0.0133
2002122,1,0,17,-65.198,-55.534,1,1533.85,0.0163
2002123,1,0,17,-65.198,-55.534,1,1558.11,0.0158
2002124,1,0,17,-65.198,-55.534,1,1584.33,0.0118
2002125,1,0,17,-65.198,-55.534,1,1612.52,-0.0238
2002126,1,0,17,-65.198,-55.534,1,1640.19,0.0396
2002127,1,0,17,-65.198,-55.534,1,1668.96,0.045
2002128,1,0,17,-65.198,-55.534,1,1698.11,0.0067
2002129,1,0,17,-65.198,-55.534,1,1727.26,-0.0214
2002130,1,18.671,17,-65.04,-55.397,1,1756.4,0.2249
2002131,1,12.702,17,-64.947,-55.24,1,1785.55,0.1981
2002132,1,0,17,-64.947,-55.24,1,1814.7,0.207
2002133,1,0,17,-64.947,-55.24,1,1843.85,0.1578
2002134,1,10.58,17,-64.862,-55.142,1,1873,0.1576
2002135,1,0,17,-64.862,-55.142,1,1902.15,0.0565
2002136,1,10.413,17,-64.79,-55,1,1930.28,-0.0518
2002137,1,16.141,17,-64.672,-55.201,1,1954.18,-0.1232
2002138,1,14.479,17,-64.585,-55.426,1,1972.22,0.0675
2002139,1,0,17,-64.585,-55.426,1,1989.13,-0.0422
2002140,1,0,17,-64.585,-55.426,1,2005.13,-0.0375
2002141,1,7.297,17,-64.529,-55.508,1,2020.42,0.0182
2002142,1,26.906,17,-64.302,-55.308,1,2035.41,-0.0045
2002143,1,0,17,-64.302,-55.308,1,2050.33,0.0096
2002144,1,17.418,17,-64.155,-55.43,1,2065.26,-0.0135
2002145,1,0,17,-64.155,-55.43,1,2080.18,0.0126
2002146,1,0,17,-64.155,-55.43,1,2094.54,0.0289
2002147,1,0,17,-64.155,-55.43,1,2104.65,-0.0065
2002148,1,3.209,17,-64.14,-55.488,1,2106.97,-0.0036
2002149,1,2.342,17,-64.143,-55.439,1,2107.33,0.0394
2002150,1,2.34,17,-64.145,-55.391,1,2105.73,-0.0188
2002151,1,0,17,-64.145,-55.391,1,2104.65,-0.0054
2002152,1,0,17,-64.145,-55.391,1,2102.47,-0.0288
2002153,1,0,17,-64.145,-55.391,1,2099.9,0.0251
2002154,1,0,17,-64.145,-55.391,1,2097.15,0.0086
2002155,1,0,17,-64.145,-55.391,1,2094.4,-0.0131
2002156,1,0,17,-64.145,-55.391,1,2091.65,0.0196
2002157,1,0,17,-64.145,-55.391,1,2088.89,0.0142
2002158,1,0,17,-64.145,-55.391,1,2086.14,0.0381
2002159,1,0,17,-64.145,-55.391,1,2083.39,0.0629
2002160,1,0,17,-64.145,-55.391,1,2080.64,0.0838
2002161,1,0,17,-64.145,-55.391,1,2077.88,0.0723
2002162,1,0,17,-64.145,-55.391,1,2075.13,0.0499
2002163,1,0,17,-64.145,-55.391,1,2072.38,0.0108
2002164,1,0,17,-64.145,-55.391,1,2070.21,-0.0049
2002165,1,0,17,-64.145,-55.391,1,2068.93,-0.0207
2002166,1,0,17,-64.145,-55.391,1,2068.38,-0.0127
2002167,1,0,17,-64.145,-55.391,1,2068.12,-0.0114
2002168,1,0,17,-64.145,-55.391,1,2067.93,0.0001
2002169,1,4.071,17,-64.108,-55.381,1,2067.7,-0.0081
2002170,1,0,17,-64.108,-55.381,1,2067.47,-0.0351
2002171,1,0,17,-64.108,-55.381,1,2067.24,-0.1075
2002172,1,0,17,-64.108,-55.381,1,2067.01,-0.0619
2002173,1,0,17,-64.108,-55.381,1,2066.78,-0.063
2002174,1,0,17,-64.108,-55.381,1,2066.55,-0.0842
2002175,1,6.414,17,-64.161,-55.326,1,2066.32,-0.0627
2002176,1,0,17,-64.161,-55.326,1,2066.09,0.0234
2002177,1,6.591,17,-64.214,-55.385,1,2065.86,0.0349
2002178,1,0,17,-64.214,-55.385,1,2065.63,-0.0072
2002179,1,0,17,-64.214,-55.385,1,2065.59,-0.0595
2002180,1,0,17,-64.214,-55.385,1,2065.55,0.0589
2002181,1,0,17,-64.214,-55.385,1,2065.51,0.0178
2002182,1,0,17,-64.214,-55.385,1,2070.21,-0.0056
2002183,1,10.023,17,-64.304,-55.407,1,2074.91,-0.048
2002184,1,0,17,-64.304,-55.407,1,2079.61,0.0209
2002185,1,5.869,17,-64.252,-55.385,1,2084.31,-0.0296
2002186,1,0,17,-64.252,-55.385,1,2089.01,-0.0651
2002187,1,6.88,17,-64.209,-55.282,1,2093.71,-0.057
2002188,1,0,17,-64.209,-55.282,1,2098.41,0.0161
2002189,1,0,17,-64.209,-55.282,1,2103.11,0.0134
2002190,1,0,17,-64.209,-55.282,1,2107.81,0.0393
2002191,1,5.806,17,-64.171,-55.364,1,2112.51,0.0145
2002192,1,0,17,-64.171,-55.364,1,2118.26,0.0604
2002193,1,0,17,-64.171,-55.364,1,2125.06,0.0446
2002194,1,0,17,-64.171,-55.364,1,2131.91,0.0378
2002195,1,0,17,-64.171,-55.364,1,2139.33,0.0617
2002196,1,0,17,-64.171,-55.364,1,2146.75,0.0597
2002197,1,0,17,-64.171,-55.364,1,2154.17,0.0401
2002198,1,0,17,-64.171,-55.364,1,2161.6,0.0233
2002199,1,0,17,-64.171,-55.364,1,2169.02,0.0128
2002200,1,0,17,-64.171,-55.364,1,2176.44,-0.0031
2002201,1,7.515,17,-64.104,-55.347,1,2183.86,-0.0197
2002202,1,6.886,17,-64.048,-55.409,1,2191.28,-0.0227
2002203,1,0,17,-64.048,-55.409,1,2198.71,-0.0114
2002204,1,0,17,-64.048,-55.409,1,2206.13,-0.0157
2002205,1,0,17,-64.048,-55.409,1,2213.78,-0.0385
2002206,1,0,17,-64.048,-55.409,1,2221.42,-0.0354
2002207,1,0,17,-64.048,-55.409,1,2224.33,-0.0141
2002208,1,0,17,-64.048,-55.409,1,2229.3,0.0124
2002209,1,0,17,-64.048,-55.409,1,2236.46,0.0099
2002210,1,0,17,-64.048,-55.409,1,2246.12,0.008
2002211,1,0,17,-64.048,-55.409,1,2255.76,-0.0021
2002212,1,0,17,-64.048,-55.409,1,2265.4,-0.0085
2002213,1,0,17,-64.048,-55.409,1,2275.07,-0.0282
2002214,1,0,17,-64.048,-55.409,1,2284.73,-0.023
2002215,1,0,17,-64.048,-55.409,1,2294.39,-0.0065
2002216,1,0,17,-64.048,-55.409,1,2304.03,0.0097
2002217,1,0,17,-64.048,-55.409,1,2312.63,0
2002218,1,0,17,-64.048,-55.409,1,2320.17,0
2002219,1,0,17,-64.048,-55.409,1,2327.71,0
2002220,1,0,17,-64.048,-55.409,1,2334.68,0
2002221,1,0,17,-64.048,-55.409,1,2340.33,0
2002222,1,0,17,-64.048,-55.409,1,2345.99,0
2002223,1,0,17,-64.048,-55.409,1,2351.64,0
2002224,1,0,17,-64.048,-55.409,1,2355.98,0
2002225,1,6.672,17,-64.108,-55.417,1,2360.33,0
2002226,1,0,17,-64.108,-55.417,1,2364.34,0.0128
2002227,1,0,17,-64.108,-55.417,1,2368.03,-0.0245
2002228,1,0,17,-64.108,-55.417,1,2371.71,0.0131
2002229,1,0,17,-64.108,-55.417,1,2375.39,-0.0244
2002230,1,0,17,-64.108,-55.417,1,2378.85,-0.0581
2002231,1,4.873,17,-64.143,-55.355,1,2382.31,-0.0237
2002232,1,0,17,-64.143,-55.355,1,2385.77,-0.0248
2002233,1,3.901,17,-64.133,-55.432,1,2387.17,-0.0144
2002234,1,0,17,-64.133,-55.432,1,2383.99,0.0012
2002235,1,0,17,-64.133,-55.432,1,2379.51,-0.0084
2002236,1,0,17,-64.133,-55.432,1,2371.53,0.021
2002237,1,0,17,-64.133,-55.432,1,2360.97,-0.0351
2002238,1,0,17,-64.133,-55.432,1,2350.32,-0.0621
2002239,1,0,17,-64.133,-55.432,1,2339.64,-0.0301
2002240,1,0,17,-64.133,-55.432,1,2328.95,-0.043
2002241,1,0,17,-64.133,-55.432,1,2318.28,-0.0316
2002242,1,0,17,-64.133,-55.432,1,2307.59,-0.0162
2002243,1,0,17,-64.133,-55.432,1,2296.92,0.0047
2002244,1,0,17,-64.133,-55.432,1,2286.25,0.0014
2002245,1,0,17,-64.133,-55.432,1,2275.63,0.0046
2002246,1,0,17,-64.133,-55.432,1,2266.65,-0.0011
2002247,1,0,17,-64.133,-55.432,1,2257.66,0
2002248,1,0,17,-64.133,-55.432,1,2248.68,0.0065
2002249,1,0,17,-64.133,-55.432,1,2241,-0.0043
2002250,1,0,17,-64.133,-55.432,1,2233.33,-0.012
2002251,1,10.139,17,-64.21,-55.322,1,2225.99,-0.0166
2002252,1,0,17,-64.21,-55.322,1,2218.97,-0.0181
2002253,1,0,17,-64.21,-55.322,1,2211.96,-0.0166
2002254,1,0,17,-64.21,-55.322,1,2204.94,-0.012
2002255,1,0,17,-64.21,-55.322,1,2197.93,-0.0043
2002256,1,0,17,-64.21,-55.322,1,2190.92,0.0192
2002257,1,0,17,-64.21,-55.322,1,2183.9,-0.0085
2002258,1,0,17,-64.21,-55.322,1,2181.71,-0.0236
2002259,1,4.021,17,-64.218,-55.241,1,2183.16,-0.0591
2002260,1,11.122,17,-64.317,-55.201,1,2184.24,0.0092
2002261,1,0,17,-64.317,-55.201,1,2188.83,-0.011
2002262,1,0,17,-64.317,-55.201,1,2197.06,0.0028
2002263,1,0,17,-64.317,-55.201,1,2206.4,0.0163
2002264,1,0,17,-64.317,-55.201,1,2215.8,0.0189
2002265,1,0,17,-64.317,-55.201,1,2225.19,-0.02
