date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002216,1,7.916,17,-66.753,147.617,1,1178.3,0.1364
2002217,1,4.55,17,-66.784,147.549,1,1186.38,0.003
2002218,1,5.867,17,-66.781,147.415,1,1195.21,-0.1427
2002219,1,4.612,17,-66.759,147.506,1,1204.19,-0.3006
2002220,1,4.13,17,-66.791,147.455,1,1216.93,-0.0327
2002221,1,2.814,17,-66.811,147.418,1,1230.47,-0.0666
2002222,1,0,17,-66.811,147.418,1,1242.64,0.0361
2002223,1,3.838,17,-66.777,147.423,1,1265.24,-0.0437
2002224,1,0,17,-66.777,147.423,1,1287.23,-0.1013
2002225,1,0,17,-66.777,147.423,1,1309.29,-0.0958
2002226,1,0,17,-66.777,147.423,1,1320.51,-0.0655
2002227,1,0,17,-66.777,147.423,1,1342.56,-0.0297
2002228,1,0,17,-66.777,147.423,1,1363.01,0.0116
2002229,1,0,17,-66.777,147.423,1,1383.61,0.0584
2002230,1,0,17,-66.777,147.423,1,1401.24,0.1107
2002231,1,6.604,17,-66.719,147.391,1,1415.16,0.0231
2002232,1,0,17,-66.719,147.391,1,1428.01,-0.0347
2002233,1,5.628,17,-66.668,147.399,1,1439.7,0
2002234,1,0,17,-66.668,147.399,1,1451.76,0
2002235,1,0,17,-66.668,147.399,1,1460.23,0
2002236,1,0,17,-66.668,147.399,1,1468.64,0
2002237,1,0,17,-66.668,147.399,1,1479.81,0
2002238,1,0,17,-66.668,147.399,1,1489.55,0
2002239,1,0,17,-66.668,147.399,1,1500.75,0
2002240,1,7.686,17,-66.611,147.499,1,1511.3,0
2002241,1,11.453,17,-66.508,147.508,1,1521.35,0
2002242,1,8.806,17,-66.432,147.564,1,1536.35,0
2002243,1,0,17,-66.432,147.564,1,1552.02,0
2002244,1,11.348,17,-66.367,147.366,1,1568.15,0
2002245,1,11.691,17,-66.283,147.21,1,1582.01,0
2002246,1,4.452,17,-66.254,147.142,1,1597.68,0
2002247,1,6.397,17,-66.197,147.116,1,1615.13,0
2002248,1,0,17,-66.197,147.116,1,1632.75,0
2002249,1,0,17,-66.197,147.116,1,1654.8,0
2002250,1,0,17,-66.197,147.116,1,1676.95,0
2002251,1,0,17,-66.197,147.116,1,1707.79,0
2002252,1,0,17,-66.197,147.116,1,1738.87,0
2002253,1,0,17,-66.197,147.116,1,1768.4,0
2002254,1,0,17,-66.197,147.116,1,1794.73,0
2002255,1,0,17,-66.197,147.116,1,1823.19,0
2002256,1,0,17,-66.197,147.116,1,1851.14,0
2002257,1,0,17,-66.197,147.116,1,1879.67,0
2002258,1,0,17,-66.197,147.116,1,1908.96,0
2002259,1,0,17,-66.197,147.116,1,1937.44,0
2002260,1,0,17,-66.197,147.116,1,1969.15,0
2002261,1,0,17,-66.197,147.116,1,1995.46,0
2002262,1,0,17,-66.197,147.116,1,2020.75,0
2002263,1,0,17,-66.197,147.116,1,2044.47,0
2002264,1,0,17,-66.197,147.116,1,2066.8,0
2002265,1,0,17,-66.197,147.116,1,2087.46,0
2002266,1,0,17,-66.197,147.116,2,2107.76,0
2002267,1,0,17,-66.197,147.116,2,2126.12,0
2002268,1,0,17,-66.197,147.116,2,2142.34,0
2002269,1,0,17,-66.197,147.116,2,2156.55,0
2002270,1,0,17,-66.197,147.116,2,2168.22,0
2002271,1,0,17,-66.197,147.116,2,2177.48,0
2002272,1,0,17,-66.197,147.116,2,2183.44,0
2002273,1,0,17,-66.197,147.116,2,2187.11,0
2002274,1,0,17,-66.197,147.116,1,2186,0
2002275,1,0,17,-66.197,147.116,1,2189.26,0
2002276,1,0,17,-66.197,147.116,1,2174.53,0
2002277,1,0,17,-66.197,147.116,1,2166.27,0
2002278,1,0,17,-66.197,147.116,1,2158.26,0
2002279,1,0,17,-66.197,147.116,1,2150.94,0
2002280,1,0,17,-66.197,147.116,1,2140.81,0
2002281,1,0,17,-66.197,147.116,1,2131.07,0
2002282,1,0,17,-66.197,147.116,1,2120.71,0
2002283,1,0,17,-66.197,147.116,1,2098.18,0
2002284,1,0,17,-66.197,147.116,1,2075.37,0
2002285,1,0,17,-66.197,147.116,1,2052.03,0
2002286,1,0,17,-66.197,147.116,1,2028.09,0
2002287,1,0,17,-66.197,147.116,1,2004.83,0
2002288,1,0,17,-66.197,147.116,1,1982.05,0
2002289,1,0,17,-66.197,147.116,1,1959.67,0
2002290,1,0,17,-66.197,147.116,1,1939.06,0
2002291,1,0,17,-66.197,147.116,1,1911.14,0
2002292,1,0,17,-66.197,147.116,1,1881.58,0
2002293,1,0,17,-66.197,147.116,1,1854.85,0
2002294,1,0,17,-66.197,147.116,1,1829.33,0
2002295,1,0,17,-66.197,147.116,1,1805.45,0
2002296,1,0,17,-66.197,147.116,1,1792.96,0
2002297,1,0,17,-66.197,147.116,1,1783.02,0
2002298,1,0,17,-66.197,147.116,1,1775.07,0
2002299,1,0,17,-66.197,147.116,1,1757.33,0
2002300,1,0,17,-66.197,147.116,1,1735.87,0
2002301,1,0,17,-66.197,147.116,1,1736.8,0
2002302,1,0,17,-66.197,147.116,1,1731.35,0
2002303,1,0,17,-66.197,147.116,1,1713.82,0
2002304,1,0,17,-66.197,147.116,1,1713.42,0
2002305,1,0,17,-66.197,147.116,1,1714.2,0
2002306,1,0,17,-66.197,147.116,1,1716.57,0
2002307,1,0,17,-66.197,147.116,1,1719.68,0
2002308,1,0,17,-66.197,147.116,1,1743.12,0
2002309,1,0,17,-66.197,147.116,1,1762.33,0
2002310,1,0,17,-66.197,147.116,1,1786.4,0
2002311,1,0,17,-66.197,147.116,1,1808.16,0
2002312,1,0,17,-66.197,147.116,1,1830.97,0
2002313,1,0,17,-66.197,147.116,1,1854.75,0
2002314,1,0,17,-66.197,147.116,1,1885.38,0
2002315,1,0,17,-66.197,147.116,1,1910.7,0
2002316,1,0,17,-66.197,147.116,1,1944.79,0
2002317,1,0,17,-66.197,147.116,1,1982.42,0
2002318,1,0,17,-66.197,147.116,1,2020.67,0
2002319,1,0,17,-66.197,147.116,2,2058.07,0
2002320,1,0,17,-66.197,147.116,2,2095.39,0
2002321,1,0,17,-66.197,147.116,2,2123.82,0
2002322,1,0,17,-66.197,147.116,2,2150.98,0
2002323,1,0,17,-66.197,147.116,2,2178.17,0
2002324,1,0,17,-66.197,147.116,2,2216.91,0
2002325,1,0,17,-66.197,147.116,2,2254.48,0
2002326,1,0,17,-66.197,147.116,2,2278.32,0
2002327,1,0,17,-66.197,147.116,2,2302.44,0
2002328,1,0,17,-66.197,147.116,2,2339.44,0
2002329,1,0,17,-66.197,147.116,2,2360.31,0
2002330,1,0,17,-66.197,147.116,2,2381.41,0
2002331,1,0,17,-66.197,147.116,2,2400.07,0
2002332,1,0,17,-66.197,147.116,2,2418.05,0
2002333,1,0,17,-66.197,147.116,2,2427.77,0
2002334,1,0,17,-66.197,147.116,2,2442.11,0
2002335,1,0,17,-66.197,147.116,2,2451.31,0
2002336,1,0,17,-66.197,147.116,2,2462.97,0
2002337,1,0,17,-66.197,147.116,2,2473.81,0
2002338,1,0,17,-66.197,147.116,2,2482.38,0
2002339,1,0,17,-66.197,147.116,2,2489.24,0
2002340,1,0,17,-66.197,147.116,2,2500.23,0
2002341,1,0,17,-66.197,147.116,2,2507.98,0
2002342,1,0,17,-66.197,147.116,2,2509.87,0
2002343,1,0,17,-66.197,147.116,2,2508.17,0
2002344,1,0,17,-66.197,147.116,2,2511.08,0
2002345,1,0,17,-66.197,147.116,2,2507.56,0
2002346,1,0,17,-66.197,147.116,2,2501.67,0
2002347,1,0,17,-66.197,147.116,2,2494.33,0
2002348,1,0,17,-66.197,147.116,2,2494.54,0
2002349,1,0,17,-66.197,147.116,2,2495.09,0
2002350,1,0,17,-66.197,147.116,2,2483.52,0
2002351,1,6.641,17,-66.236,147.004,2,2470.22,0
2002352,1,0,17,-66.236,147.004,2,2454.96,0
2002353,1,12.04,17,-66.344,147.013,1,2437.94,0
2002354,1,0,17,-66.344,147.013,1,2421.01,0
2002355,1,0,17,-66.344,147.013,1,2400.5,0
2002356,1,0,17,-66.344,147.013,1,2369.68,0
2002357,1,0,17,-66.344,147.013,1,2346.56,0
2002358,1,0,17,-66.344,147.013,1,2314.05,0
2002359,1,0,17,-66.344,147.013,1,2289.06,0
2002360,1,0,17,-66.344,147.013,1,2255.88,0
2002361,1,0,17,-66.344,147.013,2,2221.21,0
2002362,1,0,17,-66.344,147.013,2,2193.63,0
2002363,1,0,17,-66.344,147.013,2,2159.18,0
2002364,1,0,17,-66.344,147.013,2,2120.78,0
2002365,1,0,17,-66.344,147.013,2,2082.29,0
2003001,1,0,17,-66.344,147.013,2,2045.55,0
2003002,1,6.994,17,-66.403,146.96,2,2012.31,0
2003003,1,0,17,-66.403,146.96,2,1982.17,0
2003004,1,0,17,-66.403,146.96,2,1947.18,0
2003005,1,0,17,-66.403,146.96,1,1918.75,0
2003006,1,0,17,-66.403,146.96,1,1894.48,0
2003007,1,0,17,-66.403,146.96,1,1869.33,0
2003008,1,0,17,-66.403,146.96,1,1836.48,0
2003009,1,0,17,-66.403,146.96,1,1803.63,0
2003010,1,0,17,-66.403,146.96,2,1784.19,0
2003011,1,0,17,-66.403,146.96,2,1766.45,0
2003012,1,0,17,-66.403,146.96,2,1749.61,0
2003013,1,0,17,-66.403,146.96,2,1734.47,0
2003014,1,0,17,-66.403,146.96,2,1722.84,0
2003015,1,0,17,-66.403,146.96,1,1713.7,0
2003016,1,0,17,-66.403,146.96,1,1715.71,0
2003017,1,0,17,-66.403,146.96,1,1707.01,0
2003018,1,0,17,-66.403,146.96,1,1710.94,0
2003019,1,0,17,-66.403,146.96,1,1704.7,0
2003020,1,18.734,17,-66.488,147.325,1,1710,0
2003021,1,0,17,-66.488,147.325,1,1715.18,0
2003022,1,0,17,-66.488,147.325,1,1713.11,0
2003023,1,0,17,-66.488,147.325,1,1721.16,0
2003024,1,0,17,-66.488,147.325,1,1728.68,0
2003025,1,0,17,-66.488,147.325,1,1740.18,0
2003026,1,0,17,-66.488,147.325,1,1753.23,0
2003027,1,0,17,-66.488,147.325,1,1770.7,0
2003028,1,0,17,-66.488,147.325,1,1787.63,0
2003029,1,0,17,-66.488,147.325,1,1800.77,0
2003030,1,0,17,-66.488,147.325,1,1823.55,0
2003031,1,0,17,-66.488,147.325,1,1847.49,0
2003032,1,0,17,-66.488,147.325,1,1876.04,0
2003033,1,0,17,-66.488,147.325,1,1910.48,0
2003034,1,0,17,-66.488,147.325,1,1949.93,0
2003035,1,0,17,-66.488,147.325,1,1993.19,0
2003036,1,0,17,-66.488,147.325,1,2044.2,0
2003037,1,0,17,-66.488,147.325,1,2101.54,0
2003038,1,0,17,-66.488,147.325,1,2170.63,0
2003039,1,0,17,-66.488,147.325,1,2243.13,0
2003040,1,0,17,-66.488,147.325,1,2325.56,0
2003041,1,0,17,-66.488,147.325,1,2411.79,0
2003042,1,0,17,-66.488,147.325,1,2505.43,0
2003043,1,0,17,-66.488,147.325,1,2603.76,0
2003044,1,0,17,-66.488,147.325,1,2704.31,0
2003045,1,11.98,17,-66.46,147.064,1,2800.46,0
2003046,1,17.529,17,-66.57,147.347,1,2898.35,0
2003047,1,0,17,-66.57,147.347,1,2991.73,0
2003048,1,0,17,-66.57,147.347,1,3087.33,0
2003049,1,7.113,17,-66.507,147.364,1,3178.41,0
2003050,1,5.099,17,-66.463,147.398,1,3254.57,0
2003051,1,0,17,-66.463,147.398,1,3327.58,0
2003052,1,5.9,17,-66.413,147.442,1,3394.05,0
2003053,1,0,17,-66.413,147.442,1,3460.25,0
2003054,1,0,17,-66.413,147.442,1,3529.12,0
2003055,1,15.866,17,-66.337,147.745,1,3588.73,0
2003056,1,0,17,-66.337,147.745,1,3641.95,0
2003057,1,0,17,-66.337,147.745,1,3692.82,0
2003058,1,0,17,-66.337,147.745,1,3731.96,0
2003059,1,8.43,17,-66.336,147.934,1,3765.49,0
2003060,1,0,17,-66.336,147.934,1,3794.01,0
2003061,1,5.257,17,-66.3,148.011,1,3814.67,0
2003062,1,28.594,17,-66.547,148.195,1,3819.07,0
2003063,1,2.913,17,-66.553,148.131,1,3727.63,0
2003064,1,7.992,17,-66.555,147.95,1,3629.28,0
2003065,1,5.831,17,-66.504,147.921,1,3525.68,0
2003066,1,4.757,17,-66.482,147.828,1,3468.98,0
2003067,1,6.179,17,-66.511,147.946,1,3401.25,0
2003068,1,8.494,17,-66.535,148.129,1,3318.38,0
2003069,1,2.067,17,-66.525,148.089,1,3229.67,0
2003070,1,4.604,17,-66.503,148.178,1,3136.34,0
2003071,1,6.178,17,-66.456,148.252,1,3014.07,0
2003072,1,10.24,17,-66.451,148.021,1,2915.24,0
2003073,1,10.295,17,-66.442,148.252,1,2806.78,0
2003074,1,11.095,17,-66.362,148.104,1,2700.3,0
2003075,1,3,17,-66.35,148.164,1,2599.59,0
2003076,1,4.601,17,-66.314,148.11,1,2505.26,0
2003077,1,5.834,17,-66.263,148.081,1,2400.9,0
2003078,1,4.601,17,-66.241,148.168,1,2317.78,0
2003079,1,2.912,17,-66.247,148.105,1,2241.77,0
2003080,1,2.063,17,-66.232,148.129,1,2167.45,0
2003081,1,5.057,17,-66.186,148.138,1,2100.26,0
2003082,1,4.6,17,-66.19,148.241,1,2035.88,0
2003083,1,4.118,17,-66.17,148.163,1,1982.22,0
2003084,1,4.118,17,-66.19,148.241,1,1932.14,0
2003085,1,9.201,17,-66.182,148.036,1,1893.34,0
2003086,1,2.908,17,-66.176,148.099,1,1859.05,0
2003087,1,2.053,17,-66.192,148.075,1,1845.45,0
2003088,1,8.232,17,-66.129,148.172,1,1918.18,0
2003089,1,4.6,17,-66.094,148.118,1,2002.66,0
2003090,1,0,17,-66.094,148.118,1,2082.31,0
2003091,1,4.116,17,-66.125,148.07,1,2110.88,0
2003092,1,5.823,17,-66.074,148.041,1,2160.32,0
2003093,1,6.176,17,-66.121,147.968,1,2233.27,0
2003094,1,2.054,17,-66.106,147.992,1,2297.35,0
2003095,1,2.905,17,-66.112,147.929,1,2368.54,0
2003096,1,2.911,17,-66.117,147.866,1,2450.14,0
2003097,1,2.059,17,-66.102,147.891,1,2509.6,0
2003098,1,6.5,17,-66.116,148.031,1,2568.86,0
2003099,1,2.916,17,-66.09,148.017,1,2626.88,0
2003100,1,4.6,17,-66.112,147.929,1,2690.02,0
2003101,1,2.061,17,-66.121,147.968,1,2745.15,0
2003102,1,2.916,17,-66.096,147.954,1,2813.5,0
2003103,1,39.485,17,-66.113,147.077,1,2859.32,0
2003104,1,44.033,17,-66.1,148.055,1,2899.9,0
2003105,1,0,17,-66.1,148.055,1,2936.35,0
2003106,1,4.595,17,-66.096,147.954,1,2967.69,0
2003107,1,2.058,17,-66.106,147.992,1,2995.18,0
2003108,1,2.906,17,-66.131,148.007,1,3017.64,0
2003109,1,7.413,17,-66.104,148.157,1,3034.26,0
2003110,1,2.905,17,-66.11,148.094,1,3040.92,0
2003111,1,2.906,17,-66.135,148.109,1,3041.2,0
2003112,1,2.054,17,-66.119,148.133,1,3031.75,0
2003113,1,0,17,-66.119,148.133,1,3019.45,0
2003114,1,23.236,48,-66.108,147.617,1,2995.42,0
2003115,1,0,48,-66.108,147.617,1,2971.41,0
2003116,1,2.688,48,-66.084,147.619,1,2947.45,0
2003117,1,2.06,48,-66.1,147.594,1,2908.68,0
2003118,1,5.252,48,-66.065,147.674,1,2854.44,0
2003119,1,3.087,48,-66.051,147.616,1,2814.81,0
2003120,1,3.087,48,-66.074,147.58,1,2774.39,0
2003121,1,5.825,48,-66.062,147.706,1,2752.64,0
2003122,1,1.453,48,-66.059,147.737,1,2734.09,0
2003123,1,5.822,48,-66.071,147.611,1,2721.29,0
2003124,1,1.032,48,-66.066,147.592,1,2712.39,0
2003125,1,4.79,48,-66.033,147.659,1,2703.86,-0.0324
2003126,1,2.302,48,-66.044,147.616,1,2699.04,0.0216
2003127,1,18.389,48,-65.989,147.231,1,2694.64,0.0602
2003128,1,0,48,-65.989,147.231,1,2690.21,0.076
2003129,1,0,48,-65.989,147.231,1,2686.67,0.0886
2003130,1,0,48,-65.989,147.231,1,2685.02,0.0944
2003131,1,0,48,-65.989,147.231,1,2682.93,-0.0366
2003132,1,0,48,-65.989,147.231,1,2682.82,0.1421
2003133,1,0,48,-65.989,147.231,1,2683.53,0.397
2003134,1,0,48,-65.989,147.231,1,2686.45,0.3578
2003135,1,0,48,-65.989,147.231,1,2688.86,0.2726
2003136,1,0,48,-65.989,147.231,1,2697.39,0.1512
2003137,1,0,48,-65.989,147.231,1,2705.03,0.0716
2003138,1,0,48,-65.989,147.231,1,2715.25,-0.1842
2003139,1,0,48,-65.989,147.231,1,2731.98,-0.4144
2003140,1,2.659,48,-66.004,147.185,1,2742.07,-0.1902
2003141,1,0,48,-66.004,147.185,1,2752.1,0.0185
2003142,1,0,48,-66.004,147.185,1,2770.03,-0.0807
2003143,1,0,48,-66.004,147.185,1,2788.85,-0.0211
2003144,1,0,48,-66.004,147.185,1,2807.44,0.0408
2003145,1,0,48,-66.004,147.185,1,2826.43,0.1123
2003146,1,0,48,-66.004,147.185,1,2845.77,0.0193
2003147,1,0,48,-66.004,147.185,1,2862.82,0.0004
2003148,1,0,48,-66.004,147.185,1,2879.26,0.0127
2003149,1,0,48,-66.004,147.185,1,2886.75,0.0046
2003150,1,6.408,48,-66.062,147.181,1,2904.02,-0.0068
2003151,1,0,48,-66.062,147.181,1,2910.35,0
2003152,1,0,48,-66.062,147.181,1,2915.35,0
2003153,1,0,48,-66.062,147.181,1,2930.14,0
2003154,1,0,48,-66.062,147.181,1,2932.94,0
2003155,1,0,48,-66.062,147.181,1,2935.17,0
2003156,1,0,48,-66.062,147.181,1,2936.3,0
2003157,1,0,48,-66.062,147.181,1,2935.56,0
2003158,1,0,49,-66.062,147.181,1,2935.35,0
2003159,1,0,48,-66.062,147.181,1,2931.57,0
2003160,1,0,48,-66.062,147.181,1,2921.95,0
2003161,1,4.913,48,-66.098,147.116,1,2910.59,0
2003162,1,0,48,-66.098,147.116,1,2884.51,0
2003163,1,0,48,-66.098,147.116,1,2868.73,0
2003164,1,0,48,-66.098,147.116,1,2845.75,0
2003165,1,0,48,-66.098,147.116,1,2818.08,0
2003166,1,0,48,-66.098,147.116,1,2799.41,0
2003167,1,0,48,-66.098,147.116,1,2762.96,0
2003168,1,0,48,-66.098,147.116,1,2733.18,0
2003169,1,0,48,-66.098,147.116,1,2695.45,0
2003170,1,0,48,-66.098,147.116,1,2657.86,0
2003171,1,0,48,-66.098,147.116,1,2619.77,0
2003172,1,0,48,-66.098,147.116,1,2582.56,0
2003173,1,0,48,-66.098,147.116,1,2545.37,0
2003174,1,0,48,-66.098,147.116,1,2517.03,0
2003175,1,0,48,-66.098,147.116,1,2486.16,0
2003176,1,0,48,-66.098,147.116,1,2466.44,0
2003177,1,0,48,-66.098,147.116,1,2448.04,0
2003178,1,0,48,-66.098,147.116,1,2420.32,0
2003179,1,0,48,-66.098,147.116,1,2404,0
2003180,1,0,48,-66.098,147.116,1,2387.82,0
2003181,1,0,48,-66.098,147.116,1,2373.46,0
2003182,1,0,48,-66.098,147.116,1,2360.02,0
2003183,1,0,48,-66.098,147.116,1,2345.67,0
2003184,1,0,48,-66.098,147.116,1,2334.93,0
2003185,1,0,49,-66.098,147.116,1,2329.5,0
2003186,1,0,48,-66.098,147.116,1,2322.13,0
2003187,1,0,48,-66.098,147.116,1,2329.25,0
2003188,1,3.351,48,-66.11,147.185,1,2328.56,0
2003189,1,0,48,-66.11,147.185,1,2330.36,0
2003190,1,0,48,-66.11,147.185,1,2343.17,0
2003191,1,0,48,-66.11,147.185,1,2347.12,0
2003192,1,0,48,-66.11,147.185,1,2360.92,0
2003193,1,0,48,-66.11,147.185,1,2367.09,0
2003194,1,0,48,-66.11,147.185,1,2381.37,0
2003195,1,0,48,-66.11,147.185,1,2394.88,0
2003196,1,0,48,-66.11,147.185,1,2408.86,0
2003197,1,4.781,48,-66.08,147.107,1,2422.87,0
2003198,1,0,48,-66.08,147.107,1,2437.68,0
2003199,1,0,48,-66.08,147.107,1,2452.6,0
2003200,1,0,48,-66.08,147.107,2,2460.46,0
2003201,1,0,48,-66.08,147.107,2,2468.26,0
2003202,1,0,48,-66.08,147.107,2,2476.06,0
2003203,1,0,48,-66.08,147.107,2,2483.63,0
2003204,1,0,48,-66.08,147.107,2,2491.23,0
2003205,1,0,48,-66.08,147.107,2,2498.68,0
2003206,1,0,48,-66.08,147.107,2,2506.06,0
2003207,1,0,48,-66.08,147.107,1,2513.45,0
2003208,1,0,48,-66.08,147.107,1,2520.51,0
2003209,1,0,33,-66.08,147.107,1,2527.58,0
2003210,1,0,33,-66.08,147.107,0,2534.39,0
2003211,1,0,33,-66.08,147.107,0,2540.59,0
2003212,1,0,33,-66.08,147.107,0,2546.8,0
2003213,1,0,33,-66.08,147.107,0,2548.27,0
2003214,1,0,33,-66.08,147.107,0,2549.74,0
2003215,1,0,33,-66.08,147.107,0,2551.21,0
2003216,1,0,33,-66.08,147.107,0,2552.68,0
2003217,1,0,33,-66.08,147.107,0,2554.16,0
2003218,1,0,33,-66.08,147.107,0,2555.63,0
2003219,1,4.089,33,-66.062,147.027,0,2557.1,0
2003220,1,3.955,33,-66.093,147.074,0,2558.57,0
2003221,1,0,33,-66.093,147.074,0,2560.04,0
2003222,1,0,33,-66.093,147.074,0,2561.52,0
2003223,1,0,33,-66.093,147.074,0,2562.99,0
2003224,1,0,33,-66.093,147.074,0,2564.46,0
2003225,1,0,33,-66.093,147.074,0,0,0
2003226,1,0,33,-66.093,147.074,0,0,0
2003227,1,10.826,33,-66.183,147.162,0,0,0
2003228,1,0,33,-66.183,147.162,0,0,0
2003229,1,10.033,33,-66.263,147.267,0,0,0
2003230,1,0,33,-66.263,147.267,0,0,0
2003231,1,4.621,33,-66.305,147.28,0,0,0
2003232,1,0,33,-66.305,147.28,0,0,0
2003233,1,0,33,-66.305,147.28,0,0,0
2003234,1,0,33,-66.305,147.28,0,0,0
2003235,1,12.563,33,-66.197,147.195,0,0,0
2003236,1,0,33,-66.197,147.195,0,0,0
2003237,1,0,33,-66.197,147.195,0,0,0
2003238,1,8.084,33,-66.126,147.149,0,0,0
2003239,1,0,33,-66.126,147.149,0,0,0
2003240,1,0,33,-66.126,147.149,0,0,0
2003241,1,0,33,-66.126,147.149,0,0,0
2003242,1,0,33,-66.126,147.149,0,0,0
2003243,1,0,33,-66.126,147.149,0,0,0
2003244,1,0,33,-66.126,147.149,0,0,0
2003245,1,0,33,-66.126,147.149,0,0,0
2003246,1,0,33,-66.126,147.149,0,0,0
2003247,1,0,33,-66.126,147.149,0,0,0
2003248,1,0,33,-66.126,147.149,0,0,0
2003249,1,0,33,-66.126,147.149,0,0,0
2003250,1,0,33,-66.126,147.149,0,0,0
2003251,1,0,33,-66.126,147.149,0,0,0
2003252,1,0,33,-66.126,147.149,0,0,0
2003253,1,0,33,-66.126,147.149,0,0,0
2003254,1,0,33,-66.126,147.149,0,0,0
2003255,1,0,33,-66.126,147.149,0,0,0
2003256,1,0,33,-66.126,147.149,0,0,0
2003257,1,0,33,-66.126,147.149,0,0,0
2003258,1,0,33,-66.126,147.149,0,0,0
2003259,1,0,33,-66.126,147.149,0,0,0
2003260,1,0,33,-66.126,147.149,0,0,0
2003261,1,0,33,-66.126,147.149,0,0,0
2003262,1,0,33,-66.126,147.149,0,0,0
2003263,1,0,33,-66.126,147.149,0,0,0
2003264,1,0,33,-66.126,147.149,0,0,0
2003265,1,0,33,-66.126,147.149,0,0,0
2003266,1,0,33,-66.126,147.149,0,0,0
2003267,1,0,33,-66.126,147.149,0,0,0
2003268,1,0,33,-66.126,147.149,0,0,0
2003269,1,0,33,-66.126,147.149,0,0,0
2003270,1,0,33,-66.126,147.149,0,0,0
2003271,1,0,33,-66.126,147.149,0,0,0
2003272,1,0,33,-66.126,147.149,0,0,0
2003273,1,0,33,-66.126,147.149,0,0,0
2003274,1,0,33,-66.126,147.149,0,0,0
2003275,1,3.025,33,-66.101,147.125,0,0,0
2003276,1,3.026,33,-66.075,147.1,0,0,0
2003277,1,0,33,-66.075,147.1,0,0,0
2003278,1,0,33,-66.075,147.1,0,0,0
2003279,1,0,33,-66.075,147.1,0,0,0
2003280,1,0,33,-66.075,147.1,0,0,0
2003281,1,0,33,-66.075,147.1,0,0,0
2003282,1,0,33,-66.075,147.1,0,0,0
2003283,1,0,33,-66.075,147.1,0,0,0
