date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004164,1,0,19,-65.528,137.263,1,760.26,0
2004165,1,0,19,-65.528,137.263,1,762.57,0
2004166,1,0,19,-65.528,137.263,1,765.04,0
2004167,1,0,19,-65.528,137.263,1,767.25,0
2004168,1,0,19,-65.528,137.263,1,769.74,0
2004169,1,0,19,-65.528,137.263,1,772.11,0
2004170,1,0,19,-65.528,137.263,1,774.53,0
2004171,1,0,19,-65.528,137.263,1,777.03,0
2004172,1,0,19,-65.528,137.263,1,779.45,0
2004173,1,0,19,-65.528,137.263,1,781.87,0
2004174,1,0,19,-65.528,137.263,1,783.97,0
2004175,1,0,19,-65.528,137.263,1,786.1,0
2004176,1,0,19,-65.528,137.263,1,787.69,0
2004177,1,0,19,-65.528,137.263,1,789.62,0.0178
2004178,1,0,19,-65.528,137.263,1,791.42,-0.0207
2004179,1,0,19,-65.528,137.263,1,793.17,0.0048
2004180,1,0.034,19,-65.528,137.263,1,794.58,-0.0877
2004181,1,0.094,19,-65.528,137.261,1,795.5,-0.0637
2004182,1,0.136,19,-65.528,137.258,1,796.79,0.0095
2004183,1,0.166,19,-65.528,137.254,1,797.46,-0.0568
2004184,1,0.172,19,-65.528,137.25,1,797.82,-0.0585
2004185,1,0.17,19,-65.528,137.247,1,797.77,0.0084
2004186,1,0.147,19,-65.528,137.243,1,798.39,0.0279
2004187,1,0.147,19,-65.528,137.24,1,798.77,0.0837
2004188,1,0.17,19,-65.528,137.236,1,798.62,-0.0075
2004189,1,0.172,19,-65.528,137.233,1,798.39,0.0415
2004190,1,0.166,19,-65.528,137.229,1,798.07,0.0538
2004191,1,0.136,19,-65.528,137.226,1,797.62,-0.064
2004192,1,0.094,19,-65.528,137.224,1,797.43,-0.0817
2004193,1,0.034,19,-65.528,137.223,1,796.98,-0.0349
2004194,1,0.14,19,-65.528,137.226,1,796.69,-0.0257
2004195,1,0.361,19,-65.528,137.234,1,796.19,0.0368
2004196,1,0.494,19,-65.528,137.245,1,795.66,0.0298
2004197,1,0.538,19,-65.528,137.257,1,795.28,0.1454
2004198,1,0.494,19,-65.528,137.267,1,794.66,0.1998
2004199,1,0.361,19,-65.528,137.275,1,794.13,0.0968
2004200,1,0.14,19,-65.528,137.278,1,793.75,0.062
2004201,1,0,19,-65.528,137.278,1,793.51,0.0289
2004202,1,0,19,-65.528,137.278,1,793.07,-0.019
2004203,1,0,19,-65.528,137.278,1,792.85,-0.0176
2004204,1,0,19,-65.528,137.278,1,792.93,-0.0309
2004205,1,0,19,-65.528,137.278,1,792.89,0.0668
2004206,1,0,19,-65.528,137.278,1,793.16,0.0731
2004207,1,0,19,-65.528,137.278,1,793.52,-0.0213
2004208,1,0,19,-65.528,137.278,1,793.66,0.0002
2004209,1,0,19,-65.528,137.278,1,794.81,-0.003
2004210,1,0,19,-65.528,137.278,1,795.72,0.0034
2004211,1,0,19,-65.528,137.278,1,796.49,-0.0016
2004212,1,0,19,-65.528,137.278,1,796.59,0
2004213,1,0,19,-65.528,137.278,1,796.69,0
2004214,1,0,19,-65.528,137.278,1,797.47,0
2004215,1,0,19,-65.528,137.278,1,798.41,0
2004216,1,0,19,-65.528,137.278,1,798.53,0
2004217,1,0,19,-65.528,137.278,1,798.66,0
2004218,1,0,19,-65.528,137.278,1,798.75,0
2004219,1,0,19,-65.528,137.278,1,798.74,0
2004220,1,0,19,-65.528,137.278,1,798.79,0
2004221,1,0,19,-65.528,137.278,1,798.99,0
2004222,1,0.369,19,-65.525,137.275,1,798.76,0
2004223,1,0.95,19,-65.517,137.267,1,798.82,0
2004224,1,1.301,19,-65.507,137.256,1,798.82,0
2004225,1,1.415,19,-65.495,137.243,1,798.56,0
2004226,1,1.301,19,-65.484,137.232,1,797.95,0
2004227,1,0.95,19,-65.476,137.224,1,797.83,0
2004228,1,0.369,19,-65.473,137.221,1,797.57,0
2004229,1,0.29,19,-65.476,137.223,1,796.61,0
2004230,1,0.742,19,-65.482,137.227,1,795.94,0
2004231,1,1.02,19,-65.491,137.234,1,794.97,0
2004232,1,1.112,19,-65.501,137.241,1,794.13,0
2004233,1,1.02,19,-65.509,137.247,1,793.6,0
2004234,1,0.742,19,-65.516,137.252,1,792.05,0
2004235,1,0.29,19,-65.518,137.253,1,790.77,0
2004236,1,0,19,-65.518,137.253,1,789.62,0
2004237,1,0,19,-65.518,137.253,1,789.07,0
2004238,1,0,19,-65.518,137.253,1,788.83,-0.0112
2004239,1,0,19,-65.518,137.253,1,787.94,0.0074
2004240,1,0,19,-65.518,137.253,1,786.93,0.0207
2004241,1,0,19,-65.518,137.253,1,786.72,0.0221
2004242,1,0,19,-65.518,137.253,1,786.54,0.0357
2004243,1,0,19,-65.518,137.253,1,786.4,0.0409
2004244,1,0,19,-65.518,137.253,1,786.32,0.0376
2004245,1,0,19,-65.518,137.253,1,786.36,0.0259
2004246,1,0,19,-65.518,137.253,1,786.25,0.0057
2004247,1,0,19,-65.518,137.253,1,786.47,0.0122
2004248,1,0,19,-65.518,137.253,1,787.58,0.0044
2004249,1,0,19,-65.518,137.253,1,788.02,-0.0066
2004250,1,0,19,-65.518,137.253,1,789.46,0
2004251,1,0,19,-65.518,137.253,1,790.18,0
2004252,1,0,19,-65.518,137.253,1,791.16,0
2004253,1,0,19,-65.518,137.253,1,791.65,0
2004254,1,0,19,-65.518,137.253,1,792.48,0
2004255,1,0,19,-65.518,137.253,1,793.36,0
2004256,1,0,19,-65.518,137.253,1,794.81,0
2004257,1,0,19,-65.518,137.253,1,796.14,0
2004258,1,0,19,-65.518,137.253,1,797.77,0
2004259,1,0,19,-65.518,137.253,1,799.3,0
2004260,1,0,19,-65.518,137.253,1,800.97,0
2004261,1,0,19,-65.518,137.253,1,802.07,0
2004262,1,0,19,-65.518,137.253,1,803.22,0
2004263,1,0,19,-65.518,137.253,1,803.8,0
2004264,1,0,19,-65.518,137.253,1,804.37,0
2004265,1,0,19,-65.518,137.253,1,804.91,0
2004266,1,0,19,-65.518,137.253,1,805.59,0
2004267,1,0,19,-65.518,137.253,1,806.15,0
2004268,1,0,19,-65.518,137.253,1,806.27,0
2004269,1,0,19,-65.518,137.253,1,806.66,0
2004270,1,0,19,-65.518,137.253,1,806.67,0
2004271,1,2.287,17,-65.536,137.277,1,806.53,0
2004272,1,0,17,-65.536,137.277,1,806.35,0
2004273,1,0,17,-65.536,137.277,1,805.24,0
2004274,1,0,17,-65.536,137.277,1,804.79,0
2004275,1,0,17,-65.536,137.277,1,803.28,0
2004276,1,0,17,-65.536,137.277,1,802.75,0
2004277,1,0,17,-65.536,137.277,1,801.6,0
2004278,1,0,17,-65.536,137.277,1,800.91,0
2004279,1,0,17,-65.536,137.277,1,800.18,0
2004280,1,0,17,-65.536,137.277,1,798.9,0
2004281,1,0,17,-65.536,137.277,1,797.18,0
2004282,1,0,17,-65.536,137.277,1,795.41,0
2004283,1,0,17,-65.536,137.277,1,793.67,0
2004284,1,0,17,-65.536,137.277,1,791.72,0
2004285,1,0,17,-65.536,137.277,1,789.51,0
2004286,1,0,17,-65.536,137.277,1,787.94,0
2004287,1,0,17,-65.536,137.277,1,786.45,0
2004288,1,0,17,-65.536,137.277,1,785.16,0
2004289,1,0,17,-65.536,137.277,1,783.86,0
2004290,1,0,17,-65.536,137.277,1,782.6,0
2004291,1,0,17,-65.536,137.277,1,781.27,0
2004292,1,0,17,-65.536,137.277,1,780.03,0
2004293,1,0,17,-65.536,137.277,1,779.21,0
2004294,1,0,17,-65.536,137.277,1,778.15,-0.0276
2004295,1,0,17,-65.536,137.277,1,777.44,0.0056
2004296,1,0,17,-65.536,137.277,1,776.87,0.0845
2004297,1,0,17,-65.536,137.277,1,776.41,0.1091
2004298,1,0,17,-65.536,137.277,1,776.05,0.0224
2004299,1,0,17,-65.536,137.277,1,775.7,0.0006
2004300,1,0,17,-65.536,137.277,1,775.62,-0.0243
2004301,1,0,17,-65.536,137.277,1,776.03,-0.055
2004302,1,0,17,-65.536,137.277,1,776.71,-0.0816
2004303,1,0,17,-65.536,137.277,1,777.6,-0.0238
2004304,1,0,17,-65.536,137.277,1,778.5,0.052
2004305,1,0,17,-65.536,137.277,1,779.89,0.0615
2004306,1,0,17,-65.536,137.277,1,781.15,-0.0239
2004307,1,0,17,-65.536,137.277,1,782.62,-0.0196
2004308,1,0,17,-65.536,137.277,1,783.88,-0.0656
2004309,1,0,17,-65.536,137.277,1,785.54,-0.1159
2004310,1,0,17,-65.536,137.277,1,787.36,-0.1226
2004311,1,0,17,-65.536,137.277,1,789.19,-0.1474
2004312,1,0,17,-65.536,137.277,1,790.99,-0.0938
2004313,1,0,17,-65.536,137.277,1,792.96,-0.0841
2004314,1,0,17,-65.536,137.277,1,794.98,-0.0195
2004315,1,0,17,-65.536,137.277,1,797.01,0.0451
2004316,1,0,17,-65.536,137.277,1,799.29,0.0374
2004317,1,0,17,-65.536,137.277,1,801.68,0.1255
2004318,1,0,17,-65.536,137.277,1,803.84,0.1255
2004319,1,0,17,-65.536,137.277,1,806.17,0.1161
2004320,1,0,17,-65.536,137.277,1,808.91,0.1525
2004321,1,0,17,-65.536,137.277,1,812.07,0.0709
2004322,1,0,17,-65.536,137.277,1,815.11,0.0671
2004323,1,0,17,-65.536,137.277,1,818.22,0.0025
2004324,1,0,17,-65.536,137.277,1,821.5,-0.1191
2004325,1,0,17,-65.536,137.277,1,824.67,0.1714
2004326,1,0,17,-65.536,137.277,1,827.6,0.268
2004327,1,0,17,-65.536,137.277,1,830.61,0.1145
2004328,1,0,17,-65.536,137.277,1,833.65,0.1212
2004329,1,0,17,-65.536,137.277,1,836.7,-0.0314
2004330,1,0,17,-65.536,137.277,1,839.91,-0.1544
2004331,1,0,17,-65.536,137.277,1,842.91,-0.2832
2004332,1,0,17,-65.536,137.277,1,845.59,-0.2955
2004333,1,0,17,-65.536,137.277,1,849.04,-0.0734
2004334,1,0,17,-65.536,137.277,1,852.22,0.0434
2004335,1,0,17,-65.536,137.277,1,855.43,-0.0966
2004336,1,0,17,-65.536,137.277,1,858.94,-0.0448
2004337,1,0,17,-65.536,137.277,1,862.78,0.0381
2004338,1,0,17,-65.536,137.277,1,866.63,0.1458
2004339,1,0,17,-65.536,137.277,1,871.5,0.1633
2004340,1,0,17,-65.536,137.277,1,879.08,0.2771
2004341,1,0,17,-65.536,137.277,1,887.32,0.2803
2004342,1,0,17,-65.536,137.277,1,894.64,0.3002
2004343,1,0,17,-65.536,137.277,1,903.67,0.114
2004344,1,0,17,-65.536,137.277,1,911.65,0.0154
2004345,1,0,17,-65.536,137.277,1,920.39,0.0844
2004346,1,0,17,-65.536,137.277,1,928.01,-0.0166
2004347,1,0,17,-65.536,137.277,1,937.01,-0.0939
2004348,1,0,17,-65.536,137.277,1,946.49,-0.0416
2004349,1,0,17,-65.536,137.277,1,954.15,-0.0093
2004350,1,0,17,-65.536,137.277,1,962.2,-0.0068
2004351,1,0,17,-65.536,137.277,1,970.16,-0.0342
2004352,1,0,17,-65.536,137.277,1,977.72,0.0134
2004353,1,0,17,-65.536,137.277,1,985.8,0.1359
2004354,1,0,17,-65.536,137.277,1,993.85,-0.1248
2004355,1,0,17,-65.536,137.277,1,1000.57,-0.2522
2004356,1,0,17,-65.536,137.277,1,1007.19,-0.3345
2004357,1,0,17,-65.536,137.277,1,1014.16,-0.3693
2004358,1,0,17,-65.536,137.277,1,1020.67,-0.3001
2004359,1,0,17,-65.536,137.277,1,1027.48,-0.1772
2004360,1,0,17,-65.536,137.277,1,1034.24,-0.0053
2005012,18,21.975,17,-65.404,137.63,1,1040.01,0.1458
2005013,1,0,17,-65.404,137.63,1,1044.43,-0.0062
2005014,1,42.33,17,-65.091,137.111,2,1047.82,0.0187
2005015,1,24.202,17,-64.937,136.744,2,1049.91,-0.1009
2005016,1,92.13,19,-65.271,134.939,2,1049.39,-0.1871
2005017,1,80.088,17,-64.795,136.224,2,1048.23,-0.1923
2005018,1,10.248,17,-64.807,136.009,2,1047.07,-0.1745
2005019,1,12.23,17,-64.845,135.765,2,1044.14,-0.1176
2005020,1,8.182,17,-64.815,135.607,2,1041.91,-0.1038
2005021,1,6.319,17,-64.802,135.476,2,1038.15,-0.0373
2005022,1,23.038,17,-64.796,134.989,2,1034.3,0.049
2005023,1,12.476,17,-64.796,134.725,2,1028.5,0.0046
2005024,1,8.958,17,-64.796,134.536,2,1021.86,0.0128
2005025,1,9.516,17,-64.737,134.39,2,1016.58,0.0177
2005026,1,10.101,17,-64.66,134.279,2,1010.97,0.0193
2005027,1,19.645,17,-64.617,133.878,2,1005.54,0.0331
2005028,1,0,17,-64.617,133.878,2,999.66,0.0474
2005029,1,32.775,17,-64.795,133.328,2,993.34,-0.0541
2005030,1,10.843,17,-64.754,133.12,2,986.64,-0.1301
2005031,1,13.302,17,-64.708,132.861,2,980.83,-0.1801
2005032,1,4.411,17,-64.695,132.773,2,975.44,-0.1
2005033,1,10.06,17,-64.627,132.632,2,969.85,-0.1399
2005034,1,0,17,-64.627,132.632,2,963.77,-0.1363
2005035,1,2.385,17,-64.637,132.586,2,957.54,-0.0892
2005036,1,3.319,17,-64.614,132.541,2,951.23,-0.0472
2005037,1,0,17,-64.614,132.541,2,945.51,-0.0948
2005038,1,0,17,-64.614,132.541,2,940.79,-0.0826
2005039,1,5.007,17,-64.598,132.442,2,936.98,-0.1172
2005040,1,3.334,17,-64.604,132.374,2,933.35,0.0721
2005041,1,4.153,17,-64.618,132.293,2,929.61,0.128
2005042,1,9.365,17,-64.65,132.11,2,925.58,0.1642
2005043,1,0,17,-64.65,132.11,2,922.35,0.2691
2005044,1,10.473,17,-64.741,132.057,2,919.41,0.1803
2005045,1,5.505,17,-64.742,131.94,2,916.64,0.2938
2005046,1,3.368,17,-64.754,131.876,2,914.24,0.2905
2005047,1,4.008,17,-64.79,131.859,2,912.6,0.0622
2005048,1,4.848,17,-64.786,131.757,2,911.52,0.1096
2005049,1,11.176,17,-64.794,131.521,2,910.96,0.1018
2005050,1,8.226,17,-64.76,131.367,2,911.28,0.231
2005051,1,75.116,19,-65.315,132.283,2,911.78,-0.0033
2005052,1,6.976,19,-65.317,132.133,2,913.59,-0.0659
2005053,1,5.887,19,-65.339,132.016,2,914.08,-0.0036
2005054,1,2.157,19,-65.337,131.97,2,918.35,0.2012
2005055,1,2.235,19,-65.345,131.927,2,921.19,0.3027
2005056,1,4.36,19,-65.344,131.833,2,925.9,0.4988
2005057,1,4.726,19,-65.331,131.735,2,928.85,0.5821
2005058,1,2.842,19,-65.339,131.677,1,935.25,0.4994
2005059,1,94.356,17,-64.938,129.894,1,941.04,0.0012
2005060,1,23.547,17,-65.059,129.481,1,956.81,-0.1423
2005061,1,18.803,17,-65.102,129.092,2,970.13,-0.3887
2005062,1,15.309,17,-65.083,128.767,2,985.12,-0.2586
2005063,1,20.982,17,-65.07,128.32,2,1008.13,-0.1404
2005064,1,30.513,17,-65.043,127.671,2,1021.23,-0.0219
2005065,1,20.396,17,-64.997,127.25,2,1039.84,0.0704
2005066,1,11.092,17,-65.037,127.033,2,1060.94,0
2005067,1,18.635,17,-64.975,126.664,2,1082.81,0
2005068,1,17.105,17,-65.038,126.331,1,1114.01,0
2005069,1,9.97,17,-65.064,126.127,1,1139.22,0
2005070,1,15.063,17,-65.108,125.823,1,1164.65,0.0074
2005071,1,24.774,17,-65.142,125.298,1,1192.02,-0.005
2005072,1,11.603,17,-65.189,125.076,1,1227.24,-0.0138
2005073,1,33.313,17,-65.307,124.417,1,1261.7,-0.0191
2005074,1,13.213,17,-65.328,124.136,1,1297.3,-0.0209
2005075,1,24.399,17,-65.364,123.616,1,1342.5,0.044
2005076,1,8.069,17,-65.4,123.464,1,1387.35,-0.0559
2005077,1,19.86,17,-65.45,123.052,1,1431.45,-0.1222
2005078,1,14.652,17,-65.441,122.735,1,1477.63,-0.1548
2005079,1,22.405,17,-65.486,122.261,1,1520.11,-0.3113
2005080,1,0,17,-65.486,122.261,1,1564.95,-0.0729
2005081,1,16.196,17,-65.557,121.954,1,1606.24,0.1317
2005082,1,8.618,17,-65.615,121.829,1,1649.51,0.2384
2005083,1,5.434,17,-65.63,121.716,1,1689.4,0.4824
2005084,1,7.486,17,-65.688,121.632,1,1729.74,0.4638
2005085,1,12.325,17,-65.754,121.414,1,1760.36,0.4138
2005086,1,0,17,-65.754,121.414,1,1793.1,0.2251
2005087,1,0,17,-65.754,121.414,1,1824.61,0.0738
2005088,1,0,17,-65.754,121.414,1,1848.32,0.1713
2005089,1,0,17,-65.754,121.414,1,1882.26,0.1468
2005090,1,0,17,-65.754,121.414,1,1910.95,0.009
2005091,1,0,17,-65.754,121.414,1,1937.47,0.171
2005092,1,0,17,-65.754,121.414,1,1963.42,0.2162
2005093,1,0,17,-65.754,121.414,1,1980.29,0.2088
2005094,1,0,17,-65.754,121.414,1,2002.62,0.1489
2005095,1,0,17,-65.754,121.414,1,2025.14,0.176
2005096,1,0,17,-65.754,121.414,1,2045.7,0.0857
2005097,1,0,17,-65.754,121.414,1,2058.14,0.0385
2005098,1,0,17,-65.754,121.414,1,2071.68,-0.0577
2005099,1,0,17,-65.754,121.414,1,2086.39,0
2005100,1,0,17,-65.754,121.414,1,2088.22,0
2005101,1,0,17,-65.754,121.414,1,2091,0
2005102,1,0,17,-65.754,121.414,1,2093.36,0
2005103,1,0,17,-65.754,121.414,1,2095.44,0
2005104,1,0,17,-65.754,121.414,1,2097.86,0
2005105,1,0,17,-65.754,121.414,1,2099.8,0
2005106,1,0,17,-65.754,121.414,1,2104.67,0
2005107,1,0,17,-65.754,121.414,1,2107.53,0
2005108,1,0,17,-65.754,121.414,1,2118.88,0
2005109,1,0,17,-65.754,121.414,1,2131.02,0.0267
2005110,1,0,17,-65.754,121.414,1,2137.27,-0.0178
2005111,1,0,17,-65.754,121.414,1,2151.13,-0.0496
2005112,1,0,17,-65.754,121.414,1,2158.62,-0.0574
2005113,1,0,17,-65.754,121.414,1,2173.48,-0.0681
2005114,1,0,17,-65.754,121.414,1,2189.04,-0.0994
2005115,1,0,17,-65.754,121.414,1,2206.74,-0.1056
2005116,1,0,17,-65.754,121.414,1,2224.31,-0.0868
2005117,1,0,17,-65.754,121.414,1,2241.99,-0.0431
2005118,1,0,17,-65.754,121.414,1,2259.48,-0.0582
2005119,1,0,17,-65.754,121.414,1,2278.87,-0.0344
2005120,1,0,17,-65.754,121.414,1,2297.84,0.0017
2005121,1,0,17,-65.754,121.414,1,2317.74,0.0145
2005122,1,0,17,-65.754,121.414,1,2338.44,0
2005123,1,0,17,-65.754,121.414,1,2363.85,0
2005124,1,0,17,-65.754,121.414,1,2383.05,0
2005125,1,0,17,-65.754,121.414,1,2409.45,0
2005126,1,0,17,-65.754,121.414,1,2431.78,0
2005127,1,0,17,-65.754,121.414,1,2457.61,0
2005128,1,0,17,-65.754,121.414,1,2484.39,0
2005129,1,0,17,-65.754,121.414,1,2510.65,0
2005130,1,0,17,-65.754,121.414,1,2536.16,0
2005131,1,0,17,-65.754,121.414,1,2558.51,0
2005132,1,0,17,-65.754,121.414,1,2582.92,0
2005133,1,0,17,-65.754,121.414,1,2600.47,0
2005134,1,0,17,-65.754,121.414,1,2618.48,0
2005135,1,0,17,-65.754,121.414,1,2639.31,0
2005136,1,0,17,-65.754,121.414,1,2655.01,0
2005137,1,0,17,-65.754,121.414,1,2677.16,0
2005138,1,0,17,-65.754,121.414,1,2689.02,0
2005139,1,0,17,-65.754,121.414,1,2699.74,0
2005140,1,0,17,-65.754,121.414,1,2707.11,0
2005141,1,0,17,-65.754,121.414,1,2714.76,0
2005142,1,0,17,-65.754,121.414,1,2719.85,0
2005143,1,0,17,-65.754,121.414,1,2725.19,0
2005144,1,0,17,-65.754,121.414,1,2730.26,0
2005145,1,0,17,-65.754,121.414,1,2735.06,-0.0241
2005146,1,0,17,-65.754,121.414,1,2737.55,0.0161
2005147,1,0,17,-65.754,121.414,1,2740.01,0.0448
2005148,1,0,17,-65.754,121.414,1,2737.02,0.0527
2005149,1,0,17,-65.754,121.414,1,2738.71,0.0739
2005150,1,0,17,-65.754,121.414,1,2734.81,0.0792
2005151,1,0,17,-65.754,121.414,1,2735.2,0.0686
2005152,1,0,17,-65.754,121.414,1,2731.95,0.0421
2005153,1,0,17,-65.754,121.414,1,2722.58,-0.0002
2005154,1,0,17,-65.754,121.414,1,2715.63,0.0172
2005155,1,0,17,-65.754,121.414,1,2706.25,0.0062
2005156,1,0,17,-65.754,121.414,1,2699.07,-0.0093
2005157,1,0,17,-65.754,121.414,1,2691.79,0
2005158,1,0,17,-65.754,121.414,1,2689.52,0
2005159,1,0,17,-65.754,121.414,1,2689.01,0
2005160,1,0,17,-65.754,121.414,1,2690.59,0
2005161,1,0,17,-65.754,121.414,1,2688.07,0
2005162,1,0,17,-65.754,121.414,1,2686.21,0
2005163,1,0,17,-65.754,121.414,1,2687.81,0
2005164,1,0,17,-65.754,121.414,1,2688.05,-0.0013
2005165,1,0,17,-65.754,121.414,1,2693.35,0.0053
2005166,1,0,17,-65.754,121.414,1,2701.24,-0.0018
2005167,1,0,17,-65.754,121.414,1,2712.04,-0.0039
2005168,1,0,17,-65.754,121.414,1,2723.1,-0.0052
2005169,1,0,17,-65.754,121.414,1,2740.53,-0.0169
2005170,1,0,17,-65.754,121.414,1,2760.08,-0.0055
2005171,1,0,17,-65.754,121.414,1,2782.01,0.0212
2005172,1,0,17,-65.754,121.414,1,2806.28,0.0364
2005173,1,0,17,-65.754,121.414,1,2834.84,0.1092
2005174,1,0,17,-65.754,121.414,1,2863.55,-0.0121
2005175,1,0,17,-65.754,121.414,1,2897.53,-0.0051
2005176,1,0,17,-65.754,121.414,1,2919.76,0.0295
2005177,1,0,17,-65.754,121.414,1,2954.61,0.0363
2005178,1,0,17,-65.754,121.414,1,2995.28,-0.1042
2005179,1,0,17,-65.754,121.414,1,3035.57,-0.1018
2005180,1,0,17,-65.754,121.414,1,3070.59,-0.0494
2005181,1,0,17,-65.754,121.414,1,3107.1,0.0461
2005182,1,0,17,-65.754,121.414,1,3145.52,-0.0216
2005183,1,0,17,-65.754,121.414,1,3178.76,0.0632
2005184,1,0,17,-65.754,121.414,1,3211.22,0.1553
2005185,1,0,17,-65.754,121.414,1,3245.69,0.16
2005186,1,0,17,-65.754,121.414,1,3280.19,0.0132
2005187,1,0,17,-65.754,121.414,1,3314.27,0.0202
2005188,1,0,17,-65.754,121.414,1,3347.23,0.0257
2005189,1,0,17,-65.754,121.414,1,3381.45,0.0282
2005190,1,0,17,-65.754,121.414,1,3412.28,0.0073
2005191,1,0,17,-65.754,121.414,1,3444.22,-0.013
2005192,1,0,17,-65.754,121.414,1,3471.51,0
2005193,1,0,17,-65.754,121.414,1,3507.56,0
2005194,1,0,17,-65.754,121.414,1,3537.9,0
2005195,1,0,17,-65.754,121.414,1,3567.05,0
2005196,1,0,17,-65.754,121.414,1,3601.22,0
2005197,1,0,17,-65.754,121.414,1,3633.62,0
2005198,1,0,17,-65.754,121.414,1,3655.98,0.0073
2005199,1,0,17,-65.754,121.414,1,3683.32,-0.0048
2005200,1,0,17,-65.754,121.414,1,3706.77,-0.0135
2005201,1,0,17,-65.754,121.414,1,3741.87,0.0183
2005202,1,0,17,-65.754,121.414,1,3761.37,-0.045
2005203,1,0,17,-65.754,121.414,1,3782.43,-0.0873
2005204,1,0,17,-65.754,121.414,1,3800.52,-0.1085
2005205,1,0,17,-65.754,121.414,1,3827.52,-0.1087
2005206,1,0,17,-65.754,121.414,1,3847.52,-0.0878
2005207,1,0,17,-65.754,121.414,1,3865.41,-0.0686
2005208,1,0,17,-65.754,121.414,1,3885.6,-0.0249
2005209,1,0,17,-65.754,121.414,1,3903.82,0.0264
2005210,1,0,17,-65.754,121.414,1,3919.8,0.0029
2005211,1,0,17,-65.754,121.414,1,3935.39,0.0373
2005212,1,0,17,-65.754,121.414,1,3949.37,0.0335
2005213,1,0,17,-65.754,121.414,1,3962.67,0.0087
2005214,1,0,17,-65.754,121.414,1,3975.66,0.002
2005215,1,0,17,-65.754,121.414,1,3987.92,-0.0064
2005216,1,0,17,-65.754,121.414,1,3996.72,-0.0167
2005217,1,0,17,-65.754,121.414,1,4008.32,0.0096
2005218,1,0,17,-65.754,121.414,1,4010.31,-0.0318
2005219,1,0,17,-65.754,121.414,1,4010.23,0.0041
2005220,1,0,17,-65.754,121.414,1,4009.26,-0.1356
2005221,1,0,17,-65.754,121.414,1,4002.05,-0.2332
2005222,1,0,17,-65.754,121.414,1,3992.96,-0.1791
2005223,1,0,17,-65.754,121.414,1,3990.21,-0.1097
2005224,1,0,17,-65.754,121.414,1,3980.76,-0.0225
2005225,1,0,17,-65.754,121.414,1,3970.91,0.0825
2005226,1,0,17,-65.754,121.414,1,3959.39,0.0882
2005227,1,0,17,-65.754,121.414,1,3950.1,0.1311
2005228,1,0,17,-65.754,121.414,1,3938.31,0.0117
2005229,1,0,17,-65.754,121.414,1,3927.03,-0.0394
2005230,1,0,17,-65.754,121.414,1,3914.55,0.0017
2005231,1,0,17,-65.754,121.414,1,3905.82,0.0082
2005232,1,0,17,-65.754,121.414,1,3894.25,0.0113
2005233,1,0,17,-65.754,121.414,1,3880.3,0.0124
2005234,1,0,17,-65.754,121.414,1,3868.22,0.015
2005235,1,0,17,-65.754,121.414,1,3853.64,-0.0012
2005236,1,0,17,-65.754,121.414,1,3842.55,0.0067
2005237,1,0,17,-65.754,121.414,1,3831.37,0.0038
2005238,1,0,17,-65.754,121.414,1,3822.68,-0.0144
2005239,1,0,17,-65.754,121.414,1,3815.44,-0.0194
2005240,1,0,17,-65.754,121.414,1,3807.16,-0.0209
2005241,1,0,17,-65.754,121.414,1,3798.43,-0.0167
2005242,1,0,17,-65.754,121.414,1,3790.9,-0.0148
2005243,1,0,17,-65.754,121.414,1,3783.71,-0.02
2005244,1,0,17,-65.754,121.414,1,3776.57,-0.0015
2005245,1,0,17,-65.754,121.414,1,3769.5,0.0131
2005246,1,0,17,-65.754,121.414,1,3761.82,-0.005
2005247,1,0,17,-65.754,121.414,1,3755,-0.0012
2005248,1,0,17,-65.754,121.414,1,3748.8,-0.0007
2005249,1,0,17,-65.754,121.414,1,3742.7,0.0008
2005250,1,0,17,-65.754,121.414,1,3736.95,-0.0034
2005251,1,0,17,-65.754,121.414,1,3730.7,-0.0054
2005252,1,0,17,-65.754,121.414,1,3722.85,-0.0073
2005253,1,0,17,-65.754,121.414,1,3714.72,0.0044
2005254,1,0,17,-65.754,121.414,1,3707.99,0
2005255,1,0,17,-65.754,121.414,1,3702.45,0
2005256,1,0,17,-65.754,121.414,1,3694.92,-0.0012
2005257,1,0,17,-65.754,121.414,1,3692.72,0.0008
2005258,1,0,17,-65.754,121.414,1,3686.72,0.0023
2005259,1,0,17,-65.754,121.414,1,3682.94,0.0032
2005260,1,0,17,-65.754,121.414,1,3681.44,0.0035
2005261,1,0,17,-65.754,121.414,1,3671.8,0.0032
2005262,1,0,17,-65.754,121.414,1,3669.44,0.0023
2005263,1,0,17,-65.754,121.414,1,3662.77,0.0008
2005264,1,0,17,-65.754,121.414,1,3649.59,-0.0012
2005265,1,0,17,-65.754,121.414,1,3641.71,0
2005266,1,0,17,-65.754,121.414,1,3628.34,0
2005267,1,0,17,-65.754,121.414,1,3609.15,0
2005268,1,0,17,-65.754,121.414,1,3594.97,0
2005269,1,0,17,-65.754,121.414,1,3580.69,0
2005270,1,0,17,-65.754,121.414,1,3566.26,0
2005271,1,0,17,-65.754,121.414,1,3552.27,0
2005272,1,0,17,-65.754,121.414,1,3536.66,0
2005273,1,0,17,-65.754,121.414,1,3521.14,0
2005274,1,0,17,-65.754,121.414,1,3502.22,0
2005275,1,0,17,-65.754,121.414,1,3483.08,0
