date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002213,1,0,17,-71.309,-58.55,1,1670.82,0.5069
2002214,1,0,17,-71.309,-58.55,1,1635.57,0.5006
2002215,1,0,17,-71.309,-58.55,1,1578.45,0.2028
2002216,1,0,17,-71.309,-58.55,1,1544.72,0.0466
2002217,1,0,17,-71.309,-58.55,1,1515.19,0.1056
2002218,1,0,17,-71.309,-58.55,1,1503.23,0.0285
2002219,1,0,17,-71.309,-58.55,1,1491.2,-0.0889
2002220,1,0,17,-71.309,-58.55,1,1479.63,-0.0783
2002221,1,0,17,-71.309,-58.55,1,1455.41,0.1908
2002222,1,0,17,-71.309,-58.55,1,1451.11,0.1016
2002223,1,0,17,-71.309,-58.55,1,1448.61,-0.0724
2002224,1,0,17,-71.309,-58.55,1,1447.6,0
2002225,1,0,17,-71.309,-58.55,1,1447.9,0
2002226,1,0,17,-71.309,-58.55,1,1450.61,0
2002227,1,0,17,-71.309,-58.55,1,1459.68,0
2002228,1,6.401,17,-71.296,-58.374,1,1468,0
2002229,1,0,17,-71.296,-58.374,1,1477.47,0.11
2002230,1,0,17,-71.296,-58.374,1,1489.48,-0.0389
2002231,1,0,17,-71.296,-58.374,1,1503.16,-0.2886
2002232,1,0,17,-71.296,-58.374,1,1517.96,-0.3683
2002233,1,0,17,-71.296,-58.374,1,1529.15,-0.1268
2002234,1,0,17,-71.296,-58.374,1,1541.51,-0.1824
2002235,1,0,17,-71.296,-58.374,1,1550.83,-0.1734
2002236,1,0,17,-71.296,-58.374,1,1560.69,-0.1233
2002237,1,0,17,-71.296,-58.374,1,1567.26,-0.0851
2002238,1,0,17,-71.296,-58.374,1,1573.8,-0.0551
2002239,1,0,17,-71.296,-58.374,1,1580.62,0.0785
2002240,1,0,17,-71.296,-58.374,1,1589.28,0.5426
2002241,1,0,17,-71.296,-58.374,1,1597.79,0.9781
2002242,1,0,17,-71.296,-58.374,1,1603.49,0.557
2002243,1,0,17,-71.296,-58.374,1,1608.54,0.4019
2002244,1,0,17,-71.296,-58.374,1,1616.71,0.1327
2002245,1,0,17,-71.296,-58.374,1,1623.67,-0.1769
2002246,1,0,17,-71.296,-58.374,1,1631.17,-0.1759
2002247,1,0,17,-71.296,-58.374,1,1636.78,-0.0779
2002248,1,0,17,-71.296,-58.374,1,1641.19,0.1409
2002249,1,0,17,-71.296,-58.374,1,1644.55,0.1609
2002250,1,0,17,-71.296,-58.374,1,1647.95,-0.0844
2002251,1,0,17,-71.296,-58.374,1,1648.93,0
2002252,1,0,17,-71.296,-58.374,1,1644.55,0
2002253,1,0,17,-71.296,-58.374,1,1642.12,0
2002254,1,0,17,-71.296,-58.374,1,1639.17,0
2002255,1,0,17,-71.296,-58.374,1,1634.13,0
2002256,1,6.232,17,-71.286,-58.202,1,1627.69,0
2002257,1,0,17,-71.286,-58.202,1,1621.76,0.0013
2002258,1,6.563,17,-71.274,-58.383,1,1614.46,0.1145
2002259,1,0,17,-71.274,-58.383,1,1606.69,-0.2188
2002260,1,0,17,-71.274,-58.383,1,1605.29,-0.111
2002261,1,0,17,-71.274,-58.383,1,1603.71,0.0298
2002262,1,0,17,-71.274,-58.383,1,1602.16,0.0715
2002263,1,0,17,-71.274,-58.383,1,1600.46,-0.0804
2002264,1,0,17,-71.274,-58.383,1,1597.9,-0.2476
2002265,1,0,17,-71.274,-58.383,1,1596.95,-0.5516
2002266,1,0,17,-71.274,-58.383,1,1595.51,-0.8249
2002267,1,0,17,-71.274,-58.383,1,1594.73,-1.3728
2002268,1,0,17,-71.274,-58.383,1,1593.86,-1.3957
2002269,1,0,17,-71.274,-58.383,1,1589.68,-1.2702
2002270,1,0,17,-71.274,-58.383,1,1588.21,-1.018
2002271,1,0,17,-71.274,-58.383,1,1585.84,-0.7714
2002272,1,0,17,-71.274,-58.383,1,1583.9,-0.4296
2002273,1,0,17,-71.274,-58.383,1,1579.4,-0.2129
2002274,1,0,17,-71.274,-58.383,1,1578.8,-0.0163
2002275,1,0,17,-71.274,-58.383,1,1573.56,0.0728
2002276,1,0,17,-71.274,-58.383,1,1568.05,-0.0085
2002277,1,0,17,-71.274,-58.383,1,1561.62,-0.0066
2002278,1,0,17,-71.274,-58.383,1,1554.85,0.01
2002279,1,0,17,-71.274,-58.383,1,1547.27,0
2002280,1,0,17,-71.274,-58.383,1,1539.66,0
2002281,1,0,17,-71.274,-58.383,1,1530.67,0
2002282,1,0,17,-71.274,-58.383,1,1519.48,0
2002283,1,0,17,-71.274,-58.383,1,1507.8,0
2002284,1,0,17,-71.274,-58.383,1,1496.48,0
2002285,1,0,17,-71.274,-58.383,1,1482.3,0.0397
2002286,1,0,17,-71.274,-58.383,1,1471.16,-0.0265
2002287,1,0,17,-71.274,-58.383,1,1458.42,-0.1275
2002288,1,0,17,-71.274,-58.383,1,1445.71,0.0193
2002289,1,0,17,-71.274,-58.383,1,1432.54,-0.1131
2002290,1,0,17,-71.274,-58.383,1,1418.57,-0.0789
2002291,1,0,17,-71.274,-58.383,1,1403.52,-0.0727
2002292,1,0,17,-71.274,-58.383,1,1387.71,0.0272
2002293,1,0,17,-71.274,-58.383,1,1372.16,-0.0897
2002294,1,0,17,-71.274,-58.383,1,1359.11,-0.0829
2002295,1,0,17,-71.274,-58.383,1,1344.21,-0.0664
2002296,1,0,17,-71.274,-58.383,1,1329.54,-0.1388
2002297,1,0,17,-71.274,-58.383,1,1315.5,-0.3841
2002298,1,0,17,-71.274,-58.383,1,1304.14,-0.0668
2002299,1,0,17,-71.274,-58.383,1,1289.07,0.137
2002300,1,0,17,-71.274,-58.383,1,1278.53,0.343
2002301,1,0,17,-71.274,-58.383,1,1268.26,0.2811
2002302,1,0,17,-71.274,-58.383,1,1259.07,0.4133
2002303,1,0,17,-71.274,-58.383,1,1250.35,0.3519
2002304,1,0,17,-71.274,-58.383,1,1242.64,-0.0424
2002305,1,0,17,-71.274,-58.383,1,1234.93,-0.1909
2002306,1,0,17,-71.274,-58.383,1,1228.67,-0.0704
2002307,1,0,17,-71.274,-58.383,1,1224.52,-0.083
2002308,1,0,17,-71.274,-58.383,1,1221.45,-0.0545
2002309,1,0,17,-71.274,-58.383,1,1217.77,0.0944
2002310,1,0,17,-71.274,-58.383,1,1217.36,0.1698
2002311,1,0,17,-71.274,-58.383,1,1214.71,0.1399
2002312,1,0,17,-71.274,-58.383,1,1212.82,-0.066
2002313,1,0,17,-71.274,-58.383,1,1211.62,-0.4008
2002314,1,0,17,-71.274,-58.383,1,1210.91,-0.7219
2002315,1,0,17,-71.274,-58.383,1,1210.85,-0.8442
2002316,1,0,17,-71.274,-58.383,1,1210.73,-0.7644
2002317,1,0,17,-71.274,-58.383,1,1211.69,-0.4986
2002318,1,0,17,-71.274,-58.383,1,1212.55,-0.1594
2002319,1,0,17,-71.274,-58.383,1,1214.7,0.1072
2002320,1,0,17,-71.274,-58.383,1,1217.88,0.2416
2002321,1,0,17,-71.274,-58.383,1,1218.68,0.1683
2002322,1,0,17,-71.274,-58.383,1,1222.12,0.0813
2002323,1,0,17,-71.274,-58.383,1,1226.05,0.0875
2002324,1,0,17,-71.274,-58.383,1,1230.45,0.0453
2002325,1,0,17,-71.274,-58.383,1,1235.94,0.002
2002326,1,0,17,-71.274,-58.383,1,1242.32,0.0081
2002327,1,0,17,-71.274,-58.383,1,1248.55,-0.0224
2002328,1,0,17,-71.274,-58.383,1,1255.45,-0.0457
2002329,1,0,17,-71.274,-58.383,1,1262.07,-0.0616
2002330,1,0,17,-71.274,-58.383,1,1268.96,-0.0702
2002331,1,0,17,-71.274,-58.383,1,1276.04,-0.0445
2002332,1,0,17,-71.274,-58.383,1,1283.01,-0.016
2002333,1,0,17,-71.274,-58.383,1,1290.12,0.024
2002334,1,0,17,-71.274,-58.383,1,1298.75,0
2002335,1,0,17,-71.274,-58.383,1,1307.47,0
2002336,1,0,17,-71.274,-58.383,1,1317.28,0
2002337,1,0,17,-71.274,-58.383,1,1327.05,0
2002338,1,0,17,-71.274,-58.383,1,1336.51,0
2002339,1,0,17,-71.274,-58.383,1,1346.93,0
2002340,1,0,17,-71.274,-58.383,1,1355.68,0
2002341,1,0,17,-71.274,-58.383,1,1366.13,0
2002342,1,0,17,-71.274,-58.383,1,1375.98,0
2002343,1,0,17,-71.274,-58.383,1,1386.26,0
2002344,1,0,17,-71.274,-58.383,1,1395.5,0
2002345,1,0,17,-71.274,-58.383,1,1403.7,0
2002346,1,5.708,17,-71.296,-58.238,1,1414.43,0
2002347,1,0,17,-71.296,-58.238,1,1422.62,0
2002348,1,0,17,-71.296,-58.238,1,1430.78,0
2002349,1,0,17,-71.296,-58.238,1,1440.6,0
2002350,1,0,17,-71.296,-58.238,1,1448.78,0
2002351,1,0,17,-71.296,-58.238,1,1456.54,0
2002352,1,0,17,-71.296,-58.238,1,1464.62,0
2002353,1,0,17,-71.296,-58.238,1,1472.38,0
2002354,1,0,17,-71.296,-58.238,1,1480.51,0
2002355,1,0,17,-71.296,-58.238,1,1488.97,0
2002356,1,0,17,-71.296,-58.238,1,1499.67,0
2002357,1,0,17,-71.296,-58.238,1,1511.29,0
2002358,1,0,17,-71.296,-58.238,1,1524.39,-0.0147
2002359,1,0,17,-71.296,-58.238,1,1533.45,0.0098
2002360,1,0,17,-71.296,-58.238,1,1541.27,0.0274
2002361,1,0,17,-71.296,-58.238,1,1548.81,0.0274
2002362,1,0,17,-71.296,-58.238,1,1554.94,0.0902
2002363,1,0,17,-71.296,-58.238,1,1561.97,0.0455
2002364,1,0,17,-71.296,-58.238,1,1569.76,-0.0338
2002365,1,0,17,-71.296,-58.238,1,1578.53,-0.0978
2003001,1,0,17,-71.296,-58.238,1,1584.92,-0.1462
2003002,1,0,17,-71.296,-58.238,1,1591.28,-0.1328
2003003,1,11.662,17,-71.199,-58.361,1,1614.82,-0.1117
2003004,1,0,17,-71.199,-58.361,1,1639.99,-0.0776
2003005,1,4.044,19,-71.224,-58.281,1,1652.94,0.0559
2003006,1,4.044,17,-71.199,-58.361,1,1668.55,0.0473
2003007,1,3.424,17,-71.229,-58.387,1,1687.09,-0.0266
2003008,1,11.457,17,-71.319,-58.231,1,1709.48,-0.068
2003009,1,0,17,-71.319,-58.231,1,1735.23,-0.0774
2003010,1,6.303,17,-71.373,-58.181,1,1775.1,-0.112
2003011,1,3.674,17,-71.354,-58.265,1,1820.46,-0.1228
2003012,1,0,17,-71.354,-58.265,1,1851.3,-0.1097
2003013,1,0,17,-71.354,-58.265,1,1902.44,-0.0426
2003014,1,0,17,-71.354,-58.265,1,1948.24,-0.0214
2003015,1,0,17,-71.354,-58.265,1,1996.97,-0.0243
2003016,1,0,17,-71.354,-58.265,1,2048.91,0.0025
2003017,1,8.493,17,-71.278,-58.3,1,2098.81,0.0335
2003018,1,0,17,-71.278,-58.3,1,2145.61,0.0195
2003019,1,5.611,19,-71.239,-58.2,1,2196.82,-0.0045
2003020,1,0.321,19,-71.242,-58.203,1,2249.55,0.0278
2003021,1,0.834,19,-71.249,-58.21,1,2300.96,0.0462
2003022,1,5.532,19,-71.205,-58.285,1,2352.18,0.0538
2003023,1,1.236,19,-71.216,-58.296,1,2398.74,0.0608
2003024,1,1.143,19,-71.226,-58.306,1,2452.88,0.0799
2003025,1,0.834,19,-71.233,-58.313,1,2502.93,0.0147
2003026,1,4.634,19,-71.213,-58.199,1,2558.83,-0.1715
2003027,1,9.661,17,-71.126,-58.198,1,2617.58,-0.058
2003028,1,0,17,-71.126,-58.198,1,2662.11,0.1735
2003029,1,11.143,17,-71.053,-58.412,1,2706.68,0.3185
2003030,1,0,17,-71.053,-58.412,1,2770.31,0.4028
2003031,1,0,17,-71.053,-58.412,1,2835.76,0.4136
2003032,1,11.976,17,-70.945,-58.415,1,2892.96,0.3625
2003033,1,0,17,-70.945,-58.415,1,2962.38,0.1578
2003034,1,0,17,-70.945,-58.415,1,3015.85,-0.0973
2003035,1,7.308,17,-70.88,-58.423,1,3055.98,-0.037
2003036,1,0,17,-70.88,-58.423,0,3123.59,0.0006
2003037,1,0,17,-70.88,-58.423,0,3211.29,-0.0009
2003038,1,0,17,-70.88,-58.423,0,3284.86,0
2003039,1,0,17,-70.88,-58.423,0,3328.57,0
2003040,1,6.64,19,-70.84,-58.286,0,3414.51,0
2003041,1,1.538,19,-70.854,-58.288,0,3499.06,0
2003042,1,3.964,19,-70.889,-58.291,0,3588.8,0
2003043,1,5.425,19,-70.938,-58.296,0,3684.24,0
2003044,1,4.095,19,-70.923,-58.399,0,3781.54,0
2003045,1,5.425,19,-70.971,-58.403,0,3880.27,0
2003046,1,5.217,19,-70.992,-58.533,0,3982.3,0
2003047,1,1.538,19,-71.006,-58.535,0,4087.67,0
2003048,1,0,19,-71.006,-58.535,0,4230.92,0
2003049,1,0,19,-71.006,-58.535,0,4366.24,0
2003050,1,0,19,-71.006,-58.535,0,4502.19,0
2003051,1,0,19,-71.006,-58.535,0,4637.49,0
2003052,1,0,19,-71.006,-58.535,0,4767.7,0
2003053,1,0,19,-71.006,-58.535,0,4897.82,0
2003054,1,0,19,-71.006,-58.535,0,5022.25,0
2003055,1,34.844,17,-70.712,-58.869,0,5139.74,0
2003056,1,0,17,-70.712,-58.869,0,5256.85,0
2003057,1,0,17,-70.712,-58.869,0,5374.37,0
2003058,1,13.554,17,-70.823,-58.717,0,5476.46,0
2003059,1,0,17,-70.823,-58.717,0,5584.67,0
2003060,1,0,17,-70.823,-58.717,0,5671.22,0
2003061,1,6.708,17,-70.869,-58.596,0,5749.32,0
2003062,1,0,17,-70.869,-58.596,0,5793.3,0
2003063,1,0,17,-70.869,-58.596,0,5828.77,0
2003064,1,0,17,-70.869,-58.596,0,5897.19,0
2003065,1,0,17,-70.869,-58.596,0,5917.4,0
2003066,1,0,17,-70.869,-58.596,0,5930.34,0
2003067,1,0,17,-70.869,-58.596,0,5935.39,0
2003068,1,24.987,19,-71.084,-58.398,0,5927.16,0
2003069,1,0,19,-71.084,-58.398,0,5901.33,0
2003070,1,0,19,-71.084,-58.398,0,5870.95,0
2003071,1,0,19,-71.084,-58.398,0,5838.07,0
2003072,1,0,19,-71.084,-58.398,0,5807.78,0
2003073,1,0,19,-71.084,-58.398,0,5738.37,0
2003074,1,0,19,-71.084,-58.398,0,5662.82,0
2003075,1,0,19,-71.084,-58.398,0,5586.33,0
2003076,1,0,19,-71.084,-58.398,0,5505.11,0
2003077,1,0,19,-71.084,-58.398,0,5417.25,0
2003078,1,0,19,-71.084,-58.398,0,5332.06,0
2003079,1,0,19,-71.084,-58.398,0,5249.89,0
2003080,1,0,19,-71.084,-58.398,0,5164.94,0
2003081,1,0,19,-71.084,-58.398,0,5060.28,0
2003082,1,0,19,-71.084,-58.398,0,4957.28,0
2003083,1,0,19,-71.084,-58.398,0,4863.86,0
2003084,1,0,19,-71.084,-58.398,0,4760.42,0
2003085,1,0,19,-71.084,-58.398,0,4685.07,0
2003086,1,0,19,-71.084,-58.398,0,4586.18,0
2003087,1,0,19,-71.084,-58.398,0,4506.05,0
2003088,1,0,19,-71.084,-58.398,0,4423.95,0
2003089,1,0,19,-71.084,-58.398,0,4343.3,0
2003090,1,0.2,19,-71.084,-58.403,0,4259.42,0
2003091,1,0.514,19,-71.084,-58.418,0,4173.56,0
2003092,1,0.702,19,-71.084,-58.437,0,4087.95,0
2003093,1,0.766,19,-71.084,-58.459,0,4007.64,0
2003094,1,0.702,19,-71.084,-58.478,0,3938.24,0
2003095,1,0.514,19,-71.084,-58.492,0,3869.85,0
2003096,1,0.2,19,-71.084,-58.498,0,3802.6,0
2003097,1,0.2,19,-71.084,-58.492,0,3732,0
2003098,1,0.514,19,-71.084,-58.478,0,3666.82,0
2003099,1,0.702,19,-71.084,-58.459,0,3605.5,0
2003100,1,0.766,19,-71.084,-58.437,0,3548.28,0
2003101,1,0.702,19,-71.084,-58.418,0,3492.02,0
2003102,1,2.382,19,-71.063,-58.433,0,3442.33,-0.0239
2003103,1,0.2,19,-71.063,-58.428,0,3389.7,0.0219
2003104,1,0,19,-71.063,-58.428,0,3364,0.0762
2003105,1,0,19,-71.063,-58.428,0,3342.41,0.0263
2003106,1,0,19,-71.063,-58.428,0,3336.75,-0.0149
2003107,1,0,19,-71.063,-58.428,0,3334.15,-0.0476
2003108,1,0,19,-71.063,-58.428,0,3323.55,-0.0718
2003109,1,0,19,-71.063,-58.428,0,3329.46,-0.0874
2003110,1,0,19,-71.063,-58.428,0,3330.07,-0.0944
2003111,1,0.099,19,-71.063,-58.431,0,3330.2,-0.0179
2003112,1,0.258,19,-71.063,-58.438,0,3340.59,0.0358
2003113,1,0.353,19,-71.063,-58.448,0,3354.89,0
2003114,1,9.176,51,-70.985,-58.524,0,3369.8,0
2003115,1,0.236,51,-70.985,-58.53,0,3390.46,0
2003116,1,0.172,51,-70.985,-58.535,0,3414.1,0
2003117,1,0.066,50,-70.985,-58.537,0,3479.68,0
2003118,1,0,51,-70.985,-58.537,0,3545.87,0
2003119,1,0,51,-70.985,-58.537,0,3575.14,0
2003120,1,0,51,-70.985,-58.537,0,3602.99,0
2003121,1,0,51,-70.985,-58.537,0,3626.09,0
2003122,1,8.664,51,-70.907,-58.538,0,3684.56,0
2003123,1,0,51,-70.907,-58.538,0,3737.63,0
2003124,1,8.536,50,-70.905,-58.773,0,3788.4,0
2003125,1,5.421,51,-70.861,-58.706,0,3840.62,0
2003126,1,1.072,51,-70.852,-58.702,0,3888.51,0
2003127,1,6.492,51,-70.827,-58.54,0,3899.19,0
2003128,1,1.597,51,-70.813,-58.533,0,3921.64,0
2003129,1,1.462,51,-70.8,-58.526,0,3899.28,0
2003130,1,1.072,51,-70.791,-58.521,0,3872.42,0
2003131,1,0.416,50,-70.787,-58.519,0,3839.08,0
2003132,1,25.984,49,-70.572,-58.797,0,3807.43,0
2003133,1,0,49,-70.572,-58.797,0,3761.78,-0.0309
2003134,1,0,49,-70.572,-58.797,0,3710.96,0.0206
2003135,1,0,49,-70.572,-58.797,0,3655.14,0.0574
2003136,1,0,49,-70.572,-58.797,0,3591.06,0.0794
2003137,1,0,49,-70.572,-58.797,0,3525.36,0.0868
2003138,1,8.412,49,-70.498,-58.852,0,3459.87,0.1599
2003139,1,0,49,-70.498,-58.852,1,3392.93,-0.0774
2003140,1,0,49,-70.498,-58.852,1,3325.86,-0.0747
2003141,1,0,49,-70.498,-58.852,1,3257.94,-0.087
2003142,1,0,49,-70.498,-58.852,1,3150.88,0.0493
2003143,1,5.259,49,-70.531,-58.749,1,3047.46,0.1085
2003144,1,4.57,49,-70.491,-58.715,1,2983.6,-0.2033
2003145,1,26.355,50,-70.727,-58.643,1,2921.74,-0.3866
2003146,1,0.493,51,-70.732,-58.64,1,2862.91,-0.1005
2003147,1,3.145,51,-70.755,-58.592,1,2769.71,-0.5099
2003148,1,0.852,51,-70.762,-58.579,1,2682.36,-0.2919
2003149,1,0.871,51,-70.768,-58.565,1,2595.75,0.1075
2003150,1,0.768,51,-70.773,-58.552,1,2508.74,0.4389
2003151,1,0.55,51,-70.777,-58.543,1,2424.85,0.5546
2003152,1,0.209,50,-70.779,-58.539,1,2380.56,0.2838
2003153,1,0.085,51,-70.779,-58.541,1,2331.85,0.2036
2003154,1,0.224,51,-70.779,-58.547,1,2302.97,0.3155
2003155,1,0.314,51,-70.779,-58.556,1,2275.53,-0.1199
2003156,1,0.357,51,-70.779,-58.566,1,2275.57,-0.0944
2003157,1,0.351,51,-70.779,-58.575,1,2272.07,0.0773
2003158,1,0.298,51,-70.779,-58.583,1,2278.54,0.047
2003159,1,0.197,50,-70.779,-58.589,1,2268.1,0.034
2003160,1,0.129,51,-70.779,-58.592,1,2282.88,0.0178
2003161,1,0.124,51,-70.779,-58.596,1,2306.98,-0.0012
2003162,1,0.114,51,-70.779,-58.599,1,2306.77,-0.0231
2003163,1,0.097,51,-70.779,-58.602,1,2309.1,-0.0478
2003164,1,0.077,51,-70.779,-58.604,1,2327.04,-0.0243
2003165,1,0.049,51,-70.779,-58.605,1,2330.9,0.0207
2003166,1,0.018,50,-70.779,-58.606,1,2332.82,0
2003167,1,0,51,-70.779,-58.606,1,2334.67,0
2003168,1,0,51,-70.779,-58.606,1,2341.45,0
2003169,1,0,51,-70.779,-58.606,1,2347.73,-0.012
2003170,1,0,51,-70.779,-58.606,1,2353.12,0.008
2003171,1,0,51,-70.779,-58.606,1,2357.55,0.0223
2003172,1,0,51,-70.779,-58.606,1,2353.06,0.0308
2003173,1,0,50,-70.779,-58.606,1,2336.96,0.0337
2003174,1,0,51,-70.779,-58.606,1,2332.74,0.0308
2003175,1,0,51,-70.779,-58.606,1,2312.42,0.0223
2003176,1,0,51,-70.779,-58.606,1,2296.03,0.008
2003177,1,0,51,-70.779,-58.606,1,2269.48,-0.0854
2003178,1,0,51,-70.779,-58.606,1,2234.61,0.0094
2003179,1,0,51,-70.779,-58.606,1,2196.16,0.1627
2003180,1,0,50,-70.779,-58.606,1,2159.74,0.2787
2003181,1,37.119,49,-70.446,-58.71,1,2103.36,0.2969
2003182,1,0,49,-70.446,-58.71,1,2044.7,0.2692
2003183,1,0,49,-70.446,-58.71,1,1987.44,0.1956
2003184,1,0,49,-70.446,-58.71,1,1950,0.0538
2003185,1,0,49,-70.446,-58.71,1,1887.89,-0.074
2003186,1,0,49,-70.446,-58.71,1,1824.07,-0.0282
2003187,1,6.879,49,-70.492,-58.584,1,1785.11,0.0452
2003188,1,87.494,49,-71.279,-58.447,1,1745.04,0.0758
2003189,1,0,49,-71.279,-58.447,1,1688.41,0.0491
2003190,1,0,49,-71.279,-58.447,1,1644.53,0.0302
2003191,1,0,49,-71.279,-58.447,1,1604.25,0.0022
2003192,1,0,49,-71.279,-58.447,1,1563.94,-0.0379
2003193,1,0,49,-71.279,-58.447,1,1517.71,-0.0201
2003194,1,1.01,50,-71.286,-58.465,1,1472.08,-0.0118
2003195,1,1.01,49,-71.279,-58.447,1,1428.05,-0.0096
2003196,1,0,49,-71.279,-58.447,1,1385.33,-0.0102
2003197,1,0,49,-71.279,-58.447,1,1350.33,0.0198
2003198,1,0,49,-71.279,-58.447,1,1325.46,0.0283
2003199,1,0,49,-71.279,-58.447,1,1292.06,0.0492
2003200,1,0,49,-71.279,-58.447,1,1273.26,0.0254
2003201,1,0,49,-71.279,-58.447,1,1252.68,0.0073
2003202,1,0,49,-71.279,-58.447,1,1242.34,0.0276
2003203,1,0,49,-71.279,-58.447,1,1230.13,0.0363
2003204,1,0,49,-71.279,-58.447,1,1220.52,0.0401
2003205,1,0,49,-71.279,-58.447,1,1210.93,0.0739
2003206,1,0,49,-71.279,-58.447,1,1199.74,0.0928
2003207,1,0,49,-71.279,-58.447,1,1192.76,0.0879
2003208,1,0,49,-71.279,-58.447,1,1186.01,0.0238
2003209,1,0,49,-71.279,-58.447,1,1179.51,0.0207
2003210,1,0,49,-71.279,-58.447,1,1176.22,0
2003211,1,0,49,-71.279,-58.447,1,1172.59,-0.0226
2003212,1,0,49,-71.279,-58.447,1,1169.22,-0.0588
2003213,1,0,49,-71.279,-58.447,1,1164.28,-0.0163
2003214,1,0,49,-71.279,-58.447,1,1161.83,0.0199
2003215,1,0,49,-71.279,-58.447,1,1160.85,-0.001
2003216,1,0,49,-71.279,-58.447,1,1161.21,0.0079
2003217,1,0,49,-71.279,-58.447,1,1161.91,0.0512
2003218,1,0,49,-71.279,-58.447,1,1162.83,0.0202
2003219,1,0,49,-71.279,-58.447,1,1163.46,-0.0044
2003220,1,0,49,-71.279,-58.447,1,1164.56,-0.0282
2003221,1,0,49,-71.279,-58.447,1,1164.54,-0.0159
2003222,1,3.04,50,-71.286,-58.365,1,1164.83,-0.0717
2003223,1,3.04,49,-71.279,-58.447,1,1165.27,-0.0803
2003224,1,6.137,49,-71.312,-58.586,1,1165.03,-0.0718
2003225,1,0,49,-71.312,-58.586,1,1164.83,-0.0307
2003226,1,0,49,-71.312,-58.586,1,1164.41,-0.0056
2003227,1,6.16,49,-71.271,-58.469,1,1163.69,-0.0198
2003228,1,0,49,-71.271,-58.469,1,1162.81,0.0554
2003229,1,0,49,-71.271,-58.469,1,1162.03,0.0139
2003230,1,0,49,-71.271,-58.469,1,1160.89,-0.0327
2003231,1,0,49,-71.271,-58.469,1,1160.35,-0.0455
2003232,1,0,49,-71.271,-58.469,1,1160.04,-0.0336
2003233,1,0,49,-71.271,-58.469,1,1159.66,0.0308
2003234,1,0,49,-71.271,-58.469,1,1158.83,0.0174
2003235,1,0,49,-71.271,-58.469,1,1158.21,-0.0371
2003236,1,0,49,-71.271,-58.469,1,1157.52,0.0002
2003237,1,0,49,-71.271,-58.469,1,1156.92,-0.0745
2003238,1,0,49,-71.271,-58.469,1,1156.31,-0.0997
2003239,1,0,49,-71.271,-58.469,1,1155.59,-0.1205
2003240,1,0,49,-71.271,-58.469,1,1154.97,-0.0667
2003241,1,0,49,-71.271,-58.469,1,1154.2,-0.0132
2003242,1,0,49,-71.271,-58.469,1,1153.39,-0.0113
2003243,1,0,49,-71.271,-58.469,1,1152.91,-0.0109
2003244,1,0,49,-71.271,-58.469,1,1152.7,0.0023
2003245,1,0,49,-71.271,-58.469,1,1152.12,0.0149
2003246,1,0,49,-71.271,-58.469,1,1151.91,-0.0044
2003247,1,0,49,-71.271,-58.469,1,1151.29,-0.0184
2003248,1,0,49,-71.271,-58.469,1,1150.94,-0.0486
2003249,1,0,49,-71.271,-58.469,1,1150.17,-0.0457
2003250,1,1.147,51,-71.28,-58.479,1,1149.71,-0.0443
2003251,1,0,51,-71.28,-58.479,1,1149.04,-0.0326
2003252,1,0,51,-71.28,-58.479,1,1148.47,-0.0393
2003253,1,0,51,-71.28,-58.479,1,1147.79,-0.0148
2003254,1,0,51,-71.28,-58.479,1,1147.17,-0.0396
2003255,1,0,51,-71.28,-58.479,1,1146.65,-0.0216
2003256,1,0,51,-71.28,-58.479,1,1145.51,-0.0105
2003257,1,0,50,-71.28,-58.479,1,1144.09,0.0239
2003258,1,1.147,49,-71.271,-58.469,1,1142.7,0.0135
2003259,1,0,49,-71.271,-58.469,1,1141.54,0.0706
2003260,1,0,49,-71.271,-58.469,1,1140.04,0.0525
2003261,1,0,49,-71.271,-58.469,1,1138.76,0.0242
2003262,1,0,49,-71.271,-58.469,1,1137.61,0.0191
2003263,1,0,49,-71.271,-58.469,1,1136.31,0.0152
2003264,1,0,49,-71.271,-58.469,1,1134.77,0.0248
2003265,1,0,49,-71.271,-58.469,1,1133.46,-0.0017
2003266,1,0,49,-71.271,-58.469,1,1132.12,-0.0315
2003267,1,0,49,-71.271,-58.469,1,1130.75,0.0001
2003268,1,0,49,-71.271,-58.469,1,1130.17,-0.0056
2003269,1,0,49,-71.271,-58.469,1,1129.79,-0.014
2003270,1,0,49,-71.271,-58.469,1,1129.33,0.0197
2003271,1,0,49,-71.271,-58.469,1,1129.03,0.0344
2003272,1,0,49,-71.271,-58.469,1,1129.29,0.0519
2003273,1,0,49,-71.271,-58.469,1,1129.39,0.0348
2003274,1,0,49,-71.271,-58.469,1,1130.45,0.0198
2003275,1,0,49,-71.271,-58.469,1,1131.39,0.0122
2003276,1,0,49,-71.271,-58.469,1,1132.57,0.001
2003277,1,0,49,-71.271,-58.469,1,1133.66,-0.0154
2003278,1,0,49,-71.271,-58.469,1,1134.57,-0.021
2003279,1,0,49,-71.271,-58.469,1,1135.74,-0.0136
2003280,1,3.897,49,-71.241,-58.527,1,1136.88,-0.0153
2003281,1,0,49,-71.241,-58.527,1,1137.81,-0.0117
2003282,1,0,49,-71.241,-58.527,1,1138.88,-0.0053
2003283,1,0,49,-71.241,-58.527,1,1140.06,0.0066
2003284,1,0,49,-71.241,-58.527,1,1141.56,0.0036
2003285,1,0,49,-71.241,-58.527,1,1143.02,0.002
