date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007062,1,7.772,16,-62.442,-53.076,2,1072.17,0
2007063,1,0,16,-62.442,-53.076,2,1075.06,0
2007064,1,11.758,16,-62.386,-53.27,2,1073.73,-0.064
2007065,1,0,16,-62.386,-53.27,2,1079.01,0.0427
2007066,1,0,16,-62.386,-53.27,2,1084.91,0.1189
2007067,1,8.223,16,-62.313,-53.299,2,1084.32,0.1647
2007068,1,6.871,16,-62.253,-53.263,2,1080.81,0.1799
2007069,1,6.497,16,-62.2,-53.314,2,1076.09,0.1647
2007070,1,2.919,16,-62.178,-53.283,2,1068.54,0.1189
2007071,1,4.613,16,-62.153,-53.355,2,1061.03,0.0427
2007072,1,0,16,-62.153,-53.355,2,1053.05,-0.064
2007073,1,6.586,16,-62.099,-53.303,2,1044.92,0
2007074,1,13.833,16,-61.985,-53.193,2,1031.68,0
2007075,1,8.61,16,-61.95,-53.046,2,1022.27,0
2007076,1,12.539,17,-61.903,-52.828,2,1007.99,0
2007077,1,15.602,17,-61.847,-52.555,2,993.43,0
2007078,1,16.971,17,-61.782,-52.262,2,978.56,0
2007079,1,16.708,16,-61.707,-51.986,2,965.72,0
2007080,1,17.247,16,-61.606,-51.737,2,950.42,0
2007081,1,19.937,16,-61.529,-51.396,2,938.63,0
2007082,1,22.728,16,-61.392,-51.079,2,927,0
2007083,1,15.813,16,-61.25,-51.047,2,915.44,0
2007084,1,11.171,16,-61.253,-50.838,2,903.9,0
2007085,1,21.656,16,-61.222,-50.438,2,892.27,0
2007086,1,22.734,16,-61.08,-50.134,2,880.98,0
2007087,1,15.803,16,-60.959,-50.289,2,872.91,0
2007088,1,10.243,16,-60.869,-50.336,2,865.61,0
2007089,1,13.214,16,-60.767,-50.46,2,858.54,0
2007090,1,13.188,16,-60.767,-50.704,2,848.37,0
2007091,1,0,16,-60.767,-50.704,2,838.44,0
2007092,1,7.452,16,-60.712,-50.782,2,833.37,0
2007093,1,5.541,17,-60.663,-50.783,2,828.74,0
2007094,1,4.908,17,-60.618,-50.784,2,825.53,0
2007095,1,2.121,16,-60.599,-50.784,2,822.3,0
2007096,1,0,16,-60.599,-50.784,2,820.13,0
2007097,1,6.886,16,-60.583,-50.662,2,818.73,0
2007098,1,16.652,16,-60.503,-50.404,2,818.29,0
2007099,1,0,16,-60.503,-50.404,2,823.11,0
2007100,1,14.285,17,-60.466,-50.154,2,828.88,0
2007101,1,18.351,16,-60.403,-49.845,2,839.05,0
2007102,1,7.56,16,-60.348,-49.763,2,850.16,0
2007103,1,15.338,17,-60.36,-49.485,2,861.2,0
2007104,1,14.632,16,-60.372,-49.22,2,872.51,0
2007105,1,3.587,16,-60.36,-49.159,2,884,0
2007106,1,9.037,16,-60.323,-49.012,2,891.14,0
2007107,1,13.416,16,-60.268,-48.795,2,899.36,0
2007108,1,7.327,16,-60.216,-48.713,2,907.74,0
2007109,1,0,16,-60.216,-48.713,2,916.81,0
2007110,1,0,16,-60.216,-48.713,2,925.71,0
2007111,1,7.367,16,-60.222,-48.846,2,935.02,0
2007112,1,4.675,16,-60.204,-48.923,2,944.06,0
2007113,1,8.467,17,-60.139,-48.845,2,953.36,0
2007114,1,10.378,16,-60.061,-48.742,2,962.88,0
2007115,1,5.048,16,-60.019,-48.703,2,972.48,0
2007116,1,11.035,16,-59.947,-48.567,2,982.16,0
2007117,1,17.545,16,-59.806,-48.427,1,992.02,0
2007118,1,12.93,16,-59.71,-48.295,1,1001.91,0
2007119,1,19.613,16,-59.608,-48.009,1,1011.63,0
2007120,1,9.08,16,-59.553,-47.891,1,1021.49,0
2007121,1,10.486,16,-59.468,-47.972,2,1031.4,0
2007122,1,11.998,16,-59.404,-48.143,2,1041.12,0
2007123,1,11.998,16,-59.31,-48.249,2,1050.19,0
2007124,1,14.014,16,-59.205,-48.385,2,1059.08,0
2007125,1,8.936,16,-59.125,-48.395,2,1063.6,0
2007126,1,7.536,16,-59.069,-48.47,2,1068.69,0
2007127,1,10.878,16,-58.973,-48.429,2,1072.76,0
2007128,1,13.109,16,-58.856,-48.458,2,1077.15,0
2007129,1,8.602,16,-58.801,-48.353,2,1081.12,0
2007130,1,5.169,16,-58.755,-48.338,2,1086.6,0
2007131,1,4.744,16,-58.715,-48.307,2,1092.94,0
2007132,1,12.214,16,-58.629,-48.176,2,1098.22,0
2007133,1,10.804,17,-58.66,-48,2,1103.22,0
2007134,1,15.699,16,-58.737,-47.771,2,1107.11,0
2007135,1,28.906,16,-58.932,-47.438,2,1110.54,0
2007136,1,31.135,16,-59.109,-47.015,2,1112.77,0
2007137,1,35.415,16,-59.356,-46.621,2,1114.55,0
2007138,1,20.497,16,-59.489,-46.37,2,1115.27,0
2007139,1,19.17,16,-59.627,-46.165,2,1115.44,0
2007140,1,19.109,16,-59.792,-46.069,2,1114.04,0
2007141,1,12.841,16,-59.857,-45.879,2,1112.18,0
2007142,1,25.476,16,-59.913,-45.435,2,1108.3,0
2007143,1,29.533,16,-59.811,-44.946,2,1103.36,0
2007144,1,33.496,16,-59.623,-44.478,2,1109.75,0
2007145,1,19.605,16,-59.51,-44.21,2,1116.58,0
2007146,1,20.772,16,-59.35,-44.019,2,1107.39,0
2007147,1,12.588,16,-59.257,-43.893,2,1096.61,0
2007148,1,20.556,16,-59.124,-43.642,2,1084.88,0
2007149,1,11.509,16,-59.093,-43.449,2,1072.51,0
2007150,1,14.669,16,-59.112,-43.195,2,1059.35,0
2007151,1,9.826,16,-59.151,-43.04,2,1045.31,0
2007152,1,9.083,16,-59.146,-42.88,2,1031.78,0
2007153,1,11.891,17,-59.085,-42.709,2,1019.34,0
2007154,1,13.808,16,-59.004,-42.526,2,1006.88,0
2007155,1,12.196,16,-58.963,-42.328,2,993.31,0
2007156,1,16.283,16,-58.867,-42.114,2,981.76,0
2007157,1,17.263,16,-58.773,-41.875,2,972.73,0
2007158,1,18.822,16,-58.605,-41.823,2,962.99,0
2007159,1,24.386,16,-58.386,-41.823,2,953.97,0
2007160,1,22.293,16,-58.185,-41.845,2,945.18,0
2007161,1,12.434,16,-58.077,-41.896,2,937.32,0
2007162,1,9.582,16,-58.015,-42.009,2,929.14,0
2007163,1,12.968,16,-57.923,-42.144,2,925.34,0
2007164,1,8.29,16,-57.866,-42.236,2,924.21,0
2007165,1,5.115,16,-57.836,-42.301,2,930.37,0
2007166,1,0,16,-57.836,-42.301,2,939.11,0
2007167,1,11.42,16,-57.736,-42.253,2,951.52,0
2007168,1,10.547,16,-57.668,-42.13,2,968.97,0
2007169,1,6.674,16,-57.624,-42.207,2,980.41,0
2007170,1,0,16,-57.624,-42.207,2,995.96,0
2007171,1,0,16,-57.624,-42.207,1,1032.44,0
2007172,1,13.915,17,-57.704,-42.026,1,1074.86,0
2007173,1,25.793,17,-57.852,-41.691,2,1123.16,0
2007174,1,13.863,16,-57.932,-41.51,2,1180.18,0
2007175,1,0,16,-57.932,-41.51,2,1251.43,0
2007176,1,10.585,16,-58.003,-41.39,2,1326.21,0
2007177,1,16.568,16,-58.076,-41.144,2,1405.86,0
2007178,1,9.012,16,-58.031,-41.016,2,1508.27,0
2007179,1,15.302,16,-58.024,-40.756,2,1593.42,0
2007180,1,23.52,16,-58.063,-40.363,2,1680.35,0
2007181,1,41.13,16,-58.128,-39.673,2,1768.99,0
2007182,1,36.087,16,-58.311,-39.162,2,1855.07,0
2007183,1,15.033,16,-58.412,-38.991,2,1943.56,0
2007184,1,11.2,16,-58.5,-38.898,2,2031.5,0
2007185,1,24.562,16,-58.565,-38.493,2,2120.25,0
2007186,1,17.847,16,-58.57,-38.185,2,2208.05,0
2007187,1,21.563,16,-58.483,-37.852,2,2295.92,0
2007188,1,23.918,16,-58.37,-37.502,2,2377.22,0
2007189,1,14.66,16,-58.283,-37.313,2,2472.39,0
2007190,1,6.001,16,-58.229,-37.309,2,2562.32,0
2007191,1,8.549,16,-58.229,-37.163,2,2626.89,0
2007192,1,0,16,-58.229,-37.163,2,2688.37,0
2007193,1,7.062,16,-58.241,-37.044,2,2743.05,0
2007194,1,7.698,16,-58.179,-36.986,2,2791.13,0
2007195,1,11.957,16,-58.1,-36.848,2,2855.9,0
2007196,1,0,16,-58.1,-36.848,2,2889.51,0
2007197,1,12.848,16,-58.019,-36.69,2,2915.39,0
2007198,1,20.693,16,-57.889,-36.44,2,2934.72,0
2007199,1,22.318,16,-57.726,-36.218,2,2944.14,0
2007200,1,9.394,16,-57.68,-36.085,2,2938,0
2007201,1,16.517,16,-57.818,-36.187,2,2923.03,0
2007202,1,35.635,16,-57.967,-35.651,2,2906.35,0
2007203,1,10.922,16,-58.058,-35.581,2,2863.54,0
2007204,1,10.676,16,-58.073,-35.401,2,2834.9,0
2007205,1,7.308,16,-58.061,-35.279,2,2802.33,0
2007206,1,8.553,16,-58.069,-35.134,2,2763.25,0
2007207,1,19.238,16,-58.045,-34.809,2,2722.61,0
2007208,1,7.685,16,-58.025,-34.684,2,2678,0
2007209,1,7.462,16,-58.014,-34.559,2,2630.88,0
2007210,1,6.609,16,-57.976,-34.472,2,2560.44,0
2007211,1,7.726,16,-57.979,-34.341,2,2509.18,0
2007212,1,9.093,16,-57.999,-34.191,2,2456.69,0
2007213,1,0,16,-57.999,-34.191,2,2390.8,0
2007214,1,11.593,16,-58.097,-34.257,2,2308.14,0
2007215,1,0,16,-58.097,-34.257,2,2232.58,0
2007216,1,9.819,16,-58.182,-34.208,2,2178.26,0
2007217,1,9.895,16,-58.211,-34.048,2,2122.02,0
2007218,1,0,16,-58.211,-34.048,2,2068.2,0
2007219,1,8.542,16,-58.263,-33.94,2,2012.7,0
2007220,1,14.06,16,-58.324,-33.729,2,1935.45,0
2007221,1,0,16,-58.324,-33.729,1,1881.31,0
2007222,1,12.979,16,-58.363,-33.519,2,1830.19,0
2007223,1,18.341,16,-58.313,-33.219,2,1780.26,0
2007224,1,5.584,16,-58.289,-33.135,2,1732.06,0
2007225,1,7.118,16,-58.257,-33.029,2,1682.2,0
2007226,1,24.722,16,-58.101,-32.728,2,1640.74,0
2007227,1,29.912,16,-57.844,-32.58,2,1591.87,0
2007228,1,11.939,16,-57.745,-32.498,2,1544.84,0
2007229,1,29.456,16,-57.691,-32.012,2,1500.44,0
2007230,1,30.818,16,-57.662,-31.496,2,1457.77,0
2007231,1,21.205,16,-57.636,-31.143,2,1417.2,0
2007232,1,14.957,16,-57.575,-30.918,2,1378.17,0
2007233,1,28.165,16,-57.361,-30.666,2,1340.9,0
2007234,1,39.34,16,-57.009,-30.583,2,1306.19,0
2007235,1,15.271,16,-56.872,-30.567,2,1293.81,0
2007236,1,26.035,16,-56.702,-30.861,2,1262.62,0
2007237,1,12.868,16,-56.592,-30.927,2,1232.91,0
2007238,1,15.847,16,-56.452,-30.873,2,1217.39,0
2007239,1,23.477,16,-56.272,-30.673,2,1202.79,0
2007240,1,8.545,16,-56.196,-30.696,2,1180.04,0
2007241,1,8.487,16,-56.12,-30.693,2,1160.16,0
2007242,1,6.585,16,-56.061,-30.709,2,1143.11,0
2007243,1,7.094,16,-56.008,-30.772,2,1126.3,0
2007244,1,7.392,16,-55.943,-30.8,2,1112.09,0
2007245,1,13.309,16,-55.829,-30.735,2,1098.04,0
2007246,1,8.236,16,-55.772,-30.652,2,1086.05,0
2007247,1,7.69,16,-55.711,-30.71,2,1074.58,0
2007248,1,4.765,17,-55.688,-30.775,2,1063.38,0
2007249,1,4.686,17,-55.674,-30.845,2,1052.07,0
2007250,1,5.689,16,-55.651,-30.927,2,1043.98,0
2007251,1,9.407,16,-55.591,-31.033,2,1033.25,0
2007252,1,14.796,16,-55.486,-31.177,2,1026.96,0
2007253,1,22.374,16,-55.306,-31.337,2,1020.92,0
2007254,1,22.365,16,-55.134,-31.519,2,1015.39,0
2007255,1,14.095,16,-55.013,-31.451,2,1010.59,0
2007256,1,24.353,16,-54.796,-31.399,2,1006.27,0
2007257,1,15.207,17,-54.66,-31.423,2,1002.5,0
2007258,1,12.383,16,-54.549,-31.447,2,998.62,0
2007259,1,12.175,16,-54.446,-31.383,2,995.02,0
2007260,1,12.027,16,-54.424,-31.201,2,992.36,0
2007261,1,25.99,16,-54.328,-30.835,2,989.96,0
2007262,1,10.84,16,-54.241,-30.759,2,988,0
2007263,1,8.259,16,-54.183,-30.681,2,987.33,0
2007264,1,9.81,16,-54.222,-30.546,2,986.41,0
2007265,1,36.969,16,-54.246,-29.978,2,986.38,0
2007266,1,9.701,16,-54.193,-29.859,2,984.5,0
2007267,1,22.677,16,-54.154,-29.517,2,982.74,0
2007268,1,20.016,16,-54.072,-29.243,2,980.93,0
2007269,1,0,16,-54.072,-29.243,2,980.03,0
2007270,1,21.943,17,-53.973,-28.953,1,978.32,0
2007271,1,39.744,16,-53.766,-28.457,1,976.66,0
2007272,1,44.604,16,-53.454,-28.031,1,974.94,0
2007273,1,20.279,17,-53.561,-27.782,1,973.21,0
2007274,1,17.061,16,-53.668,-27.597,2,971.52,0
2007275,1,11.665,16,-53.611,-27.449,2,969.9,0
2007276,1,35.538,16,-53.648,-26.913,2,968.35,0
2007277,1,24.433,16,-53.572,-26.564,2,966.78,0
2007278,1,19.641,17,-53.636,-26.286,2,965.3,0
2007279,1,22.852,17,-53.788,-26.052,2,963.86,0
2007280,1,21.139,16,-53.968,-25.951,2,962.02,0
2007281,1,25.536,16,-54.198,-25.949,2,960.55,0
2007282,1,30.374,16,-54.471,-25.981,2,959.09,0
2007283,1,21.488,16,-54.637,-25.809,2,958.22,0
2007284,1,20.912,16,-54.731,-25.527,2,957.28,0
2007285,1,8.744,17,-54.766,-25.405,2,956.05,0
2007286,1,6.7,16,-54.78,-25.304,2,955.04,0
2007287,1,16.468,16,-54.658,-25.16,2,953.91,0
2007288,1,9.593,16,-54.571,-25.148,2,953.65,0
2007289,1,9.049,17,-54.507,-25.063,2,953.68,0
2007290,1,11.859,16,-54.444,-24.914,2,953.04,0
2007291,1,15.154,17,-54.359,-24.73,2,953.41,0
2007292,1,18.452,17,-54.261,-24.501,2,955.02,0
2007293,1,17.895,17,-54.172,-24.271,2,955.69,0
2007294,1,13.528,16,-54.113,-24.09,2,956.08,0
2007295,1,8.242,16,-54.086,-23.972,2,957.6,0
2007296,1,10.282,17,-54.056,-23.822,2,959.22,0
2007297,1,11.688,17,-54.025,-23.651,2,960.74,0
2007298,1,12.712,17,-53.988,-23.467,2,962.72,0
2007299,1,13.416,17,-53.94,-23.278,1,968.43,0
2007300,1,13.971,16,-53.876,-23.095,2,973.93,0
2007301,1,23.685,17,-53.702,-22.886,2,976.38,0
2007302,1,22.377,16,-53.521,-22.736,2,979.34,0
2007303,1,7.458,16,-53.458,-22.697,2,982.45,0
2007304,1,18.151,16,-53.398,-22.442,2,988.14,0
2007305,1,20.708,16,-53.3,-22.176,2,991.81,0
2007306,1,24.337,17,-53.286,-21.81,2,995.64,0
2007307,1,27.37,17,-53.28,-21.398,2,999.5,0
2007308,1,22.393,16,-53.269,-21.061,2,1003.76,0
2007309,1,15.682,17,-53.238,-20.831,2,1008.34,0
2007310,1,14.171,17,-53.18,-20.641,2,1013.05,0
2007311,1,14.85,16,-53.096,-20.468,2,1017.82,0
2007312,1,23.366,16,-52.909,-20.309,2,1023.03,0
2007313,1,23.494,16,-52.763,-20.055,2,1028.31,0
2007314,1,8.722,16,-52.704,-19.968,2,1033.67,0
2007315,1,22.479,16,-52.538,-19.779,2,1038.95,0
2007316,1,18.266,16,-52.381,-19.861,2,1044.19,0
2007317,1,22.729,16,-52.177,-19.882,2,1048.27,0
2007318,1,17.127,17,-52.024,-19.859,1,1053.49,0
2007319,1,14.698,17,-51.897,-19.798,1,1058.71,0
2007320,1,8.601,16,-51.84,-19.712,0,1063.92,0
2007321,1,15.941,17,-51.833,-19.48,0,1069.14,0
2007322,1,29.25,17,-51.829,-19.054,0,1074.36,0
2007323,1,33.774,17,-51.825,-18.563,0,1079.58,0
2007324,1,29.525,17,-51.823,-18.133,0,1084.8,0
2007325,1,16.479,16,-51.823,-17.893,0,1090.02,0
2007326,1,6.427,17,-51.866,-17.83,0,1095.24,0
2007327,1,6.836,16,-51.909,-17.759,0,1100.45,0
2007328,1,29.56,17,-51.906,-17.328,0,1105.67,0
2007329,1,56.651,16,-51.887,-16.502,0,1110.89,0
