date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003230,1,0,49,-67.912,153.352,1,1803.87,0
2003231,1,0,49,-67.912,153.352,1,1809,0
2003232,1,0,49,-67.912,153.352,1,1811.51,0
2003233,1,0,49,-67.912,153.352,1,1812.63,0
2003234,1,6.195,49,-67.921,153.205,1,1815.08,0
2003235,1,0,49,-67.921,153.205,1,1816.33,-0.0317
2003236,1,0,49,-67.921,153.205,1,1817.98,0.0211
2003237,1,0,49,-67.921,153.205,1,1819.64,0.0589
2003238,1,0,49,-67.921,153.205,1,1821.24,0.0816
2003239,1,0,49,-67.921,153.205,1,1823.06,0.0891
2003240,1,0,49,-67.921,153.205,1,1824.78,0.0816
2003241,1,0,49,-67.921,153.205,1,1826.53,0.0589
2003242,1,0,49,-67.921,153.205,1,1828.28,0.0211
2003243,1,0,49,-67.921,153.205,1,1831.99,-0.0251
2003244,1,0,49,-67.921,153.205,1,1835.94,-0.0236
2003245,1,0,49,-67.921,153.205,1,1839.92,0.0426
2003246,1,0,49,-67.921,153.205,1,1843.31,-0.0694
2003247,1,0,49,-67.921,153.205,1,1846.27,0.0339
2003248,1,0,49,-67.921,153.205,1,1849.42,-0.0031
2003249,1,0,49,-67.921,153.205,1,1852.63,-0.0197
2003250,1,12.781,51,-67.847,152.97,1,1854.4,0.1064
2003251,1,0.357,51,-67.844,152.974,1,1857.51,0.0398
2003252,1,0.947,51,-67.837,152.984,1,1857.9,-0.0793
2003253,1,1.33,51,-67.826,152.997,1,1859.91,-0.1184
2003254,1,1.523,51,-67.813,153.011,1,1859.85,-0.2387
2003255,1,1.518,51,-67.8,153.024,1,1858.31,-0.1193
2003256,1,12.239,51,-67.703,153.163,1,1856.42,-0.1518
2003257,1,9.447,50,-67.618,153.16,1,1854.82,-0.0756
2003258,1,11.717,49,-67.678,153.39,1,1853.6,0.0944
2003259,1,0,49,-67.678,153.39,1,1852.35,0.0437
2003260,1,13.291,49,-67.578,153.215,1,1851.25,0.0087
2003261,1,8.489,49,-67.544,153.035,1,1849.9,-0.013
2003262,1,0,49,-67.544,153.035,1,1848.58,0.0053
2003263,1,9.122,49,-67.488,152.878,1,1847.29,0.048
2003264,1,0,49,-67.488,152.878,1,1845.69,-0.0442
2003265,1,0,49,-67.488,152.878,1,1844.22,-0.1093
2003266,1,0,49,-67.488,152.878,1,1842.6,-0.1421
2003267,1,0,49,-67.488,152.878,1,1840.83,-0.1481
2003268,1,0,49,-67.488,152.878,1,1837.12,-0.1656
2003269,1,0,49,-67.488,152.878,1,1833,-0.1433
2003270,1,0,49,-67.488,152.878,1,1828.66,-0.0733
2003271,1,0,49,-67.488,152.878,1,1825.49,0.0138
2003272,1,9.23,49,-67.418,152.762,1,1823.06,-0.0002
2003273,1,0,49,-67.418,152.762,1,1820.44,0.041
2003274,1,0,49,-67.418,152.762,1,1817.66,0.0929
2003275,1,0,49,-67.418,152.762,1,1816.31,0.1156
2003276,1,0,49,-67.418,152.762,1,1813.59,0.0675
2003277,1,0,49,-67.418,152.762,1,1813.68,0.0096
2003278,1,0,49,-67.418,152.762,1,1812.31,0.1071
2003279,1,0,49,-67.418,152.762,1,1812.54,0.1467
2003280,1,0,49,-67.418,152.762,1,1814.32,0.1102
2003281,1,0,49,-67.418,152.762,1,1817.18,0.3288
2003282,1,0,49,-67.418,152.762,1,1819.64,0.5023
2003283,1,0,49,-67.418,152.762,1,1822.34,0.3474
2003284,1,5.389,49,-67.37,152.791,1,1824.84,0.2159
2003285,1,0,49,-67.37,152.791,1,1828.48,0.0049
2003286,1,5.775,49,-67.318,152.795,1,1831.31,-0.1038
2003287,1,0,49,-67.318,152.795,1,1836.08,-0.2984
2003288,1,7.345,49,-67.276,152.663,1,1841.43,-0.3598
2003289,1,7.407,49,-67.268,152.835,1,1847.93,-0.1011
2003290,1,0,49,-67.268,152.835,1,1855.18,0.0513
2003291,1,0,49,-67.268,152.835,1,1863.86,0.007
2003292,1,4.199,49,-67.249,152.75,1,1869.96,0.0941
2003293,1,0,49,-67.249,152.75,1,1881.13,0.0675
2003294,1,0,49,-67.249,152.75,1,1893.7,0.0197
2003295,1,0,49,-67.249,152.75,1,1901.22,-0.0278
2003296,1,11.818,49,-67.165,152.92,1,1915.97,0
2003297,1,0,49,-67.165,152.92,1,1931.42,0
2003298,1,0,17,-67.165,152.92,1,1952.99,0
2003299,1,11.714,17,-67.077,152.769,1,1971.46,0
2003300,1,8.546,17,-67.007,152.849,1,1991.51,0
2003301,1,0,17,-67.007,152.849,1,2012.6,0
2003302,1,0,17,-67.007,152.849,1,2034.76,0
2003303,1,0,17,-67.007,152.849,1,2057.42,0
2003304,1,0,17,-67.007,152.849,1,2085.32,0
2003305,1,0,17,-67.007,152.849,1,2109.62,0
2003306,1,10.696,19,-66.917,152.758,1,2137.77,0
2003307,1,11.371,17,-66.935,153.015,1,2165.75,0
2003308,1,0,17,-66.935,153.015,1,2190.8,0
2003309,1,0,17,-66.935,153.015,1,2216.61,0
2003310,1,11.996,17,-66.831,153.092,1,2241.81,0
2003311,1,0,17,-66.831,153.092,1,2268.44,0
2003312,1,0,17,-66.831,153.092,1,2292.7,0
2003313,1,0,17,-66.831,153.092,1,2318.53,0
2003314,1,0,17,-66.831,153.092,1,2343.4,0
2003315,1,12.133,17,-66.786,152.839,2,2367.62,0
2003316,1,0,17,-66.786,152.839,2,2390.96,0
2003317,1,0,17,-66.786,152.839,2,2417.45,0
2003318,1,0,17,-66.786,152.839,2,2439.24,0
2003319,1,0,17,-66.786,152.839,2,2458.9,0
2003320,1,0,17,-66.786,152.839,2,2483.7,0
2003321,1,0,17,-66.786,152.839,2,2502.76,0
2003322,1,0,17,-66.786,152.839,2,2520.81,0
2003323,1,13.364,17,-66.752,152.546,2,2530.94,0
2003324,1,0,17,-66.752,152.546,2,2543.8,0
2003325,1,0,17,-66.752,152.546,2,2557.87,0
2003326,1,0,17,-66.752,152.546,2,2571.29,0
2003327,1,10.188,19,-66.726,152.323,2,2583.57,0
2003328,1,10.188,17,-66.752,152.546,2,2595.54,0
2003329,1,7.705,17,-66.711,152.687,2,2602.81,0
2003330,1,0,17,-66.711,152.687,2,2613.59,0
2003331,1,0,17,-66.711,152.687,2,2619.91,0
2003332,1,0,17,-66.711,152.687,2,2626.09,0
2003333,1,0,17,-66.711,152.687,2,2634.42,0
2003334,1,0,17,-66.711,152.687,2,2643.04,0
2003335,1,0,17,-66.711,152.687,2,2650.99,0
2003336,1,0,17,-66.711,152.687,2,2658.6,0
2003337,1,0,17,-66.711,152.687,2,2666.66,0
2003338,1,0,17,-66.711,152.687,2,2672.7,0
2003339,1,0,17,-66.711,152.687,2,2678.09,0
2003340,1,0,17,-66.711,152.687,2,2683.61,0
2003341,1,0,17,-66.711,152.687,2,2687.82,0
2003342,1,9.26,17,-66.778,152.563,1,2692.12,0
2003343,1,0,17,-66.778,152.563,1,2696.14,0
2003344,1,0,17,-66.778,152.563,1,2701.41,0
2003345,1,4.855,17,-66.786,152.454,1,2706.48,-0.0124
2003346,1,0,17,-66.786,152.454,1,2704.62,0.0083
2003347,1,0,17,-66.786,152.454,1,2704.59,0.0231
2003348,1,0,17,-66.786,152.454,1,2699.57,0.0319
2003349,1,0,17,-66.786,152.454,1,2698.7,0.0349
2003350,1,9.53,17,-66.762,152.245,1,2690.28,0.0319
2003351,1,0,17,-66.762,152.245,1,2681.06,0.0231
2003352,1,0,17,-66.762,152.245,1,2671.25,0.0083
2003353,1,0,17,-66.762,152.245,1,2660.73,-0.0124
2003354,1,0,17,-66.762,152.245,2,2649.2,0
2003355,1,0,17,-66.762,152.245,2,2624.59,0
2003356,1,0,17,-66.762,152.245,2,2601.22,0
2003357,1,0,17,-66.762,152.245,2,2576.89,0
2003358,1,0,17,-66.762,152.245,2,2554.39,0
2003359,1,0,17,-66.762,152.245,2,2527.93,0
2003360,1,0,17,-66.762,152.245,2,2505.18,0
2003361,1,6.347,17,-66.774,152.386,2,2481.78,0
2003362,1,0,17,-66.774,152.386,1,2458.79,0
2003363,1,7.03,17,-66.821,152.493,1,2434.97,0
2003364,1,11.694,17,-66.854,152.748,1,2410.69,0
2003365,1,14.223,17,-66.838,153.071,1,2388.36,0
2004001,1,7.818,17,-66.898,152.978,1,2367.91,0.0156
2004002,1,0,17,-66.898,152.978,2,2352.63,-0.0104
2004003,1,0,17,-66.898,152.978,2,2332.73,-0.1218
2004004,1,0,17,-66.898,152.978,2,2315.32,0.0218
2004005,1,0,17,-66.898,152.978,2,2301.64,0.1286
2004006,1,17.424,17,-66.873,152.583,2,2292.87,0.1986
2004007,1,0,17,-66.873,152.583,2,2281.91,0.2318
2004008,1,12.259,17,-66.939,152.356,2,2277.76,0.2283
2004009,1,0,17,-66.939,152.356,2,2270.3,0.188
2004010,1,25.094,17,-66.803,151.896,2,2269.31,0.0619
2004011,1,4.463,19,-66.801,151.998,2,2268.82,-0.0928
2004012,1,4.463,17,-66.803,151.896,2,2269.09,0.0054
2004013,1,0,17,-66.803,151.896,2,2274.39,-0.0036
2004014,1,0,17,-66.803,151.896,2,2281.8,-0.01
2004015,1,0,17,-66.803,151.896,2,2302.9,-0.0139
2004016,1,0,17,-66.803,151.896,2,2318.78,-0.0152
2004017,1,0,17,-66.803,151.896,2,2340.35,-0.0139
2004018,1,0,17,-66.803,151.896,2,2359.78,-0.01
2004019,1,0,17,-66.803,151.896,2,2383.47,-0.0036
2004020,1,0,17,-66.803,151.896,2,2403.63,0.0054
2004021,1,0,17,-66.803,151.896,2,2422.44,0
2004022,1,0,17,-66.803,151.896,2,2443.28,0
2004023,1,0,17,-66.803,151.896,2,2463.35,0
2004024,1,0,17,-66.803,151.896,2,2484.94,0
2004025,1,0,17,-66.803,151.896,2,2508.44,0
2004026,1,0,17,-66.803,151.896,2,2527.75,0
2004027,1,0,17,-66.803,151.896,2,2543.75,0
2004028,1,0,17,-66.803,151.896,1,2562.64,0
2004029,1,0,17,-66.803,151.896,1,2578.98,0
2004030,1,0,17,-66.803,151.896,1,2593.12,0
2004031,1,0,17,-66.803,151.896,1,2607.46,0
2004032,1,0,17,-66.803,151.896,1,2621.58,0
2004033,1,0,17,-66.803,151.896,1,2635.18,0
2004034,1,0,17,-66.803,151.896,1,2648.54,0
2004035,1,0,17,-66.803,151.896,1,2660.2,0
2004036,1,0,17,-66.803,151.896,1,2672.48,0
2004037,1,0,17,-66.803,151.896,1,2684.11,0
2004038,1,0,17,-66.803,151.896,1,2691.21,0
2004039,1,0,17,-66.803,151.896,1,2696.85,0
2004040,1,0,17,-66.803,151.896,1,2702.17,0
2004041,1,0,17,-66.803,151.896,1,2709.32,0
2004042,1,0,17,-66.803,151.896,1,2716.46,0
2004043,1,0,17,-66.803,151.896,1,2723.61,0
2004044,1,0,17,-66.803,151.896,1,2730.75,0
2004045,1,0,17,-66.803,151.896,1,2737.9,0
2004046,1,0,17,-66.803,151.896,1,2745.04,0
2004047,1,0,17,-66.803,151.896,1,2752.19,0
2004048,1,0,17,-66.803,151.896,1,2759.34,0
2004049,1,0,17,-66.803,151.896,1,2766.48,0
2004050,1,0,17,-66.803,151.896,1,2773.63,0
2004051,1,0,17,-66.803,151.896,1,2780.77,0
2004052,1,0,17,-66.803,151.896,1,2787.92,0
