date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997014,1,4.238,193,-71.931,-168.855,1,11892.4,0
1997015,1,4.239,193,-71.915,-168.966,1,11798.91,0
1997016,1,2.886,193,-71.903,-169.04,0,11705.43,0
1997017,1,1.535,193,-71.895,-169.078,1,11611.95,0
1997018,1,1.532,193,-71.888,-169.115,1,11255.74,0
1997019,1,2.397,193,-71.873,-169.165,0,10899.53,0
1997020,1,3.298,193,-71.85,-169.227,1,10543.32,0
1997021,1,3.313,193,-71.827,-169.289,1,10187.12,0
1997022,1,1.651,193,-71.816,-169.32,0,9830.91,0
1997023,1,0,193,-71.816,-169.32,1,9474.7,0
1997024,1,0,193,-71.816,-169.32,1,9118.49,0
1997025,1,1.908,193,-71.804,-169.358,0,8730.85,0
1997026,1,3.828,193,-71.779,-169.435,1,8343.22,0
1997027,1,3.831,193,-71.754,-169.512,1,7952.1,0
1997028,1,4.217,193,-71.734,-169.615,0,7560.98,0
1997029,1,4.835,193,-71.72,-169.746,1,7169.86,0
1997030,1,4.838,193,-71.705,-169.877,1,6775.26,0
1997031,1,2.992,193,-71.7,-169.962,0,6380.66,0
1997032,1,1.419,193,-71.705,-170,1,5986.07,0
1997033,1,1.425,193,-71.71,-170.038,1,5591.47,0
1997034,1,1.559,193,-71.714,-170.081,0,5196.87,0
1997035,1,1.703,193,-71.717,-170.128,1,4802.27,0
1997036,1,1.704,193,-71.72,-170.176,1,4407.67,0
1997037,1,1.353,193,-71.73,-170.201,0,4059.81,0
1997038,1,1.722,193,-71.745,-170.203,1,3715.43,0
1997039,1,1.716,193,-71.76,-170.205,1,3374.54,0
1997040,1,4.058,194,-71.779,-170.104,0,3072.93,0
1997041,1,3.736,193,-71.768,-170.206,1,2778.77,0
1997042,1,0,193,-71.768,-170.206,1,2484.62,0
1997043,1,0.377,193,-71.765,-170.208,0,2453.19,0
1997044,1,0.76,193,-71.758,-170.212,1,2421.76,0
1997045,1,0.76,193,-71.751,-170.216,1,2390.33,0
1997046,1,0.694,193,-71.746,-170.223,0,2358.9,0
1997047,1,0.675,193,-71.741,-170.234,1,2327.48,0
1997048,1,0.67,193,-71.736,-170.246,1,2296.05,0
1997049,1,0.589,193,-71.733,-170.261,0,2264.62,0
1997050,1,0.678,193,-71.734,-170.28,1,2264.62,0
1997051,1,0.677,193,-71.734,-170.3,1,2295.9,0
1997052,1,0.338,193,-71.735,-170.31,0,2368.91,0
1997053,1,0,193,-71.735,-170.31,1,2403.67,0
1997054,1,2.734,194,-71.756,-170.273,1,2438.43,0
1997055,1,3.787,193,-71.738,-170.366,0,2528,0
1997056,1,3.991,193,-71.746,-170.478,1,2604.49,0
1997057,1,3.992,193,-71.754,-170.59,1,2680.97,0
1997058,1,1.25,193,-71.754,-170.626,0,2764,0
1997059,1,1.614,193,-71.747,-170.586,1,2840.49,0
1997060,1,1.615,193,-71.74,-170.545,1,2923.52,0
1997061,1,0.523,193,-71.735,-170.544,0,3006.54,0
1997062,1,1.336,193,-71.733,-170.582,1,3089.57,0
1997063,1,1.338,193,-71.731,-170.62,1,3175.65,0
1997064,1,0.67,193,-71.73,-170.639,0,3258.26,0
1997065,1,0,193,-71.73,-170.639,1,3348.32,0
1997066,1,0,193,-71.73,-170.639,1,3430.92,0
1997067,1,0,193,-71.73,-170.639,0,3513.53,0
1997068,1,0,193,-71.73,-170.639,1,3596.13,0
1997069,1,0,193,-71.73,-170.639,1,3685.27,0
1997070,1,0,193,-71.73,-170.639,0,3774.41,0
1997071,1,0,193,-71.73,-170.639,1,3863.56,0
1997072,1,0,193,-71.73,-170.639,1,3969.85,0
1997073,1,1.324,193,-71.718,-170.647,0,4076.15,0
1997074,1,2.644,193,-71.695,-170.664,1,4182.45,0
1997075,1,2.65,193,-71.671,-170.68,1,4289.42,0
1997076,1,1.325,193,-71.66,-170.688,0,4365.12,0
1997077,1,0,193,-71.66,-170.688,0,4402.57,0
1997078,1,0,193,-71.66,-170.688,0,4478.27,0
1997079,1,1.878,193,-71.662,-170.742,0,4553.97,0
1997080,1,3.754,193,-71.667,-170.848,0,4578.34,0
1997081,1,3.756,193,-71.671,-170.955,0,4605.86,0
1997082,1,6.873,193,-71.669,-171.151,0,4633.37,0
1997083,1,10.071,193,-71.66,-171.438,0,4654.35,0
1997084,1,10.078,193,-71.651,-171.726,0,4681.87,0
1997085,1,6.146,193,-71.636,-171.895,0,4702.85,0
1997086,1,2.929,193,-71.616,-171.946,0,4723.83,0
1997087,1,2.932,193,-71.595,-171.998,0,4744.81,0
1997088,1,5.008,193,-71.562,-172.096,0,4759.25,0
1997089,1,17.792,194,-71.478,-172.527,0,4773.69,0
1997090,1,4.749,195,-71.448,-172.624,0,4788.13,0
1997091,1,4.702,195,-71.422,-172.729,0,4802.57,0
1997092,1,4.707,195,-71.4,-172.841,0,4817.01,0
1997093,1,4.712,195,-71.377,-172.953,0,4831.45,0
1997094,1,5.167,195,-71.354,-173.08,0,4839.35,0
1997095,1,5.631,195,-71.331,-173.222,0,4847.25,0
1997096,1,5.64,194,-71.308,-173.363,0,4855.15,0
1997097,1,16.174,193,-71.21,-173.7,0,4845.9,0
1997098,1,10.39,193,-71.142,-173.9,0,4836.64,0
1997099,1,10.403,193,-71.075,-174.1,0,4827.39,0
1997100,1,8.078,193,-71.025,-174.264,0,4817.45,0
1997101,1,5.786,193,-70.994,-174.393,0,4807.52,0
1997102,1,5.795,193,-70.963,-174.522,0,4797.58,0
1997103,1,10.993,193,-70.904,-174.766,0,4787.65,0
1997104,1,16.213,193,-70.818,-175.126,0,4777.71,0
1997105,1,16.259,193,-70.732,-175.486,0,4767.78,0
1997106,1,11.526,193,-70.686,-175.768,0,4767.78,0
1997107,1,7.512,193,-70.681,-175.972,0,4767.78,0
1997108,1,7.516,193,-70.675,-176.176,0,4767.78,0
1997109,1,11.841,193,-70.724,-176.463,0,4767.78,0
1997110,1,17.696,193,-70.826,-176.834,0,4767.78,0
1997111,1,17.648,193,-70.929,-177.205,0,4767.78,0
1997112,1,10.088,193,-71,-177.38,0,4767.78,0
1997113,1,4.424,193,-71.039,-177.358,0,4767.78,0
1997114,1,4.424,193,-71.078,-177.335,0,5016.02,0
1997115,1,4.215,193,-71.109,-177.269,0,5264.27,0
1997116,1,4.726,193,-71.133,-177.16,0,5512.51,0
1997117,1,4.721,193,-71.156,-177.05,0,5995.19,0
1997118,1,1.152,193,-71.155,-177.018,0,6477.86,0
1997119,1,3.348,193,-71.129,-177.064,0,6960.53,0
1997120,1,3.35,193,-71.103,-177.11,0,7457.02,0
1997121,1,3.038,193,-71.076,-177.123,0,7953.51,0
1997122,1,3.175,193,-71.048,-177.103,0,8450,0
1997123,1,3.176,193,-71.02,-177.083,0,8946.49,0
1997124,1,3.533,193,-70.998,-177.012,0,9442.98,0
1997125,1,4.727,193,-70.982,-176.891,0,9939.47,0
1997126,1,4.732,193,-70.966,-176.77,0,10422.14,0
1997127,1,1.923,193,-70.958,-176.722,0,10904.81,0
1997128,1,0.921,193,-70.959,-176.747,0,11387.49,0
1997129,1,0.919,193,-70.961,-176.772,0,11870.16,0
1997130,1,4.472,193,-70.95,-176.891,0,12352.83,0
1997131,1,8.118,193,-70.928,-177.105,0,12835.51,0
1997132,1,8.124,193,-70.906,-177.318,0,13318.18,0
1997133,1,11.199,193,-70.856,-177.586,0,13800.85,0
1997134,1,14.572,193,-70.778,-177.908,0,14283.53,0
1997135,1,14.607,193,-70.7,-178.229,0,14766.2,0
1997136,1,8.888,193,-70.653,-178.425,0,15248.87,0
1997137,1,3.137,193,-70.637,-178.496,0,15731.55,0
1997138,1,3.142,193,-70.621,-178.566,0,16200.41,0
1997139,1,2.497,193,-70.611,-178.626,0,16421.02,0
1997140,1,1.913,193,-70.606,-178.676,0,16641.63,0
1997141,1,1.914,193,-70.601,-178.726,0,16862.25,0
1997142,1,4.608,193,-70.577,-178.828,0,16848.43,0
1997143,1,7.44,193,-70.534,-178.982,0,16834.62,0
1997144,1,7.451,193,-70.491,-179.135,0,16820.8,0
1997145,1,5.638,193,-70.453,-179.238,0,16793.17,0
1997146,1,4.005,193,-70.422,-179.289,0,16765.54,0
1997147,1,4.002,193,-70.39,-179.34,0,16737.91,0
1997148,1,2.252,193,-70.371,-179.317,0,16710.28,0
1997149,1,3.652,193,-70.365,-179.221,0,16682.65,0
1997150,1,3.654,193,-70.36,-179.124,0,16560.42,0
1997151,1,3.561,193,-70.34,-179.2,0,16452,0
1997152,1,5.625,193,-70.307,-179.314,0,16343.59,0
1997153,1,14.794,193,-70.274,-179.697,0,16235.17,0
1997154,1,10.286,193,-70.24,-179.952,0,16126.76,0
1997155,1,11.158,193,-70.205,179.77,0,16018.34,0
1997156,1,10.005,193,-70.17,179.525,0,15909.93,0
1997157,1,7.344,193,-70.132,179.363,0,15801.51,0
1997158,1,4.897,193,-70.094,179.302,0,15693.1,0
1997159,1,17.916,194,-70.003,179.694,0,15725.92,0
1997160,1,17.952,193,-70.01,179.221,0,15758.73,0
1997161,1,5.775,193,-69.958,179.243,0,15791.55,0
1997162,1,5.77,193,-69.907,179.265,0,15824.37,0
1997163,1,5.395,193,-69.862,179.318,0,15871,0
1997164,1,5.358,193,-69.823,179.402,0,15917.63,0
1997165,1,5.367,193,-69.784,179.487,0,15964.26,0
1997166,1,5.282,193,-69.737,179.505,0,16010.9,0
1997167,1,6.437,193,-69.682,179.458,0,16057.53,0
1997168,1,6.444,193,-69.626,179.411,0,16104.16,0
1997169,1,6.579,193,-69.574,179.33,0,16150.79,0
1997170,1,6.999,193,-69.525,179.216,0,16197.43,0
1997171,1,7.002,193,-69.476,179.101,0,16244.06,0
1997172,1,8.144,193,-69.425,178.952,0,16290.69,0
1997173,1,9.365,193,-69.371,178.767,0,16337.32,0
1997174,1,9.382,193,-69.318,178.582,0,16383.96,0
1997175,1,13.162,129,-69.221,178.389,0,16525.19,0
1997176,1,12.201,129,-69.21,178.081,0,16666.42,0
1997177,1,12.21,129,-69.199,177.772,0,16837.53,0
1997178,1,12.214,129,-69.188,177.464,0,17008.63,0
1997179,1,12.219,129,-69.177,177.156,0,17179.74,0
1997180,1,12.23,129,-69.165,176.848,0,17350.85,0
1997181,1,10.651,129,-69.157,176.579,0,17521.96,0
1997182,1,9.083,129,-69.152,176.349,0,17693.06,0
1997183,1,9.089,129,-69.147,176.12,0,17864.17,0
1997184,1,9.01,129,-69.131,175.896,0,18035.28,0
1997185,1,9.098,129,-69.105,175.678,0,18206.39,0
1997186,1,9.104,129,-69.079,175.46,0,18377.49,0
1997187,1,9.404,129,-69.074,175.223,0,18548.6,0
1997188,1,10.278,129,-69.09,174.967,0,18719.71,0
1997189,1,10.265,129,-69.105,174.712,0,0,0
1997190,1,5.132,129,-69.113,174.584,0,0,0
1997191,1,0,129,-69.113,174.584,0,0,0
1997192,1,0,129,-69.113,174.584,0,0,0
1997193,1,1.646,129,-69.11,174.544,0,0,0
1997194,1,219.435,131,-69.052,-179.919,0,0,0
1997195,1,225.887,129,-69.097,174.381,0,0,0
1997196,1,5.147,129,-69.096,174.251,0,0,0
1997197,1,7.079,129,-69.099,174.073,0,0,0
1997198,1,7.082,129,-69.103,173.894,0,0,0
1997199,1,7.011,129,-69.101,173.717,0,0,0
1997200,1,6.99,129,-69.094,173.542,0,0,0
1997201,1,6.997,129,-69.087,173.366,0,0,0
1997202,1,9.892,129,-69.061,173.127,0,0,0
1997203,1,12.969,129,-69.017,172.825,0,0,0
1997204,1,12.999,129,-68.973,172.522,0,0,0
1997205,1,6.453,129,-68.934,172.401,0,0,0
1997206,1,4.502,129,-68.901,172.463,0,0,0
1997207,1,4.506,129,-68.867,172.525,0,0,0
1997208,1,8.687,129,-68.865,172.742,0,0,0
1997209,1,15.236,129,-68.895,173.114,0,0,0
1997210,1,15.218,129,-68.924,173.486,0,0,0
1997211,1,9.913,129,-68.937,173.732,0,0,0
1997212,1,4.829,129,-68.931,173.852,0,0,0
1997213,1,4.83,129,-68.926,173.972,0,0,0
1997214,1,5.853,129,-68.931,174.118,0,0,0
1997215,1,240.136,131,-68.974,-179.855,0,0,0
1997216,1,226.262,129,-68.964,174.462,0,0,0
1997217,1,3.534,129,-68.972,174.547,0,0,0
1997218,1,0,129,-68.972,174.547,0,0,0
1997219,1,0,129,-68.972,174.547,0,0,0
1997220,1,3.097,129,-68.954,174.486,0,0,0
1997221,1,6.199,129,-68.92,174.364,0,0,0
1997222,1,6.202,129,-68.885,174.242,0,0,0
1997223,1,9.942,129,-68.848,174.016,0,0,0
1997224,1,13.95,129,-68.808,173.686,0,0,0
1997225,1,13.973,129,-68.768,173.356,0,0,0
1997226,1,8.209,129,-68.725,173.191,0,0,0
1997227,1,5.206,129,-68.678,173.19,0,0,0
1997228,1,5.206,129,-68.631,173.189,0,0,0
1997229,1,275.965,131,-68.697,-179.974,0,0,0
1997230,1,2.09,131,-68.684,179.989,0,0,0
1997231,1,2.091,131,-68.671,179.952,0,0,0
1997232,1,1.045,131,-68.664,179.933,0,0,0
1997233,1,0,131,-68.664,179.933,0,0,0
1997234,1,0,131,-68.664,179.933,0,0,0
1997235,1,3.783,131,-68.668,179.84,0,0,0
1997236,1,7.565,131,-68.676,179.654,0,0,0
1997237,1,308.145,129,-68.568,172.036,0,0,0
1997238,1,12.653,129,-68.557,171.726,0,0,0
1997239,1,10.95,129,-68.519,171.477,0,0,0
1997240,1,10.962,129,-68.481,171.228,0,0,0
1997241,1,10.986,129,-68.442,170.98,0,0,0
1997242,1,10.993,129,-68.404,170.731,0,0,0
1997243,1,11.013,129,-68.366,170.482,0,0,0
1997244,1,7.434,129,-68.329,170.332,0,0,0
1997245,1,4.602,129,-68.292,170.28,0,0,0
1997246,1,4.596,129,-68.255,170.228,0,0,0
1997247,1,3.875,129,-68.222,170.254,0,0,0
1997248,1,5.49,129,-68.192,170.359,0,0,0
1997249,1,5.498,129,-68.161,170.465,0,0,0
1997250,1,5.603,129,-68.155,170.599,0,0,0
1997251,1,7.02,129,-68.172,170.763,0,0,0
1997252,1,7.011,129,-68.189,170.926,0,0,0
1997253,1,3.506,129,-68.197,171.008,0,0,0
1997254,1,0,129,-68.197,171.008,0,0,0
1997255,1,0,129,-68.197,171.008,0,0,0
1997256,1,3.878,129,-68.202,170.915,0,0,0
1997257,1,7.756,129,-68.211,170.728,0,0,0
1997258,1,7.754,129,-68.219,170.542,0,0,0
1997259,1,6.999,129,-68.212,170.373,0,0,0
1997260,1,6.748,129,-68.189,170.222,0,0,0
1997261,1,6.754,129,-68.165,170.071,0,0,0
1997262,1,6.49,129,-68.117,169.981,0,0,0
1997263,1,8.162,129,-68.045,169.954,0,0,0
1997264,1,8.162,129,-67.972,169.926,0,0,0
1997265,1,5.741,129,-67.92,169.91,0,0,0
1997266,1,3.333,129,-67.89,169.907,0,0,0
1997267,1,3.344,129,-67.86,169.904,0,0,0
1997268,1,3.249,129,-67.839,169.852,0,0,0
1997269,1,4.484,129,-67.825,169.751,0,0,0
1997270,1,4.486,129,-67.812,169.65,0,0,0
1997271,1,4.676,129,-67.796,169.546,0,0,0
1997272,1,4.874,129,-67.778,169.44,0,0,0
1997273,1,4.881,129,-67.761,169.334,0,0,0
1997274,1,4.33,129,-67.737,169.253,0,0,0
1997275,1,4.145,129,-67.706,169.197,0,0,0
1997276,1,4.156,129,-67.675,169.142,0,0,0
1997277,1,6.525,129,-67.63,169.041,0,0,0
1997278,1,8.974,129,-67.572,168.894,0,0,0
1997279,1,8.974,129,-67.514,168.747,0,0,0
1997280,1,8.99,129,-67.451,168.613,0,0,0
1997281,1,9.054,129,-67.384,168.492,0,0,0
1997282,1,9.062,129,-67.317,168.37,0,0,0
1997283,1,8.139,129,-67.255,168.268,0,0,0
1997284,1,7.228,129,-67.198,168.186,0,0,0
1997285,1,7.244,129,-67.141,168.105,0,0,0
1997286,1,6.184,129,-67.113,167.981,0,0,0
1997287,1,7.106,129,-67.113,167.817,0,0,0
1997288,1,7.106,129,-67.113,167.652,0,0,0
1997289,1,9.893,129,-67.171,167.479,0,0,0
1997290,1,15.141,129,-67.288,167.297,0,0,0
1997291,1,15.124,129,-67.405,167.116,0,0,0
1997292,1,12.202,129,-67.443,166.847,0,0,0
1997293,1,15.812,129,-67.403,166.492,0,0,0
1997294,1,15.827,129,-67.362,166.136,0,0,0
