date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1992201,1,6.155,130,-76.612,-44.234,0,0,0
1992202,1,6.155,129,-76.625,-44.467,0,0,0
1992203,1,0,129,-76.625,-44.467,0,0,0
1992204,1,0,129,-76.625,-44.467,0,0,0
1992205,1,0,129,-76.625,-44.467,0,0,0
1992206,1,0,129,-76.625,-44.467,0,0,0
1992207,1,0,129,-76.625,-44.467,0,0,0
1992208,1,0,129,-76.625,-44.467,0,0,0
1992209,1,0,129,-76.625,-44.467,0,0,0
1992210,1,0,129,-76.625,-44.467,0,0,0
1992211,1,0,129,-76.625,-44.467,0,0,0
1992212,1,0,129,-76.625,-44.467,0,0,0
1992213,1,0,129,-76.625,-44.467,0,782.64,0
1992214,1,0,129,-76.625,-44.467,0,782.64,0
1992215,1,0,129,-76.625,-44.467,0,782.64,0
1992216,1,0,129,-76.625,-44.467,0,782.64,0
1992217,1,0,129,-76.625,-44.467,0,782.64,0
1992218,1,0,129,-76.625,-44.467,0,782.64,0
1992219,1,0,129,-76.625,-44.467,0,782.64,0
1992220,1,0,129,-76.625,-44.467,0,782.64,0
1992221,1,0,129,-76.625,-44.467,0,782.64,0
1992222,1,0,129,-76.625,-44.467,0,782.64,0
1992223,1,0,129,-76.625,-44.467,0,782.64,0
1992224,1,0,129,-76.625,-44.467,0,782.64,0
1992225,1,0,129,-76.625,-44.467,0,782.64,0
1992226,1,0,129,-76.625,-44.467,0,782.64,0
1992227,1,0,129,-76.625,-44.467,0,782.64,0
1992228,1,0,129,-76.625,-44.467,0,782.64,0
1992229,1,6.155,130,-76.612,-44.234,0,782.64,0
1992230,1,0,131,-76.612,-44.234,1,782.64,0
1992231,1,0,131,-76.612,-44.234,1,782.64,0
1992232,1,0,131,-76.612,-44.234,0,782.64,0
1992233,1,0,131,-76.612,-44.234,1,782.64,0
1992234,1,0,131,-76.612,-44.234,1,782.64,0
1992235,1,0,131,-76.612,-44.234,0,782.64,0
1992236,1,0,130,-76.612,-44.234,0,782.64,0
1992237,1,6.155,129,-76.625,-44.467,0,782.64,0
1992238,1,0,129,-76.625,-44.467,0,782.64,0
1992239,1,0,129,-76.625,-44.467,0,782.64,0
1992240,1,0,129,-76.625,-44.467,0,781.39,0
1992241,1,0,129,-76.625,-44.467,0,780.14,0
1992242,1,0,129,-76.625,-44.467,0,778.89,0
1992243,1,0,129,-76.625,-44.467,0,777.64,0
1992244,1,0,129,-76.625,-44.467,0,776.39,0
1992245,1,0,129,-76.625,-44.467,0,775.14,0
1992246,1,0,129,-76.625,-44.467,0,773.89,0
1992247,1,0,129,-76.625,-44.467,0,772.64,0
1992248,1,0,129,-76.625,-44.467,0,771.39,0
1992249,1,0,129,-76.625,-44.467,0,770.14,0
1992250,1,6.155,130,-76.612,-44.234,0,768.89,0
1992251,1,6.155,129,-76.625,-44.467,0,767.64,0
1992252,1,0,129,-76.625,-44.467,0,0,0
1992253,1,0,129,-76.625,-44.467,0,0,0
1992254,1,0,129,-76.625,-44.467,0,0,0
1992255,1,0,129,-76.625,-44.467,0,0,0
1992256,1,0,129,-76.625,-44.467,0,0,0
1992257,1,0,129,-76.625,-44.467,0,0,0
1992258,1,0,129,-76.625,-44.467,0,0,0
1992259,1,0,129,-76.625,-44.467,0,0,0
1992260,1,0,129,-76.625,-44.467,0,0,0
1992261,1,0,129,-76.625,-44.467,0,0,0
1992262,1,0,129,-76.625,-44.467,0,0,0
1992263,1,0,129,-76.625,-44.467,0,0,0
1992264,1,6.155,130,-76.612,-44.234,0,0,0
1992265,1,6.155,129,-76.625,-44.467,0,0,0
1992266,1,0,129,-76.625,-44.467,0,0,0
1992267,1,0,129,-76.625,-44.467,0,0,0
1992268,1,0,129,-76.625,-44.467,0,0,0
1992269,1,0,129,-76.625,-44.467,0,0,0
1992270,1,0,129,-76.625,-44.467,0,0,0
1992271,1,0,129,-76.625,-44.467,0,0,0
1992272,1,0,129,-76.625,-44.467,0,0,0
1992273,1,0,129,-76.625,-44.467,0,0,0
1992274,1,0,129,-76.625,-44.467,0,0,0
1992275,1,0,129,-76.625,-44.467,0,0,0
1992276,1,0,129,-76.625,-44.467,0,0,0
1992277,1,0,129,-76.625,-44.467,0,0,0
1992278,1,0,129,-76.625,-44.467,0,0,0
1992279,1,0,129,-76.625,-44.467,0,0,0
1992280,1,0,129,-76.625,-44.467,0,0,0
1992281,1,0,129,-76.625,-44.467,0,0,0
1992282,1,0,129,-76.625,-44.467,0,0,0
1992283,1,0,129,-76.625,-44.467,0,0,0
1992284,1,0,129,-76.625,-44.467,0,0,0
1992285,1,6.155,130,-76.612,-44.234,0,0,0
1992286,1,6.155,129,-76.625,-44.467,0,0,0
1992287,1,0,129,-76.625,-44.467,0,0,0
1992288,1,0,129,-76.625,-44.467,0,0,0
1992289,1,0,129,-76.625,-44.467,0,0,0
1992290,1,0,129,-76.625,-44.467,0,0,0
1992291,1,0,129,-76.625,-44.467,0,0,0
1992292,1,0,129,-76.625,-44.467,0,0,0
1992293,1,0,129,-76.625,-44.467,0,0,0
1992294,1,0,129,-76.625,-44.467,0,0,0
1992295,1,0,129,-76.625,-44.467,0,0,0
1992296,1,0,129,-76.625,-44.467,0,0,0
1992297,1,0,129,-76.625,-44.467,0,766.38,0
1992298,1,0,129,-76.625,-44.467,0,765.13,0
1992299,1,0,129,-76.625,-44.467,0,763.88,0
1992300,1,0,129,-76.625,-44.467,0,762.63,0
1992301,1,0,129,-76.625,-44.467,0,761.38,0
1992302,1,0,129,-76.625,-44.467,0,760.13,0
1992303,1,0,129,-76.625,-44.467,0,758.88,0
1992304,1,0,129,-76.625,-44.467,0,757.63,0
1992305,1,0,129,-76.625,-44.467,0,756.38,0
1992306,1,0,129,-76.625,-44.467,0,750.57,0
1992307,1,0,129,-76.625,-44.467,0,744.76,0
1992308,1,0,129,-76.625,-44.467,0,738.94,0
1992309,1,0,129,-76.625,-44.467,0,733.13,0
1992310,1,0,129,-76.625,-44.467,0,728.57,0
1992311,1,0,129,-76.625,-44.467,0,724,0
1992312,1,0,129,-76.625,-44.467,0,719.44,0
1992313,1,6.155,130,-76.612,-44.234,0,714.88,0
1992314,1,6.155,129,-76.625,-44.467,0,710.32,0
1992315,1,0,129,-76.625,-44.467,0,705.75,0
1992316,1,0,129,-76.625,-44.467,0,701.19,0
1992317,1,0,129,-76.625,-44.467,0,696.63,0
1992318,1,0,129,-76.625,-44.467,0,687.5,0
1992319,1,0,129,-76.625,-44.467,0,678.38,0
1992320,1,0,129,-76.625,-44.467,0,669.25,0
1992321,1,0,129,-76.625,-44.467,0,660.13,0
1992322,1,0,129,-76.625,-44.467,0,651,0
1992323,1,0,129,-76.625,-44.467,0,641.88,0
1992324,1,0,129,-76.625,-44.467,0,632.75,0
1992325,1,0,129,-76.625,-44.467,0,623.63,0
1992326,1,0,129,-76.625,-44.467,0,614.5,0
1992327,1,0,129,-76.625,-44.467,0,611.13,0
1992328,1,0,129,-76.625,-44.467,0,607.76,0
1992329,1,0,129,-76.625,-44.467,0,604.4,0
1992330,1,0,129,-76.625,-44.467,0,601.03,0
1992331,1,0,129,-76.625,-44.467,0,602.22,0
1992332,1,0,129,-76.625,-44.467,0,603.41,0
1992333,1,0,129,-76.625,-44.467,0,604.61,0
1992334,1,6.155,130,-76.612,-44.234,0,605.8,0
1992335,1,6.155,129,-76.625,-44.467,0,607,0
1992336,1,0,129,-76.625,-44.467,0,608.19,0
1992337,1,0,129,-76.625,-44.467,0,609.38,0
1992338,1,0,129,-76.625,-44.467,0,610.58,0
1992339,1,0,129,-76.625,-44.467,0,617.53,0
1992340,1,0,129,-76.625,-44.467,0,624.48,0
1992341,1,0,129,-76.625,-44.467,0,631.43,0
1992342,1,0,129,-76.625,-44.467,0,638.38,0
1992343,1,0,129,-76.625,-44.467,0,649.89,0
1992344,1,0,129,-76.625,-44.467,0,661.4,0
1992345,1,0,129,-76.625,-44.467,0,672.92,0
1992346,1,0,129,-76.625,-44.467,0,684.43,0
1992347,1,0,129,-76.625,-44.467,0,695.94,0
1992348,1,0,129,-76.625,-44.467,0,707.45,0
1992349,1,0,129,-76.625,-44.467,0,718.97,0
1992350,1,0,129,-76.625,-44.467,0,730.48,0
1992351,1,0,129,-76.625,-44.467,0,741.99,0
1992352,1,0,129,-76.625,-44.467,0,747.75,0
1992353,1,0,129,-76.625,-44.467,0,753.51,0
1992354,1,0,129,-76.625,-44.467,0,759.26,0
1992355,1,6.155,130,-76.612,-44.234,0,765.02,0
1992356,1,6.155,129,-76.625,-44.467,0,770.78,0
1992357,1,0,129,-76.625,-44.467,0,774.51,0
1992358,1,0,129,-76.625,-44.467,0,778.25,0
1992359,1,0,129,-76.625,-44.467,0,781.99,0
1992360,1,0,129,-76.625,-44.467,0,783.71,0
1992361,1,0,129,-76.625,-44.467,0,785.43,0
1992362,1,0,129,-76.625,-44.467,0,787.15,0
1992363,1,0,129,-76.625,-44.467,0,788.87,0
1992364,1,0,129,-76.625,-44.467,0,784.83,0
1992365,1,0,129,-76.625,-44.467,0,780.8,0
1992366,1,0,129,-76.625,-44.467,0,776.76,0
1993001,1,0,129,-76.625,-44.467,0,772.72,0
1993002,1,0,129,-76.625,-44.467,0,768.69,0
1993003,1,6.155,130,-76.612,-44.234,0,764.65,0
1993004,1,6.155,129,-76.625,-44.467,0,760.61,0
1993005,1,0,129,-76.625,-44.467,0,756.58,0
1993006,1,0,129,-76.625,-44.467,0,752.54,0
1993007,1,0,129,-76.625,-44.467,0,748.5,0
1993008,1,0,129,-76.625,-44.467,0,744.47,0
1993009,1,0,129,-76.625,-44.467,0,740.43,0
1993010,1,0,129,-76.625,-44.467,0,736.39,0
1993011,1,0,129,-76.625,-44.467,0,732.36,0
1993012,1,0,129,-76.625,-44.467,0,728.32,0
1993013,1,0,129,-76.625,-44.467,0,724.28,0
1993014,1,0,129,-76.625,-44.467,0,720.25,0
1993015,1,0,129,-76.625,-44.467,0,716.21,0
1993016,1,0,129,-76.625,-44.467,0,714.19,0
1993017,1,6.155,130,-76.612,-44.234,0,712.17,0
1993018,1,0,131,-76.612,-44.234,0,710.16,0
1993019,1,0,131,-76.612,-44.234,0,710.16,0
1993020,1,0,131,-76.612,-44.234,0,710.16,0
1993021,1,0,131,-76.612,-44.234,0,710.16,0
1993022,1,0,131,-76.612,-44.234,0,710.16,0
1993023,1,0,131,-76.612,-44.234,0,710.16,0
1993024,1,0,130,-76.612,-44.234,0,710.16,0
1993025,1,6.155,129,-76.625,-44.467,0,710.16,0
1993026,1,0,129,-76.625,-44.467,0,710.16,0
1993027,1,0,129,-76.625,-44.467,0,720.31,0
1993028,1,0,129,-76.625,-44.467,0,730.46,0
1993029,1,0,129,-76.625,-44.467,0,740.61,0
1993030,1,0,129,-76.625,-44.467,0,750.76,0
1993031,1,0,129,-76.625,-44.467,0,760.91,0
1993032,1,0,129,-76.625,-44.467,0,771.06,0
1993033,1,0,129,-76.625,-44.467,0,781.21,0
1993034,1,0,129,-76.625,-44.467,0,791.37,0
1993035,1,0,129,-76.625,-44.467,0,801.52,0
1993036,1,0,129,-76.625,-44.467,0,811.67,0
1993037,1,0,129,-76.625,-44.467,0,821.82,0
1993038,1,0,129,-76.625,-44.467,0,831.97,0
1993039,1,0,129,-76.625,-44.467,0,0,0
1993040,1,0,129,-76.625,-44.467,0,0,0
1993041,1,0,129,-76.625,-44.467,0,0,0
1993042,1,0,129,-76.625,-44.467,0,0,0
1993043,1,0,129,-76.625,-44.467,0,0,0
1993044,1,0,129,-76.625,-44.467,0,0,0
1993045,1,6.155,130,-76.612,-44.234,0,0,0
1993046,1,6.155,129,-76.625,-44.467,0,0,0
1993047,1,0,129,-76.625,-44.467,0,0,0
1993048,1,0,129,-76.625,-44.467,0,0,0
1993049,1,0,129,-76.625,-44.467,0,0,0
1993050,1,0,129,-76.625,-44.467,0,0,0
1993051,1,0,129,-76.625,-44.467,0,0,0
1993052,1,0,129,-76.625,-44.467,0,0,0
1993053,1,0,129,-76.625,-44.467,0,0,0
1993054,1,0,129,-76.625,-44.467,0,0,0
1993055,1,0,129,-76.625,-44.467,0,0,0
1993056,1,0,129,-76.625,-44.467,0,0,0
1993057,1,0,129,-76.625,-44.467,0,842.12,0
1993058,1,0,129,-76.625,-44.467,0,852.27,0
1993059,1,6.155,130,-76.612,-44.234,0,862.42,0
1993060,1,6.155,129,-76.625,-44.467,0,872.58,0
1993061,1,0,129,-76.625,-44.467,0,882.73,0
1993062,1,0,129,-76.625,-44.467,0,892.88,0
1993063,1,0,129,-76.625,-44.467,0,903.03,0
1993064,1,0,129,-76.625,-44.467,0,913.18,0
1993065,1,0,129,-76.625,-44.467,0,923.33,0
1993066,1,0,129,-76.625,-44.467,0,933.48,0
1993067,1,0,129,-76.625,-44.467,0,943.63,0
1993068,1,0,129,-76.625,-44.467,0,953.79,0
1993069,1,0,129,-76.625,-44.467,0,963.94,0
1993070,1,0,129,-76.625,-44.467,0,963.94,0
1993071,1,0,129,-76.625,-44.467,0,963.94,0
1993072,1,0,129,-76.625,-44.467,0,963.94,0
1993073,1,6.155,130,-76.612,-44.234,0,963.94,0
1993074,1,0,131,-76.612,-44.234,0,963.94,0
1993075,1,0,131,-76.612,-44.234,0,963.94,0
1993076,1,0,131,-76.612,-44.234,0,963.94,0
1993077,1,0,131,-76.612,-44.234,0,963.94,0
1993078,1,0,131,-76.612,-44.234,0,963.94,0
1993079,1,0,131,-76.612,-44.234,0,963.94,0
1993080,1,0,130,-76.612,-44.234,0,963.94,0
1993081,1,0,131,-76.612,-44.234,0,963.94,0
1993082,1,0,131,-76.612,-44.234,0,963.94,0
1993083,1,0,131,-76.612,-44.234,0,963.94,0
1993084,1,0,131,-76.612,-44.234,0,963.94,0
1993085,1,0,131,-76.612,-44.234,0,963.94,0
1993086,1,0,131,-76.612,-44.234,0,963.94,0
1993087,1,0,130,-76.612,-44.234,0,957.01,0
1993088,1,6.155,129,-76.625,-44.467,0,950.08,0
1993089,1,0,129,-76.625,-44.467,0,943.15,0
1993090,1,0,129,-76.625,-44.467,0,936.22,0
1993091,1,0,129,-76.625,-44.467,0,929.29,0
1993092,1,0,129,-76.625,-44.467,0,922.36,0
1993093,1,0,129,-76.625,-44.467,0,915.43,0
1993094,1,0,129,-76.625,-44.467,0,908.5,0
1993095,1,0,129,-76.625,-44.467,0,901.57,0
1993096,1,0,129,-76.625,-44.467,0,894.64,0
1993097,1,0,129,-76.625,-44.467,0,887.71,0
1993098,1,0,129,-76.625,-44.467,0,880.78,0
1993099,1,0,129,-76.625,-44.467,0,0,0
1993100,1,0,129,-76.625,-44.467,0,0,0
1993101,1,6.155,130,-76.612,-44.234,0,0,0
1993102,1,0,131,-76.612,-44.234,0,0,0
1993103,1,0,131,-76.612,-44.234,0,0,0
1993104,1,0,131,-76.612,-44.234,1,0,0
1993105,1,0,131,-76.612,-44.234,1,0,0
1993106,1,0,131,-76.612,-44.234,0,0,0
1993107,1,0,131,-76.612,-44.234,0,0,0
1993108,1,0,130,-76.612,-44.234,0,0,0
1993109,1,6.155,129,-76.625,-44.467,0,0,0
1993110,1,0,129,-76.625,-44.467,0,0,0
1993111,1,0,129,-76.625,-44.467,0,0,0
1993112,1,0,129,-76.625,-44.467,0,0,0
1993113,1,0,129,-76.625,-44.467,0,0,0
1993114,1,0,129,-76.625,-44.467,0,0,0
1993115,1,0,129,-76.625,-44.467,0,0,0
1993116,1,0,129,-76.625,-44.467,0,0,0
1993117,1,0,129,-76.625,-44.467,0,0,0
1993118,1,0,129,-76.625,-44.467,0,0,0
1993119,1,0,129,-76.625,-44.467,0,0,0
1993120,1,0,129,-76.625,-44.467,0,873.85,0
1993121,1,0,129,-76.625,-44.467,0,866.92,0
1993122,1,6.155,130,-76.612,-44.234,0,859.99,0
1993123,1,6.155,129,-76.625,-44.467,0,853.06,0
1993124,1,0,129,-76.625,-44.467,0,846.13,0
1993125,1,0,129,-76.625,-44.467,0,837.63,0
1993126,1,0,129,-76.625,-44.467,0,827.55,0
1993127,1,0,129,-76.625,-44.467,0,817.48,0
1993128,1,0,129,-76.625,-44.467,0,807.41,0
1993129,1,0,129,-76.625,-44.467,0,797.34,0
1993130,1,0,129,-76.625,-44.467,0,787.26,0
1993131,1,0,129,-76.625,-44.467,0,777.19,0
1993132,1,0,129,-76.625,-44.467,0,767.12,0
1993133,1,0,129,-76.625,-44.467,0,763.97,0
1993134,1,0,129,-76.625,-44.467,0,760.83,0
1993135,1,0,129,-76.625,-44.467,0,757.69,0
1993136,1,6.155,130,-76.612,-44.234,0,754.54,0
1993137,1,6.155,129,-76.625,-44.467,0,751.4,0
1993138,1,0,129,-76.625,-44.467,0,748.26,0
1993139,1,0,129,-76.625,-44.467,0,745.11,0
1993140,1,0,129,-76.625,-44.467,0,741.97,0
1993141,1,0,129,-76.625,-44.467,0,738.83,0
1993142,1,0,129,-76.625,-44.467,0,735.68,0
1993143,1,0,129,-76.625,-44.467,0,732.4,0
1993144,1,0,129,-76.625,-44.467,0,729.12,0
1993145,1,0,129,-76.625,-44.467,0,725.84,0
1993146,1,0,129,-76.625,-44.467,0,722.56,0
1993147,1,0,129,-76.625,-44.467,0,719.28,0
1993148,1,0,129,-76.625,-44.467,0,716,0
1993149,1,0,129,-76.625,-44.467,0,712.72,0
1993150,1,6.155,130,-76.612,-44.234,0,711.01,0
1993151,1,0,131,-76.612,-44.234,0,710.87,0
1993152,1,0,131,-76.612,-44.234,1,710.74,0
1993153,1,0,131,-76.612,-44.234,1,710.6,0
1993154,1,0,131,-76.612,-44.234,0,710.46,0
1993155,1,0,131,-76.612,-44.234,1,710.32,0
1993156,1,0,131,-76.612,-44.234,1,710.05,0
1993157,1,0,130,-76.612,-44.234,0,709.77,0
1993158,1,0,131,-76.612,-44.234,0,709.5,0
1993159,1,0,131,-76.612,-44.234,0,708.81,0
1993160,1,0,131,-76.612,-44.234,0,708.12,0
1993161,1,0,131,-76.612,-44.234,0,707.44,0
1993162,1,0,131,-76.612,-44.234,0,706.57,0
1993163,1,0,131,-76.612,-44.234,0,705.69,0
1993164,1,0,130,-76.612,-44.234,1,704.82,0
1993165,1,0,131,-76.612,-44.234,1,703.95,0
1993166,1,0,131,-76.612,-44.234,0,703.08,0
1993167,1,0,131,-76.612,-44.234,1,702.21,0
1993168,1,0,131,-76.612,-44.234,1,701.47,0
1993169,1,0,131,-76.612,-44.234,0,700.74,0
1993170,1,0,131,-76.612,-44.234,0,700.01,0
1993171,1,0,130,-76.612,-44.234,0,699.27,0
1993172,1,6.155,129,-76.625,-44.467,0,698.54,0
1993173,1,0,129,-76.625,-44.467,0,697.8,0
1993174,1,0,129,-76.625,-44.467,0,697.07,0
1993175,1,0,129,-76.625,-44.467,0,696.34,0
1993176,1,0,129,-76.625,-44.467,0,695.6,0
1993177,1,0,129,-76.625,-44.467,0,694.87,0
1993178,1,0,129,-76.625,-44.467,0,694.13,0
1993179,1,0,129,-76.625,-44.467,0,693.4,0
1993180,1,0,129,-76.625,-44.467,0,692.67,0
1993181,1,0,129,-76.625,-44.467,0,692.07,0
1993182,1,0,129,-76.625,-44.467,0,691.47,0
1993183,1,0,129,-76.625,-44.467,0,690.88,0
1993184,1,0,129,-76.625,-44.467,0,690.69,0
1993185,1,6.155,130,-76.612,-44.234,0,690.51,0
1993186,1,0,131,-76.612,-44.234,0,690.33,0
1993187,1,0,131,-76.612,-44.234,0,690.33,0
1993188,1,0,131,-76.612,-44.234,1,690.33,0
1993189,1,0,131,-76.612,-44.234,1,690.33,0
1993190,1,0,131,-76.612,-44.234,0,690.33,0
1993191,1,0,131,-76.612,-44.234,1,690.33,0
1993192,1,0,130,-76.612,-44.234,1,690.33,0
1993193,1,0,131,-76.612,-44.234,0,690.33,0
1993194,1,0,131,-76.612,-44.234,1,690.33,0
1993195,1,0,131,-76.612,-44.234,1,694.97,0
1993196,1,0,131,-76.612,-44.234,0,699.61,0
1993197,1,0,131,-76.612,-44.234,1,704.25,0
1993198,1,0,131,-76.612,-44.234,1,708.89,0
1993199,1,0,130,-76.612,-44.234,0,713.53,0
1993200,1,6.155,129,-76.625,-44.467,0,718.18,0
1993201,1,0,129,-76.625,-44.467,0,722.82,0
1993202,1,0,129,-76.625,-44.467,0,727.46,0
1993203,1,0,129,-76.625,-44.467,0,732.1,0
1993204,1,0,129,-76.625,-44.467,0,736.74,0
1993205,1,0,129,-76.625,-44.467,0,741.38,0
1993206,1,0,129,-76.625,-44.467,0,746.03,0
1993207,1,0,129,-76.625,-44.467,0,750.67,0
1993208,1,0,129,-76.625,-44.467,0,755.31,0
1993209,1,0,129,-76.625,-44.467,0,759.95,0
1993210,1,0,129,-76.625,-44.467,0,764.59,0
1993211,1,0,129,-76.625,-44.467,0,769.24,0
1993212,1,0,129,-76.625,-44.467,0,773.88,0
1993213,1,6.155,130,-76.612,-44.234,0,778.52,0
1993214,1,0,131,-76.612,-44.234,0,783.16,0
1993215,1,0,131,-76.612,-44.234,1,787.8,0
1993216,1,0,131,-76.612,-44.234,1,792.44,0
1993217,1,0,131,-76.612,-44.234,0,797.09,0
1993218,1,0,131,-76.612,-44.234,1,801.73,0
1993219,1,0,131,-76.612,-44.234,1,806.21,0
1993220,1,0,130,-76.612,-44.234,0,805.9,0
1993221,1,0,131,-76.612,-44.234,1,805.74,0
1993222,1,0,131,-76.612,-44.234,1,805.43,0
1993223,1,0,131,-76.612,-44.234,0,805.11,0
1993224,1,0,131,-76.612,-44.234,1,804.8,0
1993225,1,0,131,-76.612,-44.234,1,804.33,0
1993226,1,0,131,-76.612,-44.234,0,803.86,0
1993227,1,0,130,-76.612,-44.234,1,803.39,0
1993228,1,0,131,-76.612,-44.234,1,802.76,0
1993229,1,0,131,-76.612,-44.234,0,802.13,0
1993230,1,0,131,-76.612,-44.234,1,801.5,0
1993231,1,0,131,-76.612,-44.234,1,800.71,0
1993232,1,0,131,-76.612,-44.234,0,799.93,0
1993233,1,0,131,-76.612,-44.234,0,799.14,0
1993234,1,0,130,-76.612,-44.234,0,803,0
1993235,1,6.155,129,-76.625,-44.467,0,806.86,0
1993236,1,0,129,-76.625,-44.467,0,810.72,0
1993237,1,0,129,-76.625,-44.467,0,819.38,0
1993238,1,0,129,-76.625,-44.467,0,828.04,0
1993239,1,0,129,-76.625,-44.467,0,836.7,0
1993240,1,0,129,-76.625,-44.467,0,845.36,0
1993241,1,0,129,-76.625,-44.467,0,854.01,0
1993242,1,0,129,-76.625,-44.467,0,862.67,0
1993243,1,0,129,-76.625,-44.467,0,871.33,0
1993244,1,0,129,-76.625,-44.467,0,880.15,0
1993245,1,0,129,-76.625,-44.467,0,889.12,0
1993246,1,0,129,-76.625,-44.467,0,897.94,0
1993247,1,0,129,-76.625,-44.467,0,906.91,0
1993248,1,6.155,130,-76.612,-44.234,0,915.89,0
1993249,1,6.155,129,-76.625,-44.467,0,924.86,0
1993250,1,0,129,-76.625,-44.467,0,933.99,0
1993251,1,0,129,-76.625,-44.467,0,943.12,0
1993252,1,0,129,-76.625,-44.467,0,952.25,0
1993253,1,2.55,129,-76.627,-44.566,0,961.54,0
1993254,1,5.095,129,-76.632,-44.763,0,970.83,0
1993255,1,5.093,129,-76.637,-44.961,0,980.11,0
1993256,1,2.545,129,-76.639,-45.06,0,989.56,0
1993257,1,0,129,-76.639,-45.06,0,999,0
1993258,1,0,129,-76.639,-45.06,0,1008.45,0
1993259,1,0,129,-76.639,-45.06,0,1013.25,0
1993260,1,0,129,-76.639,-45.06,0,1018.05,0
1993261,1,0,129,-76.639,-45.06,0,1021.43,0
1993262,1,13.767,130,-76.62,-44.53,0,1020.01,0
1993263,1,0,131,-76.62,-44.53,1,1018.58,0
1993264,1,0,131,-76.62,-44.53,1,1017.16,0
1993265,1,0,131,-76.62,-44.53,0,1015.74,0
1993266,1,0,131,-76.62,-44.53,1,1014.32,0
1993267,1,0,131,-76.62,-44.53,1,1011.48,0
1993268,1,0,131,-76.62,-44.53,0,1008.63,0
1993269,1,0,130,-76.62,-44.53,0,1005.79,0
1993270,1,13.767,129,-76.639,-45.06,0,1002.94,0
1993271,1,0,129,-76.639,-45.06,0,1000.1,0
1993272,1,0,129,-76.639,-45.06,0,997.26,0
1993273,1,0,129,-76.639,-45.06,0,994.41,0
1993274,1,0,129,-76.639,-45.06,0,991.57,0
1993275,1,0,129,-76.639,-45.06,0,988.73,0
1993276,1,0,129,-76.639,-45.06,0,985.88,0
1993277,1,0,129,-76.639,-45.06,0,983.04,0
1993278,1,0,129,-76.639,-45.06,0,980.2,0
1993279,1,0,129,-76.639,-45.06,0,977.35,0
1993280,1,0,129,-76.639,-45.06,0,974.51,0
1993281,1,0,129,-76.639,-45.06,0,971.67,0
1993282,1,0,129,-76.639,-45.06,0,968.82,0
1993283,1,13.767,130,-76.62,-44.53,0,965.98,0
1993284,1,0,131,-76.62,-44.53,1,963.13,0
1993285,1,0,131,-76.62,-44.53,1,960.29,0
1993286,1,0,131,-76.62,-44.53,0,958.87,0
1993287,1,0,131,-76.62,-44.53,1,957.45,0
1993288,1,0,131,-76.62,-44.53,1,956.03,0
1993289,1,0,131,-76.62,-44.53,0,954.6,0
1993290,1,0,130,-76.62,-44.53,0,953.18,0
1993291,1,13.767,129,-76.639,-45.06,0,949.95,0
1993292,1,0,129,-76.639,-45.06,0,946.34,0
1993293,1,0,129,-76.639,-45.06,0,944.54,0
1993294,1,0,129,-76.639,-45.06,0,940.93,0
1993295,1,0,129,-76.639,-45.06,0,937.31,0
1993296,1,0,129,-76.639,-45.06,0,933.7,0
1993297,1,0,129,-76.639,-45.06,0,926.71,0
1993298,1,0,129,-76.639,-45.06,0,919.71,0
1993299,1,0,129,-76.639,-45.06,0,912.72,0
1993300,1,0,129,-76.639,-45.06,0,902.34,0
1993301,1,0,129,-76.639,-45.06,0,891.97,0
1993302,1,0,129,-76.639,-45.06,0,881.59,0
1993303,1,0,129,-76.639,-45.06,0,871.21,0
1993304,1,13.767,130,-76.62,-44.53,0,860.84,0
1993305,1,13.767,129,-76.639,-45.06,0,850.46,0
1993306,1,0,129,-76.639,-45.06,0,840.09,0
1993307,1,0,129,-76.639,-45.06,0,829.71,0
1993308,1,0,129,-76.639,-45.06,0,819.33,0
1993309,1,0,129,-76.639,-45.06,0,808.96,0
1993310,1,0,129,-76.639,-45.06,0,798.58,0
1993311,1,0,129,-76.639,-45.06,0,788.2,0
1993312,1,0,129,-76.639,-45.06,0,777.83,0
1993313,1,0,129,-76.639,-45.06,0,767.45,0
1993314,1,0,129,-76.639,-45.06,0,757.07,0
1993315,1,0,129,-76.639,-45.06,0,746.7,0
1993316,1,0,129,-76.639,-45.06,0,738.13,0
1993317,1,0,129,-76.639,-45.06,0,731.36,0
1993318,1,0,129,-76.639,-45.06,0,722.79,0
1993319,1,0,129,-76.639,-45.06,0,716.03,0
1993320,1,0,129,-76.639,-45.06,0,709.26,0
1993321,1,0,129,-76.639,-45.06,0,702.5,0
1993322,1,0,129,-76.639,-45.06,0,699.11,0
1993323,1,0,129,-76.639,-45.06,0,695.73,0
1993324,1,0,129,-76.639,-45.06,0,691.72,0
1993325,1,13.767,130,-76.62,-44.53,0,691.09,0
1993326,1,0,131,-76.62,-44.53,1,690.45,0
1993327,1,0,131,-76.62,-44.53,1,689.82,0
1993328,1,0,131,-76.62,-44.53,0,689.19,0
1993329,1,0,131,-76.62,-44.53,1,688.56,0
1993330,1,0,131,-76.62,-44.53,1,687.29,0
1993331,1,0,131,-76.62,-44.53,0,686.03,0
1993332,1,0,130,-76.62,-44.53,0,684.76,0
1993333,1,13.767,129,-76.639,-45.06,0,683.5,0
1993334,1,0,129,-76.639,-45.06,0,682.23,0
1993335,1,0,129,-76.639,-45.06,0,680.97,0
1993336,1,0,129,-76.639,-45.06,0,679.71,0
