date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008146,1,0,16,-68.758,39.539,0,1164.2,0.2738
2008147,1,0,16,-68.758,39.539,0,1165.89,0.1974
2008148,1,0,16,-68.758,39.539,0,1167.55,0.0439
2008149,1,0,16,-68.758,39.539,1,1169.17,0.0925
2008150,1,0,16,-68.758,39.539,1,1170.73,0.2384
2008151,1,0,16,-68.758,39.539,1,1172.34,0.1691
2008152,1,0,16,-68.758,39.539,1,1173.94,0.1468
2008153,1,0,16,-68.758,39.539,1,1175.51,0.1697
2008154,1,0,16,-68.758,39.539,1,1176.52,0.157
2008155,1,0,16,-68.758,39.539,1,1177.51,0.2667
2008156,1,0,16,-68.758,39.539,1,1178.47,0.1848
2008157,1,0,16,-68.758,39.539,1,1179.39,0.3278
2008158,1,0,16,-68.758,39.539,1,1179.93,0.3276
2008159,1,0,16,-68.758,39.539,1,1180.28,0.2935
2008160,1,0,16,-68.758,39.539,1,1180.74,0.2036
2008161,1,0,16,-68.758,39.539,1,1181.13,-0.0243
2008162,1,0,16,-68.758,39.539,1,1181.44,-0.1486
2008163,1,0,16,-68.758,39.539,1,1181.58,-0.1815
2008164,1,0,16,-68.758,39.539,1,1181.72,-0.1533
2008165,1,0,16,-68.758,39.539,1,1181.77,-0.1636
2008166,1,0,16,-68.758,39.539,1,1181.75,-0.247
2008167,1,0,16,-68.758,39.539,1,1181.65,0.0922
2008168,1,0,16,-68.758,39.539,1,1181.66,0.2113
2008169,1,0,16,-68.758,39.539,1,1181.36,0.1634
2008170,1,0,16,-68.758,39.539,1,1180.82,0.3058
2008171,1,0,16,-68.758,39.539,1,1179.53,0.188
2008172,1,0,16,-68.758,39.539,1,1177.63,0.2969
2008173,1,0,16,-68.758,39.539,1,1175.41,0.1964
2008174,1,0,16,-68.758,39.539,1,1173.18,0.1185
2008175,1,0,16,-68.758,39.539,1,1170.78,0.1636
2008176,1,0,16,-68.758,39.539,1,1168.49,0.0646
2008177,1,0,17,-68.758,39.539,1,1166.13,0.1574
2008178,1,0,16,-68.758,39.539,1,1163.68,0.2329
2008179,1,0,16,-68.758,39.539,1,1161.65,0.2024
2008180,1,0,16,-68.758,39.539,1,1159.16,0.324
2008181,1,0,16,-68.758,39.539,1,1156.89,0.2238
2008182,1,0,16,-68.758,39.539,1,1154.54,0.3012
2008183,1,0,16,-68.758,39.539,1,1152.37,0.1779
2008184,1,0,16,-68.758,39.539,1,1150.74,-0.0001
2008185,1,0,16,-68.758,39.539,1,1149.02,-0.0268
2008186,1,0,16,-68.758,39.539,1,1147.35,-0.1239
2008187,1,0,16,-68.758,39.539,1,1145.72,-0.1584
2008188,1,0,16,-68.758,39.539,1,1144.28,-0.095
2008189,1,0,16,-68.758,39.539,1,1142.72,-0.2323
2008190,1,0,16,-68.758,39.539,1,1141.22,-0.0294
2008191,1,0,16,-68.758,39.539,1,1140.1,-0.0406
2008192,1,0,16,-68.758,39.539,1,1139.08,-0.0319
2008193,1,0,16,-68.758,39.539,1,1137.98,0.0131
2008194,1,0,16,-68.758,39.539,1,1137.2,0.0971
2008195,1,0,16,-68.758,39.539,1,1136.7,0.1222
2008196,1,0,16,-68.758,39.539,1,1136.56,0.2207
2008197,1,0,16,-68.758,39.539,1,1137.06,0.2037
2008198,1,0,16,-68.758,39.539,1,1137.89,0.1102
2008199,1,0,16,-68.758,39.539,1,1138.74,0.1789
2008200,1,0,16,-68.758,39.539,1,1140.23,0.0039
2008201,1,0,16,-68.758,39.539,1,1141.62,0.2685
2008202,1,0,16,-68.758,39.539,1,1143.13,0.3416
2008203,1,0,16,-68.758,39.539,1,1144.76,0.1653
2008204,1,0,16,-68.758,39.539,1,1146.04,0.1471
2008205,1,0,16,-68.758,39.539,1,1147.81,-0.0732
2008206,1,0,16,-68.758,39.539,1,1149.45,-0.4479
2008207,1,0,16,-68.758,39.539,1,1151.26,-0.26
2008208,1,0,16,-68.758,39.539,1,1152.95,-0.2634
2008209,1,0,16,-68.758,39.539,1,1154.22,-0.0784
2008210,1,0,16,-68.758,39.539,1,1155.5,-0.0132
2008211,1,0,16,-68.758,39.539,1,1156.77,0.1284
2008212,1,0,16,-68.758,39.539,1,1158.05,0.0254
2008213,1,0,16,-68.758,39.539,1,1159.29,-0.0213
2008214,1,0,16,-68.758,39.539,1,1160.66,-0.0379
2008215,1,0,16,-68.758,39.539,1,1162.16,0.1424
2008216,1,0,16,-68.758,39.539,1,1163.31,0.1142
2008217,1,0,16,-68.758,39.539,1,1164.43,-0.1403
2008218,1,0,16,-68.758,39.539,1,1165.56,-0.16
2008219,1,0,16,-68.758,39.539,1,1166.76,-0.1054
2008220,1,0,16,-68.758,39.539,1,1167.87,-0.4507
2008221,1,0,16,-68.758,39.539,1,1169.11,-0.3957
2008222,1,0,16,-68.758,39.539,1,1170.23,-0.3932
2008223,1,0,16,-68.758,39.539,1,1171.45,-0.4612
2008224,1,0,16,-68.758,39.539,1,1172.78,-0.2993
2008225,1,0,16,-68.758,39.539,1,1173.68,-0.1845
2008226,1,0,16,-68.758,39.539,1,1174.81,-0.0096
2008227,1,0,16,-68.758,39.539,1,1175.9,0.1994
2008228,1,0,16,-68.758,39.539,1,1177.02,0.2559
2008229,1,0,16,-68.758,39.539,1,1178.06,0.1288
2008230,1,0,16,-68.758,39.539,1,1179.11,0.0361
2008231,1,0,16,-68.758,39.539,1,1180.09,-0.1156
2008232,1,0,16,-68.758,39.539,1,1181.02,-0.1242
2008233,1,0,16,-68.758,39.539,1,1181.91,-0.0587
2008234,1,0,16,-68.758,39.539,1,1182.78,0.0327
2008235,1,0,16,-68.758,39.539,1,1183.67,0.13
2008236,1,0,16,-68.758,39.539,1,1184.56,0.1545
2008237,1,0,16,-68.758,39.539,1,1185.42,0.018
2008238,1,0,16,-68.758,39.539,1,1186.32,0.059
2008239,1,0,16,-68.758,39.539,1,1187.13,-0.0152
2008240,1,0,16,-68.758,39.539,1,1187.82,-0.1044
2008241,1,0,16,-68.758,39.539,1,1188.27,-0.0914
2008242,1,0,16,-68.758,39.539,1,1188.71,0.0717
2008243,1,0,16,-68.758,39.539,1,1188.62,0.0269
2008244,1,0,16,-68.758,39.539,1,1188.51,-0.0135
2008245,1,0,16,-68.758,39.539,1,1188.39,0.1034
2008246,1,0,16,-68.758,39.539,1,1188.14,-0.041
2008247,1,0,16,-68.758,39.539,1,1188,0.2118
2008248,1,0,16,-68.758,39.539,1,1187.76,-0.0339
2008249,1,0,16,-68.758,39.539,1,1187.37,-0.2356
2008250,1,0,16,-68.758,39.539,1,1186.94,0.2102
2008251,1,0,16,-68.758,39.539,1,1186.27,0.0498
2008252,1,0,16,-68.758,39.539,1,1185.58,-0.0971
2008253,1,0,16,-68.758,39.539,1,1184.87,-0.0666
2008254,1,0,16,-68.758,39.539,1,1184.37,-0.0031
2008255,1,0,16,-68.758,39.539,1,1183.62,0.1181
2008256,1,0,16,-68.758,39.539,1,1183.06,-0.157
2008257,1,0,16,-68.758,39.539,1,1182.63,-0.1328
2008258,1,0,16,-68.758,39.539,1,1182.28,0.2222
2008259,1,0,16,-68.758,39.539,1,1181.98,0.0716
2008260,1,0,16,-68.758,39.539,1,1181.58,-0.2844
2008261,1,0,16,-68.758,39.539,1,1182.49,-0.6325
2008262,1,0,16,-68.758,39.539,1,1183.47,-0.5734
2008263,1,0,16,-68.758,39.539,1,1184.5,-0.8424
2008264,1,0,16,-68.758,39.539,1,1185.58,-0.6668
2008265,1,0,16,-68.758,39.539,1,1186.73,-0.3185
2008266,1,0,16,-68.758,39.539,1,1188.15,-0.2472
2008267,1,0,16,-68.758,39.539,1,1189.67,-0.0204
2008268,1,0,16,-68.758,39.539,1,1191.68,0.0944
2008269,1,0,16,-68.758,39.539,1,1193.89,0.1101
2008270,1,0,16,-68.758,39.539,1,1196.16,-0.0208
2008271,1,0,16,-68.758,39.539,1,1198.43,0.0062
2008272,1,0,16,-68.758,39.539,1,1200.78,0.0339
2008273,1,0,16,-68.758,39.539,1,1203.68,-0.0005
2008274,1,0,16,-68.758,39.539,1,1206.66,-0.3683
2008275,1,0,16,-68.758,39.539,1,1209.59,-0.5385
2008276,1,0,16,-68.758,39.539,1,1212.52,-0.3187
2008277,1,0,16,-68.758,39.539,1,1215.49,-0.2505
2008278,1,0,16,-68.758,39.539,1,1218.54,-0.3529
2008279,1,0,16,-68.758,39.539,1,1221.6,-0.0325
2008280,1,0,16,-68.758,39.539,1,1224.82,0.143
2008281,1,0,16,-68.758,39.539,1,1227.97,0.2336
2008282,1,0,16,-68.758,39.539,1,1230.81,0.0823
2008283,1,0,16,-68.758,39.539,1,1233.73,0.0513
2008284,1,0,16,-68.758,39.539,1,1236.61,0.0936
2008285,1,0,16,-68.758,39.539,1,1239.57,0.0455
2008286,1,0,16,-68.758,39.539,1,1241.14,-0.0993
2008287,1,0,16,-68.758,39.539,1,1242.76,-0.0394
2008288,1,0,16,-68.758,39.539,1,1244.15,0.0404
2008289,1,0,16,-68.758,39.539,1,1245.63,0.0105
2008290,1,0,16,-68.758,39.539,1,1246.15,-0.2026
2008291,1,0,16,-68.758,39.539,1,1246.62,-0.0528
2008292,1,0,16,-68.758,39.539,1,1246.99,0.0959
2008293,1,0,16,-68.758,39.539,1,1247.32,-0.0565
2008294,1,0,16,-68.758,39.539,1,1247.04,-0.0939
2008295,1,0,16,-68.758,39.539,1,1246.77,-0.0844
2008296,1,0,16,-68.758,39.539,1,1246.5,0.0098
2008297,1,0,16,-68.758,39.539,1,1246.05,0.3145
2008298,1,0,16,-68.758,39.539,1,1245.05,0.4408
2008299,1,0,16,-68.758,39.539,1,1243.9,0.6939
2008300,1,0,16,-68.758,39.539,1,1242.8,1.0115
2008301,1,0,16,-68.758,39.539,1,1241.64,0.6853
2008302,1,0,16,-68.758,39.539,1,1240.48,0.5242
2008303,1,0,16,-68.758,39.539,1,1239.17,0.0534
2008304,1,0,16,-68.758,39.539,1,1237.66,-0.2125
2008305,1,0,16,-68.758,39.539,1,1235.89,-0.3385
2008306,1,0,16,-68.758,39.539,1,1234.03,-0.4984
2008307,1,0,16,-68.758,39.539,1,1232.21,-0.5609
2008308,1,0,16,-68.758,39.539,1,1230.36,-0.5289
2008309,1,0,16,-68.758,39.539,1,1228.38,-0.3821
2008310,1,0,16,-68.758,39.539,1,1226.43,-0.2519
2008311,1,0,16,-68.758,39.539,1,1224.56,-0.1728
2008312,1,0,16,-68.758,39.539,1,1222.57,-0.1618
2008313,1,0,16,-68.758,39.539,1,1220.88,-0.3145
2008314,1,0,16,-68.758,39.539,1,1218.77,-0.351
2008315,1,0,16,-68.758,39.539,1,1217.67,-0.2636
2008316,1,0,16,-68.758,39.539,1,1216.56,-0.3669
2008317,1,0,16,-68.758,39.539,1,1215.7,-0.0625
2008318,1,0,16,-68.758,39.539,1,1215.2,0.0436
2008319,1,0,16,-68.758,39.539,1,1215.23,0.136
2008320,1,0,16,-68.758,39.539,1,1215.3,0.1201
2008321,1,0,16,-68.758,39.539,1,1215.41,0.031
2008322,1,0,16,-68.758,39.539,1,1216.24,0.0249
2008323,1,0,16,-68.758,39.539,1,1217.21,0.0584
2008324,1,0,16,-68.758,39.539,1,1218.06,-0.0602
2008325,1,0,16,-68.758,39.539,1,1218.57,0.0024
2008326,1,0,16,-68.758,39.539,1,1219.56,-0.0266
2008327,1,0,16,-68.758,39.539,1,1220.48,-0.0369
2008328,1,0,16,-68.758,39.539,1,1221.49,-0.0105
2008329,1,0,16,-68.758,39.539,1,1222.28,-0.0125
2008330,1,0,16,-68.758,39.539,1,1223.54,-0.0061
2008331,1,0,17,-68.758,39.539,0,1224.85,-0.0015
2008332,1,0,17,-68.758,39.539,0,1226.18,0.0012
2008333,1,0,17,-68.758,39.539,0,1227.39,0.0012
2008334,1,0,16,-68.758,39.539,1,1228.95,0
2008335,1,0,16,-68.758,39.539,1,1230.46,-0.0563
2008336,1,0,16,-68.758,39.539,1,1231.94,0.0375
2008337,1,0,16,-68.758,39.539,1,1233.27,0.1175
2008338,1,0,16,-68.758,39.539,1,1234.42,0.1559
2008339,1,0,16,-68.758,39.539,1,1235.83,0.1103
2008340,1,0,16,-68.758,39.539,1,1237.15,0.0743
2008341,1,0,16,-68.758,39.539,1,1238.47,0.0353
2008342,1,0,16,-68.758,39.539,1,1239.56,-0.0102
2008343,1,0,16,-68.758,39.539,1,1240.33,-0.0661
2008344,1,0,16,-68.758,39.539,1,1240.9,0.027
2008345,1,0,16,-68.758,39.539,1,1241.41,0.099
2008346,1,0,16,-68.758,39.539,1,1241.87,0.2604
2008347,1,0,16,-68.758,39.539,1,1241.71,0.0786
2008348,1,0,16,-68.758,39.539,1,1241.41,-0.1205
2008349,1,0,16,-68.758,39.539,1,1241.29,-0.1435
2008350,1,0,16,-68.758,39.539,1,1241.18,0.0577
2008351,1,0,16,-68.758,39.539,1,1241.06,0.0029
2008352,1,0,16,-68.758,39.539,1,1240.95,0.1082
2008353,1,0,16,-68.758,39.539,1,1240.83,0.1267
2008354,1,0,16,-68.758,39.539,1,1240.72,0.3127
2008355,1,0,16,-68.758,39.539,1,1240.61,0.1293
2008356,1,0,16,-68.758,39.539,1,1240.49,0.0382
2008357,1,0,16,-68.758,39.539,1,1240.38,0.1936
2008358,1,0,16,-68.758,39.539,1,1240.26,0.3015
2008359,1,0,17,-68.758,39.539,0,1240.15,0.2629
2008360,1,0,16,-68.758,39.539,0,1240.03,-0.0211
