date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009306,1,0,16,-72.899,-119.581,1,1083.21,0
2009307,1,0,16,-72.899,-119.581,1,1080.04,0
2009308,1,0,16,-72.899,-119.581,1,1077.04,0
2009309,1,0,16,-72.899,-119.581,1,1073.92,0
2009310,1,0,16,-72.899,-119.581,1,1070.94,0
2009311,1,0,16,-72.899,-119.581,1,1068.02,0
2009312,1,0,16,-72.899,-119.581,1,1065.16,0
2009313,1,0,16,-72.899,-119.581,1,1062.39,0
2009314,1,0,16,-72.899,-119.581,1,1060.4,0
2009315,1,0,16,-72.899,-119.581,1,1057.38,0
2009316,1,0,16,-72.899,-119.581,1,1054.37,0
2009317,1,0,16,-72.899,-119.581,1,1051.35,0
2009318,1,0,16,-72.899,-119.581,1,1048.34,0
2009319,1,7.273,16,-72.841,-119.688,1,1045.32,-0.0429
2009320,1,2.134,16,-72.852,-119.634,1,1042.31,0.0684
2009321,1,1.677,16,-72.867,-119.646,1,1039.29,0.0742
2009322,1,0,16,-72.867,-119.646,1,1036.28,0.0222
2009323,1,0,16,-72.867,-119.646,2,1033.26,-0.0308
2009324,1,0,16,-72.867,-119.646,2,1030.25,-0.0816
2009325,1,0,16,-72.867,-119.646,2,1027.23,-0.1145
2009326,1,0,16,-72.867,-119.646,2,1024.22,-0.114
