date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008180,1,0,16,-68.973,76.762,1,1137.96,0.006
2008181,1,0,16,-68.973,76.762,1,1142.53,-0.0084
2008182,1,0,16,-68.973,76.762,1,1145.14,-0.0508
2008183,1,0,16,-68.973,76.762,1,1149.57,-0.0579
2008184,1,0,16,-68.973,76.762,1,1154.67,-0.0459
2008185,1,0,16,-68.973,76.762,1,1159.45,-0.0558
2008186,1,0,16,-68.973,76.762,1,1160.5,-0.0429
2008187,1,0,16,-68.973,76.762,1,1164.08,-0.018
2008188,1,0,16,-68.973,76.762,1,1169.67,-0.001
2008189,1,0,16,-68.973,76.762,1,1173.73,-0.0008
2008190,1,0,16,-68.973,76.762,1,1177.92,-0.0187
2008191,1,0,16,-68.973,76.762,1,1180.92,-0.0005
2008192,1,7.961,16,-68.995,76.571,1,1184.88,0.0125
2008193,1,0,16,-68.995,76.571,1,1188.26,-0.0034
2008194,1,0,16,-68.995,76.571,1,1192.27,0
2008195,1,0,16,-68.995,76.571,1,1196.55,0
2008196,1,0,16,-68.995,76.571,1,1199.16,0
2008197,1,0,16,-68.995,76.571,1,1203,0.0437
2008198,1,0,16,-68.995,76.571,1,1206.21,0.0047
2008199,1,0,16,-68.995,76.571,1,1205.27,-0.2282
2008200,1,7.825,16,-68.965,76.749,1,1204.51,0.01
2008201,1,0,16,-68.965,76.749,1,1203.59,-0.1231
2008202,1,0,16,-68.965,76.749,1,1202.65,-0.0316
2008203,1,0,16,-68.965,76.749,1,1201.33,0.0154
2008204,1,0,16,-68.965,76.749,1,1200.14,0.2302
2008205,1,0,16,-68.965,76.749,1,1199.03,0.2412
2008206,1,0,16,-68.965,76.749,1,1197.32,0.2199
2008207,1,0,16,-68.965,76.749,1,1196.57,-0.0716
2008208,1,0,16,-68.965,76.749,1,1195.04,-0.0191
2008209,1,0,16,-68.965,76.749,1,1193.42,-0.0601
2008210,1,0,16,-68.965,76.749,1,1196.98,-0.0818
2008211,1,0,16,-68.965,76.749,0,1197.76,-0.1926
2008212,1,0,16,-68.965,76.749,0,1201.75,-0.1564
2008213,1,0,16,-68.965,76.749,0,1203.25,0.0168
2008214,1,0,16,-68.965,76.749,0,1205.55,0.1217
2008215,1,0,16,-68.965,76.749,0,1207.32,-0.0235
2008216,1,0,16,-68.965,76.749,1,1211.35,-0.1159
2008217,1,0,16,-68.965,76.749,1,1214.67,0.0412
2008218,1,0,16,-68.965,76.749,1,1218.29,-0.1763
2008219,1,0,16,-68.965,76.749,1,1221.45,-0.3029
2008220,1,0,16,-68.965,76.749,1,1224.53,-0.3272
2008221,1,0,16,-68.965,76.749,1,1232.18,-0.0897
2008222,1,0,16,-68.965,76.749,1,1241.16,-0.0225
2008223,1,0,16,-68.965,76.749,1,1250.64,0.0423
2008224,1,0,16,-68.965,76.749,1,1266.3,0.2003
2008225,1,0,16,-68.965,76.749,1,1281.1,0.0646
2008226,1,0,16,-68.965,76.749,1,1295.59,-0.2732
2008227,1,0,16,-68.965,76.749,1,1307.95,-0.359
2008228,1,0,16,-68.965,76.749,1,1322.88,-0.1746
2008229,1,0,16,-68.965,76.749,1,1336.71,-0.1914
2008230,1,0,16,-68.965,76.749,1,1352.21,-0.2262
2008231,1,0,16,-68.965,76.749,1,1368.99,-0.0169
2008232,1,0,16,-68.965,76.749,1,1384.83,0.6901
2008233,1,0,16,-68.965,76.749,1,1402.24,0.5618
2008234,1,0,16,-68.965,76.749,1,1419.65,0.3164
2008235,1,0,16,-68.965,76.749,1,1432.38,0.2871
2008236,1,0,16,-68.965,76.749,1,1450.04,0.3077
2008237,1,0,16,-68.965,76.749,1,1465.71,-0.0008
2008238,1,0,16,-68.965,76.749,1,1478.51,-0.3045
2008239,1,0,16,-68.965,76.749,1,1493.5,-0.2397
2008240,1,0,16,-68.965,76.749,1,1508.3,0.1332
2008241,1,0,16,-68.965,76.749,1,1522.27,-0.0015
2008242,1,0,16,-68.965,76.749,1,1535.67,0.0022
2008243,1,0,16,-68.965,76.749,1,1550.9,0
2008244,1,0,16,-68.965,76.749,1,1570.73,0
2008245,1,0,16,-68.965,76.749,1,1593.04,0
2008246,1,0,16,-68.965,76.749,1,1614.75,0
2008247,1,0,16,-68.965,76.749,1,1634.57,0
2008248,1,0,16,-68.965,76.749,1,1650.62,0
2008249,1,0,16,-68.965,76.749,1,1668.01,0
2008250,1,0,16,-68.965,76.749,1,1686.65,0.0422
2008251,1,0,16,-68.965,76.749,1,1702.3,-0.034
2008252,1,0,16,-68.965,76.749,1,1722.17,-0.0745
2008253,1,0,16,-68.965,76.749,1,1738.33,-0.0977
2008254,1,0,16,-68.965,76.749,1,1758.51,-0.1036
2008255,1,0,16,-68.965,76.749,1,1776.01,-0.0922
2008256,1,0,16,-68.965,76.749,1,1792.78,-0.0634
2008257,1,0,16,-68.965,76.749,1,1809.12,-0.0173
2008258,1,0,16,-68.965,76.749,1,1824.11,0.0461
2008259,1,0,16,-68.965,76.749,1,1839.83,-0.0058
2008260,1,0,16,-68.965,76.749,1,1855.36,0
2008261,1,0,16,-68.965,76.749,1,1868.54,0
2008262,1,0,16,-68.965,76.749,1,1881.48,0
2008263,1,0,16,-68.965,76.749,1,1897.04,0
2008264,1,0,16,-68.965,76.749,1,1909.93,0
2008265,1,0,16,-68.965,76.749,1,1923.55,0
2008266,1,0,16,-68.965,76.749,1,1937.33,0
2008267,1,0,16,-68.965,76.749,1,1951.45,0
2008268,1,0,16,-68.965,76.749,1,1963.55,0
2008269,1,0,16,-68.965,76.749,1,1971.09,0
2008270,1,0,16,-68.965,76.749,1,1975.65,0
2008271,1,0,16,-68.965,76.749,1,1977.88,0
2008272,1,0,16,-68.965,76.749,1,1979.81,0
2008273,1,0,16,-68.965,76.749,1,1984.97,0
2008274,1,0,16,-68.965,76.749,1,1986.32,0
2008275,1,0,16,-68.965,76.749,1,1986.75,0
2008276,1,0,16,-68.965,76.749,1,1990.58,0
2008277,1,0,16,-68.965,76.749,1,1992.26,0.0838
2008278,1,0,16,-68.965,76.749,1,1995.39,-0.0996
2008279,1,0,16,-68.965,76.749,1,1995.59,-0.1498
2008280,1,0,16,-68.965,76.749,1,1996.98,-0.1188
2008281,1,0,16,-68.965,76.749,1,1998.56,-0.1354
2008282,1,0,16,-68.965,76.749,1,2000.71,0.0065
2008283,1,0,16,-68.965,76.749,1,2003.35,0.1291
2008284,1,0,16,-68.965,76.749,1,2005.49,0.232
2008285,1,0,16,-68.965,76.749,1,2007.61,0.3008
2008286,1,0,16,-68.965,76.749,1,2010.05,0.113
2008287,1,0,16,-68.965,76.749,1,2011.57,0.1029
2008288,1,0,16,-68.965,76.749,1,2018.88,0.1231
2008289,1,0,16,-68.965,76.749,1,2022.41,0.0689
2008290,1,0,16,-68.965,76.749,1,2032.09,0.1397
2008291,1,0,16,-68.965,76.749,1,2033.33,0.11
2008292,1,0,16,-68.965,76.749,1,2034.04,0.1053
2008293,1,0,16,-68.965,76.749,1,2047.04,0.0678
2008294,1,0,16,-68.965,76.749,1,2048.99,0.0457
2008295,1,0,16,-68.965,76.749,1,2050.59,0.0326
2008296,1,0,16,-68.965,76.749,1,2055.87,0.0484
2008297,1,0,16,-68.965,76.749,1,2062.97,0.035
2008298,1,0,16,-68.965,76.749,1,2072.13,0.0126
2008299,1,0,16,-68.965,76.749,1,2083.91,-0.0188
2008300,1,0,16,-68.965,76.749,1,2101.53,0
2008301,1,0,16,-68.965,76.749,1,2120.31,0
2008302,1,0,16,-68.965,76.749,1,2152.56,0
2008303,1,0,16,-68.965,76.749,1,2184.98,-0.0196
2008304,1,0,16,-68.965,76.749,1,2215.15,0.0126
2008305,1,0,16,-68.965,76.749,1,2250.11,0.062
2008306,1,0,16,-68.965,76.749,1,2281.04,0.0346
2008307,1,0,16,-68.965,76.749,1,2312.7,0.0096
2008308,1,0,16,-68.965,76.749,1,2346.59,-0.0347
2008309,1,0,16,-68.965,76.749,1,2384.99,-0.0185
2008310,1,0,16,-68.965,76.749,0,2401.55,-0.0103
2008311,1,0,16,-68.965,76.749,1,2456.01,0.0971
2008312,1,0,16,-68.965,76.749,1,2500.38,0.0815
2008313,1,0,16,-68.965,76.749,1,2510.67,-0.2365
2008314,1,0,16,-68.965,76.749,0,2541.19,-0.5492
2008315,1,0,16,-68.965,76.749,0,2544.3,-0.5177
2008316,1,0,16,-68.965,76.749,0,2546.83,-0.1376
2008317,1,0,16,-68.965,76.749,0,2548.27,0.2507
2008318,1,0,16,-68.965,76.749,0,2532.92,0.5984
2008319,1,0,16,-68.965,76.749,0,2540.63,0.8889
2008320,1,0,16,-68.965,76.749,0,2546.26,0.7732
2008321,1,0,16,-68.965,76.749,1,2546.1,0.3463
2008322,1,0,16,-68.965,76.749,1,2541.77,0.0073
2008323,1,0,16,-68.965,76.749,1,2533.07,-0.0743
2008324,1,0,16,-68.965,76.749,1,2508.81,0.0589
2008325,1,0,16,-68.965,76.749,1,2474.97,0.0053
2008326,1,0,16,-68.965,76.749,1,2450.44,-0.016
2008327,1,0,16,-68.965,76.749,1,2410.89,-0.0454
2008328,1,0,16,-68.965,76.749,1,2369.74,-0.0707
2008329,1,0,16,-68.965,76.749,1,2322.19,-0.0535
2008330,1,0,16,-68.965,76.749,0,2276.12,-0.0387
2008331,1,0,17,-68.965,76.749,0,2233.29,-0.0139
2008332,1,0,17,-68.965,76.749,0,2188.97,0.0208
2008333,1,0,17,-68.965,76.749,0,2135.34,0
2008334,1,0,16,-68.965,76.749,1,2078.65,0
2008335,1,12.542,16,-68.86,76.631,1,2046.02,0
2008336,1,0,16,-68.86,76.631,1,1972.86,0
2008337,1,7.375,16,-68.894,76.471,1,1909.43,0
2008338,1,0,16,-68.894,76.471,1,1874.91,0
2008339,1,7.39,16,-68.953,76.557,1,1823.68,0
2008340,1,0,16,-68.953,76.557,1,1794.67,0
2008341,1,6.45,16,-68.993,76.674,1,1775.65,0
2008342,1,0,16,-68.993,76.674,1,1756.38,0
2008343,1,0,16,-68.993,76.674,1,1743.29,0
2008344,1,0,16,-68.993,76.674,1,1728.87,0
2008345,1,0,16,-68.993,76.674,1,1718.09,0
2008346,1,0,16,-68.993,76.674,1,1709.22,-0.0054
2008347,1,0,16,-68.993,76.674,1,1703.56,0.0002
2008348,1,0,16,-68.993,76.674,1,1699.32,0.0088
2008349,1,0,16,-68.993,76.674,1,1709.51,0.0281
2008350,1,0,16,-68.993,76.674,1,1723.46,0.0229
2008351,1,0,16,-68.993,76.674,1,1727.09,0.0447
2008352,1,0,16,-68.993,76.674,1,1739.67,0.0057
2008353,1,0,16,-68.993,76.674,1,1746.03,-0.0279
2008354,1,0,16,-68.993,76.674,1,1769.64,-0.0562
2008355,1,0,16,-68.993,76.674,1,1777.54,-0.0622
2008356,1,10.595,16,-69.066,76.847,1,1796.61,-0.0551
2008357,1,8.256,16,-68.993,76.807,1,1817.31,-0.0311
2008358,1,1.847,16,-68.976,76.816,1,1839.31,-0.019
2008359,1,0,16,-68.976,76.816,1,1862.28,0.0205
2008360,1,1.069,16,-68.973,76.841,1,1884.74,0.0201
2008361,1,6.381,16,-68.918,76.888,1,1903.26,-0.0286
2008362,1,1.595,16,-68.931,76.902,1,1926.72,-0.0077
2008363,1,4.358,16,-68.97,76.922,1,1948.9,0.0241
2008364,1,3.637,16,-69.002,76.913,1,1974.65,0.0204
2008365,1,3.266,16,-68.98,76.86,0,1990.62,0.0187
2008366,1,7.332,16,-69.023,77,0,2005.81,0.0097
2009001,1,1.246,16,-69.019,76.971,0,2012.39,0.036
2009002,1,2.962,16,-69.036,76.915,0,2023.22,-0.0233
2009003,1,4.621,16,-69.076,76.877,0,2011.05,0.0266
2009004,1,9.207,16,-69.008,77.011,0,2002.85,0.1263
2009005,1,1.28,16,-69.005,76.98,0,1998.77,0.1976
2009006,1,0.874,16,-69.003,76.959,0,1990.52,0.2654
2009007,1,0,16,-69.003,76.959,0,1993.84,0.1393
2009008,1,0,16,-69.003,76.959,1,1984.3,0.011
2009009,1,2.679,16,-68.993,77.021,0,1982.49,-0.0927
2009010,1,1.616,16,-68.999,76.984,0,1982.55,-0.175
2009011,1,1.821,16,-68.984,76.971,0,1976.79,-0.1986
2009012,1,2.047,16,-68.972,77.012,1,1975.53,-0.2337
2009013,1,3.511,16,-68.982,76.928,1,1965.04,-0.1756
2009014,1,4.561,16,-69.015,76.995,1,1969.24,-0.0725
2009015,1,5.244,16,-68.968,76.981,1,1955.91,-0.1193
2009016,1,4.551,16,-69.003,76.924,1,1949.23,-0.0795
2009017,1,4.444,16,-68.986,77.025,1,1939.21,-0.0176
2009018,1,2.611,16,-69.01,77.022,1,1938.25,0.0664
2009019,1,6.063,16,-68.959,76.965,1,1922.98,0.0047
2009020,1,0,16,-68.959,76.965,1,1919.98,-0.007
2009021,1,5.031,16,-68.994,76.885,1,1917.46,0
2009022,1,3.987,16,-68.982,76.791,1,1915.95,0
2009023,1,0.94,16,-68.981,76.768,1,1906.55,0
2009024,1,1.92,16,-68.971,76.73,1,1898.5,0
2009025,1,1.645,16,-68.958,76.749,0,1895.58,0
2009026,1,0.889,16,-68.961,76.769,0,1901.56,0
2009027,1,3.298,16,-68.987,76.73,0,1897.42,0
2009028,1,1.799,16,-68.987,76.684,1,1907.23,0
2009029,1,0,16,-68.987,76.684,1,1912.34,0
2009030,1,2.343,16,-68.99,76.626,1,1909.88,0
2009031,1,0.895,16,-68.984,76.641,1,1905.67,0
2009032,1,1.917,16,-68.98,76.688,1,1886.48,0
2009033,1,2.68,16,-68.99,76.626,1,1877.92,0
2009034,1,0.892,16,-68.997,76.631,1,1861.25,0.0115
2009035,1,2.714,16,-68.977,76.668,1,1842.92,-0.0076
2009036,1,7.246,16,-69.041,76.705,1,1821.95,-0.0213
2009037,1,2.543,16,-69.024,76.66,1,1805.82,-0.0294
2009038,1,3.605,16,-69.057,76.672,1,1788.98,-0.0474
2009039,1,3.03,16,-69.049,76.599,1,1764.91,-0.0193
2009040,1,1.599,16,-69.063,76.588,1,1748.84,0.007
2009041,1,0.981,16,-69.054,76.594,1,1725.62,-0.0034
2009042,1,0,16,-69.054,76.594,1,1708.48,0.0041
2009043,1,0.798,16,-69.061,76.589,0,1689.93,0.1531
2009044,1,2.37,16,-69.043,76.556,0,1683.98,0.2547
2009045,1,1.31,16,-69.054,76.571,0,1672.06,0.3035
2009046,1,1.753,16,-69.048,76.53,0,1655.53,0.277
2009047,1,2.04,16,-69.065,76.552,0,1638.84,0.2425
2009048,1,1.552,16,-69.061,76.589,0,1627.67,0.144
2009049,1,0.798,16,-69.054,76.594,0,1624.29,-0.0032
2009050,1,0.798,16,-69.061,76.589,0,1616.3,-0.0893
2009051,1,3.544,16,-69.087,76.64,0,1610.26,-0.0114
2009052,1,0.19,16,-69.086,76.642,0,1609.32,-0.0041
2009053,1,0,16,-69.086,76.642,0,1608.49,0.0061
2009054,1,0,16,-69.086,76.642,0,1607.25,0
2009055,1,5.408,16,-69.049,76.553,0,1610.12,0
2009056,1,4.503,16,-69.089,76.571,0,1619.73,0
2009057,1,0.182,16,-69.087,76.572,0,1634.17,0
2009058,1,1.182,16,-69.096,76.588,0,1650.69,0
2009059,1,1.82,16,-69.08,76.589,0,1667.62,0
2009060,1,1.414,16,-69.067,76.597,0,1684.87,0
2009061,1,0,16,-69.067,76.597,0,1702.56,0
2009062,1,0,16,-69.067,76.597,0,1718.41,0
2009063,1,3.795,16,-69.093,76.534,0,1735.53,0
2009064,1,2.787,16,-69.07,76.561,0,1754.12,0
2009065,1,3.763,16,-69.05,76.483,0,1779.5,0
2009066,1,2.747,16,-69.064,76.541,0,1803.87,0
2009067,1,1.14,16,-69.069,76.516,0,1821.59,0
2009068,1,1.823,16,-69.055,76.536,0,1828.35,0
2009069,1,2.579,16,-69.077,76.521,0,1833.55,0
2009070,1,0,16,-69.077,76.521,0,1841.32,0
2009071,1,2.792,16,-69.074,76.591,0,1843.99,0
2009072,1,1.145,16,-69.065,76.576,0,1844.07,0
2009073,1,0.496,16,-69.066,76.563,0,1843.65,0
2009074,1,0.872,16,-69.068,76.585,0,1842.33,0
2009075,1,1.182,16,-69.077,76.601,0,1838.59,0
2009076,1,1.492,16,-69.09,76.604,0,1825.26,0
2009077,1,3.309,16,-69.06,76.602,0,1811.58,0
2009078,1,1.78,16,-69.076,76.591,0,1796.64,0
2009079,1,3.622,16,-69.075,76.683,0,1785.39,0
2009080,1,0.745,16,-69.068,76.676,0,1772.86,0
2009081,1,3.312,16,-69.094,76.636,0,1757.53,0
2009082,1,1.757,16,-69.096,76.68,0,1741.05,0
2009083,1,2.364,16,-69.079,76.646,0,1722.05,0
2009084,1,1.743,16,-69.082,76.689,0,1696.94,0
2009085,1,2.384,16,-69.062,76.703,0,1670.25,0
2009086,1,3.478,16,-69.089,76.662,0,1648.52,0
2009087,1,0.981,16,-69.081,76.668,0,1623.07,0
2009088,1,0,16,-69.081,76.668,0,1597.14,0
2009089,1,1.82,16,-69.093,76.637,0,1573.82,0
2009090,1,0.799,16,-69.086,76.642,0,1542.16,0
2009091,1,1.276,17,-69.095,76.624,0,1510.6,0
2009092,1,1.266,16,-69.105,76.606,0,1488.21,0
2009093,1,0,16,-69.105,76.606,0,1466.61,0
2009094,1,1.347,16,-69.101,76.575,0,1445.97,0
2009095,1,2.542,16,-69.081,76.61,0,1423.03,0
2009096,1,1.85,16,-69.08,76.657,0,1404.54,0
2009097,1,2.681,16,-69.089,76.594,0,1388.58,0
2009098,1,1.512,16,-69.099,76.621,0,1371.96,0
2009099,1,1.98,16,-69.081,76.61,0,1356.23,0
2009100,1,1.98,16,-69.099,76.621,0,1342.25,0
2009101,1,2.493,16,-69.087,76.674,0,1337.18,0
2009102,1,1.292,16,-69.086,76.642,0,1331.62,0
2009103,1,0,16,-69.086,76.642,0,1325.65,0
2009104,1,1.819,16,-69.07,76.63,0,1316.23,0
2009105,1,0.738,16,-69.066,76.643,0,1307.65,0
2009106,1,2.362,16,-69.083,76.677,0,1300.2,0
2009107,1,3.26,16,-69.107,76.628,0,1293.46,0
2009108,1,3.366,16,-69.077,76.648,0,1287.92,0
2009109,1,2.72,16,-69.102,76.654,0,1288.54,0
2009110,1,0.194,16,-69.1,76.655,0,1290.14,0
2009111,1,4.778,16,-69.058,76.683,0,1287.33,0
2009112,1,2.763,16,-69.08,76.713,0,1288.29,0
2009113,1,4.482,16,-69.092,76.605,0,1290.09,0
2009114,1,2.459,16,-69.08,76.657,0,1289.62,0
2009115,1,2.681,16,-69.089,76.594,0,1289.72,0
2009116,1,3.978,16,-69.104,76.685,0,1290.11,0
2009117,1,2.456,16,-69.085,76.654,0,1290.88,0
2009118,1,2.898,16,-69.105,76.606,0,1291.77,0
2009119,1,1.088,16,-69.095,76.601,0,1293.09,0
2009120,1,4.434,16,-69.111,76.703,0,1294.44,0
2009121,1,6.137,16,-69.057,76.673,0,1295.5,0
2009122,1,2.974,16,-69.082,76.644,0,1296.55,0
2009123,1,1.78,16,-69.082,76.689,0,1298.92,0
2009124,1,1.181,16,-69.088,76.663,0,1300.57,0
2009125,1,0.871,16,-69.089,76.685,0,1302.24,0
2009126,1,3.98,16,-69.055,76.708,0,1304.39,0
2009127,1,2.097,16,-69.068,76.744,0,1306.62,0
2009128,1,4.921,16,-69.087,76.631,0,1309,0
2009129,1,1.955,16,-69.082,76.678,0,1311.26,0
2009130,1,0.413,16,-69.081,76.668,0,1313.75,0
2009131,1,1.182,16,-69.072,76.651,0,1315.93,0
2009132,1,0.981,16,-69.08,76.645,0,1318.1,0
2009133,1,2.72,16,-69.056,76.639,0,1320.88,0
2009134,1,1.069,16,-69.066,76.643,0,1323.72,0
2009135,1,1.586,16,-69.079,76.634,0,1326.56,0
2009136,1,3.899,16,-69.111,76.59,0,1329.62,0
2009137,1,4.265,16,-69.087,76.674,0,1332.73,0
2009138,1,3.51,16,-69.096,76.59,0,1335.18,0
2009139,1,2.369,16,-69.092,76.648,0,1337.36,0
2009140,1,5.649,16,-69.082,76.509,0,1339.32,0
2009141,1,2.251,16,-69.093,76.556,0,1342.15,0
2009142,1,3.405,16,-69.065,76.587,0,1344.95,0
2009143,1,1.452,16,-69.077,76.601,0,1347.99,0
2009144,1,3.552,16,-69.068,76.687,0,1350.65,0
2009145,1,2.166,16,-69.065,76.633,0,1353.34,0
2009146,1,1.643,16,-69.079,76.634,0,1356.84,0
2009147,1,4.409,16,-69.094,76.738,0,1360.54,0
2009148,1,2.395,16,-69.073,76.753,0,1362.62,0
2009149,1,1.413,16,-69.061,76.761,0,1365.49,0
2009150,1,1.979,16,-69.074,76.729,0,1368.28,0
2009151,1,3.01,16,-69.101,76.712,0,1370.81,0
2009152,1,3.172,16,-69.08,76.658,0,1373.23,0
2009153,1,1.654,16,-69.095,76.659,0,1375.54,0
2009154,1,2.549,16,-69.075,76.694,0,1377.77,0
2009155,1,2.793,16,-69.079,76.624,0,1379.71,0
2009156,1,0,16,-69.079,76.624,0,1381.8,0
2009157,1,0,16,-69.079,76.624,0,1383.87,0
2009158,1,0,16,-69.079,76.624,0,1385.26,0
2009159,1,0,16,-69.079,76.624,0,1386.49,0
2009160,1,0,16,-69.079,76.624,0,1387.71,0
2009161,1,0,16,-69.079,76.624,0,1388.92,0
2009162,1,0,16,-69.079,76.624,0,1390.15,0
2009163,1,0,16,-69.079,76.624,0,1391.35,0
2009164,1,0,16,-69.079,76.624,0,1393.07,0
2009165,1,0,16,-69.079,76.624,0,1394.51,0
2009166,1,0,16,-69.079,76.624,0,1395.34,0
2009167,1,0,16,-69.079,76.624,0,1395.66,0
2009168,1,0,16,-69.079,76.624,0,1395.5,0
2009169,1,3.513,16,-69.069,76.709,0,1395.53,0
2009170,1,0.845,16,-69.069,76.687,0,1395.37,0
2009171,1,2.737,16,-69.087,76.641,0,1394.76,0
2009172,1,1.066,16,-69.095,76.659,0,1393.84,0
2009173,1,3.544,16,-69.068,76.608,0,1393.16,0
2009174,1,3.352,16,-69.095,76.646,0,1391.69,0
2009175,1,2.899,16,-69.075,76.694,0,1390.26,0
2009176,1,4.254,16,-69.11,76.648,0,1388.74,0
2009177,1,3.655,16,-69.081,76.69,0,1387.1,0
2009178,1,1.661,16,-69.067,76.677,0,1385.06,0
2009179,1,1.999,16,-69.079,76.714,0,1382.89,0
2009180,1,0,16,-69.079,76.714,0,1381.16,0
2009181,1,0.461,16,-69.08,76.726,0,1378.27,0
2009182,1,1.181,16,-69.085,76.7,0,1375.85,0
2009183,1,1.779,16,-69.069,76.71,0,1373.4,0
2009184,1,2.624,16,-69.066,76.645,0,1370.32,0
2009185,1,4.761,16,-69.086,76.539,0,1367.64,0
2009186,1,3.512,16,-69.077,76.624,0,1364.78,0
2009187,1,2.34,16,-69.088,76.673,0,1361.76,0
2009188,1,2.077,16,-69.077,76.715,0,1359.04,0
2009189,1,1.088,16,-69.087,76.721,0,1356.04,0
2009190,1,2.72,16,-69.062,76.714,0,1353.46,0
2009191,1,3.375,16,-69.092,76.695,0,1350.59,0
2009192,1,1.757,16,-69.087,76.653,0,1348.25,0
2009193,1,0.412,16,-69.088,76.663,0,1345.49,0
2009194,1,2.549,16,-69.068,76.699,0,1343.08,0
2009195,1,1.851,16,-69.059,76.659,0,1340.54,0
