date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1997319,1,0,129,-66.602,47.763,0,0,0
1997320,1,0,129,-66.602,47.763,0,0,0
1997321,1,0,129,-66.602,47.763,0,0,0
1997322,1,0,129,-66.602,47.763,0,0,0
1997323,1,0,129,-66.602,47.763,0,0,0
1997324,1,0,129,-66.602,47.763,0,0,0
1997325,1,0,129,-66.602,47.763,0,0,0
1997326,1,0,129,-66.602,47.763,0,0,0
1997327,1,9.792,131,-66.551,47.581,0,0,0
1997328,1,9.792,129,-66.602,47.763,0,0,0
1997329,1,0,129,-66.602,47.763,0,0,0
1997330,1,0,129,-66.602,47.763,0,0,0
1997331,1,0,129,-66.602,47.763,0,0,0
1997332,1,0,129,-66.602,47.763,0,0,0
1997333,1,0,129,-66.602,47.763,0,0,0
1997334,1,0,129,-66.602,47.763,0,0,0
1997335,1,0,129,-66.602,47.763,0,0,0
1997336,1,0,129,-66.602,47.763,0,0,0
1997337,1,3.32,129,-66.584,47.702,0,0,0
1997338,1,6.649,129,-66.548,47.581,0,0,0
1997339,1,6.655,129,-66.513,47.46,0,0,0
1997340,1,3.328,129,-66.495,47.399,0,0,0
1997341,1,0,129,-66.495,47.399,0,0,0
1997342,1,0,129,-66.495,47.399,0,0,0
1997343,1,0,129,-66.495,47.399,0,0,0
1997344,1,0,129,-66.495,47.399,0,0,0
1997345,1,0,129,-66.495,47.399,0,0,0
1997346,1,0,129,-66.495,47.399,0,0,0
1997347,1,0,129,-66.495,47.399,0,0,0
1997348,1,0,129,-66.495,47.399,0,0,0
1997349,1,4.065,129,-66.503,47.309,0,0,0
1997350,1,8.134,129,-66.517,47.129,0,0,0
1997351,1,8.125,129,-66.532,46.949,0,0,0
1997352,1,6.644,129,-66.57,46.833,0,0,0
1997353,1,7.198,129,-66.631,46.78,0,0,0
1997354,1,7.207,129,-66.693,46.728,0,0,0
1997355,1,3.597,129,-66.724,46.701,0,0,0
1997356,1,0,129,-66.724,46.701,0,0,0
1997357,1,0,129,-66.724,46.701,0,0,0
1997358,1,0,129,-66.724,46.701,0,0,0
1997359,1,0,129,-66.724,46.701,0,0,0
1997360,1,0,129,-66.724,46.701,0,0,0
1997361,1,0,129,-66.724,46.701,0,0,0
1997362,1,0.018,129,-66.724,46.701,0,0,0
1997363,1,0.031,129,-66.724,46.7,0,0,0
1997364,1,0.054,129,-66.724,46.699,0,0,0
1997365,1,0.048,129,-66.724,46.698,0,0,0
1998001,1,31.74,129,-66.75,45.977,0,0,0
1998002,1,0.054,129,-66.75,45.976,0,0,0
1998003,1,0.048,129,-66.75,45.975,0,0,0
1998004,1,2.351,129,-66.731,45.998,0,0,0
1998005,1,4.701,129,-66.693,46.046,0,0,0
1998006,1,4.695,129,-66.655,46.093,0,0,0
1998007,1,3.375,129,-66.625,46.092,0,0,0
1998008,1,3.327,129,-66.602,46.043,0,0,0
1998009,1,3.322,129,-66.579,45.995,0,0,0
1998010,1,1.664,129,-66.568,45.97,0,0,0
1998011,1,35.169,131,-66.784,45.385,0,0,0
1998012,1,35.169,129,-66.568,45.97,0,0,0
1998013,1,0,129,-66.568,45.97,0,0,0
1998014,1,0,129,-66.568,45.97,0,0,0
1998015,1,0,129,-66.568,45.97,0,0,0
1998016,1,8.326,129,-66.616,45.827,0,0,0
1998017,1,16.628,129,-66.714,45.539,0,0,0
1998018,1,16.583,129,-66.811,45.252,0,0,0
1998019,1,11.512,129,-66.888,45.074,0,0,0
1998020,1,6.865,129,-66.943,45.004,0,0,0
1998021,1,6.852,129,-66.999,44.935,0,0,0
1998022,1,3.425,129,-67.026,44.9,0,0,0
1998023,1,0,129,-67.026,44.9,0,0,0
1998024,1,0,129,-67.026,44.9,0,0,0
1998025,1,1.475,129,-67.037,44.921,0,0,0
1998026,1,2.941,129,-67.057,44.964,0,0,0
1998027,1,2.94,129,-67.078,45.006,0,0,0
1998028,1,1.474,129,-67.089,45.027,0,0,0
1998029,1,0,129,-67.089,45.027,0,0,0
1998030,1,0,129,-67.089,45.027,0,0,0
1998031,1,0,129,-67.089,45.027,0,0,0
1998032,1,7.096,131,-67.094,44.864,0,0,0
1998033,1,7.096,129,-67.089,45.027,0,0,0
1998034,1,0,129,-67.089,45.027,0,0,0
1998035,1,0,129,-67.089,45.027,0,0,0
1998036,1,0,129,-67.089,45.027,0,0,0
1998037,1,0,129,-67.089,45.027,0,0,0
1998038,1,0,129,-67.089,45.027,0,0,0
1998039,1,0,129,-67.089,45.027,0,0,0
1998040,1,0,129,-67.089,45.027,0,0,0
1998041,1,0,129,-67.089,45.027,0,0,0
1998042,1,0,129,-67.089,45.027,0,0,0
1998043,1,0,129,-67.089,45.027,0,0,0
1998044,1,0,129,-67.089,45.027,0,0,0
1998045,1,0,129,-67.089,45.027,0,0,0
1998046,1,0,129,-67.089,45.027,0,0,0
1998047,1,0,129,-67.089,45.027,0,0,0
1998048,1,0,129,-67.089,45.027,0,0,0
1998049,1,8.081,129,-67.101,44.843,0,0,0
1998050,1,16.148,129,-67.125,44.474,0,0,0
1998051,1,16.132,129,-67.149,44.105,0,0,0
1998052,1,14.041,129,-67.182,43.791,0,0,0
1998053,1,12.123,129,-67.224,43.53,0,0,0
1998054,1,12.104,129,-67.266,43.27,0,0,0
1998055,1,10.317,129,-67.313,43.062,0,0,0
1998056,1,8.784,129,-67.364,42.906,0,0,0
1998057,1,8.769,129,-67.416,42.751,0,0,0
1998058,1,11.029,129,-67.478,42.549,0,0,0
1998059,1,13.262,129,-67.551,42.301,0,0,0
1998060,1,13.233,129,-67.624,42.053,0,0,0
1998061,1,13.898,129,-67.678,41.756,0,0,0
1998062,1,15.086,129,-67.714,41.411,0,0,0
1998063,1,15.062,129,-67.75,41.066,0,0,0
1998064,1,14.788,129,-67.803,40.743,0,0,0
1998065,1,14.825,129,-67.874,40.443,0,0,0
1998066,1,14.787,129,-67.945,40.143,0,0,0
1998067,1,7.386,129,-67.981,39.993,0,0,0
1998068,1,0,129,-67.981,39.993,0,0,0
1998069,1,0,129,-67.981,39.993,0,0,0
1998070,1,4.599,129,-68.003,39.9,0,0,0
1998071,1,9.197,129,-68.048,39.714,0,0,0
1998072,1,9.178,129,-68.093,39.528,0,0,0
1998073,1,8.969,129,-68.141,39.355,0,0,0
1998074,1,8.816,129,-68.194,39.196,0,0,0
1998075,1,8.808,129,-68.247,39.036,0,0,0
1998076,1,7.696,129,-68.288,38.886,0,0,0
1998077,1,6.682,129,-68.318,38.743,0,0,0
1998078,1,6.67,129,-68.347,38.601,0,0,0
1998079,1,11.573,129,-68.39,38.344,0,0,0
1998080,1,16.477,129,-68.446,37.97,0,0,0
1998081,1,26.049,131,-68.501,37.348,0,0,0
1998082,1,8.828,131,-68.523,37.14,0,0,0
1998083,1,6.339,131,-68.529,36.985,0,0,0
1998084,1,6.424,131,-68.535,36.827,0,0,0
1998085,1,6.55,131,-68.541,36.667,0,0,0
1998086,1,6.414,131,-68.547,36.509,0,0,0
1998087,1,5.734,131,-68.549,36.368,0,0,0
1998088,1,3.259,131,-68.55,36.288,0,0,0
1998089,1,12.946,129,-68.501,36.576,0,0,0
1998090,1,0,129,-68.501,36.576,0,0,0
1998091,1,2.965,129,-68.504,36.504,0,0,0
1998092,1,5.93,129,-68.51,36.359,0,0,0
1998093,1,5.931,129,-68.516,36.214,0,0,0
1998094,1,2.963,129,-68.519,36.142,0,0,0
1998095,1,0,129,-68.519,36.142,0,0,0
1998096,1,0,129,-68.519,36.142,0,0,0
1998097,1,2.523,129,-68.541,36.163,0,0,0
1998098,1,5.044,129,-68.583,36.205,0,0,0
1998099,1,5.043,129,-68.626,36.246,0,0,0
1998100,1,1.45,129,-68.629,36.281,0,0,0
1998101,1,4.24,129,-68.592,36.309,0,0,0
1998102,1,4.229,129,-68.556,36.337,0,0,0
1998103,1,2.12,129,-68.537,36.351,0,0,0
1998104,1,0,129,-68.537,36.351,0,0,0
1998105,1,0,129,-68.537,36.351,0,0,0
1998106,1,0,129,-68.537,36.351,0,0,0
1998107,1,0,129,-68.537,36.351,0,0,0
1998108,1,0,129,-68.537,36.351,0,0,0
1998109,1,0,129,-68.537,36.351,0,0,0
1998110,1,0,129,-68.537,36.351,0,0,0
1998111,1,0,129,-68.537,36.351,0,0,0
1998112,1,0,129,-68.537,36.351,0,0,0
1998113,1,0,129,-68.537,36.351,0,0,0
1998114,1,0,129,-68.537,36.351,0,0,0
1998115,1,2.632,129,-68.52,36.394,0,0,0
1998116,1,5.275,129,-68.484,36.48,0,0,0
1998117,1,5.279,129,-68.448,36.565,0,0,0
1998118,1,2.637,129,-68.43,36.608,0,0,0
1998119,1,0,129,-68.43,36.608,0,0,0
1998120,1,0,129,-68.43,36.608,0,0,0
1998121,1,2.148,129,-68.412,36.593,0,0,0
1998122,1,4.284,129,-68.375,36.562,0,0,0
1998123,1,39.917,131,-68.169,35.766,0,0,0
1998124,1,30.814,129,-68.295,36.433,0,0,0
1998125,1,8.758,129,-68.245,36.268,0,0,0
1998126,1,8.769,129,-68.195,36.103,0,0,0
1998127,1,13.327,129,-68.138,35.818,0,0,0
1998128,1,18.149,129,-68.075,35.414,0,0,0
1998129,1,18.188,129,-68.012,35.01,0,0,0
1998130,1,13.38,129,-67.975,34.703,0,0,0
1998131,1,8.76,129,-67.966,34.494,0,0,0
1998132,1,8.769,129,-67.956,34.285,0,0,0
1998133,1,4.464,129,-67.962,34.179,0,0,0
1998134,1,2.379,129,-67.983,34.176,0,0,0
1998135,1,2.367,129,-68.005,34.173,0,0,0
1998136,1,1.189,129,-68.015,34.172,0,0,0
1998137,1,0,129,-68.015,34.172,0,0,0
1998138,1,0,129,-68.015,34.172,0,0,0
1998139,1,2.635,129,-68.024,34.113,0,0,0
1998140,1,5.267,129,-68.042,33.995,0,0,0
1998141,1,5.264,129,-68.06,33.878,0,0,0
1998142,1,6.638,129,-68.089,33.737,0,0,0
1998143,1,8.087,129,-68.129,33.575,0,0,0
1998144,1,8.077,129,-68.169,33.412,0,0,0
1998145,1,8.08,129,-68.209,33.248,0,0,0
1998146,1,8.093,129,-68.249,33.083,0,0,0
1998147,1,8.079,129,-68.289,32.919,0,0,0
1998148,1,9.612,129,-68.327,32.708,0,0,0
1998149,1,11.249,129,-68.363,32.452,0,0,0
1998150,1,11.233,129,-68.4,32.196,0,0,0
1998151,1,9.274,129,-68.433,31.987,0,0,0
1998152,1,7.343,129,-68.462,31.825,0,0,0
1998153,1,7.341,129,-68.491,31.664,0,0,0
1998154,1,15.373,129,-68.558,31.333,0,0,0
1998155,1,23.368,129,-68.663,30.832,0,0,0
1998156,1,23.289,129,-68.768,30.332,0,0,0
1998157,1,23.198,129,-68.873,29.831,0,0,0
1998158,1,23.125,129,-68.978,29.33,0,0,0
1998159,1,23.039,129,-69.082,28.83,0,0,0
1998160,1,22.952,129,-69.187,28.329,0,0,0
1998161,1,22.879,129,-69.292,27.829,0,0,0
1998162,1,22.794,129,-69.397,27.328,0,0,0
1998163,1,38.093,129,-69.495,26.392,0,0,0
1998164,1,50.059,129,-69.593,25.132,0,0,0
1998165,1,43.519,129,-69.669,24.027,0,0,0
1998166,1,18.59,129,-69.699,23.552,0,0,0
1998167,1,0,129,-69.699,23.552,0,0,0
1998168,1,0,129,-69.699,23.552,0,0,0
1998169,1,12.495,129,-69.669,23.24,0,0,0
1998170,1,25.051,129,-69.608,22.615,0,0,0
1998171,1,25.11,129,-69.547,21.991,0,0,0
1998172,1,17.401,129,-69.519,21.55,0,0,0
1998173,1,10.018,129,-69.523,21.292,0,0,0
1998174,1,10.012,129,-69.527,21.034,0,0,0
1998175,1,7.903,129,-69.53,20.831,0,0,0
1998176,1,5.792,129,-69.532,20.682,0,0,0
1998177,1,5.795,129,-69.534,20.533,0,0,0
1998178,1,7.801,129,-69.535,20.332,0,0,0
1998179,1,9.814,129,-69.536,20.079,0,0,0
1998180,1,9.814,129,-69.536,19.826,0,0,0
1998181,1,14.586,129,-69.516,19.454,0,0,0
1998182,1,19.559,129,-69.477,18.964,0,0,0
1998183,1,19.597,129,-69.437,18.474,0,0,0
1998184,1,16.672,129,-69.417,18.05,0,0,0
1998185,1,13.92,129,-69.415,17.694,0,0,0
1998186,1,13.921,129,-69.414,17.337,0,0,0
1998187,1,17.193,129,-69.375,16.911,0,0,0
1998188,1,21.18,129,-69.298,16.416,0,0,0
1998189,1,21.251,129,-69.221,15.921,0,0,0
1998190,1,15.989,129,-69.183,15.53,0,0,0
1998191,1,11.353,129,-69.184,15.242,0,0,0
1998192,1,11.348,129,-69.185,14.954,0,0,0
1998193,1,55.821,131,-69.291,13.567,0,0,0
1998194,1,30.911,129,-69.177,14.283,0,0,0
1998195,1,13.874,129,-69.171,13.932,0,0,0
1998196,1,14.613,129,-69.197,13.569,0,0,0
1998197,1,16.131,129,-69.256,13.195,0,0,0
1998198,1,16.091,129,-69.315,12.82,0,0,0
1998199,1,11.075,129,-69.359,12.565,0,0,0
1998200,1,6.106,129,-69.386,12.43,0,0,0
1998201,1,6.102,129,-69.414,12.295,0,0,0
1998202,1,8.106,129,-69.435,12.096,0,0,0
1998203,1,10.345,129,-69.451,11.834,0,0,0
1998204,1,10.344,129,-69.466,11.573,0,0,0
1998205,1,14.586,129,-69.509,11.218,0,0,0
1998206,1,19.015,129,-69.58,10.771,0,0,0
1998207,1,18.96,129,-69.65,10.325,0,0,0
1998208,1,18.626,129,-69.693,9.857,0,0,0
1998209,1,18.861,129,-69.707,9.369,0,0,0
1998210,1,18.849,129,-69.721,8.881,0,0,0
1998211,1,12.675,129,-69.738,8.555,0,0,0
1998212,1,6.642,129,-69.756,8.391,0,0,0
1998213,1,6.64,129,-69.775,8.226,0,0,0
1998214,1,7.85,129,-69.769,8.022,0,0,0
1998215,1,9.89,129,-69.74,7.779,0,0,0
1998216,1,9.906,129,-69.711,7.535,0,0,0
1998217,1,13.384,129,-69.718,7.188,0,0,0
1998218,1,17.96,129,-69.76,6.737,0,0,0
1998219,1,17.925,129,-69.803,6.286,0,0,0
1998220,1,18.793,129,-69.825,5.799,0,0,0
1998221,1,19.975,129,-69.828,5.277,0,0,0
1998222,1,19.965,129,-69.831,4.756,0,0,0
1998223,1,14.364,129,-69.837,4.381,0,0,0
1998224,1,8.785,129,-69.847,4.153,0,0,0
1998225,1,8.785,129,-69.856,3.925,0,0,0
1998226,1,8.254,129,-69.858,3.709,0,0,0
1998227,1,7.808,129,-69.852,3.505,0,0,0
1998228,1,7.811,129,-69.846,3.301,0,0,0
1998229,1,13.397,129,-69.837,2.952,0,0,0
1998230,1,18.993,129,-69.824,2.457,0,0,0
1998231,1,19,129,-69.811,1.963,0,0,0
1998232,1,20.581,129,-69.768,1.441,0,0,0
1998233,1,22.646,129,-69.694,0.892,0,0,0
1998234,1,22.715,129,-69.62,0.342,0,0,0
1998235,1,11.382,129,-69.583,0.068,0,0,0
1998236,1,0,129,-69.583,0.068,0,0,0
1998237,1,0,129,-69.583,0.068,0,0,0
1998238,1,6.633,129,-69.603,-0.094,0,0,0
1998239,1,13.241,129,-69.643,-0.417,0,0,0
1998240,1,13.223,129,-69.683,-0.74,0,0,0
1998241,1,6.605,129,-69.703,-0.901,0,0,0
1998242,1,0,129,-69.703,-0.901,0,0,0
1998243,1,0,129,-69.703,-0.901,0,0,0
1998244,1,0,129,-69.703,-0.901,0,0,0
1998245,1,0,129,-69.703,-0.901,0,0,0
1998246,1,0,129,-69.703,-0.901,0,0,0
1998250,4,235.809,129,-70.172,-6.946,0,0,0
1998251,1,6.898,129,-70.16,-7.126,0,0,0
1998252,1,6.899,129,-70.147,-7.305,0,0,0
1998253,1,6.702,129,-70.157,-7.48,0,0,0
1998254,1,7.405,129,-70.19,-7.652,0,0,0
1998255,1,7.391,129,-70.223,-7.823,0,0,0
1998256,1,6.589,129,-70.242,-7.989,0,0,0
1998257,1,6.076,129,-70.247,-8.15,0,0,0
1998258,1,6.078,129,-70.253,-8.312,0,0,0
1998259,1,5.512,129,-70.279,-8.437,0,0,0
1998260,1,6.13,129,-70.325,-8.527,0,0,0
1998261,1,6.137,129,-70.371,-8.617,0,0,0
1998262,1,4.427,129,-70.393,-8.716,0,0,0
1998263,1,4.078,129,-70.39,-8.826,0,0,0
1998264,1,4.083,129,-70.388,-8.935,0,0,0
1998265,1,2.04,129,-70.386,-8.989,0,0,0
1998266,1,0,129,-70.386,-8.989,0,0,0
1998267,1,0,129,-70.386,-8.989,0,0,0
1998268,1,0,129,-70.386,-8.989,0,0,0
1998269,1,0,129,-70.386,-8.989,0,0,0
1998270,1,0,129,-70.386,-8.989,0,0,0
1998271,1,0,129,-70.386,-8.989,0,0,0
1998272,1,0,129,-70.386,-8.989,0,0,0
1998273,1,0,129,-70.386,-8.989,0,0,0
1998274,1,0,129,-70.386,-8.989,0,0,0
1998275,1,0,129,-70.386,-8.989,0,0,0
1998276,1,0,129,-70.386,-8.989,0,0,0
1998277,1,0,129,-70.386,-8.989,0,0,0
1998278,1,0,129,-70.386,-8.989,0,0,0
1998279,1,0,129,-70.386,-8.989,0,0,0
1998280,1,0,129,-70.386,-8.989,0,0,0
1998281,1,0,129,-70.386,-8.989,0,0,0
1998282,1,0,129,-70.386,-8.989,0,0,0
1998283,1,1.279,129,-70.384,-9.023,0,0,0
1998284,1,2.56,129,-70.381,-9.091,0,0,0
1998285,1,2.56,129,-70.377,-9.159,0,0,0
1998286,1,1.279,129,-70.375,-9.193,0,0,0
1998287,1,0,129,-70.375,-9.193,0,0,0
1998288,1,0,129,-70.375,-9.193,0,0,0
1998289,1,0,129,-70.375,-9.193,0,0,0
1998290,1,0,129,-70.375,-9.193,0,0,0
1998291,1,0,129,-70.375,-9.193,0,0,0
1998292,1,3.945,129,-70.374,-9.299,0,0,0
1998293,1,7.883,129,-70.373,-9.51,0,0,0
1998294,1,7.888,129,-70.371,-9.722,0,0,0
1998295,1,6.285,129,-70.375,-9.89,0,0,0
1998296,1,4.763,129,-70.384,-10.014,0,0,0
1998297,1,4.761,129,-70.394,-10.139,0,0,0
1998298,1,15.193,129,-70.485,-10.442,0,0,0
1998299,1,26.279,129,-70.66,-10.924,0,0,0
1998300,1,26.172,129,-70.834,-11.406,0,0,0
1998301,1,16.391,129,-70.937,-11.729,0,0,0
1998302,1,6.933,129,-70.968,-11.895,0,0,0
1998303,1,6.924,129,-71,-12.06,0,0,0
1998304,1,7.404,129,-71.033,-12.238,0,0,0
1998305,1,7.879,129,-71.067,-12.429,0,0,0
1998306,1,7.875,129,-71.102,-12.621,0,0,0
1998307,1,20.456,129,-71.189,-13.122,0,0,0
1998308,1,32.053,129,-71.329,-13.909,0,0,0
1998309,1,32.84,129,-71.479,-14.71,0,0,0
1998310,1,23.126,129,-71.597,-15.251,0,0,0
1998311,1,11.806,129,-71.673,-15.489,0,0,0
1998312,1,32.368,131,-71.874,-16.164,0,0,0
1998313,1,5.478,129,-71.848,-16.03,0,0,0
1998314,1,18.663,129,-71.972,-16.396,0,0,0
1998315,1,18.609,129,-72.096,-16.762,0,0,0
1998316,1,13.785,129,-72.193,-17.014,0,0,0
1998317,1,9.104,129,-72.263,-17.152,0,0,0
1998318,1,9.106,129,-72.333,-17.291,0,0,0
1998319,1,13.776,129,-72.43,-17.55,0,0,0
1998320,1,18.549,129,-72.552,-17.93,0,0,0
1998321,1,18.49,129,-72.674,-18.31,0,0,0
1998322,1,14.202,129,-72.743,-18.671,0,0,0
1998323,1,11.441,129,-72.76,-19.014,0,0,0
1998324,1,11.435,129,-72.778,-19.357,0,0,0
1998325,1,12.272,129,-72.84,-19.666,0,0,0
1998326,1,16.161,131,-72.923,-20.072,0,0,0
1998327,1,15.011,131,-73.027,-20.367,0,0,0
1998328,1,15.592,131,-73.128,-20.704,0,0,0
1998329,1,15.794,131,-73.219,-21.082,0,0,0
1998330,1,15.916,131,-73.31,-21.467,0,0,0
1998331,1,14.699,131,-73.396,-21.818,0,0,0
1998332,1,13.029,131,-73.471,-22.135,0,0,0
1998333,1,11.91,131,-73.528,-22.456,0,0,0
1998334,1,12.686,131,-73.584,-22.806,0,0,0
1998335,1,14.093,131,-73.651,-23.191,0,0,0
1998336,1,14.117,131,-73.715,-23.582,0,0,0
1998337,1,13.852,131,-73.764,-23.991,0,0,0
1998338,1,13.626,131,-73.799,-24.412,0,0,0
1998339,1,13.26,131,-73.83,-24.827,0,0,0
1998340,1,12.826,131,-73.864,-25.223,0,0,0
1998341,1,12.654,131,-73.905,-25.608,0,0,0
1998342,1,12.604,131,-73.945,-25.991,0,0,0
1998343,1,12.342,131,-73.96,-26.39,0,0,0
1998344,1,12.655,131,-73.949,-26.8,0,0,0
1998345,1,12.37,131,-73.939,-27.202,0,0,0
1998346,1,9.223,131,-73.932,-27.501,0,0,0
1998347,1,5.979,131,-73.929,-27.695,0,0,0
1998348,1,12.823,129,-73.951,-27.286,0,0,0
1998349,1,6.911,129,-73.928,-27.495,0,0,0
1998350,1,10.877,129,-73.888,-27.818,0,0,0
1998351,1,10.901,129,-73.848,-28.141,0,0,0
1998352,1,9.71,129,-73.81,-28.423,0,0,0
1998353,1,8.534,129,-73.773,-28.665,0,0,0
1998354,1,8.548,129,-73.736,-28.906,0,0,0
1998355,1,7.964,129,-73.721,-29.156,0,0,0
1998356,1,8.062,129,-73.726,-29.415,0,0,0
1998357,1,8.059,129,-73.732,-29.673,0,0,0
1998358,1,4.029,129,-73.735,-29.802,0,0,0
1998359,1,0,129,-73.735,-29.802,0,0,0
1998360,1,0,129,-73.735,-29.802,0,0,0
1998361,1,0,129,-73.735,-29.802,0,0,0
1998362,1,8.93,129,-73.738,-30.089,0,0,0
1998363,1,32.454,131,-73.722,-31.132,0,0,0
1998364,1,4.614,129,-73.752,-31.238,0,0,0
1998365,1,5.507,129,-73.754,-31.415,0,0,0
1999001,1,3.415,129,-73.755,-31.525,0,0,0
1999002,1,0,129,-73.755,-31.525,0,0,0
1999003,1,8.027,129,-73.805,-31.714,0,0,0
1999004,1,10.524,129,-73.842,-32.026,0,0,0
1999005,1,8.092,129,-73.818,-32.274,0,0,0
1999006,1,8.102,129,-73.795,-32.521,0,0,0
1999007,1,4.054,129,-73.783,-32.645,0,0,0
1999008,1,0,129,-73.783,-32.645,0,0,0
1999009,1,0,129,-73.783,-32.645,0,0,0
1999010,1,2.621,129,-73.803,-32.69,0,0,0
1999011,1,5.237,129,-73.843,-32.78,0,0,0
1999012,1,5.234,129,-73.883,-32.87,0,0,0
1999013,1,5.501,129,-73.893,-33.044,0,0,0
1999014,1,8.288,129,-73.873,-33.304,0,0,0
1999015,1,8.297,129,-73.854,-33.564,0,0,0
1999016,1,4.155,129,-73.844,-33.694,0,0,0
1999017,1,0,129,-73.844,-33.694,0,0,0
1999018,1,0,129,-73.844,-33.694,0,0,0
1999019,1,2.639,129,-73.851,-33.775,0,0,0
1999020,1,5.276,129,-73.865,-33.939,0,0,0
1999021,1,5.275,129,-73.879,-34.102,0,0,0
1999022,1,5.39,129,-73.873,-34.275,0,0,0
1999023,1,6.394,129,-73.846,-34.458,0,0,0
1999024,1,6.408,129,-73.819,-34.641,0,0,0
1999025,1,5.691,129,-73.812,-34.824,0,0,0
1999026,1,5.836,129,-73.826,-35.006,0,0,0
1999027,1,5.831,129,-73.84,-35.188,0,0,0
1999028,1,2.912,129,-73.847,-35.278,0,0,0
1999029,1,0,129,-73.847,-35.278,0,0,0
1999030,1,0,129,-73.847,-35.278,0,0,0
1999031,1,6.007,129,-73.882,-35.428,0,0,0
1999032,1,11.99,129,-73.951,-35.728,0,0,0
1999033,1,11.953,129,-74.02,-36.027,0,0,0
1999034,1,5.97,129,-74.055,-36.177,0,0,0
1999035,1,0,129,-74.055,-36.177,0,0,0
1999036,1,0,129,-74.055,-36.177,0,0,0
1999037,1,0,129,-74.055,-36.177,0,0,0
1999038,1,6.269,131,-74.077,-35.988,0,0,0
1999039,1,1.2,131,-74.087,-36.006,0,0,0
1999040,1,2.602,131,-74.11,-36.022,0,0,0
1999041,1,4.001,131,-74.146,-36.037,0,0,0
1999042,1,4.148,131,-74.183,-36.052,0,0,0
1999043,1,3.038,131,-74.21,-36.067,0,0,0
1999044,1,1.875,131,-74.227,-36.082,0,0,0
1999045,1,1.872,131,-74.243,-36.101,0,0,0
1999046,1,7.058,129,-74.185,-36.201,0,0,0
1999047,1,0,129,-74.185,-36.201,0,0,0
1999048,1,0,129,-74.185,-36.201,0,0,0
1999049,1,3.019,129,-74.21,-36.16,0,0,0
1999050,1,6.026,129,-74.26,-36.078,0,0,0
1999051,1,6.035,129,-74.309,-35.996,0,0,0
1999052,1,3.357,129,-74.324,-35.898,0,0,0
1999053,1,4.046,129,-74.304,-35.785,0,0,0
1999054,1,4.056,129,-74.284,-35.672,0,0,0
1999055,1,2.029,129,-74.274,-35.616,0,0,0
1999056,1,0,129,-74.274,-35.616,0,0,0
1999057,1,0,129,-74.274,-35.616,0,0,0
1999058,1,0,129,-74.274,-35.616,0,0,0
1999059,1,43.742,131,-74.537,-36.708,0,0,0
1999060,1,43.742,129,-74.274,-35.616,0,0,0
1999061,1,0,129,-74.274,-35.616,0,0,0
1999062,1,0,129,-74.274,-35.616,0,0,0
1999063,1,0,129,-74.274,-35.616,0,0,0
1999064,1,0,129,-74.274,-35.616,0,0,0
1999065,1,0,129,-74.274,-35.616,0,0,0
1999066,1,0,129,-74.274,-35.616,0,0,0
1999067,1,0,129,-74.274,-35.616,0,0,0
1999068,1,0,129,-74.274,-35.616,0,0,0
1999069,1,0,129,-74.274,-35.616,0,0,0
1999070,1,2.376,129,-74.268,-35.691,0,0,0
1999071,1,4.759,129,-74.255,-35.842,0,0,0
1999072,1,4.762,129,-74.242,-35.993,0,0,0
1999073,1,3.625,131,-74.21,-35.974,0,0,0
1999074,1,4.215,131,-74.194,-36.101,0,0,0
1999075,1,6.433,131,-74.178,-36.305,0,0,0
1999076,1,6.656,131,-74.17,-36.523,0,0,0
1999077,1,6.254,131,-74.17,-36.73,0,0,0
1999078,1,6.366,131,-74.17,-36.94,0,0,0
1999079,1,8.531,131,-74.177,-37.221,0,0,0
1999080,1,9.99,131,-74.19,-37.548,0,0,0
1999081,1,3.152,129,-74.206,-37.462,0,0,0
1999082,1,7.762,129,-74.217,-37.716,0,0,0
1999083,1,4.305,129,-74.212,-37.858,0,0,0
1999084,1,4.311,129,-74.207,-37.999,0,0,0
1999085,1,6.211,129,-74.179,-38.177,0,0,0
1999086,1,8.621,129,-74.128,-38.392,0,0,0
1999087,1,8.637,129,-74.077,-38.606,0,0,0
1999088,1,10.51,129,-74.024,-38.892,0,0,0
1999089,1,12.507,129,-73.969,-39.25,0,0,0
1999090,1,12.541,129,-73.915,-39.608,0,0,0
1999091,1,10.545,129,-73.865,-39.9,0,0,0
1999092,1,8.566,129,-73.821,-40.126,0,0,0
1999093,1,8.588,129,-73.776,-40.353,0,0,0
1999094,1,6.491,129,-73.737,-40.508,0,0,0
1999095,1,4.582,129,-73.703,-40.593,0,0,0
1999096,1,4.567,129,-73.67,-40.677,0,0,0
1999097,1,3.686,129,-73.641,-40.739,0,0,0
1999098,1,2.818,129,-73.618,-40.778,0,0,0
1999099,1,2.83,129,-73.595,-40.817,0,0,0
1999100,1,2.997,129,-73.575,-40.881,0,0,0
1999101,1,3.397,129,-73.558,-40.971,0,0,0
1999102,1,3.403,129,-73.541,-41.06,0,0,0
1999103,1,4.664,129,-73.515,-41.176,0,0,0
1999104,1,5.949,129,-73.479,-41.317,0,0,0
1999105,1,5.963,129,-73.444,-41.459,0,0,0
1999106,1,5.393,129,-73.411,-41.587,0,0,0
1999107,1,4.823,129,-73.383,-41.7,0,0,0
1999108,1,14.333,131,-73.327,-42.107,0,0,0
1999109,1,6.393,129,-73.323,-41.907,0,0,0
