date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003211,1,0,48,-65.35,116.325,1,925.44,0.3147
2003212,1,0,48,-65.35,116.325,1,929.06,0.0726
2003213,1,0,48,-65.35,116.325,1,933.09,-0.0382
2003214,1,0,48,-65.35,116.325,1,938.09,-0.2544
2003215,1,0,48,-65.35,116.325,1,944.22,-0.1189
2003216,1,0,48,-65.35,116.325,1,950.89,-0.3393
2003217,1,0,48,-65.35,116.325,1,957.74,0.1019
2003218,1,0,48,-65.35,116.325,1,963.95,-0.0427
2003219,1,0,48,-65.35,116.325,1,971.64,0.4236
2003220,1,0,48,-65.35,116.325,1,978.8,0.1462
2003221,1,0,48,-65.35,116.325,1,989,0.0721
2003222,1,0,48,-65.35,116.325,1,997.98,-0.1982
2003223,1,0,48,-65.35,116.325,1,1008.27,-0.0903
2003224,1,0,48,-65.35,116.325,1,1022.74,-0.2718
2003225,1,0,48,-65.35,116.325,1,1034.57,-0.0347
2003226,1,0,48,-65.35,116.325,1,1046.31,0.1642
2003227,1,0,48,-65.35,116.325,1,1060.2,0.3547
2003228,1,0,48,-65.35,116.325,1,1073.74,0.1876
2003229,1,0,48,-65.35,116.325,1,1105.11,0.1717
2003230,1,0,48,-65.35,116.325,1,1136.75,0.1396
2003231,1,0,48,-65.35,116.325,1,1168.93,0.1739
2003232,1,0,48,-65.35,116.325,1,1201.18,0.1785
2003233,1,0,48,-65.35,116.325,1,1241.31,0.1894
2003234,1,0,48,-65.35,116.325,2,1283.65,0.3416
2003235,1,0,48,-65.35,116.325,2,1330.38,0.2603
2003236,1,0,48,-65.35,116.325,2,1374.96,0.1815
2003237,1,0,48,-65.35,116.325,2,1420.27,0.1642
2003238,1,0,48,-65.35,116.325,2,1465.25,0.0779
2003239,1,0,48,-65.35,116.325,2,1509.46,0.1493
2003240,1,0,48,-65.35,116.325,2,1552.38,0.1294
2003241,1,0,48,-65.35,116.325,2,1595.57,0.1928
2003242,1,0,48,-65.35,116.325,2,1638.87,0.1423
2003243,1,0,48,-65.35,116.325,2,1683.27,0.0912
2003244,1,0,48,-65.35,116.325,2,1725.54,-0.011
2003245,1,0,48,-65.35,116.325,2,1768.62,0.0335
2003246,1,0,48,-65.35,116.325,2,1808.31,-0.0902
2003247,1,0,48,-65.35,116.325,1,1849.24,0.0576
2003248,1,0,49,-65.35,116.325,1,1888.73,0.1335
2003249,1,0,49,-65.35,116.325,1,1923.09,0.2587
2003250,1,0,49,-65.35,116.325,1,1959.02,0.2062
2003251,1,0,48,-65.35,116.325,2,1994.05,0.2409
2003252,1,0,49,-65.35,116.325,2,2026.22,0.1975
2003253,1,0,49,-65.35,116.325,2,2058.53,0.2125
2003254,1,0,49,-65.35,116.325,2,2073.64,0.0236
2003255,1,0,48,-65.35,116.325,2,2082.82,0.1619
2003256,1,0,48,-65.35,116.325,2,2095.22,0.1815
2003257,1,0,48,-65.35,116.325,1,2088.94,0.1803
2003258,1,0,48,-65.35,116.325,1,2072.77,0.1331
2003259,1,0,48,-65.35,116.325,1,2053.17,0.0982
2003260,1,0,48,-65.35,116.325,1,2028.32,0.0629
2003261,1,0,48,-65.35,116.325,1,2002.73,0.0147
2003262,1,0,48,-65.35,116.325,1,1974.39,-0.0397
2003263,1,0,48,-65.35,116.325,1,1944.46,0.0161
2003264,1,0,48,-65.35,116.325,1,1912.56,0.051
2003265,1,0,48,-65.35,116.325,1,1881.23,0.0795
2003266,1,0,48,-65.35,116.325,1,1846.02,0.144
2003267,1,0,48,-65.35,116.325,1,1810.18,0.1119
2003268,1,0,48,-65.35,116.325,1,1773.72,0.1009
2003269,1,0,48,-65.35,116.325,1,1736.5,0.0523
2003270,1,0,48,-65.35,116.325,1,1696.6,0.1324
2003271,1,0,48,-65.35,116.325,1,1658.24,0.057
2003272,1,0,48,-65.35,116.325,2,1620.56,0.0667
2003273,1,0,48,-65.35,116.325,2,1581.86,0.1454
2003274,1,0,48,-65.35,116.325,2,1544.7,0.252
2003275,1,0,49,-65.35,116.325,2,1511.85,0.0311
2003276,1,0,48,-65.35,116.325,2,1477.7,0.0966
2003277,1,0,48,-65.35,116.325,2,1446.2,-0.0889
2003278,1,0,48,-65.35,116.325,2,1412.92,0.0815
2003279,1,0,48,-65.35,116.325,2,1380.64,-0.0825
2003280,1,0,48,-65.35,116.325,2,1351.72,-0.0261
2003281,1,0,48,-65.35,116.325,2,1323.71,-0.0595
2003282,1,0,48,-65.35,116.325,2,1315.75,-0.0204
2003283,1,0,48,-65.35,116.325,2,1308.95,-0.1338
2003284,1,0,48,-65.35,116.325,2,1303.24,0.0939
2003285,1,10.55,48,-65.255,116.319,2,1298.72,0.0154
2003286,1,6.108,48,-65.303,116.382,2,1297.82,0.1914
2003287,1,0,48,-65.303,116.382,2,1298.03,0.1128
2003288,1,0,48,-65.303,116.382,2,1306.22,0.0564
2003289,1,6.585,48,-65.358,116.328,2,1316.17,0.0246
2003290,1,0,48,-65.358,116.328,2,1327.54,-0.0097
2003291,1,0,48,-65.358,116.328,2,1351.65,0.0054
2003292,1,0,48,-65.358,116.328,2,1382.27,0.154
2003293,1,0,49,-65.358,116.328,2,1410.93,0.1212
2003294,1,0,48,-65.358,116.328,2,1439.87,0.0129
2003295,1,0,48,-65.358,116.328,2,1469.54,-0.0943
2003296,1,0,48,-65.358,116.328,2,1501.98,-0.1418
2003297,1,0,48,-65.358,116.328,2,1535.93,-0.1798
2003298,1,0,17,-65.358,116.328,2,1573.25,-0.3855
2003299,1,0,17,-65.358,116.328,2,1607.59,-0.3622
2003300,1,0,17,-65.358,116.328,2,1639.71,-0.232
2003301,1,0,17,-65.358,116.328,2,1672.41,-0.2095
2003302,1,0,17,-65.358,116.328,2,1689.32,-0.1792
2003303,1,0,17,-65.358,116.328,2,1710.19,-0.0877
2003304,1,0,17,-65.358,116.328,2,1727.96,0.0534
2003305,1,0,17,-65.358,116.328,2,1744.75,0.022
2003306,1,0,17,-65.358,116.328,2,1755.71,-0.0149
2003307,1,0,17,-65.358,116.328,2,1765.89,0.0163
2003308,1,0,17,-65.358,116.328,2,1776.69,-0.0668
2003309,1,0,17,-65.358,116.328,2,1789.07,-0.2039
2003310,1,0,17,-65.358,116.328,2,1799.08,-0.155
2003311,1,0,17,-65.358,116.328,2,1808.23,-0.1522
2003312,1,0,17,-65.358,116.328,2,1817.93,-0.1595
2003313,1,0,17,-65.358,116.328,2,1822.48,-0.1669
2003314,1,0,17,-65.358,116.328,2,1825.58,-0.1499
2003315,1,0,17,-65.358,116.328,2,1826.3,-0.1313
2003316,1,0,17,-65.358,116.328,2,1816.95,-0.2688
2003317,1,0,17,-65.358,116.328,2,1800.15,-0.3198
2003318,1,0,17,-65.358,116.328,2,1787.46,-0.2012
2003319,1,0,17,-65.358,116.328,2,1775.64,-0.2967
2003320,1,0,17,-65.358,116.328,2,1764.88,-0.3895
2003321,1,0,17,-65.358,116.328,2,1749.81,-0.3369
2003322,1,0,17,-65.358,116.328,2,1732.05,-0.1118
2003323,1,0,17,-65.358,116.328,2,1712.07,-0.1742
2003324,1,0,17,-65.358,116.328,2,1693.96,-0.0592
2003325,1,0,17,-65.358,116.328,2,1674.72,0.1018
2003326,1,0,17,-65.358,116.328,2,1657.45,0.1906
2003327,1,0,17,-65.358,116.328,2,1653.6,0.1108
2003328,1,0,17,-65.358,116.328,2,1647.46,-0.1529
2003329,1,0,17,-65.358,116.328,1,1642.21,-0.2245
2003330,1,0,17,-65.358,116.328,1,1640.06,-0.3132
2003331,1,0,17,-65.358,116.328,1,1638.62,-0.5743
2003332,1,0,17,-65.358,116.328,1,1636.37,-0.4487
2003333,1,0,17,-65.358,116.328,1,1633.9,-0.4035
2003334,1,0,17,-65.358,116.328,1,1629.89,-0.0533
2003335,1,0,17,-65.358,116.328,1,1628.06,0.1138
2003336,1,0,17,-65.358,116.328,1,1625.39,0.1974
2003337,1,0,17,-65.358,116.328,1,1623.15,0.169
2003338,1,0,17,-65.358,116.328,1,1619.27,0.0224
2003339,1,0,17,-65.358,116.328,1,1616.9,-0.0811
2003340,1,0,17,-65.358,116.328,1,1615.11,-0.1478
2003341,1,0,17,-65.358,116.328,1,1613.51,-0.2428
2003342,1,0,17,-65.358,116.328,1,1612.91,-0.078
2003343,1,0,17,-65.358,116.328,1,1610.14,-0.0579
2003344,1,0,17,-65.358,116.328,1,1607.92,0.0652
2003345,1,0,17,-65.358,116.328,1,1606.18,0
2003346,1,0,17,-65.358,116.328,1,1604.41,0
2003347,1,0,17,-65.358,116.328,1,1603,0
2003348,1,0,17,-65.358,116.328,1,1601.75,0
2003349,1,0,17,-65.358,116.328,1,1600.7,0
2003350,1,0,17,-65.358,116.328,1,1599.69,0
2003351,1,0,17,-65.358,116.328,1,1598.27,0
2003352,1,0,17,-65.358,116.328,1,1597.1,0
2003353,1,0,17,-65.358,116.328,1,1595.93,0
2003354,1,0,17,-65.358,116.328,1,1595.01,0
2003355,1,0,17,-65.358,116.328,1,1594.09,0
2003356,1,0,17,-65.358,116.328,1,1593.17,0
2003357,1,0,17,-65.358,116.328,1,1592.25,0
2003358,1,0,17,-65.358,116.328,1,1591.33,0
2003359,1,0,17,-65.358,116.328,1,1590.41,0
2003360,1,0,17,-65.358,116.328,1,1589.49,0
2003361,1,0,17,-65.358,116.328,1,1588.57,0
2003362,1,0,17,-65.358,116.328,1,1587.65,0
2003363,1,0,17,-65.358,116.328,1,1586.73,0
2003364,1,0,17,-65.358,116.328,1,1585.81,0
2003365,1,0,17,-65.358,116.328,1,1584.89,0
