date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002302,1,0,16,-69.697,162.34,1,849.73,0.0175
2002303,1,0,16,-69.697,162.34,1,850.73,0.0063
2002304,1,0,16,-69.697,162.34,1,852.2,-0.0094
2002305,1,0,16,-69.697,162.34,1,853.43,0
2002306,1,0,16,-69.697,162.34,1,854.98,0
2002307,1,0,16,-69.697,162.34,1,856.62,0
2002308,1,0,16,-69.697,162.34,1,857.98,0
2002309,1,0,16,-69.697,162.34,1,859.61,0
2002310,1,0,16,-69.697,162.34,1,860.98,0
2002311,1,0,16,-69.697,162.34,1,862.28,0
2002312,1,0,16,-69.697,162.34,1,863.54,0
2002313,1,0,16,-69.697,162.34,1,865.1,0
2002314,1,0,16,-69.697,162.34,1,866.52,0
2002315,1,0,16,-69.697,162.34,1,867.53,0
2002316,1,0,16,-69.697,162.34,1,868.39,0
2002317,1,0,16,-69.697,162.34,1,870.17,0
2002318,1,0,16,-69.697,162.34,1,871.84,0
2002319,1,0,16,-69.697,162.34,1,872.33,0
2002320,1,0,16,-69.697,162.34,1,873.88,0
2002321,1,0,16,-69.697,162.34,1,874.04,0
2002322,1,0,16,-69.697,162.34,1,875.1,0
2002323,1,0,17,-69.697,162.34,1,874.79,0
2002324,1,0,16,-69.697,162.34,1,874.31,0
2002325,1,0,16,-69.697,162.34,1,873.67,0
2002326,1,0,16,-69.697,162.34,1,872.84,0
2002327,1,0,16,-69.697,162.34,1,871.94,0
2002328,1,0,16,-69.697,162.34,1,870.7,0
2002329,1,0,16,-69.697,162.34,1,868.9,0
2002330,1,0,16,-69.697,162.34,1,867.33,0
2002331,1,0,16,-69.697,162.34,1,865.57,0
2002332,1,0,16,-69.697,162.34,1,863.73,0
2002333,1,0,16,-69.697,162.34,1,861.6,0
2002334,1,0,16,-69.697,162.34,1,859.98,0
2002335,1,0,16,-69.697,162.34,1,858.78,0
2002336,1,0,16,-69.697,162.34,1,857.79,0
2002337,1,0,16,-69.697,162.34,1,855.66,0
2002338,1,0,16,-69.697,162.34,1,854.14,0
2002339,1,0,16,-69.697,162.34,1,851.28,0
2002340,1,0,16,-69.697,162.34,1,851.41,0
2002341,1,0,16,-69.697,162.34,1,849.7,0
2002342,1,0,16,-69.697,162.34,1,846.63,0
2002343,1,0,16,-69.697,162.34,1,844.65,0
2002344,1,0,16,-69.697,162.34,1,844.38,0
2002345,1,0,16,-69.697,162.34,1,843.74,0
2002346,1,0,16,-69.697,162.34,1,843.49,0
2002347,1,0,16,-69.697,162.34,1,842.16,0
2002348,1,0,16,-69.697,162.34,1,843.39,0
2002349,1,0,16,-69.697,162.34,1,844.43,0
2002350,1,0,16,-69.697,162.34,1,846.04,-0.0101
2002351,1,0,16,-69.697,162.34,1,847.75,0.0062
2002352,1,0,16,-69.697,162.34,1,850.49,0.0191
2002353,1,0,16,-69.697,162.34,1,855.36,0.0602
2002354,1,0,16,-69.697,162.34,1,860.26,0.07
2002355,1,0,16,-69.697,162.34,1,867.95,-0.0588
2002356,1,0,16,-69.697,162.34,1,875.97,-0.1476
2002357,1,0,16,-69.697,162.34,1,885.92,-0.3793
2002358,1,0,16,-69.697,162.34,1,892.53,-0.2908
2002359,1,0,16,-69.697,162.34,1,902.63,-0.3107
2002360,1,0,16,-69.697,162.34,1,911.49,-0.2738
2002361,1,0,16,-69.697,162.34,1,920.7,-0.0477
2002362,1,0,16,-69.697,162.34,1,928.92,0.1131
2002363,1,0,16,-69.697,162.34,1,936.7,0.0953
2002364,1,0,16,-69.697,162.34,1,947.58,0.0766
2002365,1,0,16,-69.697,162.34,1,954.87,0.1859
2003001,1,0,16,-69.697,162.34,1,966.95,0.4588
2003002,1,0,16,-69.697,162.34,1,977.24,0.4005
2003003,1,0,16,-69.697,162.34,1,986.99,0.3531
2003004,1,0,16,-69.697,162.34,1,996.49,0.3477
2003005,1,0,16,-69.697,162.34,1,1005.52,0.2249
2003006,1,0,16,-69.697,162.34,1,1015.72,0.0325
2003007,1,0,16,-69.697,162.34,1,1026.01,-0.1071
2003008,1,0,16,-69.697,162.34,1,1035.38,0
2003009,1,0,16,-69.697,162.34,1,1045.33,0
2003010,1,0,16,-69.697,162.34,1,1055.44,0
2003011,1,0,16,-69.697,162.34,1,1065.17,0
2003012,1,0,16,-69.697,162.34,1,1074.24,0
2003013,1,0,16,-69.697,162.34,1,1081.63,0
2003014,1,0,16,-69.697,162.34,1,1089.18,0
2003015,1,0,16,-69.697,162.34,1,1094.15,0
2003016,1,0,16,-69.697,162.34,1,1098.98,0
2003017,1,0,16,-69.697,162.34,1,1101.38,0
2003018,1,0,16,-69.697,162.34,0,1107.85,0
2003019,1,0,16,-69.697,162.34,0,1111.07,0
2003020,1,0,16,-69.697,162.34,0,1115.58,0
2003021,1,0,16,-69.697,162.34,0,1119.84,0
2003022,1,0,16,-69.697,162.34,1,1125.33,0
2003023,1,0,16,-69.697,162.34,1,1131.81,0
2003024,1,0,16,-69.697,162.34,1,1136.07,0
2003025,1,0,16,-69.697,162.34,1,1141.76,0
2003026,1,0,16,-69.697,162.34,1,1145.41,0
2003027,1,0,16,-69.697,162.34,1,1151.43,0
2003028,1,0,16,-69.697,162.34,1,1157.29,0
2003029,1,0,16,-69.697,162.34,1,1163.07,0
2003030,1,0,16,-69.697,162.34,1,1168.57,0
2003031,1,0,16,-69.697,162.34,1,1174.11,0
2003032,1,0,16,-69.697,162.34,0,1179.55,0
2003033,1,0,16,-69.697,162.34,0,1185.02,0
2003034,1,0,16,-69.697,162.34,0,1192.82,0
2003035,1,0,16,-69.697,162.34,0,1197.72,0
2003036,1,0,16,-69.697,162.34,0,1205.21,0
2003037,1,0,16,-69.697,162.34,0,1212.67,0
2003038,1,0,16,-69.697,162.34,0,1219.83,0
2003039,1,0,16,-69.697,162.34,0,1227.04,0
2003040,1,0,16,-69.697,162.34,0,1233.98,0
2003041,1,0,16,-69.697,162.34,0,1240.75,0
2003042,1,0,16,-69.697,162.34,1,1247.9,0
2003043,1,0,16,-69.697,162.34,1,1255.02,0
2003044,1,0,16,-69.697,162.34,1,1260.75,0
2003045,1,0,16,-69.697,162.34,1,1265.59,0
2003046,1,0,16,-69.697,162.34,1,1269.29,0
2003047,1,0,16,-69.697,162.34,1,1274.72,-0.002
2003048,1,0,16,-69.697,162.34,1,1278.47,0.0034
2003049,1,0,16,-69.697,162.34,1,1282.01,-0.0145
2003050,1,0,16,-69.697,162.34,1,1284.83,0.0016
2003051,1,0,16,-69.697,162.34,1,1286.89,0.0527
2003052,1,0,16,-69.697,162.34,1,1288.69,0.0115
2003053,1,0,16,-69.697,162.34,1,1289.64,0.1031
2003054,1,0,16,-69.697,162.34,1,1289.44,0.0961
2003055,1,0,16,-69.697,162.34,1,1289.05,0.0358
2003056,1,0,16,-69.697,162.34,1,1288.4,0.1256
2003057,1,0,16,-69.697,162.34,1,1287.33,-0.0676
2003058,1,0,16,-69.697,162.34,1,1285.77,-0.0826
2003059,1,0,16,-69.697,162.34,1,1281.52,-0.1315
2003060,1,0,16,-69.697,162.34,1,1279.36,-0.0259
2003061,1,0,16,-69.697,162.34,1,1274.61,0.1747
2003062,1,0,16,-69.697,162.34,1,1269.5,0.013
2003063,1,0,16,-69.697,162.34,1,1262.56,0.0283
2003064,1,0,16,-69.697,162.34,1,1257.01,0.1697
2003065,1,0,16,-69.697,162.34,1,1248.36,-0.1064
2003066,1,0,16,-69.697,162.34,1,1238.68,-0.0282
2003067,1,0,16,-69.697,162.34,1,1231.6,-0.0484
2003068,1,0,16,-69.697,162.34,1,1223.83,0.111
2003069,1,0,16,-69.697,162.34,1,1216.84,0.1226
2003070,1,0,16,-69.697,162.34,1,1205.42,0.0121
2003071,1,0,16,-69.697,162.34,1,1194.14,0.0666
2003072,1,0,16,-69.697,162.34,1,1187.34,0.0697
2003073,1,0,16,-69.697,162.34,1,1174.22,-0.0416
2003074,1,0,16,-69.697,162.34,1,1161.15,0.0301
2003075,1,0,16,-69.697,162.34,1,1147.61,-0.001
2003076,1,0,16,-69.697,162.34,1,1133.33,-0.0193
2003077,1,0,16,-69.697,162.34,1,1118.52,-0.0246
2003078,1,0,16,-69.697,162.34,1,1103.63,0.0132
2003079,1,0,16,-69.697,162.34,1,1086.03,0
2003080,1,0,16,-69.697,162.34,1,1068.15,0
2003081,1,0,16,-69.697,162.34,1,1050.09,0
2003082,1,0,16,-69.697,162.34,1,1034.42,0
2003083,1,0,16,-69.697,162.34,1,1016.72,0
2003084,1,0,16,-69.697,162.34,1,1000.47,0
2003085,1,0,16,-69.697,162.34,1,984.11,0
2003086,1,0,16,-69.697,162.34,1,966.73,0
2003087,1,0,16,-69.697,162.34,1,949.91,0
2003088,1,0,16,-69.697,162.34,1,934.29,0
2003089,1,0,16,-69.697,162.34,1,917.05,0
2003090,1,0,16,-69.697,162.34,1,902.88,0
2003091,1,0,16,-69.697,162.34,1,889.56,0
2003092,1,0,16,-69.697,162.34,1,873.6,0
2003093,1,0,16,-69.697,162.34,1,858.17,0
2003094,1,0,16,-69.697,162.34,1,842.3,0
2003095,1,0,16,-69.697,162.34,1,831.22,0
2003096,1,0,16,-69.697,162.34,1,821.01,0
2003097,1,0,16,-69.697,162.34,1,805.68,0
2003098,1,0,16,-69.697,162.34,1,796.83,0
2003099,1,0,16,-69.697,162.34,1,788.51,0
2003100,1,0,16,-69.697,162.34,1,780.5,0
2003101,1,0,16,-69.697,162.34,1,772.96,0
2003102,1,0,16,-69.697,162.34,1,766.18,0
2003103,1,0,16,-69.697,162.34,1,759.83,0
2003104,1,0,16,-69.697,162.34,1,757.04,0
2003105,1,0,16,-69.697,162.34,1,754.73,0
2003106,1,0,16,-69.697,162.34,1,752.57,0
2003107,1,0,16,-69.697,162.34,1,748.33,0
2003108,1,0,16,-69.697,162.34,1,746.35,0
2003109,1,0,16,-69.697,162.34,1,743.05,0
2003110,1,0,16,-69.697,162.34,1,740.03,0
2003111,1,0,16,-69.697,162.34,1,738.35,0
2003112,1,0,16,-69.697,162.34,1,736.29,0
2003113,1,0,16,-69.697,162.34,1,734.85,0
2003114,1,0,16,-69.697,162.34,1,733.47,0
2003115,1,0,16,-69.697,162.34,1,732.18,0
2003116,1,0,16,-69.697,162.34,1,731.08,0.0065
2003117,1,0,16,-69.697,162.34,1,730.05,0.0247
2003118,1,0,16,-69.697,162.34,1,728.98,-0.0447
2003119,1,0,16,-69.697,162.34,1,728.08,-0.1525
2003120,1,0,16,-69.697,162.34,1,727.5,0.0892
2003121,1,0,16,-69.697,162.34,1,726.72,0.0314
2003122,1,0,16,-69.697,162.34,1,725.86,0.0008
2003123,1,0,16,-69.697,162.34,1,725.03,-0.0487
2003124,1,0,16,-69.697,162.34,1,724.32,0.042
2003125,1,0,16,-69.697,162.34,1,723.99,0.094
2003126,1,0,16,-69.697,162.34,1,723.96,0.0575
2003127,1,0,16,-69.697,162.34,1,723.75,0.0106
2003128,1,0,16,-69.697,162.34,1,723.85,0.2151
2003129,1,0,16,-69.697,162.34,1,724.26,0.0464
2003130,1,0,16,-69.697,162.34,1,724.7,-0.1209
2003131,1,0,16,-69.697,162.34,1,725.16,0.0367
2003132,1,0,16,-69.697,162.34,1,725.72,0.0432
2003133,1,0,16,-69.697,162.34,1,726.75,0.1489
2003134,1,0,16,-69.697,162.34,1,727.57,0.2431
2003135,1,0,16,-69.697,162.34,1,728.54,0.2422
2003136,1,0,16,-69.697,162.34,1,729.51,0.2096
2003137,1,0,16,-69.697,162.34,1,730.96,0.1279
2003138,1,0,16,-69.697,162.34,1,732.24,-0.0027
2003139,1,0,16,-69.697,162.34,1,734.05,0.125
2003140,1,0,16,-69.697,162.34,1,735.73,-0.0559
2003141,1,0,16,-69.697,162.34,1,738.09,-0.0093
2003142,1,0,16,-69.697,162.34,1,740.43,0
2003143,1,0,16,-69.697,162.34,1,743.2,0.0638
2003144,1,0,16,-69.697,162.34,1,748.94,-0.0102
2003145,1,0,16,-69.697,162.34,1,752.46,-0.2057
2003146,1,0,16,-69.697,162.34,1,759.27,-0.1879
2003147,1,0,16,-69.697,162.34,1,762.66,-0.0967
2003148,1,0,16,-69.697,162.34,1,770.34,-0.1308
2003149,1,0,16,-69.697,162.34,1,778.39,-0.0898
2003150,1,0,16,-69.697,162.34,1,786.96,0.01
2003151,1,0,16,-69.697,162.34,1,799.19,0.2433
2003152,1,0,16,-69.697,162.34,1,811.11,0.3263
2003153,1,0,16,-69.697,162.34,1,822.77,0.29
2003154,1,0,16,-69.697,162.34,1,833.04,0.395
2003155,1,0,16,-69.697,162.34,1,848.67,0.3922
2003156,1,0,16,-69.697,162.34,1,869.64,0.1972
2003157,1,0,16,-69.697,162.34,1,889.51,0.062
2003158,1,0,16,-69.697,162.34,1,910.67,-0.0426
2003159,1,0,16,-69.697,162.34,1,926.42,-0.0323
2003160,1,0,16,-69.697,162.34,1,943.25,0
2003161,1,0,16,-69.697,162.34,1,958.67,0
2003162,1,0,16,-69.697,162.34,1,973.69,0
2003163,1,0,16,-69.697,162.34,1,989,0
2003164,1,0,16,-69.697,162.34,1,1003.78,0.0502
2003165,1,0,16,-69.697,162.34,1,1017.45,-0.0909
2003166,1,0,16,-69.697,162.34,1,1030.17,-0.1539
2003167,1,0,16,-69.697,162.34,1,1043.54,0.0239
2003168,1,0,16,-69.697,162.34,1,1054.34,0.0967
2003169,1,0,16,-69.697,162.34,1,1061.9,0.2624
2003170,1,0,16,-69.697,162.34,1,1071.94,0.6467
2003171,1,0,16,-69.697,162.34,1,1078.72,0.9184
2003172,1,0,16,-69.697,162.34,1,1088.9,1.0054
2003173,1,0,16,-69.697,162.34,1,1094.8,0.75
2003174,1,0,16,-69.697,162.34,1,1100.24,0.5167
2003175,1,0,16,-69.697,162.34,1,1105.22,0.3559
2003176,1,0,16,-69.697,162.34,1,1106.71,0.0238
2003177,1,0,16,-69.697,162.34,1,1108.34,-0.1169
2003178,1,0,16,-69.697,162.34,1,1110.05,-0.0333
2003179,1,0,16,-69.697,162.34,1,1113.29,-0.044
2003180,1,0,16,-69.697,162.34,1,1111.07,0.0209
2003181,1,0,16,-69.697,162.34,1,1103.47,0.1459
2003182,1,0,16,-69.697,162.34,1,1097.05,0.207
2003183,1,0,16,-69.697,162.34,1,1089.01,0.2544
2003184,1,0,16,-69.697,162.34,1,1086.44,0.3653
2003185,1,0,16,-69.697,162.34,1,1082.03,-0.0032
2003186,1,0,16,-69.697,162.34,1,1082.65,-0.1584
2003187,1,0,16,-69.697,162.34,1,1083.12,-0.1264
2003188,1,0,16,-69.697,162.34,1,1083.27,0.3483
2003189,1,0,16,-69.697,162.34,1,1083.31,0.5512
2003190,1,0,16,-69.697,162.34,1,1084.33,0.7166
2003191,1,0,16,-69.697,162.34,1,1090.85,0.8262
2003192,1,0,16,-69.697,162.34,1,1096.89,0.7723
2003193,1,0,16,-69.697,162.34,1,1105.35,0.3657
2003194,1,0,16,-69.697,162.34,1,1114.9,0.3168
2003195,1,0,16,-69.697,162.34,1,1123.81,0.3376
2003196,1,0,16,-69.697,162.34,1,1131.73,0.5039
2003197,1,0,16,-69.697,162.34,1,1140.02,0.3105
2003198,1,0,16,-69.697,162.34,1,1146.77,0.2255
2003199,1,0,16,-69.697,162.34,1,1153.9,0.092
2003200,1,0,16,-69.697,162.34,1,1158.93,-0.051
2003201,1,0,16,-69.697,162.34,1,1162.97,-0.0366
2003202,1,0,16,-69.697,162.34,1,1165.72,-0.0097
2003203,1,0,16,-69.697,162.34,1,1165.05,0.0412
2003204,1,0,16,-69.697,162.34,1,1163.8,0.044
2003205,1,0,16,-69.697,162.34,1,1162.58,-0.0899
2003206,1,0,16,-69.697,162.34,1,1161.73,-0.1246
2003207,1,0,16,-69.697,162.34,1,1154.71,-0.1997
2003208,1,0,16,-69.697,162.34,1,1147.71,-0.18
2003209,1,0,16,-69.697,162.34,1,1140.3,-0.0895
2003210,1,0,16,-69.697,162.34,1,1132.24,-0.1192
2003211,1,0,16,-69.697,162.34,1,1121.37,-0.0183
2003212,1,0,16,-69.697,162.34,1,1110.68,0.0051
2003213,1,0,16,-69.697,162.34,1,1101.01,-0.0662
2003214,1,0,16,-69.697,162.34,1,1091.15,-0.0314
2003215,1,0,16,-69.697,162.34,1,1081.48,-0.0572
2003216,1,0,16,-69.697,162.34,1,1066.62,0.1295
2003217,1,0,16,-69.697,162.34,1,1053.04,0.0916
2003218,1,0,16,-69.697,162.34,1,1037.72,-0.2737
2003219,1,0,16,-69.697,162.34,1,1023.32,-0.5777
2003220,1,0,16,-69.697,162.34,1,1009.34,-0.7828
2003221,1,0,16,-69.697,162.34,1,995.76,-0.7259
2003222,1,0,16,-69.697,162.34,1,989.05,-0.5092
2003223,1,0,16,-69.697,162.34,1,983.1,-0.1223
2003224,1,0,16,-69.697,162.34,1,978.61,0.2564
2003225,1,0,16,-69.697,162.34,1,976.86,0.2674
2003226,1,0,16,-69.697,162.34,1,982.86,0.2142
2003227,1,0,16,-69.697,162.34,1,990.8,0.0537
2003228,1,0,16,-69.697,162.34,1,1001.72,-0.0545
2003229,1,0,16,-69.697,162.34,1,1013.4,-0.0302
2003230,1,0,16,-69.697,162.34,1,1024.58,0.0112
2003231,1,0,16,-69.697,162.34,1,1035.8,0.0787
2003232,1,0,16,-69.697,162.34,1,1054.47,0.0202
2003233,1,0,16,-69.697,162.34,1,1072.17,-0.0503
2003234,1,0,16,-69.697,162.34,1,1091,0.0115
2003235,1,0,16,-69.697,162.34,1,1110.78,-0.0717
2003236,1,0,16,-69.697,162.34,1,1130.5,-0.0581
2003237,1,0,16,-69.697,162.34,1,1149.16,0.3247
2003238,1,0,16,-69.697,162.34,1,1166.92,0.194
2003239,1,0,16,-69.697,162.34,1,1184.7,0.3852
2003240,1,0,16,-69.697,162.34,1,1202.92,0.3388
2003241,1,0,16,-69.697,162.34,1,1220.49,0.1663
2003242,1,0,16,-69.697,162.34,1,1236.92,0.1226
2003243,1,0,16,-69.697,162.34,1,1254.44,-0.1788
2003244,1,0,16,-69.697,162.34,1,1270.27,-0.0746
2003245,1,0,16,-69.697,162.34,1,1285.61,0.1513
2003246,1,0,16,-69.697,162.34,1,1302.24,-0.0795
2003247,1,0,16,-69.697,162.34,1,1309.94,0.2243
2003248,1,0,16,-69.697,162.34,1,1317.58,-0.1779
2003249,1,0,16,-69.697,162.34,1,1323.46,-0.2091
2003250,1,0,16,-69.697,162.34,1,1326.85,-0.0223
2003251,1,0,16,-69.697,162.34,1,1324.46,-0.0129
2003252,1,0,16,-69.697,162.34,1,1321.18,0.3351
2003253,1,0,16,-69.697,162.34,1,1317.47,0.5524
2003254,1,0,16,-69.697,162.34,1,1312.54,0.8641
2003255,1,0,16,-69.697,162.34,1,1307.9,1.119
2003256,1,0,16,-69.697,162.34,1,1302.93,0.9198
2003257,1,0,16,-69.697,162.34,1,1293.62,1.1279
2003258,1,0,16,-69.697,162.34,1,1282.7,1.2053
2003259,1,0,16,-69.697,162.34,1,1270.71,1.0591
2003260,1,0,16,-69.697,162.34,1,1258.52,0.8185
2003261,1,0,16,-69.697,162.34,1,1245.31,0.5514
2003262,1,0,16,-69.697,162.34,1,1232.92,0.4402
2003263,1,0,16,-69.697,162.34,1,1220.22,0.1815
2003264,1,0,16,-69.697,162.34,1,1207.31,-0.0122
2003265,1,0,16,-69.697,162.34,1,1193.87,0.0628
2003266,1,0,16,-69.697,162.34,1,1180.57,0.1582
2003267,1,0,16,-69.697,162.34,1,1166.91,0.107
2003268,1,0,16,-69.697,162.34,1,1153.12,0.0358
2003269,1,0,16,-69.697,162.34,1,1138.34,0.2907
2003270,1,0,16,-69.697,162.34,1,1122.64,0.4517
2003271,1,0,16,-69.697,162.34,1,1105.17,0.2526
2003272,1,0,16,-69.697,162.34,1,1085.82,-0.074
2003273,1,0,16,-69.697,162.34,1,1066.15,0.1602
2003274,1,0,16,-69.697,162.34,1,1046.61,-0.1177
2003275,1,0,16,-69.697,162.34,1,1029.47,-0.2338
2003276,1,0,16,-69.697,162.34,1,1010.42,-0.2235
2003277,1,0,16,-69.697,162.34,1,991.39,0.0269
2003278,1,0,16,-69.697,162.34,1,973.36,0.0981
2003279,1,0,16,-69.697,162.34,1,955.64,0.1
2003280,1,0,16,-69.697,162.34,1,938.17,0.0478
2003281,1,0,16,-69.697,162.34,1,920.9,0.2748
2003282,1,0,16,-69.697,162.34,1,907.48,0.2407
2003283,1,0,16,-69.697,162.34,1,894.8,0.2661
2003284,1,0,16,-69.697,162.34,1,882.47,-0.0033
2003285,1,0,16,-69.697,162.34,1,870.67,-0.1715
2003286,1,0,16,-69.697,162.34,1,859.27,0.0104
2003287,1,0,16,-69.697,162.34,1,848.01,0.1428
2003288,1,0,16,-69.697,162.34,1,836.9,0.1393
2003289,1,0,16,-69.697,162.34,1,826,-0.0367
2003290,1,0,16,-69.697,162.34,1,815.44,-0.2225
2003291,1,0,16,-69.697,162.34,1,805.12,-0.5794
2003292,1,0,16,-69.697,162.34,1,795.52,-0.9611
2003293,1,0,16,-69.697,162.34,1,785.86,-0.9037
2003294,1,0,16,-69.697,162.34,1,777.55,-0.4124
2003295,1,0,16,-69.697,162.34,1,770.6,-0.008
2003296,1,0,16,-69.697,162.34,1,764.65,0.3468
2003297,1,0,16,-69.697,162.34,1,762.88,0.4382
2003298,1,0,16,-69.697,162.34,1,762.19,0.3814
2003299,1,0,16,-69.697,162.34,1,761.39,0.3479
2003300,1,0,16,-69.697,162.34,1,760.05,0.2218
2003301,1,0,16,-69.697,162.34,1,759.41,0.1507
2003302,1,0,16,-69.697,162.34,1,759.13,0.1223
2003303,1,0,16,-69.697,162.34,1,758.89,0.0659
2003304,1,0,16,-69.697,162.34,1,759.09,0.0209
2003305,1,0,16,-69.697,162.34,1,759.23,-0.0442
2003306,1,0,16,-69.697,162.34,1,759.2,0
2003307,1,0,16,-69.697,162.34,1,758.08,0
2003308,1,0,16,-69.697,162.34,1,758.38,-0.0644
2003309,1,0,16,-69.697,162.34,1,758.59,0.0463
2003310,1,0,16,-69.697,162.34,1,759.15,0.1854
2003311,1,0,16,-69.697,162.34,1,759.53,0.1464
2003312,1,0,16,-69.697,162.34,1,760.04,-0.0727
2003313,1,0,16,-69.697,162.34,1,760.68,0.1047
2003314,1,0,16,-69.697,162.34,1,760.21,-0.0173
2003315,1,0,16,-69.697,162.34,1,758.63,-0.2047
2003316,1,0,16,-69.697,162.34,1,758.06,-0.401
2003317,1,0,16,-69.697,162.34,1,755.37,-0.3679
2003318,1,0,16,-69.697,162.34,1,753.3,-0.3653
2003319,1,0,16,-69.697,162.34,1,750.71,-0.4521
2003320,1,0,16,-69.697,162.34,1,747.97,-0.4841
2003321,1,0,16,-69.697,162.34,1,745.08,-0.1068
2003322,1,0,16,-69.697,162.34,1,741.94,-0.0842
2003323,1,0,16,-69.697,162.34,1,738.88,-0.0304
2003324,1,0,16,-69.697,162.34,1,735.85,0.0083
2003325,1,0,16,-69.697,162.34,1,732.44,0.025
2003326,1,0,16,-69.697,162.34,1,728.94,0
2003327,1,0,16,-69.697,162.34,1,725.81,0.0489
2003328,1,0,16,-69.697,162.34,1,722.8,-0.1174
2003329,1,0,16,-69.697,162.34,1,719.68,-0.0315
2003330,1,0,16,-69.697,162.34,1,716.32,0.0714
2003331,1,0,16,-69.697,162.34,1,715.65,0.0747
2003332,1,0,16,-69.697,162.34,1,716.3,-0.0447
2003333,1,0,16,-69.697,162.34,1,718.74,0.1148
2003334,1,0,16,-69.697,162.34,1,719.67,-0.0194
2003335,1,0,16,-69.697,162.34,1,723.63,-0.2284
2003336,1,0,16,-69.697,162.34,1,727.57,-0.3603
2003337,1,0,16,-69.697,162.34,1,732.51,-0.178
2003338,1,0,16,-69.697,162.34,1,738.02,-0.05
2003339,1,0,16,-69.697,162.34,1,745.48,-0.0116
2003340,1,0,16,-69.697,162.34,1,754.17,0.0027
2003341,1,0,16,-69.697,162.34,1,763.07,0.2241
2003342,1,0,16,-69.697,162.34,1,774.55,0.064
2003343,1,0,16,-69.697,162.34,1,787.25,-0.0665
2003344,1,0,16,-69.697,162.34,1,804.67,0.0769
2003345,1,0,16,-69.697,162.34,1,819.79,0.0092
2003346,1,0,16,-69.697,162.34,1,835.51,-0.1832
2003347,1,0,16,-69.697,162.34,1,854.88,-0.2783
2003348,1,0,16,-69.697,162.34,1,872.3,-0.3929
2003349,1,0,16,-69.697,162.34,1,889.35,-0.4269
2003350,1,0,16,-69.697,162.34,1,905.16,-0.4575
2003351,1,0,16,-69.697,162.34,1,940.98,-0.2017
2003352,1,0,17,-69.697,162.34,1,979.55,0.098
2003353,1,0,16,-69.697,162.34,1,1020.85,0.1997
2003354,1,0,16,-69.697,162.34,1,1065.32,0.1956
2003355,1,0,16,-69.697,162.34,1,1112.88,0.2303
2003356,1,0,16,-69.697,162.34,1,1173.82,0.1433
2003357,1,0,16,-69.697,162.34,1,1235.92,0.0514
2003358,1,0,16,-69.697,162.34,1,1286.45,-0.0772
2003359,1,0,16,-69.697,162.34,1,1349.85,0
2003360,1,0,16,-69.697,162.34,1,1416.23,0
2003361,1,0,16,-69.697,162.34,1,1481.04,0
2003362,1,0,16,-69.697,162.34,1,1539.37,0
2003363,1,0,16,-69.697,162.34,1,1600.34,0
2003364,1,0,16,-69.697,162.34,1,1663.77,0
2003365,1,0,16,-69.697,162.34,1,1729.54,0
2004001,1,0,16,-69.697,162.34,1,1797.27,0
2004002,1,0,16,-69.697,162.34,1,1864.88,0
2004003,1,0,16,-69.697,162.34,1,1932.51,0
2004004,1,0,16,-69.697,162.34,1,1995.39,0
2004005,1,0,16,-69.697,162.34,1,2066.28,0
2004006,1,0,16,-69.697,162.34,1,2137.26,0
2004007,1,0,16,-69.697,162.34,1,2205.18,0
2004008,1,0,16,-69.697,162.34,1,2276.61,0
2004009,1,0,16,-69.697,162.34,0,2349.65,0
2004010,1,0,16,-69.697,162.34,0,2422.72,0
2004011,1,0,16,-69.697,162.34,0,2477.31,0
2004012,1,0,16,-69.697,162.34,1,2531.12,0
2004013,1,0,16,-69.697,162.34,1,2586.87,0
2004014,1,0,16,-69.697,162.34,1,2642.32,0
2004015,1,0,16,-69.697,162.34,1,2694.83,0
2004016,1,0,16,-69.697,162.34,1,2731.72,0
2004017,1,0,16,-69.697,162.34,1,2759.82,0
2004018,1,0,16,-69.697,162.34,1,2802.2,0
2004019,1,0,16,-69.697,162.34,1,2833.64,0
2004020,1,0,16,-69.697,162.34,1,2858.62,0
2004021,1,0,16,-69.697,162.34,1,2886.33,0
2004022,1,0,16,-69.697,162.34,1,2918.39,0
2004023,1,0,16,-69.697,162.34,1,2947.37,0
2004024,1,0,16,-69.697,162.34,1,2973.75,0
2004025,1,0,16,-69.697,162.34,1,2997.96,0
2004026,1,0,16,-69.697,162.34,1,3017.65,0
2004027,1,0,16,-69.697,162.34,1,3036.59,0
2004028,1,0,16,-69.697,162.34,1,3054.4,0
2004029,1,0,16,-69.697,162.34,1,3071.52,0
2004030,1,0,16,-69.697,162.34,1,3082.3,0
2004031,1,0,16,-69.697,162.34,1,3090.31,0
2004032,1,0,16,-69.697,162.34,1,3097.22,-0.0025
2004033,1,0,16,-69.697,162.34,1,3105.76,-0.0043
2004034,1,0,16,-69.697,162.34,1,3112.19,0.0087
2004035,1,0,16,-69.697,162.34,1,3118.33,0.0087
2004036,1,0,16,-69.697,162.34,1,3124.44,0.0259
2004037,1,0,16,-69.697,162.34,1,3129.16,0.0416
2004038,1,0,16,-69.697,162.34,1,3128.83,0.0477
2004039,1,0,16,-69.697,162.34,1,3125.39,0.0715
2004040,1,0,16,-69.697,162.34,1,3121.74,0.0587
2004041,1,0,16,-69.697,162.34,1,3117.46,-0.0635
2004042,1,0,16,-69.697,162.34,1,3115.11,-0.1432
