date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998076,1,9.771,129,-64.936,119.162,0,0,0
1998077,1,7.928,129,-64.918,118.999,0,0,0
1998078,1,7.933,129,-64.901,118.835,0,0,0
1998079,1,8.716,129,-64.898,118.65,0,0,0
1998080,1,9.774,129,-64.908,118.444,0,0,0
1998081,1,18.959,131,-65.009,118.119,0,0,0
1998082,1,5.883,131,-65.013,117.994,0,0,0
1998083,1,4.916,131,-65.018,117.89,0,0,0
1998084,1,5.342,131,-65.023,117.777,0,0,0
1998085,1,6.948,131,-65.014,117.63,0,0,0
1998086,1,8.705,131,-64.99,117.453,0,0,0
1998087,1,8.792,131,-64.967,117.274,0,0,0
1998088,1,7.918,131,-64.95,117.111,0,0,0
1998089,1,7.784,131,-64.939,116.947,0,0,0
1998090,1,8.817,131,-64.926,116.762,0,0,0
1998091,1,8.77,131,-64.915,116.577,0,0,0
1998092,1,8.07,131,-64.906,116.407,0,0,0
1998093,1,7.147,131,-64.899,116.256,0,0,0
1998094,1,8.281,131,-64.891,116.082,0,0,0
1998095,1,8.769,131,-64.884,115.896,0,0,0
1998096,1,4.894,129,-64.857,115.978,0,0,0
1998097,1,9.413,129,-64.855,115.779,0,0,0
1998098,1,4.061,129,-64.862,115.694,0,0,0
1998099,1,4.059,129,-64.869,115.61,0,0,0
1998100,1,5.645,129,-64.877,115.491,0,0,0
1998101,1,7.233,129,-64.885,115.339,0,0,0
1998102,1,7.232,129,-64.894,115.187,0,0,0
1998103,1,9.11,129,-64.926,115.009,0,0,0
1998104,1,11.387,129,-64.981,114.804,0,0,0
1998105,1,11.366,129,-65.036,114.599,0,0,0
1998106,1,7.087,129,-65.068,114.469,0,0,0
1998107,1,2.838,129,-65.079,114.414,0,0,0
1998108,1,2.833,129,-65.089,114.359,0,0,0
1998109,1,3.969,129,-65.104,114.281,0,0,0
1998110,1,5.091,129,-65.123,114.182,0,0,0
1998111,1,5.092,129,-65.142,114.083,0,0,0
1998112,1,7.719,129,-65.161,113.923,0,0,0
1998113,1,10.429,129,-65.179,113.704,0,0,0
1998114,1,10.42,129,-65.198,113.485,0,0,0
1998115,1,17.801,129,-65.202,113.103,0,0,0
1998116,1,25.434,129,-65.19,112.557,0,0,0
1998117,1,25.446,129,-65.178,112.012,0,0,0
1998118,1,17.202,129,-65.18,111.643,0,0,0
1998119,1,9.128,129,-65.194,111.45,0,0,0
1998120,1,9.123,129,-65.209,111.257,0,0,0
1998121,1,4.563,129,-65.217,111.161,0,0,0
1998122,1,0,129,-65.217,111.161,0,0,0
1998123,1,0,129,-65.217,111.161,0,0,0
1998124,1,14.819,129,-65.199,110.846,0,0,0
1998125,1,29.661,129,-65.164,110.215,0,0,0
1998126,1,29.702,129,-65.128,109.584,0,0,0
1998127,1,20.257,129,-65.094,109.158,0,0,0
1998128,1,10.954,129,-65.06,108.937,0,0,0
1998129,1,10.962,129,-65.027,108.717,0,0,0
1998130,1,6.923,129,-65.025,108.569,0,0,0
1998131,1,4.706,129,-65.053,108.495,0,0,0
1998132,1,4.704,129,-65.081,108.42,0,0,0
1998133,1,7.292,129,-65.108,108.277,0,0,0
1998134,1,10.199,129,-65.133,108.067,0,0,0
1998135,1,10.187,129,-65.159,107.857,0,0,0
1998136,1,8.438,129,-65.171,107.679,0,0,0
1998137,1,6.873,129,-65.169,107.531,0,0,0
1998138,1,6.868,129,-65.168,107.384,0,0,0
1998139,1,6.148,129,-65.144,107.265,0,0,0
1998140,1,6.68,129,-65.098,107.175,0,0,0
1998141,1,6.685,129,-65.051,107.084,0,0,0
1998142,1,9.65,129,-65.007,106.907,0,0,0
1998143,1,13.246,129,-64.965,106.642,0,0,0
1998144,1,13.256,129,-64.923,106.378,0,0,0
1998145,1,11.217,129,-64.905,106.144,0,0,0
1998146,1,9.643,129,-64.91,105.939,0,0,0
1998147,1,9.641,129,-64.915,105.735,0,0,0
1998148,1,8,129,-64.895,105.571,0,0,0
1998149,1,7.535,129,-64.852,105.448,0,0,0
1998150,1,7.549,129,-64.809,105.325,0,0,0
1998151,1,7.941,129,-64.763,105.197,0,0,0
1998152,1,8.342,129,-64.713,105.063,0,0,0
1998153,1,8.34,129,-64.665,104.93,0,0,0
1998154,1,11.38,129,-64.663,104.69,0,0,0
1998155,1,17.154,129,-64.708,104.345,0,0,0
1998156,1,17.132,129,-64.753,103.999,0,0,0
1998157,1,10.664,129,-64.775,103.78,0,0,0
1998158,1,274.647,131,-64.837,109.594,0,0,0
1998159,1,2.186,131,-64.837,109.547,0,0,0
1998160,1,2.85,131,-64.83,109.489,0,0,0
1998161,1,3.622,131,-64.817,109.419,0,0,0
1998162,1,3.622,131,-64.804,109.349,0,0,0
1998163,1,3.841,131,-64.787,109.277,0,0,0
1998164,1,4.081,131,-64.768,109.204,0,0,0
1998165,1,4.085,131,-64.748,109.131,0,0,0
1998166,1,309.7,129,-64.567,102.622,0,0,0
1998167,1,6.812,129,-64.546,102.487,0,0,0
1998168,1,6.825,129,-64.526,102.353,0,0,0
1998169,1,6.17,129,-64.507,102.231,0,0,0
1998170,1,5.513,129,-64.491,102.122,0,0,0
1998171,1,5.516,129,-64.474,102.013,0,0,0
1998172,1,4.372,129,-64.449,101.943,0,0,0
1998173,1,4.055,129,-64.415,101.912,0,0,0
1998174,1,4.057,129,-64.381,101.88,0,0,0
1998175,1,4.126,129,-64.357,101.814,0,0,0
1998176,1,5.04,129,-64.343,101.715,0,0,0
1998177,1,5.038,129,-64.329,101.615,0,0,0
1998178,1,6.034,129,-64.302,101.506,0,0,0
1998179,1,7.195,129,-64.262,101.389,0,0,0
1998180,1,7.202,129,-64.222,101.271,0,0,0
1998181,1,11.183,129,-64.172,101.07,0,0,0
1998182,1,15.29,129,-64.113,100.785,0,0,0
1998183,1,15.321,129,-64.053,100.5,0,0,0
1998184,1,7.666,129,-64.024,100.358,0,0,0
1998185,1,0,129,-64.024,100.358,0,0,0
1998186,1,0,129,-64.024,100.358,0,0,0
1998187,1,4.484,129,-64.005,100.275,0,0,0
1998188,1,8.985,129,-63.969,100.111,0,0,0
1998189,1,8.994,129,-63.932,99.946,0,0,0
1998190,1,7.135,129,-63.907,99.812,0,0,0
1998191,1,5.307,129,-63.891,99.709,0,0,0
1998192,1,5.305,129,-63.876,99.606,0,0,0
1998193,1,53.429,131,-64.332,99.252,0,0,0
1998194,1,53.463,129,-63.855,99.404,0,0,0
1998195,1,5.015,129,-63.846,99.303,0,0,0
1998196,1,2.507,129,-63.842,99.253,0,0,0
1998197,1,0,129,-63.842,99.253,0,0,0
1998198,1,0,129,-63.842,99.253,0,0,0
1998199,1,12.26,129,-63.869,99.01,0,0,0
1998200,1,24.481,129,-63.925,98.525,0,0,0
1998201,1,24.435,129,-63.98,98.04,0,0,0
1998202,1,19.351,129,-64.014,97.65,0,0,0
1998203,1,14.387,129,-64.028,97.356,0,0,0
1998204,1,14.379,129,-64.041,97.062,0,0,0
1998205,1,7.19,129,-64.047,96.915,0,0,0
1998206,1,0,129,-64.047,96.915,0,0,0
1998207,1,0,129,-64.047,96.915,0,0,0
1998208,1,3.578,129,-64.061,96.848,0,0,0
1998209,1,7.152,129,-64.087,96.713,0,0,0
1998210,1,7.142,129,-64.114,96.579,0,0,0
1998211,1,6.599,129,-64.138,96.455,0,0,0
1998212,1,6.057,129,-64.16,96.341,0,0,0
1998213,1,6.057,129,-64.182,96.226,0,0,0
1998214,1,6.486,129,-64.201,96.099,0,0,0
1998215,1,6.965,129,-64.217,95.96,0,0,0
1998216,1,6.959,129,-64.234,95.82,0,0,0
1998217,1,10.114,129,-64.275,95.633,0,0,0
1998218,1,13.467,129,-64.34,95.398,0,0,0
1998219,1,13.446,129,-64.406,95.162,0,0,0
1998220,1,12.022,129,-64.454,94.937,0,0,0
1998221,1,10.782,129,-64.484,94.723,0,0,0
1998222,1,10.772,129,-64.514,94.509,0,0,0
1998223,1,10.538,129,-64.56,94.316,0,0,0
1998224,1,10.673,129,-64.621,94.143,0,0,0
1998225,1,10.655,129,-64.682,93.97,0,0,0
1998226,1,10.556,129,-64.742,93.796,0,0,0
1998227,1,10.459,129,-64.799,93.62,0,0,0
1998228,1,10.441,129,-64.856,93.444,0,0,0
1998229,1,12.867,129,-64.904,93.196,0,0,0
1998230,1,15.701,129,-64.944,92.876,0,0,0
1998231,1,15.675,129,-64.983,92.555,0,0,0
1998232,1,11.706,129,-65.027,92.328,0,0,0
1998233,1,8.214,129,-65.075,92.195,0,0,0
1998234,1,8.213,129,-65.123,92.061,0,0,0
1998235,1,8.43,129,-65.164,91.91,0,0,0
1998236,1,8.779,129,-65.199,91.741,0,0,0
1998237,1,8.774,129,-65.234,91.571,0,0,0
1998238,1,7.451,129,-65.265,91.429,0,0,0
1998239,1,6.155,129,-65.292,91.314,0,0,0
1998240,1,6.152,129,-65.319,91.198,0,0,0
1998241,1,5.087,129,-65.341,91.102,0,0,0
1998242,1,4.041,129,-65.358,91.025,0,0,0
1998243,1,4.039,129,-65.375,90.948,0,0,0
1998244,1,5.062,129,-65.387,90.842,0,0,0
1998245,1,6.234,129,-65.394,90.708,0,0,0
1998246,1,6.238,129,-65.401,90.574,0,0,0
1998247,1,6.182,129,-65.415,90.445,0,0,0
1998248,1,6.209,129,-65.435,90.319,0,0,0
1998249,1,29.08,131,-65.478,89.697,0,0,0
1998250,1,10.639,131,-65.497,89.47,0,0,0
1998251,1,12.766,131,-65.517,89.197,0,0,0
1998252,1,13.672,131,-65.539,88.905,0,0,0
1998253,1,17.613,131,-65.576,88.532,0,0,0
1998254,1,20.814,131,-65.625,88.094,0,0,0
1998255,1,19.446,131,-65.669,87.683,0,0,0
1998256,1,13.336,131,-65.689,87.395,0,0,0
1998257,1,8.271,131,-65.688,87.214,0,0,0
1998258,1,8.18,131,-65.687,87.035,0,0,0
1998259,1,9.898,131,-65.687,86.819,0,0,0
1998260,1,11.393,131,-65.688,86.569,0,0,0
1998261,1,10.611,131,-65.69,86.337,0,0,0
1998262,1,5.768,131,-65.69,86.211,0,0,0
1998263,1,0.695,131,-65.69,86.196,0,0,0
1998264,1,22.691,129,-65.681,86.692,0,0,0
1998265,1,6.926,129,-65.692,86.543,0,0,0
1998266,1,13.841,129,-65.714,86.244,0,0,0
1998267,1,13.83,129,-65.735,85.946,0,0,0
1998268,1,10.708,129,-65.737,85.711,0,0,0
1998269,1,8.081,129,-65.718,85.54,0,0,0
1998270,1,8.086,129,-65.699,85.369,0,0,0
1998271,1,5.834,129,-65.688,85.244,0,0,0
1998272,1,3.62,129,-65.685,85.165,0,0,0
1998273,1,3.619,129,-65.682,85.086,0,0,0
1998274,1,3.783,129,-65.689,85.005,0,0,0
1998275,1,4.235,129,-65.706,84.922,0,0,0
1998276,1,4.232,129,-65.723,84.839,0,0,0
1998277,1,3.439,129,-65.73,84.766,0,0,0
1998278,1,2.911,129,-65.728,84.702,0,0,0
1998279,1,2.91,129,-65.726,84.639,0,0,0
1998280,1,3.498,129,-65.718,84.565,0,0,0
1998281,1,4.153,129,-65.704,84.48,0,0,0
1998282,1,4.15,129,-65.691,84.395,0,0,0
1998283,1,9.556,129,-65.672,84.191,0,0,0
1998284,1,15.018,129,-65.648,83.868,0,0,0
1998285,1,15.036,129,-65.624,83.545,0,0,0
1998286,1,11.523,129,-65.602,83.299,0,0,0
1998287,1,8.017,129,-65.584,83.13,0,0,0
1998288,1,8.018,129,-65.565,82.961,0,0,0
1998289,1,7.285,129,-65.564,82.802,0,0,0
1998290,1,7.016,129,-65.58,82.654,0,0,0
1998291,1,7.012,129,-65.595,82.506,0,0,0
1998292,1,5.093,129,-65.594,82.395,0,0,0
1998293,1,3.915,129,-65.577,82.321,0,0,0
1998294,1,3.908,129,-65.559,82.248,0,0,0
1998295,1,4.233,129,-65.547,82.16,0,0,0
1998296,1,4.71,129,-65.541,82.059,0,0,0
1998297,1,4.711,129,-65.535,81.957,0,0,0
1998298,1,6.027,129,-65.523,81.83,0,0,0
1998299,1,7.372,129,-65.504,81.676,0,0,0
1998300,1,7.381,129,-65.484,81.523,0,0,0
1998301,1,5.87,129,-65.483,81.395,0,0,0
1998302,1,5.041,129,-65.5,81.294,0,0,0
1998303,1,5.033,129,-65.517,81.193,0,0,0
1998304,1,9.575,129,-65.566,81.021,0,0,0
1998305,1,14.243,129,-65.647,80.779,0,0,0
1998306,1,14.219,129,-65.727,80.537,0,0,0
1998307,1,12.832,129,-65.805,80.328,0,0,0
1998308,1,11.492,129,-65.878,80.15,0,0,0
1998309,1,11.476,129,-65.952,79.973,0,0,0
1998310,1,11.081,129,-66.036,79.839,0,0,0
1998311,1,11.164,129,-66.13,79.749,0,0,0
1998312,1,133.359,131,-65.962,82.68,0,0,0
1998313,1,143.955,129,-66.291,79.58,0,0,0
1998314,1,5.508,129,-66.332,79.51,0,0,0
1998315,1,5.515,129,-66.373,79.441,0,0,0
1998316,1,2.756,129,-66.393,79.407,0,0,0
1998317,1,0,129,-66.393,79.407,0,0,0
1998318,1,0,129,-66.393,79.407,0,0,0
1998319,1,4.266,129,-66.414,79.325,0,0,0
1998320,1,8.534,129,-66.455,79.163,0,0,0
1998321,1,8.524,129,-66.496,79,0,0,0
1998322,1,9.312,129,-66.529,78.807,0,0,0
1998323,1,10.295,129,-66.555,78.583,0,0,0
1998324,1,10.285,129,-66.58,78.359,0,0,0
1998325,1,5.137,129,-66.593,78.247,0,0,0
1998326,1,0,129,-66.593,78.247,0,0,0
1998327,1,0,129,-66.593,78.247,0,0,0
1998328,1,1.857,129,-66.598,78.207,0,0,0
1998329,1,3.714,129,-66.608,78.127,0,0,0
1998330,1,3.72,129,-66.618,78.046,0,0,0
1998331,1,3.419,129,-66.641,77.993,0,0,0
1998332,1,4.032,129,-66.675,77.966,0,0,0
1998333,1,4.043,129,-66.71,77.94,0,0,0
1998334,1,2.015,129,-66.728,77.927,0,0,0
1998335,1,0,129,-66.728,77.927,0,0,0
1998336,1,0,129,-66.728,77.927,0,0,0
1998337,1,2.643,129,-66.736,77.871,0,0,0
1998338,1,5.291,129,-66.754,77.758,0,0,0
1998339,1,5.292,129,-66.771,77.646,0,0,0
1998340,1,3.871,129,-66.775,77.558,0,0,0
1998341,1,2.942,129,-66.766,77.495,0,0,0
1998342,1,2.946,129,-66.757,77.432,0,0,0
1998343,1,1.472,129,-66.752,77.4,0,0,0
1998344,1,0,129,-66.752,77.4,0,0,0
1998345,1,0,129,-66.752,77.4,0,0,0
1998346,1,0,129,-66.752,77.4,0,0,0
1998347,1,7.086,131,-66.776,77.25,0,0,0
1998348,1,7.086,129,-66.752,77.4,0,0,0
1998349,1,0,129,-66.752,77.4,0,0,0
1998350,1,0,129,-66.752,77.4,0,0,0
1998351,1,0,129,-66.752,77.4,0,0,0
1998352,1,0,129,-66.752,77.4,0,0,0
1998353,1,0,129,-66.752,77.4,0,0,0
1998354,1,0,129,-66.752,77.4,0,0,0
1998355,1,0,129,-66.752,77.4,0,0,0
1998356,1,0,129,-66.752,77.4,0,0,0
1998357,1,0,129,-66.752,77.4,0,0,0
1998358,1,0,129,-66.752,77.4,0,0,0
1998359,1,0,129,-66.752,77.4,0,0,0
1998360,1,0,129,-66.752,77.4,0,0,0
1998361,1,0,129,-66.752,77.4,0,0,0
1998362,1,0,129,-66.752,77.4,0,0,0
1998363,1,0,129,-66.752,77.4,0,0,0
1998364,1,0,129,-66.752,77.4,0,0,0
1998365,1,0,129,-66.752,77.4,0,0,0
1999001,1,0,129,-66.752,77.4,0,0,0
1999002,1,0,129,-66.752,77.4,0,0,0
1999003,1,0,129,-66.752,77.4,0,0,0
1999004,1,2.543,129,-66.742,77.348,0,0,0
1999005,1,5.089,129,-66.722,77.244,0,0,0
1999006,1,5.096,129,-66.702,77.139,0,0,0
1999007,1,5.099,129,-66.682,77.035,0,0,0
1999008,1,5.099,129,-66.662,76.931,0,0,0
1999009,1,5.106,129,-66.642,76.826,0,0,0
1999010,1,5.494,131,-66.661,76.711,0,0,0
1999011,1,7.755,129,-66.602,76.617,0,0,0
1999012,1,5.116,129,-66.582,76.513,0,0,0
1999013,1,5.116,129,-66.561,76.409,0,0,0
1999014,1,5.123,129,-66.541,76.304,0,0,0
1999015,1,5.122,129,-66.521,76.2,0,0,0
1999016,1,5.13,129,-66.501,76.096,0,0,0
1999017,1,5.133,129,-66.481,75.991,0,0,0
1999018,1,5.132,129,-66.461,75.887,0,0,0
1999019,1,2.567,129,-66.451,75.835,0,0,0
1999020,1,0,129,-66.451,75.835,0,0,0
1999021,1,0,129,-66.451,75.835,0,0,0
1999022,1,2.157,129,-66.461,75.792,0,0,0
1999023,1,4.307,129,-66.48,75.708,0,0,0
1999024,1,4.305,129,-66.499,75.623,0,0,0
1999025,1,2.154,129,-66.508,75.581,0,0,0
1999026,1,0,129,-66.508,75.581,0,0,0
1999027,1,0,129,-66.508,75.581,0,0,0
1999028,1,2.205,129,-66.512,75.532,0,0,0
1999029,1,4.405,129,-66.518,75.434,0,0,0
1999030,1,4.408,129,-66.525,75.335,0,0,0
1999031,1,2.202,129,-66.528,75.286,0,0,0
1999032,1,0,129,-66.528,75.286,0,0,0
1999033,1,0,129,-66.528,75.286,0,0,0
1999034,1,0,129,-66.528,75.286,0,0,0
1999035,1,0,129,-66.528,75.286,0,0,0
1999036,1,0,129,-66.528,75.286,0,0,0
1999037,1,0,129,-66.528,75.286,0,0,0
1999038,1,0,129,-66.528,75.286,0,0,0
1999039,1,0,129,-66.528,75.286,0,0,0
1999040,1,0,129,-66.528,75.286,0,0,0
1999041,1,0,129,-66.528,75.286,0,0,0
1999042,1,0,129,-66.528,75.286,0,0,0
1999043,1,5.206,129,-66.533,75.403,0,0,0
1999044,1,10.415,129,-66.544,75.638,0,0,0
1999045,1,10.41,129,-66.554,75.872,0,0,0
1999046,1,5.201,129,-66.559,75.989,0,0,0
1999047,1,0,129,-66.559,75.989,0,0,0
1999048,1,0,129,-66.559,75.989,0,0,0
1999049,1,0,129,-66.559,75.989,0,0,0
1999050,1,0,129,-66.559,75.989,0,0,0
1999051,1,0,129,-66.559,75.989,0,0,0
1999052,1,0,129,-66.559,75.989,0,0,0
1999053,1,0,129,-66.559,75.989,0,0,0
1999054,1,0,129,-66.559,75.989,0,0,0
1999055,1,0,129,-66.559,75.989,0,0,0
1999056,1,0,129,-66.559,75.989,0,0,0
1999057,1,0,129,-66.559,75.989,0,0,0
1999058,1,0,129,-66.559,75.989,0,0,0
1999059,1,0,129,-66.559,75.989,0,0,0
1999060,1,0,129,-66.559,75.989,0,0,0
1999061,1,0,129,-66.559,75.989,0,0,0
1999062,1,0,129,-66.559,75.989,0,0,0
1999063,1,0,129,-66.559,75.989,0,0,0
1999064,1,0,129,-66.559,75.989,0,0,0
1999065,1,0,129,-66.559,75.989,0,0,0
1999066,1,0,129,-66.559,75.989,0,0,0
1999067,1,2.792,129,-66.554,75.927,0,0,0
1999068,1,5.588,129,-66.545,75.802,0,0,0
1999069,1,5.59,129,-66.536,75.678,0,0,0
1999070,1,2.794,129,-66.532,75.616,0,0,0
1999071,1,0,129,-66.532,75.616,0,0,0
1999072,1,0,129,-66.532,75.616,0,0,0
1999073,1,0,129,-66.532,75.616,0,0,0
1999074,1,0,129,-66.532,75.616,0,0,0
1999075,1,0,129,-66.532,75.616,0,0,0
1999076,1,0,129,-66.532,75.616,0,0,0
1999077,1,0,129,-66.532,75.616,0,0,0
1999078,1,0,129,-66.532,75.616,0,0,0
1999079,1,0,129,-66.532,75.616,0,0,0
1999080,1,25.685,131,-66.616,76.158,0,0,0
1999081,1,25.685,129,-66.532,75.616,0,0,0
1999082,1,0,129,-66.532,75.616,0,0,0
1999083,1,0,129,-66.532,75.616,0,0,0
1999084,1,0,129,-66.532,75.616,0,0,0
1999085,1,5.693,129,-66.524,75.489,0,0,0
1999086,1,11.389,129,-66.507,75.235,0,0,0
1999087,1,11.394,129,-66.491,74.98,0,0,0
1999088,1,5.702,129,-66.482,74.853,0,0,0
1999089,1,0,129,-66.482,74.853,0,0,0
1999090,1,0,129,-66.482,74.853,0,0,0
1999091,1,2.177,129,-66.476,74.807,0,0,0
1999092,1,4.36,129,-66.462,74.715,0,0,0
1999093,1,4.354,129,-66.448,74.623,0,0,0
1999094,1,2.184,129,-66.441,74.577,0,0,0
1999095,1,0,129,-66.441,74.577,0,0,0
1999096,1,0,129,-66.441,74.577,0,0,0
1999097,1,5.771,129,-66.437,74.447,0,0,0
1999098,1,11.545,129,-66.428,74.188,0,0,0
1999099,1,11.553,129,-66.419,73.929,0,0,0
1999100,1,5.776,129,-66.415,73.799,0,0,0
1999101,1,0,129,-66.415,73.799,0,0,0
1999102,1,0,129,-66.415,73.799,0,0,0
1999103,1,12.724,129,-66.406,73.514,0,0,0
1999104,1,25.465,129,-66.388,72.943,0,0,0
1999105,1,25.483,129,-66.369,72.372,0,0,0
1999106,1,16.638,129,-66.35,72.001,0,0,0
1999107,1,7.906,129,-66.331,71.83,0,0,0
1999108,1,7.909,129,-66.311,71.659,0,0,0
1999109,1,7.987,129,-66.305,71.481,0,0,0
1999110,1,8.324,129,-66.311,71.295,0,0,0
1999111,1,8.322,129,-66.317,71.109,0,0,0
1999112,1,8.893,129,-66.323,70.91,0,0,0
1999113,1,9.465,129,-66.327,70.698,0,0,0
1999114,1,9.459,129,-66.332,70.486,0,0,0
1999115,1,7.878,129,-66.35,70.315,0,0,0
1999116,1,6.712,129,-66.38,70.184,0,0,0
1999117,1,6.702,129,-66.41,70.053,0,0,0
1999118,1,8.949,129,-66.428,69.857,0,0,0
1999119,1,11.629,129,-66.435,69.596,0,0,0
1999120,1,11.627,129,-66.441,69.334,0,0,0
1999121,1,8.725,129,-66.449,69.138,0,0,0
1999122,1,5.834,129,-66.457,69.008,0,0,0
1999123,1,5.83,129,-66.465,68.879,0,0,0
1999124,1,2.917,129,-66.469,68.814,0,0,0
1999125,1,0,129,-66.469,68.814,0,0,0
1999126,1,0,129,-66.469,68.814,0,0,0
1999127,1,6.615,129,-66.494,68.678,0,0,0
1999128,1,13.21,129,-66.544,68.406,0,0,0
1999129,1,13.188,129,-66.593,68.135,0,0,0
1999130,1,15.544,129,-66.639,67.801,0,0,0
1999131,1,18.002,129,-66.681,67.406,0,0,0
1999132,1,17.973,129,-66.722,67.01,0,0,0
1999133,1,8.978,129,-66.743,66.812,0,0,0
1999134,1,0,129,-66.743,66.812,0,0,0
1999135,1,0,129,-66.743,66.812,0,0,0
1999136,1,5.488,129,-66.752,66.689,0,0,0
1999137,1,10.977,129,-66.771,66.443,0,0,0
1999138,1,10.971,129,-66.789,66.196,0,0,0
1999139,1,8.454,129,-66.798,66.005,0,0,0
1999140,1,6.005,129,-66.799,65.867,0,0,0
1999141,1,6.005,129,-66.8,65.73,0,0,0
1999142,1,5.2,129,-66.79,65.614,0,0,0
1999143,1,4.75,129,-66.769,65.519,0,0,0
1999144,1,4.753,129,-66.748,65.424,0,0,0
1999145,1,11.71,129,-66.72,65.167,0,0,0
1999146,1,18.856,129,-66.686,64.746,0,0,0
1999147,1,18.884,129,-66.651,64.326,0,0,0
1999148,1,13.439,129,-66.629,64.026,0,0,0
1999149,1,7.992,129,-66.619,63.846,0,0,0
1999150,1,15.539,131,-66.555,63.533,0,0,0
1999151,1,5.565,129,-66.605,63.521,0,0,0
1999152,1,4.871,129,-66.605,63.41,0,0,0
1999153,1,4.871,129,-66.605,63.3,0,0,0
1999154,1,9.389,129,-66.605,63.087,0,0,0
1999155,1,13.912,129,-66.603,62.771,0,0,0
1999156,1,13.917,129,-66.602,62.456,0,0,0
1999157,1,9.783,129,-66.6,62.234,0,0,0
1999158,1,5.649,129,-66.599,62.106,0,0,0
1999159,1,5.653,129,-66.598,61.977,0,0,0
1999160,1,4.61,129,-66.61,61.878,0,0,0
1999161,1,4.271,129,-66.636,61.806,0,0,0
1999162,1,4.268,129,-66.662,61.734,0,0,0
1999163,1,4.033,129,-66.678,61.652,0,0,0
1999164,1,4.16,129,-66.684,61.558,0,0,0
1999165,1,4.162,129,-66.69,61.464,0,0,0
1999166,1,8.393,129,-66.673,61.278,0,0,0
1999167,1,13.02,129,-66.634,60.999,0,0,0
1999168,1,13.03,129,-66.596,60.719,0,0,0
1999169,1,7.396,129,-66.58,60.556,0,0,0
1999170,1,2.268,129,-66.589,60.509,0,0,0
1999171,1,2.268,129,-66.597,60.462,0,0,0
1999172,1,1.132,129,-66.601,60.439,0,0,0
1999173,1,0,129,-66.601,60.439,0,0,0
1999174,1,0,129,-66.601,60.439,0,0,0
1999175,1,0,129,-66.601,60.439,0,0,0
1999176,1,0,129,-66.601,60.439,0,0,0
1999177,1,0,129,-66.601,60.439,0,0,0
1999178,1,0,129,-66.601,60.439,0,0,0
1999179,1,0,129,-66.601,60.439,0,0,0
1999180,1,0,129,-66.601,60.439,0,0,0
1999181,1,0,129,-66.601,60.439,0,0,0
1999182,1,0,129,-66.601,60.439,0,0,0
1999183,1,0,129,-66.601,60.439,0,0,0
1999184,1,0,129,-66.601,60.439,0,0,0
1999185,1,0,129,-66.601,60.439,0,0,0
1999186,1,0,129,-66.601,60.439,0,1186.55,0
1999187,1,0,129,-66.601,60.439,0,1183.03,0
1999188,1,0,129,-66.601,60.439,0,1179.51,0
1999189,1,0,129,-66.601,60.439,0,1175.99,0
1999190,1,0,129,-66.601,60.439,0,1172.47,0
1999191,1,0,129,-66.601,60.439,0,1168.95,0
1999192,1,0,129,-66.601,60.439,0,1165.43,0
1999193,1,0,129,-66.601,60.439,0,1161.91,0
1999194,1,0,129,-66.601,60.439,0,1158.39,0
1999195,1,0,129,-66.601,60.439,0,1154.87,0
1999196,1,0,129,-66.601,60.439,0,1151.35,0
1999197,1,0,129,-66.601,60.439,0,1147.83,0
1999198,1,0,129,-66.601,60.439,0,1144.31,0
1999199,1,0,129,-66.601,60.439,0,1141.24,0
1999200,1,0,129,-66.601,60.439,0,1138.22,0
1999201,1,0,129,-66.601,60.439,0,1135.27,0.007
1999202,1,6.763,145,-66.612,60.288,1,1132.51,-0.0047
1999203,1,0,145,-66.612,60.288,1,1129.75,-0.013
1999204,1,0,145,-66.612,60.288,1,1127.18,-0.0021
1999205,1,0,145,-66.612,60.288,1,1124.81,-0.0492
1999206,1,0,145,-66.612,60.288,1,1122.63,-0.0365
1999207,1,0,145,-66.612,60.288,1,1121.06,0.0121
1999208,1,0,145,-66.612,60.288,1,1120.09,-0.0469
1999209,1,2.19,145,-66.602,60.245,1,1119.32,0.0059
1999210,1,2.19,145,-66.612,60.288,1,1118.74,-0.0149
1999211,1,0,145,-66.612,60.288,1,1118.35,-0.011
1999212,1,0,145,-66.612,60.288,1,1118.16,-0.0371
1999213,1,0,145,-66.612,60.288,1,1118.02,0.0344
1999214,1,0,145,-66.612,60.288,1,1117.92,0.0794
1999215,1,0,145,-66.612,60.288,1,1118.69,0.1068
1999216,1,0,145,-66.612,60.288,1,1119.47,-0.0074
1999217,1,0,145,-66.612,60.288,1,1120.24,0.062
1999218,1,0,145,-66.612,60.288,1,1121.02,-0.0176
1999219,1,0,145,-66.612,60.288,1,1122.18,-0.0425
1999220,1,0,145,-66.612,60.288,1,1122.96,-0.0489
1999221,1,2.19,145,-66.602,60.245,1,1124.7,0.0274
1999222,1,0,145,-66.602,60.245,1,1126.45,-0.0095
1999223,1,2.19,145,-66.612,60.288,1,1128.19,0.0114
1999224,1,0,145,-66.612,60.288,1,1129.94,-0.0314
1999225,1,0,145,-66.612,60.288,1,1131.87,0.0118
1999226,1,0,145,-66.612,60.288,1,1133.81,-0.0377
1999227,1,2.651,147,-66.596,60.241,1,1135.75,-0.0129
1999228,1,2.651,145,-66.612,60.288,1,1137.69,-0.0125
1999229,1,0,145,-66.612,60.288,1,1139.62,0.0033
