date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001189,1,8.33,17,-69.646,-59.027,1,2633.78,0.1609
2001190,1,9.696,17,-69.561,-58.968,1,2700.31,-0.1406
2001191,1,15.578,17,-69.421,-58.979,1,2768.87,0.2526
2001192,1,4.673,17,-69.402,-58.871,1,2835.31,0.2741
2001193,1,5.875,17,-69.411,-58.723,1,2905.44,0.0143
2001194,1,0,17,-69.411,-58.723,1,2968.39,-0.1916
2001195,1,0,17,-69.411,-58.723,1,3031.78,-0.2919
2001196,1,0,17,-69.411,-58.723,1,3092.08,-0.1885
2001197,1,0,17,-69.411,-58.723,1,3158.67,-0.3957
2001198,1,14.181,17,-69.284,-58.76,1,3219.94,-0.2787
2001199,1,0,17,-69.284,-58.76,1,3280.64,-0.033
2001200,1,5.009,17,-69.239,-58.764,1,3342.31,0.104
2001201,1,6.463,17,-69.183,-58.72,1,3379.54,-0.0333
2001202,1,0,17,-69.183,-58.72,1,3411.3,-0.0017
2001203,1,0,17,-69.183,-58.72,1,3426.54,0.0597
2001204,1,0,17,-69.183,-58.72,1,3437.83,-0.0141
2001205,1,0,17,-69.183,-58.72,1,3449.01,-0.0181
2001206,1,7.782,17,-69.123,-58.618,1,3456.95,0.0511
2001207,1,0,17,-69.123,-58.618,1,3456.99,0.0511
2001208,1,0,17,-69.123,-58.618,1,3447.65,0.0805
2001209,1,0,17,-69.123,-58.618,1,3429.62,0.0772
2001210,1,16.23,19,-69.112,-58.209,1,3398.52,0.059
2001211,1,16.23,17,-69.123,-58.618,1,3369.31,0.0948
2001212,1,0,17,-69.123,-58.618,1,3330.82,0.0747
2001213,1,0,17,-69.123,-58.618,1,3289.05,0.0432
2001214,1,0,17,-69.123,-58.618,1,3244.36,0.055
2001215,1,0,17,-69.123,-58.618,1,3195.16,0.0744
2001216,1,0,17,-69.123,-58.618,1,3139.63,0.049
2001217,1,0,17,-69.123,-58.618,1,3088.07,0.0239
2001218,1,0,17,-69.123,-58.618,1,3032.5,0.0015
2001219,1,9.56,17,-69.043,-58.707,1,2981.6,0.0587
2001220,1,0,17,-69.043,-58.707,1,2925.87,-0.0317
2001221,1,0,17,-69.043,-58.707,1,2872.08,-0.028
2001222,1,0,17,-69.043,-58.707,1,2813,-0.0944
2001223,1,0,17,-69.043,-58.707,1,2754.69,0.1084
2001224,1,10.3,19,-68.95,-58.708,1,2694.63,0.0404
2001225,1,0.766,19,-68.943,-58.708,1,2633.84,-0.0407
2001226,1,0.727,19,-68.937,-58.708,1,2578.56,0.1074
2001227,1,3.935,19,-68.902,-58.691,1,2522.09,0.3508
2001228,1,0.733,19,-68.895,-58.691,1,2467.87,0.195
2001229,1,0.788,19,-68.888,-58.691,1,2416.91,0.3122
2001230,1,3.781,19,-68.86,-58.746,1,2362.88,0.1134
2001231,1,0.96,19,-68.852,-58.746,1,2308.22,0.3031
2001232,1,6.129,17,-68.903,-58.692,1,2260.07,0.0873
2001233,1,14.977,17,-68.771,-58.769,1,2218.44,-0.0294
2001234,1,0,17,-68.771,-58.769,1,2181.7,0.065
2001235,1,0,17,-68.771,-58.769,1,2152.15,0.1412
2001236,1,8.358,17,-68.696,-58.766,1,2123.72,-0.0062
2001237,1,0,17,-68.696,-58.766,1,2098.68,0.0278
2001238,1,0,17,-68.696,-58.766,1,2077.73,-0.1198
2001239,1,6.075,17,-68.668,-58.637,1,2053.62,-0.0135
2001240,1,0,17,-68.668,-58.637,1,2037,-0.0887
2001241,1,0,17,-68.668,-58.637,1,2023.36,-0.0137
2001242,1,0,17,-68.668,-58.637,1,2009.04,-0.0805
2001243,1,0,17,-68.668,-58.637,1,1996.67,-0.0305
2001244,1,0,17,-68.668,-58.637,1,1984.5,0.0228
2001245,1,15.389,19,-68.534,-58.735,1,1975.58,0.0025
2001246,1,3.885,19,-68.501,-58.77,1,1968.06,0.0578
2001247,1,3.168,19,-68.474,-58.749,1,1961.52,0.0125
2001248,1,6.92,19,-68.42,-58.833,1,1954.62,0.0826
2001249,1,0.269,19,-68.42,-58.84,1,1947.45,0.3027
2001250,1,0.239,19,-68.42,-58.846,1,1937.44,0.0241
2001251,1,3.249,19,-68.435,-58.778,1,1922.82,0.018
2001252,1,0.065,19,-68.435,-58.779,1,1912.86,-0.1086
2001253,1,6.257,17,-68.47,-58.658,1,1903.08,-0.0862
2001254,1,0,17,-68.47,-58.658,1,1890.47,-0.3256
2001255,1,10.865,17,-68.385,-58.791,1,1877.9,-0.4339
2001256,1,0,17,-68.385,-58.791,1,1866.01,-0.4166
2001257,1,7.95,17,-68.329,-58.669,1,1853.71,-0.3194
2001258,1,0,17,-68.329,-58.669,1,1841.19,-0.4428
2001259,1,0,17,-68.329,-58.669,1,1828.62,-0.3235
2001260,1,6.609,17,-68.296,-58.535,1,1815.25,-0.2456
2001261,1,0,17,-68.296,-58.535,1,1801.55,-0.0349
2001262,1,10.017,17,-68.377,-58.426,1,1787.31,-0.1007
2001263,1,0,17,-68.377,-58.426,1,1772.95,-0.0096
2001264,1,0,17,-68.377,-58.426,1,1758.36,-0.0554
2001265,1,0,17,-68.377,-58.426,1,1743.26,-0.0074
2001266,1,0,17,-68.377,-58.426,1,1728.1,-0.0008
2001267,1,0,17,-68.377,-58.426,1,1713.02,0.0613
2001268,1,0,17,-68.377,-58.426,1,1698.35,0.0392
2001269,1,0,17,-68.377,-58.426,1,1683.66,-0.0265
2001270,1,0,17,-68.377,-58.426,1,1669.01,0.0562
2001271,1,9.383,17,-68.371,-58.197,1,1655.09,0.186
2001272,1,0,17,-68.371,-58.197,1,1641.28,0.5286
2001273,1,5.307,19,-68.385,-58.074,1,1628.25,0.6769
2001274,1,0.842,19,-68.385,-58.053,1,1617.69,0.6432
2001275,1,7.851,19,-68.387,-57.861,1,1609.28,0.7028
2001276,1,0.885,19,-68.387,-57.839,1,1601.26,0.4662
2001277,1,0.832,19,-68.387,-57.819,1,1593.97,0.1495
2001278,1,0.728,19,-68.387,-57.801,1,1588.8,0.0906
2001279,1,0.57,19,-68.387,-57.787,1,1586.7,-0.0821
2001280,1,6.046,19,-68.419,-57.666,1,1586.34,0.0391
2001281,1,0.216,19,-68.419,-57.661,1,1586.79,-0.0233
2001282,1,0.174,19,-68.419,-57.657,1,1587.59,-0.0622
2001283,1,0.143,19,-68.419,-57.653,1,1589.36,0.0017
2001284,1,0.122,19,-68.419,-57.65,1,1592.48,-0.0114
2001285,1,0.114,19,-68.419,-57.647,1,1596.73,-0.0113
2001286,1,0.116,19,-68.419,-57.644,1,1601.42,0.0739
2001287,1,0.135,19,-68.419,-57.641,1,1609.72,-0.0257
2001288,1,0.25,19,-68.417,-57.637,1,1618.29,-0.0067
2001289,1,0.554,19,-68.412,-57.633,1,1624.79,0.0092
2001290,1,0.801,19,-68.405,-57.628,1,1635.4,0.0191
2001291,1,3.198,19,-68.381,-57.671,1,1647.18,0.0215
2001292,1,1.06,19,-68.372,-57.667,1,1658.33,0.0188
2001293,1,1.071,19,-68.362,-57.664,1,1666.98,0.0115
2001294,1,3.671,19,-68.331,-57.633,1,1680.53,0.0026
2001295,1,1.172,19,-68.321,-57.637,1,1694.53,-0.0092
2001296,1,1.524,19,-68.307,-57.648,1,1708.09,-0.0215
2001297,1,5.586,19,-68.264,-57.581,1,1719.39,-0.0094
2001298,1,3.745,19,-68.236,-57.531,1,1728.72,-0.0064
2001299,1,1.447,19,-68.224,-57.545,1,1739.64,-0.0046
2001300,1,1.016,19,-68.215,-57.556,1,1749.19,-0.0027
2001301,1,2.013,19,-68.2,-57.532,1,1759.18,-0.0016
2001302,1,14.085,17,-68.269,-57.246,1,1769.72,-0.002
2001303,1,0,17,-68.269,-57.246,1,1778.19,-0.0007
2001304,1,0,17,-68.269,-57.246,1,1785.97,-0.0024
2001305,1,0,17,-68.269,-57.246,1,1793.01,0.0023
2001306,1,0,17,-68.269,-57.246,1,1798.9,0.0065
2001307,1,4.843,17,-68.226,-57.226,1,1804.42,0.009
2001308,1,0,17,-68.226,-57.226,1,1809.64,0.0098
2001309,1,0,17,-68.226,-57.226,1,1815.23,0.009
2001310,1,0,17,-68.226,-57.226,1,1823.53,0.0079
2001311,1,0,17,-68.226,-57.226,1,1832.06,0.0011
2001312,1,0,17,-68.226,-57.226,1,1838.65,-0.0079
2001313,1,10.055,17,-68.314,-57.169,1,1847.26,-0.0071
2001314,1,5.329,17,-68.323,-57.041,1,1857.26,0.0095
2001315,1,11.165,19,-68.312,-56.77,1,1863.9,0.0098
2001316,1,0.616,19,-68.306,-56.77,1,1869.67,0.0168
2001317,1,2.539,19,-68.292,-56.722,1,1876.62,-0.0147
2001318,1,2.164,19,-68.272,-56.722,2,1885.71,0.0042
2001319,1,2.364,19,-68.251,-56.722,1,1889.91,0.0129
2001320,1,2.164,19,-68.232,-56.722,1,1894.23,0.0177
2001321,1,1.587,19,-68.217,-56.722,1,1897.91,0.0016
2001322,1,0.616,19,-68.212,-56.722,1,1904.1,0.0239
2001323,1,0,19,-68.212,-56.722,1,1912.54,0.0925
2001324,1,0,19,-68.212,-56.722,1,1920.35,0.0935
2001325,1,0,19,-68.212,-56.722,1,1929.86,0.1116
2001326,1,0,19,-68.212,-56.722,1,1938.47,0.1543
2001327,1,0,19,-68.212,-56.722,1,1944.9,0.1486
2001328,1,0,19,-68.212,-56.722,1,1952.93,0.1145
2001329,1,0,19,-68.212,-56.722,1,1959.55,0.0476
2001330,1,0,19,-68.212,-56.722,1,1966.05,0.0076
2001331,1,0,19,-68.212,-56.722,1,1973.42,0.0116
2001332,1,0,19,-68.212,-56.722,1,1979.83,-0.0418
2001333,1,2.623,19,-68.192,-56.758,1,1986.59,-0.027
2001334,1,0,19,-68.192,-56.758,1,1991.76,-0.0573
2001335,1,0,19,-68.192,-56.758,1,1994.44,-0.0065
2001336,1,0,19,-68.192,-56.758,2,1995.34,0.0182
2001337,1,0.34,19,-68.195,-56.754,2,1995.04,-0.0087
2001338,1,0.893,19,-68.202,-56.744,2,1992.45,0.033
2001339,1,1.242,19,-68.212,-56.729,2,1990.24,0.0059
2001340,1,1.381,19,-68.222,-56.712,2,1986.96,0.0431
2001341,1,7.061,19,-68.206,-56.547,2,1983.56,-0.0087
2001342,1,1.105,19,-68.213,-56.528,2,1979.47,-0.0394
2001343,1,0.755,19,-68.216,-56.511,2,1975.4,0.0333
2001344,1,8.865,17,-68.231,-56.722,2,1968.95,0.0189
2001345,1,7.091,17,-68.237,-56.551,2,1962.65,-0.0093
2001346,1,0,17,-68.237,-56.551,2,1957.24,0.0417
2001347,1,0,17,-68.237,-56.551,2,1950.7,0.0066
2001348,1,0,17,-68.237,-56.551,2,1945.94,0.0372
2001349,1,12.052,17,-68.163,-56.338,1,1939.8,-0.0157
2001350,1,0,17,-68.163,-56.338,1,1933.08,-0.0156
2001351,1,0,17,-68.163,-56.338,1,1926.06,0.0056
2001352,1,0,17,-68.163,-56.338,1,1920.63,-0.0127
2001353,1,0,17,-68.163,-56.338,1,1912.7,-0.011
2001354,1,13.607,17,-68.264,-56.15,1,1905.78,-0.0019
2001355,1,12.396,17,-68.174,-55.974,2,1900.01,-0.0139
2001356,1,0,17,-68.174,-55.974,2,1893.82,-0.0026
2001357,1,10.067,17,-68.095,-55.852,2,1887.95,0.007
2001358,1,0,17,-68.095,-55.852,2,1880.77,0.0147
2001359,1,0,17,-68.095,-55.852,2,1874.25,0.0207
2001360,1,0,17,-68.095,-55.852,2,1866.37,0.0165
2001361,1,0,17,-68.095,-55.852,2,1856.72,0.0119
2001362,1,0,17,-68.095,-55.852,2,1850.39,0.0043
2001363,1,0,17,-68.095,-55.852,2,1844.23,-0.0064
2001364,1,0,17,-68.095,-55.852,2,1838.37,0
2001365,1,0,17,-68.095,-55.852,2,1833.75,0
2002001,1,0,17,-68.095,-55.852,2,1829.54,0
2002002,1,0,17,-68.095,-55.852,2,1824.77,0
2002003,1,0,17,-68.095,-55.852,2,1821.6,0
2002004,1,18.879,19,-67.948,-55.626,2,1820.3,0
2002005,1,18.879,17,-68.095,-55.852,2,1818.33,0
2002006,1,0,17,-68.095,-55.852,2,1817.77,0
2002007,1,0,17,-68.095,-55.852,2,1818.6,0
2002008,1,0,17,-68.095,-55.852,2,1817.13,0
2002009,1,0,17,-68.095,-55.852,2,1818.33,0
2002010,1,0,17,-68.095,-55.852,2,1819.76,0
2002011,1,0,17,-68.095,-55.852,2,1822.34,0
2002012,1,0,17,-68.095,-55.852,2,1825.11,0
2002013,1,0,17,-68.095,-55.852,2,1830.4,0
2002014,1,0,17,-68.095,-55.852,2,1836.18,0
2002015,1,0,17,-68.095,-55.852,2,1840.89,0
2002016,1,0,17,-68.095,-55.852,1,1844.83,0
2002017,1,0,17,-68.095,-55.852,2,1850.07,0
2002018,1,0,17,-68.095,-55.852,2,1856.29,0
2002019,1,0,17,-68.095,-55.852,2,1861.42,0
2002020,1,17.629,19,-68.198,-55.526,2,1867.19,-0.0132
2002021,1,11.233,19,-68.106,-55.643,2,1876.19,-0.0024
2002022,1,2.738,19,-68.084,-55.672,2,1882.58,-0.0232
2002023,1,15.782,19,-68.003,-55.359,2,1888.51,0.1015
2002024,1,7.415,19,-67.936,-55.359,2,1895.65,0.162
2002025,1,4.543,19,-67.898,-55.398,2,1899.71,0.1892
2002026,1,4.048,19,-67.863,-55.426,2,1903.33,0.1832
2002027,1,3.06,19,-67.836,-55.438,2,1908.87,0.1439
2002028,1,9.83,17,-67.772,-55.275,2,1912.06,0.0714
2002029,1,0,17,-67.772,-55.275,2,1916.65,0.0073
2002030,1,0.977,17,-67.781,-55.279,2,1920.68,-0.0618
2002031,1,0.977,17,-67.772,-55.275,2,1920.45,0.0099
2002032,1,0,17,-67.772,-55.275,2,1920.96,0
2002033,1,0,17,-67.772,-55.275,2,1918.9,0
2002034,1,0,17,-67.772,-55.275,2,1915.82,0
2002035,1,12.874,17,-67.879,-55.394,2,1913.35,0
2002036,1,0,17,-67.879,-55.394,2,1910,0.0154
2002037,1,0,17,-67.879,-55.394,2,1904.87,-0.0103
2002038,1,0,17,-67.879,-55.394,2,1896.22,-0.0287
2002039,1,0,17,-67.879,-55.394,2,1884.51,-0.0384
2002040,1,0,17,-67.879,-55.394,2,1875.61,-0.0636
2002041,1,0,17,-67.879,-55.394,2,1866.97,-0.0415
2002042,1,16.801,17,-67.733,-55.497,2,1857.47,-0.0003
2002043,1,0,17,-67.733,-55.497,2,1850.18,0.0615
2002044,1,21.542,17,-67.542,-55.582,2,1839.89,0.0985
2002045,1,0,17,-67.542,-55.582,2,1827.5,0.071
2002046,1,0,17,-67.542,-55.582,2,1814.99,0.2052
2002047,1,0,17,-67.542,-55.582,2,1801.87,0.2727
2002048,1,20.507,19,-67.393,-55.297,2,1786.61,0.2691
2002049,1,21.765,17,-67.585,-55.395,2,1771.18,0.2941
2002050,1,0,17,-67.585,-55.395,2,1757.46,0.1911
2002051,1,0,17,-67.585,-55.395,2,1744.71,0.0738
2002052,1,0,17,-67.585,-55.395,2,1730.85,-0.0699
2002053,1,0,17,-67.585,-55.395,2,1718.16,-0.167
2002054,1,17.523,17,-67.428,-55.363,2,1704.03,-0.0915
2002055,1,0,17,-67.428,-55.363,2,1690.99,-0.067
2002056,1,0,17,-67.428,-55.363,2,1680.57,-0.0255
2002057,1,0,17,-67.428,-55.363,2,1669.77,0.0371
2002058,1,0,17,-67.428,-55.363,2,1660.46,-0.0049
2002059,1,11.603,17,-67.326,-55.305,2,1650.59,-0.0203
2002060,1,0,17,-67.326,-55.305,2,1639.91,-0.0228
2002061,1,0,17,-67.326,-55.305,2,1629.96,0.0626
2002062,1,7.32,19,-67.263,-55.253,2,1621.86,0.0657
2002063,1,5.918,19,-67.315,-55.228,2,1616.72,0.1062
2002064,1,1.371,19,-67.327,-55.234,2,1615.17,0.063
2002065,1,1.873,19,-67.344,-55.242,2,1611.4,0.0588
2002066,1,4.965,19,-67.3,-55.264,2,1608.49,0.0442
2002067,1,1.873,19,-67.317,-55.271,2,1605.89,-0.048
2002068,1,1.371,19,-67.329,-55.277,2,1601.53,-0.1255
2002069,1,0.53,19,-67.334,-55.279,2,1603.17,-0.119
2002070,1,4.052,17,-67.297,-55.279,2,1607.48,-0.1203
2002071,1,0,17,-67.297,-55.279,2,1614.56,-0.0786
2002072,1,0,17,-67.297,-55.279,2,1621.35,-0.0749
2002073,1,0,17,-67.297,-55.279,2,1629.92,0.0268
2002074,1,0,17,-67.297,-55.279,2,1637.71,0.1153
2002075,1,0,17,-67.297,-55.279,2,1648.48,0.1029
2002076,1,5.855,17,-67.326,-55.394,1,1657.44,0.0737
2002077,1,0,17,-67.326,-55.394,1,1667.37,0.0455
2002078,1,1.644,17,-67.313,-55.373,1,1677.5,0.0488
2002079,1,3.07,17,-67.29,-55.335,1,1688.57,0.0102
2002080,1,1.645,17,-67.277,-55.314,1,1701.04,0.0001
2002081,1,0,17,-67.277,-55.314,2,1712.64,-0.0144
2002082,1,6.566,17,-67.239,-55.431,2,1724.23,-0.0079
2002083,1,0,17,-67.239,-55.431,2,1737.57,-0.0173
2002084,1,11.795,17,-67.152,-55.273,2,1750.04,-0.0591
2002085,1,0,17,-67.152,-55.273,1,1763.15,-0.1082
2002086,1,0,17,-67.152,-55.273,1,1776.23,-0.1155
2002087,1,12.898,17,-67.053,-55.118,1,1789.23,-0.1222
2002088,1,9.27,17,-66.969,-55.122,1,1801.87,-0.1195
2002089,1,7.208,17,-66.913,-55.037,1,1814.31,-0.1011
2002090,1,3.883,17,-66.878,-55.031,1,1826.36,-0.0071
2002091,1,0,17,-66.878,-55.031,1,1837.54,0.0365
2002092,1,3.854,17,-66.857,-54.962,1,1848.66,0.0046
2002093,1,0,17,-66.857,-54.962,1,1859.5,-0.0027
2002094,1,0,17,-66.857,-54.962,1,1867.46,0.011
2002095,1,6.174,17,-66.805,-54.908,1,1874.37,-0.0283
2002096,1,6.017,17,-66.756,-54.851,1,1878.06,-0.0556
2002097,1,2.317,17,-66.735,-54.846,1,1882.44,-0.0482
2002098,1,1.78,17,-66.719,-54.844,1,1886.82,-0.0149
2002099,1,1.145,17,-66.709,-54.842,1,1890.4,0.0052
2002100,1,0.4,17,-66.705,-54.842,1,1891.22,-0.023
2002101,1,0,17,-66.705,-54.842,1,1892.6,0.0015
2002102,1,4.194,17,-66.703,-54.746,1,1892.44,-0.0087
2002103,1,3.563,17,-66.683,-54.684,1,1891.32,-0.038
2002104,1,0,17,-66.683,-54.684,1,1890.06,-0.0875
2002105,1,10.489,17,-66.602,-54.56,1,1885.79,-0.0962
2002106,1,8.092,17,-66.534,-54.492,1,1883.2,-0.0748
2002107,1,0,17,-66.534,-54.492,1,1879.04,-0.0042
2002108,1,20.603,17,-66.352,-54.408,1,1874.36,0.041
2002109,1,0,17,-66.352,-54.408,1,1869.36,0.0911
2002110,1,7.263,17,-66.294,-54.331,1,1863.8,0.0984
2002111,1,3.769,17,-66.263,-54.297,1,1858.22,0.0859
2002112,1,0,17,-66.263,-54.297,1,1852.18,0.0201
2002113,1,7.999,17,-66.222,-54.443,1,1844.2,-0.0188
2002114,1,0,17,-66.222,-54.443,1,1835.84,-0.03
2002115,1,0,17,-66.222,-54.443,1,1827.05,0.0084
2002116,1,0,17,-66.222,-54.443,1,1818.73,0.0311
2002117,1,0,17,-66.222,-54.443,1,1810.44,0.0733
2002118,1,9.513,17,-66.161,-54.294,1,1801.11,0.0958
2002119,1,0,17,-66.161,-54.294,1,1792.23,0.1288
2002120,1,0,17,-66.161,-54.294,1,1783.99,0.1233
2002121,1,0,17,-66.161,-54.294,1,1776.09,0.0902
2002122,1,0,17,-66.161,-54.294,1,1767.92,0.0544
2002123,1,0,17,-66.161,-54.294,1,1760.79,0.0481
2002124,1,14.531,17,-66.048,-54.131,1,1754.88,0.0256
2002125,1,7.36,17,-66.062,-53.972,1,1753.1,0.0443
2002126,1,4.496,17,-66.047,-53.88,1,1750.95,0.0325
2002127,1,0,17,-66.047,-53.88,1,1748.98,0.0407
2002128,1,11.027,17,-65.965,-54.019,1,1748.48,0.0485
2002129,1,7.658,17,-65.906,-54.103,1,1747.02,0.0315
2002130,1,10.435,17,-65.853,-53.912,1,1747.54,0.0099
2002131,1,6.681,17,-65.799,-53.98,1,1747.21,0.0118
2002132,1,9.288,17,-65.717,-53.947,1,1747.75,-0.0002
2002133,1,8.182,17,-65.643,-53.945,1,1748.33,0.009
2002134,1,12.814,17,-65.534,-54.04,1,1749.75,0.0053
2002135,1,8.072,17,-65.462,-54.05,1,1750.91,0.0216
2002136,1,6.337,17,-65.405,-54.032,1,1753,0.0662
2002137,1,0,17,-65.405,-54.032,1,1754.66,0.0719
2002138,1,8.118,17,-65.345,-53.933,1,1758.48,0.082
2002139,1,8.198,17,-65.272,-53.952,1,1762.72,0.0992
2002140,1,0,17,-65.272,-53.952,1,1767.38,0.0778
2002141,1,6.623,17,-65.218,-54.016,1,1772.55,0.0782
2002142,1,4.074,17,-65.19,-54.073,1,1777.44,0.0739
2002143,1,11.156,17,-65.1,-53.967,1,1782.94,0.1006
2002144,1,0,17,-65.1,-53.967,1,1788.72,0.0944
2002145,1,0,17,-65.1,-53.967,1,1794.32,0.0707
2002146,1,7.148,17,-65.039,-54.016,1,1800.42,0.0628
2002147,1,13.515,17,-64.919,-53.97,1,1806.07,0.0392
2002148,1,9.1,17,-64.841,-54.033,1,1812.31,0.0372
2002149,1,20.465,17,-64.66,-53.959,1,1818.56,0.0161
2002150,1,21.469,17,-64.473,-53.844,1,1821.63,0.0145
2002151,1,10.459,17,-64.384,-53.771,1,1825.38,0.0341
2002152,1,14.882,17,-64.26,-53.651,1,1829.69,-0.0017
2002153,1,0,17,-64.26,-53.651,1,1833.25,-0.037
2002154,1,13.7,17,-64.15,-53.524,1,1837.9,-0.0629
2002155,1,15.995,17,-64.038,-53.318,1,1841.4,-0.0813
2002156,1,0,17,-64.038,-53.318,1,1845.25,-0.056
2002157,1,9.5,17,-63.979,-53.175,1,1849.05,-0.0476
2002158,1,6.678,17,-63.963,-53.043,1,1852.72,-0.0178
2002159,1,4.262,17,-63.951,-52.96,1,1856.28,0.0137
2002160,1,8.759,17,-63.902,-53.101,1,1860.21,0.0183
2002161,1,0,17,-63.902,-53.101,1,1863.15,0.0015
2002162,1,10.4,17,-63.81,-53.062,1,1866.14,0.0015
2002163,1,6.114,17,-63.755,-53.052,1,1869.16,0.0072
2002164,1,0,17,-63.755,-53.052,1,1871.3,0.0392
2002165,1,0,17,-63.755,-53.052,1,1873.68,0.0572
2002166,1,11.353,17,-63.655,-53.008,1,1875.88,0.0532
2002167,1,16.572,17,-63.509,-52.931,1,1877.04,0.0784
2002168,1,15.923,17,-63.41,-53.163,1,1879.4,0.1146
2002169,1,13.429,17,-63.295,-53.245,1,1881.38,0.1289
2002170,1,15.817,17,-63.164,-53.373,1,1881.86,0.1288
2002171,1,21.358,17,-62.973,-53.418,1,1881.98,0.1276
2002172,1,10.616,17,-62.878,-53.428,1,1882.15,0.1896
2002173,1,0,17,-62.878,-53.428,1,1881.26,0.2114
2002174,1,11.142,17,-62.78,-53.48,1,1879.45,0.2004
2002175,1,7.978,17,-62.708,-53.49,1,1877.36,0.1864
2002176,1,13.815,17,-62.611,-53.66,1,1875.3,0.1577
2002177,1,9.452,17,-62.53,-53.711,1,1873.2,0.0965
2002178,1,13.241,17,-62.41,-53.698,1,1871.22,0.0209
2002179,1,8.928,17,-62.333,-53.743,1,1868.65,-0.0202
2002180,1,7.018,17,-62.274,-53.694,1,1866.51,-0.0063
2002181,1,8.968,17,-62.196,-53.739,1,1863.86,0.0019
2002182,1,0,17,-62.196,-53.739,1,1861.4,-0.0056
2002183,1,22.59,17,-62.007,-53.577,1,1858.52,0.006
2002184,1,9.275,17,-61.926,-53.533,1,1855.72,0.007
2002185,1,6.826,17,-61.866,-53.514,1,1853.1,0.0019
2002186,1,0,17,-61.866,-53.514,1,1850.46,0.0182
2002187,1,0,17,-61.866,-53.514,1,1848.24,0.1041
2002188,1,9.475,17,-61.786,-53.581,1,1845.61,0.1576
2002189,1,0,17,-61.786,-53.581,1,1843.66,0.2346
2002190,1,0,17,-61.786,-53.581,1,1841.33,0.3075
2002191,1,19.143,17,-61.649,-53.361,1,1838.7,0.3762
2002192,1,0,17,-61.649,-53.361,1,1837.1,0.3621
2002193,1,7.756,17,-61.584,-53.306,1,1834.64,0.2973
2002194,1,0,17,-61.584,-53.306,1,1832.48,0.2262
2002195,1,0,17,-61.584,-53.306,1,1832.26,0.1511
2002196,1,8.389,17,-61.52,-53.388,1,1832.09,0.037
2002197,1,19.117,17,-61.383,-53.607,2,1832.46,-0.0173
2002198,1,0,17,-61.383,-53.607,2,1833.21,-0.0381
2002199,1,0,17,-61.383,-53.607,2,1833.98,0.0147
2002200,1,9.092,17,-61.322,-53.72,2,1834.59,-0.0585
2002201,1,4.254,17,-61.289,-53.762,2,1835.38,-0.0864
2002202,1,11.056,17,-61.191,-53.723,2,1836.22,-0.0943
2002203,1,10.002,17,-61.112,-53.637,2,1837.7,-0.1137
2002204,1,9.748,17,-61.042,-53.526,2,1839.59,-0.1033
2002205,1,6.157,17,-61.024,-53.418,2,1841.11,-0.0724
2002206,1,13.79,17,-60.939,-53.232,2,1843.69,-0.021
2002207,1,17.559,17,-60.882,-52.928,2,1845.83,0.0465
2002208,1,10.804,17,-60.838,-52.751,2,1848.25,-0.0023
2002209,1,6.747,17,-60.794,-52.665,2,1850.23,-0.0264
2002210,1,12.813,17,-60.758,-52.44,2,1852.57,-0.0565
2002211,1,15.551,17,-60.653,-52.251,2,1855.03,-0.0839
2002212,1,8.1,17,-60.607,-52.135,2,1858.8,-0.1083
2002213,1,9.768,17,-60.566,-51.978,2,1861.42,-0.1511
2002214,1,8.477,17,-60.506,-51.88,2,1865.63,-0.1597
2002215,1,6.803,17,-60.451,-51.826,2,1867.41,-0.1714
2002216,1,3.678,17,-60.42,-51.801,2,1870.34,-0.1451
2002217,1,5.893,17,-60.373,-51.751,2,1875.26,-0.1251
2002218,1,6.482,17,-60.33,-51.672,2,1875.96,-0.143
2002219,1,7.256,17,-60.295,-51.56,2,1878.21,-0.1331
2002220,1,7.903,17,-60.232,-51.494,2,1881.79,-0.0894
2002221,1,9.993,17,-60.197,-51.327,2,1884.81,-0.1235
2002222,1,22.782,17,-60.116,-50.948,2,1883.16,-0.143
2002223,1,0,17,-60.116,-50.948,2,1880.95,-0.1494
2002224,1,16.165,17,-60.006,-51.137,2,1878.95,-0.0605
2002225,1,7.541,17,-59.938,-51.135,2,1876.28,0.048
2002226,1,0,17,-59.938,-51.135,2,1874.12,0.1545
2002227,1,14.353,17,-59.82,-51.243,2,1870.63,0.2482
2002228,1,4.821,17,-59.779,-51.267,2,1867.49,0.3031
2002229,1,6.151,17,-59.763,-51.372,2,1863.87,0.2371
2002230,1,9.718,17,-59.675,-51.369,2,1859.15,0.1356
2002231,1,7.082,17,-59.618,-51.424,2,1852.71,0.04
2002232,1,12.199,17,-59.521,-51.528,2,1847.11,-0.0084
2002233,1,14.515,17,-59.391,-51.501,2,1839.45,-0.0301
2002234,1,0,17,-59.391,-51.501,2,1830.62,0
2002235,1,13.581,17,-59.345,-51.279,2,1821.21,0
2002236,1,6.5,17,-59.338,-51.165,2,1811.63,0
2002237,1,13.395,17,-59.346,-50.929,2,1800.82,0
2002238,1,0,17,-59.346,-50.929,2,1790.86,0
2002239,1,0,17,-59.346,-50.929,2,1779.25,-0.0278
2002240,1,13.537,17,-59.297,-50.709,2,1769.82,0.0186
2002241,1,14.514,17,-59.2,-50.539,2,1759.35,0.0517
2002242,1,4.69,17,-59.158,-50.542,2,1746.79,0.0716
2002243,1,0,17,-59.158,-50.542,2,1738.4,0.0903
