date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007154,1,0,16,-65.713,55.62,1,1046.73,-0.0191
2007155,1,0,16,-65.713,55.62,1,1048.92,0.0286
2007156,1,0,16,-65.713,55.62,1,1049.35,0
2007157,1,0,16,-65.713,55.62,1,1050.33,0.0022
2007158,1,0,16,-65.713,55.62,1,1050.46,-0.0015
2007159,1,0,16,-65.713,55.62,1,1050.14,-0.0041
2007160,1,0,16,-65.713,55.62,1,1050,-0.0035
2007161,1,0,16,-65.713,55.62,1,1049.5,0.0571
2007162,1,0,16,-65.713,55.62,1,1048.17,-0.0412
2007163,1,0,16,-65.713,55.62,1,1048.62,-0.1084
2007164,1,0,16,-65.713,55.62,1,1047.64,-0.2554
2007165,1,0,16,-65.713,55.62,1,1046.48,-0.2445
2007166,1,0,16,-65.713,55.62,1,1045.06,-0.2067
2007167,1,0,16,-65.713,55.62,1,1043.12,-0.1339
2007168,1,0,16,-65.713,55.62,1,1042.11,-0.0282
2007169,1,0,16,-65.713,55.62,1,1040.26,0.1034
2007170,1,0,16,-65.713,55.62,1,1038.72,0.0653
2007171,1,0,16,-65.713,55.62,1,1036.86,0.0559
2007172,1,0,16,-65.713,55.62,1,1035.73,-0.0394
2007173,1,0,16,-65.713,55.62,1,1033.94,0
2007174,1,0,16,-65.713,55.62,1,1032.2,0
2007175,1,0,16,-65.713,55.62,1,1031.63,0
2007176,1,0,16,-65.713,55.62,1,1031.37,0
2007177,1,0,16,-65.713,55.62,1,1031.33,0
2007178,1,0,16,-65.713,55.62,1,1031.19,0
2007179,1,0,16,-65.713,55.62,1,1030.71,0
2007180,1,0,16,-65.713,55.62,1,1029.58,0
2007181,1,0,16,-65.713,55.62,1,1029.8,0
2007182,1,0,16,-65.713,55.62,1,1030.22,0
2007183,1,0,16,-65.713,55.62,1,1030.56,0
2007184,1,0,16,-65.713,55.62,1,1031.11,0
2007185,1,0,16,-65.713,55.62,1,1031.74,0
2007186,1,0,16,-65.713,55.62,1,1032.18,0
2007187,1,0,16,-65.713,55.62,1,1032.6,0
2007188,1,0,16,-65.713,55.62,1,1033.3,0
2007189,1,0,16,-65.713,55.62,1,1034.97,0
2007190,1,0,16,-65.713,55.62,1,1036.7,-0.0326
2007191,1,0,16,-65.713,55.62,1,1038.96,0.0217
2007192,1,0,16,-65.713,55.62,1,1041.47,0.0606
2007193,1,0,16,-65.713,55.62,1,1044.4,0.0699
2007194,1,0,16,-65.713,55.62,1,1047.76,0.1291
2007195,1,0,16,-65.713,55.62,1,1051.24,0.1034
2007196,1,0,16,-65.713,55.62,1,1054.74,0.0482
2007197,1,0,16,-65.713,55.62,1,1058.27,-0.0298
2007198,1,0,16,-65.713,55.62,1,1061.83,-0.1369
2007199,1,0,16,-65.713,55.62,1,1065.49,-0.1331
2007200,1,0,16,-65.713,55.62,1,1069.25,-0.1381
2007201,1,0,16,-65.713,55.62,1,1071.99,-0.1193
2007202,1,0,16,-65.713,55.62,1,1074.71,-0.0327
2007203,1,0,16,-65.713,55.62,1,1076.64,-0.0178
2007204,1,0,16,-65.713,55.62,1,1078.42,0.004
2007205,1,0,16,-65.713,55.62,1,1084.98,0.0119
2007206,1,0,16,-65.713,55.62,1,1087.32,0
2007207,1,0,16,-65.713,55.62,1,1092.07,0
2007208,1,0,16,-65.713,55.62,1,1096.2,0.1285
2007209,1,0,16,-65.713,55.62,1,1101.11,-0.0856
2007210,1,0,16,-65.713,55.62,1,1106.64,-0.2386
2007211,1,0,16,-65.713,55.62,1,1111.97,-0.3303
2007212,1,0,16,-65.713,55.62,1,1118.51,-0.429
2007213,1,0,16,-65.713,55.62,1,1123.94,-0.2849
2007214,1,0,16,-65.713,55.62,1,1129.9,-0.112
2007215,1,0,16,-65.713,55.62,1,1135.43,0.0896
2007216,1,0,16,-65.713,55.62,1,1140.18,0.3508
2007217,1,0,16,-65.713,55.62,1,1144.87,0.1546
2007218,1,0,16,-65.713,55.62,1,1149.75,0.0692
2007219,1,0,16,-65.713,55.62,1,1153.88,-0.034
2007220,1,0,16,-65.713,55.62,1,1157.91,-0.155
2007221,1,0,16,-65.713,55.62,1,1162.39,-0.0794
2007222,1,0,16,-65.713,55.62,1,1166.68,-0.0574
2007223,1,10.784,16,-65.616,55.633,1,1171.1,-0.0206
2007224,1,16.033,16,-65.494,55.449,1,1175.91,0.0309
2007225,1,6.104,16,-65.465,55.336,1,1180.45,0
2007226,1,16.607,16,-65.449,54.978,1,1185.35,0
2007227,1,25.236,16,-65.475,54.434,1,1190.29,0
2007228,1,14.368,16,-65.429,54.143,1,1196.29,0
2007229,1,23.924,16,-65.494,53.648,1,1202.9,0
2007230,1,19.381,16,-65.554,53.252,1,1205.6,0
2007231,1,12.175,16,-65.624,53.047,1,1211.26,0
2007232,1,0,16,-65.624,53.047,1,1214.9,0
2007233,1,0,16,-65.624,53.047,1,1219.33,0
2007234,1,0,16,-65.624,53.047,1,1223.44,0
2007235,1,0,16,-65.624,53.047,1,1226.98,0
2007236,1,0,16,-65.624,53.047,1,1231.08,0
2007237,1,0,16,-65.624,53.047,1,1234.02,0
2007238,1,0,16,-65.624,53.047,1,1240.55,0
2007239,1,8.791,16,-65.595,53.227,1,1246.04,0
2007240,1,0,16,-65.595,53.227,1,1257.42,0
2007241,1,4.012,16,-65.615,53.153,1,1295.33,0
2007242,1,0,16,-65.615,53.153,1,1354.2,0
2007243,1,0,16,-65.615,53.153,1,1415.4,0
2007244,1,0,16,-65.615,53.153,1,1492.01,0
2007245,1,0,16,-65.615,53.153,1,1572.84,0
2007246,1,0,16,-65.615,53.153,1,1656.59,0
2007247,1,0,16,-65.615,53.153,1,1744.05,0
2007248,1,1.523,16,-65.602,53.159,1,1833.77,0
2007249,1,0,16,-65.602,53.159,1,1923,0
2007250,1,0,16,-65.602,53.159,1,2014.83,0
2007251,1,0,16,-65.602,53.159,1,2106.44,0
2007252,1,4.482,16,-65.598,53.062,1,2197.94,0
2007253,1,0,16,-65.598,53.062,1,0,0
2007254,1,4.966,16,-65.615,53.162,1,0,0
2007255,1,0,16,-65.615,53.162,1,0,0
2007256,1,0,16,-65.615,53.162,1,0,0
2007257,1,2.726,16,-65.624,53.106,1,0,0
2007258,1,0,16,-65.624,53.106,1,0,0
2007259,1,0,16,-65.624,53.106,1,2289.2,0
2007260,1,0,16,-65.624,53.106,1,2376.95,0
2007261,1,0,16,-65.624,53.106,1,2464.46,0
2007262,1,0,16,-65.624,53.106,1,2548.49,0
2007263,1,0,16,-65.624,53.106,1,2632.03,0
2007264,1,0,16,-65.624,53.106,1,2712.09,0
2007265,1,0,16,-65.624,53.106,1,2791.69,0
2007266,1,0,16,-65.624,53.106,1,2867.84,0
2007267,1,0,16,-65.624,53.106,1,2943.55,0
2007268,1,0,16,-65.624,53.106,1,3015.82,0
2007269,1,0,16,-65.624,53.106,1,3099.96,0
2007270,1,0,16,-65.624,53.106,1,3166.18,0
2007271,1,0,16,-65.624,53.106,1,3227.16,0
2007272,1,0,16,-65.624,53.106,1,3258.51,0
2007273,1,0,16,-65.624,53.106,1,3268.82,0
2007274,1,0,16,-65.624,53.106,1,3276.07,0
2007275,1,0,16,-65.624,53.106,1,3268.45,0
2007276,1,0,16,-65.624,53.106,1,3256.48,0
2007277,1,0,16,-65.624,53.106,1,3241.23,0
2007278,1,0,16,-65.624,53.106,1,3222.39,0
2007279,1,0,16,-65.624,53.106,1,3201.18,0
2007280,1,0,16,-65.624,53.106,1,3179.96,0
2007281,1,0,16,-65.624,53.106,1,3156.36,0
2007282,1,0,16,-65.624,53.106,1,3132.77,0
2007283,1,0,16,-65.624,53.106,1,3108.59,0
2007284,1,0,16,-65.624,53.106,1,3084.41,0
2007285,1,0,16,-65.624,53.106,1,3063.02,0
2007286,1,0,16,-65.624,53.106,1,3041.63,0
2007287,1,0,16,-65.624,53.106,1,3023.03,0
2007288,1,0,16,-65.624,53.106,1,3004.43,0
2007289,1,0,16,-65.624,53.106,1,2988.25,0
2007290,1,0,16,-65.624,53.106,1,2971.68,0
2007291,1,0,17,-65.624,53.106,1,2957.53,0
2007292,1,0,16,-65.624,53.106,1,2942.99,0
2007293,1,0,16,-65.624,53.106,1,2930.9,0
2007294,1,0,16,-65.624,53.106,1,2903.89,0
2007295,1,0,16,-65.624,53.106,1,2893.86,0
2007296,1,0,16,-65.624,53.106,1,2883.46,0
2007297,1,0,17,-65.624,53.106,1,2875.96,0
2007298,1,0,16,-65.624,53.106,1,2868.1,0
2007299,1,0,17,-65.624,53.106,1,2852.49,0
2007300,1,0,16,-65.624,53.106,1,2838.88,0
2007301,1,0,16,-65.624,53.106,1,2825.28,0
2007302,1,0,16,-65.624,53.106,1,2811.32,0
2007303,1,0,16,-65.624,53.106,1,2795.02,0
2007304,1,0,16,-65.624,53.106,1,2778.72,0
2007305,1,0,16,-65.624,53.106,1,2760.31,0
2007306,1,0,16,-65.624,53.106,1,2741.9,0
2007307,1,0,16,-65.624,53.106,1,2721.3,0
2007308,1,0,16,-65.624,53.106,1,2701.29,0
2007309,1,0,16,-65.624,53.106,1,2679.06,0
2007310,1,0,16,-65.624,53.106,1,2657.42,0
2007311,1,0,16,-65.624,53.106,1,2633.84,0
2007312,1,0,16,-65.624,53.106,1,2610.85,0
2007313,1,0,16,-65.624,53.106,1,2587.86,0
2007314,1,0,16,-65.624,53.106,1,2565.82,0
2007315,1,0,16,-65.624,53.106,1,2544.16,0
2007316,1,0,16,-65.624,53.106,1,2523.46,0
2007317,1,0,16,-65.624,53.106,1,2503.15,0
2007318,1,0,16,-65.624,53.106,1,2483.76,0
2007319,1,0,16,-65.624,53.106,1,2464.76,0
2007320,1,0,16,-65.624,53.106,1,2446.69,0
2007321,1,0,16,-65.624,53.106,1,2428.98,0
2007322,1,0,16,-65.624,53.106,1,2411.74,0
2007323,1,0,16,-65.624,53.106,1,2394.86,0
2007324,1,0,16,-65.624,53.106,1,2385.74,0
2007325,1,0,16,-65.624,53.106,1,2374.61,0
2007326,1,0,16,-65.624,53.106,1,2363.47,0
2007327,1,0,16,-65.624,53.106,1,2352.68,0
2007328,1,0,16,-65.624,53.106,1,2344.25,0
2007329,1,0,16,-65.624,53.106,1,2335.81,0
2007330,1,0,16,-65.624,53.106,1,2329.48,0
2007331,1,0,16,-65.624,53.106,1,2323.15,0
2007332,1,0,16,-65.624,53.106,1,2319.01,0
2007333,1,0,16,-65.624,53.106,1,2314.87,0
2007334,1,0,16,-65.624,53.106,1,2312.94,0
2007335,1,0,16,-65.624,53.106,1,2311.01,0
2007336,1,0,16,-65.624,53.106,1,2311.01,0
2007337,1,0,16,-65.624,53.106,1,2311.01,0
2007338,1,0,16,-65.624,53.106,1,2311.01,0
2007339,1,0,16,-65.624,53.106,1,2311.01,0
2007340,1,0,16,-65.624,53.106,1,2311.01,0
2007341,1,0,17,-65.624,53.106,1,2311.08,0
2007342,1,0,16,-65.624,53.106,1,2311.15,0
2007343,1,0,16,-65.624,53.106,1,2311.35,0
2007344,1,0,16,-65.624,53.106,1,2311.55,0
2007345,1,0,16,-65.624,53.106,1,2311.9,0
2007346,1,0,16,-65.624,53.106,1,2312.27,0
2007347,1,0,16,-65.624,53.106,1,2312.8,0
2007348,1,0,16,-65.624,53.106,1,2313.42,0
2007349,1,0,16,-65.624,53.106,1,2314.21,0
2007350,1,0,16,-65.624,53.106,1,2315.59,0
2007351,1,0,16,-65.624,53.106,1,2317.22,0
2007352,1,0,16,-65.624,53.106,1,2319.35,0
2007353,1,0,16,-65.624,53.106,1,2321.48,0
2007354,1,0,16,-65.624,53.106,1,2324.04,0
2007355,1,0,16,-65.624,53.106,1,2326.6,0
2007356,1,0,17,-65.624,53.106,1,2329.44,0
2007357,1,0,17,-65.624,53.106,1,2332.27,0
2007358,1,0,17,-65.624,53.106,1,2335.39,0
2007359,1,0,17,-65.624,53.106,1,2338.5,0
2007360,1,0,17,-65.624,53.106,1,2341.86,0
2007361,1,0,17,-65.624,53.106,1,2345.22,0
2007362,1,0,17,-65.624,53.106,1,2348.75,0
2007363,1,0,17,-65.624,53.106,1,2352.28,0
2007364,1,0,17,-65.624,53.106,1,2355.81,0
2007365,1,0,17,-65.624,53.106,1,2359.34,0
2008001,1,0,17,-65.624,53.106,1,2362.8,0
2008002,1,0,16,-65.624,53.106,1,2366.26,0
2008003,1,0,16,-65.624,53.106,1,2369.59,0
2008004,1,0,16,-65.624,53.106,1,2372.92,0
2008005,1,0,17,-65.624,53.106,1,2376.1,0
2008006,1,0,16,-65.624,53.106,1,2379.23,0
2008007,1,0,16,-65.624,53.106,1,2381.99,0
2008008,1,0,16,-65.624,53.106,1,2384.88,0
2008009,1,0,17,-65.624,53.106,1,2387.61,0
2008010,1,0,17,-65.624,53.106,1,2389.74,0
2008011,1,0,17,-65.624,53.106,1,2391.5,0
2008012,1,0,16,-65.624,53.106,1,2393.11,0
2008013,1,0,17,-65.624,53.106,1,2394.6,0
2008014,1,0,17,-65.624,53.106,1,2398.85,0
2008015,1,0,16,-65.624,53.106,1,2402.97,0
2008016,1,0,16,-65.624,53.106,1,2411.23,0
2008017,1,0,17,-65.624,53.106,1,2419.23,0
2008018,1,0,17,-65.624,53.106,1,2431.36,0
2008019,1,0,16,-65.624,53.106,1,2443.5,0
2008020,1,0,17,-65.624,53.106,1,2460.75,0
2008021,1,0,17,-65.624,53.106,1,2478.68,0
2008022,1,0,17,-65.624,53.106,1,2503.77,0
2008023,1,0,17,-65.624,53.106,1,2530.22,0
2008024,1,0,16,-65.624,53.106,1,2565.56,0
2008025,1,0,17,-65.624,53.106,1,2602.75,0
2008026,1,0,17,-65.624,53.106,1,2649.93,0
2008027,1,0,16,-65.624,53.106,1,2698.9,0
2008028,1,0,16,-65.624,53.106,1,2751.31,0
2008029,1,0,16,-65.624,53.106,1,2804.82,0
2008030,1,0,16,-65.624,53.106,1,2858.33,0
2008045,15,0,16,-65.624,53.106,1,2913.86,0
2008046,1,0,17,-65.624,53.106,1,2969.19,0
2008047,1,0,16,-65.624,53.106,1,3024.55,0
2008048,1,0,16,-65.624,53.106,1,3078.57,0
2008049,1,0,16,-65.624,53.106,1,3135.16,0
2008050,1,0,16,-65.624,53.106,1,3185.33,0
2008051,1,0,16,-65.624,53.106,1,3233.41,0
2008052,1,0,16,-65.624,53.106,1,3277.83,0
2008053,1,0,16,-65.624,53.106,1,3335.53,0
2008054,1,0,16,-65.624,53.106,1,3369.89,0
2008055,1,0,16,-65.624,53.106,1,3420.24,0
2008056,1,0,16,-65.624,53.106,1,3442.07,0
2008057,1,0,16,-65.624,53.106,1,3454.7,0
2008058,1,0,16,-65.624,53.106,1,3463.68,0
2008059,1,0,16,-65.624,53.106,1,3496.96,0
2008060,1,0,16,-65.624,53.106,1,3492.66,0
2008061,1,0,16,-65.624,53.106,1,3475.98,0
2008062,1,0,16,-65.624,53.106,1,3454.89,0
2008063,1,0,17,-65.624,53.106,1,3463.32,0
2008064,1,0,16,-65.624,53.106,1,3473.78,0
2008065,1,0,16,-65.624,53.106,1,3469.87,0
2008066,1,0,16,-65.624,53.106,1,3459.03,0
2008067,1,0,16,-65.624,53.106,1,3406.92,0
2008068,1,0,16,-65.624,53.106,1,3341.1,0
2008069,1,0,16,-65.624,53.106,1,3272.49,0
2008070,1,0,16,-65.624,53.106,1,3199.73,0
2008071,1,0,16,-65.624,53.106,1,3102.72,0
2008072,1,0,16,-65.624,53.106,1,3025.73,0
2008073,1,0,16,-65.624,53.106,1,2947.21,0
2008074,1,0,16,-65.624,53.106,1,2839.53,0
2008075,1,0,16,-65.624,53.106,1,2761.13,0
2008076,1,0,16,-65.624,53.106,1,2683.73,0
2008077,1,0,16,-65.624,53.106,1,2586.05,0
2008078,1,0,16,-65.624,53.106,1,2471.5,0
2008079,1,0,17,-65.624,53.106,1,2396.59,0
2008080,1,0,16,-65.624,53.106,1,2279.23,0
2008081,1,0,16,-65.624,53.106,1,2207.86,0
2008082,1,0,16,-65.624,53.106,1,2139.76,0
2008083,1,0,16,-65.624,53.106,1,2061.49,0
2008084,1,0,16,-65.624,53.106,1,1951.65,0
2008085,1,0,16,-65.624,53.106,1,1879.08,0
2008086,1,0,16,-65.624,53.106,1,1819.12,0
2008087,1,0,16,-65.624,53.106,1,1752.81,0
2008088,1,0,16,-65.624,53.106,1,1654.72,0
2008089,1,0,16,-65.624,53.106,1,1545.05,0
2008090,1,0,16,-65.624,53.106,1,1439.41,0
2008091,1,0,16,-65.624,53.106,1,1341.17,0
2008092,1,0,16,-65.624,53.106,1,1284.52,0
2008093,1,0,16,-65.624,53.106,1,1238.34,0
2008094,1,0,16,-65.624,53.106,1,1199.01,0
2008095,1,0,16,-65.624,53.106,1,1167.55,0
2008096,1,0,16,-65.624,53.106,1,1161.08,0.0135
2008097,1,0,16,-65.624,53.106,1,1130.78,-0.009
2008098,1,0,16,-65.624,53.106,1,1104.4,-0.0251
2008099,1,0,16,-65.624,53.106,1,1105.57,-0.0348
2008100,1,0,16,-65.624,53.106,1,1084.93,-0.038
2008101,1,0,16,-65.624,53.106,1,1066,-0.0348
2008102,1,0,16,-65.624,53.106,1,1071.8,-0.0251
2008103,1,0,16,-65.624,53.106,1,1079.04,-0.009
2008104,1,0,16,-65.624,53.106,1,1070.91,0.0135
2008105,1,0,16,-65.624,53.106,1,1085.71,0
2008106,1,0,16,-65.624,53.106,1,1085.49,0
2008107,1,0,16,-65.624,53.106,1,1085.97,0
2008108,1,0,16,-65.624,53.106,1,1104.03,0
2008109,1,0,16,-65.624,53.106,1,1124.45,0
2008110,1,0,16,-65.624,53.106,1,1144.25,0
2008111,1,0,16,-65.624,53.106,1,1156.69,-0.0105
2008112,1,0,16,-65.624,53.106,1,1178.9,0.007
2008113,1,0,16,-65.624,53.106,1,1194.5,0.0143
2008114,1,0,16,-65.624,53.106,1,1217.82,0.0306
2008115,1,0,16,-65.624,53.106,1,1241.59,0.0605
2008116,1,0,16,-65.624,53.106,1,1263.09,0.0028
2008117,1,0,16,-65.624,53.106,1,1280.99,0.0687
2008118,1,0,16,-65.624,53.106,1,1300.99,-0.0214
2008119,1,0,16,-65.624,53.106,1,1316.91,-0.1229
2008120,1,0,17,-65.624,53.106,1,1327.27,-0.1563
2008121,1,0,16,-65.624,53.106,1,1335.24,-0.1509
2008122,1,0,16,-65.624,53.106,1,1344.92,-0.0592
2008123,1,0,16,-65.624,53.106,1,1355.88,0.0846
2008124,1,0,16,-65.624,53.106,1,1366.81,0.1806
2008125,1,0,16,-65.624,53.106,1,1375.88,0.3368
2008126,1,0,16,-65.624,53.106,1,1383.98,0.2643
2008127,1,0,16,-65.624,53.106,1,1391.45,0.1787
2008128,1,0,16,-65.624,53.106,1,1397.83,0.0886
2008129,1,0,16,-65.624,53.106,1,1403.56,0.0115
2008130,1,0,16,-65.624,53.106,1,1408.38,-0.0195
2008131,1,0,16,-65.624,53.106,1,1411.08,-0.0141
2008132,1,0,16,-65.624,53.106,1,1412.06,0
2008133,1,0,16,-65.624,53.106,1,1408.98,0
2008134,1,0,16,-65.624,53.106,1,1406.76,0
2008135,1,0,16,-65.624,53.106,1,1403.93,-0.0122
2008136,1,0,16,-65.624,53.106,1,1401.81,0.0082
2008137,1,0,16,-65.624,53.106,1,1399,-0.0296
2008138,1,0,16,-65.624,53.106,1,1397.82,0.071
2008139,1,0,16,-65.624,53.106,1,1397.93,0.2115
2008140,1,0,16,-65.624,53.106,1,1398.32,0.0105
2008141,1,0,16,-65.624,53.106,1,1398.72,0.0638
2008142,1,0,16,-65.624,53.106,1,1399.96,0.0848
2008143,1,0,16,-65.624,53.106,1,1401.84,0.0735
2008144,1,0,16,-65.624,53.106,1,1403.42,0.0684
2008145,1,0,16,-65.624,53.106,1,1404.87,0.0245
2008146,1,0,16,-65.624,53.106,1,1411.79,0.1185
2008147,1,0,16,-65.624,53.106,1,1418.02,0.144
2008148,1,0,16,-65.624,53.106,1,1423.46,-0.0912
2008149,1,0,16,-65.624,53.106,1,1428.73,0
2008150,1,0,16,-65.624,53.106,1,1436.26,0
2008151,1,0,16,-65.624,53.106,1,1449.72,0
2008152,1,0,16,-65.624,53.106,1,1464.96,0
2008153,1,0,16,-65.624,53.106,1,1481.77,0
2008154,1,0,16,-65.624,53.106,1,1490.1,0
2008155,1,0,16,-65.624,53.106,1,1510.39,0
2008156,1,0,16,-65.624,53.106,1,1523.06,0
2008157,1,0,16,-65.624,53.106,1,1539.24,0
2008158,1,0,16,-65.624,53.106,1,1567.26,0
2008159,1,0,16,-65.624,53.106,1,1595.89,0
2008160,1,0,16,-65.624,53.106,1,1622.61,0
2008161,1,0,16,-65.624,53.106,1,1658.74,0
2008162,1,0,16,-65.624,53.106,1,1696.36,0
2008163,1,0,16,-65.624,53.106,1,1728.21,0
2008164,1,0,16,-65.624,53.106,1,1759.22,0
2008165,1,0,16,-65.624,53.106,1,1794.41,0
2008166,1,0,16,-65.624,53.106,1,1832.12,0
2008167,1,0,16,-65.624,53.106,1,1864.23,0
2008168,1,0,16,-65.624,53.106,1,1896.53,0
2008169,1,0,16,-65.624,53.106,1,1936.34,0
2008170,1,0,16,-65.624,53.106,1,1974.6,0
2008171,1,0,16,-65.624,53.106,1,2010.84,0
2008172,1,0,16,-65.624,53.106,1,2049.61,0
2008173,1,0,16,-65.624,53.106,1,2087.05,0
2008174,1,0,16,-65.624,53.106,1,2124.15,0
2008175,1,0,16,-65.624,53.106,1,2159.95,-0.0201
2008176,1,0,16,-65.624,53.106,1,2191.75,0.0134
2008177,1,0,17,-65.624,53.106,1,2220.22,0.0373
2008178,1,0,16,-65.624,53.106,1,2248.53,0.0516
2008179,1,0,16,-65.624,53.106,1,2286.74,0.0564
2008180,1,0,16,-65.624,53.106,1,2312.85,0.0516
2008181,1,0,16,-65.624,53.106,1,2349.71,0.0373
2008182,1,0,16,-65.624,53.106,1,2384.13,0.0134
2008183,1,0,16,-65.624,53.106,1,2408.21,-0.0201
2008184,1,0,16,-65.624,53.106,1,2434.74,0
2008185,1,0,16,-65.624,53.106,1,2464.93,0
2008186,1,0,16,-65.624,53.106,1,2486.79,0
2008187,1,0,16,-65.624,53.106,1,2508.64,0
2008188,1,0,16,-65.624,53.106,1,2535.7,0
2008189,1,0,16,-65.624,53.106,1,2564.12,0
2008190,1,0,16,-65.624,53.106,1,2588.84,0
2008191,1,0,16,-65.624,53.106,1,2611.91,0
2008192,1,0,16,-65.624,53.106,1,2639.88,0
2008193,1,0,16,-65.624,53.106,1,2667.41,0
2008194,1,0,16,-65.624,53.106,1,2687.43,0
2008195,1,0,16,-65.624,53.106,1,2708.65,0
2008196,1,0,16,-65.624,53.106,1,2727.19,0
2008197,1,0,16,-65.624,53.106,1,2745.02,0
2008198,1,0,16,-65.624,53.106,1,2774.36,0
2008199,1,0,16,-65.624,53.106,1,2815.07,0
2008200,1,0,16,-65.624,53.106,1,2825.75,0
2008201,1,0,16,-65.624,53.106,1,2860.51,0
2008202,1,0,16,-65.624,53.106,1,2900.77,0
2008203,1,0,16,-65.624,53.106,1,2938.5,0
2008204,1,0,16,-65.624,53.106,1,2941.1,0
2008205,1,0,16,-65.624,53.106,1,2943.08,0
2008206,1,0,16,-65.624,53.106,1,2962.54,0
2008207,1,0,16,-65.624,53.106,1,2958.03,0
2008208,1,0,16,-65.624,53.106,1,2952.32,0
2008209,1,0,16,-65.624,53.106,1,2941.37,0
2008210,1,0,16,-65.624,53.106,1,2927.61,0
2008211,1,0,16,-65.624,53.106,1,2912.73,0
2008212,1,0,16,-65.624,53.106,1,2895.82,0
2008213,1,0,16,-65.624,53.106,1,2869.45,0
2008214,1,0,16,-65.624,53.106,1,2847.32,0
2008215,1,0,16,-65.624,53.106,1,2790.09,0
2008216,1,0,16,-65.624,53.106,1,2760.14,0
2008217,1,0,16,-65.624,53.106,1,2724.66,0
2008218,1,0,16,-65.624,53.106,1,2686.22,0
2008219,1,0,16,-65.624,53.106,1,2619.62,0
2008220,1,0,16,-65.624,53.106,1,2573.51,0
2008221,1,0,16,-65.624,53.106,1,2502.68,0
2008222,1,0,16,-65.624,53.106,1,2436.14,0
2008223,1,0,16,-65.624,53.106,1,2368.27,0
2008224,1,0,16,-65.624,53.106,1,2285.9,0
2008225,1,0,16,-65.624,53.106,1,2229.89,0
2008226,1,0,16,-65.624,53.106,1,2144.93,0
2008227,1,0,16,-65.624,53.106,1,2053.77,0
2008228,1,0,16,-65.624,53.106,1,1961.92,0
2008229,1,0,16,-65.624,53.106,1,1903.46,0
2008230,1,0,16,-65.624,53.106,1,1845.64,0
2008231,1,0,16,-65.624,53.106,1,1767.27,0
2008232,1,0,16,-65.624,53.106,1,1714.38,0
2008233,1,0,16,-65.624,53.106,1,1660.79,0
2008234,1,0,16,-65.624,53.106,1,1608.23,0
2008235,1,0,16,-65.624,53.106,1,1558.21,0
2008236,1,0,16,-65.624,53.106,1,1507.55,0
2008237,1,0,16,-65.624,53.106,1,1458.2,0
2008238,1,0,16,-65.624,53.106,1,1417.44,0
2008239,1,0,16,-65.624,53.106,1,1371.03,0
2008240,1,0,16,-65.624,53.106,1,1358.28,0
2008241,1,0,16,-65.624,53.106,1,1317.49,0
2008242,1,0,16,-65.624,53.106,1,1282.25,0
2008243,1,0,16,-65.624,53.106,1,1250.36,0
2008244,1,0,16,-65.624,53.106,1,1246.39,0
2008245,1,0,16,-65.624,53.106,1,1223,0
2008246,1,0,16,-65.624,53.106,1,1225.66,0
2008247,1,0,16,-65.624,53.106,1,1224.89,0
2008248,1,0,16,-65.624,53.106,1,1213.82,0
2008249,1,0,16,-65.624,53.106,1,1205.17,0
2008250,1,0,16,-65.624,53.106,1,1200.17,0
2008251,1,0,16,-65.624,53.106,1,1198.17,0
