date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007348,1,9.578,19,-69.505,18.519,1,975.41,0
2007349,1,7.347,19,-69.494,18.332,1,961.12,0
2007350,1,3.157,19,-69.49,18.252,1,946.82,0
2007351,1,5.6,19,-69.485,18.109,1,932.53,0
2007352,1,2.373,19,-69.483,18.048,1,918.24,0
2007353,1,4.789,19,-69.5,17.934,1,907.71,0
2007354,1,2.015,19,-69.498,17.882,1,897.19,0
2007355,1,1.94,19,-69.497,17.833,1,888.91,0
2007356,1,1.932,19,-69.494,17.783,1,882.94,0
2007357,1,5.324,19,-69.495,17.647,1,877.05,0
2007358,1,1.933,19,-69.491,17.599,1,871.15,0
2007359,1,6.158,19,-69.468,17.454,1,869.61,0.0454
2007360,1,4.607,19,-69.452,17.345,1,868.06,-0.0909
2007361,1,4.015,19,-69.437,17.251,1,866.52,-0.0147
2007362,1,3.703,19,-69.423,17.165,1,866.8,-0.0444
2007363,1,3.654,19,-69.408,17.081,1,868.3,0.0551
2007364,1,3.886,19,-69.393,16.992,1,869.8,-0.1461
2007365,1,4.38,19,-69.375,16.891,1,871.3,-0.002
2008001,1,8.113,19,-69.345,16.703,1,872.8,0.0673
2008002,1,9.544,19,-69.284,16.531,1,874.3,0.2337
2008003,1,10.507,19,-69.246,16.286,1,875.77,0.2071
2008004,1,13.916,19,-69.19,15.97,1,877.2,0.3446
2008005,1,15.022,19,-69.163,15.597,1,878.67,0.2869
2008006,1,18.219,19,-69.137,15.142,1,880.13,0.2668
2008007,1,9.595,19,-69.164,14.911,1,881.64,-0.0316
2008008,1,5.746,19,-69.151,14.77,1,883.14,0.0313
2008009,1,10.408,19,-69.154,14.507,1,884.64,-0.0562
2008010,1,5.348,19,-69.163,14.374,1,886.14,0.0565
2008011,1,15.802,19,-69.099,14.018,1,887.64,-0.0164
2008012,1,2.869,19,-69.09,13.95,1,889.14,-0.0698
2008013,1,8.257,19,-69.036,13.808,1,890.64,-0.1036
2008014,1,7.168,17,-69.029,13.988,1,892.14,-0.1178
2008015,1,9.525,17,-68.972,13.81,1,892.05,-0.1124
2008016,1,0,17,-68.972,13.81,1,891.82,-0.0874
2008017,1,7.819,17,-68.981,13.615,1,891.52,-0.0428
2008018,1,12.715,17,-69.056,13.374,1,891.22,0.0504
2008019,1,7.558,17,-69.115,13.278,1,890.92,0
2008020,1,0,17,-69.115,13.278,1,890.62,0
2008021,1,8.037,17,-69.188,13.274,1,890.32,0
2008022,1,6.74,17,-69.243,13.344,1,890.01,0
2008023,1,0,17,-69.243,13.344,1,888.49,0
2008024,1,0,17,-69.243,13.344,1,886.28,0
2008025,1,0,17,-69.243,13.344,1,883.74,0
2008026,1,0,17,-69.243,13.344,1,881.65,0
2008027,1,16.854,19,-69.376,13.136,1,879.56,0
2008028,1,5.69,19,-69.424,13.09,1,877.47,0
2008029,1,4.824,19,-69.388,13.021,1,875.49,0
2008030,1,3.705,19,-69.386,12.927,1,873.52,0
2008031,1,0.25,19,-69.384,12.923,1,871.54,0
2008032,1,0.255,19,-69.382,12.92,1,869.57,0
2008033,1,0.249,19,-69.38,12.916,1,867.59,0
2008034,1,0.243,19,-69.379,12.91,1,865.62,0
2008035,1,0.244,19,-69.378,12.905,1,863.65,0
2008036,1,0.245,19,-69.377,12.899,1,860.76,0
2008037,1,0.266,19,-69.376,12.893,1,857.87,0
2008038,1,0.306,19,-69.375,12.886,1,854.98,0
2008039,1,3.219,19,-69.396,12.941,1,853,0
2008040,1,0.452,19,-69.396,12.93,1,852.55,0
2008041,1,2.937,19,-69.404,12.858,1,852.83,0
2008042,1,1.541,19,-69.409,12.821,1,853.1,0
2008043,1,3.255,19,-69.421,12.745,1,854.17,0
2008044,1,7.358,19,-69.439,12.563,1,858.49,0
2008045,1,9.023,19,-69.462,12.341,1,862.61,0
2008046,1,6.516,19,-69.483,12.185,1,867.39,0
2008047,1,10.862,19,-69.497,11.908,1,872.18,0
2008048,1,12.076,19,-69.549,11.636,1,876.97,0
2008049,1,16.2,19,-69.598,11.242,1,882.45,0
2008050,1,17.488,19,-69.614,10.792,1,888.21,0
2008051,1,19.45,19,-69.641,10.295,1,893.62,0
2008052,1,22.73,19,-69.717,9.747,1,899.07,0
2008053,1,24.494,19,-69.734,9.112,1,904.23,0
2008054,1,22.93,19,-69.76,8.52,1,909.13,0
2008055,1,21.872,19,-69.793,7.957,1,913.98,0
2008056,1,26.039,19,-69.797,7.278,1,918.66,0
2008057,1,25.391,19,-69.784,6.617,1,923.2,0
2008058,1,26.663,19,-69.828,5.933,1,927.54,0
2008059,1,27.188,19,-69.863,5.229,1,931.76,0
2008060,1,25.733,19,-69.854,4.557,1,935.81,0
2008061,1,26.792,19,-69.894,3.865,1,940.7,0
2008062,1,26.844,19,-69.922,3.166,1,945.43,0
2008063,1,26.799,19,-69.927,2.463,1,950.09,0
2008064,1,28.628,17,-69.919,3.214,1,953.7,0
2008065,1,29.396,17,-69.873,2.455,1,957.23,0
2008066,1,32.178,17,-69.821,1.627,1,960.32,0
2008067,1,83.947,19,-69.896,-0.559,1,963.34,0
2008068,1,30.282,19,-69.804,-1.305,1,965.52,0
2008069,1,34.142,19,-69.87,-2.177,1,964.42,0
2008070,1,32.572,19,-69.981,-2.969,1,963.41,0
2008071,1,29.198,19,-70.13,-3.605,1,961.85,0.0068
2008072,1,32.209,19,-70.166,-4.452,1,960.32,-0.0045
2008073,1,26.24,19,-70.158,-5.149,1,958.66,-0.0126
2008074,1,26.529,19,-70.197,-5.844,1,957.02,-0.0175
2008075,1,25.404,19,-70.264,-6.491,1,955.5,-0.0191
2008076,1,33.062,19,-70.366,-7.322,1,953.37,-0.0175
2008077,1,8.229,17,-70.345,-7.534,1,950.76,-0.0126
2008078,1,27.141,17,-70.414,-8.232,1,948.42,-0.104
2008079,1,39.509,17,-70.483,-9.276,1,945.76,0.0832
2008080,1,19.583,17,-70.579,-9.719,1,943.19,0.3047
2008081,1,31.388,17,-70.652,-10.542,1,940.72,0.0634
2008082,1,44.262,17,-70.921,-11.439,1,938.41,0.0246
2008083,1,98.543,19,-71.355,-13.834,1,936.24,0.0956
2008084,1,24.43,17,-71.18,-13.42,1,934.04,0.2379
2008085,1,39.587,17,-71.342,-14.409,1,931.85,-0.0357
2008086,1,49.822,17,-71.69,-15.305,1,929.68,-0.0958
2008087,1,42.476,17,-71.966,-16.155,1,927.32,0.1168
2008088,1,40.016,17,-72.259,-16.836,1,924.89,0.1759
2008089,1,52.595,17,-72.542,-18.095,1,922.4,-0.1034
2008090,1,96.776,19,-72.986,-20.627,1,920.09,0.0381
2008091,1,40.283,19,-73.228,-21.559,1,917.21,0.2103
2008092,1,36.127,19,-73.433,-22.44,1,914.58,0.3272
2008093,1,40.404,19,-73.687,-23.362,1,911.52,0.0873
2008094,1,34.575,19,-73.872,-24.26,1,908.02,0.1388
2008095,1,24.934,19,-73.973,-24.984,1,904.17,0.0801
2008096,1,27.153,19,-74.076,-25.791,1,900.09,-0.0083
2008097,1,21.531,19,-74.166,-26.42,1,896.14,-0.0161
2008098,1,17.785,19,-74.232,-26.955,1,892.34,-0.0207
2008099,1,14.415,19,-74.248,-27.43,1,887.24,-0.0315
2008100,1,12.454,19,-74.221,-27.83,2,881.9,-0.0672
2008101,1,14.261,19,-74.166,-28.256,2,876.77,0.026
2008102,1,9.363,19,-74.12,-28.515,2,871.94,0.0955
2008103,1,8.795,19,-74.065,-28.725,2,867.17,0.1495
2008104,1,7.661,19,-74.023,-28.924,2,862.8,0.1581
2008105,1,5.617,19,-73.975,-28.982,2,858.38,0.1469
2008106,1,8.793,19,-73.902,-29.089,2,854.01,0.0645
2008107,1,3.877,19,-73.869,-29.132,2,849.61,0.0018
2008108,1,5.826,19,-73.826,-29.24,2,845.21,-0.0695
2008109,1,9.63,19,-73.763,-29.454,2,840.94,-0.0151
2008110,1,5.908,19,-73.72,-29.568,2,836.66,-0.0054
2008111,1,1.355,19,-73.718,-29.611,2,832.38,-0.0036
2008112,1,1.375,19,-73.709,-29.642,2,828.25,-0.0792
2008113,1,10.756,19,-73.801,-29.76,2,824.76,0.085
2008114,1,4.792,19,-73.826,-29.885,2,820.92,0.1409
2008115,1,17.452,19,-73.96,-30.182,2,817.1,0.2788
2008116,1,15.716,19,-74.092,-30.367,2,813.49,0.3495
2008117,1,13.491,19,-74.175,-30.693,2,809.19,0.353
2008118,1,8.585,19,-74.216,-30.934,2,805.64,0.2894
2008119,1,12.173,19,-74.289,-31.235,2,801.83,0.1586
2008120,1,8.944,19,-74.316,-31.515,2,798.41,-0.0024
2008121,1,7.549,19,-74.34,-31.751,2,794.45,0.0368
2008122,1,5.674,19,-74.361,-31.923,2,790.9,-0.0474
2008123,1,4.953,19,-74.379,-32.075,2,787.4,0
2008124,1,4.74,19,-74.393,-32.225,2,785.11,0
2008125,1,2.201,19,-74.401,-32.292,2,782.92,0
2008126,1,4.921,19,-74.429,-32.421,2,781.58,0
2008127,1,5.431,19,-74.469,-32.527,2,779.8,0
2008128,1,4.789,19,-74.506,-32.612,2,778.33,0
2008129,1,7.527,19,-74.545,-32.819,2,776.68,0
2008130,1,6.772,19,-74.559,-33.042,2,774.66,0
2008131,1,5.244,19,-74.578,-33.204,2,772.78,0
2008132,1,0.605,19,-74.579,-33.224,2,770.26,0
2008133,1,3.086,19,-74.573,-33.326,2,766.06,0
2008134,1,1.639,19,-74.567,-33.377,2,763.13,0
2008135,1,5.033,19,-74.523,-33.408,2,759.92,0
2008136,1,6.927,19,-74.463,-33.348,2,756.42,0
2008137,1,3.216,19,-74.434,-33.343,2,753.6,0.0016
2008138,1,4.797,19,-74.398,-33.252,2,750.2,-0.0011
2008139,1,0.516,19,-74.394,-33.242,2,747.13,-0.0029
2008140,1,0.711,19,-74.398,-33.262,2,744.01,-0.0041
2008141,1,0.513,19,-74.402,-33.252,2,740.85,-0.0059
2008142,1,4.193,19,-74.439,-33.273,2,738.27,-0.0031
2008143,1,5.959,19,-74.487,-33.364,2,735.46,-0.0002
2008144,1,3.706,19,-74.502,-33.477,2,733.8,0.0028
2008145,1,3.744,19,-74.513,-33.596,2,731.88,0.0058
2008146,1,15.369,19,-74.588,-34.033,2,730.79,0.0038
2008147,1,9.394,19,-74.604,-34.345,2,729.4,0.0028
2008148,1,5.229,19,-74.607,-34.523,2,728.16,0.001
2008149,1,9.299,19,-74.587,-34.829,2,727.29,-0.0015
2008150,1,10.933,19,-74.631,-35.162,2,726.77,0
2008151,1,13.627,19,-74.638,-35.624,2,726.02,0
2008152,1,8.291,19,-74.625,-35.901,2,726.03,0
2008153,1,12.801,19,-74.642,-36.331,2,726.13,0
2008154,1,11.558,19,-74.645,-36.725,2,726.7,0
2008155,1,10.082,19,-74.608,-37.038,2,727.94,0
2008156,1,3.498,19,-74.604,-37.156,2,728.96,0
2008157,1,7.426,19,-74.625,-37.396,2,731.65,0
2008158,1,6.948,19,-74.607,-37.622,2,736.34,0
2008159,1,6.107,19,-74.561,-37.734,2,740.24,0
2008160,1,6.098,19,-74.557,-37.94,2,744.17,0
2008161,1,5.653,19,-74.523,-38.082,2,747.36,0
2008162,1,3.041,19,-74.496,-38.085,2,752.2,0
2008163,1,3.757,19,-74.462,-38.086,2,755.82,0
2008164,1,3.906,19,-74.427,-38.087,2,761.23,-0.0096
2008165,1,6.421,19,-74.373,-38.164,2,764.4,-0.0185
2008166,1,6.85,19,-74.312,-38.122,2,770.03,0.0131
2008167,1,0.965,19,-74.304,-38.126,2,775.59,0.0785
2008168,1,2.955,19,-74.278,-38.156,2,781.21,0.1585
2008169,1,4.869,19,-74.238,-38.222,2,786.44,0.1113
2008170,1,1.794,19,-74.224,-38.191,2,792.48,0.1516
2008171,1,2.314,19,-74.213,-38.254,2,798.41,0.1136
2008172,1,1.87,19,-74.222,-38.307,2,805.01,0.0559
2008173,1,1.671,19,-74.228,-38.357,2,810.07,-0.0001
2008174,1,1.316,19,-74.231,-38.4,2,814.89,-0.011
2008175,1,6.243,19,-74.262,-38.573,2,820.68,0.0081
2008176,1,2.636,19,-74.261,-38.66,2,826.31,0.0246
2008177,1,2.158,19,-74.26,-38.732,2,830.5,-0.0392
2008178,1,2.356,19,-74.258,-38.81,2,835.47,0.0173
2008179,1,1.06,19,-74.255,-38.842,2,839.72,-0.0027
2008180,1,1.279,19,-74.25,-38.882,2,843.67,0
2008181,1,1.576,19,-74.245,-38.931,2,848.23,0
2008182,1,2.893,19,-74.236,-39.02,2,851.4,0
2008183,1,8.818,19,-74.2,-39.281,2,854.08,0
2008184,1,5.883,19,-74.177,-39.456,2,856.2,0
2008185,1,11.185,19,-74.162,-39.821,2,859.33,0
2008186,1,10.678,19,-74.128,-40.149,2,862.71,0.0081
2008187,1,9.213,19,-74.094,-40.428,2,864.71,-0.0199
2008188,1,10.391,19,-74.083,-40.767,2,867.9,-0.0054
2008189,1,13.92,19,-73.978,-41.015,2,868.78,0.0062
2008190,1,11.882,19,-73.878,-41.16,2,871.71,0.0164
2008191,1,13.201,19,-73.759,-41.159,2,873.06,0.0188
2008192,1,8.039,19,-73.689,-41.216,2,873.92,0.0191
2008193,1,16.86,19,-73.543,-41.362,2,875.24,0.0171
2008194,1,15.753,19,-73.401,-41.388,2,875.27,0.0129
2008195,1,10.652,19,-73.305,-41.368,2,874.66,-0.019
2008196,1,10.832,19,-73.208,-41.41,2,873.93,-0.0033
2008197,1,7.354,19,-73.144,-41.352,2,871.66,-0.0012
2008198,1,4.273,19,-73.106,-41.353,2,870.22,0.0018
2008199,1,4.051,19,-73.069,-41.354,2,868.64,0
2008200,1,9.419,19,-72.985,-41.394,2,865.11,0
2008201,1,10.555,19,-72.891,-41.434,2,861.63,0
2008202,1,8.331,19,-72.816,-41.444,2,858.6,0
2008203,1,8.527,19,-72.739,-41.42,2,854.46,0
2008204,1,4.397,19,-72.7,-41.405,2,850.3,0
2008205,1,1.946,19,-72.682,-41.409,2,847.14,0
2008206,1,15.301,19,-72.546,-41.34,2,843.39,0
2008207,1,6.097,19,-72.491,-41.333,2,839.34,0
2008208,1,1.824,19,-72.475,-41.34,2,834.99,0
2008209,1,1.95,19,-72.457,-41.348,2,831.42,0
2008210,1,2.339,19,-72.437,-41.363,2,827.19,0
2008211,1,1.54,19,-72.438,-41.409,2,823.21,0
2008212,1,2.965,19,-72.413,-41.443,2,818.48,0
2008213,1,7.785,19,-72.396,-41.668,2,813.6,0
2008214,1,12.425,19,-72.324,-41.951,2,809.84,0
2008215,1,7.964,19,-72.262,-42.071,2,805.84,0
2008216,1,3.747,19,-72.23,-42.1,2,800.86,0
2008217,1,2.195,19,-72.235,-42.163,2,796.41,0
2008218,1,3.032,19,-72.247,-42.242,2,791.37,0
2008219,1,3.631,19,-72.265,-42.333,2,787.58,0
2008220,1,3.907,19,-72.299,-42.356,2,783.93,0
2008221,1,2.724,19,-72.322,-42.384,2,780.33,0
2008222,1,3.556,19,-72.353,-42.419,2,777.34,0
2008223,1,3.048,19,-72.358,-42.509,2,774.85,0
2008224,1,12.598,19,-72.41,-42.842,2,772.42,0
2008225,1,11.292,19,-72.417,-43.178,2,770.73,0
2008226,1,8.845,19,-72.38,-43.411,2,768.82,0
2008227,1,9.761,19,-72.376,-43.701,2,767.72,0
2008228,1,7.289,19,-72.357,-43.908,2,766.51,0
2008229,1,2.615,19,-72.341,-43.964,2,765.86,0
2008230,1,6.538,19,-72.315,-44.139,2,764.46,0
2008231,1,2.899,17,-72.329,-44.213,2,763.23,0
2008232,1,2.942,17,-72.31,-44.276,2,762.4,0
2008233,1,4.607,17,-72.274,-44.346,2,762.26,0
2008234,1,0,17,-72.274,-44.346,2,761.66,0
2008235,1,17.828,17,-72.394,-43.991,2,761.2,0
2008236,1,14.499,17,-72.415,-43.565,2,761.38,0
2008237,1,7.891,17,-72.345,-43.518,2,761.6,0
2008238,1,18.511,17,-72.191,-43.315,2,761.83,0
2008239,1,11.531,17,-72.087,-43.312,2,761.79,0
2008240,1,8.82,17,-72.01,-43.247,2,762.24,0
2008241,1,13.693,17,-71.921,-42.97,2,763.13,0
2008242,1,0,17,-71.921,-42.97,2,764.09,0
2008243,1,6.487,17,-71.867,-43.038,2,765.17,0
2008244,1,11.488,19,-71.763,-43.019,2,766.3,0
2008245,1,5.788,19,-71.712,-42.98,2,767.41,0
2008246,1,2.902,19,-71.688,-43.013,2,768.6,0
2008247,1,6.102,19,-71.634,-42.999,2,769.79,0
2008248,1,5.698,19,-71.584,-42.953,2,770.98,0
2008249,1,0.775,19,-71.578,-42.948,2,772.15,0
2008250,1,0.88,19,-71.57,-42.942,2,773.33,0
2008251,1,1.058,19,-71.561,-42.934,2,774.52,0
2008252,1,1.508,19,-71.548,-42.922,2,775.7,0
2008253,1,8.158,19,-71.478,-42.994,2,776.89,0
2008254,1,2.241,19,-71.459,-42.974,2,778.06,0
2008255,1,2.204,19,-71.44,-42.954,2,778.97,0
2008256,1,4.198,19,-71.433,-42.837,2,779.81,0
2008257,1,5.034,19,-71.391,-42.786,2,780.93,0
2008258,1,0.505,19,-71.386,-42.782,2,781.88,0
2008259,1,3.669,19,-71.362,-42.851,2,782.6,0
2008260,1,1.824,19,-71.369,-42.896,2,783.27,0
2008261,1,2.634,19,-71.38,-42.962,2,783.85,0
2008262,1,8.773,19,-71.439,-43.128,2,784.37,0
2008263,1,8.342,19,-71.475,-43.335,2,785.11,0
2008264,1,3.114,19,-71.483,-43.42,2,785.74,0
2008265,1,6.811,19,-71.5,-43.606,2,786.2,-0.0047
2008266,1,5.467,19,-71.478,-43.744,2,786.51,-0.0085
2008267,1,2.701,19,-71.478,-43.821,2,786.7,0.0165
2008268,1,2.775,19,-71.478,-43.899,2,786.79,0.0338
2008269,1,6.132,19,-71.509,-44.043,2,786.82,0.0107
2008270,1,8.885,19,-71.553,-44.255,2,786.8,0.0666
2008271,1,6.016,19,-71.574,-44.413,2,786.81,0.0993
2008272,1,2.293,19,-71.574,-44.479,2,786.81,0.1086
2008273,1,9.56,19,-71.503,-44.633,2,786.56,0.0946
2008274,1,3.909,19,-71.473,-44.695,2,786.48,0.0721
2008275,1,6.344,19,-71.457,-44.867,2,786.37,0.0605
2008276,1,13.646,19,-71.345,-45.024,2,786.23,0.0217
2008277,1,5.697,19,-71.296,-45.074,2,786.11,-0.0326
2008278,1,11.429,19,-71.241,-45.345,2,785.94,0
2008279,1,11.938,19,-71.16,-45.564,2,785.76,0
2008280,1,12.366,19,-71.05,-45.632,2,785.55,0
2008281,1,8.929,19,-70.973,-45.567,2,785.35,0
2008282,1,5.872,19,-70.92,-45.586,2,785.14,0
2008283,1,6.114,19,-70.873,-45.497,2,784.88,0
2008284,1,2.086,19,-70.855,-45.512,2,784.64,0
2008285,1,2.804,19,-70.878,-45.477,2,784.4,0
2008286,1,0.861,19,-70.874,-45.497,2,784.2,0
2008287,1,7.206,19,-70.835,-45.657,2,783.96,0
2008288,1,7.892,19,-70.776,-45.775,2,783.8,0
2008289,1,3.842,19,-70.741,-45.782,2,783.68,0
2008290,1,1.479,19,-70.731,-45.809,2,783.64,0
2008291,1,4.822,19,-70.723,-45.938,2,783.63,0
2008292,1,4.204,19,-70.707,-46.041,2,783.72,0
2008293,1,1.236,19,-70.708,-46.075,2,784,0
2008294,1,2.482,17,-70.685,-46.07,2,784.46,0
2008295,1,8.169,17,-70.739,-46.224,2,785.21,0
2008296,1,3.523,17,-70.759,-46.149,2,787.25,0
2008297,1,9.931,17,-70.774,-45.881,2,788.3,0
2008298,1,2.707,17,-70.788,-45.943,2,789.78,0
2008299,1,4.784,17,-70.786,-46.073,2,791.48,0
2008300,1,14.004,17,-70.806,-46.452,2,793.77,0
2008301,1,23.157,17,-70.638,-46.825,2,796.38,0
2008302,1,4.152,17,-70.633,-46.713,2,799.43,0
2008303,1,0.952,17,-70.626,-46.696,2,802.78,0
2008304,1,0,17,-70.626,-46.696,2,806.53,0
2008305,1,13.289,17,-70.682,-47.016,2,810.47,0
2008306,1,24.025,17,-70.567,-47.568,2,814.8,0
2008307,1,45.383,19,-70.161,-47.7,2,817.91,0
2008308,1,10.852,19,-70.064,-47.74,2,822.23,0
2008309,1,7.335,19,-69.998,-47.722,2,826.96,0
2008310,1,5.012,19,-69.953,-47.707,2,832,0
2008311,1,0.776,19,-69.953,-47.728,2,837.19,0
2008312,1,3.433,19,-69.924,-47.764,2,842.92,0
2008313,1,0.409,19,-69.924,-47.774,2,848.6,0
2008314,1,3.208,19,-69.895,-47.773,2,853.98,0
2008315,1,0.483,19,-69.891,-47.767,2,859.33,0
2008316,1,5.431,19,-69.905,-47.904,2,864.62,0
2008317,1,2.796,19,-69.923,-47.854,2,869.85,0
2008318,1,3.356,19,-69.916,-47.94,2,875.06,0
2008319,1,7.826,19,-69.896,-48.137,2,879.8,0
2008320,1,4.584,19,-69.881,-48.248,2,884.2,0
2008321,1,5.834,19,-69.828,-48.269,2,887.35,0
2008322,1,2.652,19,-69.808,-48.232,2,891.15,0
2008323,1,2.257,19,-69.803,-48.289,2,894.7,0
2008324,1,3.182,19,-69.799,-48.371,2,897.74,0
2008325,1,1.351,19,-69.797,-48.406,2,900.17,0
2008326,1,3.542,19,-69.779,-48.483,2,902.66,0
2008327,1,3.599,19,-69.778,-48.576,2,903.94,0
2008328,1,2.806,19,-69.777,-48.65,2,904.86,0
2008329,1,2.508,19,-69.782,-48.713,2,905.27,0
2008330,1,6.505,19,-69.796,-48.878,1,905.41,0
2008331,1,6.803,19,-69.821,-49.04,1,905.06,0
2008332,1,7.122,19,-69.856,-49.197,1,905.98,0
2008333,1,5.954,19,-69.888,-49.321,1,905.71,0
2008334,1,3.228,19,-69.907,-49.385,1,905.06,0
2008335,1,3.13,19,-69.879,-49.397,2,904.55,0
2008336,1,8.186,19,-69.949,-49.463,2,904.64,0
2008337,1,6.947,19,-69.891,-49.527,2,904.13,0
2008338,1,8.379,19,-69.82,-49.454,2,902.91,0
2008339,1,3.243,19,-69.841,-49.397,2,901.99,0
2008340,1,0.43,19,-69.839,-49.387,2,901.38,0
2008341,1,3.135,19,-69.849,-49.311,2,900.91,0
2008342,1,0.206,19,-69.848,-49.308,2,901.03,0
2008343,1,3.03,19,-69.87,-49.261,2,897.71,0
2008344,1,0.939,19,-69.869,-49.285,2,894.63,0
2008345,1,1.59,19,-69.881,-49.303,2,893.68,0
2008346,1,2.872,19,-69.889,-49.374,2,891.77,0
2008347,1,1.277,19,-69.888,-49.408,2,889.12,0
2008348,1,6.016,19,-69.909,-49.554,2,887.72,0
2008349,1,2.874,19,-69.896,-49.62,2,888.2,0
2008350,1,2.169,17,-69.89,-49.674,2,887.59,0
2008351,1,0,17,-69.89,-49.674,2,887.81,0
2008352,1,0,17,-69.89,-49.674,2,888.86,0
2008353,1,15.385,17,-70.002,-49.436,2,893.39,0
2008354,1,4.506,17,-70.015,-49.323,2,895.67,0
2008355,1,0,17,-70.015,-49.323,2,900.28,0
2008356,1,0,17,-70.015,-49.323,2,903.99,0
2008357,1,7.393,17,-70.08,-49.366,2,907.87,0
2008358,1,7.68,17,-70.015,-49.436,2,912.54,0
2008359,1,4.716,17,-69.975,-49.48,2,916.71,0
2008360,1,3.627,17,-69.945,-49.515,2,922.52,0
2008361,1,2.342,17,-69.932,-49.565,2,926.02,0
2008362,1,4.807,17,-69.956,-49.67,2,929.6,0
2008363,1,0,17,-69.956,-49.67,2,933.93,0.0151
2008364,1,0,17,-69.956,-49.67,2,939.06,0.004
2008365,1,9.817,17,-69.962,-49.928,2,944.88,-0.0373
2008366,1,0,17,-69.962,-49.928,2,951.32,-0.0648
2009001,1,9.302,17,-69.954,-50.171,2,958.6,-0.0784
2009002,1,6.684,17,-69.894,-50.186,2,970.11,-0.0781
2009003,1,0,17,-69.894,-50.186,2,983.7,-0.064
2009004,1,8.026,17,-69.847,-50.346,2,999.64,-0.0361
2009005,1,0,17,-69.847,-50.346,2,1017.08,0.0057
2009006,1,0,17,-69.847,-50.346,2,1033.98,0.014
2009007,1,0,17,-69.847,-50.346,2,1051.95,0
2009008,1,0,17,-69.847,-50.346,2,1068.22,0
2009009,1,0,17,-69.847,-50.346,2,1086.67,0
2009010,1,0,17,-69.847,-50.346,2,1104.19,0
2009011,1,0,17,-69.847,-50.346,2,1121.98,0
2009012,1,0,17,-69.847,-50.346,2,1136.69,0
2009013,1,0,17,-69.847,-50.346,1,1154.61,0
2009014,1,0,17,-69.847,-50.346,1,1170.69,0.0367
2009015,1,14.444,17,-69.94,-50.081,1,1187.4,-0.0244
2009016,1,12.114,17,-69.94,-50.4,1,1204.6,-0.0681
2009017,1,7.755,17,-69.919,-50.594,1,1221.04,-0.0943
2009018,1,7.854,17,-69.87,-50.742,1,1237.96,-0.103
2009019,1,7.741,17,-69.806,-50.82,1,1252.65,-0.0943
2009020,1,3.387,17,-69.806,-50.732,1,1268.94,-0.0681
2009021,1,3.399,17,-69.784,-50.796,1,1285.11,-0.0244
2009022,1,1.513,17,-69.771,-50.799,1,1301.23,0.0367
2009023,1,5.48,17,-69.73,-50.719,1,1316.43,0
2009024,1,5.886,17,-69.774,-50.803,1,1330.68,0
2009025,1,9.067,17,-69.719,-50.978,1,1343.84,0
2009026,1,0.876,17,-69.724,-50.997,1,1357.1,0
2009027,1,12.682,17,-69.831,-51.114,1,1367.41,0
2009028,1,7.301,17,-69.848,-51.298,1,1375.4,0
2009029,1,2.542,17,-69.869,-51.326,1,1378.59,0
2009030,1,3.411,17,-69.847,-51.39,1,1381.01,0
2009031,1,3.521,17,-69.864,-51.469,1,1385.21,0
2009032,1,3.028,17,-69.838,-51.442,1,1386.83,0
2009033,1,10.331,17,-69.776,-51.642,1,1387.7,0.0093
2009034,1,10.518,17,-69.695,-51.784,1,1388.25,-0.073
2009035,1,22.41,17,-69.496,-51.688,1,1387.15,-0.0678
2009036,1,7.639,17,-69.509,-51.881,1,1386.32,0.2767
2009037,1,8.16,17,-69.508,-51.671,1,1386.6,0.3846
2009038,1,5.96,17,-69.517,-51.52,1,1384.63,-0.0033
2009039,1,1.487,17,-69.503,-51.52,1,1379.83,-0.1721
2009040,1,5.051,17,-69.533,-51.422,1,1365.16,-0.031
2009041,1,6.688,17,-69.585,-51.333,1,1358,0.0494
2009042,1,2.54,17,-69.608,-51.339,1,1349.41,0.0396
2009043,1,7.512,17,-69.675,-51.315,1,1336.61,0.1839
2009044,1,0,17,-69.675,-51.315,1,1315.99,0.5265
2009045,1,4.794,17,-69.713,-51.375,1,1305.12,0.4297
2009046,1,5.773,17,-69.673,-51.47,1,1292.96,-0.03
2009047,1,12.221,17,-69.616,-51.742,1,1277.55,-0.118
2009048,1,5.436,17,-69.616,-51.601,1,1259.6,0
2009049,1,2.612,17,-69.633,-51.646,1,1244.71,0
2009050,1,2.161,17,-69.621,-51.603,1,1226.28,0
2009051,1,16.255,17,-69.667,-52.003,1,1207.13,0
2009052,1,11.515,17,-69.594,-52.214,1,1185.5,0
2009053,1,8.7,17,-69.537,-52.369,1,1164.64,0
2009054,1,12.283,17,-69.436,-52.236,1,1142.95,0
2009055,1,7.583,17,-69.504,-52.268,1,1124.27,0
2009056,1,2.645,17,-69.509,-52.201,1,1104.59,0
2009057,1,6.34,17,-69.517,-52.04,1,1084.09,0
2009058,1,17.394,17,-69.361,-52.016,1,1064.05,0
2009059,1,5.102,17,-69.391,-52.114,1,1042.86,0.089
2009060,1,9.666,17,-69.331,-52.292,1,1022.99,-0.1726
2009061,1,3.021,17,-69.303,-52.295,1,1002.38,-0.0248
2009062,1,1.78,17,-69.316,-52.267,1,980.3,-0.0949
2009063,1,6.696,17,-69.258,-52.227,1,959.39,-0.0049
2009064,1,6.171,17,-69.207,-52.293,1,940.93,-0.1207
2009065,1,2.777,17,-69.183,-52.316,1,932.67,-0.0221
