date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005362,1,22.852,16,-61.981,158.588,2,1149,0
2005363,1,16.64,16,-61.895,158.85,2,1156.83,0
2005364,1,9.012,16,-61.9,159.022,2,1163.83,0
2005365,1,16.827,16,-61.806,159.273,2,1168.08,0
2006001,1,9.926,16,-61.791,159.46,2,1170.53,0
2006002,1,11.461,16,-61.741,159.651,2,1173.74,0
2006003,1,5.243,16,-61.751,159.748,2,1176.71,0
2006004,1,11.852,16,-61.699,159.944,2,1176.02,0
2006005,1,0,16,-61.699,159.944,2,1174.98,0
2006006,1,7.356,16,-61.671,160.071,2,1170.96,0
2006007,1,0,16,-61.671,160.071,2,1171.92,0
2006008,1,8.135,17,-61.646,160.216,2,1167.67,0
2006009,1,17.214,16,-61.601,160.528,2,1163.69,0
2006010,1,28.448,16,-61.556,161.058,2,1159.36,0
2006011,1,26.154,16,-61.489,161.531,2,1154.67,0
2006012,1,36.131,16,-61.346,162.143,2,1149.13,0
2006013,1,20.415,16,-61.309,162.518,2,1146.33,0
2006014,1,23.503,16,-61.423,162.89,2,1140.61,0
2006015,1,12.551,16,-61.522,163.005,2,1133.6,0
2006016,1,28.923,16,-61.748,163.277,2,1128.33,0
2006017,1,9.603,17,-61.802,163.421,2,1124.28,0
2006018,1,5.169,16,-61.833,163.493,2,1119.54,0
2006019,1,3.411,16,-61.864,163.504,2,1113.13,0
2006020,1,18.23,16,-62.011,163.66,2,1108.42,0
2006021,1,27.162,16,-62.13,164.116,2,1101.12,0
2006022,1,25.512,16,-62.246,164.541,2,1095.94,0
2006023,1,0,16,-62.246,164.541,2,1090.39,0
2006024,1,29.44,16,-62.283,165.105,2,1081.59,0
2006025,1,17.528,16,-62.273,165.444,2,1076.33,0
2006026,1,9.653,16,-62.317,165.606,2,1068.24,0
2006027,1,8.113,16,-62.265,165.716,2,1060.37,0
2006028,1,5.293,16,-62.221,165.758,2,1050.11,0
2006029,1,13.822,16,-62.223,166.025,2,1039.57,0
2006030,1,13.063,16,-62.233,166.276,2,1028.79,0
2006031,1,8.27,17,-62.25,166.432,2,1022.62,0
2006032,1,10.359,16,-62.282,166.62,2,1015.6,0
2006033,1,38.228,17,-62.446,167.274,2,1008.48,0
2006034,1,40.729,16,-62.622,167.971,2,998.67,0
2006035,1,14.45,16,-62.669,168.235,2,987.67,0
2006036,1,17.625,16,-62.78,167.987,2,973.6,0
2006037,1,61.685,16,-63.03,169.076,2,959.29,0
2006038,1,0,16,-63.03,169.076,1,948.31,0
2006039,1,20.732,16,-63.068,169.48,1,937.12,0
2006040,1,8.121,17,-63.02,169.603,1,923.8,0
2006041,1,8.183,16,-62.973,169.727,2,909.58,0
2006042,1,22.201,16,-63.024,170.153,2,893.5,0
2006043,1,11.869,17,-62.97,170.357,2,877.21,0
2006044,1,13.985,16,-62.889,170.568,2,861.41,0
2006045,1,25.653,16,-62.842,171.064,2,842.29,0
2006046,1,18.144,16,-62.85,171.422,2,826.39,0
2006047,1,21.187,17,-62.828,171.837,2,808.41,0
2006048,1,22.089,16,-62.782,172.261,2,790.42,0
2006049,1,21.183,16,-62.708,172.645,2,772.43,0.0036
2006050,1,30.858,16,-62.768,173.238,2,754.45,0.0509
2006051,1,16.894,16,-62.863,173.498,2,736.46,0.0221
2006052,1,43.631,16,-62.941,174.343,2,718.47,-0.0638
2006053,1,34.087,16,-62.978,175.014,2,700.49,-0.3325
2006054,1,23.315,16,-63.004,175.472,2,682.5,-0.4296
2006055,1,39.595,16,-63.333,175.778,2,664.52,-0.5794
2006056,1,14.162,16,-63.436,175.948,2,646.53,-0.6446
2006057,1,22.234,16,-63.535,176.338,2,628.54,-0.5757
2006058,1,24.043,16,-63.614,176.791,2,610.56,-0.3232
