date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1995206,1,0,129,-75.439,-40.526,0,0,0
1995207,1,0,129,-75.439,-40.526,0,0,0
1995208,1,0,129,-75.439,-40.526,0,0,0
1995209,1,0,129,-75.439,-40.526,0,0,0
1995210,1,0,129,-75.439,-40.526,0,0,0
1995211,1,9.741,131,-75.519,-40.388,0,0,0
1995212,1,9.741,129,-75.439,-40.526,0,0,0
1995213,1,0,129,-75.439,-40.526,0,0,0
1995214,1,0,129,-75.439,-40.526,0,0,0
1995215,1,0,129,-75.439,-40.526,0,0,0
1995216,1,0,129,-75.439,-40.526,0,0,0
1995217,1,0,129,-75.439,-40.526,0,0,0
1995218,1,0,129,-75.439,-40.526,0,0,0
1995219,1,0,129,-75.439,-40.526,0,0,0
1995220,1,0,129,-75.439,-40.526,0,0,0
1995221,1,0,129,-75.439,-40.526,0,0,0
1995222,1,0,129,-75.439,-40.526,0,0,0
1995223,1,0,129,-75.439,-40.526,0,0,0
1995224,1,0,129,-75.439,-40.526,0,0,0
1995225,1,10.036,131,-75.519,-40.363,0,0,0
1995226,1,10.036,129,-75.439,-40.526,0,0,0
1995227,1,0,129,-75.439,-40.526,0,0,0
1995228,1,0,129,-75.439,-40.526,0,0,0
1995229,1,1.698,129,-75.449,-40.48,0,0,0
1995230,1,3.391,129,-75.468,-40.387,0,0,0
1995231,1,3.388,129,-75.488,-40.295,0,0,0
1995232,1,1.694,129,-75.498,-40.248,0,0,0
1995233,1,0,129,-75.498,-40.248,0,0,0
1995234,1,0,129,-75.498,-40.248,0,0,0
1995235,1,0,129,-75.498,-40.248,0,0,0
1995236,1,0,129,-75.498,-40.248,0,0,0
1995237,1,0,129,-75.498,-40.248,0,0,0
1995238,1,0,129,-75.498,-40.248,0,0,0
1995239,1,11.222,131,-75.599,-40.224,0,0,0
1995240,1,11.222,129,-75.498,-40.248,0,0,0
1995241,1,0,129,-75.498,-40.248,0,0,0
1995242,1,0,129,-75.498,-40.248,0,0,0
1995243,1,0,129,-75.498,-40.248,0,0,0
1995244,1,0,129,-75.498,-40.248,0,0,0
1995245,1,0,129,-75.498,-40.248,0,0,0
1995246,1,0,129,-75.498,-40.248,0,0,0
1995247,1,1.412,129,-75.51,-40.226,0,0,0
1995248,1,2.833,129,-75.532,-40.181,0,0,0
1995249,1,2.832,129,-75.555,-40.135,0,0,0
1995250,1,1.411,129,-75.567,-40.113,0,0,0
1995251,1,0,129,-75.567,-40.113,0,0,0
1995252,1,0,129,-75.567,-40.113,0,0,0
1995253,1,0,129,-75.567,-40.113,0,0,0
1995254,1,0,129,-75.567,-40.113,0,0,0
1995255,1,0,129,-75.567,-40.113,0,0,0
1995256,1,0,129,-75.567,-40.113,0,0,0
1995257,1,0,129,-75.567,-40.113,0,0,0
1995258,1,0,129,-75.567,-40.113,0,0,0
1995259,1,0,129,-75.567,-40.113,0,0,0
1995260,1,3.179,131,-75.583,-40.206,0,0,0
1995261,1,3.179,129,-75.567,-40.113,0,0,0
1995262,1,0,129,-75.567,-40.113,0,0,0
1995263,1,0,129,-75.567,-40.113,0,0,0
1995264,1,0,129,-75.567,-40.113,0,0,0
1995265,1,0,129,-75.567,-40.113,0,0,0
1995266,1,0,129,-75.567,-40.113,0,0,0
1995267,1,0,129,-75.567,-40.113,0,0,0
1995268,1,0,129,-75.567,-40.113,0,0,0
1995269,1,0,129,-75.567,-40.113,0,0,0
1995270,1,0,129,-75.567,-40.113,0,0,0
1995271,1,0,129,-75.567,-40.113,0,0,0
1995272,1,0,129,-75.567,-40.113,0,0,0
1995273,1,0,129,-75.567,-40.113,0,0,0
1995274,1,0,129,-75.567,-40.113,0,0,0
1995275,1,0,129,-75.567,-40.113,0,0,0
1995276,1,0,129,-75.567,-40.113,0,0,0
1995277,1,0,129,-75.567,-40.113,0,0,0
1995278,1,0,129,-75.567,-40.113,0,0,0
1995279,1,0,129,-75.567,-40.113,0,0,0
1995280,1,0,129,-75.567,-40.113,0,0,0
1995281,1,0,129,-75.567,-40.113,0,0,0
1995282,1,0,129,-75.567,-40.113,0,0,0
1995283,1,1.7,129,-75.578,-40.153,0,0,0
1995284,1,3.39,129,-75.602,-40.232,0,0,0
1995285,1,3.386,129,-75.625,-40.311,0,0,0
1995286,1,1.697,129,-75.637,-40.351,0,0,0
1995287,1,0,129,-75.637,-40.351,0,0,0
1995288,1,0,129,-75.637,-40.351,0,0,0
1995289,1,0,129,-75.637,-40.351,0,0,0
1995290,1,0,129,-75.637,-40.351,0,0,0
1995291,1,0,129,-75.637,-40.351,0,0,0
1995292,1,0,129,-75.637,-40.351,0,0,0
1995293,1,0,129,-75.637,-40.351,0,0,0
1995294,1,0,129,-75.637,-40.351,0,0,0
1995295,1,0,129,-75.637,-40.351,0,0,0
1995296,1,0,129,-75.637,-40.351,0,0,0
1995297,1,0,129,-75.637,-40.351,0,0,0
1995298,1,0,129,-75.637,-40.351,0,0,0
1995299,1,0,129,-75.637,-40.351,0,0,0
1995300,1,0,129,-75.637,-40.351,0,0,0
1995301,1,0,129,-75.637,-40.351,0,0,0
1995302,1,3.576,131,-75.668,-40.375,0,0,0
1995303,1,3.576,129,-75.637,-40.351,0,0,0
1995304,1,0,129,-75.637,-40.351,0,0,0
1995305,1,0,129,-75.637,-40.351,0,0,0
1995306,1,0,129,-75.637,-40.351,0,0,0
1995307,1,0,129,-75.637,-40.351,0,0,0
1995308,1,0,129,-75.637,-40.351,0,0,0
1995309,1,0,129,-75.637,-40.351,0,0,0
1995310,1,0,129,-75.637,-40.351,0,0,0
1995311,1,0,129,-75.637,-40.351,0,0,0
1995312,1,0,129,-75.637,-40.351,0,0,0
1995313,1,0,129,-75.637,-40.351,0,0,0
1995314,1,0,129,-75.637,-40.351,0,0,0
1995315,1,0,129,-75.637,-40.351,0,0,0
1995316,1,0,129,-75.637,-40.351,0,0,0
1995317,1,0,129,-75.637,-40.351,0,0,0
1995318,1,0,129,-75.637,-40.351,0,0,0
1995319,1,0,129,-75.637,-40.351,0,0,0
1995320,1,0,129,-75.637,-40.351,0,0,0
1995321,1,0,129,-75.637,-40.351,0,0,0
1995322,1,0,129,-75.637,-40.351,0,0,0
1995323,1,3.576,131,-75.668,-40.375,0,0,0
1995324,1,3.576,129,-75.637,-40.351,0,0,0
1995325,1,0,129,-75.637,-40.351,0,0,0
1995326,1,0,129,-75.637,-40.351,0,0,0
1995327,1,0,129,-75.637,-40.351,0,0,0
1995328,1,0,129,-75.637,-40.351,0,0,0
1995329,1,0,129,-75.637,-40.351,0,0,0
1995330,1,0,129,-75.637,-40.351,0,0,0
1995331,1,0,129,-75.637,-40.351,0,0,0
1995332,1,0,129,-75.637,-40.351,0,0,0
1995333,1,0,129,-75.637,-40.351,0,0,0
1995334,1,0,129,-75.637,-40.351,0,0,0
1995335,1,0,129,-75.637,-40.351,0,0,0
1995336,1,0,129,-75.637,-40.351,0,0,0
1995337,1,0,129,-75.637,-40.351,0,0,0
1995338,1,0,129,-75.637,-40.351,0,0,0
1995339,1,0,129,-75.637,-40.351,0,0,0
1995340,1,0,129,-75.637,-40.351,0,0,0
1995341,1,0,129,-75.637,-40.351,0,0,0
1995342,1,0,129,-75.637,-40.351,0,0,0
1995343,1,0,129,-75.637,-40.351,0,0,0
1995344,1,0,129,-75.637,-40.351,0,0,0
1995345,1,0,129,-75.637,-40.351,0,0,0
1995346,1,0,129,-75.637,-40.351,0,0,0
1995347,1,0,129,-75.637,-40.351,0,0,0
1995348,1,0,129,-75.637,-40.351,0,0,0
1995349,1,0,129,-75.637,-40.351,0,0,0
1995350,1,0,129,-75.637,-40.351,0,0,0
1995351,1,0,129,-75.637,-40.351,0,0,0
1995352,1,0,129,-75.637,-40.351,0,0,0
1995353,1,0,129,-75.637,-40.351,0,0,0
1995354,1,0,129,-75.637,-40.351,0,0,0
1995355,1,0,129,-75.637,-40.351,0,0,0
1995356,1,0,129,-75.637,-40.351,0,0,0
1995357,1,0,129,-75.637,-40.351,0,0,0
1995358,1,0,129,-75.637,-40.351,0,0,0
1995359,1,0,129,-75.637,-40.351,0,0,0
1995360,1,0,129,-75.637,-40.351,0,0,0
1995361,1,0,129,-75.637,-40.351,0,0,0
1995362,1,0,129,-75.637,-40.351,0,0,0
1995363,1,0,129,-75.637,-40.351,0,0,0
1995364,1,0,129,-75.637,-40.351,0,0,0
1995365,1,0,129,-75.637,-40.351,0,0,0
1996001,1,0,129,-75.637,-40.351,0,0,0
1996002,1,0,129,-75.637,-40.351,0,0,0
1996003,1,0,129,-75.637,-40.351,0,0,0
1996004,1,0,129,-75.637,-40.351,0,0,0
1996005,1,0,129,-75.637,-40.351,0,0,0
1996006,1,0,129,-75.637,-40.351,0,0,0
1996007,1,0,129,-75.637,-40.351,0,0,0
1996008,1,0,129,-75.637,-40.351,0,0,0
1996009,1,0,129,-75.637,-40.351,0,0,0
1996010,1,0,129,-75.637,-40.351,0,0,0
1996011,1,0,129,-75.637,-40.351,0,0,0
1996012,1,0,129,-75.637,-40.351,0,0,0
1996013,1,0,129,-75.637,-40.351,0,0,0
1996014,1,0,129,-75.637,-40.351,0,0,0
1996015,1,0,129,-75.637,-40.351,0,0,0
1996016,1,0,129,-75.637,-40.351,0,0,0
1996017,1,0,129,-75.637,-40.351,0,0,0
1996018,1,0,129,-75.637,-40.351,0,0,0
1996019,1,0,129,-75.637,-40.351,0,0,0
1996020,1,0,129,-75.637,-40.351,0,0,0
1996021,1,0,129,-75.637,-40.351,0,0,0
1996022,1,0,129,-75.637,-40.351,0,0,0
1996023,1,0,129,-75.637,-40.351,0,0,0
1996024,1,0,129,-75.637,-40.351,0,0,0
1996025,1,0,129,-75.637,-40.351,0,0,0
1996026,1,0,129,-75.637,-40.351,0,0,0
1996027,1,0,129,-75.637,-40.351,0,0,0
1996028,1,0,129,-75.637,-40.351,0,0,0
1996029,1,0,129,-75.637,-40.351,0,0,0
1996030,1,0,129,-75.637,-40.351,0,0,0
1996031,1,0,129,-75.637,-40.351,0,0,0
1996032,1,0,129,-75.637,-40.351,0,0,0
1996033,1,0,129,-75.637,-40.351,0,0,0
1996034,1,0,129,-75.637,-40.351,0,0,0
1996035,1,0,129,-75.637,-40.351,0,0,0
1996036,1,0,129,-75.637,-40.351,0,0,0
1996037,1,0,129,-75.637,-40.351,0,0,0
1996038,1,0,129,-75.637,-40.351,0,0,0
1996039,1,0,129,-75.637,-40.351,0,0,0
1996040,1,0,129,-75.637,-40.351,0,0,0
1996041,1,0,129,-75.637,-40.351,0,0,0
1996042,1,0,129,-75.637,-40.351,0,0,0
1996043,1,0,129,-75.637,-40.351,0,0,0
1996044,1,0,129,-75.637,-40.351,0,0,0
1996045,1,0,129,-75.637,-40.351,0,0,0
1996046,1,0,129,-75.637,-40.351,0,0,0
1996047,1,0,129,-75.637,-40.351,0,0,0
1996048,1,0,129,-75.637,-40.351,0,0,0
1996049,1,0,129,-75.637,-40.351,0,0,0
1996050,1,0,129,-75.637,-40.351,0,0,0
1996051,1,0,129,-75.637,-40.351,0,0,0
1996052,1,0,129,-75.637,-40.351,0,0,0
1996053,1,0,129,-75.637,-40.351,0,0,0
1996054,1,0,129,-75.637,-40.351,0,0,0
1996055,1,0,129,-75.637,-40.351,0,0,0
1996056,1,0,129,-75.637,-40.351,0,0,0
1996057,1,0,129,-75.637,-40.351,0,0,0
1996058,1,0,129,-75.637,-40.351,0,0,0
1996059,1,0,129,-75.637,-40.351,0,0,0
1996060,1,0,129,-75.637,-40.351,0,0,0
1996061,1,0,129,-75.637,-40.351,0,0,0
1996062,1,0,129,-75.637,-40.351,0,0,0
1996063,1,20.169,131,-75.818,-40.325,0,0,0
1996064,1,18.72,129,-75.65,-40.342,0,0,0
1996065,1,2.932,129,-75.676,-40.323,0,0,0
1996066,1,2.931,129,-75.702,-40.304,0,0,0
1996067,1,1.465,129,-75.715,-40.294,0,0,0
1996068,1,0,129,-75.715,-40.294,0,0,0
1996069,1,0,129,-75.715,-40.294,0,0,0
1996070,1,0,129,-75.715,-40.294,0,0,0
1996071,1,0,129,-75.715,-40.294,0,0,0
1996072,1,0,129,-75.715,-40.294,0,0,0
1996073,1,0,129,-75.715,-40.294,0,0,0
1996074,1,0,129,-75.715,-40.294,0,0,0
1996075,1,0,129,-75.715,-40.294,0,0,0
1996076,1,0,129,-75.715,-40.294,0,0,0
1996077,1,0,129,-75.715,-40.294,0,0,0
1996078,1,0,129,-75.715,-40.294,0,0,0
1996079,1,0,129,-75.715,-40.294,0,0,0
1996080,1,0,129,-75.715,-40.294,0,0,0
1996081,1,0,129,-75.715,-40.294,0,0,0
1996082,1,0,129,-75.715,-40.294,0,0,0
1996083,1,0,129,-75.715,-40.294,0,0,0
1996084,1,0,129,-75.715,-40.294,0,0,0
1996085,1,0,129,-75.715,-40.294,0,0,0
1996086,1,0,129,-75.715,-40.294,0,0,0
1996087,1,0,129,-75.715,-40.294,0,0,0
1996088,1,0,129,-75.715,-40.294,0,0,0
1996089,1,0,129,-75.715,-40.294,0,0,0
1996090,1,0,129,-75.715,-40.294,0,0,0
1996091,1,22.185,131,-75.557,-39.797,0,0,0
1996092,1,22.184,129,-75.715,-40.294,0,0,0
1996093,1,0,129,-75.715,-40.294,0,0,0
1996094,1,2.318,129,-75.694,-40.287,0,0,0
1996095,1,4.635,129,-75.652,-40.271,0,0,0
1996096,1,4.636,129,-75.611,-40.256,0,0,0
1996097,1,3.396,129,-75.587,-40.177,0,0,0
1996098,1,4.001,129,-75.582,-40.033,0,0,0
1996099,1,4.004,129,-75.577,-39.89,0,0,0
1996100,1,2.492,129,-75.563,-39.818,0,0,0
1996101,1,2.397,129,-75.542,-39.817,0,0,0
1996102,1,2.408,129,-75.52,-39.817,0,0,0
1996103,1,1.21,129,-75.509,-39.816,0,0,0
1996104,1,0,129,-75.509,-39.816,0,0,0
1996105,1,0,129,-75.509,-39.816,0,0,0
1996106,1,1.468,129,-75.496,-39.826,0,0,0
1996107,1,2.924,129,-75.47,-39.846,0,0,0
1996108,1,2.925,129,-75.444,-39.865,0,0,0
1996109,1,1.468,129,-75.431,-39.875,0,0,0
1996110,1,0,129,-75.431,-39.875,0,0,0
1996111,1,0,129,-75.431,-39.875,0,0,0
1996112,1,0,129,-75.431,-39.875,0,0,0
1996113,1,0,129,-75.431,-39.875,0,0,0
1996114,1,0,129,-75.431,-39.875,0,0,0
1996115,1,0,129,-75.431,-39.875,0,0,0
1996116,1,0,129,-75.431,-39.875,0,0,0
1996117,1,0,129,-75.431,-39.875,0,0,0
1996118,1,0,129,-75.431,-39.875,0,0,0
1996119,1,0,129,-75.431,-39.875,0,0,0
1996120,1,0,129,-75.431,-39.875,0,0,0
1996121,1,0,129,-75.431,-39.875,0,0,0
1996122,1,0,129,-75.431,-39.875,0,0,0
1996123,1,0,129,-75.431,-39.875,0,0,0
1996124,1,0,129,-75.431,-39.875,0,0,0
1996125,1,0,129,-75.431,-39.875,0,0,0
1996126,1,8.214,131,-75.416,-39.587,0,0,0
1996127,1,8.214,129,-75.431,-39.875,0,0,0
1996128,1,0,129,-75.431,-39.875,0,0,0
1996129,1,0,129,-75.431,-39.875,0,0,0
1996130,1,0,129,-75.431,-39.875,0,0,0
1996131,1,0,129,-75.431,-39.875,0,0,0
1996132,1,0,129,-75.431,-39.875,0,0,0
1996133,1,0,129,-75.431,-39.875,0,0,0
1996134,1,0,129,-75.431,-39.875,0,0,0
1996135,1,0,129,-75.431,-39.875,0,0,0
1996136,1,0,129,-75.431,-39.875,0,0,0
1996137,1,0,129,-75.431,-39.875,0,0,0
1996138,1,0,129,-75.431,-39.875,0,0,0
1996139,1,0,129,-75.431,-39.875,0,0,0
1996140,1,0,129,-75.431,-39.875,0,0,0
1996141,1,0,129,-75.431,-39.875,0,0,0
1996142,1,0,129,-75.431,-39.875,0,0,0
1996143,1,0,129,-75.431,-39.875,0,0,0
1996144,1,0,129,-75.431,-39.875,0,0,0
1996145,1,0,129,-75.431,-39.875,0,0,0
1996146,1,0,129,-75.431,-39.875,0,0,0
1996147,1,0,129,-75.431,-39.875,0,0,0
1996148,1,0,129,-75.431,-39.875,0,0,0
1996149,1,0,129,-75.431,-39.875,0,0,0
1996150,1,0,129,-75.431,-39.875,0,0,0
1996151,1,0,129,-75.431,-39.875,0,0,0
1996152,1,0,129,-75.431,-39.875,0,0,0
1996153,1,0,129,-75.431,-39.875,0,0,0
1996154,1,0,129,-75.431,-39.875,0,0,0
1996155,1,0,129,-75.431,-39.875,0,0,0
1996156,1,0,129,-75.431,-39.875,0,0,0
1996157,1,0,129,-75.431,-39.875,0,0,0
1996158,1,0,129,-75.431,-39.875,0,0,0
1996159,1,0,129,-75.431,-39.875,0,0,0
1996160,1,0,129,-75.431,-39.875,0,0,0
1996161,1,8.214,131,-75.416,-39.587,0,0,0
1996162,1,0,131,-75.416,-39.587,0,0,0
1996163,1,0,131,-75.416,-39.587,0,0,0
1996164,1,0,131,-75.416,-39.587,0,0,0
1996165,1,0,131,-75.416,-39.587,0,0,0
1996166,1,0,131,-75.416,-39.587,0,0,0
1996167,1,0,131,-75.416,-39.587,0,0,0
1996168,1,0,131,-75.416,-39.587,0,0,0
1996169,1,8.214,129,-75.431,-39.875,0,0,0
1996170,1,0,129,-75.431,-39.875,0,0,0
1996171,1,0,129,-75.431,-39.875,0,0,0
1996172,1,0,129,-75.431,-39.875,0,0,0
1996173,1,0,129,-75.431,-39.875,0,0,0
1996174,1,0,129,-75.431,-39.875,0,0,0
1996175,1,0,129,-75.431,-39.875,0,0,0
1996176,1,0,129,-75.431,-39.875,0,0,0
1996177,1,0,129,-75.431,-39.875,0,0,0
1996178,1,0,129,-75.431,-39.875,0,0,0
1996179,1,0,129,-75.431,-39.875,0,0,0
1996180,1,0,129,-75.431,-39.875,0,0,0
1996181,1,0,129,-75.431,-39.875,0,0,0
1996182,1,8.214,131,-75.416,-39.587,0,0,0
1996183,1,8.214,129,-75.431,-39.875,0,0,0
1996184,1,0,129,-75.431,-39.875,0,0,0
1996185,1,0,129,-75.431,-39.875,0,0,0
1996186,1,0,129,-75.431,-39.875,0,0,0
1996187,1,0,129,-75.431,-39.875,0,0,0
1996188,1,0,129,-75.431,-39.875,0,0,0
1996189,1,0,129,-75.431,-39.875,0,0,0
1996190,1,0,129,-75.431,-39.875,0,0,0
1996191,1,0,129,-75.431,-39.875,0,0,0
1996192,1,0,129,-75.431,-39.875,0,0,0
1996193,1,0,129,-75.431,-39.875,0,0,0
1996194,1,0,129,-75.431,-39.875,0,0,0
1996195,1,0,129,-75.431,-39.875,0,0,0
1996196,1,0,129,-75.431,-39.875,0,0,0
1996197,1,0,129,-75.431,-39.875,0,0,0
1996198,1,0,129,-75.431,-39.875,0,0,0
1996199,1,0,129,-75.431,-39.875,0,0,0
1996200,1,0,129,-75.431,-39.875,0,0,0
1996201,1,0,129,-75.431,-39.875,0,0,0
1996202,1,0,129,-75.431,-39.875,0,0,0
1996203,1,0,129,-75.431,-39.875,0,0,0
1996204,1,0,129,-75.431,-39.875,0,0,0
1996205,1,0,129,-75.431,-39.875,0,0,0
1996206,1,0,129,-75.431,-39.875,0,0,0
1996207,1,0,129,-75.431,-39.875,0,0,0
1996208,1,0,129,-75.431,-39.875,0,0,0
1996209,1,0,129,-75.431,-39.875,0,0,0
1996210,1,0,129,-75.431,-39.875,0,0,0
1996211,1,0,129,-75.431,-39.875,0,0,0
1996212,1,0,129,-75.431,-39.875,0,0,0
1996213,1,0,129,-75.431,-39.875,0,0,0
1996214,1,0,129,-75.431,-39.875,0,0,0
1996215,1,1.728,129,-75.418,-39.846,0,0,0
1996216,1,3.479,129,-75.39,-39.789,0,0,0
1996217,1,6.319,131,-75.381,-39.566,0,0,0
1996218,1,5.291,129,-75.348,-39.703,0,0,0
1996219,1,0,129,-75.348,-39.703,0,0,0
1996220,1,0,129,-75.348,-39.703,0,0,0
1996221,1,0,129,-75.348,-39.703,0,0,0
1996222,1,0,129,-75.348,-39.703,0,0,0
1996223,1,0,129,-75.348,-39.703,0,0,0
1996224,1,0,129,-75.348,-39.703,0,0,0
1996225,1,0,129,-75.348,-39.703,0,0,0
1996226,1,0,129,-75.348,-39.703,0,0,0
1996227,1,0,129,-75.348,-39.703,0,0,0
1996228,1,0,129,-75.348,-39.703,0,0,0
1996229,1,0,129,-75.348,-39.703,0,0,0
1996230,1,0,129,-75.348,-39.703,0,0,0
1996231,1,0,129,-75.348,-39.703,0,0,0
1996232,1,0,129,-75.348,-39.703,0,0,0
1996233,1,5.985,129,-75.362,-39.909,0,0,0
1996234,1,11.959,129,-75.39,-40.321,0,0,0
1996235,1,11.938,129,-75.418,-40.733,0,0,0
1996236,1,7.969,129,-75.443,-41.001,0,0,0
1996237,1,4.192,129,-75.464,-41.126,0,0,0
1996238,1,4.194,129,-75.486,-41.25,0,0,0
1996239,1,2.091,129,-75.496,-41.312,0,0,0
1996240,1,0,129,-75.496,-41.312,0,0,0
1996241,1,0,129,-75.496,-41.312,0,0,0
1996242,1,0,129,-75.496,-41.312,0,0,0
1996243,1,0,129,-75.496,-41.312,0,0,0
1996244,1,0,129,-75.496,-41.312,0,0,0
1996245,1,0,129,-75.496,-41.312,0,0,0
1996246,1,0,129,-75.496,-41.312,0,0,0
1996247,1,0,129,-75.496,-41.312,0,0,0
1996248,1,0,129,-75.496,-41.312,0,0,0
1996249,1,0,129,-75.496,-41.312,0,0,0
1996250,1,0,129,-75.496,-41.312,0,0,0
1996251,1,0,129,-75.496,-41.312,0,0,0
1996252,1,0,129,-75.496,-41.312,0,0,0
1996253,1,0,129,-75.496,-41.312,0,0,0
1996254,1,0,129,-75.496,-41.312,0,0,0
1996255,1,0,129,-75.496,-41.312,0,0,0
1996256,1,0,129,-75.496,-41.312,0,0,0
1996257,1,0,129,-75.496,-41.312,0,0,0
1996258,1,0,129,-75.496,-41.312,0,0,0
1996259,1,5.971,131,-75.548,-41.256,0,0,0
1996260,1,0,131,-75.548,-41.256,0,0,0
1996261,1,0,131,-75.548,-41.256,0,0,0
1996262,1,0,131,-75.548,-41.256,0,0,0
1996263,1,0,131,-75.548,-41.256,0,0,0
1996264,1,0,131,-75.548,-41.256,0,0,0
1996265,1,5.105,195,-75.509,-41.161,0,0,0
1996266,1,0,195,-75.509,-41.161,0,0,0
1996267,1,5.095,193,-75.463,-41.141,0,0,0
1996268,1,0,193,-75.463,-41.141,0,0,0
1996269,1,0,193,-75.463,-41.141,0,0,0
1996270,1,0,193,-75.463,-41.141,0,0,0
1996271,1,0.727,193,-75.459,-41.16,0,0,0
1996272,1,1.456,193,-75.449,-41.198,0,0,0
1996273,1,1.452,193,-75.44,-41.235,0,0,0
1996274,1,1.067,193,-75.44,-41.273,0,0,0
1996275,1,1.456,193,-75.449,-41.312,0,0,0
1996276,1,1.455,193,-75.458,-41.351,0,0,0
1996277,1,0.726,193,-75.462,-41.371,0,0,0
1996278,1,0,193,-75.462,-41.371,0,0,0
1996279,1,0,193,-75.462,-41.371,0,0,0
1996280,1,0,193,-75.462,-41.371,0,0,0
1996281,1,1.486,193,-75.457,-41.42,0,0,0
1996282,1,2.98,193,-75.446,-41.518,0,0,0
1996283,1,3.21,193,-75.437,-41.627,0,0,0
1996284,1,2.024,193,-75.436,-41.7,0,0,0
1996285,1,0.778,193,-75.44,-41.723,0,0,0
1996286,1,1.381,193,-75.445,-41.768,0,0,0
1996287,1,2,193,-75.452,-41.833,0,0,0
1996288,1,1.997,193,-75.459,-41.899,0,0,0
1996289,1,0.996,193,-75.463,-41.932,0,0,0
1996290,1,0,193,-75.463,-41.932,0,0,0
1996291,1,0,193,-75.463,-41.932,0,0,0
1996292,1,0,193,-75.463,-41.932,0,0,0
1996293,1,0.668,193,-75.469,-41.93,0,0,0
1996294,1,1.341,193,-75.481,-41.927,0,0,0
1996295,1,1.341,193,-75.493,-41.923,0,0,0
1996296,1,0.673,193,-75.499,-41.921,0,0,0
1996297,1,0,193,-75.499,-41.921,0,0,0
1996298,1,0,193,-75.499,-41.921,0,0,0
1996299,1,0,193,-75.499,-41.921,0,0,0
1996300,1,0,193,-75.499,-41.921,0,0,0
1996301,1,0,193,-75.499,-41.921,0,0,0
1996302,1,0,193,-75.499,-41.921,0,0,0
1996303,1,0,193,-75.499,-41.921,0,0,0
1996304,1,0,193,-75.499,-41.921,0,0,0
1996305,1,0,193,-75.499,-41.921,0,0,0
1996306,1,0,193,-75.499,-41.921,0,0,0
1996307,1,0,193,-75.499,-41.921,0,0,0
1996308,1,0,193,-75.499,-41.921,0,0,0
1996309,1,0,193,-75.499,-41.921,0,0,0
1996310,1,0,193,-75.499,-41.921,0,0,0
1996311,1,1.704,193,-75.51,-41.965,0,0,0
1996312,1,3.402,193,-75.531,-42.053,0,0,0
1996313,1,3.4,193,-75.553,-42.141,0,0,0
1996314,1,1.701,193,-75.564,-42.184,0,0,0
1996315,1,0,193,-75.564,-42.184,0,0,0
1996316,1,2.421,193,-75.581,-42.238,0,0,0
1996317,1,6.856,193,-75.632,-42.379,0,0,0
1996318,1,8.88,193,-75.699,-42.552,0,0,0
1996319,1,8.203,193,-75.763,-42.701,0,0,0
1996320,1,6.479,193,-75.816,-42.807,0,0,0
1996321,1,5.414,193,-75.859,-42.895,0,0,0
1996322,1,3.678,193,-75.889,-42.955,0,0,0
1996323,1,0.975,193,-75.897,-42.971,0,0,0
1996324,1,0,193,-75.897,-42.971,0,0,0
1996325,1,0.865,193,-75.903,-42.99,0,0,0
1996326,1,1.734,193,-75.916,-43.03,0,0,0
1996327,1,1.729,193,-75.928,-43.069,0,0,0
1996328,1,0.864,193,-75.934,-43.089,0,0,0
1996329,1,0,193,-75.934,-43.089,0,0,0
1996330,1,0,193,-75.934,-43.089,0,0,0
1996331,1,0,193,-75.934,-43.089,0,0,0
1996332,1,0,193,-75.934,-43.089,0,0,0
1996333,1,0,193,-75.934,-43.089,0,0,0
1996334,1,0,193,-75.934,-43.089,0,0,0
1996335,1,0,193,-75.934,-43.089,0,0,0
1996336,1,0,193,-75.934,-43.089,0,0,0
1996337,1,0,193,-75.934,-43.089,0,0,0
1996338,1,0,193,-75.934,-43.089,0,0,0
1996339,1,0,193,-75.934,-43.089,0,0,0
1996340,1,0,193,-75.934,-43.089,0,0,0
1996341,1,0,193,-75.934,-43.089,0,0,0
1996342,1,0,193,-75.934,-43.089,0,0,0
1996343,1,10.253,195,-76.026,-43.128,0,0,0
1996344,1,8.022,193,-75.954,-43.084,0,0,0
1996345,1,2.461,193,-75.976,-43.06,0,0,0
1996346,1,1.971,193,-75.992,-43.033,0,0,0
1996347,1,0.77,193,-75.998,-43.017,0,0,0
1996348,1,0,193,-75.998,-43.017,0,0,0
1996349,1,0.604,193,-75.994,-43,0,0,0
1996350,1,1.204,193,-75.987,-42.967,0,0,0
1996351,1,1.2,193,-75.98,-42.934,0,0,0
1996352,1,0.604,193,-75.976,-42.918,0,0,0
1996353,1,0,193,-75.976,-42.918,0,0,0
1996354,1,0,193,-75.976,-42.918,0,0,0
1996355,1,0,193,-75.976,-42.918,0,0,0
1996356,1,0,193,-75.976,-42.918,0,0,0
1996357,1,5.398,195,-76.017,-42.812,0,0,0
1996358,1,5.398,193,-75.976,-42.918,0,0,0
1996359,1,0,193,-75.976,-42.918,0,0,0
1996360,1,0,193,-75.976,-42.918,0,0,0
1996361,1,0,193,-75.976,-42.918,0,0,0
1996362,1,0,193,-75.976,-42.918,0,0,0
1996363,1,0,193,-75.976,-42.918,0,0,0
1996364,1,0,193,-75.976,-42.918,0,0,0
1996365,1,0,193,-75.976,-42.918,0,0,0
1996366,1,0,193,-75.976,-42.918,0,0,0
1997001,1,0,193,-75.976,-42.918,0,0,0
1997002,1,0,193,-75.976,-42.918,0,0,0
