date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006060,1,0,16,-66.006,-49.23,2,1312.64,-0.0748
2006061,1,9.283,16,-65.955,-49.067,1,1307.79,-0.0818
2006062,1,0,16,-65.955,-49.067,1,1305.57,-0.0748
2006063,1,0,16,-65.955,-49.067,1,1302.75,-0.0541
2006064,1,10.053,16,-65.882,-49.2,1,1303.51,-0.0194
2006065,1,10.595,16,-65.788,-49.166,1,1305.51,0.0291
2006066,1,11.336,16,-65.851,-49.362,1,1313.64,0
2006067,1,0,16,-65.851,-49.362,2,1316.86,0
2006068,1,0,16,-65.851,-49.362,2,1318.3,0
2006069,1,0,16,-65.851,-49.362,2,1329.12,0
2006070,1,0,16,-65.851,-49.362,2,1341.97,0
2006071,1,0,16,-65.851,-49.362,1,1354.76,0
2006072,1,0,16,-65.851,-49.362,1,1366.18,0
2006073,1,0,16,-65.851,-49.362,1,1376.5,0
2006074,1,0,16,-65.851,-49.362,1,1387.06,0
2006075,1,0,16,-65.851,-49.362,1,1398.74,0
2006076,1,14.812,16,-65.846,-49.688,1,1409.52,0
2006077,1,18.584,16,-65.922,-49.323,1,1419.25,0
2006078,1,0,16,-65.922,-49.323,1,1424.12,0
2006079,1,21.354,16,-65.813,-49.71,1,1431.96,0
2006080,1,0,16,-65.813,-49.71,1,1436.68,0
2006081,1,11.921,16,-65.761,-49.48,1,1439.04,0
2006082,1,0,16,-65.761,-49.48,1,1443.49,0
2006083,1,0,16,-65.761,-49.48,1,1446.26,0
2006084,1,0,16,-65.761,-49.48,1,1448.06,0
2006085,1,15.151,16,-65.851,-49.731,1,1450.18,0
2006086,1,0,16,-65.851,-49.731,1,1452.86,0
2006087,1,0,16,-65.851,-49.731,1,1454.07,0
2006088,1,7.993,16,-65.923,-49.734,1,1456.63,-0.0754
2006089,1,0,16,-65.923,-49.734,1,1457.19,0.0763
2006090,1,0,16,-65.923,-49.734,1,1456.39,0.2212
2006091,1,22.385,16,-65.758,-49.449,1,1457.71,0.2086
2006092,1,0,16,-65.758,-49.449,1,1456.51,-0.2305
2006093,1,13.497,16,-65.644,-49.346,1,1457.27,-0.3053
2006094,1,0,16,-65.644,-49.346,1,1455.83,-0.468
2006095,1,11.814,16,-65.549,-49.23,1,1454.09,-0.2395
2006096,1,0,16,-65.549,-49.23,1,1452.04,-0.0429
2006097,1,6.902,16,-65.506,-49.122,1,1450.26,0.3577
2006098,1,0,16,-65.506,-49.122,1,1449.9,0.705
2006099,1,0,16,-65.506,-49.122,1,1449.05,0.4901
2006100,1,0,16,-65.506,-49.122,1,1447.9,-0.0438
2006101,1,0,16,-65.506,-49.122,1,1446.99,-0.1707
2006102,1,0,16,-65.506,-49.122,1,1445.68,-0.4097
2006103,1,6.254,17,-65.475,-49.236,1,1444.27,-0.248
2006104,1,6.255,16,-65.445,-49.349,1,1442.42,-0.1743
2006105,1,0,16,-65.445,-49.349,1,1440.56,-0.0553
2006106,1,0,16,-65.445,-49.349,1,1438.62,0.1096
2006107,1,0,16,-65.445,-49.349,1,1436.66,0.0031
2006108,1,0,16,-65.445,-49.349,1,1434.82,-0.0047
2006109,1,0,16,-65.445,-49.349,1,1432.85,0
2006110,1,14.084,16,-65.467,-49.65,1,1430.92,0
2006111,1,0,16,-65.467,-49.65,1,1428.99,0
2006112,1,0,16,-65.467,-49.65,1,1427.12,0
2006113,1,0,16,-65.467,-49.65,1,1425.18,0
2006114,1,11.355,16,-65.514,-49.869,1,1423.26,0
2006115,1,8.43,16,-65.55,-49.707,1,1421.34,0
2006116,1,0,16,-65.55,-49.707,1,1419.47,0
2006117,1,9.534,16,-65.633,-49.648,1,1417.5,0
2006118,1,9.351,16,-65.548,-49.654,1,1415.52,0
2006119,1,0,16,-65.548,-49.654,1,1413.51,0
2006120,1,8.014,16,-65.477,-49.676,1,1411.75,0
2006121,1,7.245,16,-65.463,-49.522,1,1409.95,0
2006122,1,7.252,16,-65.398,-49.527,1,1407.13,0
2006123,1,0,16,-65.398,-49.527,1,1404.97,0
2006124,1,19.507,16,-65.246,-49.318,1,1402.33,0
2006125,1,13.314,16,-65.133,-49.221,1,1399.91,0
2006126,1,17.975,16,-64.972,-49.187,1,1396.96,0
2006127,1,10.381,16,-64.884,-49.112,1,1395.05,0
2006128,1,18.511,16,-64.721,-49.199,1,1393.15,0
2006129,1,14.831,16,-64.591,-49.274,1,1391.38,0
2006130,1,8.587,17,-64.549,-49.123,1,1389.78,0
2006131,1,8.176,16,-64.514,-48.972,1,1388.23,0
2006132,1,7.929,16,-64.453,-49.057,1,1386.58,0
2006133,1,12.869,16,-64.35,-48.933,1,1384.77,0
2006134,1,13.021,16,-64.27,-48.734,1,1383.14,0
2006135,1,0,16,-64.27,-48.734,1,1381.45,0
2006136,1,8.098,16,-64.201,-48.679,1,1379.73,0
2006137,1,0,16,-64.201,-48.679,1,1378.06,0
2006138,1,6.662,17,-64.174,-48.556,1,1376.5,0
2006139,1,8.038,16,-64.126,-48.432,1,1374.95,0
2006140,1,10.161,16,-64.076,-48.609,1,1373.51,0
2006141,1,10.385,16,-63.984,-48.582,1,1372.13,0
2006142,1,0,16,-63.984,-48.582,1,1370.7,0
2006143,1,17.072,16,-63.855,-48.391,1,1369.35,0
2006144,1,0,17,-63.855,-48.391,1,1367.83,0
2006145,1,0,16,-63.855,-48.391,1,1366.39,0
2006146,1,6.739,17,-63.832,-48.263,1,1365.29,0
2006147,1,9.018,16,-63.774,-48.135,1,1365.28,0
2006148,1,20.964,16,-63.588,-48.206,1,1363.65,0
2006149,1,0,16,-63.588,-48.206,1,1362.59,0
2006150,1,0,16,-63.588,-48.206,1,1362.07,0
2006151,1,0,16,-63.588,-48.206,1,1360.39,0
2006152,1,13.251,16,-63.488,-48.059,1,1359.47,0
2006153,1,0,16,-63.488,-48.059,1,1356.19,0
2006154,1,25.657,16,-63.426,-47.56,1,1352.63,0
2006155,1,0,16,-63.426,-47.56,1,1348.19,0
2006156,1,14.195,16,-63.321,-47.397,1,1343.47,0
2006157,1,0,16,-63.321,-47.397,1,1338.13,0
2006158,1,17.036,16,-63.23,-47.124,1,1332.49,0
2006159,1,0,16,-63.23,-47.124,1,1330.48,0
2006160,1,12.878,16,-63.201,-46.875,1,1323.67,0
2006161,1,0,16,-63.201,-46.875,1,1316.02,0
2006162,1,15.627,16,-63.082,-47.042,1,1307.82,0
2006163,1,17.842,16,-62.921,-47.044,1,1299.14,0
2006164,1,0,16,-62.921,-47.044,1,1290.1,0
2006165,1,18.924,16,-62.802,-47.311,1,1280.87,0
2006166,1,0,16,-62.802,-47.311,1,1271.24,0
2006167,1,11.653,16,-62.714,-47.435,1,1260.53,0
2006168,1,0,16,-62.714,-47.435,1,1250.64,0
2006169,1,0,16,-62.714,-47.435,1,1240.83,0
2006170,1,0,16,-62.714,-47.435,1,1230.79,0
2006171,1,18.519,16,-62.789,-47.76,1,1220.42,0
2006172,1,16.78,16,-62.8,-48.09,1,1209.9,0
2006173,1,12.57,16,-62.795,-48.337,1,1199.88,0
2006174,1,0,16,-62.795,-48.337,1,1189.57,0
2006175,1,10.943,16,-62.84,-48.529,1,1178.75,0
2006176,1,10.125,16,-62.777,-48.673,1,1169.18,0
2006177,1,6.381,17,-62.723,-48.714,1,1158.3,0
2006178,1,3.29,16,-62.694,-48.729,1,1149.84,0
2006179,1,0,16,-62.694,-48.729,1,1141.92,0
2006180,1,19.994,16,-62.57,-48.445,1,1134.74,0
2006181,1,0,16,-62.57,-48.445,1,1127.86,0
2006182,1,25.762,16,-62.745,-48.112,1,1121.69,0
2006183,1,25.35,16,-62.783,-47.62,1,1115.88,0
2006184,1,17.614,16,-62.702,-47.323,1,1106.44,0
2006185,1,0,16,-62.702,-47.323,1,1101.82,0.0303
2006186,1,32.887,16,-62.868,-46.787,1,1098.06,-0.0202
2006187,1,9.632,16,-62.846,-46.603,1,1094.81,-0.0563
2006188,1,13.929,16,-62.885,-46.342,1,1092.08,-0.0779
2006189,1,15.003,16,-62.89,-46.046,1,1089.7,-0.0851
2006190,1,20.683,16,-62.956,-45.663,1,1087.52,-0.0779
2006191,1,22.125,16,-63.014,-45.243,1,1085.47,-0.0563
2006192,1,21.451,16,-63.157,-44.958,1,1084.62,-0.0202
2006193,1,0,16,-63.157,-44.958,1,1082.55,0.0303
2006194,1,22.141,16,-63.041,-44.599,1,1080.7,0
2006195,1,27.54,16,-62.866,-44.212,1,1078.47,0
2006196,1,18.518,17,-62.732,-43.997,1,1076.2,0
2006197,1,15.968,17,-62.607,-43.84,1,1074.29,0
2006198,1,12.597,17,-62.516,-43.694,1,1071.61,0
2006199,1,10.082,16,-62.48,-43.513,1,1070.1,0
2006200,1,14.244,16,-62.534,-43.261,1,1068.29,0
2006201,1,0,16,-62.534,-43.261,1,1066.62,0
2006202,1,13.816,16,-62.605,-43.483,1,1064.53,0
2006203,1,0,16,-62.605,-43.483,1,1059.64,0
2006204,1,0,17,-62.605,-43.483,1,1058.01,0
2006205,1,0,17,-62.605,-43.483,1,1055.38,0
2006206,1,0,17,-62.605,-43.483,1,1049.23,0
2006207,1,0,17,-62.605,-43.483,1,1042.85,0
2006208,1,0,17,-62.605,-43.483,1,1040.14,0
2006209,1,0,17,-62.605,-43.483,1,1033.26,0
2006210,1,0,17,-62.605,-43.483,1,1026.42,0
2006211,1,0,16,-62.605,-43.483,1,1019.17,0
2006212,1,99.415,16,-62.064,-41.945,1,1011.74,0
2006213,1,31.402,16,-61.803,-41.717,1,1002.44,0
2006214,1,23.423,16,-61.592,-41.695,1,994.64,0
2006215,1,16.111,16,-61.448,-41.653,1,986.68,0
2006216,1,22.681,16,-61.246,-41.597,1,976.95,0
2006217,1,11.808,16,-61.151,-41.497,1,969.05,0
2006218,1,10.448,16,-61.126,-41.309,1,959.73,0
2006219,1,0,16,-61.126,-41.309,1,950.3,0
2006220,1,27.708,16,-60.882,-41.197,1,942.88,0
2006221,1,12.699,16,-60.831,-40.987,1,935.44,0
2006222,1,18.864,16,-60.717,-40.729,1,928.49,0
2006223,1,0,16,-60.717,-40.729,1,920.86,0
2006224,1,7.941,16,-60.646,-40.742,1,914.87,0
2006225,1,12.406,16,-60.585,-40.932,1,909.74,0
2006226,1,20.148,16,-60.403,-40.924,1,903,0
2006227,1,0,16,-60.403,-40.924,1,897.18,0
2006228,1,7.578,16,-60.421,-40.79,1,895.19,0
2006229,1,13.962,16,-60.318,-40.642,1,893.45,0
2006230,1,17.965,16,-60.167,-40.526,1,889.99,0
2006231,1,15.588,16,-60.028,-40.487,1,894.77,0
2006232,1,11.775,16,-59.927,-40.424,1,901.24,0
2006233,1,0,16,-59.927,-40.424,1,904.76,0
2006234,1,13.494,16,-59.929,-40.666,1,914.37,0
2006235,1,0,16,-59.929,-40.666,1,919.09,0
2006236,1,14.071,16,-59.802,-40.655,1,930.07,0
2006237,1,11.613,16,-59.702,-40.594,1,941.8,0
2006238,1,6.275,16,-59.66,-40.668,1,955.57,0
2006239,1,26.928,16,-59.803,-40.28,1,967.98,0
2006240,1,12.856,16,-59.807,-40.05,1,980.72,0
2006241,1,9.569,16,-59.721,-40.07,1,995.67,0
2006242,1,11.343,16,-59.747,-40.266,1,1009.03,0
2006243,1,8.226,16,-59.674,-40.293,1,1024.36,0
2006244,1,17.433,16,-59.778,-40.527,1,1039.86,0
2006245,1,0,16,-59.778,-40.527,1,1054.12,0
2006246,1,12.86,16,-59.716,-40.333,1,1068.62,0
2006247,1,8.694,16,-59.743,-40.187,1,1083.35,0
2006248,1,14.111,16,-59.662,-39.992,1,1099.3,0
2006249,1,32.663,16,-59.384,-39.802,1,1113.2,0
2006250,1,13.925,16,-59.339,-39.573,2,1126.71,0
2006251,1,19.19,16,-59.332,-39.234,2,1141.58,0
2006252,1,24.175,16,-59.225,-38.863,2,1155.94,0
2006253,1,18.508,16,-59.2,-38.541,2,1169.31,0
2006254,1,16.549,16,-59.194,-38.251,2,1179.34,0
2006255,1,13.11,16,-59.269,-38.43,2,1191.97,0
2006256,1,0,16,-59.269,-38.43,2,1199.94,0
2006257,1,0,16,-59.269,-38.43,2,1206.5,-0.0262
2006258,1,13.998,16,-59.146,-38.375,2,1212.39,-0.0096
2006259,1,13.486,16,-59.031,-38.297,2,1216.34,0.0801
2006260,1,12.94,16,-58.928,-38.191,2,1225.18,0.0937
2006261,1,17.406,16,-58.772,-38.216,2,1228.22,0.1277
2006262,1,39.039,16,-58.453,-37.931,2,1230.69,0.1357
2006263,1,38.026,16,-58.113,-37.864,2,1233.01,0.1179
2006264,1,24.039,16,-57.955,-37.584,2,1235.17,0.0742
2006265,1,26.967,16,-57.864,-37.16,2,1237.34,0.0046
2006266,1,38.868,16,-57.531,-36.956,2,1239.5,-0.0087
2006267,1,34.178,16,-57.27,-36.655,2,1241.66,0.0233
2006268,1,37.647,16,-56.932,-36.715,2,1243.82,-0.0147
2006269,1,15.377,16,-56.794,-36.727,2,1245.99,0
2006270,1,0,16,-56.794,-36.727,2,1248.15,0
2006271,1,0,16,-56.794,-36.727,2,1250.31,0
2006272,1,11.11,16,-56.83,-36.557,2,1252.47,0
2006273,1,32.389,16,-56.827,-36.024,2,1254.64,0
2006274,1,37.627,16,-57.056,-36.483,2,1256.8,0
2006275,1,23.582,16,-56.851,-36.379,2,1258.96,0
