date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999224,1,0,145,-67.234,147.153,0,0,0
1999225,1,0,145,-67.234,147.153,0,0,0
1999226,1,0,145,-67.234,147.153,0,0,0
1999227,1,0,145,-67.234,147.153,0,0,0
1999228,1,0,145,-67.234,147.153,0,0,0
1999229,1,0,145,-67.234,147.153,0,0,0
1999230,1,0,145,-67.234,147.153,0,0,0
1999231,1,0,145,-67.234,147.153,0,0,0
1999232,1,0,145,-67.234,147.153,0,0,0
1999233,1,0,145,-67.234,147.153,0,0,0
1999234,1,0,145,-67.234,147.153,1,0,0
1999235,1,0,145,-67.234,147.153,0,0,0
1999236,1,0,145,-67.234,147.153,0,0,0
1999237,1,0,145,-67.234,147.153,0,0,0
1999238,1,0,145,-67.234,147.153,0,0,0
1999239,1,0,145,-67.234,147.153,0,0,0
1999240,1,0,145,-67.234,147.153,0,0,0
1999241,1,0,145,-67.234,147.153,0,0,0
1999242,1,0,145,-67.234,147.153,1,0,0
1999243,1,0,145,-67.234,147.153,1,0,0
1999244,1,0,145,-67.234,147.153,1,0,0
1999245,1,0,145,-67.234,147.153,1,0,0
1999246,1,0,145,-67.234,147.153,1,0,0
1999247,1,0,145,-67.234,147.153,1,0,0
1999248,1,0,145,-67.234,147.153,1,0,0
1999249,1,0,145,-67.234,147.153,1,0,0
1999250,1,0,145,-67.234,147.153,1,0,0
1999251,1,0,145,-67.234,147.153,1,0,0
1999252,1,0,145,-67.234,147.153,1,0,0
1999253,1,0,145,-67.234,147.153,1,0,0
1999254,1,0,145,-67.234,147.153,1,0,0
1999255,1,0,145,-67.234,147.153,1,0,0
1999256,1,0,145,-67.234,147.153,1,0,0
1999257,1,0,145,-67.234,147.153,1,0,0
1999258,1,0,145,-67.234,147.153,1,0,0
1999259,1,0,145,-67.234,147.153,1,0,0
1999260,1,0,145,-67.234,147.153,1,0,0
1999261,1,0,145,-67.234,147.153,1,0,0
1999262,1,0,145,-67.234,147.153,1,0,0
1999263,1,0,145,-67.234,147.153,1,0,0
1999264,1,0,145,-67.234,147.153,1,0,0
1999265,1,0,145,-67.234,147.153,1,0,0
1999266,1,0,145,-67.234,147.153,1,0,0
1999267,1,0,145,-67.234,147.153,1,0,0
1999268,1,0,145,-67.234,147.153,1,0,0
1999269,1,3.267,147,-67.256,147.102,1,0,0
1999270,1,3.267,145,-67.234,147.153,1,0,0
1999271,1,0,145,-67.234,147.153,1,0,0
1999272,1,0,145,-67.234,147.153,1,0,0
1999273,1,0,145,-67.234,147.153,1,0,0
1999274,1,0,145,-67.234,147.153,1,0,0
1999275,1,0,145,-67.234,147.153,1,0,0
1999276,1,0,145,-67.234,147.153,1,0,0
1999277,1,0,145,-67.234,147.153,1,0,0
1999278,1,0,145,-67.234,147.153,1,0,0
1999279,1,0,145,-67.234,147.153,1,0,0
1999280,1,0,145,-67.234,147.153,1,0,0
1999281,1,0,145,-67.234,147.153,1,0,0
1999282,1,0,145,-67.234,147.153,1,0,0
1999283,1,0,145,-67.234,147.153,1,0,0
1999284,1,0,145,-67.234,147.153,1,0,0
1999285,1,0,145,-67.234,147.153,1,0,0
1999286,1,0,145,-67.234,147.153,1,0,0
1999287,1,0,145,-67.234,147.153,1,0,0
1999288,1,0,145,-67.234,147.153,1,0,0
1999289,1,0,145,-67.234,147.153,1,0,0
1999290,1,3.267,147,-67.256,147.102,1,0,0
1999291,1,3.267,145,-67.234,147.153,1,0,0
1999292,1,0,145,-67.234,147.153,1,0,0
1999293,1,0,145,-67.234,147.153,1,0,0
1999294,1,0,145,-67.234,147.153,1,0,0
1999295,1,0,145,-67.234,147.153,1,0,0
1999296,1,0,145,-67.234,147.153,1,0,0
1999297,1,0,145,-67.234,147.153,1,0,0
1999298,1,0,145,-67.234,147.153,1,0,0
1999299,1,0,145,-67.234,147.153,1,0,0
1999300,1,0,145,-67.234,147.153,1,0,0
1999301,1,0,145,-67.234,147.153,1,0,0
1999302,1,0,145,-67.234,147.153,1,0,0
1999303,1,0,145,-67.234,147.153,1,0,0
1999304,1,0,145,-67.234,147.153,1,0,0
1999305,1,0,145,-67.234,147.153,1,0,0
1999306,1,0,145,-67.234,147.153,1,0,0
1999307,1,0,145,-67.234,147.153,1,0,0
1999308,1,0,145,-67.234,147.153,1,0,0
1999309,1,0,145,-67.234,147.153,1,0,0
1999310,1,0,145,-67.234,147.153,1,0,0
1999311,1,0,145,-67.234,147.153,1,0,0
1999312,1,0,145,-67.234,147.153,1,0,0
1999313,1,0,145,-67.234,147.153,1,0,0
1999314,1,0,145,-67.234,147.153,1,0,0
1999315,1,0,145,-67.234,147.153,1,0,0
1999316,1,0,145,-67.234,147.153,1,0,0
1999317,1,0,145,-67.234,147.153,1,0,0
1999318,1,3.267,147,-67.256,147.102,1,0,0
1999319,1,0,147,-67.256,147.102,1,0,0
1999320,1,0,147,-67.256,147.102,1,0,0
1999321,1,0,147,-67.256,147.102,1,0,0
1999322,1,0,147,-67.256,147.102,1,0,0
1999323,1,0,147,-67.256,147.102,1,0,0
1999324,1,0,147,-67.256,147.102,1,0,0
1999325,1,0,147,-67.256,147.102,1,0,0
1999326,1,3.267,145,-67.234,147.153,1,0,0
1999327,1,0,145,-67.234,147.153,1,0,0
1999328,1,0,145,-67.234,147.153,1,0,0
1999329,1,0,145,-67.234,147.153,1,0,0
1999330,1,0,145,-67.234,147.153,1,0,0
1999331,1,0,145,-67.234,147.153,1,0,0
1999332,1,0,145,-67.234,147.153,1,0,0
1999333,1,0,145,-67.234,147.153,1,0,0
1999334,1,0,145,-67.234,147.153,1,0,0
1999335,1,0,145,-67.234,147.153,1,0,0
1999336,1,0,145,-67.234,147.153,1,0,0
1999337,1,0,145,-67.234,147.153,1,0,0
1999338,1,0,145,-67.234,147.153,1,0,0
1999339,1,0,145,-67.234,147.153,1,0,0
1999340,1,0,145,-67.234,147.153,1,0,0
1999341,1,0,145,-67.234,147.153,1,0,0
1999342,1,0,145,-67.234,147.153,1,0,0
1999343,1,0,145,-67.234,147.153,1,0,0
1999344,1,0,145,-67.234,147.153,1,0,0
1999345,1,0,145,-67.234,147.153,1,0,0
1999346,1,0,145,-67.234,147.153,1,0,0
1999347,1,0,145,-67.234,147.153,1,0,0
1999348,1,0,145,-67.234,147.153,1,6688.54,0
1999349,1,0,145,-67.234,147.153,1,6608.51,0
1999350,1,0,145,-67.234,147.153,1,6528.48,0
1999351,1,0,145,-67.234,147.153,1,6448.45,0
1999352,1,0,145,-67.234,147.153,1,6368.42,0
1999353,1,3.267,147,-67.256,147.102,1,6288.39,0
1999354,1,3.267,145,-67.234,147.153,1,6208.35,0
1999355,1,0,145,-67.234,147.153,1,6128.32,0
1999356,1,0,145,-67.234,147.153,1,6048.29,0
1999357,1,0,145,-67.234,147.153,1,5968.26,0
1999358,1,0,145,-67.234,147.153,1,5888.23,0
1999359,1,0,145,-67.234,147.153,1,5808.2,0
1999360,1,0,145,-67.234,147.153,1,5728.17,0
1999361,1,0,145,-67.234,147.153,1,5670.37,0
1999362,1,0,145,-67.234,147.153,1,5612.57,0
1999363,1,0,145,-67.234,147.153,1,5554.77,0
1999364,1,0,145,-67.234,147.153,1,5439.17,0
1999365,1,7.879,17,-67.299,147.076,1,5323.57,0
2000001,1,0,17,-67.299,147.076,1,5207.97,0
2000002,1,1.619,19,-67.299,147.038,1,5092.37,0
2000003,1,1.619,17,-67.299,147.076,1,4969.42,0
2000004,1,0,17,-67.299,147.076,1,4839.1,0
2000005,1,0,17,-67.299,147.076,1,4708.79,0
2000006,1,0,17,-67.299,147.076,1,4578.48,0
2000007,1,0,17,-67.299,147.076,1,4448.16,0
2000008,1,0,17,-67.299,147.076,1,4317.85,0
2000009,1,0,17,-67.299,147.076,1,4187.53,0
2000010,1,0,17,-67.299,147.076,1,4057.22,0
2000011,1,0,17,-67.299,147.076,1,3926.91,0
2000012,1,0,17,-67.299,147.076,1,3854.39,0
2000013,1,0,17,-67.299,147.076,1,3781.88,0
2000014,1,0,17,-67.299,147.076,1,3709.36,0
2000015,1,0,17,-67.299,147.076,1,3636.85,0
2000016,1,0,17,-67.299,147.076,1,3564.34,0
2000017,1,0,17,-67.299,147.076,1,3491.82,0
2000018,1,0,17,-67.299,147.076,1,3419.31,0
2000019,1,0,17,-67.299,147.076,1,3346.79,0
2000020,1,0,17,-67.299,147.076,1,3274.28,0
2000021,1,0,17,-67.299,147.076,1,3201.77,0
2000022,1,0,17,-67.299,147.076,1,3129.25,0
2000023,1,1.619,19,-67.299,147.038,1,3056.74,0
2000024,1,0,19,-67.299,147.038,1,3042.02,0
2000025,1,0,19,-67.299,147.038,1,3014.31,0
2000026,1,0,19,-67.299,147.038,1,2977.61,0
2000027,1,0,19,-67.299,147.038,1,2940.92,0
2000028,1,0,19,-67.299,147.038,1,2920.56,0
2000029,1,0,19,-67.299,147.038,1,2889.6,0
2000030,1,0,19,-67.299,147.038,1,2858.64,0
2000031,1,1.619,17,-67.299,147.076,1,2827.67,0
2000032,1,0,17,-67.299,147.076,1,2796.71,0
2000033,1,0,17,-67.299,147.076,1,2747.79,0
2000034,1,0,17,-67.299,147.076,1,2698.86,0
2000035,1,0,17,-67.299,147.076,1,2649.94,0
2000036,1,0,17,-67.299,147.076,1,2601.01,0
2000037,1,0,17,-67.299,147.076,1,2552.09,0
2000038,1,0,17,-67.299,147.076,1,2503.17,0
2000039,1,0,17,-67.299,147.076,1,2454.24,0
2000040,1,0,17,-67.299,147.076,1,2405.32,0
2000041,1,0,17,-67.299,147.076,1,2356.39,0
2000042,1,0,17,-67.299,147.076,1,2307.47,0
2000043,1,0,17,-67.299,147.076,1,2258.54,0
2000044,1,0,17,-67.299,147.076,1,2209.62,0
2000045,1,0,17,-67.299,147.076,1,2160.69,0
2000046,1,0,17,-67.299,147.076,1,2111.77,0
2000047,1,0,17,-67.299,147.076,1,2062.85,0
2000048,1,0,17,-67.299,147.076,1,2013.92,0
2000049,1,0,17,-67.299,147.076,1,1965,0
2000050,1,0,17,-67.299,147.076,1,1929.07,0
2000051,1,1.619,19,-67.299,147.038,1,1902.13,0
2000052,1,0,19,-67.299,147.038,1,1875.18,0
2000053,1,0,19,-67.299,147.038,1,1839.26,0
2000054,1,0,19,-67.299,147.038,1,1821.3,0
2000055,1,0,19,-67.299,147.038,1,1803.33,0
2000056,1,0,19,-67.299,147.038,1,1785.37,0
2000057,1,0,19,-67.299,147.038,1,1921.13,0
2000058,1,0,19,-67.299,147.038,1,1968.35,0
2000059,1,1.619,17,-67.299,147.076,1,2062.78,0
2000060,1,0,17,-67.299,147.076,1,2157.22,0
2000061,1,0,17,-67.299,147.076,1,2281.3,0
2000062,1,0,17,-67.299,147.076,1,2405.38,0
2000063,1,0,17,-67.299,147.076,1,2529.46,0
2000064,1,0,17,-67.299,147.076,1,2653.53,0
2000065,1,0,17,-67.299,147.076,1,2777.61,0
2000066,1,0,17,-67.299,147.076,1,2901.69,0
2000067,1,0,17,-67.299,147.076,1,3025.77,0
2000068,1,0,17,-67.299,147.076,1,3149.85,0
2000069,1,0,17,-67.299,147.076,1,3273.93,0
2000070,1,0,17,-67.299,147.076,1,3398,0
2000071,1,0,17,-67.299,147.076,1,3522.08,0
2000072,1,0,17,-67.299,147.076,1,3646.16,0
2000073,1,0,17,-67.299,147.076,1,3740.6,0
2000074,1,0,17,-67.299,147.076,1,3835.03,0
2000075,1,0,17,-67.299,147.076,1,3929.47,0
2000076,1,0,17,-67.299,147.076,1,4023.9,0
2000077,1,0,17,-67.299,147.076,1,4118.34,0
2000078,1,0,17,-67.299,147.076,1,4212.78,0
2000079,1,0,17,-67.299,147.076,0,4307.21,0
2000080,1,0,17,-67.299,147.076,0,4401.65,0
2000081,1,0,17,-67.299,147.076,0,4496.08,0
2000082,1,0,17,-67.299,147.076,0,4436.8,0
2000083,1,0,17,-67.299,147.076,0,4484.02,0
2000084,1,0,17,-67.299,147.076,1,4484.02,0
2000085,1,0,17,-67.299,147.076,1,4484.02,0
2000086,1,0,17,-67.299,147.076,1,4454.37,0
2000087,1,0,17,-67.299,147.076,1,4424.73,0
2000088,1,0,17,-67.299,147.076,0,4395.09,0
2000089,1,0,17,-67.299,147.076,0,4256.46,0
2000090,1,0,17,-67.299,147.076,0,4117.83,0
2000091,1,0,17,-67.299,147.076,1,3979.2,0
2000092,1,0,17,-67.299,147.076,1,3840.58,0
2000093,1,0,17,-67.299,147.076,1,3701.95,0
2000094,1,0,17,-67.299,147.076,1,3563.32,0
2000095,1,0,17,-67.299,147.076,1,3424.69,0
2000096,1,0,17,-67.299,147.076,1,3286.06,0
2000097,1,0,17,-67.299,147.076,1,3147.43,0
2000098,1,0,17,-67.299,147.076,1,3038.45,0
2000099,1,0,17,-67.299,147.076,1,2929.46,0
2000100,1,0,17,-67.299,147.076,1,2820.48,0
2000101,1,0,17,-67.299,147.076,1,2711.49,0
2000102,1,0,17,-67.299,147.076,1,2602.51,0
2000103,1,0,17,-67.299,147.076,0,2493.52,0
2000104,1,0,17,-67.299,147.076,0,2384.54,0
2000105,1,0,17,-67.299,147.076,0,2275.55,0
2000106,1,0,17,-67.299,147.076,0,2166.56,0
2000107,1,0,17,-67.299,147.076,1,2057.58,0
2000108,1,0,17,-67.299,147.076,1,1948.59,0
2000109,1,0,17,-67.299,147.076,1,1839.61,0
2000110,1,0,17,-67.299,147.076,1,1730.62,0
2000111,1,0,17,-67.299,147.076,1,1621.64,0
2000112,1,0,17,-67.299,147.076,1,1512.65,0
2000113,1,0,17,-67.299,147.076,1,1403.66,0
2000114,1,0,17,-67.299,147.076,1,1403.66,0
2000115,1,0,17,-67.299,147.076,1,1383,0
2000116,1,0,17,-67.299,147.076,1,1362.33,0
2000117,1,0,17,-67.299,147.076,1,1341.66,0
2000118,1,0,17,-67.299,147.076,1,1320.99,0
2000119,1,0,17,-67.299,147.076,1,1300.32,0
2000120,1,0,17,-67.299,147.076,0,1279.65,0
2000121,1,0,17,-67.299,147.076,0,1258.98,0
2000122,1,0,17,-67.299,147.076,0,1217.64,0
2000123,1,0,17,-67.299,147.076,0,1206.94,0
2000124,1,0,17,-67.299,147.076,0,1196.24,0
2000125,1,0,17,-67.299,147.076,1,1185.55,0
2000126,1,0,17,-67.299,147.076,1,1174.85,0
2000127,1,0,17,-67.299,147.076,1,1164.15,0
2000128,1,0,17,-67.299,147.076,1,1153.46,0
2000129,1,0,17,-67.299,147.076,1,1142.76,0
2000130,1,0,17,-67.299,147.076,1,1132.06,0
2000131,1,0,17,-67.299,147.076,1,1121.37,0
2000132,1,0,17,-67.299,147.076,1,1110.67,0
2000133,1,0,17,-67.299,147.076,1,1099.98,0
2000134,1,0,17,-67.299,147.076,1,1119.92,0
2000135,1,0,17,-67.299,147.076,1,1139.87,0
2000136,1,0,17,-67.299,147.076,1,1159.82,0
2000137,1,0,17,-67.299,147.076,1,1179.76,0
2000138,1,0,17,-67.299,147.076,1,1199.71,0
2000139,1,0,17,-67.299,147.076,1,1219.66,0
2000140,1,0,17,-67.299,147.076,1,1260.27,0
2000141,1,0,17,-67.299,147.076,1,1300.89,0
2000142,1,0,17,-67.299,147.076,1,1341.51,0
2000143,1,0,17,-67.299,147.076,1,1382.13,0
2000144,1,0,17,-67.299,147.076,0,1422.74,0
2000145,1,0,17,-67.299,147.076,0,1463.36,0
2000146,1,0,17,-67.299,147.076,0,1503.98,0
2000147,1,0,17,-67.299,147.076,1,1565.26,0
2000148,1,0,17,-67.299,147.076,1,1595.91,0
2000149,1,0,17,-67.299,147.076,1,1626.55,0
2000150,1,0,17,-67.299,147.076,1,1657.19,0
2000151,1,0,17,-67.299,147.076,1,1687.84,0
2000152,1,0,17,-67.299,147.076,1,1718.48,0
2000153,1,0,17,-67.299,147.076,1,1749.12,0
2000154,1,0,17,-67.299,147.076,1,1779.77,0
2000155,1,0,17,-67.299,147.076,1,1810.41,0
2000156,1,0,17,-67.299,147.076,1,1797.9,0
2000157,1,0,17,-67.299,147.076,1,1785.4,0
2000158,1,0,17,-67.299,147.076,1,1772.89,0
2000159,1,0,17,-67.299,147.076,1,1729.74,0
2000160,1,0,17,-67.299,147.076,1,1686.59,0
2000161,1,0,17,-67.299,147.076,1,1643.44,0
2000162,1,0,17,-67.299,147.076,1,1600.28,0
2000163,1,0,17,-67.299,147.076,1,1557.13,0
2000164,1,0,17,-67.299,147.076,1,1513.98,0
2000165,1,0,17,-67.299,147.076,1,1470.83,0
2000166,1,0,17,-67.299,147.076,1,1427.68,0
2000167,1,0,17,-67.299,147.076,1,1384.53,0
2000168,1,0,17,-67.299,147.076,1,0,0
2000169,1,0,17,-67.299,147.076,1,0,0
2000170,1,0,17,-67.299,147.076,1,0,0
2000171,1,0,17,-67.299,147.076,1,0,0
2000172,1,0,17,-67.299,147.076,1,0,0
2000173,1,0,17,-67.299,147.076,1,0,0
2000174,1,0,17,-67.299,147.076,1,0,0
2000175,1,0,17,-67.299,147.076,1,0,0
2000176,1,0,17,-67.299,147.076,1,0,0
2000177,1,0,17,-67.299,147.076,1,0,0
2000178,1,0,17,-67.299,147.076,1,0,0
2000179,1,0,17,-67.299,147.076,1,0,0
2000180,1,0,17,-67.299,147.076,1,0,0
2000181,1,0,17,-67.299,147.076,1,0,0
2000182,1,0,17,-67.299,147.076,1,0,0
2000183,1,0,17,-67.299,147.076,1,0,0
2000184,1,0,17,-67.299,147.076,1,0,0
2000185,1,0,17,-67.299,147.076,1,0,0
2000186,1,0,17,-67.299,147.076,1,0,0
2000187,1,0,17,-67.299,147.076,1,0,0
2000188,1,0,17,-67.299,147.076,1,0,0
2000189,1,0,17,-67.299,147.076,1,0,0
2000190,1,0,17,-67.299,147.076,1,0,0
2000191,1,0,17,-67.299,147.076,1,0,0
2000192,1,0,17,-67.299,147.076,1,0,0
2000193,1,0,17,-67.299,147.076,1,0,0
2000194,1,0,17,-67.299,147.076,1,0,0
2000195,1,0,17,-67.299,147.076,1,0,0
2000196,1,0,17,-67.299,147.076,1,0,0
2000197,1,0,17,-67.299,147.076,1,0,0
2000198,1,0,17,-67.299,147.076,1,0,0
2000199,1,0,17,-67.299,147.076,1,0,0
2000200,1,0,17,-67.299,147.076,1,0,0
2000201,1,0,17,-67.299,147.076,1,0,0
2000202,1,0,17,-67.299,147.076,1,0,0
2000203,1,0,17,-67.299,147.076,1,0,0
2000204,1,0,17,-67.299,147.076,1,0,0
2000205,1,0,17,-67.299,147.076,1,0,0
2000206,1,0,17,-67.299,147.076,1,0,0
2000207,1,0,17,-67.299,147.076,1,0,0
2000208,1,0,17,-67.299,147.076,1,0,0
2000209,1,0,17,-67.299,147.076,1,0,0
2000210,1,0,17,-67.299,147.076,1,0,0
2000211,1,0,17,-67.299,147.076,1,0,0
2000212,1,0,17,-67.299,147.076,1,0,0
2000213,1,0,17,-67.299,147.076,1,1341.38,0
2000214,1,0,17,-67.299,147.076,1,1298.23,0
2000215,1,0,17,-67.299,147.076,1,1255.08,0
2000216,1,0,17,-67.299,147.076,1,1211.93,0
2000217,1,0,17,-67.299,147.076,1,1168.78,0
2000218,1,0,17,-67.299,147.076,1,1125.63,0
2000219,1,0,17,-67.299,147.076,1,1082.47,0
2000220,1,0,17,-67.299,147.076,1,1039.32,0
2000221,1,0,17,-67.299,147.076,1,996.17,0
2000222,1,0,17,-67.299,147.076,1,953.02,0
2000223,1,0,17,-67.299,147.076,1,909.87,0
2000224,1,0,17,-67.299,147.076,1,866.72,0
2000225,1,0,17,-67.299,147.076,1,823.57,0
2000226,1,0,17,-67.299,147.076,1,823.57,0
2000227,1,0,17,-67.299,147.076,1,823.57,0
2000228,1,0,17,-67.299,147.076,1,868.02,0
2000229,1,0,17,-67.299,147.076,1,912.47,0
2000230,1,0,17,-67.299,147.076,1,956.92,0
2000231,1,0,17,-67.299,147.076,1,1001.37,0
2000232,1,0,17,-67.299,147.076,1,1089.66,0
2000233,1,0,17,-67.299,147.076,1,1177.95,0
2000234,1,0,17,-67.299,147.076,1,1266.23,0
2000235,1,0,17,-67.299,147.076,1,1354.52,0
2000236,1,0,17,-67.299,147.076,1,1442.81,0
2000237,1,0,17,-67.299,147.076,1,1531.1,0
2000238,1,0,17,-67.299,147.076,1,1619.39,0
2000239,1,0,17,-67.299,147.076,1,1707.68,0
2000240,1,0,17,-67.299,147.076,1,1795.97,0
2000241,1,0,17,-67.299,147.076,1,1884.26,0
2000242,1,0,17,-67.299,147.076,1,1972.55,0
2000243,1,0,17,-67.299,147.076,1,2060.84,0
2000244,1,0,17,-67.299,147.076,1,2149.13,0
2000245,1,0,17,-67.299,147.076,1,2237.42,0
2000246,1,0,17,-67.299,147.076,1,2325.7,0
2000247,1,0,17,-67.299,147.076,1,2413.99,0
2000248,1,0,17,-67.299,147.076,1,2502.28,0
2000249,1,0,17,-67.299,147.076,1,2590.57,0
2000250,1,0,17,-67.299,147.076,1,2678.86,0
2000251,1,1.089,17,-67.297,147.101,1,2767.15,0
2000252,1,0.045,17,-67.297,147.101,1,2855.44,0
2000253,1,3.042,17,-67.27,147.086,1,2899.28,0
2000254,1,0.069,17,-67.269,147.086,1,2943.12,0
2000255,1,3.03,17,-67.243,147.071,1,2973.17,0
2000256,1,2.189,17,-67.226,147.098,1,3003.22,0
2000257,1,2.194,17,-67.209,147.126,1,2975.65,0
2000258,1,0.051,17,-67.209,147.126,1,2948.07,0
2000259,1,2.143,17,-67.193,147.153,1,2905.49,0
2000260,1,0.794,17,-67.196,147.17,1,2847.9,-0.0732
2000261,1,2.143,17,-67.186,147.128,1,2790.32,-0.0866
2000262,1,0,17,-67.186,147.128,1,2732.73,0.1471
2000263,1,0.048,17,-67.186,147.129,1,2675.14,0.4888
2000264,1,0,17,-67.186,147.129,1,2617.55,0.7371
2000265,1,2.192,17,-67.175,147.086,1,2559.97,0.8046
2000266,1,0.054,17,-67.175,147.087,1,2502.38,0.6341
2000267,1,2.195,17,-67.165,147.044,1,2444.79,0.3265
2000268,1,0.048,17,-67.165,147.045,1,2386.25,-0.0555
2000269,1,0,17,-67.165,147.045,1,2327.71,-0.3257
2000270,1,2.142,17,-67.149,147.072,1,2269.16,-0.3273
2000271,1,0,17,-67.149,147.072,1,2211.58,-0.1875
2000272,1,2.047,17,-67.158,147.113,1,2153.99,-0.0588
2000273,1,0.105,17,-67.159,147.114,1,2126.41,-0.0654
2000274,1,0.105,17,-67.158,147.113,1,2091.33,-0.1288
2000275,1,8.233,19,-67.229,147.057,1,2063.76,-0.1477
2000276,1,8.165,17,-67.159,147.114,1,2039.07,-0.1149
2000277,1,0.157,17,-67.158,147.112,1,2014.81,-0.0934
2000278,1,2.989,17,-67.132,147.098,1,1991.4,-0.068
2000279,1,0,17,-67.132,147.098,1,1968,-0.0103
2000280,1,0.105,17,-67.132,147.099,1,1961.83,0.0325
2000281,1,2.188,17,-67.122,147.057,1,1954.44,0
2000282,1,2.039,17,-67.131,147.098,1,1965.5,0
2000283,1,1.996,17,-67.141,147.136,1,1976.55,0
2000284,1,0.315,17,-67.143,147.141,1,2002.61,0
2000285,1,0.068,17,-67.142,147.141,1,2043.62,0
2000286,1,0.054,17,-67.143,147.14,1,2084.62,0
2000287,1,0.048,17,-67.143,147.141,1,2125.62,0
2000288,1,0.051,17,-67.143,147.142,1,2166.63,0
2000289,1,0.051,17,-67.143,147.141,1,2207.57,0
2000290,1,2.191,17,-67.132,147.098,1,2243.47,0
2000291,1,1.85,17,-67.141,147.135,1,2279.38,0
2000292,1,1.85,17,-67.132,147.098,1,2315.28,0
2000293,1,0.049,17,-67.132,147.099,1,2352.14,0
2000294,1,0.049,17,-67.132,147.098,1,2389,0
2000295,1,0,17,-67.132,147.098,1,2425.86,0
2000296,1,0,17,-67.132,147.098,1,2461.76,0
2000297,1,2.191,17,-67.143,147.141,1,2493.65,0
2000298,1,2.143,17,-67.132,147.099,1,2487.51,0
2000299,1,0,17,-67.132,147.099,1,2484.86,0
2000300,1,0,17,-67.132,147.099,1,2474.71,0
2000301,1,0,17,-67.132,147.099,1,2460.54,0
2000302,1,0,17,-67.132,147.099,1,2447.08,0
2000303,1,34.697,17,-66.998,146.375,1,2432.19,-0.0125
2000304,1,0,17,-66.998,146.375,1,2417.3,0.0083
2000305,1,0,17,-66.998,146.375,1,2399.53,0.0232
2000306,1,10.515,17,-66.947,146.171,1,2382.97,0.0321
2000307,1,0,17,-66.947,146.171,1,2361.77,0.0351
2000308,1,0,17,-66.947,146.171,1,2340.56,0.0321
2000309,1,0,17,-66.947,146.171,1,2325.67,0.0232
2000310,1,17.956,19,-67.024,146.535,1,2309.89,0.0083
2000311,1,0,19,-67.024,146.535,1,2292.19,-0.0125
2000312,1,0,19,-67.024,146.535,1,2274.97,0
2000313,1,3.23,19,-67.018,146.462,1,2258.22,0
2000314,1,0,19,-67.018,146.462,1,2242.51,0
2000315,1,0,19,-67.018,146.462,1,2231.82,0
2000316,1,0,19,-67.018,146.462,1,2221.14,0
2000317,1,0,19,-67.018,146.462,1,2212.38,0
2000318,1,0,19,-67.018,146.462,1,2203.62,0
2000319,1,0,19,-67.018,146.462,1,2197.81,0
2000320,1,0,19,-67.018,146.462,1,2192,0
2000321,1,0,19,-67.018,146.462,1,2186.19,0
2000322,1,0,19,-67.018,146.462,1,2187.34,-0.0037
2000323,1,0,19,-67.018,146.462,1,2197.48,0
2000324,1,0,19,-67.018,146.462,1,2212.59,-0.0245
2000325,1,21.081,17,-66.936,146.025,1,2227.69,0.0809
2000326,1,0,17,-66.936,146.025,1,2236.11,0.0089
2000327,1,0,17,-66.936,146.025,1,2253.17,0.0299
2000328,1,0,17,-66.936,146.025,1,2261.02,0.0867
2000329,1,0,17,-66.936,146.025,1,2270.34,0.0391
2000330,1,4.474,17,-66.973,145.985,1,2280.58,0.0966
2000331,1,0,17,-66.973,145.985,1,2290.81,0.1344
2000332,1,0,17,-66.973,145.985,1,2301.05,0.2165
2000333,1,0,17,-66.973,145.985,1,2311.28,0.276
2000334,1,0,17,-66.973,145.985,1,2315.19,0.2068
2000335,1,0,17,-66.973,145.985,1,2320.07,0.2293
2000336,1,0,17,-66.973,145.985,1,2326.86,0.2022
2000337,1,0,17,-66.973,145.985,1,2310.35,0.0749
2000338,1,0,17,-66.973,145.985,1,2291.52,0.0662
2000339,1,0,17,-66.973,145.985,1,2264.87,0.0228
2000340,1,56.494,17,-67.115,147.238,1,2242.32,0.0325
2000341,1,0,17,-67.115,147.238,1,2218.85,-0.0322
2000342,1,2.212,17,-67.135,147.241,1,2193.46,0
2000343,1,1.476,17,-67.13,147.209,1,2168.06,0
2000344,1,2.137,17,-67.115,147.238,1,2139.72,0
2000345,1,0.552,17,-67.112,147.228,1,2111.38,0
2000346,1,3.058,17,-67.106,147.298,1,2083.03,0
2000347,1,0,17,-67.106,147.298,1,2051.74,0
2000348,1,0.051,17,-67.106,147.298,1,2019.48,0
2000349,1,0.051,17,-67.106,147.298,1,1986.27,0
2000350,1,0,17,-67.106,147.298,1,1953.05,0
2000351,1,2.139,17,-67.09,147.325,1,1927.66,0
2000352,1,0,17,-67.09,147.325,1,1892.49,0
2000353,1,0,17,-67.09,147.325,1,1867.09,0
2000354,1,0,17,-67.09,147.325,1,1834.89,0
2000355,1,0,17,-67.09,147.325,1,1801.21,0
2000356,1,2.187,17,-67.08,147.283,1,1766.25,0
2000357,1,0,17,-67.08,147.283,1,1732.18,0
2000358,1,0,17,-67.08,147.283,1,1698.1,0
2000359,1,12.135,17,-67.106,147.011,1,1664.03,0
2000360,1,0.352,17,-67.109,147.012,1,1629.96,0
2000361,1,1.893,17,-67.101,146.974,1,1595.88,0
2000362,1,0,17,-67.101,146.974,1,1584.64,0
2000363,1,2.754,17,-67.125,146.984,1,1575.23,0
2000364,1,1.898,17,-67.117,146.946,1,1572.67,0
