date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006197,1,0,17,-67.543,70.692,1,792.49,0.0641
2006198,1,0,17,-67.543,70.692,1,782.7,0.0383
2006199,1,0,16,-67.543,70.692,1,772.82,0.0137
2006200,1,0,16,-67.543,70.692,1,763.51,-0.0206
2006201,1,0,16,-67.543,70.692,1,755.17,0
2006202,1,0,16,-67.543,70.692,1,747.49,0
2006203,1,0,16,-67.543,70.692,1,739.45,0
2006204,1,0,17,-67.543,70.692,1,732.13,0
2006205,1,0,17,-67.543,70.692,1,725.8,0
2006206,1,0,17,-67.543,70.692,1,720.57,0
2006207,1,0,17,-67.543,70.692,1,715.9,0
2006208,1,0,17,-67.543,70.692,1,710.63,-0.0668
2006209,1,0,17,-67.543,70.692,1,705.6,0.106
2006210,1,0,17,-67.543,70.692,1,702.32,-0.0169
2006211,1,0,16,-67.543,70.692,1,699.9,0.2227
2006212,1,0,16,-67.543,70.692,1,696.46,0.2524
2006213,1,0,16,-67.543,70.692,1,695.45,-0.0127
2006214,1,0,16,-67.543,70.692,1,693.14,-0.1874
2006215,1,0,16,-67.543,70.692,1,690.63,-0.324
2006216,1,0,16,-67.543,70.692,1,692.7,-0.4227
2006217,1,0,16,-67.543,70.692,1,691.98,-0.2734
2006218,1,0,16,-67.543,70.692,1,696.87,-0.3143
2006219,1,0,16,-67.543,70.692,1,699.34,0.0608
2006220,1,0,16,-67.543,70.692,1,700.3,0.1142
2006221,1,0,16,-67.543,70.692,1,709.94,-0.0167
2006222,1,0,16,-67.543,70.692,1,720.25,0
2006223,1,0,16,-67.543,70.692,1,731.69,0
2006224,1,0,16,-67.543,70.692,1,745.22,0
2006225,1,0,16,-67.543,70.692,1,759.97,0
2006226,1,0,16,-67.543,70.692,1,775.64,0
2006227,1,0,16,-67.543,70.692,1,794.74,0
2006228,1,0,16,-67.543,70.692,1,814.08,0
2006229,1,0,16,-67.543,70.692,1,831.61,0
2006230,1,0,16,-67.543,70.692,1,853.33,0
2006231,1,0,16,-67.543,70.692,1,871.64,0
2006232,1,0,16,-67.543,70.692,1,895.39,0
2006233,1,0,16,-67.543,70.692,1,921.26,0
2006234,1,0,16,-67.543,70.692,1,942.16,0
2006235,1,0,16,-67.543,70.692,1,962.38,0
2006236,1,0,16,-67.543,70.692,1,985.75,0
2006237,1,0,16,-67.543,70.692,1,1007.91,0
2006238,1,0,16,-67.543,70.692,1,1031.63,0
2006239,1,0,16,-67.543,70.692,1,1056.58,0
2006240,1,0,16,-67.543,70.692,1,1082.15,0
2006241,1,0,16,-67.543,70.692,1,1100.93,0
2006242,1,0,16,-67.543,70.692,1,1125.12,0
2006243,1,0,16,-67.543,70.692,1,1143.81,0
2006244,1,0,16,-67.543,70.692,1,1162.91,0
2006245,1,0,16,-67.543,70.692,1,1183.09,0
2006246,1,0,16,-67.543,70.692,1,1194.99,0
2006247,1,0,16,-67.543,70.692,1,1206.12,0
2006248,1,0,16,-67.543,70.692,1,1215.37,0
2006249,1,0,16,-67.543,70.692,1,1223.43,0
2006250,1,0,16,-67.543,70.692,1,1229.5,0
2006251,1,0,16,-67.543,70.692,1,1235.28,0
2006252,1,0,16,-67.543,70.692,1,1237.21,0
2006253,1,0,16,-67.543,70.692,1,1239.23,0
2006254,1,0,16,-67.543,70.692,1,1242.41,0
2006255,1,0,16,-67.543,70.692,1,1238.72,0
2006256,1,0,16,-67.543,70.692,1,1236.85,0
2006257,1,0,16,-67.543,70.692,1,1230.99,0
2006258,1,0,16,-67.543,70.692,1,1223.67,0
2006259,1,0,16,-67.543,70.692,1,1219.93,0
2006260,1,0,16,-67.543,70.692,1,1212.77,0
2006261,1,0,16,-67.543,70.692,1,1202.68,0
2006262,1,0,16,-67.543,70.692,1,1192.24,0
2006263,1,0,16,-67.543,70.692,1,1175.92,0
2006264,1,0,16,-67.543,70.692,1,1162.59,0
2006265,1,0,16,-67.543,70.692,1,1144.43,0
2006266,1,0,16,-67.543,70.692,1,1129.83,0
2006267,1,0,16,-67.543,70.692,1,1112.23,0
2006268,1,0,16,-67.543,70.692,1,1095.18,0
2006269,1,0,16,-67.543,70.692,1,1080.28,0
2006270,1,0,16,-67.543,70.692,1,1065.37,0
2006271,1,0,16,-67.543,70.692,1,1051.02,0.0002
2006272,1,0,16,-67.543,70.692,1,1036.57,-0.0002
2006273,1,0,16,-67.543,70.692,1,1021.65,-0.0004
2006274,1,0,16,-67.543,70.692,1,1007.73,-0.0006
2006275,1,0,16,-67.543,70.692,1,995.47,-0.0007
2006276,1,0,16,-67.543,70.692,1,982.55,-0.0006
2006277,1,0,16,-67.543,70.692,1,968.58,-0.0004
2006278,1,0,16,-67.543,70.692,1,954.13,0.0896
2006279,1,0,16,-67.543,70.692,1,940.49,-0.0596
2006280,1,0,16,-67.543,70.692,1,929.72,-0.1667
2006281,1,0,16,-67.543,70.692,1,919.33,-0.2308
2006282,1,0,16,-67.543,70.692,1,907.63,-0.2522
2006283,1,0,16,-67.543,70.692,1,895.9,-0.2308
2006284,1,0,16,-67.543,70.692,1,885.68,-0.1667
2006285,1,0,16,-67.543,70.692,1,878.01,-0.0598
2006286,1,0,16,-67.543,70.692,1,869.83,0.0898
2006287,1,0,16,-67.543,70.692,1,863.68,0
2006288,1,0,16,-67.543,70.692,1,859.56,0
2006289,1,0,16,-67.543,70.692,1,853.83,0
2006290,1,0,16,-67.543,70.692,1,851.8,0
2006291,1,0,16,-67.543,70.692,1,847.71,0
2006292,1,0,16,-67.543,70.692,1,845.24,0
2006293,1,0,16,-67.543,70.692,1,841.7,0
2006294,1,0,16,-67.543,70.692,1,838.48,-0.0572
2006295,1,0,16,-67.543,70.692,1,835.39,0.0381
2006296,1,0,16,-67.543,70.692,1,832.25,0.1062
2006297,1,0,16,-67.543,70.692,1,829.47,0.1471
2006298,1,0,16,-67.543,70.692,1,827.58,0.1607
2006299,1,0,16,-67.543,70.692,1,825.37,0.1471
2006300,1,0,16,-67.543,70.692,1,822.02,0.1062
2006301,1,0,16,-67.543,70.692,1,819.06,0.0381
2006302,1,0,16,-67.543,70.692,1,817.35,-0.0572
2006303,1,0,16,-67.543,70.692,1,815.89,0
2006304,1,0,16,-67.543,70.692,1,815.08,0
2006305,1,0,16,-67.543,70.692,1,814.23,0
2006306,1,0,16,-67.543,70.692,1,814.07,0
2006307,1,0,16,-67.543,70.692,1,813.76,0
2006308,1,0,16,-67.543,70.692,1,814.62,0
2006309,1,0,16,-67.543,70.692,1,815.43,0
2006310,1,0,16,-67.543,70.692,1,816.17,0
2006311,1,0,16,-67.543,70.692,1,817.46,0
2006312,1,0,16,-67.543,70.692,1,819.76,0
2006313,1,0,16,-67.543,70.692,1,822.45,0
2006314,1,0,16,-67.543,70.692,1,824.58,0
2006315,1,0,16,-67.543,70.692,1,827.32,0
2006316,1,0,16,-67.543,70.692,1,831.73,0
2006317,1,0,17,-67.543,70.692,1,835.39,0
2006318,1,0,16,-67.543,70.692,1,840.65,0
2006319,1,0,16,-67.543,70.692,1,846.42,0
2006320,1,0,16,-67.543,70.692,1,851.24,0
2006321,1,0,16,-67.543,70.692,1,856.38,0
2006322,1,0,16,-67.543,70.692,1,862.11,-0.0154
2006323,1,0,16,-67.543,70.692,1,867.95,-0.1235
2006324,1,0,16,-67.543,70.692,1,878.33,0.1838
2006325,1,0,16,-67.543,70.692,1,889.35,0.1784
2006326,1,0,16,-67.543,70.692,1,900.54,0.1692
2006327,1,0,16,-67.543,70.692,1,907.35,0.6026
2006328,1,0,16,-67.543,70.692,1,919.3,0.396
2006329,1,0,16,-67.543,70.692,1,932.12,0.4576
2006330,1,0,16,-67.543,70.692,1,948.19,0.4121
2006331,1,0,16,-67.543,70.692,1,960.46,0.195
2006332,1,0,16,-67.543,70.692,1,976.34,0.2794
2006333,1,0,16,-67.543,70.692,1,996.09,-0.0168
2006334,1,0,16,-67.543,70.692,1,1011.36,-0.1116
2006335,1,0,16,-67.543,70.692,1,1025.13,0.1267
2006336,1,0,16,-67.543,70.692,1,1048.33,-0.1929
2006337,1,0,16,-67.543,70.692,1,1063.08,-0.0186
2006338,1,0,16,-67.543,70.692,1,1078.16,0.0349
2006339,1,0,16,-67.543,70.692,1,1093.92,0
2006340,1,0,16,-67.543,70.692,1,1116.23,0
2006341,1,0,16,-67.543,70.692,1,1135.06,0
2006342,1,0,16,-67.543,70.692,1,1154.47,0
2006343,1,0,16,-67.543,70.692,1,1177.56,0
2006344,1,0,16,-67.543,70.692,1,1199.66,0
2006345,1,0,16,-67.543,70.692,1,1225.24,0
2006346,1,0,16,-67.543,70.692,1,1251.52,0
2006347,1,0,16,-67.543,70.692,1,1279.68,0
2006348,1,0,16,-67.543,70.692,1,1308.6,0
2006349,1,0,16,-67.543,70.692,1,1335.25,0
2006350,1,0,16,-67.543,70.692,1,1362.57,0
2006351,1,0,16,-67.543,70.692,1,1392.02,0
2006352,1,0,16,-67.543,70.692,1,1418.33,0
2006353,1,0,16,-67.543,70.692,1,1451.26,0
2006354,1,0,16,-67.543,70.692,1,1471.02,0
2006355,1,0,16,-67.543,70.692,1,1500.55,0
2006356,1,0,16,-67.543,70.692,1,1534.87,0
2006357,1,0,16,-67.543,70.692,1,1565.38,0
2006358,1,0,16,-67.543,70.692,1,1592.46,0
2006359,1,0,16,-67.543,70.692,1,1624.42,0
2006360,1,0,16,-67.543,70.692,1,1658.88,0
2006361,1,0,16,-67.543,70.692,1,1683.52,0
2006362,1,0,16,-67.543,70.692,1,1716.99,0
2006363,1,0,16,-67.543,70.692,1,1749.85,0
2006364,1,0,16,-67.543,70.692,1,1782.01,0
2006365,1,0,16,-67.543,70.692,1,1807.1,0
2007001,1,0,16,-67.543,70.692,1,1835.64,0
2007002,1,0,16,-67.543,70.692,1,1863.19,0
2007003,1,0,16,-67.543,70.692,1,1886.49,0
2007004,1,0,16,-67.543,70.692,1,1910.17,0
2007005,1,0,17,-67.543,70.692,1,1931.23,0
2007006,1,0,17,-67.543,70.692,1,1950.96,0
2007007,1,0,17,-67.543,70.692,1,1967.97,0
2007008,1,0,17,-67.543,70.692,1,1983.67,0
2007009,1,0,16,-67.543,70.692,1,1996.76,0
2007010,1,0,16,-67.543,70.692,1,2010.22,0
2007011,1,0,17,-67.543,70.692,1,2022.7,0
2007012,1,0,16,-67.543,70.692,1,2043.43,0
2007013,1,0,16,-67.543,70.692,1,2050.78,0
2007014,1,0,16,-67.543,70.692,1,2069.39,0
2007042,28,0,16,-67.543,70.692,1,2074.32,0
2007043,1,0,16,-67.543,70.692,1,2079.09,0
2007044,1,0,16,-67.543,70.692,1,2083.84,0
2007045,1,0,16,-67.543,70.692,1,2080.74,0
2007046,1,0,16,-67.543,70.692,1,2076.47,0.0028
2007047,1,0,16,-67.543,70.692,1,2073.41,0.0083
2007048,1,0,16,-67.543,70.692,1,2067.8,-0.012
2007049,1,0,16,-67.543,70.692,1,2061.77,-0.0261
2007050,1,0,16,-67.543,70.692,1,2046.58,-0.034
2007051,1,0,16,-67.543,70.692,1,2034.13,-0.0358
2007052,1,0,16,-67.543,70.692,1,2018.57,-0.0359
2007053,1,0,16,-67.543,70.692,1,2004.75,-0.0177
2007054,1,0,16,-67.543,70.692,1,1991.63,0.0045
2007055,1,0,16,-67.543,70.692,1,1978.1,0.022
2007056,1,0,16,-67.543,70.692,1,1965.62,0.0129
2007057,1,0,16,-67.543,70.692,1,1953.25,0.0118
2007058,1,0,16,-67.543,70.692,1,1947.28,0.0085
2007059,1,0,16,-67.543,70.692,1,1935.36,-0.0108
2007060,1,0,16,-67.543,70.692,1,1924.49,0.0171
2007061,1,0,16,-67.543,70.692,1,1919.22,0.0175
2007062,1,0,16,-67.543,70.692,1,1907.75,0.0127
2007063,1,0,16,-67.543,70.692,1,1903.19,0.0071
2007064,1,0,16,-67.543,70.692,1,1893.55,0.0008
2007065,1,0,16,-67.543,70.692,1,1890.65,-0.0061
2007066,1,0,16,-67.543,70.692,1,1888.61,-0.0138
2007067,1,0,16,-67.543,70.692,1,1886.36,-0.0222
2007068,1,0,16,-67.543,70.692,1,1883.25,0.0124
2007069,1,0,16,-67.543,70.692,1,1880.92,0
2007070,1,0,16,-67.543,70.692,1,1885.95,0
2007071,1,0,16,-67.543,70.692,1,1888.81,0
2007072,1,0,16,-67.543,70.692,1,1893.76,0
2007073,1,0,16,-67.543,70.692,1,1902.13,0
2007074,1,0,16,-67.543,70.692,1,1910.14,0
2007075,1,0,16,-67.543,70.692,1,1929.53,0
2007076,1,0,16,-67.543,70.692,1,1948.94,0
2007077,1,0,16,-67.543,70.692,1,1974.57,0
2007078,1,0,16,-67.543,70.692,1,2002.05,0
2007079,1,0,16,-67.543,70.692,1,2022.22,0
2007080,1,0,16,-67.543,70.692,1,2055.56,0
2007081,1,0,16,-67.543,70.692,1,2076.7,0
2007082,1,0,16,-67.543,70.692,1,2100.09,0
2007083,1,6.814,16,-67.584,70.573,1,2135.83,0
2007084,1,0,16,-67.584,70.573,1,2148.58,0
2007085,1,0,16,-67.584,70.573,1,2195.96,0
2007086,1,0,16,-67.584,70.573,1,2242.61,0
2007087,1,0,16,-67.584,70.573,1,2269.49,0
2007088,1,0,16,-67.584,70.573,1,2278.24,0
2007089,1,0,16,-67.584,70.573,1,2333.53,0
2007090,1,0,16,-67.584,70.573,1,2411.59,0
2007091,1,5.512,16,-67.576,70.701,1,2464.39,0
2007092,1,0,16,-67.576,70.701,1,2519.24,0
2007093,1,0,16,-67.576,70.701,1,2575.09,0
2007094,1,0,16,-67.576,70.701,1,2630.5,0
2007095,1,0,16,-67.576,70.701,1,2707.3,0
2007096,1,0,16,-67.576,70.701,1,2784.9,0
2007097,1,0,16,-67.576,70.701,1,2860.39,0
2007098,1,0,16,-67.576,70.701,1,2914.35,0
2007099,1,0,16,-67.576,70.701,1,3004.03,0
2007100,1,0,16,-67.576,70.701,1,3088.31,0
2007101,1,0,16,-67.576,70.701,1,3171.68,0
2007102,1,0,16,-67.576,70.701,1,3243.1,0
2007103,1,0,16,-67.576,70.701,1,3314.98,0
2007104,1,0,16,-67.576,70.701,1,3365.27,0
2007105,1,0,16,-67.576,70.701,1,3421.75,0
2007106,1,0,16,-67.576,70.701,1,3470.94,0
2007107,1,0,16,-67.576,70.701,1,3538.7,0
2007108,1,0,16,-67.576,70.701,1,3583.58,-0.0855
2007109,1,0,16,-67.576,70.701,1,3654.49,-0.0125
2007110,1,0,16,-67.576,70.701,1,3677.78,0.2052
2007111,1,0,16,-67.576,70.701,1,3696.19,0.349
2007112,1,0,16,-67.576,70.701,1,3696.01,0.419
2007113,1,0,16,-67.576,70.701,1,3705.51,0.4152
2007114,1,0,16,-67.576,70.701,1,3676.42,0.3375
2007115,1,0,16,-67.576,70.701,1,3617.79,0.1861
2007116,1,0,16,-67.576,70.701,1,3583.5,-0.0392
2007117,1,0,16,-67.576,70.701,1,3548.08,-0.0695
2007118,1,0,16,-67.576,70.701,1,3509.55,0
2007119,1,0,16,-67.576,70.701,1,3468.15,0
2007120,1,0,16,-67.576,70.701,1,3408.36,0
2007121,1,0,16,-67.576,70.701,1,3350.62,0
2007122,1,0,16,-67.576,70.701,1,3290.99,0
2007123,1,0,16,-67.576,70.701,1,3245.06,0
2007124,1,0,16,-67.576,70.701,1,3167.46,0
2007125,1,0,16,-67.576,70.701,1,3095.19,0
2007126,1,0,16,-67.576,70.701,1,3043.26,0
2007127,1,0,16,-67.576,70.701,1,2988.95,0
2007128,1,0,16,-67.576,70.701,1,2941.37,0
2007129,1,0,16,-67.576,70.701,1,2925.26,0
2007130,1,0,16,-67.576,70.701,1,2900.75,0
2007131,1,0,16,-67.576,70.701,1,2899.62,0
2007132,1,0,16,-67.576,70.701,1,2879.04,0
2007133,1,0,16,-67.576,70.701,1,2844.31,0
2007134,1,0,16,-67.576,70.701,1,2814.16,0
2007135,1,0,16,-67.576,70.701,1,2821.35,0
2007136,1,0,16,-67.576,70.701,1,2830.25,0
2007137,1,0,16,-67.576,70.701,1,2884.82,0
2007138,1,0,16,-67.576,70.701,1,2936.82,0
2007139,1,0,16,-67.576,70.701,1,2985.64,0
2007140,1,0,16,-67.576,70.701,1,3035.86,0
2007141,1,0,16,-67.576,70.701,1,3088.6,0
2007142,1,0,16,-67.576,70.701,1,3119.13,0
2007143,1,0,16,-67.576,70.701,1,3152.22,0
2007144,1,0,16,-67.576,70.701,1,3187.88,0
2007145,1,0,16,-67.576,70.701,1,3219.88,0
2007146,1,0,16,-67.576,70.701,1,3251.26,0
2007147,1,0,16,-67.576,70.701,1,3282.42,0
2007148,1,0,16,-67.576,70.701,1,3311.1,0
2007149,1,0,16,-67.576,70.701,1,3337.32,0
2007150,1,0,16,-67.576,70.701,1,3361.1,0
2007151,1,0,16,-67.576,70.701,1,3362.49,0
2007152,1,0,16,-67.576,70.701,1,3374.43,0
2007153,1,0,17,-67.576,70.701,1,3374.89,0
2007154,1,0,16,-67.576,70.701,1,3372.75,0
2007155,1,0,16,-67.576,70.701,1,3358.83,0
2007156,1,0,16,-67.576,70.701,1,3339.59,0
2007157,1,0,16,-67.576,70.701,1,3322.39,0
2007158,1,0,16,-67.576,70.701,1,3323.41,0
2007159,1,0,16,-67.576,70.701,1,3319.09,0
2007160,1,0,16,-67.576,70.701,1,3289.99,0
2007161,1,0,16,-67.576,70.701,1,3259.43,0.0004
2007162,1,0,16,-67.576,70.701,1,3226.27,-0.0003
2007163,1,0,16,-67.576,70.701,1,3195.7,-0.0008
2007164,1,0,16,-67.576,70.701,1,3164.15,-0.0011
2007165,1,0,16,-67.576,70.701,1,3132.28,-0.0012
2007166,1,0,16,-67.576,70.701,1,3099.09,-0.0011
2007167,1,0,16,-67.576,70.701,1,3087.61,-0.0008
2007168,1,0,16,-67.576,70.701,1,3075.42,-0.0003
2007169,1,0,16,-67.576,70.701,1,3065.43,0.0004
2007170,1,0,16,-67.576,70.701,1,3057.23,0
2007171,1,0,16,-67.576,70.701,1,3049.63,0
2007172,1,0,16,-67.576,70.701,1,3042.1,0
2007173,1,0,16,-67.576,70.701,1,3043.81,0.0091
2007174,1,0,16,-67.576,70.701,1,3044.14,0.0059
2007175,1,0,16,-67.576,70.701,1,3044.81,-0.0158
2007176,1,0,16,-67.576,70.701,1,3045.6,-0.0479
2007177,1,0,16,-67.576,70.701,1,3046.74,-0.0661
2007178,1,3.884,16,-67.553,70.771,1,3048.84,-0.0828
2007179,1,0,16,-67.553,70.771,1,3050.22,-0.0781
2007180,1,0,16,-67.553,70.771,1,3050.43,-0.1872
2007181,1,0,16,-67.553,70.771,1,3054.56,-0.0566
2007182,1,0,16,-67.553,70.771,1,3051.01,0.0244
2007183,1,0,16,-67.553,70.771,1,3052.13,-0.0211
2007184,1,0,16,-67.553,70.771,1,3051.26,-0.4615
2007185,1,0,16,-67.553,70.771,1,3048.77,-0.426
2007186,1,0,16,-67.553,70.771,1,3045.95,-0.5992
2007187,1,0,16,-67.553,70.771,1,3054.19,-0.656
2007188,1,0,16,-67.553,70.771,1,3061.44,-0.6641
2007189,1,0,16,-67.553,70.771,1,3054.33,-0.346
2007190,1,0,16,-67.553,70.771,1,3046.74,-0.0984
2007191,1,0,16,-67.553,70.771,1,3035.42,0.0024
2007192,1,0,16,-67.553,70.771,1,3023.32,-0.157
2007193,1,0,16,-67.553,70.771,1,3009,0.105
2007194,1,4.816,16,-67.551,70.658,1,2991.21,0
2007195,1,0,16,-67.551,70.658,1,2969.09,0
2007196,1,0,16,-67.551,70.658,1,2946.08,0
2007197,1,0,16,-67.551,70.658,1,2913.09,0
2007198,1,0,16,-67.551,70.658,1,2880.64,0
2007199,1,0,16,-67.551,70.658,1,2853.53,0
2007200,1,0,16,-67.551,70.658,1,2825.86,0
2007201,1,0,16,-67.551,70.658,1,2796.46,0
2007202,1,0,16,-67.551,70.658,1,2762.45,0
2007203,1,0,16,-67.551,70.658,1,2731.34,0
2007204,1,0,16,-67.551,70.658,1,2695.82,0
2007205,1,0,16,-67.551,70.658,1,2665.65,0
2007206,1,0,16,-67.551,70.658,1,2629.57,0
2007207,1,0,16,-67.551,70.658,1,2596.97,0
2007208,1,0,16,-67.551,70.658,1,2559.49,0
2007209,1,0,16,-67.551,70.658,1,2528.82,0
2007210,1,0,16,-67.551,70.658,1,2498.13,0
2007211,1,0,16,-67.551,70.658,1,2467.63,0
2007212,1,0,16,-67.551,70.658,1,2425.83,0
2007213,1,0,16,-67.551,70.658,1,2382.3,0
2007214,1,0,16,-67.551,70.658,1,2355.44,0
2007215,1,0,16,-67.551,70.658,1,2329.49,0
2007216,1,0,16,-67.551,70.658,1,2305.4,0
2007217,1,0,16,-67.551,70.658,1,2277.71,0
2007218,1,0,16,-67.551,70.658,1,2255.79,0
2007219,1,0,16,-67.551,70.658,1,2229.17,0
2007220,1,0,16,-67.551,70.658,1,2202.63,-0.0242
2007221,1,0,16,-67.551,70.658,1,2184.25,0.0161
2007222,1,0,16,-67.551,70.658,1,2165.12,0.0449
2007223,1,0,16,-67.551,70.658,1,2152.66,0.0622
2007224,1,0,16,-67.551,70.658,1,2125.68,0.0679
2007225,1,0,16,-67.551,70.658,1,2099.08,0.0622
2007226,1,0,16,-67.551,70.658,1,2071.86,0.0449
2007227,1,0,16,-67.551,70.658,1,2049.66,0.0161
2007228,1,0,16,-67.551,70.658,1,2021.84,-0.0242
2007229,1,0,16,-67.551,70.658,1,1997.82,0
2007230,1,0,16,-67.551,70.658,1,1968.35,0
2007231,1,0,16,-67.551,70.658,1,1940.93,0
2007232,1,0,16,-67.551,70.658,1,1912.92,0
2007233,1,0,16,-67.551,70.658,1,1885.45,0
2007234,1,0,16,-67.551,70.658,1,1858.4,0
2007235,1,0,16,-67.551,70.658,1,1832.73,0
2007236,1,0,16,-67.551,70.658,1,1808.35,0
2007237,1,0,16,-67.551,70.658,1,1785.29,0
2007238,1,0,16,-67.551,70.658,1,1768.67,0
2007239,1,0,16,-67.551,70.658,1,1730.36,0
2007240,1,0,16,-67.551,70.658,1,1716.26,0
2007241,1,0,16,-67.551,70.658,1,1704.02,0
2007242,1,0,16,-67.551,70.658,1,1700.73,0
2007243,1,0,16,-67.551,70.658,1,1659.16,0
2007244,1,0,16,-67.551,70.658,1,1663.47,0
2007245,1,0,16,-67.551,70.658,1,1643.46,0
2007246,1,0,16,-67.551,70.658,1,1647.43,0
2007247,1,0,16,-67.551,70.658,1,1664.33,0
2007248,1,0,16,-67.551,70.658,1,1676.13,0
2007249,1,0,16,-67.551,70.658,1,1700.2,0
2007250,1,0,16,-67.551,70.658,1,1740.07,0
2007251,1,0,16,-67.551,70.658,1,1781.88,0
2007252,1,0,16,-67.551,70.658,1,1812.58,0
2007253,1,0,16,-67.551,70.658,1,1847.71,0
2007254,1,0,16,-67.551,70.658,1,1884.99,0
2007255,1,0,16,-67.551,70.658,1,1934.63,0
2007256,1,0,16,-67.551,70.658,1,1978.65,0
2007257,1,0,16,-67.551,70.658,1,2033.31,0
2007258,1,0,16,-67.551,70.658,1,2083.76,0
2007259,1,0,16,-67.551,70.658,1,2139.57,0
2007260,1,0,16,-67.551,70.658,1,2195.65,0
2007261,1,0,16,-67.551,70.658,1,2251.84,0
2007262,1,0,16,-67.551,70.658,1,2307.28,0
2007263,1,0,16,-67.551,70.658,1,2360.96,0
2007264,1,0,16,-67.551,70.658,1,2435.07,0
2007265,1,0,16,-67.551,70.658,1,2486.89,0
2007266,1,0,16,-67.551,70.658,1,2539.21,0
2007267,1,0,16,-67.551,70.658,1,2587.45,0
2007268,1,0,16,-67.551,70.658,1,2671.38,0
2007269,1,0,16,-67.551,70.658,1,2730.02,0.0335
2007270,1,0,16,-67.551,70.658,1,2803.75,0.0066
2007271,1,0,16,-67.551,70.658,1,2840.67,0.0261
2007272,1,0,16,-67.551,70.658,1,2880.51,-0.2046
2007273,1,0,16,-67.551,70.658,1,2935.96,-0.339
2007274,1,0,16,-67.551,70.658,1,2989.53,-0.4802
2007275,1,0,16,-67.551,70.658,1,3028.81,-0.5208
2007276,1,0,16,-67.551,70.658,1,3069.98,-0.4607
2007277,1,0,16,-67.551,70.658,1,3124.16,-0.3
2007278,1,0,16,-67.551,70.658,1,3177.86,-0.1439
2007279,1,0,16,-67.551,70.658,1,3274.75,0.0394
2007280,1,0,17,-67.551,70.658,1,3355.63,-0.0157
2007281,1,0,17,-67.551,70.658,1,3436.98,0.0342
2007282,1,0,17,-67.551,70.658,1,3514.67,0
2007283,1,0,16,-67.551,70.658,1,3596.83,0
2007284,1,0,16,-67.551,70.658,1,3676.49,0
2007285,1,0,17,-67.551,70.658,1,3760.27,0
2007286,1,0,17,-67.551,70.658,1,3810.38,0
2007287,1,0,16,-67.551,70.658,1,3887.59,0
2007288,1,0,16,-67.551,70.658,1,3938.43,0
2007289,1,0,16,-67.551,70.658,1,3990.99,0
2007290,1,0,16,-67.551,70.658,1,4040.61,0
2007291,1,0,17,-67.551,70.658,1,4088.53,0
2007292,1,0,16,-67.551,70.658,1,4135.42,0
2007293,1,0,16,-67.551,70.658,1,4183.7,0
2007294,1,0,16,-67.551,70.658,1,4211.64,0
2007295,1,0,16,-67.551,70.658,1,4240.21,0
2007296,1,0,16,-67.551,70.658,1,4280.16,0
2007297,1,0,17,-67.551,70.658,1,4302.78,0
2007298,1,0,16,-67.551,70.658,1,4314.31,0
2007299,1,0,17,-67.551,70.658,1,4319.74,0
2007300,1,0,16,-67.551,70.658,1,4311.82,0
2007301,1,0,16,-67.551,70.658,1,4306.22,0
2007302,1,0,16,-67.551,70.658,1,4296.6,0
2007303,1,0,16,-67.551,70.658,1,4278.25,0
2007304,1,0,16,-67.551,70.658,1,4214.52,0
2007305,1,0,16,-67.551,70.658,1,4152.41,0
2007306,1,0,16,-67.551,70.658,1,4093.81,0
2007307,1,0,16,-67.551,70.658,1,4026.09,0
2007308,1,0,16,-67.551,70.658,1,3954.51,0
2007309,1,0,16,-67.551,70.658,1,3877.37,0
2007310,1,0,16,-67.551,70.658,1,3792.77,0
2007311,1,0,16,-67.551,70.658,1,3725.3,0
2007312,1,0,16,-67.551,70.658,1,3640.21,0
2007313,1,0,16,-67.551,70.658,1,3576.27,0
2007314,1,0,16,-67.551,70.658,1,3498.76,0
2007315,1,0,16,-67.551,70.658,1,3429.39,0
2007316,1,0,16,-67.551,70.658,1,3353.36,0
2007317,1,0,16,-67.551,70.658,1,3276.75,0
2007318,1,0,16,-67.551,70.658,1,3198.73,0
2007319,1,0,16,-67.551,70.658,1,3126.69,0
2007320,1,0,16,-67.551,70.658,1,3063.65,0
2007321,1,0,16,-67.551,70.658,1,2993.76,0
2007322,1,0,16,-67.551,70.658,1,2935.98,0
2007323,1,0,16,-67.551,70.658,1,2870.94,0
2007324,1,0,16,-67.551,70.658,1,2810.29,0
2007325,1,0,16,-67.551,70.658,1,2760.75,0
2007326,1,0,16,-67.551,70.658,1,2706.09,0
2007327,1,0,16,-67.551,70.658,1,2649.26,0
2007328,1,0,16,-67.551,70.658,1,2604,0
2007329,1,0,16,-67.551,70.658,1,2552.93,0
2007330,1,0,16,-67.551,70.658,1,2505.13,0
2007331,1,0,16,-67.551,70.658,1,2449.74,0
2007332,1,0,16,-67.551,70.658,1,2398.75,0
2007333,1,0,16,-67.551,70.658,1,2347.19,0
2007334,1,0,16,-67.551,70.658,1,2296.28,0
2007335,1,0,16,-67.551,70.658,1,2255.71,0
2007336,1,0,16,-67.551,70.658,1,2220.92,0
2007337,1,0,16,-67.551,70.658,1,2174.45,0
2007338,1,0,16,-67.551,70.658,1,2133.27,0
2007339,1,0,16,-67.551,70.658,1,2106.86,0
2007340,1,0,16,-67.551,70.658,1,2075.45,0
2007341,1,0,17,-67.551,70.658,1,2050.3,0
2007342,1,0,16,-67.551,70.658,1,2026.32,-0.0533
