date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002259,1,10.526,17,-60.967,-43.159,1,2017.34,-0.0057
2002260,1,0,17,-60.967,-43.159,1,2004.88,-0.0132
2002261,1,11.978,17,-60.902,-43.338,1,1992.7,-0.0189
2002262,1,6.066,17,-60.91,-43.226,1,1984.27,-0.018
2002263,1,0,17,-60.91,-43.226,1,1975.58,-0.0091
2002264,1,0,17,-60.91,-43.226,1,1972.9,-0.0047
2002265,1,0,17,-60.91,-43.226,1,1972.24,0.0261
2002266,1,6.599,17,-60.863,-43.301,1,1974.82,0.0442
2002267,1,0,17,-60.863,-43.301,1,1976.38,0.0266
2002268,1,0,17,-60.863,-43.301,1,1977.17,0.0175
2002269,1,0,17,-60.863,-43.301,1,1977.96,0.019
2002270,1,0,17,-60.863,-43.301,1,1979.12,0.022
2002271,1,5.577,17,-60.848,-43.202,1,1982.28,0.0221
2002272,1,7.032,17,-60.805,-43.298,1,1988.12,0.0163
2002273,1,0,17,-60.805,-43.298,1,1988.52,0.0413
2002274,1,7.36,17,-60.764,-43.19,1,1994.27,0.0386
2002275,1,9.315,17,-60.724,-43.039,1,1999.36,0.0367
2002276,1,0,17,-60.724,-43.039,1,2002.77,0.0382
2002277,1,0,17,-60.724,-43.039,1,2008.78,0.0391
2002278,1,10.964,17,-60.67,-43.209,1,2015.75,0.0588
2002279,1,0,17,-60.67,-43.209,1,2020.08,0.0874
2002280,1,0,17,-60.67,-43.209,1,2024.95,0.0965
2002281,1,12.272,17,-60.564,-43.152,1,2029.36,0.0983
2002282,1,7.82,17,-60.532,-43.28,1,2033.13,0.0574
2002283,1,0,17,-60.532,-43.28,1,2036.94,0.0451
2002284,1,4.17,17,-60.497,-43.305,1,2040.59,0.0335
2002285,1,4.93,17,-60.498,-43.395,1,2044.14,0.0619
2002286,1,0,17,-60.498,-43.395,1,2047.45,0.0338
2002287,1,4.567,17,-60.468,-43.452,1,2049.62,0.0432
2002288,1,0,17,-60.468,-43.452,1,2051.76,0.0418
2002289,1,0,17,-60.468,-43.452,1,2053.94,0.0152
2002290,1,0,17,-60.468,-43.452,1,2055.63,-0.0362
2002291,1,0,17,-60.468,-43.452,1,2057.22,-0.0445
2002292,1,0,17,-60.468,-43.452,1,2058.4,-0.0275
2002293,1,0,17,-60.468,-43.452,1,2058.71,0.0122
2002294,1,0,17,-60.468,-43.452,1,2059.46,-0.0191
2002295,1,0,17,-60.468,-43.452,1,2059.81,0.0047
2002296,1,0,17,-60.468,-43.452,1,2060.22,0.0464
2002297,1,5.14,17,-60.442,-43.529,1,2059.95,0.0351
2002298,1,7.229,17,-60.4,-43.631,1,2059.24,0.0172
2002299,1,0,17,-60.4,-43.631,1,2059.04,-0.0239
2002300,1,0,17,-60.4,-43.631,2,2057.98,0.0141
2002301,1,0,17,-60.4,-43.631,2,2056.75,0.0373
2002302,1,8.538,17,-60.408,-43.786,2,2055.56,0.0506
2002303,1,0,17,-60.408,-43.786,2,2054.58,0.0546
2002304,1,0,17,-60.408,-43.786,2,2053.87,0.0739
2002305,1,0,17,-60.408,-43.786,2,2053.47,0.0463
2002306,1,0,17,-60.408,-43.786,2,2053.36,0.0166
2002307,1,0,17,-60.408,-43.786,2,2053.32,-0.0249
2002308,1,6.905,17,-60.406,-43.66,2,2053.17,0.015
2002309,1,0,17,-60.406,-43.66,2,2053.27,-0.0095
2002310,1,0,17,-60.406,-43.66,2,2053.57,-0.0393
2002311,1,0,17,-60.406,-43.66,2,2053.73,0.0221
2002312,1,0,17,-60.406,-43.66,2,2054.02,-0.1843
2002313,1,0,17,-60.406,-43.66,2,2054.73,0.091
2002314,1,0,17,-60.406,-43.66,2,2055.97,-0.0184
2002315,1,17.52,17,-60.262,-43.789,2,2057.27,-0.0902
2002316,1,0,17,-60.262,-43.789,2,2059.31,0.1116
2002317,1,0,17,-60.262,-43.789,2,2061.25,0.1402
2002318,1,4.242,17,-60.231,-43.834,2,2063.75,0.1533
2002319,1,0,17,-60.231,-43.834,2,2066.18,-0.12
2002320,1,0,17,-60.231,-43.834,1,2069.43,-0.4893
2002321,1,12.294,17,-60.187,-44.038,1,2072.96,-0.3507
2002322,1,0,17,-60.187,-44.038,1,2077.18,-0.5942
2002323,1,4.102,17,-60.175,-44.109,1,2082.84,-0.5498
2002324,1,4.102,17,-60.163,-44.179,1,2087,-0.2172
2002325,1,0,17,-60.163,-44.179,2,2092.91,-0.0292
2002326,1,0,17,-60.163,-44.179,2,2098.6,0.1281
2002327,1,0,17,-60.163,-44.179,2,2103.82,0
2002328,1,0,17,-60.163,-44.179,2,2108.17,0
2002329,1,0,17,-60.163,-44.179,2,2111.69,0
2002330,1,0,17,-60.163,-44.179,2,2115.06,0
2002331,1,0,17,-60.163,-44.179,1,2118.57,0
2002332,1,0,17,-60.163,-44.179,1,2121.63,0
2002333,1,0,17,-60.163,-44.179,1,2124.69,0
2002334,1,0,17,-60.163,-44.179,1,2127.69,0
2002335,1,12.721,17,-60.048,-44.191,1,2131.21,0
2002336,1,0,17,-60.048,-44.191,2,2133.54,0
2002337,1,0,17,-60.048,-44.191,2,2135.72,0
2002338,1,21.503,17,-59.876,-44.012,2,2138.26,0
2002339,1,0,17,-59.876,-44.012,2,2139.31,0
2002340,1,0,17,-59.876,-44.012,2,2140.65,0
2002341,1,0,17,-59.876,-44.012,2,2140.6,0
2002342,1,25.168,17,-59.663,-43.862,2,2140.92,0
2002343,1,31.189,17,-59.412,-43.612,2,2141.07,-0.0062
2002344,1,29.645,17,-59.171,-43.389,2,2139.97,0.0041
2002345,1,0,17,-59.171,-43.389,2,2137.8,0.0114
2002346,1,16.239,17,-59.097,-43.143,2,2134.99,0.0158
2002347,1,0,17,-59.097,-43.143,2,2130.62,0.0173
2002348,1,0,17,-59.097,-43.143,2,2124.95,0.0158
2002349,1,0,17,-59.097,-43.143,2,2120.86,0.0114
2002350,1,35.78,17,-58.915,-42.626,2,2115.51,0.0041
2002351,1,12.992,17,-58.915,-42.4,2,2109.92,-0.0082
2002352,1,0,17,-58.915,-42.4,2,2105.13,0.0029
2002353,1,8.392,17,-58.91,-42.254,2,2100.38,0.0026
2002354,1,17.239,17,-58.985,-41.99,2,2096.65,0.0022
2002355,1,11.98,17,-58.96,-41.787,2,2093.17,0.0015
2002356,1,9.321,17,-58.94,-41.629,2,2089.58,0.0006
2002357,1,8.524,17,-58.923,-41.483,2,2086.49,-0.0004
2002358,1,0,17,-58.923,-41.483,2,2083.3,-0.0017
2002359,1,10.368,17,-58.938,-41.304,2,2080.3,-0.0031
2002360,1,0,17,-58.938,-41.304,2,2076.53,0.0016
2002361,1,0,17,-58.938,-41.304,2,2073.84,-0.0005
2002362,1,0,17,-58.938,-41.304,2,2071.72,0.0003
2002363,1,17.979,17,-58.987,-41.005,2,2068.72,0.001
2002364,1,0,17,-58.987,-41.005,2,2066.31,0.0013
2002365,1,6.229,17,-59.012,-40.908,2,2064.09,0.0015
2003001,1,8.045,17,-59.067,-40.815,2,2062.05,0.0013
2003002,1,11.932,17,-59.025,-40.623,2,2059.87,0.0075
2003003,1,0,17,-59.025,-40.623,2,2058.44,-0.004
2003004,1,6.963,17,-59.029,-40.501,2,2057.63,-0.0127
2003005,1,16.83,19,-58.899,-40.349,2,2056.78,-0.0169
2003006,1,6.1,17,-58.947,-40.399,2,2059,-0.0183
2003007,1,2.207,17,-58.939,-40.434,2,2062.02,-0.0179
2003008,1,0,17,-58.939,-40.434,2,2064.04,-0.0112
2003009,1,12.237,17,-58.83,-40.401,2,2065.67,0.0044
2003010,1,6.864,17,-58.769,-40.384,2,2069.07,0.0024
2003011,1,9.525,17,-58.687,-40.335,2,2073.53,0.0063
2003012,1,4.48,17,-58.655,-40.288,2,2078.03,-0.0416
2003013,1,0,17,-58.655,-40.288,2,2082.87,-0.0576
2003014,1,4.801,17,-58.614,-40.312,2,2087.32,-0.0584
2003015,1,0,17,-58.614,-40.312,2,2091.88,-0.046
2003016,1,5.736,17,-58.59,-40.224,2,2096.35,-0.0186
2003017,1,0,17,-58.59,-40.224,2,2100.92,0.012
2003018,1,0,17,-58.59,-40.224,2,2105.96,0.0426
2003019,1,35.589,19,-58.375,-39.769,2,2111.17,0.0757
2003020,1,1.149,19,-58.385,-39.772,2,2116.33,0.0497
2003021,1,5.412,19,-58.426,-39.722,2,2122.13,0.0366
2003022,1,4.126,19,-58.463,-39.732,2,2129.52,0.0145
2003023,1,5.423,19,-58.503,-39.679,2,2137.02,-0.0147
2003024,1,5.914,19,-58.54,-39.606,2,2143.69,-0.0384
2003025,1,9.346,19,-58.625,-39.609,2,2149.64,-0.0833
2003026,1,1.806,19,-58.641,-39.612,2,2159.14,-0.1378
2003027,1,4.578,17,-58.682,-39.624,2,2165.89,-0.1795
2003028,1,0,17,-58.682,-39.624,2,2172.35,-0.2058
2003029,1,8.547,17,-58.665,-39.479,2,2179.22,-0.209
2003030,1,7.59,17,-58.697,-39.363,2,2187.16,-0.1707
2003031,1,0,17,-58.697,-39.363,2,2191.55,-0.1167
2003032,1,0,17,-58.697,-39.363,2,2197.83,-0.0485
2003033,1,10.907,17,-58.764,-39.226,2,2203.62,-0.01
2003034,1,0,17,-58.764,-39.226,2,2210.02,-0.0023
2003035,1,9.135,17,-58.804,-39.087,2,2213.24,0.0057
2003036,1,0,17,-58.804,-39.087,2,2216.45,-0.0043
2003037,1,6.433,17,-58.824,-38.982,2,2222.18,-0.0015
2003038,1,9.396,17,-58.812,-38.82,2,2224.02,0.0023
2003039,1,5.771,17,-58.781,-38.739,2,2230.07,0
2003040,1,22.767,19,-58.736,-38.353,2,2235.6,0
2003041,1,8.509,19,-58.697,-38.226,2,2236.09,-0.0011
2003042,1,0.763,19,-58.7,-38.215,2,2236.43,0.0007
2003043,1,0.658,19,-58.703,-38.205,2,2235.41,0.002
2003044,1,5.541,19,-58.709,-38.11,2,2232.76,0.0027
2003045,1,4.784,19,-58.722,-38.031,2,2230.15,0.003
2003046,1,4.862,19,-58.735,-37.95,2,2226.37,0.0027
2003047,1,0.84,19,-58.739,-37.938,2,2218.27,0.002
2003048,1,1.367,17,-58.729,-37.926,2,2208.83,0.0007
2003049,1,0,17,-58.729,-37.926,2,2200.75,-0.0011
2003050,1,20.566,17,-58.9,-38.061,2,2193.2,0
2003051,1,0,17,-58.9,-38.061,2,2181.49,0
2003052,1,0,17,-58.9,-38.061,2,2172,0
2003053,1,13.28,17,-59.019,-38.029,2,2161.47,0
2003054,1,0,17,-59.019,-38.029,2,2149.76,0
2003055,1,17.362,17,-59.169,-37.943,2,2136.69,0
2003056,1,9.454,17,-59.099,-37.846,2,2126,0
2003057,1,0,17,-59.099,-37.846,2,2110.77,0
2003058,1,0,17,-59.099,-37.846,2,2096.63,0
2003059,1,10.644,17,-59.019,-37.744,2,2081.54,0
2003060,1,0,17,-59.019,-37.744,2,2064.18,0
2003061,1,10.554,19,-58.985,-37.572,2,2048.69,0
2003062,1,4.197,19,-58.985,-37.499,2,2028.46,0
2003063,1,2.086,19,-58.974,-37.469,2,2013.23,0
2003064,1,9.974,19,-58.911,-37.344,2,1993.37,0
2003065,1,2.559,19,-58.895,-37.312,2,1973.46,0
2003066,1,2.389,19,-58.88,-37.282,2,1956.95,0
2003067,1,11.134,19,-58.785,-37.221,2,1939.87,0
2003068,1,7.254,19,-58.844,-37.165,2,1925.18,0
2003069,1,1.051,19,-58.844,-37.146,2,1910.18,0
2003070,1,0.971,19,-58.844,-37.129,2,1895.45,0
2003071,1,0.893,19,-58.844,-37.114,2,1881.62,0
2003072,1,9.544,19,-58.782,-36.998,2,1870.02,0
2003073,1,0.742,19,-58.782,-36.985,2,1860.2,0
2003074,1,1.749,19,-58.779,-36.956,2,1849.42,0
2003075,1,0.601,19,-58.779,-36.945,2,1838.76,0
2003076,1,8.142,17,-58.743,-37.068,2,1828.95,0
2003077,1,0,17,-58.743,-37.068,2,1819.51,0
2003078,1,7.7,17,-58.802,-36.996,2,1810.33,0
2003079,1,5.381,17,-58.822,-36.912,2,1802.87,0
2003080,1,0,17,-58.822,-36.912,2,1795.77,0
2003081,1,0,17,-58.822,-36.912,2,1787.33,0
2003082,1,0,17,-58.822,-36.912,2,1781.73,0
2003083,1,3.791,17,-58.829,-36.847,2,1776.75,-0.0043
2003084,1,0,17,-58.829,-36.847,2,1772.33,0.0029
2003085,1,0,17,-58.829,-36.847,2,1771.42,0.0079
2003086,1,6.431,17,-58.88,-36.794,2,1767.37,0.011
2003087,1,0,17,-58.88,-36.794,2,1765.5,0.012
2003088,1,16.494,17,-59.021,-36.702,2,1763.3,0.011
2003089,1,5.262,19,-59.06,-36.651,2,1761.62,0.0079
2003090,1,2.817,19,-59.086,-36.653,2,1760.44,0.0029
2003091,1,5.567,19,-59.134,-36.679,2,1760.86,-0.0043
2003092,1,6.077,19,-59.162,-36.587,2,1761.94,0
2003093,1,0.985,19,-59.166,-36.572,2,1761.74,0
2003094,1,0.964,19,-59.169,-36.556,2,1763.37,0
2003095,1,0.917,19,-59.171,-36.541,2,1765.01,0
2003096,1,5.441,19,-59.194,-36.456,2,1766.36,0
2003097,1,0.951,19,-59.192,-36.44,2,1767.82,0
2003098,1,4.302,19,-59.153,-36.435,2,1768.89,0
2003099,1,1.544,19,-59.143,-36.416,2,1770.57,0
2003100,1,3.788,19,-59.121,-36.366,2,1771.95,0
2003101,1,1.775,19,-59.107,-36.351,2,1773.93,0
2003102,1,4.444,19,-59.069,-36.328,2,1775.75,0
2003103,1,1.641,19,-59.054,-36.324,2,1777.73,0
2003104,1,1.95,19,-59.036,-36.327,2,1779.29,0
2003105,1,2.537,19,-59.014,-36.335,2,1781.1,0.0073
2003106,1,2.888,19,-58.989,-36.347,2,1783.25,-0.0107
2003107,1,3.009,19,-58.963,-36.363,2,1785.22,-0.0278
2003108,1,3.582,19,-58.931,-36.351,2,1788.04,-0.0185
2003109,1,5.078,19,-58.886,-36.339,2,1791.4,0.0286
2003110,1,2.978,19,-58.859,-36.334,2,1794.77,0.0854
2003111,1,2.128,19,-58.85,-36.366,2,1798.8,0.1346
2003112,1,8.86,19,-58.779,-36.438,2,1803.07,0.1697
2003113,1,3.384,19,-58.773,-36.495,2,1806.45,0.1918
2003114,1,4.151,51,-58.776,-36.567,2,1809.89,0.1549
2003115,1,4.847,51,-58.752,-36.638,2,1813.27,0.1331
2003116,1,1.506,51,-58.747,-36.662,2,1816.58,0.1185
2003117,1,5.205,50,-58.701,-36.652,2,1820,0.125
2003118,1,5.095,51,-58.68,-36.731,2,1823.33,0.1127
2003119,1,1.358,51,-58.668,-36.731,2,1826.43,0.0901
2003120,1,6.975,51,-58.62,-36.81,2,1829.35,0.061
2003121,1,6.313,51,-58.596,-36.908,2,1832.56,0.0325
2003122,1,9.628,51,-58.514,-36.856,2,1835.79,0.0117
2003123,1,6.902,51,-58.546,-36.957,2,1838.66,-0.0007
2003124,1,6.941,50,-58.523,-37.068,2,1841.69,-0.0141
2003125,1,1.86,51,-58.507,-37.059,2,1844.66,-0.0164
2003126,1,6.807,51,-58.447,-37.037,2,1847.49,-0.0313
2003127,1,2.964,51,-58.428,-37.002,2,1850.4,-0.0101
2003128,1,7.861,51,-58.375,-36.912,2,1853.22,0.0273
2003129,1,7.43,51,-58.312,-36.868,2,1855.95,0.0234
2003130,1,2.691,51,-58.302,-36.826,2,1858.6,0.0468
2003131,1,7.013,50,-58.245,-36.775,2,1861.19,0.0088
2003132,1,14.939,49,-58.301,-37.008,2,1863.55,0.0655
2003133,1,0,49,-58.301,-37.008,2,1864.99,0.0272
2003134,1,21.017,49,-58.133,-36.842,2,1865.85,-0.0276
2003135,1,19.624,49,-57.982,-36.668,2,1866.56,-0.0777
2003136,1,11.104,49,-57.895,-36.575,2,1867.22,-0.1048
2003137,1,10.578,49,-57.823,-36.458,2,1867.42,-0.1297
2003138,1,6.244,49,-57.794,-36.367,2,1867.76,-0.1187
2003139,1,7.715,49,-57.792,-36.237,2,1868.49,-0.1554
2003140,1,16.567,49,-57.752,-35.967,2,1869.21,-0.0833
2003141,1,13.657,49,-57.77,-35.739,2,1869.84,-0.0736
2003142,1,15.066,49,-57.856,-35.541,2,1870.48,-0.0955
2003143,1,0,49,-57.856,-35.541,2,1871.19,-0.1158
2003144,1,16.557,49,-57.978,-35.381,2,1872.03,-0.0946
2003145,1,3.646,50,-57.985,-35.321,2,1872.78,-0.0479
2003146,1,9.054,51,-58.042,-35.21,2,1872.94,-0.0219
2003147,1,0.828,51,-58.048,-35.201,2,1873.37,-0.0312
2003148,1,1.057,51,-58.056,-35.193,2,1873.65,-0.0108
2003149,1,8.535,51,-58.121,-35.114,2,1874.28,0.0202
2003150,1,6.395,51,-58.173,-35.067,2,1874.82,-0.0063
2003151,1,1.595,51,-58.186,-35.058,2,1875.18,0.0032
2003152,1,6.441,50,-58.241,-35.023,2,1875.56,0.0089
2003153,1,2.356,51,-58.26,-35.006,2,1875.94,0.0123
2003154,1,6.225,51,-58.316,-34.988,2,1876.17,0.0135
2003155,1,3.873,51,-58.348,-34.961,2,1876.22,0.0123
2003156,1,8.958,51,-58.418,-34.886,2,1875.81,0.0089
2003157,1,8.4,51,-58.492,-34.859,2,1875.59,0.0049
2003158,1,5.405,51,-58.533,-34.809,2,1875.32,-0.0067
2003159,1,8.781,50,-58.597,-34.72,2,1874.93,-0.0041
2003160,1,4.142,51,-58.616,-34.658,2,1874.15,-0.0033
2003161,1,10.838,51,-58.67,-34.501,2,1871.67,0.0002
2003162,1,9.486,51,-58.692,-34.342,2,1869.16,-0.0015
2003163,1,10.095,51,-58.673,-34.171,2,1866.18,0.0112
2003164,1,9.998,51,-58.678,-33.998,2,1862.57,0.0261
2003165,1,2.988,51,-58.663,-33.957,2,1858.71,0.0202
2003166,1,14.805,50,-58.629,-33.709,2,1854.54,0.0237
2003167,1,7.625,51,-58.588,-33.603,2,1850.22,0.0315
2003168,1,8.349,51,-58.547,-33.482,2,1845.43,0.0317
2003169,1,1.91,51,-58.53,-33.482,2,1840.3,0.039
2003170,1,12.542,51,-58.444,-33.342,2,1834.97,0.0355
2003171,1,9.081,51,-58.367,-33.286,2,1829.93,0.0399
2003172,1,7.404,51,-58.301,-33.276,2,1824.37,0.0341
2003173,1,5.697,50,-58.25,-33.268,2,1819.15,0.0105
2003174,1,4.689,51,-58.208,-33.253,2,1812.72,-0.0124
2003175,1,4.85,51,-58.165,-33.239,2,1805.35,0.015
2003176,1,5.484,51,-58.117,-33.257,2,1797.97,0.0308
2003177,1,4.953,51,-58.075,-33.288,2,1790.57,0.0222
2003178,1,1.618,51,-58.061,-33.282,2,1783.21,0.0256
2003179,1,1.401,51,-58.049,-33.275,2,1775.88,0.1222
2003180,1,1.112,50,-58.04,-33.267,2,1768.64,0.1723
2003181,1,7.226,49,-58.066,-33.38,2,1761.83,0.2413
2003182,1,5.865,49,-58.034,-33.3,2,1754.77,0.2747
2003183,1,4.25,49,-58.005,-33.254,2,1747.88,0.3073
2003184,1,8.402,49,-57.946,-33.342,2,1740.84,0.2651
2003185,1,2.391,49,-57.924,-33.337,2,1734.22,0.1664
2003186,1,4.827,49,-57.882,-33.321,2,1729.3,0.0804
2003187,1,0,49,-57.882,-33.321,2,1724.6,0.0622
2003188,1,7.133,49,-57.818,-33.334,2,1720.21,0.0029
2003189,1,12.4,49,-57.792,-33.13,2,1715.86,0.0027
2003190,1,8.582,49,-57.724,-33.197,2,1711.74,-0.0065
2003191,1,10.529,49,-57.705,-33.023,2,1707.99,-0.0328
2003192,1,5.84,49,-57.654,-33.048,2,1704.24,-0.0187
2003193,1,9.89,49,-57.586,-32.939,2,1701.03,-0.0279
2003194,1,23.535,50,-57.547,-32.551,2,1697.8,-0.0451
2003195,1,14.742,49,-57.47,-32.752,2,1695.05,-0.0439
2003196,1,13.504,49,-57.432,-32.538,2,1692.75,-0.0594
2003197,1,0,49,-57.432,-32.538,2,1690.6,-0.092
2003198,1,21.968,49,-57.53,-32.219,2,1688.59,-0.1082
2003199,1,0,49,-57.53,-32.219,2,1687.29,-0.1234
2003200,1,14.609,49,-57.581,-31.993,2,1687.04,-0.1121
2003201,1,0,49,-57.581,-31.993,2,1687,-0.1292
2003202,1,9.887,49,-57.596,-31.829,2,1686.99,-0.1109
2003203,1,0,49,-57.596,-31.829,2,1686.97,-0.0519
2003204,1,13.859,49,-57.702,-31.706,2,1687.22,-0.0243
2003205,1,3.351,49,-57.695,-31.652,2,1687.62,-0.0169
2003206,1,8.554,49,-57.743,-31.539,2,1687.87,0.028
2003207,1,5.05,49,-57.782,-31.497,2,1688.38,0.0409
2003208,1,8.712,49,-57.843,-31.404,2,1688.73,0.0401
2003209,1,7.857,49,-57.893,-31.31,2,1689.35,0.015
2003210,1,5.274,49,-57.922,-31.238,2,1690.04,0.0424
2003211,1,8.556,49,-57.978,-31.14,2,1690.78,0.1314
2003212,1,10.096,49,-58.017,-30.985,1,1691.52,0.1692
2003213,1,7.405,49,-58.045,-30.87,1,1692.42,0.1706
2003214,1,8.845,49,-58.017,-30.729,1,1693.39,0.1641
2003215,1,19.747,50,-57.864,-30.557,1,1694.41,0.1164
2003216,1,10.237,49,-57.947,-30.636,1,1695.45,0.0599
2003217,1,10.171,49,-57.855,-30.628,1,1696.47,-0.011
2003218,1,4.815,49,-57.812,-30.617,1,1697.3,-0.026
2003219,1,5.917,49,-57.772,-30.551,1,1698.33,0
2003220,1,8.786,49,-57.699,-30.492,2,1699.16,0
2003221,1,5.354,49,-57.664,-30.432,2,1699.98,0
2003222,1,6.629,49,-57.615,-30.368,2,1700.68,0
2003223,1,0,49,-57.615,-30.368,2,1701.49,0
2003224,1,15.888,49,-57.491,-30.234,2,1702.2,0
2003225,1,5.844,49,-57.467,-30.146,2,1702.82,0
2003226,1,8.964,49,-57.387,-30.157,2,1703.38,0
2003227,1,8.032,49,-57.314,-30.161,2,1702.61,0.0049
2003228,1,5.996,49,-57.304,-30.063,2,1702.5,-0.0115
2003229,1,4.521,49,-57.264,-30.077,2,1701.04,-0.0043
2003230,1,7.442,49,-57.228,-29.972,2,1700.96,0.0015
2003231,1,6.444,49,-57.185,-29.901,2,1699.08,-0.0036
2003232,1,4.321,49,-57.16,-29.956,2,1696.6,0.0225
2003233,1,12.531,49,-57.051,-30.012,2,1693.94,0.0431
2003234,1,3.669,49,-57.031,-30.06,2,1693.55,0.0558
2003235,1,16.584,49,-56.913,-30.226,2,1692.97,0.0584
2003236,1,16.36,49,-56.851,-30.471,2,1689.61,0.0355
2003237,1,6.912,49,-56.789,-30.483,2,1686.18,0.031
2003238,1,10.537,49,-56.739,-30.63,2,1682.5,0.012
2003239,1,0,49,-56.739,-30.63,2,1678.78,-0.0109
2003240,1,18.254,49,-56.621,-30.839,2,1674.75,-0.0011
2003241,1,7.912,49,-56.552,-30.872,2,1670.63,-0.0007
2003242,1,0,49,-56.552,-30.872,2,1666.25,0
2003243,1,20.816,49,-56.41,-31.093,2,1657.03,0
2003244,1,6.686,49,-56.358,-31.149,2,1648.6,0
2003245,1,8.253,49,-56.284,-31.163,2,1644.25,0
2003246,1,5.637,49,-56.238,-31.202,2,1634.6,0
2003247,1,7.391,49,-56.172,-31.194,2,1625.03,0
2003248,1,3.973,49,-56.137,-31.184,2,1615.25,0
2003249,1,4.176,49,-56.1,-31.168,2,1609.87,0
2003250,1,17.955,51,-55.943,-31.102,2,1604.75,0
2003251,1,6.066,49,-55.888,-31.1,2,1599.62,0
2003252,1,3.349,49,-55.858,-31.103,2,1595.63,0
2003253,1,3.126,49,-55.83,-31.112,2,1591.01,0
2003254,1,3.286,49,-55.802,-31.126,2,1589,0
2003255,1,17.278,49,-55.65,-31.187,2,1584.18,-0.0001
2003256,1,10.624,49,-55.567,-31.272,2,1582.31,0.0001
2003257,1,0,49,-55.567,-31.272,2,1585.01,0.0003
2003258,1,13.1,49,-55.498,-31.441,2,1584.38,0.0004
2003259,1,10.639,49,-55.413,-31.518,2,1586.28,0.0004
2003260,1,8.488,49,-55.348,-31.588,2,1583.47,0.0004
2003261,1,29.479,49,-55.092,-31.714,2,1583,0.0003
2003262,1,18.079,49,-54.953,-31.861,2,1584.46,0.0001
2003263,1,25.066,49,-54.766,-32.081,2,1585.53,-0.0001
2003264,1,37.857,49,-54.46,-32.341,2,1587,0
2003265,1,12.854,49,-54.345,-32.326,2,1589.45,0
2003266,1,12.089,49,-54.237,-32.294,2,1592.35,0
2003267,1,12.413,49,-54.184,-32.127,2,1596.25,0
2003268,1,21.133,49,-54.129,-31.815,2,1605.38,0
2003269,1,10.681,49,-54.092,-31.664,2,1614.57,0
2003270,1,13.371,49,-54.037,-31.482,2,1621.13,0
2003271,1,11.098,49,-54.03,-31.312,2,1632.17,0
2003272,1,14.818,49,-53.915,-31.199,2,1643.94,0
2003273,1,6.716,49,-53.899,-31.099,2,1655.75,0
2003274,1,19.493,49,-53.787,-30.871,2,1663.3,0
2003275,1,4.142,49,-53.762,-30.824,2,1670.88,0
2003276,1,14.683,49,-53.671,-30.663,2,1678.43,0
2003277,1,12.877,49,-53.585,-30.532,2,1686.11,0
2003278,1,0,49,-53.585,-30.532,2,1693.68,0
2003279,1,0,49,-53.585,-30.532,2,1699.83,0
2003280,1,0,49,-53.585,-30.532,2,1707.41,0
2003281,1,0,49,-53.585,-30.532,2,1713.96,0
2003282,1,53.313,49,-53.144,-30.214,2,1716.31,0.0116
2003283,1,5.233,49,-53.104,-30.255,2,1722.21,-0.0077
2003284,1,0,49,-53.104,-30.255,2,1723.28,-0.0216
2003285,1,27.399,50,-52.934,-29.957,2,1729.17,-0.0299
2003286,1,22.705,49,-53.051,-30.235,2,1735.51,-0.0326
2003287,1,0,49,-53.051,-30.235,2,1740.01,-0.0299
2003288,1,0,49,-53.051,-30.235,2,1745.06,-0.0216
2003289,1,19.331,49,-52.923,-30.04,2,1749.73,-0.0077
2003290,1,11.953,49,-52.899,-29.866,2,1753.62,0.0116
2003291,1,12.381,49,-52.828,-29.724,2,1757.3,0
2003292,1,14.599,49,-52.754,-29.544,2,1760.24,0
2003293,1,5.711,49,-52.745,-29.461,2,1762.89,0
2003294,1,11.866,49,-52.731,-29.286,2,1764.48,0
2003295,1,0,49,-52.731,-29.286,2,1764.64,0
2003296,1,0,49,-52.731,-29.286,2,1765.75,0
2003297,1,24.156,49,-52.708,-28.929,2,1766.21,0
2003298,1,12.506,17,-52.699,-28.743,2,1766.7,0
2003299,1,29.475,17,-52.964,-28.703,2,1767.15,0
2003300,1,0,17,-52.964,-28.703,2,1767.41,0
2003301,1,38.039,17,-53.298,-28.579,2,1767.72,0
2003302,1,23.735,17,-53.456,-28.338,2,1768.12,0
2003303,1,0,17,-53.456,-28.338,2,1768.62,0
2003304,1,28.588,17,-53.638,-28.032,2,1769.21,0
2003305,1,18.293,17,-53.725,-27.796,2,1769.85,0
2003306,1,29.592,17,-53.901,-27.458,2,1770.45,0
2003307,1,12.129,17,-53.988,-27.345,2,1771.26,0
2003308,1,11.144,17,-54.064,-27.233,2,1772.05,0
2003309,1,22.215,17,-54.241,-27.074,2,1772.86,0
2003310,1,20.716,17,-54.426,-27.035,2,1773.72,0
2003311,1,20.003,17,-54.435,-27.344,2,1774.66,0
2003312,1,5.251,17,-54.472,-27.292,2,1775.71,0
2003313,1,12.55,17,-54.577,-27.222,2,1776.64,0
2003314,1,0,17,-54.577,-27.222,2,1777.49,0
2003315,1,31.242,17,-54.733,-26.818,2,1778.73,0
2003316,1,29.708,17,-54.829,-26.385,2,1779.6,0
2003317,1,26.562,17,-54.773,-25.982,2,1780.85,0
2003318,1,29.422,17,-54.603,-25.63,2,1782.2,0
2003319,1,7.436,17,-54.54,-25.593,2,1783.87,0
2003320,1,0,17,-54.54,-25.593,2,1785.43,0
