date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007207,1,0,16,-66.215,57.442,1,2795.62,0.011
2007208,1,0,16,-66.215,57.442,1,2794.15,0.0828
2007209,1,0,16,-66.215,57.442,1,2789.38,0.0247
2007210,1,0,16,-66.215,57.442,1,2786.68,0.0593
2007211,1,0,16,-66.215,57.442,1,2797.28,0.0694
2007212,1,0,16,-66.215,57.442,1,2814.68,0.0549
2007213,1,0,16,-66.215,57.442,1,2832.24,0.1066
2007214,1,0,16,-66.215,57.442,1,2842.9,0.088
2007215,1,0,16,-66.215,57.442,1,2861.18,0.0398
2007216,1,0,16,-66.215,57.442,1,2883.2,0.0132
2007217,1,0,16,-66.215,57.442,1,2905.87,-0.0385
2007218,1,0,16,-66.215,57.442,1,2939.86,-0.0261
2007219,1,0,16,-66.215,57.442,1,2974.06,0.005
2007220,1,0,16,-66.215,57.442,1,3007.84,0.0176
2007221,1,0,16,-66.215,57.442,1,3044.85,-0.0222
2007222,1,0,16,-66.215,57.442,1,3075.18,-0.0598
2007223,1,0,16,-66.215,57.442,1,3108.61,-0.1143
2007224,1,0,16,-66.215,57.442,1,3143.36,-0.1934
2007225,1,0,16,-66.215,57.442,1,3167.45,-0.2872
2007226,1,0,16,-66.215,57.442,1,3184.73,-0.3163
2007227,1,0,16,-66.215,57.442,1,3202.69,-0.2241
2007228,1,0,16,-66.215,57.442,1,3220.13,-0.1658
2007229,1,0,16,-66.215,57.442,1,3240.44,-0.1956
2007230,1,0,16,-66.215,57.442,1,3249.06,-0.1766
2007231,1,0,16,-66.215,57.442,1,3265.27,-0.0846
2007232,1,0,16,-66.215,57.442,1,3255.77,-0.0929
2007233,1,0,16,-66.215,57.442,1,3244.62,-0.3797
2007234,1,0,16,-66.215,57.442,1,3209.45,-0.354
2007235,1,0,16,-66.215,57.442,1,3170.94,-0.2886
2007236,1,0,16,-66.215,57.442,1,3135.15,-0.2336
2007237,1,0,16,-66.215,57.442,1,3097.49,-0.1935
2007238,1,0,16,-66.215,57.442,1,3058.12,-0.073
2007239,1,0,16,-66.215,57.442,1,3016.83,0.1012
2007240,1,0,16,-66.215,57.442,1,2973.75,0.1074
2007241,1,0,16,-66.215,57.442,1,2930.16,-0.0724
2007242,1,0,16,-66.215,57.442,1,2879.37,0.0116
2007243,1,0,16,-66.215,57.442,1,2816.3,0
2007244,1,0,16,-66.215,57.442,1,2755.62,0
2007245,1,0,16,-66.215,57.442,1,2694.4,0
2007246,1,0,16,-66.215,57.442,1,2631.56,0
2007247,1,0,16,-66.215,57.442,1,2575.73,-0.0896
2007248,1,0,16,-66.215,57.442,1,2515.37,0.0598
2007249,1,0,16,-66.215,57.442,1,2451.6,0.2146
2007250,1,0,16,-66.215,57.442,1,2401.84,0.158
2007251,1,0,16,-66.215,57.442,1,2354.58,0.2197
2007252,1,0,16,-66.215,57.442,1,2306.36,0.173
2007253,1,0,16,-66.215,57.442,1,2261.26,0.0596
2007254,1,0,16,-66.215,57.442,1,2216.21,-0.0528
2007255,1,0,16,-66.215,57.442,1,2180.45,-0.1693
2007256,1,0,16,-66.215,57.442,1,2140.51,0.0192
2007257,1,0,16,-66.215,57.442,1,2118.56,0.0538
2007258,1,0,16,-66.215,57.442,1,2104.17,-0.0207
2007259,1,0,16,-66.215,57.442,1,2108.32,0.0696
2007260,1,0,16,-66.215,57.442,1,2120.05,0.0331
2007261,1,0,16,-66.215,57.442,1,2130.89,-0.014
2007262,1,0,16,-66.215,57.442,1,2140.99,-0.0224
2007263,1,0,16,-66.215,57.442,1,2153.9,-0.0094
2007264,1,0,16,-66.215,57.442,1,2167.47,0.0291
2007265,1,0,16,-66.215,57.442,1,2181.78,-0.0095
2007266,1,0,16,-66.215,57.442,1,2193.19,0
2007267,1,0,16,-66.215,57.442,1,2212.05,0
2007268,1,0,16,-66.215,57.442,1,2228.64,0
2007269,1,0,16,-66.215,57.442,1,2243.75,0
2007270,1,0,16,-66.215,57.442,1,2260.83,0
2007271,1,0,16,-66.215,57.442,1,2274.88,0
2007272,1,0,16,-66.215,57.442,1,2290.95,0
2007273,1,0,16,-66.215,57.442,1,2305.54,-0.0102
2007274,1,0,16,-66.215,57.442,1,2318.95,0.0068
2007275,1,0,16,-66.215,57.442,1,2324.96,0.0179
2007276,1,0,16,-66.215,57.442,1,2331.17,0.0206
2007277,1,0,16,-66.215,57.442,1,2330.95,0.0528
2007278,1,0,16,-66.215,57.442,1,2326.21,0.0269
2007279,1,0,16,-66.215,57.442,1,2315.31,-0.0039
2007280,1,0,16,-66.215,57.442,1,2308.76,-0.0145
2007281,1,0,16,-66.215,57.442,1,2293.24,-0.0201
2007282,1,0,16,-66.215,57.442,1,2284.38,0.0077
2007283,1,0,16,-66.215,57.442,1,2268.63,-0.0235
2007284,1,0,16,-66.215,57.442,1,2258.36,-0.0962
2007285,1,0,16,-66.215,57.442,1,2242.85,0.0321
2007286,1,0,16,-66.215,57.442,1,2224.4,-0.1116
2007287,1,0,16,-66.215,57.442,1,2207.06,0.0012
2007288,1,0,16,-66.215,57.442,1,2189.41,0.0251
2007289,1,0,16,-66.215,57.442,1,2170.24,0.0496
2007290,1,0,16,-66.215,57.442,1,2151.37,0.0598
2007291,1,0,17,-66.215,57.442,1,2131.39,-0.0172
2007292,1,0,16,-66.215,57.442,1,2115.02,-0.0249
2007293,1,0,16,-66.215,57.442,1,2095.8,0.0805
2007294,1,0,16,-66.215,57.442,1,2079.14,-0.0248
2007295,1,0,16,-66.215,57.442,1,2058.74,0.1113
2007296,1,0,16,-66.215,57.442,1,2041.55,0.0691
2007297,1,0,17,-66.215,57.442,1,2021.04,0.0503
2007298,1,0,16,-66.215,57.442,1,2001.81,0.0186
2007299,1,0,17,-66.215,57.442,1,1983.93,-0.026
2007300,1,0,16,-66.215,57.442,1,1965.24,0.0024
2007301,1,0,16,-66.215,57.442,1,1949.66,0.0005
2007302,1,0,16,-66.215,57.442,1,1938,-0.0008
2007303,1,0,16,-66.215,57.442,1,1927.2,0
2007304,1,0,16,-66.215,57.442,1,1920.11,0
2007305,1,0,16,-66.215,57.442,1,1908.51,0
2007306,1,0,16,-66.215,57.442,1,1903.33,0
2007307,1,0,16,-66.215,57.442,1,1897.71,0
2007308,1,0,16,-66.215,57.442,1,1900.72,0
2007309,1,0,16,-66.215,57.442,1,1903.33,0
2007310,1,0,16,-66.215,57.442,1,1897.79,0
2007311,1,0,16,-66.215,57.442,1,1891.77,0
2007312,1,0,16,-66.215,57.442,1,1886.77,0
2007313,1,0,16,-66.215,57.442,1,1879.4,0
2007314,1,0,16,-66.215,57.442,1,1873.71,0
2007315,1,0,16,-66.215,57.442,1,1865.18,0
2007316,1,0,16,-66.215,57.442,1,1859.13,0
2007317,1,0,16,-66.215,57.442,1,1846.12,0
2007318,1,0,16,-66.215,57.442,1,1839.6,0
2007319,1,0,16,-66.215,57.442,1,1829.84,0
2007320,1,0,16,-66.215,57.442,1,1820.84,0
2007321,1,0,16,-66.215,57.442,1,1809.25,0
2007322,1,0,16,-66.215,57.442,1,1799.91,0
2007323,1,0,16,-66.215,57.442,1,1790.87,0
2007324,1,0,16,-66.215,57.442,1,1780,0
2007325,1,0,16,-66.215,57.442,1,1770.46,0
2007326,1,0,16,-66.215,57.442,1,1753.83,0
2007327,1,0,16,-66.215,57.442,1,1735.66,-0.0377
2007328,1,0,16,-66.215,57.442,1,1716.64,0.0963
2007329,1,0,16,-66.215,57.442,1,1697.27,0.0225
2007330,1,0,16,-66.215,57.442,1,1662.17,-0.0353
2007331,1,0,16,-66.215,57.442,1,1630.27,-0.0357
2007332,1,0,16,-66.215,57.442,1,1597.72,-0.1748
2007333,1,0,16,-66.215,57.442,1,1556.13,-0.1984
2007334,1,0,16,-66.215,57.442,1,1514.47,-0.1065
2007335,1,0,16,-66.215,57.442,1,1479.81,-0.0179
2007336,1,0,16,-66.215,57.442,1,1460.35,0.1857
2007337,1,0,16,-66.215,57.442,1,1440.02,0.1426
2007338,1,0,16,-66.215,57.442,1,1422.25,0.1515
2007339,1,0,16,-66.215,57.442,1,1403.98,0.0807
2007340,1,0,16,-66.215,57.442,1,1388.65,0.0749
2007341,1,0,17,-66.215,57.442,1,1372.21,0.1264
2007342,1,0,16,-66.215,57.442,1,1361.11,0.0937
2007343,1,0,16,-66.215,57.442,1,1347.79,-0.153
2007344,1,0,16,-66.215,57.442,1,1338.45,-0.4321
2007345,1,0,16,-66.215,57.442,1,1331.6,-0.6052
2007346,1,0,16,-66.215,57.442,1,1330.07,-0.6722
2007347,1,0,16,-66.215,57.442,1,1335.25,-0.6331
2007348,1,0,16,-66.215,57.442,1,1341.28,-0.2987
2007349,1,0,16,-66.215,57.442,1,1350.41,-0.0585
2007350,1,0,16,-66.215,57.442,1,1366.37,0.0678
2007351,1,0,16,-66.215,57.442,1,1391.97,0.044
2007352,1,0,16,-66.215,57.442,1,1423.18,0
2007353,1,0,16,-66.215,57.442,0,1458.32,0
2007354,1,0,16,-66.215,57.442,0,1500.53,0
2007355,1,0,16,-66.215,57.442,0,1560.51,0
2007356,1,0,16,-66.215,57.442,1,1624.07,0
2007357,1,0,16,-66.215,57.442,1,1691.44,0
2007358,1,0,16,-66.215,57.442,1,1765.36,0
2007359,1,0,17,-66.215,57.442,1,1844.12,0
2007360,1,0,17,-66.215,57.442,1,1913.49,0
2007361,1,0,17,-66.215,57.442,1,1967.63,0
2007362,1,0,17,-66.215,57.442,1,2047.97,0
2007363,1,0,17,-66.215,57.442,1,2102.09,0
2007364,1,0,17,-66.215,57.442,1,2186.69,0
2007365,1,0,17,-66.215,57.442,0,2273.07,0
2008001,1,0,17,-66.215,57.442,0,2360.67,0
2008002,1,0,17,-66.215,57.442,0,2444.74,0
2008003,1,0,17,-66.215,57.442,0,2529.82,0
2008004,1,0,17,-66.215,57.442,0,2616.66,0
2008005,1,0,17,-66.215,57.442,1,2704.38,0
2008006,1,0,16,-66.215,57.442,1,2788.87,0
2008023,17,0,16,-66.215,57.442,1,2885.93,0
2008024,1,0,16,-66.215,57.442,1,2981.11,0
2008025,1,0,16,-66.215,57.442,1,3057.74,0
2008026,1,0,16,-66.215,57.442,1,3152.28,0
2008027,1,0,16,-66.215,57.442,1,3221.33,0
2008028,1,0,16,-66.215,57.442,1,3303.77,0
2008029,1,0,16,-66.215,57.442,1,3366.27,0
2008030,1,0,16,-66.215,57.442,1,3440.67,0
2008031,1,0,16,-66.215,57.442,1,3511.48,0
2008032,1,0,16,-66.215,57.442,1,3561.98,0
2008033,1,0,16,-66.215,57.442,1,3622.44,0
2008034,1,0,16,-66.215,57.442,1,3664.55,0
2008035,1,0,16,-66.215,57.442,1,3718.14,0
2008036,1,0,16,-66.215,57.442,1,3782.12,0
2008037,1,0,16,-66.215,57.442,1,3829.57,0
2008038,1,0,16,-66.215,57.442,1,3866.26,0
2008039,1,0,16,-66.215,57.442,1,3909.02,0
2008040,1,0,16,-66.215,57.442,1,3917.1,0
2008041,1,0,16,-66.215,57.442,1,3919.77,0
2008042,1,0,16,-66.215,57.442,1,3945.67,0
2008043,1,0,16,-66.215,57.442,1,3942.1,0
2008044,1,0,16,-66.215,57.442,1,3931.38,0
2008045,1,0,17,-66.215,57.442,1,3914.56,0
2008046,1,0,17,-66.215,57.442,1,3889.38,0
2008047,1,0,17,-66.215,57.442,1,3861.35,0
2008048,1,0,17,-66.215,57.442,1,3807.69,0
2008049,1,0,17,-66.215,57.442,1,3752.48,0
2008050,1,0,17,-66.215,57.442,1,3706.28,0
2008051,1,0,16,-66.215,57.442,1,3633.71,0
2008052,1,0,16,-66.215,57.442,1,3576.03,0
2008053,1,0,16,-66.215,57.442,1,3469.03,0
2008054,1,0,16,-66.215,57.442,1,3376.15,0
2008055,1,0,16,-66.215,57.442,1,3265.29,0
2008056,1,0,16,-66.215,57.442,1,3169.82,0
2008057,1,0,16,-66.215,57.442,1,3074.13,0
2008058,1,0,16,-66.215,57.442,1,2963.9,0
2008059,1,0,16,-66.215,57.442,1,2864.18,0
2008060,1,0,16,-66.215,57.442,1,2751.57,0
2008061,1,0,16,-66.215,57.442,1,2635.52,0
2008062,1,0,16,-66.215,57.442,1,2536.28,0
2008063,1,0,16,-66.215,57.442,1,2421.39,0
2008064,1,0,17,-66.215,57.442,1,2323.12,0
2008065,1,0,16,-66.215,57.442,1,2228.77,0
2008066,1,0,16,-66.215,57.442,1,2135.79,0
2008067,1,0,16,-66.215,57.442,1,2017.68,0
2008068,1,0,16,-66.215,57.442,1,1929.35,0
2008069,1,0,16,-66.215,57.442,1,1846.24,0
2008070,1,0,16,-66.215,57.442,1,1764.22,0
2008071,1,0,16,-66.215,57.442,1,1684.8,0
2008072,1,0,16,-66.215,57.442,1,1605.2,0
2008073,1,0,16,-66.215,57.442,1,1532.65,0
2008074,1,0,16,-66.215,57.442,1,1462.49,0
2008075,1,0,16,-66.215,57.442,1,1399.54,0
2008076,1,0,16,-66.215,57.442,1,1338.5,0
2008077,1,0,16,-66.215,57.442,1,1285.38,0
2008078,1,0,16,-66.215,57.442,1,1262.5,0
2008079,1,0,16,-66.215,57.442,1,1243.39,0
2008080,1,0,16,-66.215,57.442,1,1224.37,0
2008081,1,0,16,-66.215,57.442,1,1192.69,0
2008082,1,0,16,-66.215,57.442,1,1175.01,0
2008083,1,0,17,-66.215,57.442,1,1159.24,0
2008084,1,0,16,-66.215,57.442,1,1147.02,0
2008085,1,0,16,-66.215,57.442,1,1133.29,0
2008086,1,0,16,-66.215,57.442,1,1123.99,-0.0345
2008087,1,0,16,-66.215,57.442,1,1115.81,-0.0748
2008088,1,0,16,-66.215,57.442,1,1109.36,0.1292
2008089,1,0,16,-66.215,57.442,1,1106.58,0.2758
2008090,1,0,16,-66.215,57.442,1,1104.55,0.3055
2008091,1,0,16,-66.215,57.442,1,1104.33,0.417
2008092,1,0,16,-66.215,57.442,1,1104.71,0.3263
2008093,1,0,16,-66.215,57.442,1,1106.98,0.2283
2008094,1,0,16,-66.215,57.442,1,1110.12,0.1369
2008095,1,0,16,-66.215,57.442,1,1113.81,-0.0854
2008096,1,0,16,-66.215,57.442,1,1123.04,-0.0637
2008097,1,0,16,-66.215,57.442,1,1134.51,-0.0981
2008098,1,0,16,-66.215,57.442,1,1150.03,-0.229
2008099,1,0,16,-66.215,57.442,1,1167,-0.0901
2008100,1,0,16,-66.215,57.442,1,1181.09,-0.1794
2008101,1,0,16,-66.215,57.442,1,1196.01,-0.0781
2008102,1,0,16,-66.215,57.442,1,1213.28,0.0564
2008103,1,0,16,-66.215,57.442,1,1238.69,0.0452
2008104,1,0,16,-66.215,57.442,1,1259.19,0.1861
2008105,1,0,16,-66.215,57.442,1,1280.27,0.2372
2008106,1,0,16,-66.215,57.442,1,1309.71,0.2163
2008107,1,0,16,-66.215,57.442,1,1334.16,0.2637
2008108,1,0,16,-66.215,57.442,1,1369.14,0.1501
2008109,1,0,16,-66.215,57.442,1,1400.88,0.0946
2008110,1,0,16,-66.215,57.442,1,1432.64,0.0193
2008111,1,0,16,-66.215,57.442,1,1471.73,-0.0167
2008112,1,0,16,-66.215,57.442,1,1511.94,0.0216
2008113,1,0,16,-66.215,57.442,1,1552.89,-0.0162
2008114,1,0,16,-66.215,57.442,1,1594.18,0
2008115,1,0,16,-66.215,57.442,1,1636.62,0
2008116,1,0,16,-66.215,57.442,1,1681.18,0
2008117,1,0,16,-66.215,57.442,1,1734.72,0
2008118,1,0,16,-66.215,57.442,1,1786.33,0.0149
2008119,1,0,16,-66.215,57.442,1,1839.21,-0.0099
2008120,1,0,17,-66.215,57.442,1,1898.25,-0.0277
2008121,1,0,16,-66.215,57.442,1,1969.3,-0.0464
2008122,1,0,16,-66.215,57.442,1,2030.41,0.0276
2008123,1,0,16,-66.215,57.442,1,2100.48,-0.1463
2008124,1,0,16,-66.215,57.442,1,2170.03,-0.1076
2008125,1,0,16,-66.215,57.442,1,2244.2,0.0206
2008126,1,0,16,-66.215,57.442,1,2317.2,0.1276
2008127,1,0,16,-66.215,57.442,1,2388.25,0.1665
2008128,1,0,16,-66.215,57.442,1,2452.61,0.1919
2008129,1,0,16,-66.215,57.442,1,2514.58,0.189
2008130,1,0,16,-66.215,57.442,1,2582.84,0.1832
2008131,1,0,16,-66.215,57.442,1,2641.59,-0.0568
2008132,1,0,16,-66.215,57.442,1,2707.69,-0.0353
2008133,1,0,16,-66.215,57.442,1,2764.46,0
2008134,1,0,16,-66.215,57.442,1,2821.79,0
2008135,1,0,16,-66.215,57.442,1,2878.63,0
2008136,1,0,16,-66.215,57.442,1,2928.56,0
2008137,1,0,16,-66.215,57.442,1,2977.52,0
2008138,1,0,16,-66.215,57.442,1,3024.86,0
2008139,1,0,16,-66.215,57.442,1,3070.81,0
2008140,1,0,16,-66.215,57.442,1,3115.35,-0.015
2008141,1,0,16,-66.215,57.442,1,3155.67,0.0007
2008142,1,0,16,-66.215,57.442,1,3184.4,0.0337
2008143,1,0,16,-66.215,57.442,1,3214.44,0.0589
2008144,1,0,16,-66.215,57.442,1,3242.48,0.0488
2008145,1,0,16,-66.215,57.442,1,3265.35,0.0708
2008146,1,0,16,-66.215,57.442,1,3273.55,0.0756
2008147,1,0,16,-66.215,57.442,1,3290.53,0.0622
2008148,1,0,16,-66.215,57.442,1,3293.55,0.0303
2008149,1,0,16,-66.215,57.442,1,3295.12,0.0282
2008150,1,0,16,-66.215,57.442,1,3293.02,0.0291
2008151,1,0,16,-66.215,57.442,1,3291.87,0.015
2008152,1,0,16,-66.215,57.442,1,3286.64,-0.0149
2008153,1,0,16,-66.215,57.442,1,3282.72,0.0005
2008154,1,0,16,-66.215,57.442,1,3286.32,0.0006
2008155,1,0,16,-66.215,57.442,1,3280.02,0.0002
2008156,1,0,16,-66.215,57.442,1,3274.03,-0.0003
2008157,1,0,16,-66.215,57.442,1,3266.03,0
2008158,1,0,16,-66.215,57.442,1,3255.08,0
2008159,1,0,16,-66.215,57.442,1,3244.22,0
2008160,1,0,16,-66.215,57.442,1,3230.87,0
2008161,1,0,16,-66.215,57.442,1,3198.88,0
2008162,1,0,16,-66.215,57.442,1,3163.53,0
2008163,1,0,16,-66.215,57.442,1,3125.18,0
2008164,1,0,16,-66.215,57.442,1,3084.88,0
2008165,1,0,16,-66.215,57.442,1,3042.14,0
2008166,1,0,16,-66.215,57.442,1,3016.57,0
2008167,1,0,16,-66.215,57.442,1,2968.22,0
2008168,1,0,16,-66.215,57.442,1,2907.94,0
2008169,1,0,16,-66.215,57.442,1,2861.03,0
2008170,1,0,16,-66.215,57.442,1,2786.45,0
2008171,1,0,16,-66.215,57.442,1,2713.51,0
2008172,1,0,16,-66.215,57.442,1,2641.12,0
2008173,1,0,16,-66.215,57.442,1,2567.13,0
2008174,1,0,16,-66.215,57.442,1,2510.6,0
2008175,1,0,16,-66.215,57.442,1,2436.17,0
2008176,1,0,16,-66.215,57.442,1,2360.31,0
2008177,1,0,17,-66.215,57.442,1,2289.22,0
2008178,1,0,16,-66.215,57.442,1,2216.02,0
2008179,1,0,16,-66.215,57.442,1,2141.78,0
2008180,1,0,16,-66.215,57.442,1,2068.09,0
2008181,1,0,16,-66.215,57.442,1,1994.63,0
2008182,1,0,16,-66.215,57.442,1,1934.3,0
2008183,1,0,16,-66.215,57.442,1,1875.67,0
2008184,1,0,16,-66.215,57.442,1,1819.23,0
2008185,1,0,16,-66.215,57.442,1,1764.53,0
2008186,1,0,16,-66.215,57.442,1,1718.66,0
2008187,1,0,16,-66.215,57.442,1,1681.07,0
2008188,1,0,16,-66.215,57.442,1,1653.88,0
2008189,1,0,16,-66.215,57.442,1,1630.8,0
2008190,1,0,16,-66.215,57.442,1,1601.23,0
2008191,1,0,16,-66.215,57.442,1,1568.63,0
2008192,1,0,16,-66.215,57.442,1,1562.66,0
2008193,1,0,16,-66.215,57.442,1,1570.46,0
2008194,1,0,16,-66.215,57.442,1,1567.27,0
2008195,1,0,16,-66.215,57.442,1,1589.66,0
2008196,1,0,16,-66.215,57.442,1,1612.67,0
2008197,1,0,16,-66.215,57.442,1,1638.74,0
2008198,1,0,16,-66.215,57.442,1,1671.46,0
2008199,1,0,16,-66.215,57.442,1,1686.94,0
2008200,1,0,16,-66.215,57.442,1,1725.99,0
2008201,1,0,16,-66.215,57.442,1,1765.51,0
2008202,1,0,16,-66.215,57.442,1,1807.48,0
2008203,1,0,16,-66.215,57.442,1,1849.9,0
2008204,1,0,16,-66.215,57.442,1,1893.04,0
2008205,1,0,16,-66.215,57.442,1,1941.15,0
2008206,1,0,16,-66.215,57.442,1,1990.33,0
2008207,1,0,16,-66.215,57.442,1,2033.41,0
2008208,1,0,16,-66.215,57.442,1,2076.59,0
2008209,1,0,16,-66.215,57.442,1,2120.12,0
2008210,1,0,16,-66.215,57.442,1,2160.34,0
2008211,1,0,16,-66.215,57.442,1,2214.92,0
2008212,1,0,16,-66.215,57.442,1,2266.27,0
2008213,1,0,16,-66.215,57.442,1,2306.86,0
2008214,1,0,16,-66.215,57.442,1,2350.42,0
2008215,1,0,16,-66.215,57.442,1,2403.41,0
2008216,1,0,16,-66.215,57.442,1,2444.8,0
2008217,1,0,16,-66.215,57.442,1,2485.84,0
2008218,1,0,16,-66.215,57.442,1,2526.62,0
2008219,1,0,16,-66.215,57.442,1,2565.93,0
2008220,1,0,16,-66.215,57.442,1,2606.02,-0.0022
2008221,1,0,16,-66.215,57.442,1,2650.51,0.0014
2008222,1,0,16,-66.215,57.442,1,2688.35,0.004
2008223,1,0,16,-66.215,57.442,1,2727.92,0.0056
2008224,1,0,16,-66.215,57.442,1,2768.69,0.0061
2008225,1,0,16,-66.215,57.442,1,2807.42,0.0056
2008226,1,0,16,-66.215,57.442,1,2847.45,0.004
2008227,1,0,16,-66.215,57.442,1,2885.47,0.0014
2008228,1,0,16,-66.215,57.442,1,2923.57,-0.0022
2008229,1,0,16,-66.215,57.442,1,2972.01,0
2008230,1,0,16,-66.215,57.442,1,3016.04,0
2008231,1,0,16,-66.215,57.442,1,3049.84,0
2008232,1,0,16,-66.215,57.442,1,3076.44,0
2008233,1,0,16,-66.215,57.442,1,3110.18,0
2008234,1,0,16,-66.215,57.442,1,3144.03,0
2008235,1,0,16,-66.215,57.442,1,3180.38,0
2008236,1,0,16,-66.215,57.442,1,3210.22,0
2008237,1,0,16,-66.215,57.442,1,3238.16,0
2008238,1,0,16,-66.215,57.442,1,3269.02,0
2008239,1,0,16,-66.215,57.442,1,3295.12,0
2008240,1,0,16,-66.215,57.442,1,3320.86,0
2008241,1,0,16,-66.215,57.442,1,3343.91,0
2008242,1,0,16,-66.215,57.442,1,3365.34,0
2008243,1,0,16,-66.215,57.442,1,3385.29,0
2008244,1,0,16,-66.215,57.442,1,3407.02,0
2008245,1,0,16,-66.215,57.442,1,3404.71,0
2008246,1,0,16,-66.215,57.442,1,3395.59,0
2008247,1,0,16,-66.215,57.442,1,3388.5,0
2008248,1,0,16,-66.215,57.442,1,3385.23,0
2008249,1,0,16,-66.215,57.442,1,3376.51,0
2008250,1,0,16,-66.215,57.442,1,3355.84,0
2008251,1,0,16,-66.215,57.442,1,3338.24,0
2008252,1,0,16,-66.215,57.442,1,3312.85,0
2008253,1,0,16,-66.215,57.442,1,3274.39,0
2008254,1,0,16,-66.215,57.442,1,3214.96,0
2008255,1,0,16,-66.215,57.442,1,3170.66,0
2008256,1,0,16,-66.215,57.442,1,3132.96,0
2008257,1,0,16,-66.215,57.442,1,3071.62,0
2008258,1,0,16,-66.215,57.442,1,3005.83,0
2008259,1,0,16,-66.215,57.442,1,2926.54,0
2008260,1,0,16,-66.215,57.442,1,2849.35,0
2008261,1,0,16,-66.215,57.442,1,2771.53,0
2008262,1,0,16,-66.215,57.442,1,2709.06,0
2008263,1,0,16,-66.215,57.442,1,2629.63,0
2008264,1,0,16,-66.215,57.442,1,2553.81,0
2008265,1,0,16,-66.215,57.442,1,2482.94,0
2008266,1,0,16,-66.215,57.442,1,2411.42,0
2008267,1,0,16,-66.215,57.442,1,2337.99,0
2008268,1,0,16,-66.215,57.442,1,2262.57,0
2008269,1,0,16,-66.215,57.442,1,2177.19,0
2008270,1,0,16,-66.215,57.442,1,2114.96,0
2008271,1,0,16,-66.215,57.442,1,2058.63,0
2008272,1,0,16,-66.215,57.442,1,2002.52,0
2008273,1,6.222,16,-66.206,57.305,1,1935.24,0
2008274,1,0,16,-66.206,57.305,1,1869.43,0
2008275,1,0,16,-66.206,57.305,1,1813.81,0
2008276,1,0,16,-66.206,57.305,1,1753.6,0
2008277,1,0,16,-66.206,57.305,1,1701.44,0
2008278,1,0,16,-66.206,57.305,1,1660.16,0
2008279,1,0,16,-66.206,57.305,1,1628.95,0
2008280,1,0,16,-66.206,57.305,1,1583.11,0
2008281,1,0,16,-66.206,57.305,1,1541.44,0
2008282,1,0,16,-66.206,57.305,1,1523.77,0
2008283,1,4.479,16,-66.206,57.405,1,1502.73,0
2008284,1,0,16,-66.206,57.405,1,1495.21,0
2008285,1,0,16,-66.206,57.405,1,1486.06,0
2008286,1,0,16,-66.206,57.405,1,1479.13,0
2008287,1,0,16,-66.206,57.405,1,1456.74,-0.0055
2008288,1,0,16,-66.206,57.405,1,1451.01,0.0126
2008289,1,0,16,-66.206,57.405,1,1441.86,-0.0028
2008290,1,0,16,-66.206,57.405,1,1426.35,0.002
2008291,1,0,16,-66.206,57.405,1,1413.37,0.0051
2008292,1,0,16,-66.206,57.405,1,1402.69,0.0066
2008293,1,0,16,-66.206,57.405,1,1393.89,0.0065
2008294,1,0,16,-66.206,57.405,1,1392.53,0.0048
2008295,1,0,16,-66.206,57.405,1,1391.99,0.0014
2008296,1,0,16,-66.206,57.405,1,1387.69,0.0136
2008297,1,0,16,-66.206,57.405,1,1384.35,-0.0069
2008298,1,0,16,-66.206,57.405,1,1382.42,0
2008299,1,0,16,-66.206,57.405,1,1383.19,0
2008300,1,0,16,-66.206,57.405,1,1384.05,0
2008301,1,0,16,-66.206,57.405,1,1385.7,0
2008302,1,0,16,-66.206,57.405,1,1386.09,0
2008303,1,0,16,-66.206,57.405,1,1388.17,0.0077
2008304,1,0,16,-66.206,57.405,1,1390.06,-0.0051
2008305,1,0,16,-66.206,57.405,1,1392.71,-0.0114
2008306,1,0,16,-66.206,57.405,1,1394.99,-0.0216
2008307,1,0,16,-66.206,57.405,1,1395.88,-0.0268
2008308,1,0,16,-66.206,57.405,1,1399.62,-0.01
2008309,1,0,16,-66.206,57.405,1,1400.44,-0.0306
2008310,1,0,16,-66.206,57.405,1,1401.69,-0.0556
2008311,1,0,16,-66.206,57.405,1,1406.3,-0.0155
2008312,1,0,16,-66.206,57.405,1,1409.24,-0.0546
2008313,1,0,16,-66.206,57.405,1,1413.02,-0.0684
2008314,1,0,16,-66.206,57.405,1,1416.63,-0.0735
2008315,1,0,16,-66.206,57.405,1,1428.03,-0.0594
2008316,1,0,16,-66.206,57.405,1,1435.47,-0.0291
2008317,1,0,16,-66.206,57.405,1,1442.7,-0.0357
2008318,1,0,16,-66.206,57.405,1,1453.18,-0.0261
2008319,1,0,16,-66.206,57.405,1,1473.67,0.0243
2008320,1,0,16,-66.206,57.405,1,1497.45,0
2008321,1,0,16,-66.206,57.405,1,1524.8,0
2008322,1,0,16,-66.206,57.405,1,1535.84,-0.1267
2008323,1,0,16,-66.206,57.405,1,1569.72,0.0845
2008324,1,0,16,-66.206,57.405,1,1606.73,0.2353
2008325,1,0,16,-66.206,57.405,1,1647.81,0.3258
2008326,1,0,16,-66.206,57.405,1,1688.78,0.356
2008327,1,0,16,-66.206,57.405,1,1729.62,0.3258
2008328,1,0,16,-66.206,57.405,1,1780.96,0.2353
2008329,1,0,16,-66.206,57.405,1,1834.33,0.0845
2008330,1,0,16,-66.206,57.405,1,1890.74,-0.1267
