date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998275,1,0,129,-64.73,96.73,0,0,0
1998276,1,0,129,-64.73,96.73,0,0,0
1998277,1,0,129,-64.73,96.73,0,0,0
1998278,1,0,129,-64.73,96.73,0,0,0
1998279,1,0,129,-64.73,96.73,0,0,0
1998280,1,0,129,-64.73,96.73,0,0,0
1998281,1,0,129,-64.73,96.73,0,0,0
1998282,1,0,129,-64.73,96.73,0,0,0
1998283,1,0,129,-64.73,96.73,0,0,0
1998284,1,0,129,-64.73,96.73,0,0,0
1998285,1,0,129,-64.73,96.73,0,0,0
1998286,1,0,129,-64.73,96.73,0,0,0
1998287,1,0,129,-64.73,96.73,0,0,0
1998288,1,0,129,-64.73,96.73,0,0,0
1998289,1,0,129,-64.73,96.73,0,0,0
1998290,1,0,129,-64.73,96.73,0,0,0
1998291,1,0,129,-64.73,96.73,0,0,0
1998292,1,0,129,-64.73,96.73,0,0,0
1998293,1,0,129,-64.73,96.73,0,0,0
1998294,1,0,129,-64.73,96.73,0,0,0
1998295,1,0,129,-64.73,96.73,0,0,0
1998296,1,0,129,-64.73,96.73,0,0,0
1998297,1,0,129,-64.73,96.73,0,0,0
1998298,1,0,129,-64.73,96.73,0,0,0
1998299,1,0,129,-64.73,96.73,0,0,0
1998300,1,0,129,-64.73,96.73,0,0,0
1998301,1,0,129,-64.73,96.73,0,0,0
1998302,1,0,129,-64.73,96.73,0,0,0
1998303,1,0,129,-64.73,96.73,0,0,0
1998304,1,0,129,-64.73,96.73,0,0,0
1998305,1,0,129,-64.73,96.73,0,0,0
1998306,1,0,129,-64.73,96.73,0,0,0
1998307,1,0,129,-64.73,96.73,0,0,0
1998308,1,0,129,-64.73,96.73,0,0,0
1998309,1,0,129,-64.73,96.73,0,0,0
1998310,1,0,129,-64.73,96.73,0,0,0
1998311,1,0,129,-64.73,96.73,0,0,0
1998312,1,0,129,-64.73,96.73,0,0,0
1998313,1,0,129,-64.73,96.73,0,0,0
1998314,1,0,129,-64.73,96.73,0,0,0
1998315,1,0,129,-64.73,96.73,0,0,0
1998316,1,0,129,-64.73,96.73,0,0,0
1998317,1,0,129,-64.73,96.73,0,0,0
1998318,1,0,129,-64.73,96.73,0,0,0
1998319,1,0,129,-64.73,96.73,0,0,0
1998320,1,0,129,-64.73,96.73,0,0,0
1998321,1,0,129,-64.73,96.73,0,0,0
1998322,1,0,129,-64.73,96.73,0,0,0
1998323,1,0,129,-64.73,96.73,0,0,0
1998324,1,0,129,-64.73,96.73,0,0,0
1998325,1,0,129,-64.73,96.73,0,0,0
1998326,1,0,129,-64.73,96.73,0,0,0
1998327,1,0,129,-64.73,96.73,0,0,0
1998328,1,0,129,-64.73,96.73,0,0,0
1998329,1,0,129,-64.73,96.73,0,0,0
1998330,1,0,129,-64.73,96.73,0,0,0
1998331,1,0,129,-64.73,96.73,0,0,0
1998332,1,0,129,-64.73,96.73,0,0,0
1998333,1,0,129,-64.73,96.73,0,0,0
1998334,1,0,129,-64.73,96.73,0,0,0
1998335,1,0,129,-64.73,96.73,0,0,0
1998336,1,0,129,-64.73,96.73,0,0,0
1998337,1,0,129,-64.73,96.73,0,0,0
1998338,1,0,129,-64.73,96.73,0,0,0
1998339,1,0,129,-64.73,96.73,0,0,0
1998340,1,0,129,-64.73,96.73,0,0,0
1998341,1,0,129,-64.73,96.73,0,0,0
1998342,1,0,129,-64.73,96.73,0,0,0
1998343,1,0,129,-64.73,96.73,0,0,0
1998344,1,0,129,-64.73,96.73,0,0,0
1998345,1,0,129,-64.73,96.73,0,0,0
1998346,1,0,129,-64.73,96.73,0,0,0
1998347,1,0,129,-64.73,96.73,0,0,0
1998348,1,0,129,-64.73,96.73,0,0,0
1998349,1,0,129,-64.73,96.73,0,0,0
1998350,1,0,129,-64.73,96.73,0,0,0
1998351,1,0,129,-64.73,96.73,0,0,0
1998352,1,0,129,-64.73,96.73,0,0,0
1998353,1,0,129,-64.73,96.73,0,0,0
1998354,1,13.138,131,-64.765,96.465,0,0,0
1998355,1,13.138,129,-64.73,96.73,0,0,0
1998356,1,0,129,-64.73,96.73,0,0,0
1998357,1,0,129,-64.73,96.73,0,0,0
1998358,1,0,129,-64.73,96.73,0,0,0
1998359,1,0,129,-64.73,96.73,0,0,0
1998360,1,0,129,-64.73,96.73,0,0,0
1998361,1,0,129,-64.73,96.73,0,0,0
1998362,1,0,129,-64.73,96.73,0,0,0
1998363,1,0,129,-64.73,96.73,0,0,0
1998364,1,0,129,-64.73,96.73,0,0,0
1998365,1,0,129,-64.73,96.73,0,0,0
1999001,1,0,129,-64.73,96.73,0,0,0
1999002,1,0,129,-64.73,96.73,0,0,0
1999003,1,13.138,131,-64.765,96.465,0,0,0
1999004,1,13.138,129,-64.73,96.73,0,0,0
1999005,1,0,129,-64.73,96.73,0,0,0
1999006,1,0,129,-64.73,96.73,0,0,0
1999007,1,0,129,-64.73,96.73,0,0,0
1999008,1,0,129,-64.73,96.73,0,0,0
1999009,1,0,129,-64.73,96.73,0,0,0
1999010,1,0,129,-64.73,96.73,0,0,0
1999011,1,0,129,-64.73,96.73,0,0,0
1999012,1,0,129,-64.73,96.73,0,0,0
1999013,1,0,129,-64.73,96.73,0,0,0
1999014,1,0,129,-64.73,96.73,0,0,0
1999015,1,0,129,-64.73,96.73,0,0,0
1999016,1,0,129,-64.73,96.73,0,0,0
1999017,1,0,129,-64.73,96.73,0,0,0
1999018,1,0,129,-64.73,96.73,0,0,0
1999019,1,0,129,-64.73,96.73,0,0,0
1999020,1,0,129,-64.73,96.73,0,0,0
1999021,1,0,129,-64.73,96.73,0,0,0
1999022,1,0,129,-64.73,96.73,0,0,0
1999023,1,0,129,-64.73,96.73,0,0,0
1999024,1,0,129,-64.73,96.73,0,0,0
1999025,1,0,129,-64.73,96.73,0,0,0
1999026,1,0,129,-64.73,96.73,0,0,0
1999027,1,0,129,-64.73,96.73,0,0,0
1999028,1,0,129,-64.73,96.73,0,0,0
1999029,1,0,129,-64.73,96.73,0,0,0
1999030,1,0,129,-64.73,96.73,0,0,0
1999031,1,13.138,131,-64.765,96.465,0,0,0
1999032,1,13.138,129,-64.73,96.73,0,0,0
1999033,1,0,129,-64.73,96.73,0,0,0
1999034,1,0,129,-64.73,96.73,0,0,0
1999035,1,0,129,-64.73,96.73,0,0,0
1999036,1,0,129,-64.73,96.73,0,0,0
1999037,1,0,129,-64.73,96.73,0,0,0
1999038,1,0,129,-64.73,96.73,0,0,0
1999039,1,0,129,-64.73,96.73,0,0,0
1999040,1,0,129,-64.73,96.73,0,0,0
1999041,1,0,129,-64.73,96.73,0,0,0
1999042,1,0,129,-64.73,96.73,0,0,0
1999043,1,0,129,-64.73,96.73,0,0,0
1999044,1,0,129,-64.73,96.73,0,0,0
1999045,1,0,129,-64.73,96.73,0,0,0
1999046,1,0,129,-64.73,96.73,0,0,0
1999047,1,0,129,-64.73,96.73,0,0,0
1999048,1,0,129,-64.73,96.73,0,0,0
1999049,1,0,129,-64.73,96.73,0,0,0
1999050,1,0,129,-64.73,96.73,0,0,0
1999051,1,0,129,-64.73,96.73,0,0,0
1999052,1,0,129,-64.73,96.73,0,0,0
1999053,1,0,129,-64.73,96.73,0,0,0
1999054,1,0,129,-64.73,96.73,0,0,0
1999055,1,0,129,-64.73,96.73,0,0,0
1999056,1,0,129,-64.73,96.73,0,0,0
1999057,1,0,129,-64.73,96.73,0,0,0
1999058,1,0,129,-64.73,96.73,0,0,0
1999059,1,0,129,-64.73,96.73,0,0,0
1999060,1,0,129,-64.73,96.73,0,0,0
1999061,1,0,129,-64.73,96.73,0,0,0
1999062,1,0,129,-64.73,96.73,0,0,0
1999063,1,0,129,-64.73,96.73,0,0,0
1999064,1,0,129,-64.73,96.73,0,0,0
1999065,1,0,129,-64.73,96.73,0,0,0
1999066,1,0,129,-64.73,96.73,0,0,0
1999067,1,0,129,-64.73,96.73,0,0,0
1999068,1,0,129,-64.73,96.73,0,0,0
1999069,1,0,129,-64.73,96.73,0,0,0
1999070,1,0,129,-64.73,96.73,0,0,0
1999071,1,0,129,-64.73,96.73,0,0,0
1999072,1,0,129,-64.73,96.73,0,0,0
1999073,1,0,129,-64.73,96.73,0,0,0
1999074,1,0,129,-64.73,96.73,0,0,0
1999075,1,0,129,-64.73,96.73,0,0,0
1999076,1,0,129,-64.73,96.73,0,0,0
1999077,1,0,129,-64.73,96.73,0,0,0
1999078,1,0,129,-64.73,96.73,0,0,0
1999079,1,0,129,-64.73,96.73,0,0,0
1999080,1,0,129,-64.73,96.73,0,0,0
1999081,1,0,129,-64.73,96.73,0,0,0
1999082,1,0,129,-64.73,96.73,0,0,0
1999083,1,0,129,-64.73,96.73,0,0,0
1999084,1,0,129,-64.73,96.73,0,0,0
1999085,1,0,129,-64.73,96.73,0,0,0
1999086,1,0,129,-64.73,96.73,0,0,0
1999087,1,0,129,-64.73,96.73,0,0,0
1999088,1,0,129,-64.73,96.73,0,0,0
1999089,1,0,129,-64.73,96.73,0,0,0
1999090,1,0,129,-64.73,96.73,0,0,0
1999091,1,0,129,-64.73,96.73,0,0,0
1999092,1,0,129,-64.73,96.73,0,0,0
1999093,1,0,129,-64.73,96.73,0,0,0
1999094,1,0,129,-64.73,96.73,0,0,0
1999095,1,0,129,-64.73,96.73,0,0,0
1999096,1,0,129,-64.73,96.73,0,0,0
1999097,1,0,129,-64.73,96.73,0,0,0
1999098,1,0,129,-64.73,96.73,0,0,0
1999099,1,0,129,-64.73,96.73,0,0,0
1999100,1,0,129,-64.73,96.73,0,0,0
1999101,1,0,129,-64.73,96.73,0,0,0
1999102,1,0,129,-64.73,96.73,0,0,0
1999103,1,0,129,-64.73,96.73,0,0,0
1999104,1,0,129,-64.73,96.73,0,0,0
1999105,1,0,129,-64.73,96.73,0,0,0
1999106,1,0,129,-64.73,96.73,0,0,0
1999107,1,0,129,-64.73,96.73,0,0,0
1999108,1,0,129,-64.73,96.73,0,0,0
1999109,1,0,129,-64.73,96.73,0,0,0
1999110,1,0,129,-64.73,96.73,0,0,0
1999111,1,0,129,-64.73,96.73,0,0,0
1999112,1,0,129,-64.73,96.73,0,0,0
1999113,1,0,129,-64.73,96.73,0,0,0
1999114,1,0,129,-64.73,96.73,0,0,0
1999115,1,0,129,-64.73,96.73,0,0,0
1999116,1,0,129,-64.73,96.73,0,0,0
1999117,1,0,129,-64.73,96.73,0,0,0
1999118,1,0,129,-64.73,96.73,0,0,0
1999119,1,0,129,-64.73,96.73,0,0,0
1999120,1,0,129,-64.73,96.73,0,0,0
1999121,1,0,129,-64.73,96.73,0,0,0
1999122,1,0,129,-64.73,96.73,0,0,0
1999123,1,0,129,-64.73,96.73,0,0,0
1999124,1,0,129,-64.73,96.73,0,0,0
1999125,1,0,129,-64.73,96.73,0,0,0
1999126,1,0,129,-64.73,96.73,0,0,0
1999127,1,0,129,-64.73,96.73,0,0,0
1999128,1,0,129,-64.73,96.73,0,0,0
1999129,1,0,129,-64.73,96.73,0,0,0
1999130,1,0,129,-64.73,96.73,0,0,0
1999131,1,0,129,-64.73,96.73,0,0,0
1999132,1,0,129,-64.73,96.73,0,0,0
1999133,1,0,129,-64.73,96.73,0,0,0
1999134,1,0,129,-64.73,96.73,0,0,0
1999135,1,0,129,-64.73,96.73,0,0,0
1999136,1,0,129,-64.73,96.73,0,0,0
1999137,1,0,129,-64.73,96.73,0,0,0
1999138,1,0,129,-64.73,96.73,0,0,0
1999139,1,0,129,-64.73,96.73,0,0,0
1999140,1,0,129,-64.73,96.73,0,0,0
1999141,1,0,129,-64.73,96.73,0,0,0
1999142,1,0,129,-64.73,96.73,0,0,0
1999143,1,0,129,-64.73,96.73,0,0,0
1999144,1,0,129,-64.73,96.73,0,0,0
1999145,1,0,129,-64.73,96.73,0,0,0
1999146,1,0,129,-64.73,96.73,0,0,0
1999147,1,0,129,-64.73,96.73,0,0,0
1999148,1,0,129,-64.73,96.73,0,0,0
1999149,1,0,129,-64.73,96.73,0,0,0
1999150,1,0,129,-64.73,96.73,0,0,0
1999151,1,0,129,-64.73,96.73,0,0,0
1999152,1,0,129,-64.73,96.73,0,0,0
1999153,1,0,129,-64.73,96.73,0,0,0
1999154,1,0,129,-64.73,96.73,0,0,0
1999155,1,0,129,-64.73,96.73,0,0,0
1999156,1,0,129,-64.73,96.73,0,0,0
1999157,1,0,129,-64.73,96.73,0,0,0
1999158,1,0,129,-64.73,96.73,0,0,0
1999159,1,0,129,-64.73,96.73,0,0,0
1999160,1,0,129,-64.73,96.73,0,0,0
1999161,1,0,129,-64.73,96.73,0,0,0
1999162,1,0,129,-64.73,96.73,0,0,0
1999163,1,0,129,-64.73,96.73,0,0,0
1999164,1,0,129,-64.73,96.73,0,0,0
1999165,1,0,129,-64.73,96.73,0,0,0
1999166,1,0,129,-64.73,96.73,0,0,0
1999167,1,0,129,-64.73,96.73,0,0,0
1999168,1,0,129,-64.73,96.73,0,0,0
1999169,1,0,129,-64.73,96.73,0,0,0
1999170,1,0,129,-64.73,96.73,0,0,0
1999171,1,0,129,-64.73,96.73,0,0,0
1999172,1,0,129,-64.73,96.73,0,0,0
1999173,1,0,129,-64.73,96.73,0,0,0
1999174,1,0,129,-64.73,96.73,0,0,0
1999175,1,0,129,-64.73,96.73,0,0,0
1999176,1,0,129,-64.73,96.73,0,0,0
1999177,1,0,129,-64.73,96.73,0,0,0
1999178,1,0,129,-64.73,96.73,0,0,0
1999179,1,0,129,-64.73,96.73,0,0,0
1999180,1,0,129,-64.73,96.73,0,0,0
1999181,1,0,129,-64.73,96.73,0,0,0
1999182,1,0,129,-64.73,96.73,0,0,0
1999183,1,0,129,-64.73,96.73,0,0,0
1999184,1,0,129,-64.73,96.73,0,0,0
1999185,1,0,129,-64.73,96.73,0,0,0
1999186,1,0,129,-64.73,96.73,0,2064.07,0
1999187,1,0,129,-64.73,96.73,0,2064.66,0
1999188,1,0,129,-64.73,96.73,0,2065.25,0
1999189,1,0,129,-64.73,96.73,0,2065.84,0
1999190,1,0,129,-64.73,96.73,0,2066.43,0
1999191,1,0,129,-64.73,96.73,0,2067.02,0
1999192,1,0,129,-64.73,96.73,0,2067.61,0
1999193,1,0,129,-64.73,96.73,0,2068.2,0
1999194,1,0,129,-64.73,96.73,0,2068.79,0
1999195,1,0,129,-64.73,96.73,0,2069.38,0
1999196,1,0,129,-64.73,96.73,0,2069.97,0
1999197,1,0,129,-64.73,96.73,0,2070.56,0
1999198,1,0,129,-64.73,96.73,0,2071.16,0
1999199,1,0,129,-64.73,96.73,0,2072.1,0
1999200,1,0,129,-64.73,96.73,0,2073.38,0
1999201,1,0,129,-64.73,96.73,0,2075.65,0
1999202,1,6.147,145,-64.763,96.626,1,2077.91,0
1999203,1,0,145,-64.763,96.626,1,2080.17,0
1999204,1,0,145,-64.763,96.626,1,2082.43,0
1999205,1,0,145,-64.763,96.626,1,2085.1,0
1999206,1,0,145,-64.763,96.626,1,2087.44,0
1999207,1,0,145,-64.763,96.626,1,2089.44,0
1999208,1,0,145,-64.763,96.626,1,2091.44,0
1999209,1,0,145,-64.763,96.626,1,2093.11,0
1999210,1,0,145,-64.763,96.626,1,2094.78,0
1999211,1,0,145,-64.763,96.626,1,2096.11,-0.0123
1999212,1,0,145,-64.763,96.626,1,2097.47,0.0082
1999213,1,0,145,-64.763,96.626,1,2098.89,0.0134
1999214,1,0,145,-64.763,96.626,1,2100.22,0.0333
1999215,1,0,145,-64.763,96.626,1,2101.64,0.0627
1999216,1,0,145,-64.763,96.626,1,2103.67,0.0572
1999217,1,0,145,-64.763,96.626,1,2106.3,0.063
1999218,1,0,145,-64.763,96.626,1,2108.93,0.0208
1999219,1,0,145,-64.763,96.626,1,2111.56,-0.026
1999220,1,0,145,-64.763,96.626,1,2114.19,-0.0338
1999221,1,0,145,-64.763,96.626,1,2118.21,-0.0522
1999222,1,0,145,-64.763,96.626,1,2121.56,-0.039
1999223,1,0,145,-64.763,96.626,1,2124.25,-0.0141
1999224,1,0,145,-64.763,96.626,1,2125.93,-0.0088
1999225,1,0,145,-64.763,96.626,1,2127.28,0.0163
1999226,1,0,145,-64.763,96.626,1,2128.63,0.0006
1999227,1,0,145,-64.763,96.626,1,2130.27,-0.0014
1999228,1,0,145,-64.763,96.626,1,2131.91,-0
1999229,1,0,145,-64.763,96.626,1,2133.54,0.0032
1999230,1,0,145,-64.763,96.626,1,2136.24,0.0005
1999231,1,0,145,-64.763,96.626,1,2139.7,-0.0058
1999232,1,0,145,-64.763,96.626,1,2144.11,-0.0115
1999233,1,0,145,-64.763,96.626,1,2148.52,-0.0146
1999234,1,0,145,-64.763,96.626,1,2152.93,-0.0199
1999235,1,0,145,-64.763,96.626,1,2157.35,-0.0211
1999236,1,0,145,-64.763,96.626,1,2161.76,-0.0232
1999237,1,0,145,-64.763,96.626,1,2166.13,-0.0183
1999238,1,0,145,-64.763,96.626,1,2170.4,-0.0164
1999239,1,0,145,-64.763,96.626,1,2174.76,-0.0127
1999240,1,0,145,-64.763,96.626,1,2184.26,-0.0101
1999241,1,0,145,-64.763,96.626,1,2193.15,-0.0062
1999242,1,0,145,-64.763,96.626,1,2201.49,-0.0055
1999243,1,0,145,-64.763,96.626,1,2209.82,-0.0032
1999244,1,0,145,-64.763,96.626,1,2218.21,-0.0051
1999245,1,0,145,-64.763,96.626,1,2226.59,-0.0037
1999246,1,0,145,-64.763,96.626,1,2234.93,-0.0012
1999247,1,0,145,-64.763,96.626,1,2243.26,0.0014
1999248,1,0,145,-64.763,96.626,1,2251.55,0.0002
1999249,1,0,145,-64.763,96.626,1,2258.85,0
1999250,1,0,145,-64.763,96.626,1,2266.14,0
1999251,1,0,145,-64.763,96.626,1,2273.44,0.0044
1999252,1,0,145,-64.763,96.626,1,2280.44,-0.0004
1999253,1,0,145,-64.763,96.626,1,2287.45,-0.0145
1999254,1,0,145,-64.763,96.626,1,2294.45,-0.0107
1999255,1,0,145,-64.763,96.626,1,2299.14,-0.0141
1999256,1,0,145,-64.763,96.626,1,2303.07,-0.0082
1999257,1,0,145,-64.763,96.626,1,2306.04,-0.0015
1999258,1,0,145,-64.763,96.626,1,2309.01,0.0058
1999259,1,0,145,-64.763,96.626,1,2312.56,0.0139
1999260,1,0,145,-64.763,96.626,1,2316.46,0.0089
1999261,1,0,145,-64.763,96.626,1,2320.69,-0.001
1999262,1,0,145,-64.763,96.626,1,2324.92,0.0039
1999263,1,0,145,-64.763,96.626,1,2329.15,-0.0028
1999264,1,0,145,-64.763,96.626,1,2333.38,0.0025
1999265,1,0,145,-64.763,96.626,1,2332.39,-0.0069
1999266,1,0,145,-64.763,96.626,1,2331.4,0.0048
1999267,1,0,145,-64.763,96.626,1,2330.35,-0.0077
1999268,1,0,145,-64.763,96.626,1,2329.31,0.0128
1999269,1,0,145,-64.763,96.626,1,2328.22,-0.002
1999270,1,0,145,-64.763,96.626,1,2327.14,-0.0127
1999271,1,0,145,-64.763,96.626,1,2326.09,-0.0218
1999272,1,0,145,-64.763,96.626,1,2325.05,-0.0303
1999273,1,0,145,-64.763,96.626,1,2324.06,-0.012
1999274,1,0,145,-64.763,96.626,1,2324.06,0.0256
1999275,1,0,145,-64.763,96.626,1,2324.06,-0.0206
1999276,1,0,145,-64.763,96.626,1,2324.06,0.0078
1999277,1,0,145,-64.763,96.626,1,2324.06,0.0481
1999278,1,0,145,-64.763,96.626,1,2324.06,0.0015
1999279,1,0,145,-64.763,96.626,1,2324.06,-0.0302
1999280,1,0,145,-64.763,96.626,1,2325.32,-0.0572
1999281,1,0,145,-64.763,96.626,1,2326.58,-0.0737
1999282,1,0,145,-64.763,96.626,1,2327.84,-0.073
1999283,1,0,145,-64.763,96.626,1,2329.1,-0.1036
1999284,1,0,145,-64.763,96.626,1,2329.78,-0.0538
1999285,1,0,145,-64.763,96.626,1,2330.12,0.0208
1999286,1,0,145,-64.763,96.626,1,2330.3,-0.0003
1999287,1,0,145,-64.763,96.626,1,2330.66,0.0164
1999288,1,0,145,-64.763,96.626,1,2331.01,0.014
1999289,1,0,145,-64.763,96.626,1,2331.37,-0.008
1999290,1,0,145,-64.763,96.626,1,2339.93,0
1999291,1,0,145,-64.763,96.626,1,2344.08,0
1999292,1,0,145,-64.763,96.626,1,2351.85,0
1999293,1,0,145,-64.763,96.626,1,2361.2,0
1999294,1,0,145,-64.763,96.626,1,2372.93,0
1999295,1,0,145,-64.763,96.626,1,2387.05,0
1999296,1,0,145,-64.763,96.626,1,2401.72,0
1999297,1,0,145,-64.763,96.626,1,2416.4,0.0003
1999298,1,0,145,-64.763,96.626,1,2431.08,-0.0002
1999299,1,0,145,-64.763,96.626,1,2445.77,-0.0005
1999300,1,0,145,-64.763,96.626,1,2460.45,-0.0007
1999301,1,0,145,-64.763,96.626,1,2475.14,-0.0005
1999302,1,0,145,-64.763,96.626,1,2489.83,-0.0009
1999303,1,0,145,-64.763,96.626,1,2504.52,-0.001
1999304,1,0,145,-64.763,96.626,1,2519.21,-0.0009
1999305,1,0,145,-64.763,96.626,1,2533.9,-0.0005
1999306,1,0,145,-64.763,96.626,1,2548.58,-0.0007
1999307,1,0,145,-64.763,96.626,1,2563.27,-0.0005
1999308,1,0,145,-64.763,96.626,1,2577.96,0.0034
1999309,1,0,145,-64.763,96.626,1,2592.36,-0.0071
1999310,1,0,145,-64.763,96.626,1,2606.75,-0.0088
1999311,1,0,145,-64.763,96.626,1,2620.7,0.0125
1999312,1,0,145,-64.763,96.626,1,2620.62,-0.0025
1999313,1,0,145,-64.763,96.626,1,2620.54,0.0113
1999314,1,0,145,-64.763,96.626,1,2620.46,0.0139
1999315,1,0,145,-64.763,96.626,1,2612.18,0.0145
1999316,1,0,145,-64.763,96.626,1,2608.31,0.0129
1999317,1,0,145,-64.763,96.626,1,2600.82,-0.002
1999318,1,6.857,146,-64.775,96.484,1,2591.75,-0.0015
1999319,1,6.857,145,-64.763,96.626,1,2580.29,0.0097
1999320,1,0,145,-64.763,96.626,1,2566.45,-0.0113
1999321,1,0,145,-64.763,96.626,1,2552.06,0.0029
1999322,1,0,145,-64.763,96.626,1,2537.66,0
1999323,1,0,145,-64.763,96.626,1,2523.26,0
1999324,1,0,145,-64.763,96.626,1,2508.85,0
1999325,1,0,145,-64.763,96.626,1,2494.44,0
1999326,1,0,145,-64.763,96.626,1,2480.03,0
1999327,1,0,145,-64.763,96.626,1,2465.62,0
1999328,1,0,145,-64.763,96.626,1,2451.21,0
1999329,1,0,145,-64.763,96.626,1,2436.81,0
1999330,1,0,145,-64.763,96.626,1,2422.4,0
1999331,1,0,145,-64.763,96.626,1,2408.99,0.0005
1999332,1,0,145,-64.763,96.626,1,2395.83,-0.0007
1999333,1,0,145,-64.763,96.626,1,2382.55,-0.0008
1999334,1,0,145,-64.763,96.626,1,2370.43,-0.0007
1999335,1,0,145,-64.763,96.626,1,2358.32,-0.0006
1999336,1,0,145,-64.763,96.626,1,2346.48,-0.0004
1999337,1,0,145,-64.763,96.626,1,2348.49,-0.0001
1999338,1,0,145,-64.763,96.626,1,2350.49,0.0015
1999339,1,0,145,-64.763,96.626,1,2352.49,0.0122
1999340,1,0,145,-64.763,96.626,1,2367.41,-0.0102
1999341,1,0,145,-64.763,96.626,1,2383.82,-0.0267
1999342,1,0,145,-64.763,96.626,1,2400.24,-0.0366
1999343,1,0,145,-64.763,96.626,1,2416.66,-0.0398
1999344,1,0,145,-64.763,96.626,1,2433.08,-0.0361
1999345,1,0,145,-64.763,96.626,1,2449.49,-0.0256
1999346,1,0,145,-64.763,96.626,1,2467.42,-0.0083
1999347,1,0,145,-64.763,96.626,1,2485.34,0.0119
1999348,1,0,145,-64.763,96.626,1,2503.26,0.0007
1999349,1,0,145,-64.763,96.626,1,2518.17,0
1999350,1,0,145,-64.763,96.626,1,2536.1,0
1999351,1,0,145,-64.763,96.626,1,2551.76,0
1999352,1,0,145,-64.763,96.626,1,2566.67,0
1999353,1,0,145,-64.763,96.626,1,2582.34,0
1999354,1,0,145,-64.763,96.626,1,2598.76,0
1999355,1,0,145,-64.763,96.626,1,2615.93,0
1999356,1,0,145,-64.763,96.626,1,2631.34,0
1999357,1,0,145,-64.763,96.626,1,2648.01,0
1999358,1,0,145,-64.763,96.626,1,2664.81,0
1999359,1,0,145,-64.763,96.626,1,2680.73,0
1999360,1,0,145,-64.763,96.626,1,2727.62,0
1999361,1,0,145,-64.763,96.626,1,2771.63,0
1999362,1,0,145,-64.763,96.626,1,2815.64,0
1999363,1,0,145,-64.763,96.626,1,2859.65,0
1999364,1,0,145,-64.763,96.626,1,2903.66,0
1999365,1,6.142,17,-64.796,96.522,1,2934.77,0
2000001,1,0,17,-64.796,96.522,1,2964.36,0
2000002,1,0,17,-64.796,96.522,1,2993.96,0
2000003,1,0,17,-64.796,96.522,1,3031.09,0
2000004,1,0,17,-64.796,96.522,1,3060.68,0
2000005,1,0,17,-64.796,96.522,1,3097.81,0
2000006,1,0,17,-64.796,96.522,1,3131.11,0
2000007,1,0,17,-64.796,96.522,1,3166.73,0
2000008,1,0,17,-64.796,96.522,1,3200.03,0
2000009,1,0,17,-64.796,96.522,1,3234.02,0
2000010,1,0,17,-64.796,96.522,1,3264.99,0
2000011,1,0,17,-64.796,96.522,1,3298.23,0
2000012,1,0,17,-64.796,96.522,1,3329.33,0
2000013,1,0,17,-64.796,96.522,1,3359.68,0
2000014,1,0,17,-64.796,96.522,1,3386.39,-0.0068
2000015,1,0,17,-64.796,96.522,1,3412.35,0.0074
2000016,1,0,17,-64.796,96.522,1,3436.18,0.024
2000017,1,0,17,-64.796,96.522,1,3458.5,0.0047
2000018,1,0,17,-64.796,96.522,1,3458.68,0.024
2000019,1,0,17,-64.796,96.522,1,3445.34,-0.0673
2000020,1,0,17,-64.796,96.522,1,3396.26,-0.1342
2000021,1,0,17,-64.796,96.522,1,3352.44,-0.0675
2000022,1,0,17,-64.796,96.522,1,3300.78,-0.0956
2000023,1,0,17,-64.796,96.522,1,3249.11,-0.0008
2000024,1,0,17,-64.796,96.522,1,3197.44,0.0112
2000025,1,0,17,-64.796,96.522,1,3145.78,0.0459
2000026,1,0,17,-64.796,96.522,1,3094.11,0.0883
2000027,1,0,17,-64.796,96.522,1,3042.45,-0.0109
2000028,1,0,17,-64.796,96.522,1,2983.25,0.0047
2000029,1,0,17,-64.796,96.522,1,2931.58,0.089
2000030,1,0,17,-64.796,96.522,1,2872.39,0.0477
2000031,1,0,17,-64.796,96.522,1,2815.51,0.0807
2000032,1,0,17,-64.796,96.522,1,2756.32,0.0471
2000033,1,0,17,-64.796,96.522,1,2699.44,0.0551
2000034,1,0,17,-64.796,96.522,1,2644.89,0.0325
2000035,1,0,17,-64.796,96.522,1,2590.34,0.0048
2000036,1,0,17,-64.796,96.522,1,2535.79,0.0095
2000037,1,0,17,-64.796,96.522,1,2484.13,-0.006
2000038,1,0,17,-64.796,96.522,1,2432.46,-0.0207
2000039,1,0,17,-64.796,96.522,1,2383.68,-0.0347
2000040,1,0,17,-64.796,96.522,1,2334.9,-0.015
2000041,1,0,17,-64.796,96.522,1,2289,-0.0143
2000042,1,0,17,-64.796,96.522,1,2243.1,-0.0055
2000043,1,0,17,-64.796,96.522,1,2221.09,0.007
2000044,1,7.616,19,-64.798,96.361,1,2211.61,-0.0007
2000045,1,7.616,17,-64.796,96.522,1,2207.89,-0.0006
2000046,1,0,17,-64.796,96.522,1,2200.8,-0.0005
2000047,1,0,17,-64.796,96.522,1,2202,-0.0002
2000048,1,0,17,-64.796,96.522,1,2203.73,0.0003
2000049,1,0,17,-64.796,96.522,1,2205.47,0
2000050,1,0,17,-64.796,96.522,1,2207.2,0
2000051,1,0,17,-64.796,96.522,1,2208.93,0
2000052,1,0,17,-64.796,96.522,1,2210.66,0
