date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006164,1,6.152,19,-66.406,-58.258,1,2085.23,0.0311
2006165,1,0.538,19,-66.404,-58.269,1,2055.29,0.1212
2006166,1,0.456,19,-66.402,-58.279,1,2031.01,0.013
2006167,1,5.006,19,-66.388,-58.386,1,2008.62,0.0581
2006168,1,0.229,19,-66.388,-58.391,1,1985.96,-0.0316
2006169,1,0.083,18,-66.387,-58.393,1,1968.29,0.0758
2006170,1,1.852,17,-66.375,-58.365,1,1944.56,-0.0545
2006171,1,0,17,-66.375,-58.365,1,1920.89,0.0982
2006172,1,0,17,-66.375,-58.365,1,1890.09,-0.1467
2006173,1,0,17,-66.375,-58.365,1,1868.48,-0.275
2006174,1,5.735,17,-66.324,-58.352,1,1850.67,-0.1155
2006175,1,0,17,-66.324,-58.352,1,1835.53,-0.3631
2006176,1,0,17,-66.324,-58.352,1,1814.52,-0.3763
2006177,1,0,17,-66.324,-58.352,1,1793.79,-0.2294
2006178,1,0,17,-66.324,-58.352,1,1773.24,-0.032
2006179,1,0,17,-66.324,-58.352,1,1752.77,0.1825
2006180,1,0,17,-66.324,-58.352,1,1735.13,0.1142
2006181,1,0,17,-66.324,-58.352,1,1712.49,0.1507
2006182,1,0,17,-66.324,-58.352,1,1689.54,0.2793
2006183,1,0,17,-66.324,-58.352,1,1674.18,-0.0386
2006184,1,0,17,-66.324,-58.352,1,1665.41,-0.0457
2006185,1,0,17,-66.324,-58.352,1,1658.44,-0.004
2006186,1,0,17,-66.324,-58.352,1,1652.79,-0.0007
2006187,1,0,17,-66.324,-58.352,1,1639.83,0.0014
2006188,1,13.886,17,-66.418,-58.148,1,1634.92,0.0038
2006189,1,0,17,-66.418,-58.148,1,1622.82,0.0062
2006190,1,8.025,18,-66.396,-57.976,1,1616.06,0.0123
2006191,1,0.444,19,-66.392,-57.974,1,1612.57,0.0072
2006192,1,1.114,19,-66.382,-57.972,1,1604.67,0.0018
2006193,1,1.518,19,-66.368,-57.97,1,1598.92,-0.0039
2006194,1,1.655,19,-66.354,-57.969,1,1589.22,-0.0075
2006195,1,1.516,19,-66.34,-57.967,1,1593.82,-0.008
2006196,1,1.707,19,-66.325,-57.965,0,1593.78,-0.0068
2006197,1,1.749,19,-66.309,-57.962,0,1599.07,-0.0031
2006198,1,0.949,19,-66.3,-57.962,0,1608.81,0.0046
2006199,1,0.5,19,-66.304,-57.97,1,1624.29,-0.0007
2006200,1,1.421,19,-66.315,-57.983,1,1646.44,-0.002
2006201,1,1.564,19,-66.328,-57.997,1,1673.85,-0.0294
2006202,1,1.449,19,-66.34,-58.012,1,1698.86,0.042
2006203,1,1.1,19,-66.348,-58.024,1,1724.9,0.0287
2006204,1,0.747,19,-66.354,-58.035,1,1752.23,0.0162
2006205,1,0.681,19,-66.358,-58.046,1,1775.14,0.0075
2006206,1,0.778,19,-66.362,-58.06,1,1805.11,0.0361
2006207,1,0.795,19,-66.366,-58.074,1,1835.71,-0.0523
2006208,1,0.741,19,-66.37,-58.088,1,1860.49,-0.1259
2006209,1,0.612,19,-66.372,-58.1,1,1878.1,-0.1753
2006210,1,0.452,19,-66.373,-58.11,1,1897.08,-0.1172
2006211,1,0.375,18,-66.371,-58.117,1,1914.6,-0.1345
2006212,1,2.377,17,-66.392,-58.104,1,1936.96,-0.0853
2006213,1,0,17,-66.392,-58.104,1,1947.49,-0.0177
2006214,1,0,17,-66.392,-58.104,1,1955.21,0.0662
2006215,1,5.875,17,-66.387,-58.235,1,1959.91,0.0352
2006216,1,0,17,-66.387,-58.235,1,1956.39,0.0313
2006217,1,0,17,-66.387,-58.235,1,1956.14,0.043
2006218,1,0,17,-66.387,-58.235,1,1954.02,0.0651
2006219,1,0,17,-66.387,-58.235,1,1961.17,-0.0552
2006220,1,10.527,17,-66.3,-58.326,1,1945.7,-0.169
2006221,1,0,17,-66.3,-58.326,1,1935.84,-0.0635
2006222,1,0,17,-66.3,-58.326,1,1926.92,-0.1377
2006223,1,0,17,-66.3,-58.326,1,1911.44,-0.1501
2006224,1,0,17,-66.3,-58.326,1,1887.28,0.0218
2006225,1,2.762,18,-66.275,-58.323,1,1856.1,0.2164
2006226,1,2.762,17,-66.3,-58.326,1,1824.06,0.3573
2006227,1,0,17,-66.3,-58.326,1,1793.73,0.3981
2006228,1,0,17,-66.3,-58.326,1,1761.78,0.4043
2006229,1,10.777,17,-66.203,-58.317,1,1729.9,0.4825
2006230,1,0,17,-66.203,-58.317,1,1699.47,0.2131
2006231,1,0,17,-66.203,-58.317,1,1666.86,0.0745
2006232,1,0,17,-66.203,-58.317,1,1633.28,0.0506
2006233,1,13.751,17,-66.08,-58.28,1,1600.5,-0.0255
2006234,1,0,17,-66.08,-58.28,1,1568.4,-0.012
2006235,1,0,17,-66.08,-58.28,1,1534.29,0.0397
2006236,1,0,17,-66.08,-58.28,1,1501.18,0.0315
2006237,1,0,17,-66.08,-58.28,1,1470.46,0.0611
2006238,1,0,17,-66.08,-58.28,1,1444.73,0.0158
2006239,1,5.606,18,-66.03,-58.3,1,1429.42,0.0119
2006240,1,0.504,19,-66.025,-58.297,1,1412.13,-0.0115
2006241,1,4.971,19,-65.981,-58.316,1,1400.76,-0.0295
2006242,1,0.551,19,-65.978,-58.307,1,1389.97,0.0005
2006243,1,0.574,19,-65.976,-58.296,1,1380.66,-0.0133
2006244,1,0.558,19,-65.973,-58.286,1,1365.5,-0.035
2006245,1,0.518,19,-65.969,-58.279,1,1359.23,0.0001
2006246,1,0.526,18,-65.964,-58.276,1,1355.23,-0.0157
2006247,1,4.576,17,-65.999,-58.333,1,1346.57,-0.0094
2006248,1,0,17,-65.999,-58.333,1,1341.09,-0.014
2006249,1,0,17,-65.999,-58.333,1,1339.18,-0.0195
2006250,1,0,17,-65.999,-58.333,1,1338.18,-0.042
2006251,1,0,17,-65.999,-58.333,1,1338.19,-0.0551
2006252,1,0,17,-65.999,-58.333,1,1338.45,-0.0414
2006253,1,0,17,-65.999,-58.333,1,1339.44,-0.0508
2006254,1,0,17,-65.999,-58.333,1,1340.54,-0.0595
2006255,1,0,17,-65.999,-58.333,1,1341.88,-0.0429
2006256,1,11.251,17,-65.914,-58.196,1,1344.28,-0.0331
2006257,1,0,17,-65.914,-58.196,1,1347.58,-0.0458
2006258,1,0,17,-65.914,-58.196,1,1350.58,-0.0636
2006259,1,19.703,17,-65.737,-58.182,1,1353.93,-0.0372
2006260,1,8.756,18,-65.658,-58.206,1,1357.43,0.0066
2006261,1,10.315,17,-65.568,-58.155,1,1360.81,0.0132
2006262,1,0,17,-65.568,-58.155,1,1364.97,0.022
2006263,1,0,17,-65.568,-58.155,1,1369.02,0.0216
2006264,1,7.302,17,-65.508,-58.222,1,1372.73,0.0536
2006265,1,0,17,-65.508,-58.222,1,1376.71,-0.0044
2006266,1,0,17,-65.508,-58.222,1,1380.69,-0.0317
2006267,1,0,17,-65.508,-58.222,1,1383.95,0.0096
2006268,1,0,17,-65.508,-58.222,1,1386.64,0.0146
2006269,1,0,17,-65.508,-58.222,1,1389.69,-0.0089
2006270,1,0,17,-65.508,-58.222,1,1392.49,-0.0455
2006271,1,0,17,-65.508,-58.222,1,1394.75,-0.0401
2006272,1,0,17,-65.508,-58.222,1,1397.21,0.0023
2006273,1,11.854,17,-65.403,-58.174,1,1398.95,-0.0346
2006274,1,1.952,18,-65.412,-58.137,1,1400.75,-0.0096
2006275,1,0.087,19,-65.412,-58.135,1,1402.39,0.0321
2006276,1,0.097,19,-65.413,-58.134,1,1403.88,0.0311
2006277,1,0.115,19,-65.414,-58.133,1,1404.84,-0.0073
2006278,1,0.13,19,-65.415,-58.132,1,1406.64,-0.0283
2006279,1,0.119,19,-65.416,-58.131,1,1407.97,-0.0035
2006280,1,4.736,19,-65.454,-58.089,1,1409.38,-0.0153
2006281,1,0.109,18,-65.455,-58.087,1,1410,-0.0164
2006282,1,0.389,19,-65.453,-58.079,1,1410.72,-0.0689
2006283,1,0.864,19,-65.448,-58.065,1,1411.22,-0.0256
2006284,1,1.194,19,-65.441,-58.045,1,1412.2,-0.0223
2006285,1,1.368,19,-65.434,-58.022,1,1412.63,-0.0007
2006286,1,1.403,19,-65.427,-57.996,1,1412.7,-0.0079
2006287,1,1.308,19,-65.422,-57.97,1,1412.4,0.0073
2006288,1,1.12,18,-65.42,-57.946,1,1411.65,0.0054
2006289,1,6.94,17,-65.358,-57.925,1,1410.94,0.0125
2006290,1,0,17,-65.358,-57.925,1,1410.04,-0.0644
2006291,1,0,17,-65.358,-57.925,1,1408.71,0.0238
2006292,1,0,17,-65.358,-57.925,1,1407.95,0.0401
2006293,1,0,17,-65.358,-57.925,1,1406.91,0.0088
2006294,1,0,17,-65.358,-57.925,1,1405.29,-0.0646
2006295,1,9.806,17,-65.355,-57.713,1,1403.84,-0.0763
2006296,1,8.719,17,-65.311,-57.557,1,1402.66,-0.0896
2006297,1,6.523,17,-65.271,-57.453,1,1401.44,-0.1028
2006298,1,8.823,17,-65.228,-57.294,1,1400.47,-0.1093
2006299,1,5.938,17,-65.192,-57.389,1,1399.3,-0.0271
2006300,1,0,17,-65.192,-57.389,1,1398.07,-0.0007
2006301,1,0,17,-65.192,-57.389,1,1396.62,-0.0364
2006302,1,34.518,18,-65.489,-57.165,1,1395.29,-0.044
2006303,1,32.587,17,-65.198,-57.26,1,1393.38,-0.0084
2006304,1,10.234,17,-65.225,-57.05,1,1392.16,0.0079
2006305,1,0,17,-65.225,-57.05,1,1390.71,0.0117
2006306,1,4.997,17,-65.27,-57.047,1,1389.48,0.0116
2006307,1,0,17,-65.27,-57.047,1,1388.15,0.0164
2006308,1,7.103,17,-65.33,-57.098,1,1386.83,-0.012
2006309,1,0,17,-65.33,-57.098,1,1385.64,-0.0406
2006310,1,8.838,17,-65.401,-57.186,1,1384.49,-0.0324
2006311,1,0,17,-65.401,-57.186,1,1383.24,-0.011
2006312,1,0,17,-65.401,-57.186,1,1382.01,0.0156
2006313,1,3.989,17,-65.397,-57.272,1,1380.81,-0.0042
2006314,1,0,17,-65.397,-57.272,1,1379.86,-0.0007
2006315,1,7.431,17,-65.404,-57.432,1,1378.73,-0.0005
2006316,1,10.623,18,-65.309,-57.461,1,1378.13,0.0177
2006317,1,12.433,17,-65.42,-57.418,1,1377.59,-0.0038
2006318,1,3.459,17,-65.42,-57.492,1,1377.28,-0.0168
2006319,1,4.353,17,-65.385,-57.449,1,1377.08,-0.0367
2006320,1,3.381,17,-65.362,-57.403,1,1376.77,-0.0519
2006321,1,0,17,-65.362,-57.403,1,1376.48,-0.0712
2006322,1,8.227,17,-65.333,-57.566,1,1376.15,-0.0598
2006323,1,5.397,17,-65.291,-57.625,1,1375.82,-0.0457
2006324,1,0,17,-65.291,-57.625,1,1375.78,-0.0129
2006325,1,0,17,-65.291,-57.625,1,1375.66,-0.0057
2006326,1,0,17,-65.291,-57.625,1,1375.93,0.001
2006327,1,3.698,17,-65.285,-57.546,1,1376.53,0.0018
2006328,1,0,17,-65.285,-57.546,1,1378.4,0.0018
2006329,1,0,17,-65.285,-57.546,1,1379.39,0.0058
2006330,1,4.212,18,-65.258,-57.482,1,1381.44,0.0025
2006331,1,0.964,19,-65.258,-57.461,1,1382.99,0.0009
2006332,1,1.905,19,-65.256,-57.42,1,1384.85,-0.0014
2006333,1,2.444,19,-65.254,-57.368,1,1386.19,-0.0819
2006334,1,2.592,19,-65.252,-57.312,1,1388.76,0.0546
2006335,1,7.889,19,-65.182,-57.281,1,1391.72,0.152
2006336,1,6.178,19,-65.196,-57.152,1,1395.45,0.3165
2006337,1,2.843,18,-65.188,-57.094,1,1400.6,0.1066
2006338,1,10.276,17,-65.127,-57.259,1,1405.09,0.1356
2006339,1,10.602,17,-65.103,-57.039,1,1411.27,0.0596
2006340,1,13.313,17,-65.222,-57.074,1,1416.95,-0.2865
2006341,1,0,17,-65.222,-57.074,1,1423.32,-0.74
2006342,1,6.447,17,-65.249,-57.197,1,1430.43,-0.8058
2006343,1,0,17,-65.249,-57.197,1,1438.88,-0.8507
2006344,1,26.383,17,-65.441,-56.861,1,1446.98,-0.5402
2006351,7,18.852,3,-65.33,-57.17,1,1455.37,-0.4296
2006364,13,10.421,17,-65.348,-57.391,1,1463.08,0.0575
2006365,1,0,17,-65.348,-57.391,1,1470.79,0.137
2007001,1,7.876,17,-65.278,-57.36,1,1478.49,0.0435
2007002,1,0,17,-65.278,-57.36,1,1486.16,0.0046
2007003,1,0,17,-65.278,-57.36,1,1493.37,0.0285
2007004,1,0,17,-65.278,-57.36,1,1500.36,0.063
2007005,1,0,17,-65.278,-57.36,1,1506.54,0.1765
2007006,1,10.193,17,-65.272,-57.141,1,1511.65,0.2608
2007007,1,8.648,19,-65.251,-57.321,1,1516.34,0.3132
2007008,1,0.485,19,-65.247,-57.315,1,1519.96,0.1415
2007009,1,0.878,19,-65.243,-57.299,1,1522.82,0.0935
2007010,1,1.13,19,-65.238,-57.277,1,1527.1,0.1109
2007011,1,1.202,19,-65.234,-57.254,1,1532.39,0.0891
2007012,1,1.092,19,-65.23,-57.233,1,1534.98,0.0742
2007013,1,5.97,3,-65.182,-57.292,0,1536.88,-0.0235
2007014,1,0.614,3,-65.18,-57.28,0,1537.09,-0.0187
2007015,1,2.407,3,-65.188,-57.328,0,1536.01,0
2007016,1,6.2,3,-65.208,-57.453,0,1536.75,0
2007017,1,8.466,3,-65.235,-57.622,0,1532.79,0
2007018,1,9.221,3,-65.265,-57.808,0,1528.77,0
2007019,1,8.45,3,-65.292,-57.978,0,1521.02,0
2007020,1,6.178,3,-65.312,-58.102,0,1513.16,0
2007021,1,2.396,3,-65.32,-58.15,0,1503.12,0.0551
2007031,10,49.816,17,-65.161,-57.148,1,1495.34,-0.0745
2007032,1,0,17,-65.161,-57.148,1,1484,-0.0672
2007033,1,9.842,17,-65.17,-56.938,1,1473.56,-0.0823
2007034,1,0,17,-65.17,-56.938,1,1462.75,-0.0535
2007035,1,16.75,18,-65.213,-57.283,1,1451.64,-0.0654
2007036,1,1.876,19,-65.206,-57.246,1,1440.47,-0.0574
2007037,1,2.131,19,-65.191,-57.276,1,1429.23,-0.0292
2007038,1,2.413,19,-65.18,-57.232,1,1417.79,0.0189
2007039,1,2.417,19,-65.168,-57.189,1,1406.57,-0.086
2007040,1,2.247,19,-65.156,-57.15,1,1395.41,-0.0232
2007041,1,11.341,19,-65.088,-56.968,1,1384.21,-0.0173
2007042,1,1.354,18,-65.081,-56.945,1,1373.52,0.0062
2007043,1,5.387,17,-65.081,-57.06,1,1363.55,0.0228
2007044,1,11.481,17,-65.066,-56.818,1,1352.57,0.0092
2007045,1,0,17,-65.066,-56.818,1,1341,0.0119
2007046,1,0,17,-65.066,-56.818,1,1330.48,0.0121
2007047,1,0,17,-65.066,-56.818,1,1320.4,0.0099
2007048,1,0,17,-65.066,-56.818,1,1310.8,0.0096
2007049,1,0,17,-65.066,-56.818,1,1301.37,-0.0205
2007050,1,0,17,-65.066,-56.818,1,1290.55,-0.015
2007051,1,0,17,-65.066,-56.818,1,1283.32,0.0205
2007052,1,0,17,-65.066,-56.818,1,1276.43,0.0616
2007053,1,3.827,17,-65.033,-56.796,1,1273.21,0.074
2007054,1,0,17,-65.033,-56.796,1,1269.69,0.0728
2007055,1,0,17,-65.033,-56.796,1,1266.98,0.0834
2007056,1,6.74,18,-65.002,-56.673,1,1262.64,0.0471
2007057,1,1.448,19,-64.991,-56.657,1,1261.65,-0.0203
2007058,1,5.339,19,-64.957,-56.576,1,1260.48,-0.0873
2007059,1,2.61,19,-64.935,-56.554,1,1259.66,-0.0922
2007060,1,2.749,19,-64.912,-56.531,1,1259.32,-0.0478
2007061,1,5.782,19,-64.865,-56.479,1,1258.98,-0.0747
2007062,1,2.14,19,-64.848,-56.456,1,1259.35,-0.0723
2007063,1,8.919,18,-64.78,-56.355,1,1259.97,-0.0379
2007064,1,7.489,17,-64.831,-56.46,1,1261.35,-0.0465
2007065,1,15.902,17,-64.723,-56.24,1,1262.51,-0.0468
2007066,1,0,17,-64.723,-56.24,1,1265.33,-0.0635
2007067,1,0,17,-64.723,-56.24,1,1267.62,-0.017
2007068,1,0,17,-64.723,-56.24,1,1269.79,0.0082
2007069,1,0,17,-64.723,-56.24,1,1271.85,-0.0043
2007070,1,0,17,-64.723,-56.24,1,1273.7,-0.0083
2007071,1,0,17,-64.723,-56.24,1,1275.67,-0.0061
2007072,1,0,17,-64.723,-56.24,1,1279.48,-0.0143
2007073,1,0,17,-64.723,-56.24,1,1281.51,-0.0119
2007074,1,0,17,-64.723,-56.24,1,1284.53,-0.0067
2007075,1,6.808,17,-64.665,-56.292,1,1287.34,-0.002
2007076,1,0,17,-64.665,-56.292,1,1291.35,0.0078
2007077,1,0,17,-64.665,-56.292,1,1295.95,-0.0017
2007078,1,0,17,-64.665,-56.292,1,1300.11,0
2007079,1,12.315,17,-64.645,-56.037,1,1303.96,-0.0109
2007080,1,0,17,-64.645,-56.037,1,1308.18,0.0073
2007081,1,0,17,-64.645,-56.037,1,1311.79,0.0203
2007082,1,0,17,-64.645,-56.037,1,1315.71,0.0181
2007083,1,7.96,17,-64.695,-55.915,1,1320.43,0.0232
2007084,1,16.509,18,-64.634,-55.598,1,1324.56,0.0463
2007085,1,2.209,19,-64.649,-55.567,1,1328.17,0.0574
2007086,1,2.227,19,-64.634,-55.538,1,1332.04,0.1064
2007087,1,2.697,19,-64.613,-55.506,1,1335.81,0.0923
2007088,1,8.619,19,-64.577,-55.346,1,1339.4,0.1629
2007089,1,9.097,19,-64.514,-55.224,1,1343.85,0.1395
2007090,1,8.991,19,-64.454,-55.099,1,1348.49,0.089
2007091,1,4.806,18,-64.411,-55.084,1,1351.61,0.0603
2007092,1,6.397,19,-64.369,-54.992,1,1354.92,0.0007
2007093,1,2.296,19,-64.356,-54.956,1,1358.83,-0.0607
2007094,1,2.277,19,-64.343,-54.918,1,1364.05,-0.0667
2007095,1,2.273,19,-64.331,-54.88,1,1367.5,-0.1384
2007096,1,7.917,19,-64.299,-54.733,1,1370.44,-0.0148
2007097,1,2.326,19,-64.286,-54.696,1,1371.11,0.0514
2007098,1,6.054,18,-64.275,-54.572,1,1374.69,0.0785
2007099,1,11.634,17,-64.366,-54.694,1,1376.26,0.1013
2007100,1,0,17,-64.366,-54.694,1,1378.49,0.1746
2007101,1,0,17,-64.366,-54.694,1,1378.73,0.2058
2007102,1,11.315,17,-64.265,-54.665,1,1378.65,0.1593
2007103,1,21.334,17,-64.094,-54.463,1,1378.2,0.1503
2007104,1,8.743,17,-64.016,-54.44,1,1377.74,0.219
2007105,1,17.28,17,-63.897,-54.212,1,1376.85,0.1733
2007106,1,11.641,17,-63.837,-54.016,1,1376.46,0.0941
2007107,1,13.542,17,-63.742,-53.841,1,1375.6,0.0354
2007108,1,8.247,17,-63.67,-53.806,1,1373.89,0.0644
2007109,1,0,17,-63.67,-53.806,1,1372.71,0.0318
2007110,1,0,17,-63.67,-53.806,1,1371.84,-0.0146
2007111,1,0,17,-63.67,-53.806,1,1370.59,0.0199
2007112,1,11.77,18,-63.65,-53.571,1,1369.21,0.0171
2007113,1,4.861,19,-63.606,-53.577,1,1367.8,-0.0879
2007114,1,6.94,19,-63.544,-53.594,1,1365.29,-0.0028
2007115,1,24.364,19,-63.326,-53.649,1,1362.78,0.0934
2007116,1,18.034,19,-63.164,-53.617,1,1360.8,0.2652
2007117,1,14.176,19,-63.037,-53.607,1,1359.09,0.3786
2007118,1,16.406,19,-62.905,-53.756,1,1356.92,0.5142
2007119,1,14.748,18,-62.779,-53.846,1,1353.12,0.6103
2007120,1,11.587,19,-62.683,-53.936,1,1350.95,0.5928
2007121,1,10.973,19,-62.599,-54.047,1,1349.93,0.4787
2007122,1,10.562,19,-62.52,-54.162,1,1349.37,0.4983
2007123,1,12.368,19,-62.451,-54.352,1,1347.41,0.4671
2007124,1,11.781,19,-62.38,-54.522,1,1345.9,0.4028
2007125,1,8.008,19,-62.343,-54.655,1,1345.05,0.2672
2007126,1,6.605,18,-62.318,-54.772,1,1342.79,0.1856
2007127,1,6.671,17,-62.345,-54.887,1,1340.59,0.1291
2007128,1,11.15,17,-62.299,-55.08,1,1338.24,0.006
2007129,1,6.536,17,-62.247,-55.018,1,1335.8,-0.035
2007130,1,6.119,17,-62.22,-55.12,1,1333.23,-0.0501
2007131,1,0,17,-62.22,-55.12,1,1330.41,-0.0049
2007132,1,0,17,-62.22,-55.12,1,1327.53,-0.0267
2007133,1,5.536,17,-62.17,-55.109,1,1324.67,-0.0133
2007134,1,0,17,-62.17,-55.109,1,1321.48,-0.0074
2007135,1,4.802,17,-62.181,-55.019,1,1318.33,0.0432
2007136,1,0,17,-62.181,-55.019,1,1314.91,0.0351
2007137,1,0,17,-62.181,-55.019,1,1311.62,0.0599
2007138,1,0,17,-62.181,-55.019,1,1308.27,0.0411
2007139,1,11.604,17,-62.102,-55.168,1,1304.68,0.0634
2007140,1,17.41,18,-62.116,-54.834,1,1300.95,0.0288
2007141,1,0.926,17,-62.117,-54.852,1,1297.32,0.0043
2007142,1,10.841,17,-62.106,-54.644,1,1293.43,0.0648
2007143,1,14.656,17,-62.121,-54.364,1,1289.36,0.1519
2007144,1,0,17,-62.121,-54.364,1,1284.89,0.1651
2007145,1,0,17,-62.121,-54.364,1,1280.89,0.1606
2007146,1,8.503,17,-62.073,-54.236,1,1276.54,0.1641
2007147,1,12.204,17,-61.993,-54.075,1,1271.98,0.2063
2007148,1,7.567,17,-61.939,-53.987,1,1268.12,0.3304
2007149,1,8.509,17,-61.865,-53.95,1,1264.53,0.3749
2007150,1,0,17,-61.865,-53.95,1,1260.12,0.553
2007151,1,10.925,17,-61.766,-53.949,1,1257.41,0.5892
2007152,1,0,17,-61.766,-53.949,1,1254.47,0.4824
2007153,1,4.715,17,-61.728,-53.987,1,1251.71,0.3215
2007154,1,13.735,18,-61.729,-54.248,1,1249.14,0.1449
2007155,1,4.668,17,-61.691,-54.283,1,1247.06,0.0308
2007156,1,8.595,17,-61.738,-54.412,1,1244.66,0.006
2007157,1,10.286,17,-61.765,-54.6,1,1242.48,-0.0619
2007158,1,0,17,-61.765,-54.6,1,1240.7,-0.0463
2007159,1,11.743,17,-61.855,-54.715,1,1239.19,-0.0085
2007160,1,0,17,-61.855,-54.715,1,1237.88,0.0682
2007161,1,10.08,17,-61.939,-54.788,1,1236.97,0.1122
2007162,1,0,17,-61.939,-54.788,1,1236.14,0.0086
2007163,1,0,17,-61.939,-54.788,1,1235.47,0.1032
2007164,1,0,17,-61.939,-54.788,1,1235.19,0.0338
2007165,1,0,17,-61.939,-54.788,1,1235.04,-0.072
2007166,1,11.368,17,-62.036,-54.712,1,1235.14,-0.0942
2007167,1,0,17,-62.036,-54.712,1,1235.26,-0.0313
2007168,1,13.272,17,-62.058,-54.462,1,1236.02,0.031
2007169,1,6.994,17,-62.089,-54.345,1,1237.04,0.0478
2007170,1,19.716,17,-62.028,-53.989,1,1238.09,0.0102
2007171,1,15.162,17,-61.93,-53.787,1,1239.13,0.149
2007172,1,7.135,17,-61.893,-53.676,1,1240.27,0.0668
2007173,1,13.436,17,-61.777,-53.599,1,1241.44,0.0522
2007174,1,0,17,-61.777,-53.599,1,1242.69,0.1068
2007175,1,12.906,17,-61.663,-53.549,1,1244.07,0.1365
2007176,1,10.535,17,-61.571,-53.596,1,1245.34,0.1788
2007177,1,12.321,17,-61.524,-53.806,1,1246.64,0.1293
2007178,1,8.737,17,-61.449,-53.755,1,1247.95,0.0465
2007179,1,0,17,-61.449,-53.755,1,1249.2,-0.073
2007180,1,6.489,17,-61.426,-53.643,1,1250.17,-0.1987
2007181,1,0,17,-61.426,-53.643,1,1251.49,-0.2334
2007182,1,14.83,17,-61.326,-53.829,1,1252.71,-0.263
2007183,1,5.996,17,-61.272,-53.83,1,1253.58,-0.2209
2007184,1,4.747,17,-61.23,-53.847,1,1254.54,-0.0672
2007185,1,8.876,17,-61.158,-53.777,1,1255.32,0.0102
2007186,1,0,17,-61.158,-53.777,1,1255.98,0.0748
2007187,1,13.386,17,-61.037,-53.785,1,1256.53,0.0525
2007188,1,14.165,17,-60.943,-53.962,1,1257.16,0.1001
2007189,1,7.119,18,-60.908,-54.073,1,1257.43,0.1437
2007190,1,4.809,19,-60.881,-54.143,1,1257.63,0.1302
2007191,1,7.819,19,-60.87,-54.286,1,1258.19,0.0934
2007192,1,7.527,19,-60.857,-54.422,1,1258.13,0.0907
2007193,1,4.114,19,-60.85,-54.497,1,1258.48,0.0475
2007194,1,9.255,19,-60.847,-54.668,1,1258.88,-0.0157
2007195,1,5.937,19,-60.816,-54.757,1,1258.71,-0.1007
2007196,1,1.594,18,-60.806,-54.777,1,1258.86,-0.1132
2007197,1,4.967,19,-60.764,-54.809,1,1258.9,-0.1241
2007198,1,2.087,19,-60.747,-54.792,1,1258.58,-0.1189
2007199,1,6.581,19,-60.69,-54.76,1,1257.76,-0.0883
2007200,1,2.784,19,-60.669,-54.731,1,1256.69,-0.0388
2007201,1,5.458,19,-60.626,-54.685,1,1255.29,-0.0256
2007202,1,2.806,19,-60.605,-54.656,1,1253.86,0.0352
2007203,1,2.558,18,-60.585,-54.632,1,1252.31,0.1047
2007204,1,5.801,17,-60.633,-54.674,1,1250.76,0.1183
2007205,1,0,17,-60.633,-54.674,1,1249.24,0.1253
2007206,1,8.203,17,-60.569,-54.6,1,1248.03,0.0928
2007207,1,0,17,-60.569,-54.6,1,1246.47,0.0684
2007208,1,0,17,-60.569,-54.6,1,1244.82,0.0303
2007209,1,12.213,17,-60.49,-54.443,1,1243.13,-0.0207
2007210,1,10.627,17,-60.505,-54.251,1,1241.29,-0.0801
2007211,1,6.47,17,-60.52,-54.137,1,1239.44,-0.0413
2007212,1,13.592,17,-60.404,-54.217,1,1237.57,-0.0012
2007213,1,0,17,-60.404,-54.217,1,1235.52,0.0478
2007214,1,0,17,-60.404,-54.217,1,1233.7,0.2166
2007215,1,17.544,17,-60.262,-54.077,1,1232.12,0.2374
2007216,1,0,17,-60.262,-54.077,1,1230.21,0.2254
2007217,1,21.173,18,-60.074,-54.015,1,1227.81,0.1942
2007218,1,11.016,19,-59.977,-53.969,1,1225.73,-0.0674
2007219,1,15.066,19,-59.845,-53.908,1,1223.54,-0.1729
2007220,1,17.471,19,-59.691,-53.846,1,1220.61,-0.304
2007221,1,21.743,19,-59.498,-53.775,1,1217.37,-0.2992
2007222,1,25.925,19,-59.27,-53.681,1,1213.68,-0.1725
2007223,1,30.609,19,-59.023,-53.441,2,1211.93,-0.1468
2007224,1,24.238,18,-58.816,-53.307,2,1209.56,-0.0563
2007225,1,31.242,19,-58.548,-53.144,2,1206.15,0.0415
2007226,1,33.398,19,-58.312,-52.789,2,1202.81,0.0039
2007227,1,31.24,19,-58.153,-52.347,2,1199.17,0.0334
2007228,1,32.486,19,-58.055,-51.826,2,1195.6,0.0264
2007229,1,28.998,19,-57.993,-51.346,2,1191.78,0.0596
2007230,1,25.047,19,-57.967,-50.924,2,1187.86,0.0401
2007231,1,22.488,18,-57.965,-50.542,2,1183.58,0.032
2007232,1,20.625,19,-57.968,-50.192,2,1179.61,0.0887
2007233,1,25.818,19,-58.013,-49.762,2,1175.26,-0.0238
2007234,1,21.687,19,-58.025,-49.394,2,1171.07,-0.1166
2007235,1,23.973,19,-58.075,-48.997,2,1166.55,-0.1829
2007236,1,24.94,19,-58.141,-48.591,2,1161.9,-0.219
2007237,1,21.388,19,-58.254,-48.294,2,1156.66,-0.1609
2007238,1,14.701,18,-58.323,-48.08,2,1151.18,-0.0434
2007239,1,12.545,19,-58.34,-47.867,2,1145.54,0.0445
2007240,1,17.398,19,-58.318,-47.572,2,1139.8,0.1349
