date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009078,1,1.893,17,-65.373,-40.678,2,795.24,0
2009079,1,6.113,17,-65.42,-40.748,2,794.85,0
2009080,1,0,17,-65.42,-40.748,2,794.24,0
2009081,1,0.788,17,-65.427,-40.745,2,793.79,0
2009082,1,0.864,17,-65.433,-40.757,2,794.58,0
2009083,1,3.846,17,-65.468,-40.761,2,796.42,0
2009084,1,3.983,17,-65.499,-40.718,2,797.52,0
2009085,1,1.28,17,-65.503,-40.693,2,799.66,0
2009086,1,2.51,17,-65.511,-40.641,2,802.01,0
2009087,1,4.468,17,-65.497,-40.55,2,804.51,0
2009088,1,0.97,17,-65.491,-40.566,2,807.12,0
2009089,1,2.334,17,-65.489,-40.515,2,809.9,0
2009090,1,0.968,17,-65.483,-40.531,2,812.71,0
2009091,1,3.434,17,-65.477,-40.605,2,815.46,0
2009092,1,4.555,17,-65.473,-40.703,2,818.54,0
2009093,1,2.561,17,-65.458,-40.661,2,821.76,0
2009094,1,2.634,17,-65.44,-40.624,2,825.21,0
2009095,1,4.748,17,-65.409,-40.695,2,829.21,0
2009096,1,5.064,17,-65.401,-40.803,2,833.63,0
2009097,1,1.974,17,-65.409,-40.765,2,838.45,0
2009098,1,3.386,17,-65.44,-40.766,2,842.46,0
2009099,1,2.139,17,-65.424,-40.739,2,846.82,0
2009100,1,1.318,17,-65.415,-40.72,2,851.05,0
2009101,1,3.788,17,-65.43,-40.795,2,855.39,0
2009102,1,2.838,17,-65.436,-40.735,2,860.03,0
2009103,1,3.071,17,-65.433,-40.801,2,865.03,0
2009104,1,3.715,17,-65.448,-40.873,2,869.83,0
2009105,1,4.317,17,-65.483,-40.834,1,874.95,0
2009106,1,3.649,17,-65.486,-40.755,1,880.24,0
2009107,1,3.029,17,-65.509,-40.79,1,884.59,0
2009108,1,0,17,-65.509,-40.79,1,887.82,0
2009109,1,7.976,17,-65.454,-40.901,1,891.21,0
2009110,1,9.09,17,-65.42,-41.081,1,898.11,0
2009111,1,0,17,-65.42,-41.081,1,908.27,0
2009112,1,3.256,17,-65.421,-41.151,1,920.99,0
2009113,1,3.68,17,-65.418,-41.231,1,933.79,0
2009114,1,6.912,17,-65.374,-41.337,1,945.73,0
2009115,1,4.918,17,-65.332,-41.368,1,958.27,0
2009116,1,2.663,17,-65.311,-41.337,1,971.26,0
2009117,1,4.212,17,-65.275,-41.307,1,984.23,0
2009118,1,1.614,17,-65.273,-41.341,1,996.52,0
2009119,1,4.824,17,-65.271,-41.445,1,1008.58,0
2009120,1,3.768,17,-65.246,-41.499,1,1020.14,0
2009121,1,10.009,17,-65.198,-41.682,1,1031.54,0
2009122,1,15.651,17,-65.114,-41.95,1,1042.31,0
2009123,1,7.432,17,-65.063,-42.055,2,1053.74,0
2009124,1,4.256,17,-65.032,-42.109,2,1065.21,0
2009125,1,3.569,17,-65.011,-42.165,2,1076.61,0
2009126,1,9.043,17,-65.051,-42.333,2,1088.37,0
2009127,1,3.994,17,-65.051,-42.418,2,1099.92,0
2009128,1,10.905,17,-65.089,-42.633,2,1111.26,0
2009129,1,3.843,17,-65.081,-42.712,2,1122.82,0
2009130,1,5.973,17,-65.079,-42.84,2,1134.04,0
2009131,1,9.686,17,-65.109,-43.034,2,1144.27,0
2009132,1,4.353,17,-65.083,-43.104,2,1154.39,0
2009133,1,1.484,17,-65.07,-43.11,2,1164.37,0
2009134,1,4.406,17,-65.104,-43.158,2,1174.25,0
2009135,1,3.452,17,-65.134,-43.137,2,1180.36,0
2009136,1,6.377,17,-65.123,-43.003,2,1183.24,0
2009137,1,3.445,17,-65.108,-42.939,2,1183.6,0
2009138,1,8.926,17,-65.189,-42.929,2,1183.76,0
2009139,1,4.279,17,-65.22,-42.876,2,1184.22,0
2009140,1,1.365,17,-65.227,-42.901,2,1184.22,0
2009141,1,13.965,17,-65.216,-43.2,2,1180.63,0
2009142,1,9.597,17,-65.192,-43.398,2,1179.72,0
2009143,1,4.084,17,-65.156,-43.411,2,1175.3,0
2009144,1,3.294,17,-65.166,-43.477,2,1173.75,0
2009145,1,4.3,17,-65.135,-43.423,2,1168.16,0
2009146,1,2.95,17,-65.109,-43.434,2,1163.07,0
2009147,1,2.169,17,-65.128,-43.425,2,1156.44,0
2009148,1,7.281,17,-65.095,-43.56,2,1151.79,0
2009149,1,8.074,17,-65.086,-43.732,2,1144.39,0
2009150,1,5.242,17,-65.123,-43.8,2,1137.09,0
2009151,1,11.42,17,-65.074,-44.016,2,1129.09,0
2009152,1,4.899,17,-65.03,-44.005,2,1116.7,0
2009153,1,14.396,17,-64.92,-44.167,2,1106.43,0
2009154,1,5.175,17,-64.876,-44.128,2,1093.86,0
2009155,1,2.806,17,-64.851,-44.135,2,1080.91,0
2009156,1,10.62,17,-64.756,-44.143,2,1068.63,0
2009157,1,7.383,17,-64.695,-44.077,2,1056.34,0
2009158,1,0,17,-64.695,-44.077,2,1044.1,0
2009159,1,0,17,-64.695,-44.077,2,1031.95,0
2009160,1,5.803,17,-64.739,-44.009,2,1019.78,0
2009161,1,6.137,17,-64.789,-43.954,2,1007.44,0
2009162,1,7.281,17,-64.728,-44.011,2,994.7,0
2009163,1,10.017,17,-64.65,-44.119,2,982.11,0
2009164,1,16.839,17,-64.5,-44.078,2,969.78,0
2009165,1,5.59,17,-64.476,-44.182,2,957.49,0
2009166,1,6.279,17,-64.42,-44.176,2,948.45,0
2009167,1,4.526,17,-64.391,-44.243,2,936.19,0
2009168,1,1.323,17,-64.399,-44.223,2,928.29,0
2009169,1,8.623,17,-64.463,-44.122,2,917.51,0
2009170,1,8.72,17,-64.512,-43.979,2,910.65,0
2009171,1,9.316,17,-64.518,-43.784,2,903.08,0
2009172,1,2.587,17,-64.495,-43.772,2,897.35,0
2009173,1,11.314,17,-64.465,-43.546,2,889.5,0
2009174,1,11.139,17,-64.544,-43.687,2,884.29,0
2009175,1,5.874,17,-64.59,-43.749,2,879.08,0
2009176,1,1.13,17,-64.59,-43.725,2,874.23,0
2009177,1,11.453,17,-64.537,-43.932,2,873.56,0
2009178,1,3.826,17,-64.516,-43.996,2,870.87,0
2009179,1,12.058,17,-64.408,-43.971,2,870.34,0
2009180,1,11.041,17,-64.311,-43.916,2,870.13,0
2009181,1,12.545,17,-64.206,-44.011,2,870.23,0
2009182,1,9.089,17,-64.127,-44.056,2,870.36,0
2009183,1,10.475,17,-64.049,-43.933,2,870.89,0
2009184,1,4.536,17,-64.01,-43.908,2,871.59,0
2009185,1,3.746,17,-64.019,-43.834,2,873.03,0
2009186,1,9.994,17,-64.048,-43.639,2,874.55,0
2009187,1,7.908,17,-64.069,-43.483,2,876.58,0
2009188,1,3.285,17,-64.072,-43.551,2,878.69,0
2009189,1,6.549,17,-64.014,-43.575,2,880,0
2009190,1,6.346,17,-63.987,-43.461,2,881.76,0
2009191,1,7.04,17,-63.95,-43.343,2,884.23,0
2009192,1,11.049,17,-63.947,-43.117,2,886.96,0
2009193,1,18.215,17,-63.88,-42.776,2,889.64,0
2009194,1,9.958,17,-63.832,-42.604,2,892.51,0
2009195,1,5.851,17,-63.884,-42.629,2,895.4,0
2009196,1,3.642,17,-63.9,-42.565,2,899,0
2009197,1,8.464,17,-63.946,-42.426,2,902.01,0
2009198,1,12.665,17,-63.849,-42.288,2,906.27,0
2009199,1,11.37,17,-63.765,-42.155,2,909.44,0
2009200,1,15.002,17,-63.698,-41.89,2,914.07,0
2009201,1,15.591,17,-63.587,-41.697,2,918.5,0
2009202,1,20.561,17,-63.536,-41.297,2,923.21,0
2009203,1,9.254,17,-63.495,-41.135,2,927.4,0
2009204,1,8.048,17,-63.453,-41.001,2,931.51,0
2009205,1,11.758,17,-63.457,-40.764,2,935.71,0
2009206,1,20.558,17,-63.482,-40.353,2,939.92,0
2009207,1,8.816,17,-63.459,-40.183,2,944.23,0
2009208,1,16.209,17,-63.455,-39.857,2,948,0
2009209,1,8.807,17,-63.454,-39.679,2,951.78,0
2009210,1,8.835,17,-63.432,-39.508,2,955.2,0
2009211,1,2.263,17,-63.429,-39.554,2,958.48,0
2009212,1,10.528,17,-63.341,-39.63,2,961.39,0
2009213,1,19.496,17,-63.196,-39.853,2,964.4,0
2009214,1,13.586,17,-63.075,-39.829,2,968.52,0
2009215,1,10.074,17,-62.984,-39.851,2,971.99,0
2009216,1,5.235,17,-62.942,-39.895,2,974.75,0
2009217,1,11.403,17,-62.867,-40.05,2,977.44,0
2009218,1,8.557,17,-62.79,-40.067,2,979.91,0
2009219,1,2.428,17,-62.769,-40.054,2,982.27,0
2009220,1,5.587,17,-62.809,-39.988,2,984.56,0
2009221,1,10.685,17,-62.904,-39.95,2,986.14,0
2009222,1,4.357,17,-62.94,-39.913,2,988.23,0
2009223,1,10.245,17,-62.867,-39.789,2,989.26,0
2009224,1,11.7,17,-62.764,-39.741,2,991.22,0
2009225,1,9.184,17,-62.681,-39.757,2,991.76,0
2009226,1,7.344,17,-62.648,-39.881,2,992.49,0
2009227,1,6.242,17,-62.597,-39.934,2,992.98,0
2009228,1,3.019,17,-62.575,-39.9,2,993.74,0
2009229,1,5.782,17,-62.527,-39.854,2,994.63,0
2009230,1,5.23,17,-62.482,-39.827,2,995.77,0
2009231,1,13.356,17,-62.372,-39.723,2,996.84,0
2009232,1,9.557,17,-62.311,-39.591,2,997.94,0
2009233,1,14.303,17,-62.272,-39.327,2,999.36,0
2009234,1,15.138,17,-62.193,-39.089,2,1000.44,0
2009235,1,7.961,17,-62.157,-38.955,2,1001.83,0
2009236,1,11.565,17,-62.074,-38.821,2,1002.7,0
2009237,1,10.985,17,-62.146,-38.677,2,1004.61,0
2009238,1,9.765,17,-62.077,-38.561,2,1005.09,0
2009239,1,7.629,17,-62.061,-38.419,2,1007.02,0
2009240,1,11.675,17,-62.069,-38.195,2,1009.03,0
2009241,1,9.819,17,-62.083,-38.009,2,1011.16,0
2009242,1,0,17,-62.083,-38.009,2,1013.62,0
2009243,1,3.456,17,-62.059,-37.967,2,1016.05,0
2009244,1,0,17,-62.059,-37.967,2,1018.59,0
2009245,1,5.311,17,-62.011,-37.963,2,1021.26,0
2009246,1,1.845,17,-61.996,-37.951,1,1024,0
2009247,1,4.084,17,-61.963,-37.986,1,1028.19,0
2009248,1,6.154,17,-61.917,-38.052,1,1031.07,0
2009249,1,5.207,17,-61.873,-38.087,1,1035.15,0
2009250,1,4.761,17,-61.837,-38.035,2,1038.12,0
2009251,1,6.326,17,-61.833,-37.915,2,1042.12,0
2009252,1,5.509,17,-61.832,-37.81,2,1046.56,0
2009253,1,15.567,17,-61.868,-37.523,2,1050,0
2009254,1,14.731,17,-61.779,-37.315,2,1054.4,0
2009255,1,8.828,17,-61.721,-37.43,2,1058.9,0
2009256,1,3.299,17,-61.728,-37.369,2,1063.33,0
2009257,1,6.101,17,-61.693,-37.28,2,1067.49,0
2009258,1,6.785,17,-61.659,-37.174,2,1071.76,0
2009259,1,10.537,17,-61.658,-36.974,2,1077.07,0
2009260,1,3.846,17,-61.659,-36.901,2,1081.81,0
2009261,1,8.601,17,-61.616,-36.765,2,1086.97,0
2009262,1,6.636,17,-61.588,-36.655,2,1091.69,0
2009263,1,7.349,17,-61.53,-36.587,2,1096.99,0
2009264,1,8.944,17,-61.45,-36.608,2,1101.01,0
2009265,1,15.703,17,-61.316,-36.515,2,1104.83,0
2009266,1,10.248,17,-61.23,-36.443,2,1108.99,0
2009267,1,9.324,17,-61.147,-36.42,2,1112.29,0
2009268,1,6.036,17,-61.101,-36.359,2,1116.12,0
2009269,1,6.745,17,-61.041,-36.34,2,1119.25,0
2009270,1,3.922,17,-61.01,-36.306,2,1122.74,0
2009271,1,3.705,17,-60.977,-36.289,2,1126.1,0
2009272,1,12.957,17,-60.897,-36.115,2,1127.23,0
2009273,1,7.237,17,-60.858,-36.007,2,1130.21,0
2009274,1,19.39,17,-60.701,-35.849,2,1131.12,0
2009275,1,11.95,17,-60.602,-35.765,2,1133.94,0
2009276,1,18.462,17,-60.481,-35.533,2,1135.77,0
2009277,1,2.02,17,-60.477,-35.497,1,1135.69,0
2009278,1,14.733,17,-60.448,-35.235,1,1137.78,0
2009279,1,10.669,17,-60.458,-35.041,1,1138.65,0
2009280,1,6.578,17,-60.47,-34.923,1,1138.91,0
2009281,1,9.786,17,-60.425,-34.769,1,1139.32,0
2009282,1,7.701,17,-60.356,-34.779,1,1137.8,0
2009283,1,2.207,17,-60.342,-34.751,1,1135.97,0
2009284,1,2.981,17,-60.32,-34.72,1,1132.99,0
2009285,1,21.942,17,-60.502,-34.564,1,1128.93,0
2009286,1,5.441,17,-60.536,-34.494,1,1124.96,0
2009287,1,11.741,17,-60.504,-34.29,1,1121.19,0
2009288,1,25.321,17,-60.294,-34.471,1,1115.41,0
2009289,1,5.971,17,-60.282,-34.365,1,1111.59,0
2009290,1,6.55,17,-60.252,-34.263,1,1107.51,0
2009291,1,3.906,17,-60.261,-34.194,1,1102.8,0
2009292,1,3.415,17,-60.231,-34.212,1,1096.1,0
2009293,1,8.33,17,-60.16,-34.163,1,1089.19,0
2009294,1,5.195,17,-60.119,-34.119,2,1084.16,0
2009295,1,0,17,-60.119,-34.119,2,1076.11,0
2009296,1,5.444,17,-60.124,-34.021,2,1070.1,0
2009297,1,11.484,17,-60.032,-33.926,2,1063.49,0
2009298,1,0,17,-60.032,-33.926,2,1057.25,0
2009299,1,4.688,17,-60.008,-33.856,2,1051.6,0
2009300,1,5.28,17,-59.977,-33.785,2,1044.11,0
2009301,1,6.794,17,-59.926,-33.717,2,1036.43,0
2009302,1,3.079,17,-59.953,-33.703,2,1030.56,0
2009303,1,5.622,17,-59.918,-33.628,2,1023.39,0
2009304,1,6.648,17,-59.895,-33.518,2,1016.31,0
2009305,1,6.62,17,-59.836,-33.53,2,1009.23,0
2009306,1,0,17,-59.836,-33.53,2,1001.88,0
2009307,1,6.88,17,-59.835,-33.654,2,996.48,0
2009308,1,5.927,17,-59.836,-33.76,2,990.98,0
2009309,1,3.604,17,-59.825,-33.821,2,985.73,0
2009310,1,1.12,17,-59.831,-33.804,2,981.71,0
2009311,1,3.656,17,-59.827,-33.869,2,977.69,0
2009312,1,3.553,17,-59.84,-33.928,2,972.97,0
2009313,1,3.271,17,-59.868,-33.912,2,970.88,0
2009314,1,2.179,17,-59.882,-33.885,2,966.59,0
2009315,1,2.291,17,-59.899,-33.862,2,963.34,0
2009316,1,2.729,17,-59.906,-33.909,2,960.08,0
2009317,1,3.868,17,-59.923,-33.847,2,956.83,0
2009318,1,6.268,17,-59.889,-33.757,2,953.58,0
2009319,1,2.94,17,-59.9,-33.709,2,950.33,0
2009320,1,7.677,17,-59.849,-33.616,2,947.07,0
2009321,1,4.94,17,-59.859,-33.529,2,943.82,0
2009322,1,7.19,17,-59.806,-33.454,2,940.57,0
2009323,1,8.198,17,-59.789,-33.597,2,937.32,0
2009324,1,5.33,17,-59.813,-33.514,2,934.07,0
2009325,1,4.454,17,-59.785,-33.571,2,930.81,0
2009326,1,4.168,17,-59.771,-33.64,2,927.56,0
